label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,2097152,0.3333333333333333,1,3,0.8,0.172947008
stq1,2097152,0.3333333333333333,1,3,0.8,0.171301805
stq1,2097152,0.3333333333333333,1,3,0.8,0.169593366
stq1,2097152,0.3333333333333333,1,3,0.8,0.171576854
stq1,2097152,0.3333333333333333,1,3,0.8,0.171057472
stq1,2097152,0.3333333333333333,1,3,0.8,0.170249531
stq1,2097152,0.3333333333333333,1,3,0.8,0.171069369
stq1,2097152,0.3333333333333333,1,3,0.8,0.171529784
stq1,2097152,0.3333333333333333,1,3,0.8,0.170280636
stq1,2097152,0.3333333333333333,1,3,0.8,0.169183077
stq1,2097152,0.3333333333333333,1,3,0.8,0.170563633
stq1,2097152,0.3333333333333333,1,3,0.8,0.168779808
stq1,2097152,0.3333333333333333,1,3,0.8,0.180689705
stq1,2097152,0.3333333333333333,1,3,0.8,0.1711605
stq1,2097152,0.3333333333333333,1,3,0.8,0.16800454
stq1,2097152,0.3333333333333333,1,3,0.8,0.170211155
stq1,2097152,0.3333333333333333,1,3,0.8,0.172640783
stq1,2097152,0.3333333333333333,1,3,0.8,0.176333519
stq1,2097152,0.3333333333333333,1,3,0.8,0.172171378
stq1,2097152,0.3333333333333333,1,3,0.8,0.171071152
stq1,2097152,0.3333333333333333,1,3,0.8,0.170783219
stq1,2097152,0.3333333333333333,1,3,0.8,0.172834075
stq1,2097152,0.3333333333333333,1,3,0.8,0.170919459
stq1,2097152,0.3333333333333333,1,3,0.8,0.168980517
stq1,2097152,0.3333333333333333,1,3,0.8,0.172335129
stq1,2097152,0.3333333333333333,1,3,0.8,0.183587506
stq1,2097152,0.3333333333333333,1,3,0.8,0.171102397
stq1,2097152,0.3333333333333333,1,3,0.8,0.170814743
stq1,2097152,0.3333333333333333,1,3,0.8,0.171151874
stq1,2097152,0.3333333333333333,1,3,0.8,0.171159471
stq1,2097152,0.3333333333333333,1,3,0.8,0.171734487
stq1,2097152,0.3333333333333333,1,3,0.8,0.171243
stq1,2097152,0.3333333333333333,1,3,0.8,0.171119881
stq1,2097152,0.3333333333333333,1,3,0.8,0.170685964
stq1,2097152,0.3333333333333333,1,3,0.8,0.170642995
stq1,2097152,0.3333333333333333,1,3,0.8,0.172501522
stq1,2097152,0.3333333333333333,1,3,0.8,0.171706044
stq1,2097152,0.3333333333333333,1,3,0.8,0.170502172
stq1,2097152,0.3333333333333333,1,3,0.8,0.180996906
stq1,2097152,0.3333333333333333,1,3,0.9,0.17147992
stq1,2097152,0.3333333333333333,1,3,0.9,0.184511378
stq1,2097152,0.3333333333333333,1,3,0.9,0.171314934
stq1,2097152,0.3333333333333333,1,3,0.9,0.172879142
stq1,2097152,0.3333333333333333,1,3,0.9,0.171747997
stq1,2097152,0.3333333333333333,1,3,0.9,0.171032357
stq1,2097152,0.3333333333333333,1,3,0.9,0.17319893
stq1,2097152,0.3333333333333333,1,3,0.9,0.172067124
stq1,2097152,0.3333333333333333,1,3,0.9,0.169667789
stq1,2097152,0.3333333333333333,1,3,0.9,0.169719995
stq1,2097152,0.3333333333333333,1,3,0.9,0.169559068
stq1,2097152,0.3333333333333333,1,3,0.9,0.16990547
stq1,2097152,0.3333333333333333,1,3,0.9,0.175017447
stq1,2097152,0.3333333333333333,1,3,0.9,0.171872511
stq1,2097152,0.3333333333333333,1,3,0.9,0.187317002
stq1,2097152,0.3333333333333333,1,3,0.9,0.173053248
stq1,2097152,0.3333333333333333,1,3,0.9,0.170929671
stq1,2097152,0.3333333333333333,1,3,0.9,0.170366112
stq1,2097152,0.3333333333333333,1,3,0.9,0.172987061
stq1,2097152,0.3333333333333333,1,3,0.9,0.170476086
stq1,2097152,0.3333333333333333,1,3,0.9,0.171233299
stq1,2097152,0.3333333333333333,1,3,0.9,0.17283927
stq1,2097152,0.3333333333333333,1,3,0.9,0.173384269
stq1,2097152,0.3333333333333333,1,3,0.9,0.180736622
stq1,2097152,0.3333333333333333,1,3,0.9,0.171363476
stq1,2097152,0.3333333333333333,1,3,0.9,0.170975302
stq1,2097152,0.3333333333333333,1,3,0.9,0.171905787
stq1,2097152,0.3333333333333333,1,3,0.9,0.185206421
stq1,2097152,0.3333333333333333,1,3,0.9,0.172498632
stq1,2097152,0.3333333333333333,1,3,0.9,0.172890228
stq1,2097152,0.3333333333333333,1,3,0.9,0.172631091
stq1,2097152,0.3333333333333333,1,3,0.9,0.171313603
stq1,2097152,0.3333333333333333,1,3,0.9,0.171262928
stq1,2097152,0.3333333333333333,1,3,0.9,0.173066833
stq1,2097152,0.3333333333333333,1,3,0.9,0.170679515
stq1,2097152,0.3333333333333333,1,3,0.9,0.170569335
stq1,2097152,0.3333333333333333,1,3,0.9,0.172039676
stq1,2097152,0.3333333333333333,1,3,0.9,0.169167603
stq1,2097152,0.3333333333333333,1,3,0.9,0.168454195
stq1,2097152,0.3333333333333333,1,3,0.9,0.170784858
stq1,2097152,0.3333333333333333,1,3,0.9,0.188671745
stq1,2097152,0.3333333333333333,1,3,0.9,0.171904497
stq1,2097152,0.3333333333333333,1,3,0.9,0.16959161
stq1,2097152,0.3333333333333333,1,3,0.9,0.17098753
stq1,2097152,0.3333333333333333,1,3,0.9,0.168430026
stq1,2097152,0.3333333333333333,1,3,0.9,0.168456284
stq1,2097152,0.3333333333333333,1,3,0.9,0.171204982
stq1,2097152,0.3333333333333333,1,3,0.9,0.174639285
stq1,2097152,0.3333333333333333,1,3,0.9,0.169938349
stq1,2097152,0.3333333333333333,1,3,0.9,0.170251296
stq1,2097152,0.3333333333333333,1,3,0.9,0.171583245
stq1,2097152,0.3333333333333333,1,3,0.9,0.170868539
stq1,2097152,0.3333333333333333,1,3,0.9,0.177918959
stq1,2097152,0.3333333333333333,1,3,0.9,0.185023173
stq1,2097152,0.3333333333333333,1,3,0.9,0.174542878
stq1,2097152,0.3333333333333333,1,3,0.9,0.171750853
stq1,2097152,0.3333333333333333,1,3,0.9,0.167843999
stq1,2097152,0.3333333333333333,1,3,0.9,0.172811524
stq1,2097152,0.3333333333333333,1,3,0.9,0.169143759
stq1,2097152,0.3333333333333333,1,3,0.9,0.171455207
stq1,2097152,0.3333333333333333,1,3,0.9,0.17022265
stq1,2097152,0.3333333333333333,1,3,0.9,0.170795688
stq1,2097152,0.3333333333333333,1,3,0.9,0.171699186
stq1,2097152,0.3333333333333333,1,3,0.9,0.169214241
stq1,2097152,0.3333333333333333,1,3,0.9,0.171145248
stq1,2097152,0.3333333333333333,1,3,0.9,0.171303186
stq1,2097152,0.3333333333333333,1,3,0.9,0.182792164
stq1,2097152,0.3333333333333333,1,3,0.9,0.172334906
stq1,2097152,0.3333333333333333,1,3,0.9,0.171634488
stq1,2097152,0.3333333333333333,1,3,0.9,0.172646074
stq1,2097152,0.3333333333333333,1,3,0.9,0.170582728
stq1,2097152,0.3333333333333333,1,3,0.9,0.173164583
stq1,2097152,0.3333333333333333,1,3,0.9,0.171029425
stq1,2097152,0.3333333333333333,1,3,0.9,0.170175116
stq1,2097152,0.3333333333333333,1,3,0.9,0.169878639
stq1,2097152,0.3333333333333333,1,3,0.9,0.171922713
stq1,2097152,0.3333333333333333,1,3,0.9,0.172150457
stq1,2097152,0.3333333333333333,1,3,0.9,0.170965357
stq1,2097152,0.3333333333333333,1,3,0.9,0.170167069
stq1,2097152,0.3333333333333333,1,3,0.9,0.179530499
stq1,2097152,0.3333333333333333,1,3,0.9,0.173834778
stq1,2097152,0.3333333333333333,1,3,0.9,0.170166573
stq1,2097152,0.3333333333333333,1,3,0.9,0.169295393
stq1,2097152,0.3333333333333333,1,3,0.9,0.171254947
stq1,2097152,0.3333333333333333,1,3,0.9,0.17023825
stq1,2097152,0.3333333333333333,1,3,0.9,0.170401457
stq1,2097152,0.3333333333333333,1,3,0.9,0.173717825
stq1,2097152,0.3333333333333333,1,3,0.9,0.171144537
stq1,2097152,0.3333333333333333,1,3,0.9,0.170646264
stq1,2097152,0.3333333333333333,1,3,0.9,0.173003113
stq1,2097152,0.3333333333333333,1,3,0.9,0.172323822
stq1,2097152,0.3333333333333333,1,3,0.9,0.169347037
stq1,2097152,0.3333333333333333,1,3,0.9,0.181412556
stq1,2097152,0.3333333333333333,1,3,0.9,0.174227253
stq1,2097152,0.3333333333333333,1,3,0.9,0.171369
stq1,2097152,0.3333333333333333,1,3,0.9,0.172528017
stq1,2097152,0.3333333333333333,1,3,0.9,0.171739417
stq1,2097152,0.3333333333333333,1,3,0.9,0.171438626
stq1,2097152,0.3333333333333333,1,3,0.9,0.172812533
stq1,2097152,0.3333333333333333,1,3,0.9,0.172420794
stq1,2097152,0.3333333333333333,1,3,0.9,0.172718158
stq1,2097152,0.3333333333333333,1,3,0.9,0.172088162
stq1,2097152,0.3333333333333333,1,3,0.9,0.179449274
stq1,2097152,0.3333333333333333,1,3,0.9,0.171324672
stq1,2097152,0.3333333333333333,1,3,0.9,0.171085408
stq1,2097152,0.3333333333333333,1,3,0.9,0.181399362
stq1,2097152,0.3333333333333333,1,3,0.9,0.172039998
stq1,2097152,0.3333333333333333,1,3,0.9,0.170212768
stq1,2097152,0.3333333333333333,1,3,0.9,0.168209953
stq1,2097152,0.3333333333333333,1,3,0.9,0.169661746
stq1,2097152,0.3333333333333333,1,3,0.9,0.168128076
stq1,2097152,0.3333333333333333,1,3,0.9,0.17030834
stq1,2097152,0.3333333333333333,1,3,0.9,0.170800062
stq1,2097152,0.3333333333333333,1,3,0.9,0.170930594
stq1,2097152,0.3333333333333333,1,3,0.9,0.171142824
stq1,2097152,0.3333333333333333,1,3,0.9,0.171030209
stq1,2097152,0.3333333333333333,1,3,0.9,0.168494363
stq1,2097152,0.3333333333333333,1,3,0.9,0.170225902
stq1,2097152,0.3333333333333333,1,3,0.9,0.179890967
stq1,2097152,0.3333333333333333,1,3,0.9,0.180644319
stq1,2097152,0.3333333333333333,1,3,0.9,0.17281252
stq1,2097152,0.3333333333333333,1,3,0.9,0.171101334
stq1,2097152,0.3333333333333333,1,3,0.9,0.169022334
stq1,2097152,0.3333333333333333,1,3,0.9,0.170592276
stq1,2097152,0.3333333333333333,1,3,0.9,0.171946279
stq1,2097152,0.3333333333333333,1,3,0.9,0.171152057
stq1,2097152,0.3333333333333333,1,3,0.9,0.171468607
stq1,2097152,0.3333333333333333,1,3,0.9,0.171846652
stq1,2097152,0.3333333333333333,1,3,0.9,0.171225683
stq1,2097152,0.3333333333333333,1,3,0.9,0.171494597
stq1,2097152,0.3333333333333333,1,3,0.9,0.172494805
stq1,2097152,0.3333333333333333,1,3,0.9,0.185598636
stq1,2097152,0.3333333333333333,1,3,0.9,0.179643003
stq1,2097152,0.3333333333333333,1,3,0.9,0.171412852
stq1,2097152,0.3333333333333333,1,3,0.9,0.172895191
stq1,2097152,0.3333333333333333,1,3,0.9,0.172249964
stq1,2097152,0.3333333333333333,1,3,0.9,0.172614381
stq1,2097152,0.3333333333333333,1,3,0.9,0.172041652
stq1,2097152,0.3333333333333333,1,3,0.9,0.171613483
stq1,2097152,0.3333333333333333,1,3,0.9,0.171038162
stq1,2097152,0.3333333333333333,1,3,0.9,0.173210404
stq1,2097152,0.3333333333333333,1,3,0.9,0.173640004
stq1,2097152,0.3333333333333333,1,3,0.9,0.173083509
stq1,2097152,0.3333333333333333,1,3,0.9,0.172138888
stq1,2097152,0.3333333333333333,1,3,0.9,0.179601789
stq1,2097152,0.3333333333333333,1,3,0.9,0.173852661
stq1,2097152,0.3333333333333333,1,3,0.9,0.170993447
stq1,2097152,0.3333333333333333,1,3,0.9,0.170438962
stq1,2097152,0.3333333333333333,1,3,0.9,0.172562843
stq1,2097152,0.3333333333333333,1,3,0.9,0.171947079
stq1,2097152,0.3333333333333333,1,3,0.9,0.171252999
stq1,2097152,0.3333333333333333,1,3,0.9,0.171767436
stq1,2097152,0.3333333333333333,1,3,0.9,0.171228433
stq1,2097152,0.3333333333333333,1,3,0.9,0.171199313
stq1,2097152,0.3333333333333333,1,3,0.9,0.171387995
stq1,2097152,0.3333333333333333,1,3,0.9,0.172900296
stq1,2097152,0.3333333333333333,1,3,0.9,0.17286603
stq1,2097152,0.3333333333333333,1,3,0.9,0.178443656
stq1,2097152,0.3333333333333333,1,3,0.9,0.17406504
stq1,2097152,0.3333333333333333,1,3,0.9,0.170837602
stq1,2097152,0.3333333333333333,1,3,0.9,0.178645808
stq1,2097152,0.3333333333333333,1,3,0.9,0.173653874
stq1,2097152,0.3333333333333333,1,3,0.9,0.1687161
stq1,2097152,0.3333333333333333,1,3,0.9,0.172627652
stq1,2097152,0.3333333333333333,1,3,0.9,0.172065057
stq1,2097152,0.3333333333333333,1,3,0.9,0.170696097
stq1,2097152,0.3333333333333333,1,3,0.9,0.171622714
stq1,2097152,0.3333333333333333,1,3,0.9,0.173346198
stq1,2097152,0.3333333333333333,1,3,0.9,0.171664029
stq1,2097152,0.3333333333333333,1,3,0.9,0.171363835
stq1,2097152,0.3333333333333333,1,3,0.9,0.180757988
stq1,2097152,0.3333333333333333,1,3,0.9,0.179654299
stq1,2097152,0.3333333333333333,1,3,0.9,0.171546679
stq1,2097152,0.3333333333333333,1,3,0.9,0.168243391
stq1,2097152,0.3333333333333333,1,3,0.9,0.168976796
stq1,2097152,0.3333333333333333,1,3,0.9,0.170980377
stq1,2097152,0.3333333333333333,1,3,0.9,0.168683304
stq1,2097152,0.3333333333333333,1,3,0.9,0.168956221
stq1,2097152,0.3333333333333333,1,3,0.9,0.17240709
stq1,2097152,0.3333333333333333,1,3,0.9,0.169521735
stq1,2097152,0.3333333333333333,1,3,0.9,0.168927151
stq1,2097152,0.3333333333333333,1,3,0.9,0.168345007
stq1,2097152,0.3333333333333333,1,3,0.9,0.169105997
stq1,2097152,0.3333333333333333,1,3,0.9,0.176677226
stq1,2097152,0.3333333333333333,1,3,0.9,0.176950967
stq1,2097152,0.3333333333333333,1,3,0.9,0.170163702
stq1,2097152,0.3333333333333333,1,3,0.9,0.17276016
stq1,2097152,0.3333333333333333,1,3,0.9,0.168557218
stq1,2097152,0.3333333333333333,1,3,0.9,0.170130517
stq1,2097152,0.3333333333333333,1,3,0.9,0.178173315
stq1,2097152,0.3333333333333333,1,3,0.9,0.173939462
stq1,2097152,0.3333333333333333,1,3,0.9,0.168637648
stq1,2097152,0.3333333333333333,1,3,0.9,0.171025524
stq1,2097152,0.3333333333333333,1,3,0.9,0.170093222
stq1,2097152,0.3333333333333333,1,3,0.9,0.168407447
stq1,2097152,0.3333333333333333,1,3,0.9,0.170123621
stq1,2097152,0.3333333333333333,1,3,0.9,0.177996746
stq1,2097152,0.3333333333333333,1,3,0.9,0.175459212
stq1,2097152,0.3333333333333333,1,3,0.9,0.168323297
stq1,2097152,0.3333333333333333,1,3,0.9,0.172243577
stq1,2097152,0.3333333333333333,1,3,0.9,0.170277732
stq1,2097152,0.3333333333333333,1,3,0.9,0.171465772
stq1,2097152,0.3333333333333333,1,3,0.9,0.170773999
stq1,2097152,0.3333333333333333,1,3,0.9,0.170717877
stq1,2097152,0.3333333333333333,1,3,0.9,0.170249741
stq1,2097152,0.3333333333333333,1,3,0.9,0.170566464
stq1,2097152,0.3333333333333333,1,3,0.9,0.171275727
stq1,2097152,0.3333333333333333,1,3,0.9,0.173578762
stq1,2097152,0.3333333333333333,1,3,0.9,0.16958532
stq1,2097152,0.3333333333333333,1,3,0.9,0.175001627
stq1,2097152,0.3333333333333333,1,3,0.9,0.17777689
stq1,2097152,0.3333333333333333,1,3,0.9,0.168689665
stq1,2097152,0.3333333333333333,1,3,0.9,0.169140757
stq1,2097152,0.3333333333333333,1,3,0.9,0.171563126
stq1,2097152,0.3333333333333333,1,3,0.9,0.171350187
stq1,2097152,0.3333333333333333,1,3,0.9,0.16972843
stq1,2097152,0.3333333333333333,1,3,0.9,0.169854703
stq1,2097152,0.3333333333333333,1,3,0.9,0.169096588
stq1,2097152,0.3333333333333333,1,3,0.9,0.16957742
stq1,2097152,0.3333333333333333,1,3,0.9,0.180515199
stq1,2097152,0.3333333333333333,1,3,0.9,0.171047077
stq1,2097152,0.3333333333333333,1,3,0.9,0.168556781
stq1,2097152,0.3333333333333333,1,3,0.9,0.17604326
stq1,2097152,0.3333333333333333,1,3,0.9,0.177678358
stq1,2097152,0.3333333333333333,1,3,0.9,0.173203833
stq1,2097152,0.3333333333333333,1,3,0.9,0.178251803
stq1,2097152,0.3333333333333333,1,3,0.9,0.169341514
stq1,2097152,0.3333333333333333,1,3,0.9,0.175630478
stq1,2097152,0.3333333333333333,1,3,0.9,0.171074608
stq1,2097152,0.3333333333333333,1,3,0.9,0.171851643
stq1,2097152,0.3333333333333333,1,3,0.9,0.17000769
stq1,2097152,0.3333333333333333,1,3,0.9,0.174797345
stq1,2097152,0.3333333333333333,1,3,0.9,0.168432296
stq1,2097152,0.3333333333333333,1,3,0.9,0.169054176
stq1,2097152,0.3333333333333333,1,3,0.9,0.170816933
stq1,2097152,0.3333333333333333,1,3,0.9,0.175626733
stq1,2097152,0.3333333333333333,1,3,0.9,0.177629736
stq1,2097152,0.3333333333333333,1,3,0.9,0.170982574
stq1,2097152,0.3333333333333333,1,3,0.9,0.17137532
stq1,2097152,0.3333333333333333,1,3,0.9,0.171838726
stq1,2097152,0.3333333333333333,1,3,0.9,0.168398476
stq1,2097152,0.3333333333333333,1,3,0.9,0.169943009
stq1,2097152,0.3333333333333333,1,3,0.9,0.173406886
stq1,2097152,0.3333333333333333,1,3,0.9,0.170623356
stq1,2097152,0.3333333333333333,1,3,0.9,0.169125035
stq1,2097152,0.3333333333333333,1,3,0.9,0.172795089
stq1,2097152,0.3333333333333333,1,3,0.9,0.170646515
stq1,2097152,0.3333333333333333,1,3,0.9,0.169536349
stq1,2097152,0.3333333333333333,1,3,0.9,0.185963425
stq1,2097152,0.3333333333333333,1,3,0.9,0.182678081
stq1,2097152,0.3333333333333333,1,3,0.9,0.171330186
stq1,2097152,0.3333333333333333,1,3,0.9,0.171881515
stq1,2097152,0.3333333333333333,1,3,0.9,0.16984234
stq1,2097152,0.3333333333333333,1,3,0.9,0.170697642
stq1,2097152,0.3333333333333333,1,3,0.9,0.172267557
stq1,2097152,0.3333333333333333,1,3,0.9,0.17304438
stq1,2097152,0.3333333333333333,1,3,0.9,0.170309794
stq1,2097152,0.3333333333333333,1,3,0.9,0.171653254
stq1,2097152,0.3333333333333333,1,3,0.9,0.17060171
stq1,2097152,0.3333333333333333,1,3,0.9,0.17085819
stq1,2097152,0.3333333333333333,1,3,0.9,0.171377073
stq1,2097152,0.3333333333333333,1,3,0.9,0.174846627
stq1,2097152,0.3333333333333333,1,3,0.9,0.179466555
stq1,2097152,0.3333333333333333,1,3,0.9,0.171326332
stq1,2097152,0.3333333333333333,1,3,0.9,0.174608776
stq1,2097152,0.3333333333333333,1,3,0.9,0.170744411
stq1,2097152,0.3333333333333333,1,3,0.9,0.171950989
stq1,2097152,0.3333333333333333,1,3,0.9,0.170677447
stq1,2097152,0.3333333333333333,1,3,0.9,0.17197985
stq1,2097152,0.3333333333333333,1,3,0.9,0.170975512
stq1,2097152,0.3333333333333333,1,3,0.9,0.169848873
stq1,2097152,0.3333333333333333,1,3,0.9,0.171519133
stq1,2097152,0.3333333333333333,1,3,0.9,0.171727793
stq1,2097152,0.3333333333333333,1,3,0.9,0.171101063
stq1,2097152,0.3333333333333333,1,3,0.9,0.170912184
stq1,2097152,0.3333333333333333,1,3,0.9,0.186387591
stq1,2097152,0.3333333333333333,1,3,0.9,0.171617372
stq1,2097152,0.3333333333333333,1,3,0.9,0.177173468
stq1,2097152,0.3333333333333333,1,3,0.9,0.172321904
stq1,2097152,0.3333333333333333,1,3,0.9,0.171600368
stq1,2097152,0.3333333333333333,1,3,0.9,0.170764681
stq1,2097152,0.3333333333333333,1,3,0.9,0.170679584
stq1,2097152,0.3333333333333333,1,3,0.9,0.171201382
stq1,2097152,0.3333333333333333,1,3,0.9,0.171980352
stq1,2097152,0.3333333333333333,1,3,0.9,0.172473574
stq1,2097152,0.3333333333333333,1,3,0.9,0.169607068
stq1,2097152,0.3333333333333333,1,3,0.9,0.171816166
stq1,2097152,0.3333333333333333,1,3,0.9,0.170988971
stq1,2097152,0.3333333333333333,1,3,0.9,0.181702869
stq1,2097152,0.3333333333333333,1,3,0.9,0.170806245
stq1,2097152,0.3333333333333333,1,3,0.9,0.174277773
stq1,2097152,0.3333333333333333,1,3,0.9,0.171007859
stq1,2097152,0.3333333333333333,1,3,0.9,0.171326466
stq1,2097152,0.3333333333333333,1,3,0.9,0.170891084
stq1,2097152,0.3333333333333333,1,3,0.9,0.173048035
stq1,2097152,0.3333333333333333,1,3,0.9,0.173574158
stq1,2097152,0.3333333333333333,1,3,0.9,0.171707156
stq1,2097152,0.3333333333333333,1,3,0.9,0.171448176
stq1,2097152,0.3333333333333333,1,3,0.9,0.172565467
stq1,2097152,0.3333333333333333,1,3,0.9,0.1698446
stq1,2097152,0.3333333333333333,1,3,0.9,0.170092628
stq1,2097152,0.3333333333333333,1,3,0.9,0.181794129
stq1,2097152,0.3333333333333333,1,3,0.9,0.172442907
stq1,2097152,0.3333333333333333,1,3,0.9,0.169314163
stq1,2097152,0.3333333333333333,1,3,0.9,0.171479893
stq1,2097152,0.3333333333333333,1,3,0.9,0.172440969
stq1,2097152,0.3333333333333333,1,3,0.9,0.176957539
stq1,2097152,0.3333333333333333,1,3,0.9,0.170953302
stq1,2097152,0.3333333333333333,1,3,0.9,0.173975766
stq1,2097152,0.3333333333333333,1,3,0.9,0.171166765
stq1,2097152,0.3333333333333333,1,3,0.9,0.169052031
stq1,2097152,0.3333333333333333,1,3,0.9,0.169326617
stq1,2097152,0.3333333333333333,1,3,0.9,0.171978079
stq1,2097152,0.3333333333333333,1,3,0.9,0.170261443
stq1,2097152,0.3333333333333333,1,3,0.9,0.184630215
stq1,2097152,0.3333333333333333,1,3,0.9,0.171064786
stq1,2097152,0.3333333333333333,1,3,0.9,0.172193621
stq1,2097152,0.3333333333333333,1,3,0.9,0.170286177
stq1,2097152,0.3333333333333333,1,3,0.9,0.16992767
stq1,2097152,0.3333333333333333,1,3,0.9,0.171429052
stq1,2097152,0.3333333333333333,1,3,0.9,0.172626589
stq1,2097152,0.3333333333333333,1,3,0.9,0.170470637
stq1,2097152,0.3333333333333333,1,3,0.9,0.170907634
stq1,2097152,0.3333333333333333,1,3,0.9,0.170973603
stq1,2097152,0.3333333333333333,1,3,0.9,0.170527526
stq1,2097152,0.3333333333333333,1,3,0.9,0.170213339
stq1,2097152,0.3333333333333333,1,3,0.9,0.172474309
stq1,2097152,0.3333333333333333,1,3,0.9,0.184906499
stq1,2097152,0.3333333333333333,1,3,0.9,0.171552464
stq1,2097152,0.3333333333333333,1,3,0.9,0.169028171
stq1,2097152,0.3333333333333333,1,3,0.9,0.171356074
stq1,2097152,0.3333333333333333,1,3,0.9,0.171817829
stq1,2097152,0.3333333333333333,1,3,0.9,0.172953227
stq1,2097152,0.3333333333333333,1,3,0.9,0.170638762
stq1,2097152,0.3333333333333333,1,3,0.9,0.172378788
stq1,2097152,0.3333333333333333,1,3,0.9,0.18091009
stq1,2097152,0.3333333333333333,1,3,0.9,0.170227656
stq1,2097152,0.3333333333333333,1,3,0.9,0.1713167
stq1,2097152,0.3333333333333333,1,3,0.9,0.172286266
stq1,2097152,0.3333333333333333,1,3,0.9,0.172367455
stq1,2097152,0.3333333333333333,1,3,0.9,0.180582268
stq1,2097152,0.3333333333333333,1,3,0.9,0.171990419
stq1,2097152,0.3333333333333333,1,3,0.9,0.17044436
stq1,2097152,0.3333333333333333,1,3,0.9,0.168324458
stq1,2097152,0.3333333333333333,1,3,0.9,0.167798624
stq1,2097152,0.3333333333333333,1,3,0.9,0.171853134
stq1,2097152,0.3333333333333333,1,3,0.9,0.174301347
stq1,2097152,0.3333333333333333,1,3,0.9,0.169613726
stq1,2097152,0.3333333333333333,1,3,0.9,0.172540963
stq1,2097152,0.3333333333333333,1,3,0.9,0.171381561
stq1,2097152,0.3333333333333333,1,3,0.9,0.172276535
stq1,2097152,0.3333333333333333,1,3,0.9,0.171187562
stq1,2097152,0.3333333333333333,1,3,0.9,0.172531982
stq1,2097152,0.3333333333333333,1,3,0.9,0.182319918
stq1,2097152,0.3333333333333333,1,3,0.9,0.170941066
stq1,2097152,0.3333333333333333,1,3,0.9,0.169200913
stq1,2097152,0.3333333333333333,1,3,0.9,0.17145613
stq1,2097152,0.3333333333333333,1,3,0.9,0.171221645
stq1,2097152,0.3333333333333333,1,3,0.9,0.171030917
stq1,2097152,0.3333333333333333,1,3,0.9,0.172722173
stq1,2097152,0.3333333333333333,1,3,0.9,0.170373641
stq1,2097152,0.3333333333333333,1,3,0.9,0.170353466
stq1,2097152,0.3333333333333333,1,3,0.9,0.171370716
stq1,2097152,0.3333333333333333,1,3,0.9,0.170992823
stq1,2097152,0.3333333333333333,1,3,0.9,0.181937502
stq1,2097152,0.3333333333333333,1,3,0.9,0.170940647
stq1,2097152,0.3333333333333333,1,3,0.9,0.184752986
stq1,2097152,0.3333333333333333,1,3,0.9,0.172784806
stq1,2097152,0.3333333333333333,1,3,0.9,0.171723421
stq1,2097152,0.3333333333333333,1,3,0.9,0.172473277
stq1,2097152,0.3333333333333333,1,3,0.9,0.172549814
stq1,2097152,0.3333333333333333,1,3,0.9,0.175919055
stq1,2097152,0.3333333333333333,1,3,0.9,0.171771082
stq1,2097152,0.3333333333333333,1,3,0.9,0.17137577
stq1,2097152,0.3333333333333333,1,3,0.9,0.172342952
stq1,2097152,0.3333333333333333,1,3,0.9,0.173539225
stq1,2097152,0.3333333333333333,1,3,0.9,0.171559067
stq1,2097152,0.3333333333333333,1,3,0.9,0.170620126
stq1,2097152,0.3333333333333333,1,3,0.9,0.171394514
stq1,2097152,0.3333333333333333,1,3,0.9,0.184075291
stq1,2097152,0.3333333333333333,1,3,0.9,0.172208381
stq1,2097152,0.3333333333333333,1,3,0.9,0.171856152
stq1,2097152,0.3333333333333333,1,3,0.9,0.170696105
stq1,2097152,0.3333333333333333,1,3,0.9,0.17526459
stq1,2097152,0.3333333333333333,1,3,0.9,0.168136299
stq1,2097152,0.3333333333333333,1,3,0.9,0.168958196
stq1,2097152,0.3333333333333333,1,3,0.9,0.169754941
stq1,2097152,0.3333333333333333,1,3,0.9,0.172063615
stq1,2097152,0.3333333333333333,1,3,0.9,0.170143618
stq1,2097152,0.3333333333333333,1,3,0.9,0.169324272
stq1,2097152,0.3333333333333333,1,3,0.9,0.16766509
stq1,2097152,0.3333333333333333,1,3,0.9,0.170188325
stq1,2097152,0.3333333333333333,1,3,0.9,0.179653753
stq1,2097152,0.3333333333333333,1,3,0.9,0.17956044
stq1,2097152,0.3333333333333333,1,3,0.9,0.169539487
stq1,2097152,0.3333333333333333,1,3,0.9,0.169500251
stq1,2097152,0.3333333333333333,1,3,0.9,0.171539062
stq1,2097152,0.3333333333333333,1,3,0.9,0.170390779
stq1,2097152,0.3333333333333333,1,3,0.9,0.171293794
stq1,2097152,0.3333333333333333,1,3,0.9,0.172115911
stq1,2097152,0.3333333333333333,1,3,0.9,0.170993683
stq1,2097152,0.3333333333333333,1,3,0.9,0.169108694
stq1,2097152,0.3333333333333333,1,3,0.9,0.169356671
stq1,2097152,0.3333333333333333,1,3,0.9,0.172456344
stq1,2097152,0.3333333333333333,1,3,0.9,0.170732266
stq1,2097152,0.3333333333333333,1,3,0.9,0.18104334
stq1,2097152,0.3333333333333333,1,3,0.9,0.173411331
stq1,2097152,0.3333333333333333,1,3,0.9,0.171165178
stq1,2097152,0.3333333333333333,1,3,0.9,0.17089103
stq1,2097152,0.3333333333333333,1,3,0.9,0.170326097
stq1,2097152,0.3333333333333333,1,3,0.9,0.173086082
