label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,1572864,0.0,0,1,0.8,0.445491579
stq3,1572864,0.0,0,1,0.8,0.447329485
stq3,1572864,0.0,0,1,0.8,0.447841829
stq3,1572864,0.0,0,1,0.8,0.465111729
stq3,1572864,0.0,0,1,0.8,0.449219169
stq3,1572864,0.0,0,1,0.8,0.466303775
stq3,1572864,0.0,0,1,0.8,0.447715628
stq3,1572864,0.0,0,1,0.8,0.446263372
stq3,1572864,0.0,0,1,0.8,0.465373082
stq3,1572864,0.0,0,1,0.8,0.45702006
stq3,1572864,0.0,0,1,0.8,0.451505294
stq3,1572864,0.0,0,1,0.8,0.452002634
stq3,1572864,0.0,0,1,0.8,0.448353909
stq3,1572864,0.0,0,1,0.8,0.468126504
stq3,1572864,0.0,0,1,0.8,0.447297715
stq3,1572864,0.0,0,1,0.8,0.452278495
stq3,1572864,0.0,0,1,0.8,0.456179083
stq3,1572864,0.0,0,1,0.8,0.449695663
stq3,1572864,0.0,0,1,0.8,0.472349167
stq3,1572864,0.0,0,1,0.8,0.451041834
stq3,1572864,0.0,0,1,0.8,0.445783482
stq3,1572864,0.0,0,1,0.8,0.459488382
stq3,1572864,0.0,0,1,0.8,0.4538646
stq3,1572864,0.0,0,1,0.8,0.465466
stq3,1572864,0.0,0,1,0.8,0.446604002
stq3,1572864,0.0,0,1,0.8,0.448583074
stq3,1572864,0.0,0,1,0.8,0.450706323
stq3,1572864,0.0,0,1,0.8,0.457173529
stq3,1572864,0.0,0,1,0.8,0.470804987
stq3,1572864,0.0,0,1,0.8,0.450783956
stq3,1572864,0.0,0,1,0.8,0.450039916
stq3,1572864,0.0,0,1,0.8,0.461026141
stq3,1572864,0.0,0,1,0.8,0.447080692
stq3,1572864,0.0,0,1,0.8,0.517477821
stq3,1572864,0.0,0,1,0.8,0.449264599
stq3,1572864,0.0,0,1,0.8,0.458024414
stq3,1572864,0.0,0,1,0.8,0.447476913
stq3,1572864,0.0,0,1,0.8,0.452158534
stq3,1572864,0.0,0,1,0.8,0.476055378
stq3,1572864,0.0,0,1,0.8,0.449614136
stq3,1572864,0.0,0,1,0.8,0.454116985
stq3,1572864,0.0,0,1,0.8,0.461217622
stq3,1572864,0.0,0,1,0.8,0.45387533
stq3,1572864,0.0,0,1,0.8,0.485546418
stq3,1572864,0.0,0,1,0.8,0.452020257
stq3,1572864,0.0,0,1,0.8,0.453963055
stq3,1572864,0.0,0,1,0.8,0.450545536
stq3,1572864,0.0,0,1,0.8,0.464476491
stq3,1572864,0.0,0,1,0.8,0.45844472
stq3,1572864,0.0,0,1,0.8,0.449929502
stq3,1572864,0.0,0,1,0.8,0.452182144
stq3,1572864,0.0,0,1,0.8,0.455532517
stq3,1572864,0.0,0,1,0.8,0.454787814
stq3,1572864,0.0,0,1,0.8,0.470023031
stq3,1572864,0.0,0,1,0.8,0.456189703
stq3,1572864,0.0,0,1,0.8,0.459456357
stq3,1572864,0.0,0,1,0.8,0.447415971
stq3,1572864,0.0,0,1,0.8,0.470123296
stq3,1572864,0.0,0,1,0.8,0.450622004
stq3,1572864,0.0,0,1,0.8,0.452730216
stq3,1572864,0.0,0,1,0.8,0.45046468
stq3,1572864,0.0,0,1,0.8,0.4523863
stq3,1572864,0.0,0,1,0.8,0.4592552
stq3,1572864,0.0,0,1,0.8,0.450239094
stq3,1572864,0.0,0,1,0.8,0.452329646
stq3,1572864,0.0,0,1,0.8,0.465006221
stq3,1572864,0.0,0,1,0.8,0.445818951
stq3,1572864,0.0,0,1,0.8,0.470428288
stq3,1572864,0.0,0,1,0.8,0.45715176
stq3,1572864,0.0,0,1,0.8,0.454286285
stq3,1572864,0.0,0,1,0.8,0.451824701
stq3,1572864,0.0,0,1,0.8,0.462644274
stq3,1572864,0.0,0,1,0.8,0.468129032
stq3,1572864,0.0,0,1,0.8,0.450142761
stq3,1572864,0.0,0,1,0.8,0.446079753
stq3,1572864,0.0,0,1,0.8,0.444987573
stq3,1572864,0.0,0,1,0.8,0.448355882
stq3,1572864,0.0,0,1,0.8,0.465031938
stq3,1572864,0.0,0,1,0.8,0.457021718
stq3,1572864,0.0,0,1,0.8,0.449448166
stq3,1572864,0.0,0,1,0.8,0.446657529
stq3,1572864,0.0,0,1,0.8,0.451123298
stq3,1572864,0.0,0,1,0.8,0.48008209
stq3,1572864,0.0,0,1,0.8,0.448449166
stq3,1572864,0.0,0,1,0.8,0.449814283
stq3,1572864,0.0,0,1,0.8,0.447159344
stq3,1572864,0.0,0,1,0.8,0.462042922
stq3,1572864,0.0,0,1,0.8,0.467998404
stq3,1572864,0.0,0,1,0.8,0.466606584
stq3,1572864,0.0,0,1,0.8,0.450356312
stq3,1572864,0.0,0,1,0.8,0.465114917
stq3,1572864,0.0,0,1,0.8,0.446244138
stq3,1572864,0.0,0,1,0.8,0.470890785
stq3,1572864,0.0,0,1,0.8,0.466075446
stq3,1572864,0.0,0,1,0.8,0.443884068
stq3,1572864,0.0,0,1,0.8,0.462123295
stq3,1572864,0.0,0,1,0.8,0.440166
stq3,1572864,0.0,0,1,0.8,0.485870022
stq3,1572864,0.0,0,1,0.8,0.442563803
stq3,1572864,0.0,0,1,0.8,0.464437497
stq3,1572864,0.0,0,1,0.8,0.447680238
stq3,1572864,0.0,0,1,0.8,0.452917609
stq3,1572864,0.0,0,1,0.8,0.460236703
stq3,1572864,0.0,0,1,0.8,0.444501571
stq3,1572864,0.0,0,1,0.8,0.461711453
stq3,1572864,0.0,0,1,0.8,0.448045187
stq3,1572864,0.0,0,1,0.8,0.450879905
stq3,1572864,0.0,0,1,0.8,0.465123297
stq3,1572864,0.0,0,1,0.8,0.447552073
stq3,1572864,0.0,0,1,0.8,0.457534044
stq3,1572864,0.0,0,1,0.8,0.444935621
stq3,1572864,0.0,0,1,0.8,0.454020148
stq3,1572864,0.0,0,1,0.8,0.467691558
stq3,1572864,0.0,0,1,0.8,0.464093817
stq3,1572864,0.0,0,1,0.8,0.453805272
stq3,1572864,0.0,0,1,0.8,0.458428515
stq3,1572864,0.0,0,1,0.8,0.452165685
stq3,1572864,0.0,0,1,0.8,0.460914647
stq3,1572864,0.0,0,1,0.8,0.461570425
stq3,1572864,0.0,0,1,0.8,0.453682956
stq3,1572864,0.0,0,1,0.8,0.452333517
stq3,1572864,0.0,0,1,0.8,0.455187601
stq3,1572864,0.0,0,1,0.8,0.455264715
stq3,1572864,0.0,0,1,0.8,0.451569078
stq3,1572864,0.0,0,1,0.8,0.459926679
stq3,1572864,0.0,0,1,0.8,0.454640562
stq3,1572864,0.0,0,1,0.8,0.459350408
stq3,1572864,0.0,0,1,0.8,0.456380825
stq3,1572864,0.0,0,1,0.8,0.448853742
stq3,1572864,0.0,0,1,0.8,0.456615854
stq3,1572864,0.0,0,1,0.8,0.456632541
stq3,1572864,0.0,0,1,0.8,0.464238421
stq3,1572864,0.0,0,1,0.8,0.454425585
stq3,1572864,0.0,0,1,0.8,0.453581698
stq3,1572864,0.0,0,1,0.8,0.454731218
stq3,1572864,0.0,0,1,0.8,0.457299287
stq3,1572864,0.0,0,1,0.8,0.480166728
stq3,1572864,0.0,0,1,0.8,0.44999741
stq3,1572864,0.0,0,1,0.8,0.459972615
stq3,1572864,0.0,0,1,0.8,0.454622176
stq3,1572864,0.0,0,1,0.8,0.451751059
stq3,1572864,0.0,0,1,0.8,0.469594147
stq3,1572864,0.0,0,1,0.8,0.446177867
stq3,1572864,0.0,0,1,0.8,0.45937817
stq3,1572864,0.0,0,1,0.8,0.448832887
stq3,1572864,0.0,0,1,0.8,0.452679328
stq3,1572864,0.0,0,1,0.8,0.475533656
stq3,1572864,0.0,0,1,0.8,0.449509799
stq3,1572864,0.0,0,1,0.8,0.450965746
stq3,1572864,0.0,0,1,0.8,0.451390406
stq3,1572864,0.0,0,1,0.8,0.467905409
stq3,1572864,0.0,0,1,0.8,0.466174671
stq3,1572864,0.0,0,1,0.8,0.461488442
stq3,1572864,0.0,0,1,0.8,0.453287251
stq3,1572864,0.0,0,1,0.8,0.469736854
stq3,1572864,0.0,0,1,0.8,0.443675618
stq3,1572864,0.0,0,1,0.8,0.470863656
stq3,1572864,0.0,0,1,0.8,0.4561269
stq3,1572864,0.0,0,1,0.8,0.451082368
stq3,1572864,0.0,0,1,0.8,0.451959186
stq3,1572864,0.0,0,1,0.8,0.44497916
stq3,1572864,0.0,0,1,0.8,0.466964288
stq3,1572864,0.0,0,1,0.8,0.457838436
stq3,1572864,0.0,0,1,0.8,0.45036439
stq3,1572864,0.0,0,1,0.8,0.450331266
stq3,1572864,0.0,0,1,0.8,0.444630374
stq3,1572864,0.0,0,1,0.8,0.467272453
stq3,1572864,0.0,0,1,0.8,0.450597367
stq3,1572864,0.0,0,1,0.8,0.461923152
stq3,1572864,0.0,0,1,0.8,0.457466836
stq3,1572864,0.0,0,1,0.8,0.452517871
stq3,1572864,0.0,0,1,0.8,0.463803391
stq3,1572864,0.0,0,1,0.8,0.447232314
stq3,1572864,0.0,0,1,0.8,0.451162408
stq3,1572864,0.0,0,1,0.8,0.453489313
stq3,1572864,0.0,0,1,0.8,0.4568759
stq3,1572864,0.0,0,1,0.8,0.468396357
stq3,1572864,0.0,0,1,0.8,0.455656068
stq3,1572864,0.0,0,1,0.8,0.448975374
stq3,1572864,0.0,0,1,0.8,0.460232818
stq3,1572864,0.0,0,1,0.8,0.456932989
stq3,1572864,0.0,0,1,0.8,0.461167291
stq3,1572864,0.0,0,1,0.8,0.448603486
stq3,1572864,0.0,0,1,0.8,0.453373255
stq3,1572864,0.0,0,1,0.8,0.447063287
stq3,1572864,0.0,0,1,0.8,0.458742387
stq3,1572864,0.0,0,1,0.8,0.455653988
stq3,1572864,0.0,0,1,0.8,0.46675959
stq3,1572864,0.0,0,1,0.8,0.448427377
stq3,1572864,0.0,0,1,0.8,0.460284519
stq3,1572864,0.0,0,1,0.8,0.464398811
stq3,1572864,0.0,0,1,0.8,0.454256549
stq3,1572864,0.0,0,1,0.8,0.44774061
stq3,1572864,0.0,0,1,0.8,0.453390611
stq3,1572864,0.0,0,1,0.8,0.447657259
stq3,1572864,0.0,0,1,0.8,0.462623102
stq3,1572864,0.0,0,1,0.8,0.451854069
stq3,1572864,0.0,0,1,0.8,0.44836218
stq3,1572864,0.0,0,1,0.8,0.460065478
stq3,1572864,0.0,0,1,0.8,0.458063382
stq3,1572864,0.0,0,1,0.8,0.462944789
stq3,1572864,0.0,0,1,0.8,0.4552694
stq3,1572864,0.0,0,1,0.8,0.446511036
stq3,1572864,0.0,0,1,0.8,0.45507408
stq3,1572864,0.0,0,1,0.8,0.448446411
stq3,1572864,0.0,0,1,0.8,0.471360103
stq3,1572864,0.0,0,1,0.8,0.446730832
stq3,1572864,0.0,0,1,0.8,0.454324065
stq3,1572864,0.0,0,1,0.8,0.452485447
stq3,1572864,0.0,0,1,0.9,0.451206825
stq3,1572864,0.0,0,1,0.9,0.462742721
stq3,1572864,0.0,0,1,0.9,0.449584308
stq3,1572864,0.0,0,1,0.9,0.448545254
stq3,1572864,0.0,0,1,0.9,0.454486937
stq3,1572864,0.0,0,1,0.9,0.444897782
stq3,1572864,0.0,0,1,0.9,0.472241359
stq3,1572864,0.0,0,1,0.9,0.445538853
stq3,1572864,0.0,0,1,0.9,0.446497786
stq3,1572864,0.0,0,1,0.9,0.451776159
stq3,1572864,0.0,0,1,0.9,0.444244649
stq3,1572864,0.0,0,1,0.9,0.457586585
stq3,1572864,0.0,0,1,0.9,0.450169316
stq3,1572864,0.0,0,1,0.9,0.454293438
stq3,1572864,0.0,0,1,0.9,0.448650861
stq3,1572864,0.0,0,1,0.9,0.465225893
stq3,1572864,0.0,0,1,0.9,0.465462591
stq3,1572864,0.0,0,1,0.9,0.444129413
stq3,1572864,0.0,0,1,0.9,0.452091958
stq3,1572864,0.0,0,1,0.9,0.447016462
stq3,1572864,0.0,0,1,0.9,0.46633055
stq3,1572864,0.0,0,1,0.9,0.449573162
stq3,1572864,0.0,0,1,0.9,0.452475765
stq3,1572864,0.0,0,1,0.9,0.451036722
stq3,1572864,0.0,0,1,0.9,0.454826079
stq3,1572864,0.0,0,1,0.9,0.456612944
stq3,1572864,0.0,0,1,0.9,0.468755691
stq3,1572864,0.0,0,1,0.9,0.447852066
stq3,1572864,0.0,0,1,0.9,0.45110357
stq3,1572864,0.0,0,1,0.9,0.445556575
stq3,1572864,0.0,0,1,0.9,0.450192673
stq3,1572864,0.0,0,1,0.9,0.461828222
stq3,1572864,0.0,0,1,0.9,0.450141391
stq3,1572864,0.0,0,1,0.9,0.447804203
stq3,1572864,0.0,0,1,0.9,0.447507852
stq3,1572864,0.0,0,1,0.9,0.458879497
stq3,1572864,0.0,0,1,0.9,0.457264866
stq3,1572864,0.0,0,1,0.9,0.45317104
stq3,1572864,0.0,0,1,0.9,0.455438981
stq3,1572864,0.0,0,1,0.9,0.456968708
stq3,1572864,0.0,0,1,0.9,0.455907956
stq3,1572864,0.0,0,1,0.9,0.45714823
stq3,1572864,0.0,0,1,0.9,0.461005464
stq3,1572864,0.0,0,1,0.9,0.460067416
stq3,1572864,0.0,0,1,0.9,0.450983355
stq3,1572864,0.0,0,1,0.9,0.47028638
stq3,1572864,0.0,0,1,0.9,0.453643166
stq3,1572864,0.0,0,1,0.9,0.456186909
stq3,1572864,0.0,0,1,0.9,0.453545317
stq3,1572864,0.0,0,1,0.9,0.449623488
stq3,1572864,0.0,0,1,0.9,0.462007866
stq3,1572864,0.0,0,1,0.9,0.451985942
stq3,1572864,0.0,0,1,0.9,0.45073372
stq3,1572864,0.0,0,1,0.9,0.457226761
stq3,1572864,0.0,0,1,0.9,0.458616142
stq3,1572864,0.0,0,1,0.9,0.463499022
stq3,1572864,0.0,0,1,0.9,0.464279183
stq3,1572864,0.0,0,1,0.9,0.451470162
stq3,1572864,0.0,0,1,0.9,0.454385441
stq3,1572864,0.0,0,1,0.9,0.450793206
stq3,1572864,0.0,0,1,0.9,0.466054609
stq3,1572864,0.0,0,1,0.9,0.450642539
stq3,1572864,0.0,0,1,0.9,0.446055641
stq3,1572864,0.0,0,1,0.9,0.446608132
stq3,1572864,0.0,0,1,0.9,0.464082144
stq3,1572864,0.0,0,1,0.9,0.476861428
stq3,1572864,0.0,0,1,0.9,0.449931076
stq3,1572864,0.0,0,1,0.9,0.451914969
stq3,1572864,0.0,0,1,0.9,0.453942377
stq3,1572864,0.0,0,1,0.9,0.445085304
stq3,1572864,0.0,0,1,0.9,0.465577417
stq3,1572864,0.0,0,1,0.9,0.452118208
stq3,1572864,0.0,0,1,0.9,0.450190108
stq3,1572864,0.0,0,1,0.9,0.447621049
stq3,1572864,0.0,0,1,0.9,0.444578251
stq3,1572864,0.0,0,1,0.9,0.476526507
stq3,1572864,0.0,0,1,0.9,0.453642043
stq3,1572864,0.0,0,1,0.9,0.457179043
stq3,1572864,0.0,0,1,0.9,0.449331405
stq3,1572864,0.0,0,1,0.9,0.453411889
stq3,1572864,0.0,0,1,0.9,0.465799994
stq3,1572864,0.0,0,1,0.9,0.455253178
stq3,1572864,0.0,0,1,0.9,0.452916677
stq3,1572864,0.0,0,1,0.9,0.459660364
stq3,1572864,0.0,0,1,0.9,0.449120643
stq3,1572864,0.0,0,1,0.9,0.474195328
stq3,1572864,0.0,0,1,0.9,0.45111355
stq3,1572864,0.0,0,1,0.9,0.447331452
stq3,1572864,0.0,0,1,0.9,0.453572706
stq3,1572864,0.0,0,1,0.9,0.45425167
stq3,1572864,0.0,0,1,0.9,0.470790919
stq3,1572864,0.0,0,1,0.9,0.444935467
stq3,1572864,0.0,0,1,0.9,0.448325102
stq3,1572864,0.0,0,1,0.9,0.441584852
stq3,1572864,0.0,0,1,0.9,0.453499949
stq3,1572864,0.0,0,1,0.9,0.463117168
stq3,1572864,0.0,0,1,0.9,0.449094986
stq3,1572864,0.0,0,1,0.9,0.457036483
stq3,1572864,0.0,0,1,0.9,0.453801909
stq3,1572864,0.0,0,1,0.9,0.448175154
stq3,1572864,0.0,0,1,0.9,0.463100001
stq3,1572864,0.0,0,1,0.9,0.449978639
stq3,1572864,0.0,0,1,0.9,0.449564953
stq3,1572864,0.0,0,1,0.9,0.451624001
stq3,1572864,0.0,0,1,0.9,0.446851506
stq3,1572864,0.0,0,1,0.9,0.470773447
stq3,1572864,0.0,0,1,0.9,0.444359654
stq3,1572864,0.0,0,1,0.9,0.451337287
stq3,1572864,0.0,0,1,0.9,0.458549148
stq3,1572864,0.0,0,1,0.9,0.458995943
stq3,1572864,0.0,0,1,0.9,0.467368151
stq3,1572864,0.0,0,1,0.9,0.449635559
stq3,1572864,0.0,0,1,0.9,0.456931553
stq3,1572864,0.0,0,1,0.9,0.444179146
stq3,1572864,0.0,0,1,0.9,0.473139317
stq3,1572864,0.0,0,1,0.9,0.455152007
stq3,1572864,0.0,0,1,0.9,0.447672056
stq3,1572864,0.0,0,1,0.9,0.45100732
stq3,1572864,0.0,0,1,0.9,0.449877618
stq3,1572864,0.0,0,1,0.9,0.466550518
stq3,1572864,0.0,0,1,0.9,0.453152992
stq3,1572864,0.0,0,1,0.9,0.454246617
stq3,1572864,0.0,0,1,0.9,0.447334094
stq3,1572864,0.0,0,1,0.9,0.443811644
stq3,1572864,0.0,0,1,0.9,0.456806045
stq3,1572864,0.0,0,1,0.9,0.452360147
stq3,1572864,0.0,0,1,0.9,0.458718911
stq3,1572864,0.0,0,1,0.9,0.449126422
stq3,1572864,0.0,0,1,0.9,0.455214801
stq3,1572864,0.0,0,1,0.9,0.455249746
stq3,1572864,0.0,0,1,0.9,0.466710992
stq3,1572864,0.0,0,1,0.9,0.445603599
stq3,1572864,0.0,0,1,0.9,0.454412256
stq3,1572864,0.0,0,1,0.9,0.446631198
stq3,1572864,0.0,0,1,0.9,0.470848642
stq3,1572864,0.0,0,1,0.9,0.451802725
stq3,1572864,0.0,0,1,0.9,0.453431793
stq3,1572864,0.0,0,1,0.9,0.449385413
stq3,1572864,0.0,0,1,0.9,0.461332504
stq3,1572864,0.0,0,1,0.9,0.465629141
stq3,1572864,0.0,0,1,0.9,0.449949229
stq3,1572864,0.0,0,1,0.9,0.457876473
stq3,1572864,0.0,0,1,0.9,0.457187704
stq3,1572864,0.0,0,1,0.9,0.451934091
stq3,1572864,0.0,0,1,0.9,0.471936874
stq3,1572864,0.0,0,1,0.9,0.451385072
stq3,1572864,0.0,0,1,0.9,0.452006022
stq3,1572864,0.0,0,1,0.9,0.457071716
stq3,1572864,0.0,0,1,0.9,0.448433257
stq3,1572864,0.0,0,1,0.9,0.461216049
stq3,1572864,0.0,0,1,0.9,0.453048098
stq3,1572864,0.0,0,1,0.9,0.44876672
stq3,1572864,0.0,0,1,0.9,0.455906288
stq3,1572864,0.0,0,1,0.9,0.451892417
stq3,1572864,0.0,0,1,0.9,0.469721835
stq3,1572864,0.0,0,1,0.9,0.446677747
stq3,1572864,0.0,0,1,0.9,0.455506722
stq3,1572864,0.0,0,1,0.9,0.450997265
stq3,1572864,0.0,0,1,0.9,0.452354492
stq3,1572864,0.0,0,1,0.9,0.463436966
stq3,1572864,0.0,0,1,0.9,0.452442718
stq3,1572864,0.0,0,1,0.9,0.448995008
stq3,1572864,0.0,0,1,0.9,0.450637488
stq3,1572864,0.0,0,1,0.9,0.46347544
stq3,1572864,0.0,0,1,0.9,0.471930532
stq3,1572864,0.0,0,1,0.9,0.446788251
stq3,1572864,0.0,0,1,0.9,0.456940497
stq3,1572864,0.0,0,1,0.9,0.449803688
stq3,1572864,0.0,0,1,0.9,0.454065296
stq3,1572864,0.0,0,1,0.9,0.459381263
stq3,1572864,0.0,0,1,0.9,0.453115751
stq3,1572864,0.0,0,1,0.9,0.445984206
stq3,1572864,0.0,0,1,0.9,0.451693867
stq3,1572864,0.0,0,1,0.9,0.449426702
stq3,1572864,0.0,0,1,0.9,0.47550927
stq3,1572864,0.0,0,1,0.9,0.446887339
stq3,1572864,0.0,0,1,0.9,0.448912972
stq3,1572864,0.0,0,1,0.9,0.456829483
stq3,1572864,0.0,0,1,0.9,0.447664698
stq3,1572864,0.0,0,1,0.9,0.457241903
stq3,1572864,0.0,0,1,0.9,0.45154695
stq3,1572864,0.0,0,1,0.9,0.447865332
stq3,1572864,0.0,0,1,0.9,0.449056615
stq3,1572864,0.0,0,1,0.9,0.449371396
stq3,1572864,0.0,0,1,0.9,0.4670036
stq3,1572864,0.0,0,1,0.9,0.458677255
stq3,1572864,0.0,0,1,0.9,0.452359405
stq3,1572864,0.0,0,1,0.9,0.448059198
stq3,1572864,0.0,0,1,0.9,0.443199189
stq3,1572864,0.0,0,1,0.9,0.458843023
stq3,1572864,0.0,0,1,0.9,0.448053089
stq3,1572864,0.0,0,1,0.9,0.44793122
stq3,1572864,0.0,0,1,0.9,0.446802767
stq3,1572864,0.0,0,1,0.9,0.451575696
stq3,1572864,0.0,0,1,0.9,0.465317409
stq3,1572864,0.0,0,1,0.9,0.444195305
stq3,1572864,0.0,0,1,0.9,0.455686358
stq3,1572864,0.0,0,1,0.9,0.448640441
stq3,1572864,0.0,0,1,0.9,0.448556377
stq3,1572864,0.0,0,1,0.9,0.461513521
stq3,1572864,0.0,0,1,0.9,0.451229843
stq3,1572864,0.0,0,1,0.9,0.446005752
stq3,1572864,0.0,0,1,0.9,0.445960523
stq3,1572864,0.0,0,1,0.9,0.445151427
stq3,1572864,0.0,0,1,0.9,0.465588761
stq3,1572864,0.0,0,1,0.9,0.445789519
stq3,1572864,0.0,0,1,0.9,0.452124663
stq3,1572864,0.0,0,1,0.9,0.454326127
stq3,1572864,0.0,0,1,0.9,0.450942923
stq3,1572864,0.0,0,1,0.9,0.455061925
stq3,1572864,0.0,0,1,0.9,0.466544356
stq3,1572864,0.0,0,1,0.9,0.450099082
stq3,1572864,0.0,0,1,0.9,0.450119249
stq3,1572864,0.0,0,1,0.9,0.457636388
stq3,1572864,0.0,0,1,0.9,0.460760053
stq3,1572864,0.0,0,1,0.9,0.449845605
stq3,1572864,0.0,0,1,0.9,0.462676277
stq3,1572864,0.0,0,1,0.9,0.451592262
stq3,1572864,0.0,0,1,0.9,0.464180501
stq3,1572864,0.0,0,1,0.9,0.453495373
stq3,1572864,0.0,0,1,0.9,0.44753121
stq3,1572864,0.0,0,1,0.9,0.451509632
stq3,1572864,0.0,0,1,0.9,0.446732944
stq3,1572864,0.0,0,1,0.9,0.457714104
stq3,1572864,0.0,0,1,0.9,0.45950398
stq3,1572864,0.0,0,1,0.9,0.448459353
stq3,1572864,0.0,0,1,0.9,0.453274311
stq3,1572864,0.0,0,1,0.9,0.446231987
stq3,1572864,0.0,0,1,0.9,0.460312296
stq3,1572864,0.0,0,1,0.9,0.450544263
stq3,1572864,0.0,0,1,0.9,0.455047161
stq3,1572864,0.0,0,1,0.9,0.447976256
stq3,1572864,0.0,0,1,0.9,0.454575248
stq3,1572864,0.0,0,1,0.9,0.460662847
stq3,1572864,0.0,0,1,0.9,0.456125733
stq3,1572864,0.0,0,1,0.9,0.44847275
stq3,1572864,0.0,0,1,0.9,0.449483888
stq3,1572864,0.0,0,1,0.9,0.449497656
stq3,1572864,0.0,0,1,0.9,0.46121292
stq3,1572864,0.0,0,1,0.9,0.451644976
stq3,1572864,0.0,0,1,0.9,0.459277376
stq3,1572864,0.0,0,1,0.9,0.442490221
stq3,1572864,0.0,0,1,0.9,0.444214219
stq3,1572864,0.0,0,1,0.9,0.456711585
stq3,1572864,0.0,0,1,0.9,0.448932611
stq3,1572864,0.0,0,1,0.9,0.445773479
stq3,1572864,0.0,0,1,0.9,0.447762381
stq3,1572864,0.0,0,1,0.9,0.448082479
stq3,1572864,0.0,0,1,0.9,0.467499191
stq3,1572864,0.0,0,1,0.9,0.449817618
stq3,1572864,0.0,0,1,0.9,0.453833369
stq3,1572864,0.0,0,1,0.9,0.461191936
stq3,1572864,0.0,0,1,0.9,0.448748941
stq3,1572864,0.0,0,1,0.9,0.469551305
stq3,1572864,0.0,0,1,0.9,0.4541124
stq3,1572864,0.0,0,1,0.9,0.463853656
stq3,1572864,0.0,0,1,0.9,0.458931994
stq3,1572864,0.0,0,1,0.9,0.443421893
stq3,1572864,0.0,0,1,0.9,0.463474857
stq3,1572864,0.0,0,1,0.9,0.450569847
stq3,1572864,0.0,0,1,0.9,0.45762034
stq3,1572864,0.0,0,1,0.9,0.450837286
stq3,1572864,0.0,0,1,0.9,0.465882937
stq3,1572864,0.0,0,1,0.9,0.467113077
stq3,1572864,0.0,0,1,0.9,0.451773975
stq3,1572864,0.0,0,1,0.9,0.458893978
stq3,1572864,0.0,0,1,0.9,0.446666713
stq3,1572864,0.0,0,1,0.9,0.450342503
stq3,1572864,0.0,0,1,0.9,0.459453948
stq3,1572864,0.0,0,1,0.9,0.452738908
stq3,1572864,0.0,0,1,0.9,0.449434394
stq3,1572864,0.0,0,1,0.9,0.447679902
stq3,1572864,0.0,0,1,0.9,0.453653655
stq3,1572864,0.0,0,1,0.9,0.471916879
stq3,1572864,0.0,0,1,0.9,0.459135297
stq3,1572864,0.0,0,1,0.9,0.44751118
stq3,1572864,0.0,0,1,0.9,0.460627192
stq3,1572864,0.0,0,1,0.9,0.446046517
stq3,1572864,0.0,0,1,0.9,0.479669628
stq3,1572864,0.0,0,1,0.9,0.449886671
stq3,1572864,0.0,0,1,0.9,0.465003424
stq3,1572864,0.0,0,1,0.9,0.448941031
stq3,1572864,0.0,0,1,0.9,0.445451721
stq3,1572864,0.0,0,1,0.9,0.463519708
stq3,1572864,0.0,0,1,0.9,0.462774695
stq3,1572864,0.0,0,1,0.9,0.450751173
stq3,1572864,0.0,0,1,0.9,0.448718556
stq3,1572864,0.0,0,1,0.9,0.449147741
stq3,1572864,0.0,0,1,0.9,0.465914285
stq3,1572864,0.0,0,1,0.9,0.440958821
stq3,1572864,0.0,0,1,0.9,0.45382207
stq3,1572864,0.0,0,1,0.9,0.451643868
stq3,1572864,0.0,0,1,0.9,0.452903709
stq3,1572864,0.0,0,1,0.9,0.471256109
stq3,1572864,0.0,0,1,0.9,0.457861623
stq3,1572864,0.0,0,1,0.9,0.468137419
stq3,1572864,0.0,0,1,0.9,0.457510239
stq3,1572864,0.0,0,1,0.9,0.447858991
stq3,1572864,0.0,0,1,0.9,0.460331996
stq3,1572864,0.0,0,1,0.9,0.458186919
stq3,1572864,0.0,0,1,0.9,0.454588203
stq3,1572864,0.0,0,1,0.9,0.451500201
stq3,1572864,0.0,0,1,0.9,0.466165404
stq3,1572864,0.0,0,1,0.9,0.460063305
stq3,1572864,0.0,0,1,0.9,0.486624035
stq3,1572864,0.0,0,1,0.9,0.451106111
stq3,1572864,0.0,0,1,0.9,0.459247048
stq3,1572864,0.0,0,1,0.9,0.45650624
stq3,1572864,0.0,0,1,0.9,0.457083065
stq3,1572864,0.0,0,1,0.9,0.451842191
stq3,1572864,0.0,0,1,0.9,0.453070753
stq3,1572864,0.0,0,1,0.9,0.452656675
stq3,1572864,0.0,0,1,0.9,0.465701679
stq3,1572864,0.0,0,1,0.9,0.449844547
stq3,1572864,0.0,0,1,0.9,0.450179631
stq3,1572864,0.0,0,1,0.9,0.449650484
stq3,1572864,0.0,0,1,0.9,0.446769664
stq3,1572864,0.0,0,1,0.9,0.473856971
stq3,1572864,0.0,0,1,0.9,0.451666283
stq3,1572864,0.0,0,1,0.9,0.44841867
stq3,1572864,0.0,0,1,0.9,0.445080849
stq3,1572864,0.0,0,1,0.9,0.444485049
stq3,1572864,0.0,0,1,0.9,0.461848498
stq3,1572864,0.0,0,1,0.9,0.448284336
stq3,1572864,0.0,0,1,0.9,0.4500499
stq3,1572864,0.0,0,1,0.9,0.448293293
stq3,1572864,0.0,0,1,0.9,0.457859323
