label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,1,0.8,0.513059068
stq3,786432,0.0,0,1,0.8,0.478144135
stq3,786432,0.0,0,1,0.8,0.492826995
stq3,786432,0.0,0,1,0.8,0.480071878
stq3,786432,0.0,0,1,0.8,0.497963937
stq3,786432,0.0,0,1,0.8,0.484756562
stq3,786432,0.0,0,1,0.8,0.487503916
stq3,786432,0.0,0,1,0.8,0.476435897
stq3,786432,0.0,0,1,0.8,0.486493676
stq3,786432,0.0,0,1,0.8,0.496931148
stq3,786432,0.0,0,1,0.8,0.484996812
stq3,786432,0.0,0,1,0.8,0.476961544
stq3,786432,0.0,0,1,0.8,0.488191304
stq3,786432,0.0,0,1,0.8,0.48195606
stq3,786432,0.0,0,1,0.8,0.510048599
stq3,786432,0.0,0,1,0.8,0.477819529
stq3,786432,0.0,0,1,0.8,0.483119384
stq3,786432,0.0,0,1,0.8,0.483975293
stq3,786432,0.0,0,1,0.8,0.501808117
stq3,786432,0.0,0,1,0.8,0.480641076
stq3,786432,0.0,0,1,0.8,0.482139817
stq3,786432,0.0,0,1,0.8,0.480503743
stq3,786432,0.0,0,1,0.8,0.48007345
stq3,786432,0.0,0,1,0.8,0.503602039
stq3,786432,0.0,0,1,0.8,0.47706962
stq3,786432,0.0,0,1,0.8,0.478420802
stq3,786432,0.0,0,1,0.8,0.482891377
stq3,786432,0.0,0,1,0.8,0.489682847
stq3,786432,0.0,0,1,0.8,0.500616356
stq3,786432,0.0,0,1,0.8,0.48119186
stq3,786432,0.0,0,1,0.8,0.484062055
stq3,786432,0.0,0,1,0.8,0.481353433
stq3,786432,0.0,0,1,0.8,0.511212216
stq3,786432,0.0,0,1,0.8,0.484869618
stq3,786432,0.0,0,1,0.8,0.485824334
stq3,786432,0.0,0,1,0.8,0.476741249
stq3,786432,0.0,0,1,0.8,0.482811798
stq3,786432,0.0,0,1,0.8,0.493535685
stq3,786432,0.0,0,1,0.8,0.490661618
stq3,786432,0.0,0,1,0.8,0.480013764
stq3,786432,0.0,0,1,0.8,0.480714577
stq3,786432,0.0,0,1,0.8,0.501040774
stq3,786432,0.0,0,1,0.8,0.484168773
stq3,786432,0.0,0,1,0.8,0.483402151
stq3,786432,0.0,0,1,0.8,0.500862047
stq3,786432,0.0,0,1,0.8,0.48031342
stq3,786432,0.0,0,1,0.8,0.518966446
stq3,786432,0.0,0,1,0.8,0.482500248
stq3,786432,0.0,0,1,0.8,0.481604322
stq3,786432,0.0,0,1,0.8,0.477650693
stq3,786432,0.0,0,1,0.8,0.496376346
stq3,786432,0.0,0,1,0.8,0.494715895
stq3,786432,0.0,0,1,0.8,0.489124102
stq3,786432,0.0,0,1,0.8,0.490266255
stq3,786432,0.0,0,1,0.8,0.486819901
stq3,786432,0.0,0,1,0.8,0.506091053
stq3,786432,0.0,0,1,0.8,0.47959913
stq3,786432,0.0,0,1,0.8,0.482110648
stq3,786432,0.0,0,1,0.8,0.482881787
stq3,786432,0.0,0,1,0.8,0.484445504
stq3,786432,0.0,0,1,0.8,0.506648731
stq3,786432,0.0,0,1,0.8,0.481309108
stq3,786432,0.0,0,1,0.8,0.49052507
stq3,786432,0.0,0,1,0.8,0.491492312
stq3,786432,0.0,0,1,0.8,0.506946757
stq3,786432,0.0,0,1,0.8,0.482569666
stq3,786432,0.0,0,1,0.8,0.494537541
stq3,786432,0.0,0,1,0.8,0.478315577
stq3,786432,0.0,0,1,0.8,0.480874419
stq3,786432,0.0,0,1,0.8,0.497345717
stq3,786432,0.0,0,1,0.8,0.474079838
stq3,786432,0.0,0,1,0.8,0.476559661
stq3,786432,0.0,0,1,0.8,0.479927056
stq3,786432,0.0,0,1,0.8,0.488966488
stq3,786432,0.0,0,1,0.8,0.499855173
stq3,786432,0.0,0,1,0.8,0.479551319
stq3,786432,0.0,0,1,0.8,0.478945294
stq3,786432,0.0,0,1,0.8,0.483947662
stq3,786432,0.0,0,1,0.8,0.498396875
stq3,786432,0.0,0,1,0.8,0.481119609
stq3,786432,0.0,0,1,0.8,0.485829904
stq3,786432,0.0,0,1,0.8,0.480812827
stq3,786432,0.0,0,1,0.8,0.48948408
stq3,786432,0.0,0,1,0.8,0.492983088
stq3,786432,0.0,0,1,0.8,0.483755274
stq3,786432,0.0,0,1,0.8,0.489607864
stq3,786432,0.0,0,1,0.8,0.491261446
stq3,786432,0.0,0,1,0.8,0.494519112
stq3,786432,0.0,0,1,0.8,0.4798022
stq3,786432,0.0,0,1,0.8,0.479779525
stq3,786432,0.0,0,1,0.8,0.476246582
stq3,786432,0.0,0,1,0.8,0.479226054
stq3,786432,0.0,0,1,0.8,0.49906923
stq3,786432,0.0,0,1,0.8,0.478692262
stq3,786432,0.0,0,1,0.8,0.481033006
stq3,786432,0.0,0,1,0.8,0.486200461
stq3,786432,0.0,0,1,0.8,0.486842171
stq3,786432,0.0,0,1,0.8,0.495425048
stq3,786432,0.0,0,1,0.8,0.476535302
stq3,786432,0.0,0,1,0.8,0.479345989
stq3,786432,0.0,0,1,0.8,0.48994225
stq3,786432,0.0,0,1,0.8,0.49049146
stq3,786432,0.0,0,1,0.8,0.479113651
stq3,786432,0.0,0,1,0.8,0.475241174
stq3,786432,0.0,0,1,0.9,0.485824452
stq3,786432,0.0,0,1,0.9,0.479426323
stq3,786432,0.0,0,1,0.9,0.494297798
stq3,786432,0.0,0,1,0.9,0.494496095
stq3,786432,0.0,0,1,0.9,0.478619214
stq3,786432,0.0,0,1,0.9,0.482250016
stq3,786432,0.0,0,1,0.9,0.504955006
stq3,786432,0.0,0,1,0.9,0.491567396
stq3,786432,0.0,0,1,0.9,0.485189078
stq3,786432,0.0,0,1,0.9,0.476165154
stq3,786432,0.0,0,1,0.9,0.488441129
stq3,786432,0.0,0,1,0.9,0.477151496
stq3,786432,0.0,0,1,0.9,0.515606682
stq3,786432,0.0,0,1,0.9,0.479314718
stq3,786432,0.0,0,1,0.9,0.491406163
stq3,786432,0.0,0,1,0.9,0.47898601
stq3,786432,0.0,0,1,0.9,0.493466666
stq3,786432,0.0,0,1,0.9,0.494656896
stq3,786432,0.0,0,1,0.9,0.491811893
stq3,786432,0.0,0,1,0.9,0.477222128
stq3,786432,0.0,0,1,0.9,0.477860243
stq3,786432,0.0,0,1,0.9,0.500517017
stq3,786432,0.0,0,1,0.9,0.481589589
stq3,786432,0.0,0,1,0.9,0.48457561
stq3,786432,0.0,0,1,0.9,0.484324775
stq3,786432,0.0,0,1,0.9,0.481835928
stq3,786432,0.0,0,1,0.9,0.497176321
stq3,786432,0.0,0,1,0.9,0.491486581
stq3,786432,0.0,0,1,0.9,0.48877445
stq3,786432,0.0,0,1,0.9,0.478834685
stq3,786432,0.0,0,1,0.9,0.491670391
stq3,786432,0.0,0,1,0.9,0.485178539
stq3,786432,0.0,0,1,0.9,0.47721072
stq3,786432,0.0,0,1,0.9,0.482709966
stq3,786432,0.0,0,1,0.9,0.492124229
stq3,786432,0.0,0,1,0.9,0.498243557
stq3,786432,0.0,0,1,0.9,0.479184634
stq3,786432,0.0,0,1,0.9,0.492663919
stq3,786432,0.0,0,1,0.9,0.499690397
stq3,786432,0.0,0,1,0.9,0.480322867
stq3,786432,0.0,0,1,0.9,0.493904544
stq3,786432,0.0,0,1,0.9,0.484041183
stq3,786432,0.0,0,1,0.9,0.481736975
stq3,786432,0.0,0,1,0.9,0.482552173
stq3,786432,0.0,0,1,0.9,0.494143879
stq3,786432,0.0,0,1,0.9,0.482705128
stq3,786432,0.0,0,1,0.9,0.4872162
stq3,786432,0.0,0,1,0.9,0.486994085
stq3,786432,0.0,0,1,0.9,0.491265436
stq3,786432,0.0,0,1,0.9,0.502268238
stq3,786432,0.0,0,1,0.9,0.481654955
stq3,786432,0.0,0,1,0.9,0.476361561
stq3,786432,0.0,0,1,0.9,0.486832498
stq3,786432,0.0,0,1,0.9,0.488020165
stq3,786432,0.0,0,1,0.9,0.499687257
stq3,786432,0.0,0,1,0.9,0.478714188
stq3,786432,0.0,0,1,0.9,0.483406567
stq3,786432,0.0,0,1,0.9,0.48066165
stq3,786432,0.0,0,1,0.9,0.516745771
stq3,786432,0.0,0,1,0.9,0.481464862
stq3,786432,0.0,0,1,0.9,0.4864985
stq3,786432,0.0,0,1,0.9,0.475415064
stq3,786432,0.0,0,1,0.9,0.490632998
stq3,786432,0.0,0,1,0.9,0.49723146
stq3,786432,0.0,0,1,0.9,0.481542324
stq3,786432,0.0,0,1,0.9,0.477780163
stq3,786432,0.0,0,1,0.9,0.478263364
stq3,786432,0.0,0,1,0.9,0.492406588
stq3,786432,0.0,0,1,0.9,0.493317322
stq3,786432,0.0,0,1,0.9,0.485050475
stq3,786432,0.0,0,1,0.9,0.482885925
stq3,786432,0.0,0,1,0.9,0.48154461
stq3,786432,0.0,0,1,0.9,0.499096959
stq3,786432,0.0,0,1,0.9,0.483339566
stq3,786432,0.0,0,1,0.9,0.491720694
stq3,786432,0.0,0,1,0.9,0.482704254
stq3,786432,0.0,0,1,0.9,0.481686353
stq3,786432,0.0,0,1,0.9,0.492504748
stq3,786432,0.0,0,1,0.9,0.488218092
stq3,786432,0.0,0,1,0.9,0.483718916
stq3,786432,0.0,0,1,0.9,0.479288888
stq3,786432,0.0,0,1,0.9,0.495667809
stq3,786432,0.0,0,1,0.9,0.476141877
stq3,786432,0.0,0,1,0.9,0.481606857
stq3,786432,0.0,0,1,0.9,0.47724131
stq3,786432,0.0,0,1,0.9,0.483066669
stq3,786432,0.0,0,1,0.9,0.49895668
stq3,786432,0.0,0,1,0.9,0.481123977
stq3,786432,0.0,0,1,0.9,0.488787003
stq3,786432,0.0,0,1,0.9,0.487644441
stq3,786432,0.0,0,1,0.9,0.496380233
stq3,786432,0.0,0,1,0.9,0.486757625
stq3,786432,0.0,0,1,0.9,0.486631353
stq3,786432,0.0,0,1,0.9,0.480425132
stq3,786432,0.0,0,1,0.9,0.48983901
stq3,786432,0.0,0,1,0.9,0.50709914
stq3,786432,0.0,0,1,0.9,0.479209476
stq3,786432,0.0,0,1,0.9,0.488132675
stq3,786432,0.0,0,1,0.9,0.485445171
stq3,786432,0.0,0,1,0.9,0.493045196
stq3,786432,0.0,0,1,0.9,0.50054971
stq3,786432,0.0,0,1,0.9,0.480043505
stq3,786432,0.0,0,1,0.9,0.495962314
stq3,786432,0.0,0,1,0.9,0.481642482
stq3,786432,0.0,0,1,0.9,0.503138011
stq3,786432,0.0,0,1,0.9,0.484932639
stq3,786432,0.0,0,1,0.9,0.487425859
stq3,786432,0.0,0,1,0.9,0.478395563
stq3,786432,0.0,0,1,0.9,0.479149635
stq3,786432,0.0,0,1,0.9,0.504982957
stq3,786432,0.0,0,1,0.9,0.484362578
stq3,786432,0.0,0,1,0.9,0.481247425
stq3,786432,0.0,0,1,0.9,0.478164301
stq3,786432,0.0,0,1,0.9,0.493669109
stq3,786432,0.0,0,1,0.9,0.499962376
stq3,786432,0.0,0,1,0.9,0.479151454
stq3,786432,0.0,0,1,0.9,0.484046158
stq3,786432,0.0,0,1,0.9,0.481509506
stq3,786432,0.0,0,1,0.9,0.509948659
stq3,786432,0.0,0,1,0.9,0.48205309
stq3,786432,0.0,0,1,0.9,0.505063024
stq3,786432,0.0,0,1,0.9,0.48157192
stq3,786432,0.0,0,1,0.9,0.482664489
stq3,786432,0.0,0,1,0.9,0.496862061
stq3,786432,0.0,0,1,0.9,0.487373709
stq3,786432,0.0,0,1,0.9,0.478601232
stq3,786432,0.0,0,1,0.9,0.484956551
stq3,786432,0.0,0,1,0.9,0.494684094
stq3,786432,0.0,0,1,0.9,0.500567318
stq3,786432,0.0,0,1,0.9,0.481952098
stq3,786432,0.0,0,1,0.9,0.506872394
stq3,786432,0.0,0,1,0.9,0.480327235
stq3,786432,0.0,0,1,0.9,0.494525373
stq3,786432,0.0,0,1,0.9,0.481547012
stq3,786432,0.0,0,1,0.9,0.482359148
stq3,786432,0.0,0,1,0.9,0.479322607
stq3,786432,0.0,0,1,0.9,0.484070671
stq3,786432,0.0,0,1,0.9,0.48832033
stq3,786432,0.0,0,1,0.9,0.487065974
stq3,786432,0.0,0,1,0.9,0.481567366
stq3,786432,0.0,0,1,0.9,0.480364837
stq3,786432,0.0,0,1,0.9,0.504290151
stq3,786432,0.0,0,1,0.9,0.481965135
stq3,786432,0.0,0,1,0.9,0.479344723
stq3,786432,0.0,0,1,0.9,0.479876521
stq3,786432,0.0,0,1,0.9,0.482344065
stq3,786432,0.0,0,1,0.9,0.498678379
stq3,786432,0.0,0,1,0.9,0.481671416
stq3,786432,0.0,0,1,0.9,0.49284969
stq3,786432,0.0,0,1,0.9,0.481214927
stq3,786432,0.0,0,1,0.9,0.492488608
stq3,786432,0.0,0,1,0.9,0.490996365
stq3,786432,0.0,0,1,0.9,0.489981214
stq3,786432,0.0,0,1,0.9,0.480894675
stq3,786432,0.0,0,1,0.9,0.501663874
stq3,786432,0.0,0,1,0.9,0.505632975
stq3,786432,0.0,0,1,0.9,0.482513698
stq3,786432,0.0,0,1,0.9,0.474584458
stq3,786432,0.0,0,1,0.9,0.477809124
stq3,786432,0.0,0,1,0.9,0.476540959
stq3,786432,0.0,0,1,0.9,0.499647377
stq3,786432,0.0,0,1,0.9,0.486463866
stq3,786432,0.0,0,1,0.9,0.485013054
stq3,786432,0.0,0,1,0.9,0.476436934
stq3,786432,0.0,0,1,0.9,0.508609714
stq3,786432,0.0,0,1,0.9,0.479292753
stq3,786432,0.0,0,1,0.9,0.482828168
stq3,786432,0.0,0,1,0.9,0.480078129
stq3,786432,0.0,0,1,0.9,0.484445634
stq3,786432,0.0,0,1,0.9,0.494805239
stq3,786432,0.0,0,1,0.9,0.483842075
stq3,786432,0.0,0,1,0.9,0.486263392
stq3,786432,0.0,0,1,0.9,0.480233806
stq3,786432,0.0,0,1,0.9,0.484995399
stq3,786432,0.0,0,1,0.9,0.48770935
stq3,786432,0.0,0,1,0.9,0.478720637
stq3,786432,0.0,0,1,0.9,0.478163766
stq3,786432,0.0,0,1,0.9,0.484435702
stq3,786432,0.0,0,1,0.9,0.512585635
stq3,786432,0.0,0,1,0.9,0.47906075
stq3,786432,0.0,0,1,0.9,0.484193954
stq3,786432,0.0,0,1,0.9,0.485022211
stq3,786432,0.0,0,1,0.9,0.496609736
stq3,786432,0.0,0,1,0.9,0.493874771
stq3,786432,0.0,0,1,0.9,0.483325132
stq3,786432,0.0,0,1,0.9,0.479741019
stq3,786432,0.0,0,1,0.9,0.488260053
stq3,786432,0.0,0,1,0.9,0.491347685
stq3,786432,0.0,0,1,0.9,0.494012957
stq3,786432,0.0,0,1,0.9,0.476391687
stq3,786432,0.0,0,1,0.9,0.483612764
stq3,786432,0.0,0,1,0.9,0.482079245
stq3,786432,0.0,0,1,0.9,0.512825995
stq3,786432,0.0,0,1,0.9,0.481371053
stq3,786432,0.0,0,1,0.9,0.498422069
stq3,786432,0.0,0,1,0.9,0.48068877
stq3,786432,0.0,0,1,0.9,0.495779899
stq3,786432,0.0,0,1,0.9,0.4874826
stq3,786432,0.0,0,1,0.9,0.47981963
stq3,786432,0.0,0,1,0.9,0.481949855
stq3,786432,0.0,0,1,0.9,0.484814868
stq3,786432,0.0,0,1,0.9,0.499396725
stq3,786432,0.0,0,1,0.9,0.491468217
stq3,786432,0.0,0,1,0.9,0.477235315
stq3,786432,0.0,0,1,0.9,0.488920995
stq3,786432,0.0,0,1,0.9,0.477876631
stq3,786432,0.0,0,1,0.9,0.495947753
stq3,786432,0.0,0,1,0.9,0.48096791
stq3,786432,0.0,0,1,0.9,0.496971684
stq3,786432,0.0,0,1,0.9,0.485916551
stq3,786432,0.0,0,1,0.9,0.494669709
stq3,786432,0.0,0,1,0.9,0.483847184
stq3,786432,0.0,0,1,0.9,0.476039098
stq3,786432,0.0,0,1,0.9,0.491363426
stq3,786432,0.0,0,1,0.9,0.480717741
stq3,786432,0.0,0,1,0.9,0.499249878
stq3,786432,0.0,0,1,0.9,0.483801398
stq3,786432,0.0,0,1,0.9,0.485912013
stq3,786432,0.0,0,1,0.9,0.490801834
stq3,786432,0.0,0,1,0.9,0.485029606
stq3,786432,0.0,0,1,0.9,0.50410901
stq3,786432,0.0,0,1,0.9,0.477158396
stq3,786432,0.0,0,1,0.9,0.49148932
stq3,786432,0.0,0,1,0.9,0.49223697
stq3,786432,0.0,0,1,0.9,0.504370674
stq3,786432,0.0,0,1,0.9,0.480025692
stq3,786432,0.0,0,1,0.9,0.494512939
stq3,786432,0.0,0,1,0.9,0.480460932
stq3,786432,0.0,0,1,0.9,0.483896271
stq3,786432,0.0,0,1,0.9,0.50228027
stq3,786432,0.0,0,1,0.9,0.481101999
stq3,786432,0.0,0,1,0.9,0.481005201
stq3,786432,0.0,0,1,0.9,0.502621981
stq3,786432,0.0,0,1,0.9,0.48953478
stq3,786432,0.0,0,1,0.9,0.488528785
stq3,786432,0.0,0,1,0.9,0.483106326
stq3,786432,0.0,0,1,0.9,0.484504614
stq3,786432,0.0,0,1,0.9,0.479290898
stq3,786432,0.0,0,1,0.9,0.501651828
stq3,786432,0.0,0,1,0.9,0.485862849
stq3,786432,0.0,0,1,0.9,0.477608462
stq3,786432,0.0,0,1,0.9,0.485007628
stq3,786432,0.0,0,1,0.9,0.481247107
stq3,786432,0.0,0,1,0.9,0.509981195
stq3,786432,0.0,0,1,0.9,0.496248116
stq3,786432,0.0,0,1,0.9,0.495658779
stq3,786432,0.0,0,1,0.9,0.478045014
stq3,786432,0.0,0,1,0.9,0.506231187
stq3,786432,0.0,0,1,0.9,0.48036753
stq3,786432,0.0,0,1,0.9,0.494264627
stq3,786432,0.0,0,1,0.9,0.486630727
stq3,786432,0.0,0,1,0.9,0.490181144
stq3,786432,0.0,0,1,0.9,0.499134387
stq3,786432,0.0,0,1,0.9,0.477092827
stq3,786432,0.0,0,1,0.9,0.488736474
stq3,786432,0.0,0,1,0.9,0.478648682
stq3,786432,0.0,0,1,0.9,0.497253237
stq3,786432,0.0,0,1,0.9,0.489732194
stq3,786432,0.0,0,1,0.9,0.486614922
stq3,786432,0.0,0,1,0.9,0.492050461
stq3,786432,0.0,0,1,0.9,0.488171034
stq3,786432,0.0,0,1,0.9,0.499984167
stq3,786432,0.0,0,1,0.9,0.490424033
stq3,786432,0.0,0,1,0.9,0.47694789
stq3,786432,0.0,0,1,0.9,0.493497684
stq3,786432,0.0,0,1,0.9,0.478405646
stq3,786432,0.0,0,1,0.9,0.51129718
stq3,786432,0.0,0,1,0.9,0.479732766
stq3,786432,0.0,0,1,0.9,0.483494579
stq3,786432,0.0,0,1,0.9,0.480648855
stq3,786432,0.0,0,1,0.9,0.496867945
stq3,786432,0.0,0,1,0.9,0.492095679
stq3,786432,0.0,0,1,0.9,0.485332118
stq3,786432,0.0,0,1,0.9,0.494264063
stq3,786432,0.0,0,1,0.9,0.507299512
stq3,786432,0.0,0,1,0.9,0.511374327
stq3,786432,0.0,0,1,0.9,0.484164224
stq3,786432,0.0,0,1,0.9,0.498363758
stq3,786432,0.0,0,1,0.9,0.492924549
stq3,786432,0.0,0,1,0.9,0.515453381
stq3,786432,0.0,0,1,0.9,0.485517343
stq3,786432,0.0,0,1,0.9,0.483458225
stq3,786432,0.0,0,1,0.9,0.484328908
stq3,786432,0.0,0,1,0.9,0.478566647
stq3,786432,0.0,0,1,0.9,0.507424623
stq3,786432,0.0,0,1,0.9,0.48825583
stq3,786432,0.0,0,1,0.9,0.480899496
stq3,786432,0.0,0,1,0.9,0.482992735
stq3,786432,0.0,0,1,0.9,0.502696607
stq3,786432,0.0,0,1,0.9,0.494812125
stq3,786432,0.0,0,1,0.9,0.499433934
stq3,786432,0.0,0,1,0.9,0.484423249
stq3,786432,0.0,0,1,0.9,0.492033255
stq3,786432,0.0,0,1,0.9,0.505883912
stq3,786432,0.0,0,1,0.9,0.492102969
stq3,786432,0.0,0,1,0.9,0.489044514
stq3,786432,0.0,0,1,0.9,0.494982071
stq3,786432,0.0,0,1,0.9,0.484418701
stq3,786432,0.0,0,1,0.9,0.504158631
stq3,786432,0.0,0,1,0.9,0.48278671
stq3,786432,0.0,0,1,0.9,0.480831039
stq3,786432,0.0,0,1,0.9,0.477818764
stq3,786432,0.0,0,1,0.9,0.49778028
stq3,786432,0.0,0,1,0.9,0.480122523
stq3,786432,0.0,0,1,0.9,0.487327364
stq3,786432,0.0,0,1,0.9,0.489179515
stq3,786432,0.0,0,1,0.9,0.48365492
stq3,786432,0.0,0,1,0.9,0.498356604
stq3,786432,0.0,0,1,0.9,0.484529797
stq3,786432,0.0,0,1,0.9,0.482994754
stq3,786432,0.0,0,1,0.9,0.490996842
stq3,786432,0.0,0,1,0.9,0.492441578
stq3,786432,0.0,0,1,0.9,0.485323089
stq3,786432,0.0,0,1,0.9,0.478032521
stq3,786432,0.0,0,1,0.9,0.482165497
stq3,786432,0.0,0,1,0.9,0.488475063
stq3,786432,0.0,0,1,0.9,0.504319553
stq3,786432,0.0,0,1,0.9,0.475916161
stq3,786432,0.0,0,1,0.9,0.479142829
stq3,786432,0.0,0,1,0.9,0.477297553
stq3,786432,0.0,0,1,0.9,0.481403525
stq3,786432,0.0,0,1,0.9,0.499279934
stq3,786432,0.0,0,1,0.9,0.483575096
stq3,786432,0.0,0,1,0.9,0.476274114
stq3,786432,0.0,0,1,0.9,0.48092905
stq3,786432,0.0,0,1,0.9,0.490481817
stq3,786432,0.0,0,1,0.9,0.491112913
stq3,786432,0.0,0,1,0.9,0.478884771
stq3,786432,0.0,0,1,0.9,0.481626985
stq3,786432,0.0,0,1,0.9,0.479849815
stq3,786432,0.0,0,1,0.9,0.509666395
stq3,786432,0.0,0,1,0.9,0.4772566
stq3,786432,0.0,0,1,0.9,0.48999839
stq3,786432,0.0,0,1,0.9,0.478511626
stq3,786432,0.0,0,1,0.9,0.482489725
stq3,786432,0.0,0,1,0.9,0.494724353
stq3,786432,0.0,0,1,0.9,0.488857294
stq3,786432,0.0,0,1,0.9,0.484042152
stq3,786432,0.0,0,1,0.9,0.490391731
stq3,786432,0.0,0,1,0.9,0.497677578
stq3,786432,0.0,0,1,0.9,0.484422924
stq3,786432,0.0,0,1,0.9,0.481043967
stq3,786432,0.0,0,1,0.9,0.474399233
stq3,786432,0.0,0,1,0.9,0.480116996
stq3,786432,0.0,0,1,0.9,0.516173737
stq3,786432,0.0,0,1,0.9,0.480843101
stq3,786432,0.0,0,1,0.9,0.481935039
stq3,786432,0.0,0,1,0.9,0.482065252
stq3,786432,0.0,0,1,0.9,0.489724211
stq3,786432,0.0,0,1,0.9,0.493009156
stq3,786432,0.0,0,1,0.9,0.503114868
stq3,786432,0.0,0,1,0.9,0.482441305
stq3,786432,0.0,0,1,0.9,0.482208985
stq3,786432,0.0,0,1,0.9,0.496252292
stq3,786432,0.0,0,1,0.9,0.485687831
stq3,786432,0.0,0,1,0.9,0.47676852
stq3,786432,0.0,0,1,0.9,0.480567041
stq3,786432,0.0,0,1,0.9,0.482618188
stq3,786432,0.0,0,1,0.9,0.503778723
stq3,786432,0.0,0,1,0.9,0.481540147
stq3,786432,0.0,0,1,0.9,0.491086302
stq3,786432,0.0,0,1,0.9,0.483331463
stq3,786432,0.0,0,1,0.9,0.498052435
stq3,786432,0.0,0,1,0.9,0.482882203
stq3,786432,0.0,0,1,0.9,0.482530736
stq3,786432,0.0,0,1,0.9,0.478708959
stq3,786432,0.0,0,1,0.9,0.492281026
stq3,786432,0.0,0,1,0.9,0.498802193
stq3,786432,0.0,0,1,0.9,0.482110404
stq3,786432,0.0,0,1,0.9,0.482642056
stq3,786432,0.0,0,1,0.9,0.490657436
stq3,786432,0.0,0,1,0.9,0.489282647
stq3,786432,0.0,0,1,0.9,0.491212266
stq3,786432,0.0,0,1,0.9,0.485541546
stq3,786432,0.0,0,1,0.9,0.481783355
stq3,786432,0.0,0,1,0.9,0.479507994
stq3,786432,0.0,0,1,0.9,0.508144239
stq3,786432,0.0,0,1,0.9,0.479498636
stq3,786432,0.0,0,1,0.9,0.485419639
stq3,786432,0.0,0,1,0.9,0.481683241
stq3,786432,0.0,0,1,0.9,0.490984124
stq3,786432,0.0,0,1,0.9,0.496017593
stq3,786432,0.0,0,1,0.9,0.478802479
stq3,786432,0.0,0,1,0.9,0.485122664
stq3,786432,0.0,0,1,0.9,0.480181603
stq3,786432,0.0,0,1,0.9,0.496711733
stq3,786432,0.0,0,1,0.9,0.482670652
stq3,786432,0.0,0,1,0.9,0.483136433
stq3,786432,0.0,0,1,0.9,0.482069924
stq3,786432,0.0,0,1,0.9,0.484089661
stq3,786432,0.0,0,1,0.9,0.503926607
stq3,786432,0.0,0,1,0.9,0.495444213
stq3,786432,0.0,0,1,0.9,0.481691477
stq3,786432,0.0,0,1,0.9,0.485906778
stq3,786432,0.0,0,1,0.9,0.495648565
stq3,786432,0.0,0,1,0.9,0.492413377
stq3,786432,0.0,0,1,0.9,0.492365336
stq3,786432,0.0,0,1,0.9,0.478622674
stq3,786432,0.0,0,1,0.9,0.484268133
stq3,786432,0.0,0,1,0.9,0.494501233
stq3,786432,0.0,0,1,0.9,0.4748374
stq3,786432,0.0,0,1,0.9,0.493595704
stq3,786432,0.0,0,1,0.9,0.482626554
stq3,786432,0.0,0,1,0.9,0.477176544
stq3,786432,0.0,0,1,0.9,0.512144182
stq3,786432,0.0,0,1,0.9,0.484136867
stq3,786432,0.0,0,1,0.9,0.481781567
stq3,786432,0.0,0,1,0.9,0.477724509
stq3,786432,0.0,0,1,0.9,0.497883346
stq3,786432,0.0,0,1,0.9,0.483803403
stq3,786432,0.0,0,1,0.9,0.484800336
stq3,786432,0.0,0,1,0.9,0.490101874
stq3,786432,0.0,0,1,0.9,0.481455277
stq3,786432,0.0,0,1,0.9,0.501374198
stq3,786432,0.0,0,1,0.9,0.487286584
stq3,786432,0.0,0,1,0.9,0.481384467
stq3,786432,0.0,0,1,0.9,0.482164727
stq3,786432,0.0,0,1,0.9,0.478355299
stq3,786432,0.0,0,1,0.9,0.49562764
stq3,786432,0.0,0,1,0.9,0.478232616
stq3,786432,0.0,0,1,0.9,0.476999064
stq3,786432,0.0,0,1,0.9,0.483334376
stq3,786432,0.0,0,1,0.9,0.501019519
stq3,786432,0.0,0,1,0.9,0.480468044
stq3,786432,0.0,0,1,0.9,0.479474495
stq3,786432,0.0,0,1,0.9,0.48508764
stq3,786432,0.0,0,1,0.9,0.491831037
stq3,786432,0.0,0,1,0.9,0.507731428
stq3,786432,0.0,0,1,0.9,0.483737007
stq3,786432,0.0,0,1,0.9,0.485539526
stq3,786432,0.0,0,1,0.9,0.475200003
stq3,786432,0.0,0,1,0.9,0.491655237
stq3,786432,0.0,0,1,0.9,0.501436378
stq3,786432,0.0,0,1,0.9,0.495396437
stq3,786432,0.0,0,1,0.9,0.476901202
stq3,786432,0.0,0,1,0.9,0.482294107
stq3,786432,0.0,0,1,0.9,0.515134795
stq3,786432,0.0,0,1,0.9,0.484316048
stq3,786432,0.0,0,1,0.9,0.479054931
stq3,786432,0.0,0,1,0.9,0.488051237
stq3,786432,0.0,0,1,0.9,0.479362112
stq3,786432,0.0,0,1,0.9,0.504118406
stq3,786432,0.0,0,1,0.9,0.487405475
stq3,786432,0.0,0,1,0.9,0.486306909
stq3,786432,0.0,0,1,0.9,0.498763049
stq3,786432,0.0,0,1,0.9,0.491759656
stq3,786432,0.0,0,1,0.9,0.490437555
stq3,786432,0.0,0,1,0.9,0.48376661
stq3,786432,0.0,0,1,0.9,0.483570721
stq3,786432,0.0,0,1,0.9,0.492251692
stq3,786432,0.0,0,1,0.9,0.520475486
stq3,786432,0.0,0,1,0.9,0.476891491
stq3,786432,0.0,0,1,0.9,0.484644216
stq3,786432,0.0,0,1,0.9,0.490937164
