label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.3333333333333333,1,3,0.8,0.16911363
stq1,786432,0.3333333333333333,1,3,0.8,0.170939252
stq1,786432,0.3333333333333333,1,3,0.8,0.173042975
stq1,786432,0.3333333333333333,1,3,0.8,0.16877386
stq1,786432,0.3333333333333333,1,3,0.8,0.172127588
stq1,786432,0.3333333333333333,1,3,0.8,0.170412717
stq1,786432,0.3333333333333333,1,3,0.8,0.170277096
stq1,786432,0.3333333333333333,1,3,0.8,0.176137759
stq1,786432,0.3333333333333333,1,3,0.8,0.169580123
stq1,786432,0.3333333333333333,1,3,0.8,0.17308153
stq1,786432,0.3333333333333333,1,3,0.8,0.171128011
stq1,786432,0.3333333333333333,1,3,0.8,0.177039212
stq1,786432,0.3333333333333333,1,3,0.8,0.171847269
stq1,786432,0.3333333333333333,1,3,0.8,0.169289009
stq1,786432,0.3333333333333333,1,3,0.8,0.170145984
stq1,786432,0.3333333333333333,1,3,0.8,0.168398917
stq1,786432,0.3333333333333333,1,3,0.8,0.173152307
stq1,786432,0.3333333333333333,1,3,0.8,0.169364287
stq1,786432,0.3333333333333333,1,3,0.8,0.17043173
stq1,786432,0.3333333333333333,1,3,0.8,0.169764914
stq1,786432,0.3333333333333333,1,3,0.8,0.170900261
stq1,786432,0.3333333333333333,1,3,0.8,0.169004659
stq1,786432,0.3333333333333333,1,3,0.8,0.17204406
stq1,786432,0.3333333333333333,1,3,0.8,0.169841207
stq1,786432,0.3333333333333333,1,3,0.8,0.176514596
stq1,786432,0.3333333333333333,1,3,0.8,0.174922119
stq1,786432,0.3333333333333333,1,3,0.8,0.170874408
stq1,786432,0.3333333333333333,1,3,0.8,0.170089031
stq1,786432,0.3333333333333333,1,3,0.8,0.169694747
stq1,786432,0.3333333333333333,1,3,0.8,0.169059304
stq1,786432,0.3333333333333333,1,3,0.8,0.17102797
stq1,786432,0.3333333333333333,1,3,0.8,0.168463989
stq1,786432,0.3333333333333333,1,3,0.8,0.167942585
stq1,786432,0.3333333333333333,1,3,0.8,0.169974053
stq1,786432,0.3333333333333333,1,3,0.8,0.170653462
stq1,786432,0.3333333333333333,1,3,0.8,0.168602413
stq1,786432,0.3333333333333333,1,3,0.8,0.178769955
stq1,786432,0.3333333333333333,1,3,0.8,0.173714473
stq1,786432,0.3333333333333333,1,3,0.8,0.180805124
stq1,786432,0.3333333333333333,1,3,0.8,0.17266246
stq1,786432,0.3333333333333333,1,3,0.8,0.169984233
stq1,786432,0.3333333333333333,1,3,0.8,0.168570897
stq1,786432,0.3333333333333333,1,3,0.8,0.170597121
stq1,786432,0.3333333333333333,1,3,0.8,0.170251662
stq1,786432,0.3333333333333333,1,3,0.8,0.170732376
stq1,786432,0.3333333333333333,1,3,0.8,0.172985197
stq1,786432,0.3333333333333333,1,3,0.8,0.171536563
stq1,786432,0.3333333333333333,1,3,0.8,0.170048769
stq1,786432,0.3333333333333333,1,3,0.8,0.170840155
stq1,786432,0.3333333333333333,1,3,0.8,0.169262252
stq1,786432,0.3333333333333333,1,3,0.8,0.170659424
stq1,786432,0.3333333333333333,1,3,0.8,0.182664828
stq1,786432,0.3333333333333333,1,3,0.8,0.170827399
stq1,786432,0.3333333333333333,1,3,0.8,0.168713093
stq1,786432,0.3333333333333333,1,3,0.8,0.170176554
stq1,786432,0.3333333333333333,1,3,0.8,0.169157201
stq1,786432,0.3333333333333333,1,3,0.8,0.168815027
stq1,786432,0.3333333333333333,1,3,0.8,0.170943955
stq1,786432,0.3333333333333333,1,3,0.8,0.16959864
stq1,786432,0.3333333333333333,1,3,0.8,0.168966204
stq1,786432,0.3333333333333333,1,3,0.8,0.169812284
stq1,786432,0.3333333333333333,1,3,0.8,0.169926929
stq1,786432,0.3333333333333333,1,3,0.8,0.169654583
stq1,786432,0.3333333333333333,1,3,0.8,0.170348891
stq1,786432,0.3333333333333333,1,3,0.8,0.177750182
stq1,786432,0.3333333333333333,1,3,0.8,0.173674556
stq1,786432,0.3333333333333333,1,3,0.8,0.17655117
stq1,786432,0.3333333333333333,1,3,0.8,0.167795796
stq1,786432,0.3333333333333333,1,3,0.8,0.169556678
stq1,786432,0.3333333333333333,1,3,0.8,0.169474486
stq1,786432,0.3333333333333333,1,3,0.8,0.172499422
stq1,786432,0.3333333333333333,1,3,0.8,0.169696466
stq1,786432,0.3333333333333333,1,3,0.8,0.171504575
stq1,786432,0.3333333333333333,1,3,0.8,0.169764373
stq1,786432,0.3333333333333333,1,3,0.8,0.1700559
stq1,786432,0.3333333333333333,1,3,0.8,0.170337134
stq1,786432,0.3333333333333333,1,3,0.8,0.16943557
stq1,786432,0.3333333333333333,1,3,0.8,0.185174492
stq1,786432,0.3333333333333333,1,3,0.8,0.172671547
stq1,786432,0.3333333333333333,1,3,0.8,0.171010074
stq1,786432,0.3333333333333333,1,3,0.8,0.170300121
stq1,786432,0.3333333333333333,1,3,0.8,0.173029716
stq1,786432,0.3333333333333333,1,3,0.8,0.169942985
stq1,786432,0.3333333333333333,1,3,0.8,0.170437757
stq1,786432,0.3333333333333333,1,3,0.8,0.168970851
stq1,786432,0.3333333333333333,1,3,0.8,0.173212333
stq1,786432,0.3333333333333333,1,3,0.8,0.17234106
stq1,786432,0.3333333333333333,1,3,0.8,0.174016202
stq1,786432,0.3333333333333333,1,3,0.8,0.169336042
stq1,786432,0.3333333333333333,1,3,0.8,0.170813571
stq1,786432,0.3333333333333333,1,3,0.8,0.178597061
stq1,786432,0.3333333333333333,1,3,0.8,0.172984805
stq1,786432,0.3333333333333333,1,3,0.8,0.170477211
stq1,786432,0.3333333333333333,1,3,0.8,0.177323349
stq1,786432,0.3333333333333333,1,3,0.8,0.169578199
stq1,786432,0.3333333333333333,1,3,0.8,0.177405313
stq1,786432,0.3333333333333333,1,3,0.8,0.169647652
stq1,786432,0.3333333333333333,1,3,0.9,0.17152272
stq1,786432,0.3333333333333333,1,3,0.9,0.170809521
stq1,786432,0.3333333333333333,1,3,0.9,0.169957724
stq1,786432,0.3333333333333333,1,3,0.9,0.170026793
stq1,786432,0.3333333333333333,1,3,0.9,0.174190517
stq1,786432,0.3333333333333333,1,3,0.9,0.173909612
stq1,786432,0.3333333333333333,1,3,0.9,0.175644034
stq1,786432,0.3333333333333333,1,3,0.9,0.169540661
stq1,786432,0.3333333333333333,1,3,0.9,0.177814628
stq1,786432,0.3333333333333333,1,3,0.9,0.173292595
stq1,786432,0.3333333333333333,1,3,0.9,0.169015107
stq1,786432,0.3333333333333333,1,3,0.9,0.170730011
stq1,786432,0.3333333333333333,1,3,0.9,0.171093212
stq1,786432,0.3333333333333333,1,3,0.9,0.173815078
stq1,786432,0.3333333333333333,1,3,0.9,0.169845805
stq1,786432,0.3333333333333333,1,3,0.9,0.17136007
stq1,786432,0.3333333333333333,1,3,0.9,0.170346058
stq1,786432,0.3333333333333333,1,3,0.9,0.171417153
stq1,786432,0.3333333333333333,1,3,0.9,0.171038855
stq1,786432,0.3333333333333333,1,3,0.9,0.170112134
stq1,786432,0.3333333333333333,1,3,0.9,0.171168384
stq1,786432,0.3333333333333333,1,3,0.9,0.183373711
stq1,786432,0.3333333333333333,1,3,0.9,0.179696725
stq1,786432,0.3333333333333333,1,3,0.9,0.171942011
stq1,786432,0.3333333333333333,1,3,0.9,0.169711157
stq1,786432,0.3333333333333333,1,3,0.9,0.169873085
stq1,786432,0.3333333333333333,1,3,0.9,0.169704543
stq1,786432,0.3333333333333333,1,3,0.9,0.169443904
stq1,786432,0.3333333333333333,1,3,0.9,0.170766381
stq1,786432,0.3333333333333333,1,3,0.9,0.171338784
stq1,786432,0.3333333333333333,1,3,0.9,0.171010647
stq1,786432,0.3333333333333333,1,3,0.9,0.1696035
stq1,786432,0.3333333333333333,1,3,0.9,0.169497141
stq1,786432,0.3333333333333333,1,3,0.9,0.170764162
stq1,786432,0.3333333333333333,1,3,0.9,0.177012921
stq1,786432,0.3333333333333333,1,3,0.9,0.184545243
stq1,786432,0.3333333333333333,1,3,0.9,0.169498071
stq1,786432,0.3333333333333333,1,3,0.9,0.173104765
stq1,786432,0.3333333333333333,1,3,0.9,0.170830188
stq1,786432,0.3333333333333333,1,3,0.9,0.171737003
stq1,786432,0.3333333333333333,1,3,0.9,0.171787317
stq1,786432,0.3333333333333333,1,3,0.9,0.173384431
stq1,786432,0.3333333333333333,1,3,0.9,0.169517984
stq1,786432,0.3333333333333333,1,3,0.9,0.169951252
stq1,786432,0.3333333333333333,1,3,0.9,0.170989072
stq1,786432,0.3333333333333333,1,3,0.9,0.171523781
stq1,786432,0.3333333333333333,1,3,0.9,0.171679358
stq1,786432,0.3333333333333333,1,3,0.9,0.178664373
stq1,786432,0.3333333333333333,1,3,0.9,0.179261265
stq1,786432,0.3333333333333333,1,3,0.9,0.170877017
stq1,786432,0.3333333333333333,1,3,0.9,0.169318203
stq1,786432,0.3333333333333333,1,3,0.9,0.171948532
stq1,786432,0.3333333333333333,1,3,0.9,0.170922311
stq1,786432,0.3333333333333333,1,3,0.9,0.168756682
stq1,786432,0.3333333333333333,1,3,0.9,0.170656059
stq1,786432,0.3333333333333333,1,3,0.9,0.171754743
stq1,786432,0.3333333333333333,1,3,0.9,0.170465105
stq1,786432,0.3333333333333333,1,3,0.9,0.171136504
stq1,786432,0.3333333333333333,1,3,0.9,0.169974474
stq1,786432,0.3333333333333333,1,3,0.9,0.171608144
stq1,786432,0.3333333333333333,1,3,0.9,0.173683106
stq1,786432,0.3333333333333333,1,3,0.9,0.177539365
stq1,786432,0.3333333333333333,1,3,0.9,0.169991199
stq1,786432,0.3333333333333333,1,3,0.9,0.170106862
stq1,786432,0.3333333333333333,1,3,0.9,0.177083863
stq1,786432,0.3333333333333333,1,3,0.9,0.169944575
stq1,786432,0.3333333333333333,1,3,0.9,0.171537133
stq1,786432,0.3333333333333333,1,3,0.9,0.172110378
stq1,786432,0.3333333333333333,1,3,0.9,0.17024426
stq1,786432,0.3333333333333333,1,3,0.9,0.170745088
stq1,786432,0.3333333333333333,1,3,0.9,0.170428265
stq1,786432,0.3333333333333333,1,3,0.9,0.168083677
stq1,786432,0.3333333333333333,1,3,0.9,0.169870974
stq1,786432,0.3333333333333333,1,3,0.9,0.171087581
stq1,786432,0.3333333333333333,1,3,0.9,0.180555166
stq1,786432,0.3333333333333333,1,3,0.9,0.172983427
stq1,786432,0.3333333333333333,1,3,0.9,0.172296825
stq1,786432,0.3333333333333333,1,3,0.9,0.170075492
stq1,786432,0.3333333333333333,1,3,0.9,0.171135431
stq1,786432,0.3333333333333333,1,3,0.9,0.171443992
stq1,786432,0.3333333333333333,1,3,0.9,0.170346591
stq1,786432,0.3333333333333333,1,3,0.9,0.171535158
stq1,786432,0.3333333333333333,1,3,0.9,0.170211485
stq1,786432,0.3333333333333333,1,3,0.9,0.171356436
stq1,786432,0.3333333333333333,1,3,0.9,0.172508849
stq1,786432,0.3333333333333333,1,3,0.9,0.172586895
stq1,786432,0.3333333333333333,1,3,0.9,0.169483364
stq1,786432,0.3333333333333333,1,3,0.9,0.180874702
stq1,786432,0.3333333333333333,1,3,0.9,0.172172023
stq1,786432,0.3333333333333333,1,3,0.9,0.168703973
stq1,786432,0.3333333333333333,1,3,0.9,0.170587658
stq1,786432,0.3333333333333333,1,3,0.9,0.172983223
stq1,786432,0.3333333333333333,1,3,0.9,0.169829031
stq1,786432,0.3333333333333333,1,3,0.9,0.179832748
stq1,786432,0.3333333333333333,1,3,0.9,0.171114508
stq1,786432,0.3333333333333333,1,3,0.9,0.170898587
stq1,786432,0.3333333333333333,1,3,0.9,0.170365226
stq1,786432,0.3333333333333333,1,3,0.9,0.170125387
stq1,786432,0.3333333333333333,1,3,0.9,0.169693505
stq1,786432,0.3333333333333333,1,3,0.9,0.172265841
stq1,786432,0.3333333333333333,1,3,0.9,0.182350845
stq1,786432,0.3333333333333333,1,3,0.9,0.171777465
stq1,786432,0.3333333333333333,1,3,0.9,0.169974938
stq1,786432,0.3333333333333333,1,3,0.9,0.1700198
stq1,786432,0.3333333333333333,1,3,0.9,0.169681316
stq1,786432,0.3333333333333333,1,3,0.9,0.170885627
stq1,786432,0.3333333333333333,1,3,0.9,0.17051831
stq1,786432,0.3333333333333333,1,3,0.9,0.168348455
stq1,786432,0.3333333333333333,1,3,0.9,0.172226929
stq1,786432,0.3333333333333333,1,3,0.9,0.171467852
stq1,786432,0.3333333333333333,1,3,0.9,0.170393097
stq1,786432,0.3333333333333333,1,3,0.9,0.171116737
stq1,786432,0.3333333333333333,1,3,0.9,0.169869949
stq1,786432,0.3333333333333333,1,3,0.9,0.183845347
stq1,786432,0.3333333333333333,1,3,0.9,0.171316517
stq1,786432,0.3333333333333333,1,3,0.9,0.170707273
stq1,786432,0.3333333333333333,1,3,0.9,0.170039847
stq1,786432,0.3333333333333333,1,3,0.9,0.171339389
stq1,786432,0.3333333333333333,1,3,0.9,0.170430092
stq1,786432,0.3333333333333333,1,3,0.9,0.172568639
stq1,786432,0.3333333333333333,1,3,0.9,0.169490575
stq1,786432,0.3333333333333333,1,3,0.9,0.168838212
stq1,786432,0.3333333333333333,1,3,0.9,0.175569622
stq1,786432,0.3333333333333333,1,3,0.9,0.17017761
stq1,786432,0.3333333333333333,1,3,0.9,0.168896507
stq1,786432,0.3333333333333333,1,3,0.9,0.170154456
stq1,786432,0.3333333333333333,1,3,0.9,0.180659149
stq1,786432,0.3333333333333333,1,3,0.9,0.172553087
stq1,786432,0.3333333333333333,1,3,0.9,0.169637552
stq1,786432,0.3333333333333333,1,3,0.9,0.171094247
stq1,786432,0.3333333333333333,1,3,0.9,0.169984642
stq1,786432,0.3333333333333333,1,3,0.9,0.1707656
stq1,786432,0.3333333333333333,1,3,0.9,0.170233846
stq1,786432,0.3333333333333333,1,3,0.9,0.170733803
stq1,786432,0.3333333333333333,1,3,0.9,0.169845782
stq1,786432,0.3333333333333333,1,3,0.9,0.169017739
stq1,786432,0.3333333333333333,1,3,0.9,0.169734292
stq1,786432,0.3333333333333333,1,3,0.9,0.176163722
stq1,786432,0.3333333333333333,1,3,0.9,0.16877783
stq1,786432,0.3333333333333333,1,3,0.9,0.180266764
stq1,786432,0.3333333333333333,1,3,0.9,0.171581986
stq1,786432,0.3333333333333333,1,3,0.9,0.173401476
stq1,786432,0.3333333333333333,1,3,0.9,0.168652688
stq1,786432,0.3333333333333333,1,3,0.9,0.169866487
stq1,786432,0.3333333333333333,1,3,0.9,0.172098963
stq1,786432,0.3333333333333333,1,3,0.9,0.171402296
stq1,786432,0.3333333333333333,1,3,0.9,0.173563808
stq1,786432,0.3333333333333333,1,3,0.9,0.170247093
stq1,786432,0.3333333333333333,1,3,0.9,0.168868003
stq1,786432,0.3333333333333333,1,3,0.9,0.17124164
stq1,786432,0.3333333333333333,1,3,0.9,0.170790431
stq1,786432,0.3333333333333333,1,3,0.9,0.170100943
stq1,786432,0.3333333333333333,1,3,0.9,0.175650653
stq1,786432,0.3333333333333333,1,3,0.9,0.178407358
stq1,786432,0.3333333333333333,1,3,0.9,0.169544573
stq1,786432,0.3333333333333333,1,3,0.9,0.173044002
stq1,786432,0.3333333333333333,1,3,0.9,0.169323526
stq1,786432,0.3333333333333333,1,3,0.9,0.171712381
stq1,786432,0.3333333333333333,1,3,0.9,0.173923924
stq1,786432,0.3333333333333333,1,3,0.9,0.179745993
stq1,786432,0.3333333333333333,1,3,0.9,0.168392042
stq1,786432,0.3333333333333333,1,3,0.9,0.170631957
stq1,786432,0.3333333333333333,1,3,0.9,0.171075327
stq1,786432,0.3333333333333333,1,3,0.9,0.173638238
stq1,786432,0.3333333333333333,1,3,0.9,0.167850802
stq1,786432,0.3333333333333333,1,3,0.9,0.182501994
stq1,786432,0.3333333333333333,1,3,0.9,0.174708687
stq1,786432,0.3333333333333333,1,3,0.9,0.169745355
stq1,786432,0.3333333333333333,1,3,0.9,0.170183123
stq1,786432,0.3333333333333333,1,3,0.9,0.174601437
stq1,786432,0.3333333333333333,1,3,0.9,0.170655388
stq1,786432,0.3333333333333333,1,3,0.9,0.17144553
stq1,786432,0.3333333333333333,1,3,0.9,0.173591044
stq1,786432,0.3333333333333333,1,3,0.9,0.169857527
stq1,786432,0.3333333333333333,1,3,0.9,0.169590575
stq1,786432,0.3333333333333333,1,3,0.9,0.178194671
stq1,786432,0.3333333333333333,1,3,0.9,0.171327605
stq1,786432,0.3333333333333333,1,3,0.9,0.174136124
stq1,786432,0.3333333333333333,1,3,0.9,0.179979632
stq1,786432,0.3333333333333333,1,3,0.9,0.177741969
stq1,786432,0.3333333333333333,1,3,0.9,0.170253424
stq1,786432,0.3333333333333333,1,3,0.9,0.173790911
stq1,786432,0.3333333333333333,1,3,0.9,0.170162692
stq1,786432,0.3333333333333333,1,3,0.9,0.171267787
stq1,786432,0.3333333333333333,1,3,0.9,0.172942612
stq1,786432,0.3333333333333333,1,3,0.9,0.169414684
stq1,786432,0.3333333333333333,1,3,0.9,0.168414917
stq1,786432,0.3333333333333333,1,3,0.9,0.171484671
stq1,786432,0.3333333333333333,1,3,0.9,0.16930429
stq1,786432,0.3333333333333333,1,3,0.9,0.173172218
stq1,786432,0.3333333333333333,1,3,0.9,0.169085773
stq1,786432,0.3333333333333333,1,3,0.9,0.181756532
stq1,786432,0.3333333333333333,1,3,0.9,0.17228099
stq1,786432,0.3333333333333333,1,3,0.9,0.170560151
stq1,786432,0.3333333333333333,1,3,0.9,0.169224502
stq1,786432,0.3333333333333333,1,3,0.9,0.173400708
stq1,786432,0.3333333333333333,1,3,0.9,0.171151131
stq1,786432,0.3333333333333333,1,3,0.9,0.169965309
stq1,786432,0.3333333333333333,1,3,0.9,0.170965419
stq1,786432,0.3333333333333333,1,3,0.9,0.171589238
stq1,786432,0.3333333333333333,1,3,0.9,0.168523291
stq1,786432,0.3333333333333333,1,3,0.9,0.171429788
stq1,786432,0.3333333333333333,1,3,0.9,0.171547815
stq1,786432,0.3333333333333333,1,3,0.9,0.171205348
stq1,786432,0.3333333333333333,1,3,0.9,0.185381495
stq1,786432,0.3333333333333333,1,3,0.9,0.174689021
stq1,786432,0.3333333333333333,1,3,0.9,0.171657238
stq1,786432,0.3333333333333333,1,3,0.9,0.172968306
stq1,786432,0.3333333333333333,1,3,0.9,0.168785151
stq1,786432,0.3333333333333333,1,3,0.9,0.170156925
stq1,786432,0.3333333333333333,1,3,0.9,0.172922204
stq1,786432,0.3333333333333333,1,3,0.9,0.169149545
stq1,786432,0.3333333333333333,1,3,0.9,0.168132843
stq1,786432,0.3333333333333333,1,3,0.9,0.174358023
stq1,786432,0.3333333333333333,1,3,0.9,0.169153766
stq1,786432,0.3333333333333333,1,3,0.9,0.170208263
stq1,786432,0.3333333333333333,1,3,0.9,0.170875859
stq1,786432,0.3333333333333333,1,3,0.9,0.176405086
stq1,786432,0.3333333333333333,1,3,0.9,0.179292226
stq1,786432,0.3333333333333333,1,3,0.9,0.171743005
stq1,786432,0.3333333333333333,1,3,0.9,0.170935957
stq1,786432,0.3333333333333333,1,3,0.9,0.170162089
stq1,786432,0.3333333333333333,1,3,0.9,0.169652709
stq1,786432,0.3333333333333333,1,3,0.9,0.170693682
stq1,786432,0.3333333333333333,1,3,0.9,0.171183688
stq1,786432,0.3333333333333333,1,3,0.9,0.170550768
stq1,786432,0.3333333333333333,1,3,0.9,0.168864602
stq1,786432,0.3333333333333333,1,3,0.9,0.170530391
stq1,786432,0.3333333333333333,1,3,0.9,0.170369838
stq1,786432,0.3333333333333333,1,3,0.9,0.16808723
stq1,786432,0.3333333333333333,1,3,0.9,0.175708969
stq1,786432,0.3333333333333333,1,3,0.9,0.178932628
stq1,786432,0.3333333333333333,1,3,0.9,0.169804594
stq1,786432,0.3333333333333333,1,3,0.9,0.17725918
stq1,786432,0.3333333333333333,1,3,0.9,0.170783568
stq1,786432,0.3333333333333333,1,3,0.9,0.170431722
stq1,786432,0.3333333333333333,1,3,0.9,0.169512477
stq1,786432,0.3333333333333333,1,3,0.9,0.171669477
stq1,786432,0.3333333333333333,1,3,0.9,0.171632745
stq1,786432,0.3333333333333333,1,3,0.9,0.170881592
stq1,786432,0.3333333333333333,1,3,0.9,0.170313622
stq1,786432,0.3333333333333333,1,3,0.9,0.170437761
stq1,786432,0.3333333333333333,1,3,0.9,0.170705642
stq1,786432,0.3333333333333333,1,3,0.9,0.175710009
stq1,786432,0.3333333333333333,1,3,0.9,0.177161052
stq1,786432,0.3333333333333333,1,3,0.9,0.170026519
stq1,786432,0.3333333333333333,1,3,0.9,0.170288697
stq1,786432,0.3333333333333333,1,3,0.9,0.169083602
stq1,786432,0.3333333333333333,1,3,0.9,0.171609749
stq1,786432,0.3333333333333333,1,3,0.9,0.172496728
stq1,786432,0.3333333333333333,1,3,0.9,0.170136635
stq1,786432,0.3333333333333333,1,3,0.9,0.171264345
stq1,786432,0.3333333333333333,1,3,0.9,0.172139409
stq1,786432,0.3333333333333333,1,3,0.9,0.168935989
stq1,786432,0.3333333333333333,1,3,0.9,0.170441273
stq1,786432,0.3333333333333333,1,3,0.9,0.172254129
stq1,786432,0.3333333333333333,1,3,0.9,0.170868898
stq1,786432,0.3333333333333333,1,3,0.9,0.181776299
stq1,786432,0.3333333333333333,1,3,0.9,0.170630963
stq1,786432,0.3333333333333333,1,3,0.9,0.166910037
stq1,786432,0.3333333333333333,1,3,0.9,0.166907198
stq1,786432,0.3333333333333333,1,3,0.9,0.167967512
stq1,786432,0.3333333333333333,1,3,0.9,0.171596819
stq1,786432,0.3333333333333333,1,3,0.9,0.168913389
stq1,786432,0.3333333333333333,1,3,0.9,0.169947454
stq1,786432,0.3333333333333333,1,3,0.9,0.168187189
stq1,786432,0.3333333333333333,1,3,0.9,0.170860256
stq1,786432,0.3333333333333333,1,3,0.9,0.171266509
stq1,786432,0.3333333333333333,1,3,0.9,0.170207328
stq1,786432,0.3333333333333333,1,3,0.9,0.170535588
stq1,786432,0.3333333333333333,1,3,0.9,0.181831686
stq1,786432,0.3333333333333333,1,3,0.9,0.170276358
stq1,786432,0.3333333333333333,1,3,0.9,0.168710391
stq1,786432,0.3333333333333333,1,3,0.9,0.168699605
stq1,786432,0.3333333333333333,1,3,0.9,0.169825713
stq1,786432,0.3333333333333333,1,3,0.9,0.168940117
stq1,786432,0.3333333333333333,1,3,0.9,0.171516198
stq1,786432,0.3333333333333333,1,3,0.9,0.171248644
stq1,786432,0.3333333333333333,1,3,0.9,0.171068151
stq1,786432,0.3333333333333333,1,3,0.9,0.173769785
stq1,786432,0.3333333333333333,1,3,0.9,0.169761088
stq1,786432,0.3333333333333333,1,3,0.9,0.169673005
stq1,786432,0.3333333333333333,1,3,0.9,0.16927796
stq1,786432,0.3333333333333333,1,3,0.9,0.178568454
stq1,786432,0.3333333333333333,1,3,0.9,0.1701736
stq1,786432,0.3333333333333333,1,3,0.9,0.170538504
stq1,786432,0.3333333333333333,1,3,0.9,0.167272331
stq1,786432,0.3333333333333333,1,3,0.9,0.168701502
stq1,786432,0.3333333333333333,1,3,0.9,0.169827399
stq1,786432,0.3333333333333333,1,3,0.9,0.169883529
stq1,786432,0.3333333333333333,1,3,0.9,0.168663962
stq1,786432,0.3333333333333333,1,3,0.9,0.169635876
stq1,786432,0.3333333333333333,1,3,0.9,0.176961116
stq1,786432,0.3333333333333333,1,3,0.9,0.169637772
stq1,786432,0.3333333333333333,1,3,0.9,0.168995016
stq1,786432,0.3333333333333333,1,3,0.9,0.168144832
stq1,786432,0.3333333333333333,1,3,0.9,0.179634852
stq1,786432,0.3333333333333333,1,3,0.9,0.17585963
stq1,786432,0.3333333333333333,1,3,0.9,0.170053409
stq1,786432,0.3333333333333333,1,3,0.9,0.170175529
stq1,786432,0.3333333333333333,1,3,0.9,0.169828091
stq1,786432,0.3333333333333333,1,3,0.9,0.17069999
stq1,786432,0.3333333333333333,1,3,0.9,0.17050771
stq1,786432,0.3333333333333333,1,3,0.9,0.17174294
stq1,786432,0.3333333333333333,1,3,0.9,0.16941762
stq1,786432,0.3333333333333333,1,3,0.9,0.170355913
stq1,786432,0.3333333333333333,1,3,0.9,0.170738578
stq1,786432,0.3333333333333333,1,3,0.9,0.170252631
stq1,786432,0.3333333333333333,1,3,0.9,0.170358283
stq1,786432,0.3333333333333333,1,3,0.9,0.18064445
stq1,786432,0.3333333333333333,1,3,0.9,0.171383895
stq1,786432,0.3333333333333333,1,3,0.9,0.17116909
stq1,786432,0.3333333333333333,1,3,0.9,0.169072431
stq1,786432,0.3333333333333333,1,3,0.9,0.169708163
stq1,786432,0.3333333333333333,1,3,0.9,0.171450551
stq1,786432,0.3333333333333333,1,3,0.9,0.172333657
stq1,786432,0.3333333333333333,1,3,0.9,0.170031267
stq1,786432,0.3333333333333333,1,3,0.9,0.170473813
stq1,786432,0.3333333333333333,1,3,0.9,0.170201872
stq1,786432,0.3333333333333333,1,3,0.9,0.171114647
stq1,786432,0.3333333333333333,1,3,0.9,0.169519883
stq1,786432,0.3333333333333333,1,3,0.9,0.169969703
stq1,786432,0.3333333333333333,1,3,0.9,0.177376053
stq1,786432,0.3333333333333333,1,3,0.9,0.175503279
stq1,786432,0.3333333333333333,1,3,0.9,0.169981382
stq1,786432,0.3333333333333333,1,3,0.9,0.172130495
stq1,786432,0.3333333333333333,1,3,0.9,0.175621476
stq1,786432,0.3333333333333333,1,3,0.9,0.16953497
stq1,786432,0.3333333333333333,1,3,0.9,0.169827437
stq1,786432,0.3333333333333333,1,3,0.9,0.171068558
stq1,786432,0.3333333333333333,1,3,0.9,0.168436126
stq1,786432,0.3333333333333333,1,3,0.9,0.170938749
stq1,786432,0.3333333333333333,1,3,0.9,0.170188545
stq1,786432,0.3333333333333333,1,3,0.9,0.169610368
stq1,786432,0.3333333333333333,1,3,0.9,0.168919335
stq1,786432,0.3333333333333333,1,3,0.9,0.175634626
stq1,786432,0.3333333333333333,1,3,0.9,0.178632736
stq1,786432,0.3333333333333333,1,3,0.9,0.169840317
stq1,786432,0.3333333333333333,1,3,0.9,0.169452072
stq1,786432,0.3333333333333333,1,3,0.9,0.170527318
stq1,786432,0.3333333333333333,1,3,0.9,0.170141579
stq1,786432,0.3333333333333333,1,3,0.9,0.169841995
stq1,786432,0.3333333333333333,1,3,0.9,0.169369393
stq1,786432,0.3333333333333333,1,3,0.9,0.178229079
stq1,786432,0.3333333333333333,1,3,0.9,0.170703987
stq1,786432,0.3333333333333333,1,3,0.9,0.169300818
stq1,786432,0.3333333333333333,1,3,0.9,0.171198886
stq1,786432,0.3333333333333333,1,3,0.9,0.170255321
stq1,786432,0.3333333333333333,1,3,0.9,0.173672403
stq1,786432,0.3333333333333333,1,3,0.9,0.179065867
stq1,786432,0.3333333333333333,1,3,0.9,0.170234565
stq1,786432,0.3333333333333333,1,3,0.9,0.170030896
stq1,786432,0.3333333333333333,1,3,0.9,0.171723573
stq1,786432,0.3333333333333333,1,3,0.9,0.172506626
stq1,786432,0.3333333333333333,1,3,0.9,0.171596758
stq1,786432,0.3333333333333333,1,3,0.9,0.171412863
stq1,786432,0.3333333333333333,1,3,0.9,0.170055323
stq1,786432,0.3333333333333333,1,3,0.9,0.169985901
stq1,786432,0.3333333333333333,1,3,0.9,0.169348197
stq1,786432,0.3333333333333333,1,3,0.9,0.168822081
stq1,786432,0.3333333333333333,1,3,0.9,0.173701412
stq1,786432,0.3333333333333333,1,3,0.9,0.17075573
stq1,786432,0.3333333333333333,1,3,0.9,0.182654877
stq1,786432,0.3333333333333333,1,3,0.9,0.172362878
stq1,786432,0.3333333333333333,1,3,0.9,0.174014993
stq1,786432,0.3333333333333333,1,3,0.9,0.171812845
stq1,786432,0.3333333333333333,1,3,0.9,0.168494893
stq1,786432,0.3333333333333333,1,3,0.9,0.172111126
