label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,3145728,0.0,0,3,0.8,0.354607434
stq2,3145728,0.0,0,3,0.8,0.351768353
stq2,3145728,0.0,0,3,0.8,0.351222175
stq2,3145728,0.0,0,3,0.8,0.352297047
stq2,3145728,0.0,0,3,0.8,0.354407194
stq2,3145728,0.0,0,3,0.8,0.361531098
stq2,3145728,0.0,0,3,0.8,0.352285383
stq2,3145728,0.0,0,3,0.8,0.347017407
stq2,3145728,0.0,0,3,0.8,0.360519505
stq2,3145728,0.0,0,3,0.8,0.349441904
stq2,3145728,0.0,0,3,0.8,0.352037438
stq2,3145728,0.0,0,3,0.8,0.3695795
stq2,3145728,0.0,0,3,0.8,0.353560115
stq2,3145728,0.0,0,3,0.8,0.349420251
stq2,3145728,0.0,0,3,0.8,0.359274894
stq2,3145728,0.0,0,3,0.8,0.351552148
stq2,3145728,0.0,0,3,0.8,0.353997279
stq2,3145728,0.0,0,3,0.8,0.369020996
stq2,3145728,0.0,0,3,0.8,0.35816309
stq2,3145728,0.0,0,3,0.8,0.351452552
stq2,3145728,0.0,0,3,0.8,0.356572967
stq2,3145728,0.0,0,3,0.8,0.350630886
stq2,3145728,0.0,0,3,0.8,0.35784185
stq2,3145728,0.0,0,3,0.8,0.36042558
stq2,3145728,0.0,0,3,0.8,0.360349993
stq2,3145728,0.0,0,3,0.8,0.350326314
stq2,3145728,0.0,0,3,0.8,0.356011726
stq2,3145728,0.0,0,3,0.8,0.347492999
stq2,3145728,0.0,0,3,0.8,0.354032402
stq2,3145728,0.0,0,3,0.8,0.352623031
stq2,3145728,0.0,0,3,0.8,0.372751632
stq2,3145728,0.0,0,3,0.8,0.348964553
stq2,3145728,0.0,0,3,0.8,0.354449141
stq2,3145728,0.0,0,3,0.8,0.350806822
stq2,3145728,0.0,0,3,0.8,0.350587881
stq2,3145728,0.0,0,3,0.8,0.352344768
stq2,3145728,0.0,0,3,0.8,0.372444045
stq2,3145728,0.0,0,3,0.8,0.351945028
stq2,3145728,0.0,0,3,0.8,0.35877468
stq2,3145728,0.0,0,3,0.8,0.35677789
stq2,3145728,0.0,0,3,0.8,0.351583699
stq2,3145728,0.0,0,3,0.8,0.354616386
stq2,3145728,0.0,0,3,0.8,0.363300092
stq2,3145728,0.0,0,3,0.8,0.359266489
stq2,3145728,0.0,0,3,0.8,0.354589313
stq2,3145728,0.0,0,3,0.8,0.352405053
stq2,3145728,0.0,0,3,0.8,0.361015926
stq2,3145728,0.0,0,3,0.8,0.347778631
stq2,3145728,0.0,0,3,0.8,0.350625891
stq2,3145728,0.0,0,3,0.8,0.365812625
stq2,3145728,0.0,0,3,0.8,0.36489015
stq2,3145728,0.0,0,3,0.8,0.354413655
stq2,3145728,0.0,0,3,0.8,0.355085903
stq2,3145728,0.0,0,3,0.8,0.350816623
stq2,3145728,0.0,0,3,0.8,0.356630663
stq2,3145728,0.0,0,3,0.8,0.366079692
stq2,3145728,0.0,0,3,0.8,0.353308033
stq2,3145728,0.0,0,3,0.8,0.347331617
stq2,3145728,0.0,0,3,0.8,0.353727414
stq2,3145728,0.0,0,3,0.8,0.346597364
stq2,3145728,0.0,0,3,0.8,0.352453704
stq2,3145728,0.0,0,3,0.8,0.365344753
stq2,3145728,0.0,0,3,0.8,0.359282248
stq2,3145728,0.0,0,3,0.8,0.352867805
stq2,3145728,0.0,0,3,0.8,0.36311335
stq2,3145728,0.0,0,3,0.8,0.354246691
stq2,3145728,0.0,0,3,0.8,0.352126673
stq2,3145728,0.0,0,3,0.8,0.353662271
stq2,3145728,0.0,0,3,0.8,0.371556323
stq2,3145728,0.0,0,3,0.8,0.351649221
stq2,3145728,0.0,0,3,0.8,0.357290449
stq2,3145728,0.0,0,3,0.8,0.349710113
stq2,3145728,0.0,0,3,0.8,0.346889675
stq2,3145728,0.0,0,3,0.8,0.351157296
stq2,3145728,0.0,0,3,0.8,0.367028624
stq2,3145728,0.0,0,3,0.8,0.356049411
stq2,3145728,0.0,0,3,0.8,0.348524321
stq2,3145728,0.0,0,3,0.8,0.356769154
stq2,3145728,0.0,0,3,0.8,0.346968291
stq2,3145728,0.0,0,3,0.8,0.356660315
stq2,3145728,0.0,0,3,0.8,0.365302816
stq2,3145728,0.0,0,3,0.8,0.35952726
stq2,3145728,0.0,0,3,0.8,0.351648386
stq2,3145728,0.0,0,3,0.8,0.355400675
stq2,3145728,0.0,0,3,0.8,0.356407294
stq2,3145728,0.0,0,3,0.8,0.352760598
stq2,3145728,0.0,0,3,0.8,0.351611821
stq2,3145728,0.0,0,3,0.8,0.365699766
stq2,3145728,0.0,0,3,0.8,0.347791537
stq2,3145728,0.0,0,3,0.8,0.350547983
stq2,3145728,0.0,0,3,0.8,0.354863191
stq2,3145728,0.0,0,3,0.8,0.353226581
stq2,3145728,0.0,0,3,0.8,0.359752293
stq2,3145728,0.0,0,3,0.8,0.379941855
stq2,3145728,0.0,0,3,0.8,0.358042101
stq2,3145728,0.0,0,3,0.8,0.350998325
stq2,3145728,0.0,0,3,0.8,0.356694621
stq2,3145728,0.0,0,3,0.8,0.351078149
stq2,3145728,0.0,0,3,0.8,0.350517817
stq2,3145728,0.0,0,3,0.8,0.361327986
stq2,3145728,0.0,0,3,0.8,0.358278861
stq2,3145728,0.0,0,3,0.8,0.352389316
stq2,3145728,0.0,0,3,0.8,0.348689983
stq2,3145728,0.0,0,3,0.8,0.350235969
stq2,3145728,0.0,0,3,0.8,0.355120472
stq2,3145728,0.0,0,3,0.8,0.349582517
stq2,3145728,0.0,0,3,0.8,0.37120911
stq2,3145728,0.0,0,3,0.8,0.358583426
stq2,3145728,0.0,0,3,0.8,0.349677431
stq2,3145728,0.0,0,3,0.8,0.354402767
stq2,3145728,0.0,0,3,0.8,0.353833521
stq2,3145728,0.0,0,3,0.8,0.349352305
stq2,3145728,0.0,0,3,0.8,0.371795137
stq2,3145728,0.0,0,3,0.8,0.34864062
stq2,3145728,0.0,0,3,0.8,0.352113709
stq2,3145728,0.0,0,3,0.8,0.354020735
stq2,3145728,0.0,0,3,0.8,0.355751495
stq2,3145728,0.0,0,3,0.8,0.353327082
stq2,3145728,0.0,0,3,0.8,0.385586704
stq2,3145728,0.0,0,3,0.8,0.351278199
stq2,3145728,0.0,0,3,0.8,0.351644686
stq2,3145728,0.0,0,3,0.8,0.356712418
stq2,3145728,0.0,0,3,0.8,0.352993754
stq2,3145728,0.0,0,3,0.8,0.35022669
stq2,3145728,0.0,0,3,0.8,0.363058262
stq2,3145728,0.0,0,3,0.8,0.362882189
stq2,3145728,0.0,0,3,0.8,0.353655762
stq2,3145728,0.0,0,3,0.8,0.351696899
stq2,3145728,0.0,0,3,0.8,0.350980194
stq2,3145728,0.0,0,3,0.8,0.350620142
stq2,3145728,0.0,0,3,0.8,0.351781226
stq2,3145728,0.0,0,3,0.8,0.367082428
stq2,3145728,0.0,0,3,0.8,0.355421296
stq2,3145728,0.0,0,3,0.8,0.347701976
stq2,3145728,0.0,0,3,0.8,0.352028257
stq2,3145728,0.0,0,3,0.8,0.349109348
stq2,3145728,0.0,0,3,0.8,0.360645644
stq2,3145728,0.0,0,3,0.8,0.361176896
stq2,3145728,0.0,0,3,0.8,0.359954562
stq2,3145728,0.0,0,3,0.8,0.350135261
stq2,3145728,0.0,0,3,0.8,0.352886315
stq2,3145728,0.0,0,3,0.8,0.349590873
stq2,3145728,0.0,0,3,0.8,0.349175506
stq2,3145728,0.0,0,3,0.8,0.349995934
stq2,3145728,0.0,0,3,0.8,0.370051719
stq2,3145728,0.0,0,3,0.8,0.351347527
stq2,3145728,0.0,0,3,0.8,0.353881033
stq2,3145728,0.0,0,3,0.8,0.354182555
stq2,3145728,0.0,0,3,0.8,0.352684643
stq2,3145728,0.0,0,3,0.8,0.352149381
stq2,3145728,0.0,0,3,0.8,0.376493004
stq2,3145728,0.0,0,3,0.8,0.349549147
stq2,3145728,0.0,0,3,0.8,0.364106212
stq2,3145728,0.0,0,3,0.8,0.351203333
stq2,3145728,0.0,0,3,0.8,0.349614123
stq2,3145728,0.0,0,3,0.8,0.350976786
stq2,3145728,0.0,0,3,0.8,0.367652624
stq2,3145728,0.0,0,3,0.8,0.356049197
stq2,3145728,0.0,0,3,0.8,0.358365193
stq2,3145728,0.0,0,3,0.8,0.349297732
stq2,3145728,0.0,0,3,0.8,0.353625402
stq2,3145728,0.0,0,3,0.8,0.350360316
stq2,3145728,0.0,0,3,0.8,0.353125116
stq2,3145728,0.0,0,3,0.8,0.362125238
stq2,3145728,0.0,0,3,0.8,0.349732875
stq2,3145728,0.0,0,3,0.8,0.352602761
stq2,3145728,0.0,0,3,0.8,0.36102636
stq2,3145728,0.0,0,3,0.8,0.349872396
stq2,3145728,0.0,0,3,0.8,0.357328289
stq2,3145728,0.0,0,3,0.8,0.368473522
stq2,3145728,0.0,0,3,0.8,0.357776908
stq2,3145728,0.0,0,3,0.8,0.352582483
stq2,3145728,0.0,0,3,0.8,0.366171372
stq2,3145728,0.0,0,3,0.8,0.353010462
stq2,3145728,0.0,0,3,0.8,0.349777983
stq2,3145728,0.0,0,3,0.8,0.363055279
stq2,3145728,0.0,0,3,0.8,0.355846046
stq2,3145728,0.0,0,3,0.8,0.353550503
stq2,3145728,0.0,0,3,0.8,0.36010822
stq2,3145728,0.0,0,3,0.8,0.352571872
stq2,3145728,0.0,0,3,0.8,0.352223871
stq2,3145728,0.0,0,3,0.8,0.356735828
stq2,3145728,0.0,0,3,0.8,0.35904222
stq2,3145728,0.0,0,3,0.8,0.349242524
stq2,3145728,0.0,0,3,0.8,0.351789787
stq2,3145728,0.0,0,3,0.8,0.350446491
stq2,3145728,0.0,0,3,0.8,0.350832454
stq2,3145728,0.0,0,3,0.8,0.352267394
stq2,3145728,0.0,0,3,0.8,0.368412804
stq2,3145728,0.0,0,3,0.8,0.353626465
stq2,3145728,0.0,0,3,0.8,0.353538566
stq2,3145728,0.0,0,3,0.8,0.351908499
stq2,3145728,0.0,0,3,0.8,0.354413447
stq2,3145728,0.0,0,3,0.8,0.359402209
stq2,3145728,0.0,0,3,0.8,0.367277072
stq2,3145728,0.0,0,3,0.8,0.355401551
stq2,3145728,0.0,0,3,0.8,0.354418927
stq2,3145728,0.0,0,3,0.8,0.353503415
stq2,3145728,0.0,0,3,0.8,0.354021422
stq2,3145728,0.0,0,3,0.8,0.351798342
stq2,3145728,0.0,0,3,0.8,0.357780551
stq2,3145728,0.0,0,3,0.8,0.36936206
stq2,3145728,0.0,0,3,0.8,0.347827393
stq2,3145728,0.0,0,3,0.8,0.353451224
stq2,3145728,0.0,0,3,0.8,0.356511649
stq2,3145728,0.0,0,3,0.8,0.353008083
stq2,3145728,0.0,0,3,0.8,0.348073667
stq2,3145728,0.0,0,3,0.8,0.371720179
stq2,3145728,0.0,0,3,0.8,0.355061581
stq2,3145728,0.0,0,3,0.8,0.352664311
stq2,3145728,0.0,0,3,0.8,0.35534191
stq2,3145728,0.0,0,3,0.8,0.350361293
stq2,3145728,0.0,0,3,0.8,0.358852647
stq2,3145728,0.0,0,3,0.8,0.36573194
stq2,3145728,0.0,0,3,0.8,0.357634904
stq2,3145728,0.0,0,3,0.8,0.34806943
stq2,3145728,0.0,0,3,0.8,0.357065018
stq2,3145728,0.0,0,3,0.8,0.352855532
stq2,3145728,0.0,0,3,0.8,0.354509741
stq2,3145728,0.0,0,3,0.8,0.367396163
stq2,3145728,0.0,0,3,0.8,0.355318109
stq2,3145728,0.0,0,3,0.8,0.359170009
stq2,3145728,0.0,0,3,0.8,0.353643727
stq2,3145728,0.0,0,3,0.8,0.353068302
stq2,3145728,0.0,0,3,0.8,0.35137541
stq2,3145728,0.0,0,3,0.8,0.351291825
stq2,3145728,0.0,0,3,0.8,0.369286556
stq2,3145728,0.0,0,3,0.8,0.348587411
stq2,3145728,0.0,0,3,0.8,0.356066468
stq2,3145728,0.0,0,3,0.8,0.352509471
stq2,3145728,0.0,0,3,0.8,0.350665561
stq2,3145728,0.0,0,3,0.8,0.350980687
stq2,3145728,0.0,0,3,0.8,0.370785625
stq2,3145728,0.0,0,3,0.8,0.349824956
stq2,3145728,0.0,0,3,0.8,0.35344355
stq2,3145728,0.0,0,3,0.8,0.356664503
stq2,3145728,0.0,0,3,0.8,0.352826887
stq2,3145728,0.0,0,3,0.8,0.353642159
stq2,3145728,0.0,0,3,0.8,0.358307925
stq2,3145728,0.0,0,3,0.8,0.354547967
stq2,3145728,0.0,0,3,0.8,0.354850402
stq2,3145728,0.0,0,3,0.8,0.349674555
stq2,3145728,0.0,0,3,0.8,0.350661232
stq2,3145728,0.0,0,3,0.8,0.354545874
stq2,3145728,0.0,0,3,0.8,0.349811928
stq2,3145728,0.0,0,3,0.8,0.370124975
stq2,3145728,0.0,0,3,0.8,0.356728011
stq2,3145728,0.0,0,3,0.8,0.34624119
stq2,3145728,0.0,0,3,0.8,0.362173646
stq2,3145728,0.0,0,3,0.8,0.357384444
stq2,3145728,0.0,0,3,0.8,0.353686544
stq2,3145728,0.0,0,3,0.8,0.36703611
stq2,3145728,0.0,0,3,0.8,0.353572078
stq2,3145728,0.0,0,3,0.8,0.34876167
stq2,3145728,0.0,0,3,0.8,0.356315476
stq2,3145728,0.0,0,3,0.8,0.349418978
stq2,3145728,0.0,0,3,0.8,0.351008773
stq2,3145728,0.0,0,3,0.8,0.366304813
stq2,3145728,0.0,0,3,0.8,0.364706963
stq2,3145728,0.0,0,3,0.8,0.349670711
stq2,3145728,0.0,0,3,0.8,0.356982396
stq2,3145728,0.0,0,3,0.8,0.350732867
stq2,3145728,0.0,0,3,0.8,0.351047275
stq2,3145728,0.0,0,3,0.8,0.359437571
stq2,3145728,0.0,0,3,0.8,0.365402331
stq2,3145728,0.0,0,3,0.8,0.349232901
stq2,3145728,0.0,0,3,0.8,0.35172095
stq2,3145728,0.0,0,3,0.8,0.352223045
stq2,3145728,0.0,0,3,0.8,0.351734119
stq2,3145728,0.0,0,3,0.8,0.351859351
stq2,3145728,0.0,0,3,0.8,0.366123288
stq2,3145728,0.0,0,3,0.8,0.350600555
stq2,3145728,0.0,0,3,0.8,0.350525823
stq2,3145728,0.0,0,3,0.8,0.351034585
stq2,3145728,0.0,0,3,0.8,0.354926049
stq2,3145728,0.0,0,3,0.8,0.352410038
stq2,3145728,0.0,0,3,0.8,0.365399055
stq2,3145728,0.0,0,3,0.8,0.35350875
stq2,3145728,0.0,0,3,0.8,0.361938421
stq2,3145728,0.0,0,3,0.8,0.351381151
stq2,3145728,0.0,0,3,0.8,0.351773002
stq2,3145728,0.0,0,3,0.8,0.348623702
stq2,3145728,0.0,0,3,0.8,0.356867399
stq2,3145728,0.0,0,3,0.8,0.374046943
stq2,3145728,0.0,0,3,0.8,0.362176833
stq2,3145728,0.0,0,3,0.8,0.350024434
stq2,3145728,0.0,0,3,0.8,0.36015747
stq2,3145728,0.0,0,3,0.8,0.352346943
stq2,3145728,0.0,0,3,0.8,0.358408967
stq2,3145728,0.0,0,3,0.8,0.370108912
stq2,3145728,0.0,0,3,0.8,0.366103597
stq2,3145728,0.0,0,3,0.8,0.350584192
stq2,3145728,0.0,0,3,0.8,0.36065501
stq2,3145728,0.0,0,3,0.8,0.350368483
stq2,3145728,0.0,0,3,0.8,0.35974247
stq2,3145728,0.0,0,3,0.8,0.370904443
stq2,3145728,0.0,0,3,0.8,0.357992804
stq2,3145728,0.0,0,3,0.8,0.35067804
stq2,3145728,0.0,0,3,0.8,0.355981755
stq2,3145728,0.0,0,3,0.8,0.34953624
stq2,3145728,0.0,0,3,0.8,0.355967448
stq2,3145728,0.0,0,3,0.8,0.355943467
stq2,3145728,0.0,0,3,0.8,0.360632015
stq2,3145728,0.0,0,3,0.8,0.349739551
stq2,3145728,0.0,0,3,0.8,0.347928472
stq2,3145728,0.0,0,3,0.8,0.353196716
stq2,3145728,0.0,0,3,0.8,0.358469708
stq2,3145728,0.0,0,3,0.8,0.35160584
stq2,3145728,0.0,0,3,0.8,0.371232479
stq2,3145728,0.0,0,3,0.8,0.34900563
stq2,3145728,0.0,0,3,0.8,0.366680314
stq2,3145728,0.0,0,3,0.8,0.34898234
stq2,3145728,0.0,0,3,0.8,0.354956572
stq2,3145728,0.0,0,3,0.8,0.349715409
stq2,3145728,0.0,0,3,0.8,0.362794691
stq2,3145728,0.0,0,3,0.8,0.353745857
stq2,3145728,0.0,0,3,0.8,0.362289101
stq2,3145728,0.0,0,3,0.8,0.356470573
stq2,3145728,0.0,0,3,0.8,0.353505679
stq2,3145728,0.0,0,3,0.8,0.352287651
stq2,3145728,0.0,0,3,0.8,0.364004447
stq2,3145728,0.0,0,3,0.8,0.362295321
stq2,3145728,0.0,0,3,0.8,0.35342454
stq2,3145728,0.0,0,3,0.8,0.359275695
stq2,3145728,0.0,0,3,0.8,0.362089889
stq2,3145728,0.0,0,3,0.8,0.3502224
stq2,3145728,0.0,0,3,0.8,0.364845378
stq2,3145728,0.0,0,3,0.8,0.367124023
stq2,3145728,0.0,0,3,0.8,0.359774712
stq2,3145728,0.0,0,3,0.8,0.350947566
stq2,3145728,0.0,0,3,0.8,0.354424696
stq2,3145728,0.0,0,3,0.8,0.352456697
stq2,3145728,0.0,0,3,0.8,0.3510643
stq2,3145728,0.0,0,3,0.8,0.364907754
stq2,3145728,0.0,0,3,0.8,0.356232855
stq2,3145728,0.0,0,3,0.8,0.353735812
stq2,3145728,0.0,0,3,0.8,0.351000076
stq2,3145728,0.0,0,3,0.8,0.353745231
stq2,3145728,0.0,0,3,0.8,0.354192234
stq2,3145728,0.0,0,3,0.8,0.359244865
stq2,3145728,0.0,0,3,0.8,0.358477437
stq2,3145728,0.0,0,3,0.8,0.36057241
stq2,3145728,0.0,0,3,0.8,0.347892571
stq2,3145728,0.0,0,3,0.8,0.353995399
stq2,3145728,0.0,0,3,0.8,0.3526795
stq2,3145728,0.0,0,3,0.8,0.351303596
stq2,3145728,0.0,0,3,0.8,0.369482443
stq2,3145728,0.0,0,3,0.8,0.349867942
stq2,3145728,0.0,0,3,0.8,0.350644753
stq2,3145728,0.0,0,3,0.8,0.358449011
stq2,3145728,0.0,0,3,0.8,0.352440724
stq2,3145728,0.0,0,3,0.8,0.351145139
stq2,3145728,0.0,0,3,0.8,0.377676624
stq2,3145728,0.0,0,3,0.8,0.350876999
stq2,3145728,0.0,0,3,0.8,0.355819886
stq2,3145728,0.0,0,3,0.8,0.361945016
stq2,3145728,0.0,0,3,0.8,0.349988984
stq2,3145728,0.0,0,3,0.8,0.350840387
stq2,3145728,0.0,0,3,0.8,0.372325217
stq2,3145728,0.0,0,3,0.8,0.354217207
stq2,3145728,0.0,0,3,0.8,0.359097979
stq2,3145728,0.0,0,3,0.8,0.350018932
stq2,3145728,0.0,0,3,0.8,0.353293897
stq2,3145728,0.0,0,3,0.8,0.354057166
stq2,3145728,0.0,0,3,0.8,0.354789108
stq2,3145728,0.0,0,3,0.8,0.365483221
stq2,3145728,0.0,0,3,0.8,0.361046463
stq2,3145728,0.0,0,3,0.8,0.349555675
stq2,3145728,0.0,0,3,0.8,0.353921053
stq2,3145728,0.0,0,3,0.8,0.359158747
stq2,3145728,0.0,0,3,0.8,0.356749634
stq2,3145728,0.0,0,3,0.8,0.370190825
stq2,3145728,0.0,0,3,0.8,0.356344294
stq2,3145728,0.0,0,3,0.8,0.355722728
stq2,3145728,0.0,0,3,0.8,0.356304586
stq2,3145728,0.0,0,3,0.8,0.350280147
stq2,3145728,0.0,0,3,0.8,0.350289698
stq2,3145728,0.0,0,3,0.8,0.362131841
stq2,3145728,0.0,0,3,0.8,0.357680729
stq2,3145728,0.0,0,3,0.8,0.350584632
stq2,3145728,0.0,0,3,0.8,0.359930371
stq2,3145728,0.0,0,3,0.8,0.349114856
stq2,3145728,0.0,0,3,0.8,0.353052975
stq2,3145728,0.0,0,3,0.8,0.357873902
stq2,3145728,0.0,0,3,0.8,0.374013338
stq2,3145728,0.0,0,3,0.8,0.35942819
stq2,3145728,0.0,0,3,0.8,0.35783984
stq2,3145728,0.0,0,3,0.8,0.350356722
stq2,3145728,0.0,0,3,0.8,0.349834281
stq2,3145728,0.0,0,3,0.8,0.349860057
stq2,3145728,0.0,0,3,0.9,0.359124773
stq2,3145728,0.0,0,3,0.9,0.359237395
stq2,3145728,0.0,0,3,0.9,0.353191848
stq2,3145728,0.0,0,3,0.9,0.350130711
stq2,3145728,0.0,0,3,0.9,0.352998525
stq2,3145728,0.0,0,3,0.9,0.361296576
stq2,3145728,0.0,0,3,0.9,0.351627093
stq2,3145728,0.0,0,3,0.9,0.369541478
stq2,3145728,0.0,0,3,0.9,0.371519005
stq2,3145728,0.0,0,3,0.9,0.353259118
stq2,3145728,0.0,0,3,0.9,0.359333376
stq2,3145728,0.0,0,3,0.9,0.350596509
stq2,3145728,0.0,0,3,0.9,0.356173667
stq2,3145728,0.0,0,3,0.9,0.365692384
stq2,3145728,0.0,0,3,0.9,0.362228104
stq2,3145728,0.0,0,3,0.9,0.347369389
stq2,3145728,0.0,0,3,0.9,0.353050361
stq2,3145728,0.0,0,3,0.9,0.351586413
stq2,3145728,0.0,0,3,0.9,0.350844069
stq2,3145728,0.0,0,3,0.9,0.367613301
stq2,3145728,0.0,0,3,0.9,0.36083731
stq2,3145728,0.0,0,3,0.9,0.352440166
stq2,3145728,0.0,0,3,0.9,0.359413452
stq2,3145728,0.0,0,3,0.9,0.350589436
stq2,3145728,0.0,0,3,0.9,0.3549252
stq2,3145728,0.0,0,3,0.9,0.352825668
stq2,3145728,0.0,0,3,0.9,0.369247165
stq2,3145728,0.0,0,3,0.9,0.35251867
stq2,3145728,0.0,0,3,0.9,0.368355705
stq2,3145728,0.0,0,3,0.9,0.352854483
stq2,3145728,0.0,0,3,0.9,0.35885832
stq2,3145728,0.0,0,3,0.9,0.35131915
stq2,3145728,0.0,0,3,0.9,0.37142683
stq2,3145728,0.0,0,3,0.9,0.358197024
stq2,3145728,0.0,0,3,0.9,0.350969404
stq2,3145728,0.0,0,3,0.9,0.352582868
stq2,3145728,0.0,0,3,0.9,0.348612646
stq2,3145728,0.0,0,3,0.9,0.352115611
stq2,3145728,0.0,0,3,0.9,0.360502559
stq2,3145728,0.0,0,3,0.9,0.35357309
stq2,3145728,0.0,0,3,0.9,0.349044949
stq2,3145728,0.0,0,3,0.9,0.349789178
stq2,3145728,0.0,0,3,0.9,0.355867847
stq2,3145728,0.0,0,3,0.9,0.361598995
stq2,3145728,0.0,0,3,0.9,0.352775545
stq2,3145728,0.0,0,3,0.9,0.369345897
stq2,3145728,0.0,0,3,0.9,0.355590004
stq2,3145728,0.0,0,3,0.9,0.356199685
stq2,3145728,0.0,0,3,0.9,0.354454518
stq2,3145728,0.0,0,3,0.9,0.350830721
stq2,3145728,0.0,0,3,0.9,0.351904593
stq2,3145728,0.0,0,3,0.9,0.366459571
stq2,3145728,0.0,0,3,0.9,0.355269178
stq2,3145728,0.0,0,3,0.9,0.354135991
stq2,3145728,0.0,0,3,0.9,0.354927629
stq2,3145728,0.0,0,3,0.9,0.353784945
stq2,3145728,0.0,0,3,0.9,0.349989433
stq2,3145728,0.0,0,3,0.9,0.366631728
stq2,3145728,0.0,0,3,0.9,0.358027664
stq2,3145728,0.0,0,3,0.9,0.348268414
stq2,3145728,0.0,0,3,0.9,0.364535166
stq2,3145728,0.0,0,3,0.9,0.35232763
stq2,3145728,0.0,0,3,0.9,0.349121853
stq2,3145728,0.0,0,3,0.9,0.352247004
stq2,3145728,0.0,0,3,0.9,0.36601053
stq2,3145728,0.0,0,3,0.9,0.349796692
stq2,3145728,0.0,0,3,0.9,0.350781899
stq2,3145728,0.0,0,3,0.9,0.349338771
stq2,3145728,0.0,0,3,0.9,0.347129757
stq2,3145728,0.0,0,3,0.9,0.351637037
stq2,3145728,0.0,0,3,0.9,0.366474332
stq2,3145728,0.0,0,3,0.9,0.357354148
stq2,3145728,0.0,0,3,0.9,0.348643839
stq2,3145728,0.0,0,3,0.9,0.34973245
stq2,3145728,0.0,0,3,0.9,0.350802344
stq2,3145728,0.0,0,3,0.9,0.35220504
stq2,3145728,0.0,0,3,0.9,0.372684859
stq2,3145728,0.0,0,3,0.9,0.353415825
stq2,3145728,0.0,0,3,0.9,0.358744836
stq2,3145728,0.0,0,3,0.9,0.350125525
stq2,3145728,0.0,0,3,0.9,0.352148783
stq2,3145728,0.0,0,3,0.9,0.352121171
stq2,3145728,0.0,0,3,0.9,0.350211791
stq2,3145728,0.0,0,3,0.9,0.378346303
stq2,3145728,0.0,0,3,0.9,0.356607479
stq2,3145728,0.0,0,3,0.9,0.353046419
stq2,3145728,0.0,0,3,0.9,0.351182714
stq2,3145728,0.0,0,3,0.9,0.35366747
stq2,3145728,0.0,0,3,0.9,0.347858717
stq2,3145728,0.0,0,3,0.9,0.3684961
stq2,3145728,0.0,0,3,0.9,0.355691222
stq2,3145728,0.0,0,3,0.9,0.350763619
stq2,3145728,0.0,0,3,0.9,0.350282148
stq2,3145728,0.0,0,3,0.9,0.350253864
stq2,3145728,0.0,0,3,0.9,0.35439782
stq2,3145728,0.0,0,3,0.9,0.362272031
stq2,3145728,0.0,0,3,0.9,0.357912094
stq2,3145728,0.0,0,3,0.9,0.348671554
stq2,3145728,0.0,0,3,0.9,0.357749167
stq2,3145728,0.0,0,3,0.9,0.349378695
stq2,3145728,0.0,0,3,0.9,0.353281283
stq2,3145728,0.0,0,3,0.9,0.355238722
stq2,3145728,0.0,0,3,0.9,0.368339235
stq2,3145728,0.0,0,3,0.9,0.350966296
stq2,3145728,0.0,0,3,0.9,0.358568633
stq2,3145728,0.0,0,3,0.9,0.352386721
stq2,3145728,0.0,0,3,0.9,0.352736805
stq2,3145728,0.0,0,3,0.9,0.352050822
stq2,3145728,0.0,0,3,0.9,0.375292508
stq2,3145728,0.0,0,3,0.9,0.35011414
stq2,3145728,0.0,0,3,0.9,0.354931784
stq2,3145728,0.0,0,3,0.9,0.349417513
stq2,3145728,0.0,0,3,0.9,0.349792154
stq2,3145728,0.0,0,3,0.9,0.348515155
stq2,3145728,0.0,0,3,0.9,0.371949679
stq2,3145728,0.0,0,3,0.9,0.349389526
stq2,3145728,0.0,0,3,0.9,0.353977978
stq2,3145728,0.0,0,3,0.9,0.356600951
stq2,3145728,0.0,0,3,0.9,0.359481353
stq2,3145728,0.0,0,3,0.9,0.35334446
stq2,3145728,0.0,0,3,0.9,0.354476355
stq2,3145728,0.0,0,3,0.9,0.366785211
stq2,3145728,0.0,0,3,0.9,0.351077
stq2,3145728,0.0,0,3,0.9,0.355992003
stq2,3145728,0.0,0,3,0.9,0.357939557
stq2,3145728,0.0,0,3,0.9,0.353183229
stq2,3145728,0.0,0,3,0.9,0.355148522
stq2,3145728,0.0,0,3,0.9,0.363934464
stq2,3145728,0.0,0,3,0.9,0.352430127
stq2,3145728,0.0,0,3,0.9,0.349382293
stq2,3145728,0.0,0,3,0.9,0.354931243
stq2,3145728,0.0,0,3,0.9,0.349165253
stq2,3145728,0.0,0,3,0.9,0.360635455
stq2,3145728,0.0,0,3,0.9,0.36871327
stq2,3145728,0.0,0,3,0.9,0.356923226
stq2,3145728,0.0,0,3,0.9,0.348304675
stq2,3145728,0.0,0,3,0.9,0.37415581
stq2,3145728,0.0,0,3,0.9,0.353811539
stq2,3145728,0.0,0,3,0.9,0.351182851
stq2,3145728,0.0,0,3,0.9,0.360098546
stq2,3145728,0.0,0,3,0.9,0.365102106
stq2,3145728,0.0,0,3,0.9,0.350046642
stq2,3145728,0.0,0,3,0.9,0.359201412
stq2,3145728,0.0,0,3,0.9,0.347368624
stq2,3145728,0.0,0,3,0.9,0.347203834
stq2,3145728,0.0,0,3,0.9,0.350377116
