label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,3,0.8,0.15545566
stq1,3145728,0.0,0,3,0.8,0.17088634
stq1,3145728,0.0,0,3,0.8,0.160971808
stq1,3145728,0.0,0,3,0.8,0.157832637
stq1,3145728,0.0,0,3,0.8,0.159313593
stq1,3145728,0.0,0,3,0.8,0.158052503
stq1,3145728,0.0,0,3,0.8,0.156271599
stq1,3145728,0.0,0,3,0.8,0.156104304
stq1,3145728,0.0,0,3,0.8,0.158754478
stq1,3145728,0.0,0,3,0.8,0.158256409
stq1,3145728,0.0,0,3,0.8,0.158011372
stq1,3145728,0.0,0,3,0.8,0.156577582
stq1,3145728,0.0,0,3,0.8,0.15761914
stq1,3145728,0.0,0,3,0.8,0.156158394
stq1,3145728,0.0,0,3,0.8,0.155175411
stq1,3145728,0.0,0,3,0.8,0.169468169
stq1,3145728,0.0,0,3,0.8,0.159331242
stq1,3145728,0.0,0,3,0.8,0.155788779
stq1,3145728,0.0,0,3,0.8,0.156239409
stq1,3145728,0.0,0,3,0.8,0.155235638
stq1,3145728,0.0,0,3,0.8,0.156972137
stq1,3145728,0.0,0,3,0.8,0.156272596
stq1,3145728,0.0,0,3,0.8,0.158745253
stq1,3145728,0.0,0,3,0.8,0.154932664
stq1,3145728,0.0,0,3,0.8,0.15688472
stq1,3145728,0.0,0,3,0.8,0.160578043
stq1,3145728,0.0,0,3,0.8,0.158001368
stq1,3145728,0.0,0,3,0.8,0.165590017
stq1,3145728,0.0,0,3,0.8,0.157125621
stq1,3145728,0.0,0,3,0.8,0.167060276
stq1,3145728,0.0,0,3,0.8,0.160398941
stq1,3145728,0.0,0,3,0.8,0.15777396
stq1,3145728,0.0,0,3,0.8,0.156770628
stq1,3145728,0.0,0,3,0.8,0.156453832
stq1,3145728,0.0,0,3,0.8,0.158846306
stq1,3145728,0.0,0,3,0.8,0.158291444
stq1,3145728,0.0,0,3,0.8,0.159674405
stq1,3145728,0.0,0,3,0.8,0.160693673
stq1,3145728,0.0,0,3,0.8,0.158507667
stq1,3145728,0.0,0,3,0.8,0.157902809
stq1,3145728,0.0,0,3,0.8,0.15825794
stq1,3145728,0.0,0,3,0.8,0.156214622
stq1,3145728,0.0,0,3,0.8,0.157602719
stq1,3145728,0.0,0,3,0.8,0.163586558
stq1,3145728,0.0,0,3,0.8,0.160859125
stq1,3145728,0.0,0,3,0.8,0.158619278
stq1,3145728,0.0,0,3,0.8,0.156127019
stq1,3145728,0.0,0,3,0.8,0.157399745
stq1,3145728,0.0,0,3,0.8,0.156430452
stq1,3145728,0.0,0,3,0.8,0.157666276
stq1,3145728,0.0,0,3,0.8,0.159232687
stq1,3145728,0.0,0,3,0.8,0.156119559
stq1,3145728,0.0,0,3,0.8,0.155640234
stq1,3145728,0.0,0,3,0.8,0.156639084
stq1,3145728,0.0,0,3,0.8,0.155686061
stq1,3145728,0.0,0,3,0.8,0.155140683
stq1,3145728,0.0,0,3,0.8,0.158051393
stq1,3145728,0.0,0,3,0.8,0.164113744
stq1,3145728,0.0,0,3,0.8,0.166451874
stq1,3145728,0.0,0,3,0.8,0.166680985
stq1,3145728,0.0,0,3,0.8,0.157198228
stq1,3145728,0.0,0,3,0.8,0.15907735
stq1,3145728,0.0,0,3,0.8,0.157726869
stq1,3145728,0.0,0,3,0.8,0.15623515
stq1,3145728,0.0,0,3,0.8,0.157499264
stq1,3145728,0.0,0,3,0.8,0.1569681
stq1,3145728,0.0,0,3,0.8,0.164345174
stq1,3145728,0.0,0,3,0.8,0.159570338
stq1,3145728,0.0,0,3,0.8,0.157628997
stq1,3145728,0.0,0,3,0.8,0.157158064
stq1,3145728,0.0,0,3,0.8,0.158437494
stq1,3145728,0.0,0,3,0.8,0.162472889
stq1,3145728,0.0,0,3,0.8,0.166283671
stq1,3145728,0.0,0,3,0.8,0.157882898
stq1,3145728,0.0,0,3,0.8,0.159206291
stq1,3145728,0.0,0,3,0.8,0.157502087
stq1,3145728,0.0,0,3,0.8,0.159961526
stq1,3145728,0.0,0,3,0.8,0.157562998
stq1,3145728,0.0,0,3,0.8,0.157152998
stq1,3145728,0.0,0,3,0.8,0.15672771
stq1,3145728,0.0,0,3,0.8,0.15668485
stq1,3145728,0.0,0,3,0.8,0.156956762
stq1,3145728,0.0,0,3,0.8,0.15910502
stq1,3145728,0.0,0,3,0.8,0.155637619
stq1,3145728,0.0,0,3,0.8,0.156067286
stq1,3145728,0.0,0,3,0.8,0.155829233
stq1,3145728,0.0,0,3,0.8,0.169745838
stq1,3145728,0.0,0,3,0.8,0.15942734
stq1,3145728,0.0,0,3,0.8,0.15791445
stq1,3145728,0.0,0,3,0.8,0.157875139
stq1,3145728,0.0,0,3,0.8,0.157387713
stq1,3145728,0.0,0,3,0.8,0.155605994
stq1,3145728,0.0,0,3,0.8,0.155611057
stq1,3145728,0.0,0,3,0.8,0.158857201
stq1,3145728,0.0,0,3,0.8,0.157244845
stq1,3145728,0.0,0,3,0.8,0.157598594
stq1,3145728,0.0,0,3,0.8,0.155166969
stq1,3145728,0.0,0,3,0.8,0.154951009
stq1,3145728,0.0,0,3,0.8,0.159422942
stq1,3145728,0.0,0,3,0.8,0.155742637
stq1,3145728,0.0,0,3,0.8,0.166396968
stq1,3145728,0.0,0,3,0.8,0.15944781
stq1,3145728,0.0,0,3,0.8,0.15747764
stq1,3145728,0.0,0,3,0.8,0.157725775
stq1,3145728,0.0,0,3,0.8,0.156363506
stq1,3145728,0.0,0,3,0.8,0.156377222
stq1,3145728,0.0,0,3,0.8,0.158582035
stq1,3145728,0.0,0,3,0.8,0.158174584
stq1,3145728,0.0,0,3,0.8,0.158829698
stq1,3145728,0.0,0,3,0.8,0.155409862
stq1,3145728,0.0,0,3,0.8,0.15662369
stq1,3145728,0.0,0,3,0.8,0.155471113
stq1,3145728,0.0,0,3,0.8,0.155969375
stq1,3145728,0.0,0,3,0.8,0.156982963
stq1,3145728,0.0,0,3,0.8,0.168355096
stq1,3145728,0.0,0,3,0.8,0.160463309
stq1,3145728,0.0,0,3,0.8,0.155847573
stq1,3145728,0.0,0,3,0.8,0.155646736
stq1,3145728,0.0,0,3,0.8,0.155805638
stq1,3145728,0.0,0,3,0.8,0.155667237
stq1,3145728,0.0,0,3,0.8,0.158953662
stq1,3145728,0.0,0,3,0.8,0.157978492
stq1,3145728,0.0,0,3,0.8,0.157775994
stq1,3145728,0.0,0,3,0.8,0.16381883
stq1,3145728,0.0,0,3,0.8,0.158885507
stq1,3145728,0.0,0,3,0.8,0.157274312
stq1,3145728,0.0,0,3,0.8,0.156332851
stq1,3145728,0.0,0,3,0.8,0.159087825
stq1,3145728,0.0,0,3,0.8,0.164106297
stq1,3145728,0.0,0,3,0.8,0.162667321
stq1,3145728,0.0,0,3,0.8,0.156986332
stq1,3145728,0.0,0,3,0.8,0.15582457
stq1,3145728,0.0,0,3,0.8,0.156082598
stq1,3145728,0.0,0,3,0.8,0.157910028
stq1,3145728,0.0,0,3,0.8,0.158463646
stq1,3145728,0.0,0,3,0.8,0.156526861
stq1,3145728,0.0,0,3,0.8,0.156569264
stq1,3145728,0.0,0,3,0.8,0.15679524
stq1,3145728,0.0,0,3,0.8,0.155978516
stq1,3145728,0.0,0,3,0.8,0.156746498
stq1,3145728,0.0,0,3,0.8,0.157149825
stq1,3145728,0.0,0,3,0.8,0.15598479
stq1,3145728,0.0,0,3,0.8,0.157540578
stq1,3145728,0.0,0,3,0.8,0.168118704
stq1,3145728,0.0,0,3,0.8,0.160052675
stq1,3145728,0.0,0,3,0.8,0.156119992
stq1,3145728,0.0,0,3,0.8,0.160376434
stq1,3145728,0.0,0,3,0.8,0.155855134
stq1,3145728,0.0,0,3,0.8,0.156272297
stq1,3145728,0.0,0,3,0.8,0.157626472
stq1,3145728,0.0,0,3,0.8,0.156770029
stq1,3145728,0.0,0,3,0.8,0.156978885
stq1,3145728,0.0,0,3,0.8,0.157705478
stq1,3145728,0.0,0,3,0.8,0.1602678
stq1,3145728,0.0,0,3,0.8,0.157579289
stq1,3145728,0.0,0,3,0.8,0.164521223
stq1,3145728,0.0,0,3,0.8,0.158358782
stq1,3145728,0.0,0,3,0.8,0.166457042
stq1,3145728,0.0,0,3,0.8,0.159538758
stq1,3145728,0.0,0,3,0.8,0.160190974
stq1,3145728,0.0,0,3,0.8,0.155917495
stq1,3145728,0.0,0,3,0.8,0.156861661
stq1,3145728,0.0,0,3,0.8,0.156985428
stq1,3145728,0.0,0,3,0.8,0.158291752
stq1,3145728,0.0,0,3,0.8,0.156424439
stq1,3145728,0.0,0,3,0.8,0.156727343
stq1,3145728,0.0,0,3,0.8,0.1580913
stq1,3145728,0.0,0,3,0.8,0.155842295
stq1,3145728,0.0,0,3,0.8,0.156144053
stq1,3145728,0.0,0,3,0.8,0.15831155
stq1,3145728,0.0,0,3,0.8,0.158203544
stq1,3145728,0.0,0,3,0.8,0.171026971
stq1,3145728,0.0,0,3,0.8,0.161439261
stq1,3145728,0.0,0,3,0.8,0.157945472
stq1,3145728,0.0,0,3,0.8,0.156368108
stq1,3145728,0.0,0,3,0.8,0.158282297
stq1,3145728,0.0,0,3,0.8,0.155974722
stq1,3145728,0.0,0,3,0.8,0.15736497
stq1,3145728,0.0,0,3,0.8,0.159297497
stq1,3145728,0.0,0,3,0.8,0.157892327
stq1,3145728,0.0,0,3,0.8,0.157853421
stq1,3145728,0.0,0,3,0.8,0.156413443
stq1,3145728,0.0,0,3,0.8,0.158024929
stq1,3145728,0.0,0,3,0.8,0.157111146
stq1,3145728,0.0,0,3,0.8,0.155722195
stq1,3145728,0.0,0,3,0.8,0.16556009
stq1,3145728,0.0,0,3,0.8,0.162491295
stq1,3145728,0.0,0,3,0.8,0.162956949
stq1,3145728,0.0,0,3,0.8,0.15906372
stq1,3145728,0.0,0,3,0.8,0.157010658
stq1,3145728,0.0,0,3,0.8,0.155272567
stq1,3145728,0.0,0,3,0.8,0.157423173
stq1,3145728,0.0,0,3,0.8,0.159206893
stq1,3145728,0.0,0,3,0.8,0.155829305
stq1,3145728,0.0,0,3,0.8,0.155955428
stq1,3145728,0.0,0,3,0.8,0.156394485
stq1,3145728,0.0,0,3,0.8,0.15599452
stq1,3145728,0.0,0,3,0.8,0.155305983
stq1,3145728,0.0,0,3,0.8,0.158514088
stq1,3145728,0.0,0,3,0.8,0.165699793
stq1,3145728,0.0,0,3,0.8,0.163632748
stq1,3145728,0.0,0,3,0.8,0.157748235
stq1,3145728,0.0,0,3,0.8,0.156814802
stq1,3145728,0.0,0,3,0.8,0.155772186
stq1,3145728,0.0,0,3,0.8,0.15815702
stq1,3145728,0.0,0,3,0.8,0.157052878
stq1,3145728,0.0,0,3,0.8,0.160794331
stq1,3145728,0.0,0,3,0.8,0.155643611
stq1,3145728,0.0,0,3,0.8,0.161505654
stq1,3145728,0.0,0,3,0.8,0.164390397
stq1,3145728,0.0,0,3,0.8,0.155766121
stq1,3145728,0.0,0,3,0.8,0.157864099
stq1,3145728,0.0,0,3,0.8,0.158785729
stq1,3145728,0.0,0,3,0.8,0.163734146
stq1,3145728,0.0,0,3,0.8,0.161367981
stq1,3145728,0.0,0,3,0.8,0.156001096
stq1,3145728,0.0,0,3,0.8,0.156741277
stq1,3145728,0.0,0,3,0.8,0.157374877
stq1,3145728,0.0,0,3,0.8,0.158694347
stq1,3145728,0.0,0,3,0.8,0.162261571
stq1,3145728,0.0,0,3,0.8,0.15708277
stq1,3145728,0.0,0,3,0.8,0.157639249
stq1,3145728,0.0,0,3,0.8,0.157346449
stq1,3145728,0.0,0,3,0.8,0.155851394
stq1,3145728,0.0,0,3,0.8,0.157557156
stq1,3145728,0.0,0,3,0.8,0.155542363
stq1,3145728,0.0,0,3,0.8,0.155935631
stq1,3145728,0.0,0,3,0.8,0.15507794
stq1,3145728,0.0,0,3,0.8,0.167896735
stq1,3145728,0.0,0,3,0.8,0.158531829
stq1,3145728,0.0,0,3,0.8,0.158046169
stq1,3145728,0.0,0,3,0.8,0.157783204
stq1,3145728,0.0,0,3,0.8,0.155586561
stq1,3145728,0.0,0,3,0.8,0.156640772
stq1,3145728,0.0,0,3,0.8,0.155886534
stq1,3145728,0.0,0,3,0.8,0.155154686
stq1,3145728,0.0,0,3,0.8,0.157744908
stq1,3145728,0.0,0,3,0.8,0.160179016
stq1,3145728,0.0,0,3,0.8,0.157104582
stq1,3145728,0.0,0,3,0.8,0.156729183
stq1,3145728,0.0,0,3,0.8,0.155709644
stq1,3145728,0.0,0,3,0.8,0.155771748
stq1,3145728,0.0,0,3,0.8,0.167555674
stq1,3145728,0.0,0,3,0.8,0.159424589
stq1,3145728,0.0,0,3,0.8,0.157585594
stq1,3145728,0.0,0,3,0.8,0.155511295
stq1,3145728,0.0,0,3,0.8,0.156423855
stq1,3145728,0.0,0,3,0.8,0.154777188
stq1,3145728,0.0,0,3,0.8,0.155979698
stq1,3145728,0.0,0,3,0.8,0.159034273
stq1,3145728,0.0,0,3,0.8,0.156765352
stq1,3145728,0.0,0,3,0.8,0.162627501
stq1,3145728,0.0,0,3,0.8,0.155259527
stq1,3145728,0.0,0,3,0.8,0.156153933
stq1,3145728,0.0,0,3,0.8,0.156669701
stq1,3145728,0.0,0,3,0.8,0.156830086
stq1,3145728,0.0,0,3,0.9,0.157727527
stq1,3145728,0.0,0,3,0.9,0.164370161
stq1,3145728,0.0,0,3,0.9,0.158682802
stq1,3145728,0.0,0,3,0.9,0.160878105
stq1,3145728,0.0,0,3,0.9,0.155855759
stq1,3145728,0.0,0,3,0.9,0.156868083
stq1,3145728,0.0,0,3,0.9,0.160487664
stq1,3145728,0.0,0,3,0.9,0.171909695
stq1,3145728,0.0,0,3,0.9,0.158548965
stq1,3145728,0.0,0,3,0.9,0.159137941
stq1,3145728,0.0,0,3,0.9,0.157813164
stq1,3145728,0.0,0,3,0.9,0.155712079
stq1,3145728,0.0,0,3,0.9,0.1552666
stq1,3145728,0.0,0,3,0.9,0.161341425
stq1,3145728,0.0,0,3,0.9,0.15907823
stq1,3145728,0.0,0,3,0.9,0.158074913
stq1,3145728,0.0,0,3,0.9,0.159349751
stq1,3145728,0.0,0,3,0.9,0.159287662
stq1,3145728,0.0,0,3,0.9,0.155614083
stq1,3145728,0.0,0,3,0.9,0.157160299
stq1,3145728,0.0,0,3,0.9,0.158661724
stq1,3145728,0.0,0,3,0.9,0.170725974
stq1,3145728,0.0,0,3,0.9,0.15923279
stq1,3145728,0.0,0,3,0.9,0.155190376
stq1,3145728,0.0,0,3,0.9,0.155940128
stq1,3145728,0.0,0,3,0.9,0.155889414
stq1,3145728,0.0,0,3,0.9,0.15766344
stq1,3145728,0.0,0,3,0.9,0.157909636
stq1,3145728,0.0,0,3,0.9,0.156542238
stq1,3145728,0.0,0,3,0.9,0.158605228
stq1,3145728,0.0,0,3,0.9,0.157805104
stq1,3145728,0.0,0,3,0.9,0.163740075
stq1,3145728,0.0,0,3,0.9,0.15932228
stq1,3145728,0.0,0,3,0.9,0.15857263
stq1,3145728,0.0,0,3,0.9,0.155865602
stq1,3145728,0.0,0,3,0.9,0.167077373
stq1,3145728,0.0,0,3,0.9,0.16056465
stq1,3145728,0.0,0,3,0.9,0.157426519
stq1,3145728,0.0,0,3,0.9,0.155807374
stq1,3145728,0.0,0,3,0.9,0.157769224
stq1,3145728,0.0,0,3,0.9,0.158225397
stq1,3145728,0.0,0,3,0.9,0.15753844
stq1,3145728,0.0,0,3,0.9,0.156377929
stq1,3145728,0.0,0,3,0.9,0.155936829
stq1,3145728,0.0,0,3,0.9,0.155676456
stq1,3145728,0.0,0,3,0.9,0.162207673
stq1,3145728,0.0,0,3,0.9,0.15852692
stq1,3145728,0.0,0,3,0.9,0.155704016
stq1,3145728,0.0,0,3,0.9,0.155680394
stq1,3145728,0.0,0,3,0.9,0.167528144
stq1,3145728,0.0,0,3,0.9,0.158873904
stq1,3145728,0.0,0,3,0.9,0.155989235
stq1,3145728,0.0,0,3,0.9,0.157254912
stq1,3145728,0.0,0,3,0.9,0.157466971
stq1,3145728,0.0,0,3,0.9,0.156385014
stq1,3145728,0.0,0,3,0.9,0.155330763
stq1,3145728,0.0,0,3,0.9,0.159250643
stq1,3145728,0.0,0,3,0.9,0.15488433
stq1,3145728,0.0,0,3,0.9,0.155984905
stq1,3145728,0.0,0,3,0.9,0.157226175
stq1,3145728,0.0,0,3,0.9,0.155326962
stq1,3145728,0.0,0,3,0.9,0.155028446
stq1,3145728,0.0,0,3,0.9,0.157219535
stq1,3145728,0.0,0,3,0.9,0.165165021
stq1,3145728,0.0,0,3,0.9,0.161324283
stq1,3145728,0.0,0,3,0.9,0.159887466
stq1,3145728,0.0,0,3,0.9,0.157676864
stq1,3145728,0.0,0,3,0.9,0.155370519
stq1,3145728,0.0,0,3,0.9,0.158631202
stq1,3145728,0.0,0,3,0.9,0.157843442
stq1,3145728,0.0,0,3,0.9,0.157572802
stq1,3145728,0.0,0,3,0.9,0.158392264
stq1,3145728,0.0,0,3,0.9,0.156651294
stq1,3145728,0.0,0,3,0.9,0.157313119
stq1,3145728,0.0,0,3,0.9,0.156576536
stq1,3145728,0.0,0,3,0.9,0.157666081
stq1,3145728,0.0,0,3,0.9,0.155172886
stq1,3145728,0.0,0,3,0.9,0.164113936
stq1,3145728,0.0,0,3,0.9,0.168001602
stq1,3145728,0.0,0,3,0.9,0.157473836
stq1,3145728,0.0,0,3,0.9,0.154739145
stq1,3145728,0.0,0,3,0.9,0.155256703
stq1,3145728,0.0,0,3,0.9,0.158675888
stq1,3145728,0.0,0,3,0.9,0.156562974
stq1,3145728,0.0,0,3,0.9,0.158430648
stq1,3145728,0.0,0,3,0.9,0.158242306
stq1,3145728,0.0,0,3,0.9,0.15478729
stq1,3145728,0.0,0,3,0.9,0.155365365
stq1,3145728,0.0,0,3,0.9,0.156572843
stq1,3145728,0.0,0,3,0.9,0.155196327
stq1,3145728,0.0,0,3,0.9,0.155830057
stq1,3145728,0.0,0,3,0.9,0.158258205
stq1,3145728,0.0,0,3,0.9,0.170431472
stq1,3145728,0.0,0,3,0.9,0.158637978
stq1,3145728,0.0,0,3,0.9,0.157954609
stq1,3145728,0.0,0,3,0.9,0.15833977
stq1,3145728,0.0,0,3,0.9,0.158501016
stq1,3145728,0.0,0,3,0.9,0.158744728
stq1,3145728,0.0,0,3,0.9,0.158893382
stq1,3145728,0.0,0,3,0.9,0.155535104
stq1,3145728,0.0,0,3,0.9,0.156937092
stq1,3145728,0.0,0,3,0.9,0.156544838
stq1,3145728,0.0,0,3,0.9,0.158559939
stq1,3145728,0.0,0,3,0.9,0.156807305
stq1,3145728,0.0,0,3,0.9,0.157333753
stq1,3145728,0.0,0,3,0.9,0.155408086
stq1,3145728,0.0,0,3,0.9,0.163894113
stq1,3145728,0.0,0,3,0.9,0.159188284
stq1,3145728,0.0,0,3,0.9,0.156089257
stq1,3145728,0.0,0,3,0.9,0.164913499
stq1,3145728,0.0,0,3,0.9,0.158631289
stq1,3145728,0.0,0,3,0.9,0.156951946
stq1,3145728,0.0,0,3,0.9,0.156467881
stq1,3145728,0.0,0,3,0.9,0.158549047
stq1,3145728,0.0,0,3,0.9,0.156672916
stq1,3145728,0.0,0,3,0.9,0.156610289
stq1,3145728,0.0,0,3,0.9,0.157863111
stq1,3145728,0.0,0,3,0.9,0.158493486
stq1,3145728,0.0,0,3,0.9,0.156585674
stq1,3145728,0.0,0,3,0.9,0.15756321
stq1,3145728,0.0,0,3,0.9,0.168468189
stq1,3145728,0.0,0,3,0.9,0.162122253
stq1,3145728,0.0,0,3,0.9,0.157659402
stq1,3145728,0.0,0,3,0.9,0.158795002
stq1,3145728,0.0,0,3,0.9,0.157183241
stq1,3145728,0.0,0,3,0.9,0.157777528
stq1,3145728,0.0,0,3,0.9,0.157008152
stq1,3145728,0.0,0,3,0.9,0.15783187
stq1,3145728,0.0,0,3,0.9,0.159324432
stq1,3145728,0.0,0,3,0.9,0.158218902
stq1,3145728,0.0,0,3,0.9,0.157959285
stq1,3145728,0.0,0,3,0.9,0.157126071
stq1,3145728,0.0,0,3,0.9,0.155960506
stq1,3145728,0.0,0,3,0.9,0.156213008
stq1,3145728,0.0,0,3,0.9,0.163020412
stq1,3145728,0.0,0,3,0.9,0.162177261
stq1,3145728,0.0,0,3,0.9,0.157300436
stq1,3145728,0.0,0,3,0.9,0.158907932
stq1,3145728,0.0,0,3,0.9,0.157648219
stq1,3145728,0.0,0,3,0.9,0.156876873
stq1,3145728,0.0,0,3,0.9,0.158854076
stq1,3145728,0.0,0,3,0.9,0.167235106
stq1,3145728,0.0,0,3,0.9,0.160647238
stq1,3145728,0.0,0,3,0.9,0.157770254
stq1,3145728,0.0,0,3,0.9,0.158328103
stq1,3145728,0.0,0,3,0.9,0.156195115
stq1,3145728,0.0,0,3,0.9,0.157979111
stq1,3145728,0.0,0,3,0.9,0.161852012
stq1,3145728,0.0,0,3,0.9,0.164969368
stq1,3145728,0.0,0,3,0.9,0.161667644
stq1,3145728,0.0,0,3,0.9,0.15885045
stq1,3145728,0.0,0,3,0.9,0.155503919
stq1,3145728,0.0,0,3,0.9,0.158305199
stq1,3145728,0.0,0,3,0.9,0.158446133
stq1,3145728,0.0,0,3,0.9,0.160764552
stq1,3145728,0.0,0,3,0.9,0.157524756
stq1,3145728,0.0,0,3,0.9,0.156324499
stq1,3145728,0.0,0,3,0.9,0.157784728
stq1,3145728,0.0,0,3,0.9,0.157523217
stq1,3145728,0.0,0,3,0.9,0.156295763
stq1,3145728,0.0,0,3,0.9,0.157780273
stq1,3145728,0.0,0,3,0.9,0.158179618
stq1,3145728,0.0,0,3,0.9,0.159048747
stq1,3145728,0.0,0,3,0.9,0.167160146
stq1,3145728,0.0,0,3,0.9,0.157620778
stq1,3145728,0.0,0,3,0.9,0.15781485
stq1,3145728,0.0,0,3,0.9,0.157294341
stq1,3145728,0.0,0,3,0.9,0.159043134
stq1,3145728,0.0,0,3,0.9,0.157273158
stq1,3145728,0.0,0,3,0.9,0.156360379
stq1,3145728,0.0,0,3,0.9,0.156953912
stq1,3145728,0.0,0,3,0.9,0.156879643
stq1,3145728,0.0,0,3,0.9,0.159452035
stq1,3145728,0.0,0,3,0.9,0.166389881
stq1,3145728,0.0,0,3,0.9,0.160434888
stq1,3145728,0.0,0,3,0.9,0.1566177
stq1,3145728,0.0,0,3,0.9,0.166908588
stq1,3145728,0.0,0,3,0.9,0.169913825
stq1,3145728,0.0,0,3,0.9,0.159513271
stq1,3145728,0.0,0,3,0.9,0.159445543
stq1,3145728,0.0,0,3,0.9,0.159368542
stq1,3145728,0.0,0,3,0.9,0.157374969
stq1,3145728,0.0,0,3,0.9,0.165198018
stq1,3145728,0.0,0,3,0.9,0.157922945
stq1,3145728,0.0,0,3,0.9,0.159151236
stq1,3145728,0.0,0,3,0.9,0.156268738
stq1,3145728,0.0,0,3,0.9,0.159105038
stq1,3145728,0.0,0,3,0.9,0.158022592
stq1,3145728,0.0,0,3,0.9,0.155267589
stq1,3145728,0.0,0,3,0.9,0.154726079
stq1,3145728,0.0,0,3,0.9,0.157155367
stq1,3145728,0.0,0,3,0.9,0.166497449
stq1,3145728,0.0,0,3,0.9,0.158492141
stq1,3145728,0.0,0,3,0.9,0.157685811
stq1,3145728,0.0,0,3,0.9,0.158525618
stq1,3145728,0.0,0,3,0.9,0.157446479
stq1,3145728,0.0,0,3,0.9,0.156202799
stq1,3145728,0.0,0,3,0.9,0.15482985
stq1,3145728,0.0,0,3,0.9,0.158671903
stq1,3145728,0.0,0,3,0.9,0.159431236
stq1,3145728,0.0,0,3,0.9,0.156943732
stq1,3145728,0.0,0,3,0.9,0.156330302
stq1,3145728,0.0,0,3,0.9,0.158952626
stq1,3145728,0.0,0,3,0.9,0.156825357
stq1,3145728,0.0,0,3,0.9,0.157343713
stq1,3145728,0.0,0,3,0.9,0.168680191
stq1,3145728,0.0,0,3,0.9,0.162943398
stq1,3145728,0.0,0,3,0.9,0.1577456
stq1,3145728,0.0,0,3,0.9,0.15812843
stq1,3145728,0.0,0,3,0.9,0.159387347
stq1,3145728,0.0,0,3,0.9,0.157990242
stq1,3145728,0.0,0,3,0.9,0.158172094
stq1,3145728,0.0,0,3,0.9,0.162602796
stq1,3145728,0.0,0,3,0.9,0.158852049
stq1,3145728,0.0,0,3,0.9,0.157448186
stq1,3145728,0.0,0,3,0.9,0.156867503
stq1,3145728,0.0,0,3,0.9,0.159027825
stq1,3145728,0.0,0,3,0.9,0.155643305
stq1,3145728,0.0,0,3,0.9,0.157316258
stq1,3145728,0.0,0,3,0.9,0.164490131
stq1,3145728,0.0,0,3,0.9,0.158954944
stq1,3145728,0.0,0,3,0.9,0.155027359
stq1,3145728,0.0,0,3,0.9,0.156569872
stq1,3145728,0.0,0,3,0.9,0.155103344
stq1,3145728,0.0,0,3,0.9,0.156223512
stq1,3145728,0.0,0,3,0.9,0.160195091
stq1,3145728,0.0,0,3,0.9,0.157700774
stq1,3145728,0.0,0,3,0.9,0.156778061
stq1,3145728,0.0,0,3,0.9,0.15515717
stq1,3145728,0.0,0,3,0.9,0.156375284
stq1,3145728,0.0,0,3,0.9,0.155467043
stq1,3145728,0.0,0,3,0.9,0.15686295
stq1,3145728,0.0,0,3,0.9,0.158136331
stq1,3145728,0.0,0,3,0.9,0.163564745
stq1,3145728,0.0,0,3,0.9,0.163605176
stq1,3145728,0.0,0,3,0.9,0.158357783
stq1,3145728,0.0,0,3,0.9,0.164417681
stq1,3145728,0.0,0,3,0.9,0.156373246
stq1,3145728,0.0,0,3,0.9,0.160838802
stq1,3145728,0.0,0,3,0.9,0.157636155
stq1,3145728,0.0,0,3,0.9,0.15786053
stq1,3145728,0.0,0,3,0.9,0.155679805
stq1,3145728,0.0,0,3,0.9,0.157296426
stq1,3145728,0.0,0,3,0.9,0.158009669
stq1,3145728,0.0,0,3,0.9,0.157022792
stq1,3145728,0.0,0,3,0.9,0.161307941
stq1,3145728,0.0,0,3,0.9,0.155483845
stq1,3145728,0.0,0,3,0.9,0.161292368
stq1,3145728,0.0,0,3,0.9,0.164521697
stq1,3145728,0.0,0,3,0.9,0.157089809
stq1,3145728,0.0,0,3,0.9,0.158324529
stq1,3145728,0.0,0,3,0.9,0.159756452
stq1,3145728,0.0,0,3,0.9,0.157935252
stq1,3145728,0.0,0,3,0.9,0.158136234
stq1,3145728,0.0,0,3,0.9,0.156135747
stq1,3145728,0.0,0,3,0.9,0.156021918
stq1,3145728,0.0,0,3,0.9,0.156228877
stq1,3145728,0.0,0,3,0.9,0.156675012
stq1,3145728,0.0,0,3,0.9,0.162270694
stq1,3145728,0.0,0,3,0.9,0.157358927
stq1,3145728,0.0,0,3,0.9,0.15718815
stq1,3145728,0.0,0,3,0.9,0.158858416
stq1,3145728,0.0,0,3,0.9,0.171401624
stq1,3145728,0.0,0,3,0.9,0.158771983
stq1,3145728,0.0,0,3,0.9,0.159528678
stq1,3145728,0.0,0,3,0.9,0.159152815
stq1,3145728,0.0,0,3,0.9,0.156602886
stq1,3145728,0.0,0,3,0.9,0.157731532
stq1,3145728,0.0,0,3,0.9,0.163412697
stq1,3145728,0.0,0,3,0.9,0.159111868
stq1,3145728,0.0,0,3,0.9,0.157541505
stq1,3145728,0.0,0,3,0.9,0.15921338
stq1,3145728,0.0,0,3,0.9,0.157816655
stq1,3145728,0.0,0,3,0.9,0.160285431
stq1,3145728,0.0,0,3,0.9,0.157508681
stq1,3145728,0.0,0,3,0.9,0.157617346
stq1,3145728,0.0,0,3,0.9,0.166702337
stq1,3145728,0.0,0,3,0.9,0.158529373
stq1,3145728,0.0,0,3,0.9,0.15661836
stq1,3145728,0.0,0,3,0.9,0.15774571
