label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.5,1,2,0.8,0.404692346
stq2,786432,0.5,1,2,0.8,0.40393164
stq2,786432,0.5,1,2,0.8,0.40098379
stq2,786432,0.5,1,2,0.8,0.394851786
stq2,786432,0.5,1,2,0.8,0.390946279
stq2,786432,0.5,1,2,0.8,0.39656782
stq2,786432,0.5,1,2,0.8,0.426372888
stq2,786432,0.5,1,2,0.8,0.400375037
stq2,786432,0.5,1,2,0.8,0.398792486
stq2,786432,0.5,1,2,0.8,0.39215947
stq2,786432,0.5,1,2,0.8,0.40047703
stq2,786432,0.5,1,2,0.8,0.392058223
stq2,786432,0.5,1,2,0.8,0.415113689
stq2,786432,0.5,1,2,0.8,0.394001841
stq2,786432,0.5,1,2,0.8,0.398830524
stq2,786432,0.5,1,2,0.8,0.467573322
stq2,786432,0.5,1,2,0.8,0.402104319
stq2,786432,0.5,1,2,0.8,0.419632473
stq2,786432,0.5,1,2,0.8,0.405168918
stq2,786432,0.5,1,2,0.8,0.404363754
stq2,786432,0.5,1,2,0.8,0.400929028
stq2,786432,0.5,1,2,0.8,0.394910024
stq2,786432,0.5,1,2,0.8,0.397135624
stq2,786432,0.5,1,2,0.8,0.41145971
stq2,786432,0.5,1,2,0.8,0.400362481
stq2,786432,0.5,1,2,0.8,0.39541061
stq2,786432,0.5,1,2,0.8,0.402319603
stq2,786432,0.5,1,2,0.8,0.39613808
stq2,786432,0.5,1,2,0.8,0.418890008
stq2,786432,0.5,1,2,0.8,0.398117537
stq2,786432,0.5,1,2,0.8,0.398157523
stq2,786432,0.5,1,2,0.8,0.405380702
stq2,786432,0.5,1,2,0.8,0.397771153
stq2,786432,0.5,1,2,0.8,0.397521035
stq2,786432,0.5,1,2,0.8,0.424043759
stq2,786432,0.5,1,2,0.8,0.397357091
stq2,786432,0.5,1,2,0.8,0.401331332
stq2,786432,0.5,1,2,0.8,0.399217925
stq2,786432,0.5,1,2,0.8,0.398755398
stq2,786432,0.5,1,2,0.8,0.408656993
stq2,786432,0.5,1,2,0.8,0.406411866
stq2,786432,0.5,1,2,0.8,0.397176747
stq2,786432,0.5,1,2,0.8,0.403835965
stq2,786432,0.5,1,2,0.8,0.398791429
stq2,786432,0.5,1,2,0.8,0.406161985
stq2,786432,0.5,1,2,0.8,0.413146195
stq2,786432,0.5,1,2,0.8,0.396010285
stq2,786432,0.5,1,2,0.8,0.398118145
stq2,786432,0.5,1,2,0.8,0.39406421
stq2,786432,0.5,1,2,0.8,0.393985352
stq2,786432,0.5,1,2,0.8,0.399731129
stq2,786432,0.5,1,2,0.8,0.410617971
stq2,786432,0.5,1,2,0.8,0.394407839
stq2,786432,0.5,1,2,0.8,0.399540296
stq2,786432,0.5,1,2,0.8,0.396308511
stq2,786432,0.5,1,2,0.8,0.396398012
stq2,786432,0.5,1,2,0.8,0.417402962
stq2,786432,0.5,1,2,0.8,0.397531082
stq2,786432,0.5,1,2,0.8,0.400084546
stq2,786432,0.5,1,2,0.8,0.395224311
stq2,786432,0.5,1,2,0.8,0.398342874
stq2,786432,0.5,1,2,0.8,0.395683694
stq2,786432,0.5,1,2,0.8,0.425766127
stq2,786432,0.5,1,2,0.8,0.399695531
stq2,786432,0.5,1,2,0.8,0.402325617
stq2,786432,0.5,1,2,0.8,0.398285023
stq2,786432,0.5,1,2,0.8,0.39707932
stq2,786432,0.5,1,2,0.8,0.403688823
stq2,786432,0.5,1,2,0.8,0.406314022
stq2,786432,0.5,1,2,0.8,0.402837605
stq2,786432,0.5,1,2,0.8,0.411049899
stq2,786432,0.5,1,2,0.8,0.401415189
stq2,786432,0.5,1,2,0.8,0.399108425
stq2,786432,0.5,1,2,0.8,0.417332851
stq2,786432,0.5,1,2,0.8,0.397303592
stq2,786432,0.5,1,2,0.8,0.391441285
stq2,786432,0.5,1,2,0.8,0.398764816
stq2,786432,0.5,1,2,0.8,0.39049567
stq2,786432,0.5,1,2,0.8,0.398623033
stq2,786432,0.5,1,2,0.8,0.408504213
stq2,786432,0.5,1,2,0.8,0.411133769
stq2,786432,0.5,1,2,0.8,0.406731223
stq2,786432,0.5,1,2,0.8,0.397611427
stq2,786432,0.5,1,2,0.8,0.397362122
stq2,786432,0.5,1,2,0.8,0.417329976
stq2,786432,0.5,1,2,0.8,0.398147369
stq2,786432,0.5,1,2,0.8,0.398527965
stq2,786432,0.5,1,2,0.8,0.400496156
stq2,786432,0.5,1,2,0.8,0.404054872
stq2,786432,0.5,1,2,0.8,0.397682251
stq2,786432,0.5,1,2,0.8,0.413389959
stq2,786432,0.5,1,2,0.8,0.399635027
stq2,786432,0.5,1,2,0.8,0.398994888
stq2,786432,0.5,1,2,0.8,0.400770979
stq2,786432,0.5,1,2,0.8,0.406381981
stq2,786432,0.5,1,2,0.8,0.411590093
stq2,786432,0.5,1,2,0.8,0.402347222
stq2,786432,0.5,1,2,0.8,0.40064238
stq2,786432,0.5,1,2,0.8,0.405161947
stq2,786432,0.5,1,2,0.8,0.397905019
stq2,786432,0.5,1,2,0.8,0.397785852
stq2,786432,0.5,1,2,0.8,0.4166335
stq2,786432,0.5,1,2,0.8,0.402397554
stq2,786432,0.5,1,2,0.8,0.395103764
stq2,786432,0.5,1,2,0.8,0.397998765
stq2,786432,0.5,1,2,0.8,0.395585698
stq2,786432,0.5,1,2,0.8,0.413016895
stq2,786432,0.5,1,2,0.8,0.403414646
stq2,786432,0.5,1,2,0.8,0.397478536
stq2,786432,0.5,1,2,0.8,0.396921519
stq2,786432,0.5,1,2,0.8,0.394235505
stq2,786432,0.5,1,2,0.8,0.392889805
stq2,786432,0.5,1,2,0.8,0.41866966
stq2,786432,0.5,1,2,0.8,0.398280965
stq2,786432,0.5,1,2,0.8,0.399210598
stq2,786432,0.5,1,2,0.8,0.392031694
stq2,786432,0.5,1,2,0.8,0.399111089
stq2,786432,0.5,1,2,0.8,0.396197194
stq2,786432,0.5,1,2,0.8,0.416746419
stq2,786432,0.5,1,2,0.8,0.405571358
stq2,786432,0.5,1,2,0.8,0.398739791
stq2,786432,0.5,1,2,0.8,0.397967207
stq2,786432,0.5,1,2,0.8,0.398701131
stq2,786432,0.5,1,2,0.8,0.412581985
stq2,786432,0.5,1,2,0.8,0.404218865
stq2,786432,0.5,1,2,0.8,0.397061314
stq2,786432,0.5,1,2,0.8,0.400001311
stq2,786432,0.5,1,2,0.8,0.399221579
stq2,786432,0.5,1,2,0.8,0.419383788
stq2,786432,0.5,1,2,0.8,0.417471503
stq2,786432,0.5,1,2,0.8,0.405020688
stq2,786432,0.5,1,2,0.8,0.399441147
stq2,786432,0.5,1,2,0.8,0.404137263
stq2,786432,0.5,1,2,0.8,0.39705459
stq2,786432,0.5,1,2,0.8,0.422607947
stq2,786432,0.5,1,2,0.8,0.400535835
stq2,786432,0.5,1,2,0.8,0.402809448
stq2,786432,0.5,1,2,0.8,0.397382186
stq2,786432,0.5,1,2,0.8,0.402824931
stq2,786432,0.5,1,2,0.8,0.395757162
stq2,786432,0.5,1,2,0.8,0.42165509
stq2,786432,0.5,1,2,0.8,0.393249925
stq2,786432,0.5,1,2,0.8,0.401035182
stq2,786432,0.5,1,2,0.8,0.397994894
stq2,786432,0.5,1,2,0.8,0.406247637
stq2,786432,0.5,1,2,0.8,0.403836385
stq2,786432,0.5,1,2,0.8,0.410959375
stq2,786432,0.5,1,2,0.8,0.399289504
stq2,786432,0.5,1,2,0.8,0.401942616
stq2,786432,0.5,1,2,0.8,0.39676976
stq2,786432,0.5,1,2,0.8,0.399941604
stq2,786432,0.5,1,2,0.8,0.418290902
stq2,786432,0.5,1,2,0.8,0.401811392
stq2,786432,0.5,1,2,0.8,0.393278875
stq2,786432,0.5,1,2,0.8,0.397215336
stq2,786432,0.5,1,2,0.8,0.397410434
stq2,786432,0.5,1,2,0.8,0.405136754
stq2,786432,0.5,1,2,0.8,0.411358339
stq2,786432,0.5,1,2,0.8,0.39362176
stq2,786432,0.5,1,2,0.8,0.396713896
stq2,786432,0.5,1,2,0.8,0.400669983
stq2,786432,0.5,1,2,0.8,0.395541296
stq2,786432,0.5,1,2,0.8,0.408240873
stq2,786432,0.5,1,2,0.8,0.403582351
stq2,786432,0.5,1,2,0.8,0.404384726
stq2,786432,0.5,1,2,0.8,0.400923212
stq2,786432,0.5,1,2,0.8,0.400731664
stq2,786432,0.5,1,2,0.8,0.397328902
stq2,786432,0.5,1,2,0.8,0.428703099
stq2,786432,0.5,1,2,0.8,0.398233495
stq2,786432,0.5,1,2,0.8,0.401293927
stq2,786432,0.5,1,2,0.8,0.396396409
stq2,786432,0.5,1,2,0.8,0.400845941
stq2,786432,0.5,1,2,0.8,0.402560936
stq2,786432,0.5,1,2,0.8,0.411626818
stq2,786432,0.5,1,2,0.8,0.397562159
stq2,786432,0.5,1,2,0.8,0.399213583
stq2,786432,0.5,1,2,0.8,0.395295427
stq2,786432,0.5,1,2,0.8,0.395605978
stq2,786432,0.5,1,2,0.8,0.410010205
stq2,786432,0.5,1,2,0.8,0.396006621
stq2,786432,0.5,1,2,0.8,0.395485146
stq2,786432,0.5,1,2,0.8,0.407027358
stq2,786432,0.5,1,2,0.8,0.398284187
stq2,786432,0.5,1,2,0.8,0.395624735
stq2,786432,0.5,1,2,0.8,0.414052259
stq2,786432,0.5,1,2,0.8,0.398220047
stq2,786432,0.5,1,2,0.8,0.395793392
stq2,786432,0.5,1,2,0.8,0.394898673
stq2,786432,0.5,1,2,0.8,0.398148258
stq2,786432,0.5,1,2,0.8,0.40984262
stq2,786432,0.5,1,2,0.8,0.399508051
stq2,786432,0.5,1,2,0.8,0.398207183
stq2,786432,0.5,1,2,0.8,0.406111143
stq2,786432,0.5,1,2,0.8,0.405323997
stq2,786432,0.5,1,2,0.8,0.393819586
stq2,786432,0.5,1,2,0.8,0.420205692
stq2,786432,0.5,1,2,0.8,0.398251639
stq2,786432,0.5,1,2,0.8,0.40289057
stq2,786432,0.5,1,2,0.8,0.399080287
stq2,786432,0.5,1,2,0.8,0.400590728
stq2,786432,0.5,1,2,0.8,0.401357359
stq2,786432,0.5,1,2,0.8,0.409568472
stq2,786432,0.5,1,2,0.8,0.396848552
stq2,786432,0.5,1,2,0.8,0.398112675
stq2,786432,0.5,1,2,0.8,0.396519335
stq2,786432,0.5,1,2,0.8,0.403912895
stq2,786432,0.5,1,2,0.8,0.413483677
stq2,786432,0.5,1,2,0.8,0.409356881
stq2,786432,0.5,1,2,0.8,0.398821446
stq2,786432,0.5,1,2,0.8,0.400771184
stq2,786432,0.5,1,2,0.8,0.396104695
stq2,786432,0.5,1,2,0.8,0.399088835
stq2,786432,0.5,1,2,0.8,0.41268172
stq2,786432,0.5,1,2,0.8,0.402561851
stq2,786432,0.5,1,2,0.8,0.395041016
stq2,786432,0.5,1,2,0.8,0.401367067
stq2,786432,0.5,1,2,0.8,0.394850474
stq2,786432,0.5,1,2,0.8,0.413124891
stq2,786432,0.5,1,2,0.8,0.398463597
stq2,786432,0.5,1,2,0.8,0.398633932
stq2,786432,0.5,1,2,0.8,0.394458095
stq2,786432,0.5,1,2,0.8,0.396743957
stq2,786432,0.5,1,2,0.8,0.39373672
stq2,786432,0.5,1,2,0.8,0.414644744
stq2,786432,0.5,1,2,0.8,0.394941844
stq2,786432,0.5,1,2,0.8,0.396079903
stq2,786432,0.5,1,2,0.8,0.39684836
stq2,786432,0.5,1,2,0.8,0.39756938
stq2,786432,0.5,1,2,0.8,0.396031707
stq2,786432,0.5,1,2,0.8,0.416405484
stq2,786432,0.5,1,2,0.8,0.406908791
stq2,786432,0.5,1,2,0.8,0.40228477
stq2,786432,0.5,1,2,0.8,0.3960881
stq2,786432,0.5,1,2,0.8,0.401324879
stq2,786432,0.5,1,2,0.8,0.413041573
stq2,786432,0.5,1,2,0.8,0.396988375
stq2,786432,0.5,1,2,0.8,0.39989497
stq2,786432,0.5,1,2,0.8,0.404406007
stq2,786432,0.5,1,2,0.8,0.405621448
stq2,786432,0.5,1,2,0.8,0.397848208
stq2,786432,0.5,1,2,0.8,0.418054464
stq2,786432,0.5,1,2,0.8,0.400728465
stq2,786432,0.5,1,2,0.8,0.402733299
stq2,786432,0.5,1,2,0.8,0.401984254
stq2,786432,0.5,1,2,0.8,0.39882153
stq2,786432,0.5,1,2,0.8,0.407662595
stq2,786432,0.5,1,2,0.8,0.402983104
stq2,786432,0.5,1,2,0.8,0.39466871
stq2,786432,0.5,1,2,0.8,0.394428085
stq2,786432,0.5,1,2,0.8,0.398606399
stq2,786432,0.5,1,2,0.8,0.395108607
stq2,786432,0.5,1,2,0.8,0.417016407
stq2,786432,0.5,1,2,0.8,0.39239253
stq2,786432,0.5,1,2,0.8,0.391994646
stq2,786432,0.5,1,2,0.8,0.39892598
stq2,786432,0.5,1,2,0.8,0.410176079
stq2,786432,0.5,1,2,0.8,0.40811524
stq2,786432,0.5,1,2,0.8,0.404769765
stq2,786432,0.5,1,2,0.8,0.395058729
stq2,786432,0.5,1,2,0.8,0.402200442
stq2,786432,0.5,1,2,0.8,0.397767418
stq2,786432,0.5,1,2,0.8,0.402828391
stq2,786432,0.5,1,2,0.8,0.418502885
stq2,786432,0.5,1,2,0.8,0.397599787
stq2,786432,0.5,1,2,0.8,0.39704782
stq2,786432,0.5,1,2,0.8,0.398040486
stq2,786432,0.5,1,2,0.8,0.393750831
stq2,786432,0.5,1,2,0.8,0.408175744
stq2,786432,0.5,1,2,0.8,0.407104334
stq2,786432,0.5,1,2,0.8,0.397516298
stq2,786432,0.5,1,2,0.8,0.39973565
stq2,786432,0.5,1,2,0.8,0.395629039
stq2,786432,0.5,1,2,0.8,0.400160046
stq2,786432,0.5,1,2,0.8,0.413433499
stq2,786432,0.5,1,2,0.8,0.400202699
stq2,786432,0.5,1,2,0.8,0.397585929
stq2,786432,0.5,1,2,0.8,0.398571526
stq2,786432,0.5,1,2,0.8,0.404463681
stq2,786432,0.5,1,2,0.8,0.39354897
stq2,786432,0.5,1,2,0.8,0.41697158
stq2,786432,0.5,1,2,0.8,0.406312293
stq2,786432,0.5,1,2,0.8,0.400301114
stq2,786432,0.5,1,2,0.8,0.4017216
stq2,786432,0.5,1,2,0.8,0.398680902
stq2,786432,0.5,1,2,0.8,0.399703141
stq2,786432,0.5,1,2,0.8,0.414445356
stq2,786432,0.5,1,2,0.8,0.394365207
stq2,786432,0.5,1,2,0.8,0.400988642
stq2,786432,0.5,1,2,0.8,0.399923487
stq2,786432,0.5,1,2,0.8,0.398338772
stq2,786432,0.5,1,2,0.8,0.409684098
stq2,786432,0.5,1,2,0.8,0.396836355
stq2,786432,0.5,1,2,0.8,0.406984503
stq2,786432,0.5,1,2,0.8,0.400333236
stq2,786432,0.5,1,2,0.8,0.394451202
stq2,786432,0.5,1,2,0.8,0.410977051
stq2,786432,0.5,1,2,0.8,0.416306216
stq2,786432,0.5,1,2,0.8,0.404717214
stq2,786432,0.5,1,2,0.8,0.398958079
stq2,786432,0.5,1,2,0.8,0.400560554
stq2,786432,0.5,1,2,0.8,0.395336447
stq2,786432,0.5,1,2,0.8,0.414093608
stq2,786432,0.5,1,2,0.8,0.397895355
stq2,786432,0.5,1,2,0.8,0.402572997
stq2,786432,0.5,1,2,0.8,0.396470369
stq2,786432,0.5,1,2,0.8,0.404395628
stq2,786432,0.5,1,2,0.8,0.396264074
stq2,786432,0.5,1,2,0.8,0.420929971
stq2,786432,0.5,1,2,0.8,0.399151559
stq2,786432,0.5,1,2,0.8,0.400609735
stq2,786432,0.5,1,2,0.8,0.398261977
stq2,786432,0.5,1,2,0.8,0.399423688
stq2,786432,0.5,1,2,0.8,0.404692683
stq2,786432,0.5,1,2,0.8,0.406536603
stq2,786432,0.5,1,2,0.8,0.396078233
stq2,786432,0.5,1,2,0.8,0.40654112
stq2,786432,0.5,1,2,0.8,0.394719042
stq2,786432,0.5,1,2,0.8,0.419848471
stq2,786432,0.5,1,2,0.8,0.414859286
stq2,786432,0.5,1,2,0.8,0.400746107
stq2,786432,0.5,1,2,0.8,0.399576878
stq2,786432,0.5,1,2,0.8,0.398034788
stq2,786432,0.5,1,2,0.8,0.393266072
stq2,786432,0.5,1,2,0.8,0.398843331
stq2,786432,0.5,1,2,0.8,0.406892438
stq2,786432,0.5,1,2,0.8,0.398581063
stq2,786432,0.5,1,2,0.8,0.399206576
stq2,786432,0.5,1,2,0.8,0.397639065
stq2,786432,0.5,1,2,0.8,0.397078528
stq2,786432,0.5,1,2,0.8,0.414187366
stq2,786432,0.5,1,2,0.8,0.407962721
stq2,786432,0.5,1,2,0.8,0.404809568
stq2,786432,0.5,1,2,0.8,0.399158006
stq2,786432,0.5,1,2,0.8,0.403545042
stq2,786432,0.5,1,2,0.8,0.39414223
stq2,786432,0.5,1,2,0.8,0.415677636
stq2,786432,0.5,1,2,0.8,0.40010208
stq2,786432,0.5,1,2,0.8,0.403898006
stq2,786432,0.5,1,2,0.8,0.400304238
stq2,786432,0.5,1,2,0.8,0.398762798
stq2,786432,0.5,1,2,0.8,0.408227173
stq2,786432,0.5,1,2,0.8,0.404277293
stq2,786432,0.5,1,2,0.8,0.404684932
stq2,786432,0.5,1,2,0.8,0.401274163
stq2,786432,0.5,1,2,0.8,0.39702957
stq2,786432,0.5,1,2,0.8,0.401528986
stq2,786432,0.5,1,2,0.8,0.411175897
stq2,786432,0.5,1,2,0.8,0.396886746
stq2,786432,0.5,1,2,0.8,0.400712757
stq2,786432,0.5,1,2,0.8,0.396494504
stq2,786432,0.5,1,2,0.8,0.40164404
stq2,786432,0.5,1,2,0.8,0.406638559
stq2,786432,0.5,1,2,0.8,0.415934294
stq2,786432,0.5,1,2,0.8,0.396273483
stq2,786432,0.5,1,2,0.8,0.396047381
stq2,786432,0.5,1,2,0.8,0.408311226
stq2,786432,0.5,1,2,0.8,0.397466869
stq2,786432,0.5,1,2,0.8,0.406319773
stq2,786432,0.5,1,2,0.8,0.399687563
stq2,786432,0.5,1,2,0.8,0.396699524
stq2,786432,0.5,1,2,0.8,0.394416332
stq2,786432,0.5,1,2,0.8,0.401682894
stq2,786432,0.5,1,2,0.8,0.396345934
stq2,786432,0.5,1,2,0.8,0.413001531
stq2,786432,0.5,1,2,0.8,0.394742615
stq2,786432,0.5,1,2,0.8,0.399107091
stq2,786432,0.5,1,2,0.8,0.397115769
stq2,786432,0.5,1,2,0.8,0.400528135
stq2,786432,0.5,1,2,0.8,0.405697868
stq2,786432,0.5,1,2,0.8,0.397024984
stq2,786432,0.5,1,2,0.8,0.39194403
stq2,786432,0.5,1,2,0.8,0.39816782
stq2,786432,0.5,1,2,0.8,0.393014221
stq2,786432,0.5,1,2,0.8,0.398558393
stq2,786432,0.5,1,2,0.8,0.416644716
stq2,786432,0.5,1,2,0.8,0.396255924
stq2,786432,0.5,1,2,0.8,0.399418734
stq2,786432,0.5,1,2,0.8,0.39990122
stq2,786432,0.5,1,2,0.8,0.39410027
stq2,786432,0.5,1,2,0.8,0.400108579
stq2,786432,0.5,1,2,0.8,0.412844834
stq2,786432,0.5,1,2,0.8,0.403054672
stq2,786432,0.5,1,2,0.8,0.396073967
stq2,786432,0.5,1,2,0.8,0.397870765
stq2,786432,0.5,1,2,0.8,0.401642319
stq2,786432,0.5,1,2,0.8,0.40977049
stq2,786432,0.5,1,2,0.8,0.397465022
stq2,786432,0.5,1,2,0.8,0.398159896
stq2,786432,0.5,1,2,0.8,0.395708083
stq2,786432,0.5,1,2,0.8,0.401574862
stq2,786432,0.5,1,2,0.8,0.395745959
stq2,786432,0.5,1,2,0.8,0.410792119
stq2,786432,0.5,1,2,0.8,0.408256028
stq2,786432,0.5,1,2,0.8,0.399102567
stq2,786432,0.5,1,2,0.8,0.398941932
stq2,786432,0.5,1,2,0.8,0.394628501
stq2,786432,0.5,1,2,0.8,0.399722419
stq2,786432,0.5,1,2,0.8,0.410340379
stq2,786432,0.5,1,2,0.9,0.400940124
stq2,786432,0.5,1,2,0.9,0.403931196
stq2,786432,0.5,1,2,0.9,0.394484025
stq2,786432,0.5,1,2,0.9,0.406344236
stq2,786432,0.5,1,2,0.9,0.40589155
stq2,786432,0.5,1,2,0.9,0.412822033
stq2,786432,0.5,1,2,0.9,0.395181678
stq2,786432,0.5,1,2,0.9,0.412208525
stq2,786432,0.5,1,2,0.9,0.399105629
stq2,786432,0.5,1,2,0.9,0.405193638
stq2,786432,0.5,1,2,0.9,0.40794723
stq2,786432,0.5,1,2,0.9,0.403989645
stq2,786432,0.5,1,2,0.9,0.396828211
stq2,786432,0.5,1,2,0.9,0.404848056
stq2,786432,0.5,1,2,0.9,0.396043975
stq2,786432,0.5,1,2,0.9,0.404564521
stq2,786432,0.5,1,2,0.9,0.416635846
stq2,786432,0.5,1,2,0.9,0.398038961
stq2,786432,0.5,1,2,0.9,0.397968016
stq2,786432,0.5,1,2,0.9,0.401333927
stq2,786432,0.5,1,2,0.9,0.397626137
stq2,786432,0.5,1,2,0.9,0.408701819
stq2,786432,0.5,1,2,0.9,0.400550477
stq2,786432,0.5,1,2,0.9,0.40194717
stq2,786432,0.5,1,2,0.9,0.396184135
stq2,786432,0.5,1,2,0.9,0.396153512
stq2,786432,0.5,1,2,0.9,0.397178517
stq2,786432,0.5,1,2,0.9,0.412816825
stq2,786432,0.5,1,2,0.9,0.399900872
stq2,786432,0.5,1,2,0.9,0.39938752
stq2,786432,0.5,1,2,0.9,0.395904821
stq2,786432,0.5,1,2,0.9,0.398058935
stq2,786432,0.5,1,2,0.9,0.412738935
stq2,786432,0.5,1,2,0.9,0.403545284
stq2,786432,0.5,1,2,0.9,0.394389125
stq2,786432,0.5,1,2,0.9,0.402226105
stq2,786432,0.5,1,2,0.9,0.398141257
stq2,786432,0.5,1,2,0.9,0.395964673
stq2,786432,0.5,1,2,0.9,0.412293363
stq2,786432,0.5,1,2,0.9,0.396308853
stq2,786432,0.5,1,2,0.9,0.39242256
stq2,786432,0.5,1,2,0.9,0.401930192
stq2,786432,0.5,1,2,0.9,0.392723811
stq2,786432,0.5,1,2,0.9,0.395603507
stq2,786432,0.5,1,2,0.9,0.413253677
stq2,786432,0.5,1,2,0.9,0.393832405
stq2,786432,0.5,1,2,0.9,0.397976981
stq2,786432,0.5,1,2,0.9,0.396566396
stq2,786432,0.5,1,2,0.9,0.396024909
stq2,786432,0.5,1,2,0.9,0.410668804
stq2,786432,0.5,1,2,0.9,0.396730215
stq2,786432,0.5,1,2,0.9,0.393199322
stq2,786432,0.5,1,2,0.9,0.39278522
stq2,786432,0.5,1,2,0.9,0.39487952
stq2,786432,0.5,1,2,0.9,0.399430871
stq2,786432,0.5,1,2,0.9,0.411872467
stq2,786432,0.5,1,2,0.9,0.394377922
stq2,786432,0.5,1,2,0.9,0.403846769
stq2,786432,0.5,1,2,0.9,0.392794004
stq2,786432,0.5,1,2,0.9,0.398524364
stq2,786432,0.5,1,2,0.9,0.397335594
stq2,786432,0.5,1,2,0.9,0.409258867
stq2,786432,0.5,1,2,0.9,0.394637917
stq2,786432,0.5,1,2,0.9,0.392457549
stq2,786432,0.5,1,2,0.9,0.396695177
stq2,786432,0.5,1,2,0.9,0.394623792
stq2,786432,0.5,1,2,0.9,0.40606451
stq2,786432,0.5,1,2,0.9,0.39492932
stq2,786432,0.5,1,2,0.9,0.397437127
stq2,786432,0.5,1,2,0.9,0.399818503
stq2,786432,0.5,1,2,0.9,0.402314417
stq2,786432,0.5,1,2,0.9,0.40048471
stq2,786432,0.5,1,2,0.9,0.416116708
stq2,786432,0.5,1,2,0.9,0.401317372
stq2,786432,0.5,1,2,0.9,0.395991368
stq2,786432,0.5,1,2,0.9,0.401640317
stq2,786432,0.5,1,2,0.9,0.394917446
stq2,786432,0.5,1,2,0.9,0.404597689
stq2,786432,0.5,1,2,0.9,0.401394258
stq2,786432,0.5,1,2,0.9,0.398278117
stq2,786432,0.5,1,2,0.9,0.397836164
stq2,786432,0.5,1,2,0.9,0.398988146
stq2,786432,0.5,1,2,0.9,0.40480944
stq2,786432,0.5,1,2,0.9,0.41999505
stq2,786432,0.5,1,2,0.9,0.398159452
stq2,786432,0.5,1,2,0.9,0.399181777
stq2,786432,0.5,1,2,0.9,0.393682147
stq2,786432,0.5,1,2,0.9,0.39801313
stq2,786432,0.5,1,2,0.9,0.394901294
stq2,786432,0.5,1,2,0.9,0.414275126
stq2,786432,0.5,1,2,0.9,0.389883819
stq2,786432,0.5,1,2,0.9,0.397115461
stq2,786432,0.5,1,2,0.9,0.393710995
stq2,786432,0.5,1,2,0.9,0.398751885
stq2,786432,0.5,1,2,0.9,0.407921251
stq2,786432,0.5,1,2,0.9,0.41008378
stq2,786432,0.5,1,2,0.9,0.398249666
stq2,786432,0.5,1,2,0.9,0.401334323
stq2,786432,0.5,1,2,0.9,0.395309075
stq2,786432,0.5,1,2,0.9,0.402214062
stq2,786432,0.5,1,2,0.9,0.407881092
stq2,786432,0.5,1,2,0.9,0.399023967
stq2,786432,0.5,1,2,0.9,0.397964802
stq2,786432,0.5,1,2,0.9,0.40375352
stq2,786432,0.5,1,2,0.9,0.395034003
stq2,786432,0.5,1,2,0.9,0.407156238
stq2,786432,0.5,1,2,0.9,0.401105074
stq2,786432,0.5,1,2,0.9,0.406131226
stq2,786432,0.5,1,2,0.9,0.39400708
stq2,786432,0.5,1,2,0.9,0.396011959
stq2,786432,0.5,1,2,0.9,0.393001124
stq2,786432,0.5,1,2,0.9,0.409272682
stq2,786432,0.5,1,2,0.9,0.400332381
stq2,786432,0.5,1,2,0.9,0.395339136
stq2,786432,0.5,1,2,0.9,0.396648949
stq2,786432,0.5,1,2,0.9,0.397335258
stq2,786432,0.5,1,2,0.9,0.393738729
stq2,786432,0.5,1,2,0.9,0.414343183
stq2,786432,0.5,1,2,0.9,0.394781744
stq2,786432,0.5,1,2,0.9,0.401646277
stq2,786432,0.5,1,2,0.9,0.403926152
stq2,786432,0.5,1,2,0.9,0.394907416
stq2,786432,0.5,1,2,0.9,0.407245994
stq2,786432,0.5,1,2,0.9,0.402085144
stq2,786432,0.5,1,2,0.9,0.393273558
stq2,786432,0.5,1,2,0.9,0.401949335
stq2,786432,0.5,1,2,0.9,0.391969403
stq2,786432,0.5,1,2,0.9,0.39826679
stq2,786432,0.5,1,2,0.9,0.432926359
stq2,786432,0.5,1,2,0.9,0.412523642
stq2,786432,0.5,1,2,0.9,0.397743958
stq2,786432,0.5,1,2,0.9,0.396582966
stq2,786432,0.5,1,2,0.9,0.407375052
stq2,786432,0.5,1,2,0.9,0.409501642
stq2,786432,0.5,1,2,0.9,0.399223032
stq2,786432,0.5,1,2,0.9,0.405956335
stq2,786432,0.5,1,2,0.9,0.393913096
stq2,786432,0.5,1,2,0.9,0.397904272
stq2,786432,0.5,1,2,0.9,0.395340142
stq2,786432,0.5,1,2,0.9,0.416813792
stq2,786432,0.5,1,2,0.9,0.397369172
stq2,786432,0.5,1,2,0.9,0.39402316
stq2,786432,0.5,1,2,0.9,0.396673855
stq2,786432,0.5,1,2,0.9,0.394616937
stq2,786432,0.5,1,2,0.9,0.395167584
stq2,786432,0.5,1,2,0.9,0.422339543
stq2,786432,0.5,1,2,0.9,0.392654804
stq2,786432,0.5,1,2,0.9,0.399280299
stq2,786432,0.5,1,2,0.9,0.39180895
stq2,786432,0.5,1,2,0.9,0.399470382
stq2,786432,0.5,1,2,0.9,0.417564881
stq2,786432,0.5,1,2,0.9,0.402924639
stq2,786432,0.5,1,2,0.9,0.391935135
stq2,786432,0.5,1,2,0.9,0.406287887
stq2,786432,0.5,1,2,0.9,0.392739648
stq2,786432,0.5,1,2,0.9,0.408418344
stq2,786432,0.5,1,2,0.9,0.409293867
stq2,786432,0.5,1,2,0.9,0.409177163
stq2,786432,0.5,1,2,0.9,0.400082792
