label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,393216,1.0,1,1,0.8,0.199883913
stq1,393216,1.0,1,1,0.8,0.199099868
stq1,393216,1.0,1,1,0.8,0.200480244
stq1,393216,1.0,1,1,0.8,0.200361176
stq1,393216,1.0,1,1,0.8,0.199728236
stq1,393216,1.0,1,1,0.8,0.199054187
stq1,393216,1.0,1,1,0.8,0.1985201
stq1,393216,1.0,1,1,0.8,0.199800733
stq1,393216,1.0,1,1,0.8,0.213354707
stq1,393216,1.0,1,1,0.8,0.200288932
stq1,393216,1.0,1,1,0.8,0.199640665
stq1,393216,1.0,1,1,0.8,0.198205663
stq1,393216,1.0,1,1,0.8,0.203749269
stq1,393216,1.0,1,1,0.8,0.199743249
stq1,393216,1.0,1,1,0.8,0.1984192
stq1,393216,1.0,1,1,0.8,0.199303673
stq1,393216,1.0,1,1,0.8,0.19867776
stq1,393216,1.0,1,1,0.8,0.199507427
stq1,393216,1.0,1,1,0.8,0.199242108
stq1,393216,1.0,1,1,0.8,0.210801002
stq1,393216,1.0,1,1,0.8,0.198855876
stq1,393216,1.0,1,1,0.8,0.207067058
stq1,393216,1.0,1,1,0.8,0.198968722
stq1,393216,1.0,1,1,0.8,0.198112717
stq1,393216,1.0,1,1,0.8,0.200487451
stq1,393216,1.0,1,1,0.8,0.199079194
stq1,393216,1.0,1,1,0.8,0.198895075
stq1,393216,1.0,1,1,0.8,0.198934419
stq1,393216,1.0,1,1,0.8,0.198792764
stq1,393216,1.0,1,1,0.8,0.199367374
stq1,393216,1.0,1,1,0.8,0.210389336
stq1,393216,1.0,1,1,0.8,0.201086126
stq1,393216,1.0,1,1,0.8,0.198817127
stq1,393216,1.0,1,1,0.8,0.19853726
stq1,393216,1.0,1,1,0.8,0.200378132
stq1,393216,1.0,1,1,0.8,0.200054059
stq1,393216,1.0,1,1,0.8,0.199482117
stq1,393216,1.0,1,1,0.8,0.199864921
stq1,393216,1.0,1,1,0.8,0.198382432
stq1,393216,1.0,1,1,0.8,0.199317702
stq1,393216,1.0,1,1,0.8,0.198645529
stq1,393216,1.0,1,1,0.8,0.21031369
stq1,393216,1.0,1,1,0.8,0.203983177
stq1,393216,1.0,1,1,0.8,0.199654596
stq1,393216,1.0,1,1,0.8,0.198091957
stq1,393216,1.0,1,1,0.8,0.200493891
stq1,393216,1.0,1,1,0.8,0.207194936
stq1,393216,1.0,1,1,0.8,0.199584821
stq1,393216,1.0,1,1,0.8,0.200115529
stq1,393216,1.0,1,1,0.8,0.198228215
stq1,393216,1.0,1,1,0.8,0.198641202
stq1,393216,1.0,1,1,0.8,0.198489829
stq1,393216,1.0,1,1,0.8,0.207207545
stq1,393216,1.0,1,1,0.8,0.205369786
stq1,393216,1.0,1,1,0.8,0.19849829
stq1,393216,1.0,1,1,0.8,0.198971509
stq1,393216,1.0,1,1,0.8,0.196785387
stq1,393216,1.0,1,1,0.8,0.196748672
stq1,393216,1.0,1,1,0.8,0.201073996
stq1,393216,1.0,1,1,0.8,0.199167191
stq1,393216,1.0,1,1,0.8,0.199339722
stq1,393216,1.0,1,1,0.8,0.199282891
stq1,393216,1.0,1,1,0.8,0.195936924
stq1,393216,1.0,1,1,0.8,0.198412183
stq1,393216,1.0,1,1,0.8,0.207844834
stq1,393216,1.0,1,1,0.8,0.198124667
stq1,393216,1.0,1,1,0.8,0.199924644
stq1,393216,1.0,1,1,0.8,0.195526643
stq1,393216,1.0,1,1,0.8,0.196720026
stq1,393216,1.0,1,1,0.8,0.200182831
stq1,393216,1.0,1,1,0.8,0.198229877
stq1,393216,1.0,1,1,0.8,0.209364575
stq1,393216,1.0,1,1,0.8,0.197753978
stq1,393216,1.0,1,1,0.8,0.198357213
stq1,393216,1.0,1,1,0.8,0.199213375
stq1,393216,1.0,1,1,0.8,0.210923456
stq1,393216,1.0,1,1,0.8,0.2009449
stq1,393216,1.0,1,1,0.8,0.199422662
stq1,393216,1.0,1,1,0.8,0.198478754
stq1,393216,1.0,1,1,0.8,0.202901796
stq1,393216,1.0,1,1,0.8,0.19797253
stq1,393216,1.0,1,1,0.8,0.198776838
stq1,393216,1.0,1,1,0.8,0.19870138
stq1,393216,1.0,1,1,0.8,0.196672417
stq1,393216,1.0,1,1,0.8,0.198558556
stq1,393216,1.0,1,1,0.8,0.19722235
stq1,393216,1.0,1,1,0.8,0.207335363
stq1,393216,1.0,1,1,0.8,0.201832563
stq1,393216,1.0,1,1,0.8,0.198360032
stq1,393216,1.0,1,1,0.8,0.19994656
stq1,393216,1.0,1,1,0.8,0.196966908
stq1,393216,1.0,1,1,0.8,0.196651934
stq1,393216,1.0,1,1,0.8,0.199644438
stq1,393216,1.0,1,1,0.8,0.197518468
stq1,393216,1.0,1,1,0.8,0.198526278
stq1,393216,1.0,1,1,0.8,0.198007121
stq1,393216,1.0,1,1,0.8,0.207978602
stq1,393216,1.0,1,1,0.8,0.2077472
stq1,393216,1.0,1,1,0.8,0.207643745
stq1,393216,1.0,1,1,0.8,0.199234532
stq1,393216,1.0,1,1,0.8,0.198285193
stq1,393216,1.0,1,1,0.8,0.196432405
stq1,393216,1.0,1,1,0.8,0.195736462
stq1,393216,1.0,1,1,0.8,0.199944765
stq1,393216,1.0,1,1,0.8,0.198521535
stq1,393216,1.0,1,1,0.8,0.199482049
stq1,393216,1.0,1,1,0.8,0.196815004
stq1,393216,1.0,1,1,0.8,0.195933331
stq1,393216,1.0,1,1,0.8,0.199198299
stq1,393216,1.0,1,1,0.8,0.209024392
stq1,393216,1.0,1,1,0.8,0.199298414
stq1,393216,1.0,1,1,0.8,0.197101398
stq1,393216,1.0,1,1,0.8,0.198777067
stq1,393216,1.0,1,1,0.8,0.196685686
stq1,393216,1.0,1,1,0.8,0.198409359
stq1,393216,1.0,1,1,0.8,0.196809675
stq1,393216,1.0,1,1,0.8,0.197208663
stq1,393216,1.0,1,1,0.8,0.197623427
stq1,393216,1.0,1,1,0.8,0.19953339
stq1,393216,1.0,1,1,0.8,0.197397458
stq1,393216,1.0,1,1,0.8,0.209908353
stq1,393216,1.0,1,1,0.8,0.208562174
stq1,393216,1.0,1,1,0.8,0.19916063
stq1,393216,1.0,1,1,0.8,0.197847851
stq1,393216,1.0,1,1,0.8,0.199523995
stq1,393216,1.0,1,1,0.8,0.199443529
stq1,393216,1.0,1,1,0.8,0.19861558
stq1,393216,1.0,1,1,0.8,0.196622665
stq1,393216,1.0,1,1,0.8,0.197731911
stq1,393216,1.0,1,1,0.8,0.198565765
stq1,393216,1.0,1,1,0.8,0.197776056
stq1,393216,1.0,1,1,0.8,0.20604001
stq1,393216,1.0,1,1,0.8,0.199200888
stq1,393216,1.0,1,1,0.8,0.196729204
stq1,393216,1.0,1,1,0.8,0.197642203
stq1,393216,1.0,1,1,0.8,0.199691098
stq1,393216,1.0,1,1,0.8,0.196803399
stq1,393216,1.0,1,1,0.8,0.199659604
stq1,393216,1.0,1,1,0.8,0.197592785
stq1,393216,1.0,1,1,0.8,0.196404529
stq1,393216,1.0,1,1,0.8,0.200411443
stq1,393216,1.0,1,1,0.8,0.19830513
stq1,393216,1.0,1,1,0.8,0.205531342
stq1,393216,1.0,1,1,0.8,0.206435988
stq1,393216,1.0,1,1,0.8,0.197592761
stq1,393216,1.0,1,1,0.8,0.199225966
stq1,393216,1.0,1,1,0.8,0.205822919
stq1,393216,1.0,1,1,0.8,0.19608822
stq1,393216,1.0,1,1,0.8,0.19794548
stq1,393216,1.0,1,1,0.8,0.1974737
stq1,393216,1.0,1,1,0.8,0.199247737
stq1,393216,1.0,1,1,0.8,0.200420322
stq1,393216,1.0,1,1,0.8,0.195764714
stq1,393216,1.0,1,1,0.8,0.195748653
stq1,393216,1.0,1,1,0.8,0.208896216
stq1,393216,1.0,1,1,0.8,0.19982017
stq1,393216,1.0,1,1,0.8,0.199798981
stq1,393216,1.0,1,1,0.8,0.196919247
stq1,393216,1.0,1,1,0.8,0.198416868
stq1,393216,1.0,1,1,0.8,0.199796095
stq1,393216,1.0,1,1,0.8,0.199521866
stq1,393216,1.0,1,1,0.8,0.199630388
stq1,393216,1.0,1,1,0.8,0.198905242
stq1,393216,1.0,1,1,0.8,0.198471741
stq1,393216,1.0,1,1,0.8,0.19743327
stq1,393216,1.0,1,1,0.8,0.211441539
stq1,393216,1.0,1,1,0.8,0.202090345
stq1,393216,1.0,1,1,0.8,0.196712173
stq1,393216,1.0,1,1,0.8,0.197607906
stq1,393216,1.0,1,1,0.8,0.195697347
stq1,393216,1.0,1,1,0.8,0.19994555
stq1,393216,1.0,1,1,0.8,0.200740765
stq1,393216,1.0,1,1,0.8,0.198092139
stq1,393216,1.0,1,1,0.8,0.198447938
stq1,393216,1.0,1,1,0.8,0.196056519
stq1,393216,1.0,1,1,0.8,0.196749333
stq1,393216,1.0,1,1,0.8,0.207393445
stq1,393216,1.0,1,1,0.8,0.200069307
stq1,393216,1.0,1,1,0.8,0.195859608
stq1,393216,1.0,1,1,0.8,0.199308685
stq1,393216,1.0,1,1,0.8,0.199437665
stq1,393216,1.0,1,1,0.8,0.201117486
stq1,393216,1.0,1,1,0.8,0.198897009
stq1,393216,1.0,1,1,0.8,0.197777529
stq1,393216,1.0,1,1,0.8,0.195070903
stq1,393216,1.0,1,1,0.8,0.197961498
stq1,393216,1.0,1,1,0.8,0.197582544
stq1,393216,1.0,1,1,0.8,0.205458279
stq1,393216,1.0,1,1,0.8,0.208241273
stq1,393216,1.0,1,1,0.8,0.19896849
stq1,393216,1.0,1,1,0.8,0.200620374
stq1,393216,1.0,1,1,0.8,0.19830568
stq1,393216,1.0,1,1,0.8,0.199763317
stq1,393216,1.0,1,1,0.8,0.197378927
stq1,393216,1.0,1,1,0.8,0.196982182
stq1,393216,1.0,1,1,0.8,0.196722568
stq1,393216,1.0,1,1,0.8,0.194786278
stq1,393216,1.0,1,1,0.8,0.200808355
stq1,393216,1.0,1,1,0.8,0.198498571
stq1,393216,1.0,1,1,0.8,0.208488756
stq1,393216,1.0,1,1,0.8,0.198185832
stq1,393216,1.0,1,1,0.8,0.198874798
stq1,393216,1.0,1,1,0.8,0.199067008
stq1,393216,1.0,1,1,0.8,0.199706759
stq1,393216,1.0,1,1,0.8,0.200051685
stq1,393216,1.0,1,1,0.8,0.199354882
stq1,393216,1.0,1,1,0.8,0.198703849
stq1,393216,1.0,1,1,0.8,0.20005711
stq1,393216,1.0,1,1,0.8,0.199760859
stq1,393216,1.0,1,1,0.8,0.199902482
stq1,393216,1.0,1,1,0.8,0.212043224
stq1,393216,1.0,1,1,0.8,0.201901009
stq1,393216,1.0,1,1,0.8,0.199806416
stq1,393216,1.0,1,1,0.8,0.198708829
stq1,393216,1.0,1,1,0.8,0.199784594
stq1,393216,1.0,1,1,0.8,0.199819998
stq1,393216,1.0,1,1,0.8,0.200446819
stq1,393216,1.0,1,1,0.8,0.199695325
stq1,393216,1.0,1,1,0.8,0.198669527
stq1,393216,1.0,1,1,0.8,0.199146277
stq1,393216,1.0,1,1,0.8,0.198608995
stq1,393216,1.0,1,1,0.8,0.207979099
stq1,393216,1.0,1,1,0.8,0.200698725
stq1,393216,1.0,1,1,0.8,0.196801417
stq1,393216,1.0,1,1,0.8,0.199970205
stq1,393216,1.0,1,1,0.8,0.200247369
stq1,393216,1.0,1,1,0.8,0.198523964
stq1,393216,1.0,1,1,0.8,0.200086563
stq1,393216,1.0,1,1,0.8,0.195849931
stq1,393216,1.0,1,1,0.8,0.195655005
stq1,393216,1.0,1,1,0.8,0.205655174
stq1,393216,1.0,1,1,0.8,0.197623674
stq1,393216,1.0,1,1,0.8,0.206037824
stq1,393216,1.0,1,1,0.8,0.204700742
stq1,393216,1.0,1,1,0.8,0.199880498
stq1,393216,1.0,1,1,0.8,0.199357885
stq1,393216,1.0,1,1,0.8,0.198593029
stq1,393216,1.0,1,1,0.8,0.198128203
stq1,393216,1.0,1,1,0.8,0.199670476
stq1,393216,1.0,1,1,0.8,0.198892042
stq1,393216,1.0,1,1,0.8,0.199348163
stq1,393216,1.0,1,1,0.8,0.199223654
stq1,393216,1.0,1,1,0.8,0.200905
stq1,393216,1.0,1,1,0.8,0.198092017
stq1,393216,1.0,1,1,0.8,0.207276919
stq1,393216,1.0,1,1,0.8,0.198742337
stq1,393216,1.0,1,1,0.8,0.198523768
stq1,393216,1.0,1,1,0.8,0.19856143
stq1,393216,1.0,1,1,0.8,0.200712611
stq1,393216,1.0,1,1,0.8,0.199610633
stq1,393216,1.0,1,1,0.8,0.200723275
stq1,393216,1.0,1,1,0.8,0.199738661
stq1,393216,1.0,1,1,0.8,0.197853001
stq1,393216,1.0,1,1,0.8,0.198519084
stq1,393216,1.0,1,1,0.8,0.197065825
stq1,393216,1.0,1,1,0.8,0.214091177
stq1,393216,1.0,1,1,0.8,0.200574118
stq1,393216,1.0,1,1,0.8,0.200673606
stq1,393216,1.0,1,1,0.8,0.198430238
stq1,393216,1.0,1,1,0.8,0.197538067
stq1,393216,1.0,1,1,0.8,0.200266523
stq1,393216,1.0,1,1,0.8,0.199151294
stq1,393216,1.0,1,1,0.8,0.199276606
stq1,393216,1.0,1,1,0.8,0.198986341
stq1,393216,1.0,1,1,0.8,0.199352224
stq1,393216,1.0,1,1,0.8,0.198260153
stq1,393216,1.0,1,1,0.8,0.207827061
stq1,393216,1.0,1,1,0.8,0.200785707
stq1,393216,1.0,1,1,0.8,0.1994226
stq1,393216,1.0,1,1,0.8,0.198613126
stq1,393216,1.0,1,1,0.8,0.197078156
stq1,393216,1.0,1,1,0.8,0.199077101
stq1,393216,1.0,1,1,0.8,0.19995301
stq1,393216,1.0,1,1,0.8,0.198186248
stq1,393216,1.0,1,1,0.8,0.198128987
stq1,393216,1.0,1,1,0.8,0.198037777
stq1,393216,1.0,1,1,0.8,0.200625033
stq1,393216,1.0,1,1,0.8,0.207259282
stq1,393216,1.0,1,1,0.8,0.212007646
stq1,393216,1.0,1,1,0.8,0.197346524
stq1,393216,1.0,1,1,0.8,0.205793743
stq1,393216,1.0,1,1,0.8,0.199362147
stq1,393216,1.0,1,1,0.8,0.202137462
stq1,393216,1.0,1,1,0.8,0.201293011
stq1,393216,1.0,1,1,0.8,0.198770634
stq1,393216,1.0,1,1,0.8,0.195986287
stq1,393216,1.0,1,1,0.8,0.199223226
stq1,393216,1.0,1,1,0.8,0.19919444
stq1,393216,1.0,1,1,0.8,0.201332456
stq1,393216,1.0,1,1,0.8,0.205994022
stq1,393216,1.0,1,1,0.8,0.200057847
stq1,393216,1.0,1,1,0.8,0.198992229
stq1,393216,1.0,1,1,0.8,0.20115811
stq1,393216,1.0,1,1,0.8,0.199416258
stq1,393216,1.0,1,1,0.8,0.199379249
stq1,393216,1.0,1,1,0.8,0.198488694
stq1,393216,1.0,1,1,0.8,0.196782396
stq1,393216,1.0,1,1,0.8,0.19854802
stq1,393216,1.0,1,1,0.8,0.200944489
stq1,393216,1.0,1,1,0.8,0.198215961
stq1,393216,1.0,1,1,0.8,0.211831865
stq1,393216,1.0,1,1,0.8,0.200998662
stq1,393216,1.0,1,1,0.8,0.198750436
stq1,393216,1.0,1,1,0.8,0.200489666
stq1,393216,1.0,1,1,0.8,0.195867186
stq1,393216,1.0,1,1,0.8,0.204929078
stq1,393216,1.0,1,1,0.8,0.198323037
stq1,393216,1.0,1,1,0.8,0.196965865
stq1,393216,1.0,1,1,0.8,0.200100295
stq1,393216,1.0,1,1,0.8,0.195847162
stq1,393216,1.0,3,3,0.9,0.2070428
stq1,393216,1.0,3,3,0.9,0.205974162
stq1,393216,1.0,3,3,0.9,0.205949835
stq1,393216,1.0,3,3,0.9,0.203792571
stq1,393216,1.0,3,3,0.9,0.203738966
stq1,393216,1.0,3,3,0.9,0.211882297
stq1,393216,1.0,3,3,0.9,0.217531787
stq1,393216,1.0,3,3,0.9,0.205014923
stq1,393216,1.0,3,3,0.9,0.204449438
stq1,393216,1.0,3,3,0.9,0.203954277
stq1,393216,1.0,3,3,0.9,0.202504682
stq1,393216,1.0,3,3,0.9,0.205459521
stq1,393216,1.0,3,3,0.9,0.204180879
stq1,393216,1.0,3,3,0.9,0.204742951
stq1,393216,1.0,3,3,0.9,0.204579006
stq1,393216,1.0,3,3,0.9,0.204223013
stq1,393216,1.0,3,3,0.9,0.211609121
stq1,393216,1.0,3,3,0.9,0.211356499
stq1,393216,1.0,3,3,0.9,0.212690964
stq1,393216,1.0,3,3,0.9,0.206603796
stq1,393216,1.0,3,3,0.9,0.203572127
stq1,393216,1.0,3,3,0.9,0.207028667
stq1,393216,1.0,3,3,0.9,0.207233595
stq1,393216,1.0,3,3,0.9,0.204139407
stq1,393216,1.0,3,3,0.9,0.205203216
stq1,393216,1.0,3,3,0.9,0.205052478
stq1,393216,1.0,3,3,0.9,0.205700893
stq1,393216,1.0,3,3,0.9,0.21594921
stq1,393216,1.0,3,3,0.9,0.209198422
stq1,393216,1.0,3,3,0.9,0.203507676
stq1,393216,1.0,3,3,0.9,0.204555971
stq1,393216,1.0,3,3,0.9,0.206659681
stq1,393216,1.0,3,3,0.9,0.204980041
stq1,393216,1.0,3,3,0.9,0.205361043
stq1,393216,1.0,3,3,0.9,0.205700473
stq1,393216,1.0,3,3,0.9,0.204928364
stq1,393216,1.0,3,3,0.9,0.205693169
stq1,393216,1.0,3,3,0.9,0.205727023
stq1,393216,1.0,3,3,0.9,0.214917463
stq1,393216,1.0,3,3,0.9,0.205329507
stq1,393216,1.0,3,3,0.9,0.205135418
stq1,393216,1.0,3,3,0.9,0.205289526
stq1,393216,1.0,3,3,0.9,0.214824024
stq1,393216,1.0,3,3,0.9,0.205637618
stq1,393216,1.0,3,3,0.9,0.204405266
stq1,393216,1.0,3,3,0.9,0.205078717
stq1,393216,1.0,3,3,0.9,0.208395253
stq1,393216,1.0,3,3,0.9,0.205311503
stq1,393216,1.0,3,3,0.9,0.207360371
stq1,393216,1.0,3,3,0.9,0.219154814
stq1,393216,1.0,3,3,0.9,0.206379073
stq1,393216,1.0,3,3,0.9,0.208542483
stq1,393216,1.0,3,3,0.9,0.2061907
stq1,393216,1.0,3,3,0.9,0.207724664
stq1,393216,1.0,3,3,0.9,0.206190082
stq1,393216,1.0,3,3,0.9,0.204471651
stq1,393216,1.0,3,3,0.9,0.205001527
stq1,393216,1.0,3,3,0.9,0.205464814
stq1,393216,1.0,3,3,0.9,0.205265806
stq1,393216,1.0,3,3,0.9,0.204516026
stq1,393216,1.0,3,3,0.9,0.220099481
stq1,393216,1.0,3,3,0.9,0.20762367
stq1,393216,1.0,3,3,0.9,0.206843098
stq1,393216,1.0,3,3,0.9,0.205994568
stq1,393216,1.0,3,3,0.9,0.202486274
stq1,393216,1.0,3,3,0.9,0.206895857
stq1,393216,1.0,3,3,0.9,0.21410531
stq1,393216,1.0,3,3,0.9,0.204643128
stq1,393216,1.0,3,3,0.9,0.205016943
stq1,393216,1.0,3,3,0.9,0.20532827
stq1,393216,1.0,3,3,0.9,0.204369506
stq1,393216,1.0,3,3,0.9,0.220201547
stq1,393216,1.0,3,3,0.9,0.20509196
stq1,393216,1.0,3,3,0.9,0.205180308
stq1,393216,1.0,3,3,0.9,0.206227832
stq1,393216,1.0,3,3,0.9,0.204989229
stq1,393216,1.0,3,3,0.9,0.204327908
stq1,393216,1.0,3,3,0.9,0.205386721
stq1,393216,1.0,3,3,0.9,0.205732076
stq1,393216,1.0,3,3,0.9,0.204120088
stq1,393216,1.0,3,3,0.9,0.206323409
stq1,393216,1.0,3,3,0.9,0.206981007
stq1,393216,1.0,3,3,0.9,0.219737436
stq1,393216,1.0,3,3,0.9,0.204777463
stq1,393216,1.0,3,3,0.9,0.205770067
stq1,393216,1.0,3,3,0.9,0.206806626
stq1,393216,1.0,3,3,0.9,0.20684231
stq1,393216,1.0,3,3,0.9,0.206989007
stq1,393216,1.0,3,3,0.9,0.204212334
stq1,393216,1.0,3,3,0.9,0.206718333
stq1,393216,1.0,3,3,0.9,0.214296873
stq1,393216,1.0,3,3,0.9,0.203707465
stq1,393216,1.0,3,3,0.9,0.212492004
stq1,393216,1.0,3,3,0.9,0.210205591
stq1,393216,1.0,3,3,0.9,0.205183073
stq1,393216,1.0,3,3,0.9,0.206248407
stq1,393216,1.0,3,3,0.9,0.205208596
stq1,393216,1.0,3,3,0.9,0.205100871
stq1,393216,1.0,3,3,0.9,0.207010472
stq1,393216,1.0,3,3,0.9,0.20456247
stq1,393216,1.0,3,3,0.9,0.205266625
stq1,393216,1.0,3,3,0.9,0.204162316
stq1,393216,1.0,3,3,0.9,0.20329854
stq1,393216,1.0,3,3,0.9,0.214106957
stq1,393216,1.0,3,3,0.9,0.208829197
stq1,393216,1.0,3,3,0.9,0.205314615
stq1,393216,1.0,3,3,0.9,0.204948259
stq1,393216,1.0,3,3,0.9,0.203139387
stq1,393216,1.0,3,3,0.9,0.204487493
stq1,393216,1.0,3,3,0.9,0.206216256
stq1,393216,1.0,3,3,0.9,0.206195056
stq1,393216,1.0,3,3,0.9,0.20454995
stq1,393216,1.0,3,3,0.9,0.205553101
stq1,393216,1.0,3,3,0.9,0.20546343
stq1,393216,1.0,3,3,0.9,0.215626859
stq1,393216,1.0,3,3,0.9,0.206787719
stq1,393216,1.0,3,3,0.9,0.205897849
stq1,393216,1.0,3,3,0.9,0.205314455
stq1,393216,1.0,3,3,0.9,0.20412695
stq1,393216,1.0,3,3,0.9,0.206964518
stq1,393216,1.0,3,3,0.9,0.205304377
stq1,393216,1.0,3,3,0.9,0.204079509
stq1,393216,1.0,3,3,0.9,0.202886228
stq1,393216,1.0,3,3,0.9,0.202624574
stq1,393216,1.0,3,3,0.9,0.204335849
stq1,393216,1.0,3,3,0.9,0.216084699
stq1,393216,1.0,3,3,0.9,0.204034438
stq1,393216,1.0,3,3,0.9,0.205368992
stq1,393216,1.0,3,3,0.9,0.205309795
stq1,393216,1.0,3,3,0.9,0.205878809
stq1,393216,1.0,3,3,0.9,0.20621929
stq1,393216,1.0,3,3,0.9,0.20444953
stq1,393216,1.0,3,3,0.9,0.204095615
stq1,393216,1.0,3,3,0.9,0.204172329
stq1,393216,1.0,3,3,0.9,0.205512476
stq1,393216,1.0,3,3,0.9,0.205604881
stq1,393216,1.0,3,3,0.9,0.216566422
stq1,393216,1.0,3,3,0.9,0.205508214
stq1,393216,1.0,3,3,0.9,0.204357468
stq1,393216,1.0,3,3,0.9,0.212983581
stq1,393216,1.0,3,3,0.9,0.204419638
stq1,393216,1.0,3,3,0.9,0.205179185
stq1,393216,1.0,3,3,0.9,0.203572933
stq1,393216,1.0,3,3,0.9,0.205174408
stq1,393216,1.0,3,3,0.9,0.206206861
stq1,393216,1.0,3,3,0.9,0.203914059
stq1,393216,1.0,3,3,0.9,0.204419223
stq1,393216,1.0,3,3,0.9,0.216744236
stq1,393216,1.0,3,3,0.9,0.2036718
stq1,393216,1.0,3,3,0.9,0.204343704
stq1,393216,1.0,3,3,0.9,0.205018142
stq1,393216,1.0,3,3,0.9,0.204519053
stq1,393216,1.0,3,3,0.9,0.204744568
stq1,393216,1.0,3,3,0.9,0.20243746
stq1,393216,1.0,3,3,0.9,0.201850412
stq1,393216,1.0,3,3,0.9,0.201645537
stq1,393216,1.0,3,3,0.9,0.203769427
stq1,393216,1.0,3,3,0.9,0.204308131
stq1,393216,1.0,3,3,0.9,0.220088109
stq1,393216,1.0,3,3,0.9,0.204908931
stq1,393216,1.0,3,3,0.9,0.200848871
stq1,393216,1.0,3,3,0.9,0.203865
stq1,393216,1.0,3,3,0.9,0.20482583
stq1,393216,1.0,3,3,0.9,0.210443261
stq1,393216,1.0,3,3,0.9,0.203753212
stq1,393216,1.0,3,3,0.9,0.203664935
stq1,393216,1.0,3,3,0.9,0.203776587
stq1,393216,1.0,3,3,0.9,0.204214139
stq1,393216,1.0,3,3,0.9,0.202881732
stq1,393216,1.0,3,3,0.9,0.2167533
stq1,393216,1.0,3,3,0.9,0.202383382
stq1,393216,1.0,3,3,0.9,0.203481383
stq1,393216,1.0,3,3,0.9,0.206321278
stq1,393216,1.0,3,3,0.9,0.205950139
stq1,393216,1.0,3,3,0.9,0.206423761
stq1,393216,1.0,3,3,0.9,0.203894588
stq1,393216,1.0,3,3,0.9,0.20602959
stq1,393216,1.0,3,3,0.9,0.206820585
stq1,393216,1.0,3,3,0.9,0.206387664
stq1,393216,1.0,3,3,0.9,0.204160604
stq1,393216,1.0,3,3,0.9,0.224486301
stq1,393216,1.0,3,3,0.9,0.204476981
stq1,393216,1.0,3,3,0.9,0.209496118
stq1,393216,1.0,3,3,0.9,0.20640365
stq1,393216,1.0,3,3,0.9,0.203954927
stq1,393216,1.0,3,3,0.9,0.204522296
stq1,393216,1.0,3,3,0.9,0.203219041
stq1,393216,1.0,3,3,0.9,0.211887757
stq1,393216,1.0,3,3,0.9,0.205509824
stq1,393216,1.0,3,3,0.9,0.20210278
stq1,393216,1.0,3,3,0.9,0.206396785
stq1,393216,1.0,3,3,0.9,0.211268297
stq1,393216,1.0,3,3,0.9,0.204794856
stq1,393216,1.0,3,3,0.9,0.205367328
stq1,393216,1.0,3,3,0.9,0.204618246
stq1,393216,1.0,3,3,0.9,0.201874644
stq1,393216,1.0,3,3,0.9,0.204245162
stq1,393216,1.0,3,3,0.9,0.205803672
stq1,393216,1.0,3,3,0.9,0.204289275
stq1,393216,1.0,3,3,0.9,0.203699994
stq1,393216,1.0,3,3,0.9,0.205155496
stq1,393216,1.0,3,3,0.9,0.210223821
stq1,393216,1.0,3,3,0.9,0.2151717
stq1,393216,1.0,3,3,0.9,0.206525059
stq1,393216,1.0,3,3,0.9,0.203692065
stq1,393216,1.0,3,3,0.9,0.2030392
stq1,393216,1.0,3,3,0.9,0.203550203
stq1,393216,1.0,3,3,0.9,0.205592279
stq1,393216,1.0,3,3,0.9,0.209200057
stq1,393216,1.0,3,3,0.9,0.206031126
stq1,393216,1.0,3,3,0.9,0.204976113
stq1,393216,1.0,3,3,0.9,0.203636473
stq1,393216,1.0,3,3,0.9,0.220354652
stq1,393216,1.0,3,3,0.9,0.208907593
stq1,393216,1.0,3,3,0.9,0.205075505
stq1,393216,1.0,3,3,0.9,0.204873836
stq1,393216,1.0,3,3,0.9,0.205444631
stq1,393216,1.0,3,3,0.9,0.203232154
stq1,393216,1.0,3,3,0.9,0.205146003
stq1,393216,1.0,3,3,0.9,0.201857108
stq1,393216,1.0,3,3,0.9,0.20249646
stq1,393216,1.0,3,3,0.9,0.201677144
stq1,393216,1.0,3,3,0.9,0.204676779
stq1,393216,1.0,3,3,0.9,0.214843689
stq1,393216,1.0,3,3,0.9,0.210150762
stq1,393216,1.0,3,3,0.9,0.204425679
stq1,393216,1.0,3,3,0.9,0.203936261
stq1,393216,1.0,3,3,0.9,0.204884822
stq1,393216,1.0,3,3,0.9,0.205859882
stq1,393216,1.0,3,3,0.9,0.205203543
stq1,393216,1.0,3,3,0.9,0.202973725
stq1,393216,1.0,3,3,0.9,0.201121944
stq1,393216,1.0,3,3,0.9,0.203673269
stq1,393216,1.0,3,3,0.9,0.204694491
stq1,393216,1.0,3,3,0.9,0.212051711
stq1,393216,1.0,3,3,0.9,0.20668333
stq1,393216,1.0,3,3,0.9,0.21270146
stq1,393216,1.0,3,3,0.9,0.203565904
stq1,393216,1.0,3,3,0.9,0.204662776
stq1,393216,1.0,3,3,0.9,0.204879345
stq1,393216,1.0,3,3,0.9,0.204660336
stq1,393216,1.0,3,3,0.9,0.204740676
stq1,393216,1.0,3,3,0.9,0.204476642
stq1,393216,1.0,3,3,0.9,0.204827633
stq1,393216,1.0,3,3,0.9,0.206061518
stq1,393216,1.0,3,3,0.9,0.216520753
stq1,393216,1.0,3,3,0.9,0.206007416
stq1,393216,1.0,3,3,0.9,0.205141235
