label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,1048576,0.3333333333333333,1,3,0.8,0.165709142
stq1,1048576,0.3333333333333333,1,3,0.8,0.177828128
stq1,1048576,0.3333333333333333,1,3,0.8,0.166128973
stq1,1048576,0.3333333333333333,1,3,0.8,0.176669701
stq1,1048576,0.3333333333333333,1,3,0.8,0.167920018
stq1,1048576,0.3333333333333333,1,3,0.8,0.166978388
stq1,1048576,0.3333333333333333,1,3,0.8,0.166156737
stq1,1048576,0.3333333333333333,1,3,0.8,0.16641368
stq1,1048576,0.3333333333333333,1,3,0.8,0.166147342
stq1,1048576,0.3333333333333333,1,3,0.8,0.166102452
stq1,1048576,0.3333333333333333,1,3,0.8,0.166319856
stq1,1048576,0.3333333333333333,1,3,0.8,0.166339551
stq1,1048576,0.3333333333333333,1,3,0.8,0.166902604
stq1,1048576,0.3333333333333333,1,3,0.8,0.166732454
stq1,1048576,0.3333333333333333,1,3,0.8,0.166620366
stq1,1048576,0.3333333333333333,1,3,0.8,0.166021505
stq1,1048576,0.3333333333333333,1,3,0.8,0.167391163
stq1,1048576,0.3333333333333333,1,3,0.8,0.180545113
stq1,1048576,0.3333333333333333,1,3,0.8,0.167592955
stq1,1048576,0.3333333333333333,1,3,0.8,0.165947746
stq1,1048576,0.3333333333333333,1,3,0.8,0.171407206
stq1,1048576,0.3333333333333333,1,3,0.8,0.166027044
stq1,1048576,0.3333333333333333,1,3,0.8,0.165016568
stq1,1048576,0.3333333333333333,1,3,0.8,0.167030316
stq1,1048576,0.3333333333333333,1,3,0.8,0.174275165
stq1,1048576,0.3333333333333333,1,3,0.8,0.166785477
stq1,1048576,0.3333333333333333,1,3,0.8,0.168303955
stq1,1048576,0.3333333333333333,1,3,0.8,0.168629352
stq1,1048576,0.3333333333333333,1,3,0.8,0.165515436
stq1,1048576,0.3333333333333333,1,3,0.8,0.167530365
stq1,1048576,0.3333333333333333,1,3,0.8,0.177748219
stq1,1048576,0.3333333333333333,1,3,0.8,0.168636183
stq1,1048576,0.3333333333333333,1,3,0.8,0.16519446
stq1,1048576,0.3333333333333333,1,3,0.8,0.167435073
stq1,1048576,0.3333333333333333,1,3,0.8,0.166820049
stq1,1048576,0.3333333333333333,1,3,0.8,0.165764415
stq1,1048576,0.3333333333333333,1,3,0.8,0.16638011
stq1,1048576,0.3333333333333333,1,3,0.8,0.170762364
stq1,1048576,0.3333333333333333,1,3,0.8,0.281051612
stq1,1048576,0.3333333333333333,1,3,0.8,0.225483935
stq1,1048576,0.3333333333333333,1,3,0.8,0.165755442
stq1,1048576,0.3333333333333333,1,3,0.8,0.162842595
stq1,1048576,0.3333333333333333,1,3,0.8,0.175402951
stq1,1048576,0.3333333333333333,1,3,0.8,0.168643826
stq1,1048576,0.3333333333333333,1,3,0.8,0.164913884
stq1,1048576,0.3333333333333333,1,3,0.8,0.16474366
stq1,1048576,0.3333333333333333,1,3,0.8,0.162605635
stq1,1048576,0.3333333333333333,1,3,0.8,0.163579081
stq1,1048576,0.3333333333333333,1,3,0.8,0.163412481
stq1,1048576,0.3333333333333333,1,3,0.8,0.17629912
stq1,1048576,0.3333333333333333,1,3,0.8,0.167906319
stq1,1048576,0.3333333333333333,1,3,0.8,0.162336913
stq1,1048576,0.3333333333333333,1,3,0.8,0.177953965
stq1,1048576,0.3333333333333333,1,3,0.8,0.173800874
stq1,1048576,0.3333333333333333,1,3,0.8,0.167029929
stq1,1048576,0.3333333333333333,1,3,0.8,0.165149544
stq1,1048576,0.3333333333333333,1,3,0.8,0.179876302
stq1,1048576,0.3333333333333333,1,3,0.8,0.164923081
stq1,1048576,0.3333333333333333,1,3,0.8,0.163059383
stq1,1048576,0.3333333333333333,1,3,0.8,0.164012512
stq1,1048576,0.3333333333333333,1,3,0.8,0.165770006
stq1,1048576,0.3333333333333333,1,3,0.8,0.164952901
stq1,1048576,0.3333333333333333,1,3,0.8,0.164507486
stq1,1048576,0.3333333333333333,1,3,0.8,0.165090079
stq1,1048576,0.3333333333333333,1,3,0.8,0.165658296
stq1,1048576,0.3333333333333333,1,3,0.8,0.164228604
stq1,1048576,0.3333333333333333,1,3,0.8,0.162678384
stq1,1048576,0.3333333333333333,1,3,0.8,0.16410812
stq1,1048576,0.3333333333333333,1,3,0.8,0.162211516
stq1,1048576,0.3333333333333333,1,3,0.8,0.173339031
stq1,1048576,0.3333333333333333,1,3,0.8,0.168952527
stq1,1048576,0.3333333333333333,1,3,0.8,0.16371092
stq1,1048576,0.3333333333333333,1,3,0.8,0.164916644
stq1,1048576,0.3333333333333333,1,3,0.8,0.16458258
stq1,1048576,0.3333333333333333,1,3,0.8,0.162477867
stq1,1048576,0.3333333333333333,1,3,0.8,0.164230491
stq1,1048576,0.3333333333333333,1,3,0.8,0.163123479
stq1,1048576,0.3333333333333333,1,3,0.8,0.165359126
stq1,1048576,0.3333333333333333,1,3,0.8,0.16177074
stq1,1048576,0.3333333333333333,1,3,0.8,0.164964511
stq1,1048576,0.3333333333333333,1,3,0.8,0.162294746
stq1,1048576,0.3333333333333333,1,3,0.8,0.161506944
stq1,1048576,0.3333333333333333,1,3,0.8,0.162521587
stq1,1048576,0.3333333333333333,1,3,0.8,0.187785767
stq1,1048576,0.3333333333333333,1,3,0.8,0.163677678
stq1,1048576,0.3333333333333333,1,3,0.8,0.165685451
stq1,1048576,0.3333333333333333,1,3,0.8,0.163414086
stq1,1048576,0.3333333333333333,1,3,0.8,0.16140292
stq1,1048576,0.3333333333333333,1,3,0.8,0.162180575
stq1,1048576,0.3333333333333333,1,3,0.8,0.162064507
stq1,1048576,0.3333333333333333,1,3,0.8,0.161396969
stq1,1048576,0.3333333333333333,1,3,0.8,0.164576914
stq1,1048576,0.3333333333333333,1,3,0.8,0.165836261
stq1,1048576,0.3333333333333333,1,3,0.8,0.162955886
stq1,1048576,0.3333333333333333,1,3,0.8,0.164958047
stq1,1048576,0.3333333333333333,1,3,0.8,0.164637131
stq1,1048576,0.3333333333333333,1,3,0.8,0.16703399
stq1,1048576,0.3333333333333333,1,3,0.8,0.176204615
stq1,1048576,0.3333333333333333,1,3,0.8,0.163811989
stq1,1048576,0.3333333333333333,1,3,0.8,0.163788871
stq1,1048576,0.3333333333333333,1,3,0.8,0.165089456
stq1,1048576,0.3333333333333333,1,3,0.8,0.165110878
stq1,1048576,0.3333333333333333,1,3,0.8,0.163872237
stq1,1048576,0.3333333333333333,1,3,0.8,0.167137375
stq1,1048576,0.3333333333333333,1,3,0.8,0.164663762
stq1,1048576,0.3333333333333333,1,3,0.8,0.162933562
stq1,1048576,0.3333333333333333,1,3,0.8,0.164447681
stq1,1048576,0.3333333333333333,1,3,0.8,0.162954726
stq1,1048576,0.3333333333333333,1,3,0.8,0.16468973
stq1,1048576,0.3333333333333333,1,3,0.8,0.16653573
stq1,1048576,0.3333333333333333,1,3,0.8,0.17453845
stq1,1048576,0.3333333333333333,1,3,0.8,0.168992449
stq1,1048576,0.3333333333333333,1,3,0.8,0.162162352
stq1,1048576,0.3333333333333333,1,3,0.8,0.171273073
stq1,1048576,0.3333333333333333,1,3,0.8,0.163041258
stq1,1048576,0.3333333333333333,1,3,0.8,0.165908587
stq1,1048576,0.3333333333333333,1,3,0.8,0.16604954
stq1,1048576,0.3333333333333333,1,3,0.8,0.16368932
stq1,1048576,0.3333333333333333,1,3,0.8,0.162067772
stq1,1048576,0.3333333333333333,1,3,0.8,0.163522958
stq1,1048576,0.3333333333333333,1,3,0.8,0.162557249
stq1,1048576,0.3333333333333333,1,3,0.8,0.165806603
stq1,1048576,0.3333333333333333,1,3,0.8,0.165113058
stq1,1048576,0.3333333333333333,1,3,0.8,0.164146039
stq1,1048576,0.3333333333333333,1,3,0.8,0.179222362
stq1,1048576,0.3333333333333333,1,3,0.8,0.165110074
stq1,1048576,0.3333333333333333,1,3,0.8,0.163275414
stq1,1048576,0.3333333333333333,1,3,0.8,0.165107822
stq1,1048576,0.3333333333333333,1,3,0.8,0.166484775
stq1,1048576,0.3333333333333333,1,3,0.8,0.163554466
stq1,1048576,0.3333333333333333,1,3,0.8,0.165111426
stq1,1048576,0.3333333333333333,1,3,0.8,0.163517343
stq1,1048576,0.3333333333333333,1,3,0.8,0.166003126
stq1,1048576,0.3333333333333333,1,3,0.8,0.165617889
stq1,1048576,0.3333333333333333,1,3,0.8,0.16585628
stq1,1048576,0.3333333333333333,1,3,0.8,0.162881341
stq1,1048576,0.3333333333333333,1,3,0.8,0.164227155
stq1,1048576,0.3333333333333333,1,3,0.8,0.173234094
stq1,1048576,0.3333333333333333,1,3,0.8,0.170350049
stq1,1048576,0.3333333333333333,1,3,0.8,0.165248275
stq1,1048576,0.3333333333333333,1,3,0.8,0.168932783
stq1,1048576,0.3333333333333333,1,3,0.8,0.165053676
stq1,1048576,0.3333333333333333,1,3,0.8,0.166207205
stq1,1048576,0.3333333333333333,1,3,0.8,0.17109913
stq1,1048576,0.3333333333333333,1,3,0.8,0.163481648
stq1,1048576,0.3333333333333333,1,3,0.8,0.164182738
stq1,1048576,0.3333333333333333,1,3,0.8,0.165774177
stq1,1048576,0.3333333333333333,1,3,0.8,0.165160265
stq1,1048576,0.3333333333333333,1,3,0.8,0.162148565
stq1,1048576,0.3333333333333333,1,3,0.8,0.163361839
stq1,1048576,0.3333333333333333,1,3,0.8,0.16479249
stq1,1048576,0.3333333333333333,1,3,0.8,0.176321338
stq1,1048576,0.3333333333333333,1,3,0.8,0.167779072
stq1,1048576,0.3333333333333333,1,3,0.8,0.165609799
stq1,1048576,0.3333333333333333,1,3,0.8,0.164016107
stq1,1048576,0.3333333333333333,1,3,0.8,0.164362543
stq1,1048576,0.3333333333333333,1,3,0.8,0.165933644
stq1,1048576,0.3333333333333333,1,3,0.8,0.164717827
stq1,1048576,0.3333333333333333,1,3,0.8,0.166091989
stq1,1048576,0.3333333333333333,1,3,0.8,0.164825377
stq1,1048576,0.3333333333333333,1,3,0.8,0.162845142
stq1,1048576,0.3333333333333333,1,3,0.8,0.161480447
stq1,1048576,0.3333333333333333,1,3,0.8,0.163049502
stq1,1048576,0.3333333333333333,1,3,0.8,0.16273352
stq1,1048576,0.3333333333333333,1,3,0.8,0.170234299
stq1,1048576,0.3333333333333333,1,3,0.8,0.175269469
stq1,1048576,0.3333333333333333,1,3,0.8,0.164437052
stq1,1048576,0.3333333333333333,1,3,0.8,0.165084551
stq1,1048576,0.3333333333333333,1,3,0.8,0.164614545
stq1,1048576,0.3333333333333333,1,3,0.8,0.164242125
stq1,1048576,0.3333333333333333,1,3,0.8,0.164410355
stq1,1048576,0.3333333333333333,1,3,0.8,0.17007361
stq1,1048576,0.3333333333333333,1,3,0.8,0.162567925
stq1,1048576,0.3333333333333333,1,3,0.8,0.164357973
stq1,1048576,0.3333333333333333,1,3,0.8,0.169459711
stq1,1048576,0.3333333333333333,1,3,0.8,0.164773941
stq1,1048576,0.3333333333333333,1,3,0.8,0.163572984
stq1,1048576,0.3333333333333333,1,3,0.8,0.169294565
stq1,1048576,0.3333333333333333,1,3,0.8,0.17399661
stq1,1048576,0.3333333333333333,1,3,0.8,0.168369734
stq1,1048576,0.3333333333333333,1,3,0.8,0.169092109
stq1,1048576,0.3333333333333333,1,3,0.8,0.16266864
stq1,1048576,0.3333333333333333,1,3,0.8,0.166988685
stq1,1048576,0.3333333333333333,1,3,0.8,0.172958986
stq1,1048576,0.3333333333333333,1,3,0.8,0.166720974
stq1,1048576,0.3333333333333333,1,3,0.8,0.16481975
stq1,1048576,0.3333333333333333,1,3,0.8,0.164637233
stq1,1048576,0.3333333333333333,1,3,0.8,0.162779755
stq1,1048576,0.3333333333333333,1,3,0.8,0.163159672
stq1,1048576,0.3333333333333333,1,3,0.8,0.172197726
stq1,1048576,0.3333333333333333,1,3,0.8,0.164088381
stq1,1048576,0.3333333333333333,1,3,0.8,0.176084878
stq1,1048576,0.3333333333333333,1,3,0.8,0.169058626
stq1,1048576,0.3333333333333333,1,3,0.8,0.162828193
stq1,1048576,0.3333333333333333,1,3,0.8,0.162289283
stq1,1048576,0.3333333333333333,1,3,0.8,0.174823618
stq1,1048576,0.3333333333333333,1,3,0.8,0.164001248
stq1,1048576,0.3333333333333333,1,3,0.8,0.167441639
stq1,1048576,0.3333333333333333,1,3,0.8,0.167352663
stq1,1048576,0.3333333333333333,1,3,0.8,0.166257245
stq1,1048576,0.3333333333333333,1,3,0.8,0.162821836
stq1,1048576,0.3333333333333333,1,3,0.8,0.166276418
stq1,1048576,0.3333333333333333,1,3,0.8,0.160754366
stq1,1048576,0.3333333333333333,1,3,0.8,0.163358591
stq1,1048576,0.3333333333333333,1,3,0.8,0.162239303
stq1,1048576,0.3333333333333333,1,3,0.8,0.176403231
stq1,1048576,0.3333333333333333,1,3,0.8,0.166341308
stq1,1048576,0.3333333333333333,1,3,0.8,0.166622503
stq1,1048576,0.3333333333333333,1,3,0.8,0.165582169
stq1,1048576,0.3333333333333333,1,3,0.8,0.162860953
stq1,1048576,0.3333333333333333,1,3,0.8,0.161801561
stq1,1048576,0.3333333333333333,1,3,0.8,0.163223481
stq1,1048576,0.3333333333333333,1,3,0.8,0.163840285
stq1,1048576,0.3333333333333333,1,3,0.8,0.164437049
stq1,1048576,0.3333333333333333,1,3,0.8,0.166624364
stq1,1048576,0.3333333333333333,1,3,0.8,0.163012664
stq1,1048576,0.3333333333333333,1,3,0.8,0.162509873
stq1,1048576,0.3333333333333333,1,3,0.8,0.162952814
stq1,1048576,0.3333333333333333,1,3,0.8,0.174251649
stq1,1048576,0.3333333333333333,1,3,0.8,0.17295557
stq1,1048576,0.3333333333333333,1,3,0.8,0.165356381
stq1,1048576,0.3333333333333333,1,3,0.8,0.165579556
stq1,1048576,0.3333333333333333,1,3,0.8,0.164068244
stq1,1048576,0.3333333333333333,1,3,0.8,0.165604166
stq1,1048576,0.3333333333333333,1,3,0.8,0.165907596
stq1,1048576,0.3333333333333333,1,3,0.8,0.163649727
stq1,1048576,0.3333333333333333,1,3,0.8,0.164357466
stq1,1048576,0.3333333333333333,1,3,0.8,0.166748153
stq1,1048576,0.3333333333333333,1,3,0.8,0.164452385
stq1,1048576,0.3333333333333333,1,3,0.8,0.163878507
stq1,1048576,0.3333333333333333,1,3,0.8,0.162770696
stq1,1048576,0.3333333333333333,1,3,0.8,0.162856545
stq1,1048576,0.3333333333333333,1,3,0.8,0.181914835
stq1,1048576,0.3333333333333333,1,3,0.8,0.167413198
stq1,1048576,0.3333333333333333,1,3,0.8,0.162653181
stq1,1048576,0.3333333333333333,1,3,0.8,0.170923674
stq1,1048576,0.3333333333333333,1,3,0.8,0.162450114
stq1,1048576,0.3333333333333333,1,3,0.8,0.163430116
stq1,1048576,0.3333333333333333,1,3,0.8,0.164596337
stq1,1048576,0.3333333333333333,1,3,0.8,0.165292296
stq1,1048576,0.3333333333333333,1,3,0.8,0.162851422
stq1,1048576,0.3333333333333333,1,3,0.9,0.164072789
stq1,1048576,0.3333333333333333,1,3,0.9,0.16389022
stq1,1048576,0.3333333333333333,1,3,0.9,0.169908183
stq1,1048576,0.3333333333333333,1,3,0.9,0.162701115
stq1,1048576,0.3333333333333333,1,3,0.9,0.167781108
stq1,1048576,0.3333333333333333,1,3,0.9,0.17050293
stq1,1048576,0.3333333333333333,1,3,0.9,0.164205661
stq1,1048576,0.3333333333333333,1,3,0.9,0.162809221
stq1,1048576,0.3333333333333333,1,3,0.9,0.173130952
stq1,1048576,0.3333333333333333,1,3,0.9,0.183573271
stq1,1048576,0.3333333333333333,1,3,0.9,0.172045067
stq1,1048576,0.3333333333333333,1,3,0.9,0.166569908
stq1,1048576,0.3333333333333333,1,3,0.9,0.164103532
stq1,1048576,0.3333333333333333,1,3,0.9,0.16378927
stq1,1048576,0.3333333333333333,1,3,0.9,0.166294082
stq1,1048576,0.3333333333333333,1,3,0.9,0.164089755
stq1,1048576,0.3333333333333333,1,3,0.9,0.164250821
stq1,1048576,0.3333333333333333,1,3,0.9,0.164468192
stq1,1048576,0.3333333333333333,1,3,0.9,0.163699245
stq1,1048576,0.3333333333333333,1,3,0.9,0.162200187
stq1,1048576,0.3333333333333333,1,3,0.9,0.16586537
stq1,1048576,0.3333333333333333,1,3,0.9,0.163205364
stq1,1048576,0.3333333333333333,1,3,0.9,0.174619551
stq1,1048576,0.3333333333333333,1,3,0.9,0.171848003
stq1,1048576,0.3333333333333333,1,3,0.9,0.165177005
stq1,1048576,0.3333333333333333,1,3,0.9,0.163474325
stq1,1048576,0.3333333333333333,1,3,0.9,0.166447123
stq1,1048576,0.3333333333333333,1,3,0.9,0.168553721
stq1,1048576,0.3333333333333333,1,3,0.9,0.166605771
stq1,1048576,0.3333333333333333,1,3,0.9,0.164747983
stq1,1048576,0.3333333333333333,1,3,0.9,0.163005917
stq1,1048576,0.3333333333333333,1,3,0.9,0.162044236
stq1,1048576,0.3333333333333333,1,3,0.9,0.162753366
stq1,1048576,0.3333333333333333,1,3,0.9,0.164203157
stq1,1048576,0.3333333333333333,1,3,0.9,0.162689696
stq1,1048576,0.3333333333333333,1,3,0.9,0.171805466
stq1,1048576,0.3333333333333333,1,3,0.9,0.174842368
stq1,1048576,0.3333333333333333,1,3,0.9,0.16532865
stq1,1048576,0.3333333333333333,1,3,0.9,0.166042001
stq1,1048576,0.3333333333333333,1,3,0.9,0.16502042
stq1,1048576,0.3333333333333333,1,3,0.9,0.166646923
stq1,1048576,0.3333333333333333,1,3,0.9,0.162932464
stq1,1048576,0.3333333333333333,1,3,0.9,0.168893367
stq1,1048576,0.3333333333333333,1,3,0.9,0.165471416
stq1,1048576,0.3333333333333333,1,3,0.9,0.166082331
stq1,1048576,0.3333333333333333,1,3,0.9,0.164845434
stq1,1048576,0.3333333333333333,1,3,0.9,0.165443427
stq1,1048576,0.3333333333333333,1,3,0.9,0.164648784
stq1,1048576,0.3333333333333333,1,3,0.9,0.164185272
stq1,1048576,0.3333333333333333,1,3,0.9,0.174760083
stq1,1048576,0.3333333333333333,1,3,0.9,0.170049586
stq1,1048576,0.3333333333333333,1,3,0.9,0.164270608
stq1,1048576,0.3333333333333333,1,3,0.9,0.163590833
stq1,1048576,0.3333333333333333,1,3,0.9,0.162477257
stq1,1048576,0.3333333333333333,1,3,0.9,0.163592877
stq1,1048576,0.3333333333333333,1,3,0.9,0.164011716
stq1,1048576,0.3333333333333333,1,3,0.9,0.166881925
stq1,1048576,0.3333333333333333,1,3,0.9,0.164422261
stq1,1048576,0.3333333333333333,1,3,0.9,0.164238319
stq1,1048576,0.3333333333333333,1,3,0.9,0.163320056
stq1,1048576,0.3333333333333333,1,3,0.9,0.162776136
stq1,1048576,0.3333333333333333,1,3,0.9,0.164691656
stq1,1048576,0.3333333333333333,1,3,0.9,0.163207667
stq1,1048576,0.3333333333333333,1,3,0.9,0.185125618
stq1,1048576,0.3333333333333333,1,3,0.9,0.168337637
stq1,1048576,0.3333333333333333,1,3,0.9,0.170299204
stq1,1048576,0.3333333333333333,1,3,0.9,0.164243445
stq1,1048576,0.3333333333333333,1,3,0.9,0.164252941
stq1,1048576,0.3333333333333333,1,3,0.9,0.163387958
stq1,1048576,0.3333333333333333,1,3,0.9,0.167113063
stq1,1048576,0.3333333333333333,1,3,0.9,0.164452029
stq1,1048576,0.3333333333333333,1,3,0.9,0.162970819
stq1,1048576,0.3333333333333333,1,3,0.9,0.163300412
stq1,1048576,0.3333333333333333,1,3,0.9,0.164903922
stq1,1048576,0.3333333333333333,1,3,0.9,0.164315533
stq1,1048576,0.3333333333333333,1,3,0.9,0.165000739
stq1,1048576,0.3333333333333333,1,3,0.9,0.174258799
stq1,1048576,0.3333333333333333,1,3,0.9,0.169969137
stq1,1048576,0.3333333333333333,1,3,0.9,0.163050924
stq1,1048576,0.3333333333333333,1,3,0.9,0.163825488
stq1,1048576,0.3333333333333333,1,3,0.9,0.163346794
stq1,1048576,0.3333333333333333,1,3,0.9,0.165206539
stq1,1048576,0.3333333333333333,1,3,0.9,0.165594304
stq1,1048576,0.3333333333333333,1,3,0.9,0.165476181
stq1,1048576,0.3333333333333333,1,3,0.9,0.164642455
stq1,1048576,0.3333333333333333,1,3,0.9,0.163480238
stq1,1048576,0.3333333333333333,1,3,0.9,0.164662574
stq1,1048576,0.3333333333333333,1,3,0.9,0.16570423
stq1,1048576,0.3333333333333333,1,3,0.9,0.163952939
stq1,1048576,0.3333333333333333,1,3,0.9,0.164090659
stq1,1048576,0.3333333333333333,1,3,0.9,0.179019906
stq1,1048576,0.3333333333333333,1,3,0.9,0.166155997
stq1,1048576,0.3333333333333333,1,3,0.9,0.165533735
stq1,1048576,0.3333333333333333,1,3,0.9,0.167038217
stq1,1048576,0.3333333333333333,1,3,0.9,0.164905411
stq1,1048576,0.3333333333333333,1,3,0.9,0.17343797
stq1,1048576,0.3333333333333333,1,3,0.9,0.164890856
stq1,1048576,0.3333333333333333,1,3,0.9,0.163338062
stq1,1048576,0.3333333333333333,1,3,0.9,0.16462702
stq1,1048576,0.3333333333333333,1,3,0.9,0.166972923
stq1,1048576,0.3333333333333333,1,3,0.9,0.164598866
stq1,1048576,0.3333333333333333,1,3,0.9,0.163016676
stq1,1048576,0.3333333333333333,1,3,0.9,0.165181504
stq1,1048576,0.3333333333333333,1,3,0.9,0.17100753
stq1,1048576,0.3333333333333333,1,3,0.9,0.173281421
stq1,1048576,0.3333333333333333,1,3,0.9,0.166427319
stq1,1048576,0.3333333333333333,1,3,0.9,0.165283713
stq1,1048576,0.3333333333333333,1,3,0.9,0.165043886
stq1,1048576,0.3333333333333333,1,3,0.9,0.167309733
stq1,1048576,0.3333333333333333,1,3,0.9,0.164161851
stq1,1048576,0.3333333333333333,1,3,0.9,0.164273825
stq1,1048576,0.3333333333333333,1,3,0.9,0.168131921
stq1,1048576,0.3333333333333333,1,3,0.9,0.165642079
stq1,1048576,0.3333333333333333,1,3,0.9,0.164986873
stq1,1048576,0.3333333333333333,1,3,0.9,0.165275655
stq1,1048576,0.3333333333333333,1,3,0.9,0.163260719
stq1,1048576,0.3333333333333333,1,3,0.9,0.163889909
stq1,1048576,0.3333333333333333,1,3,0.9,0.182608387
stq1,1048576,0.3333333333333333,1,3,0.9,0.16954858
stq1,1048576,0.3333333333333333,1,3,0.9,0.162822496
stq1,1048576,0.3333333333333333,1,3,0.9,0.162951992
stq1,1048576,0.3333333333333333,1,3,0.9,0.165154453
stq1,1048576,0.3333333333333333,1,3,0.9,0.166485329
stq1,1048576,0.3333333333333333,1,3,0.9,0.167262406
stq1,1048576,0.3333333333333333,1,3,0.9,0.165770436
stq1,1048576,0.3333333333333333,1,3,0.9,0.172996637
stq1,1048576,0.3333333333333333,1,3,0.9,0.16509652
stq1,1048576,0.3333333333333333,1,3,0.9,0.162883226
stq1,1048576,0.3333333333333333,1,3,0.9,0.164066169
stq1,1048576,0.3333333333333333,1,3,0.9,0.165006348
stq1,1048576,0.3333333333333333,1,3,0.9,0.173744407
stq1,1048576,0.3333333333333333,1,3,0.9,0.172679086
stq1,1048576,0.3333333333333333,1,3,0.9,0.163958149
stq1,1048576,0.3333333333333333,1,3,0.9,0.164910477
stq1,1048576,0.3333333333333333,1,3,0.9,0.163225183
stq1,1048576,0.3333333333333333,1,3,0.9,0.167548342
stq1,1048576,0.3333333333333333,1,3,0.9,0.165627481
stq1,1048576,0.3333333333333333,1,3,0.9,0.166827045
stq1,1048576,0.3333333333333333,1,3,0.9,0.166317113
stq1,1048576,0.3333333333333333,1,3,0.9,0.16256268
stq1,1048576,0.3333333333333333,1,3,0.9,0.162908976
stq1,1048576,0.3333333333333333,1,3,0.9,0.164754887
stq1,1048576,0.3333333333333333,1,3,0.9,0.165746437
stq1,1048576,0.3333333333333333,1,3,0.9,0.163404855
stq1,1048576,0.3333333333333333,1,3,0.9,0.175883484
stq1,1048576,0.3333333333333333,1,3,0.9,0.167361368
stq1,1048576,0.3333333333333333,1,3,0.9,0.164294213
stq1,1048576,0.3333333333333333,1,3,0.9,0.166690498
stq1,1048576,0.3333333333333333,1,3,0.9,0.168448186
stq1,1048576,0.3333333333333333,1,3,0.9,0.164689301
stq1,1048576,0.3333333333333333,1,3,0.9,0.174177428
stq1,1048576,0.3333333333333333,1,3,0.9,0.165780074
stq1,1048576,0.3333333333333333,1,3,0.9,0.162828423
stq1,1048576,0.3333333333333333,1,3,0.9,0.163284255
stq1,1048576,0.3333333333333333,1,3,0.9,0.167734793
stq1,1048576,0.3333333333333333,1,3,0.9,0.170263241
stq1,1048576,0.3333333333333333,1,3,0.9,0.165711629
stq1,1048576,0.3333333333333333,1,3,0.9,0.171061864
stq1,1048576,0.3333333333333333,1,3,0.9,0.173222131
stq1,1048576,0.3333333333333333,1,3,0.9,0.164873398
stq1,1048576,0.3333333333333333,1,3,0.9,0.166680813
stq1,1048576,0.3333333333333333,1,3,0.9,0.16498048
stq1,1048576,0.3333333333333333,1,3,0.9,0.165734023
stq1,1048576,0.3333333333333333,1,3,0.9,0.163366528
stq1,1048576,0.3333333333333333,1,3,0.9,0.164251903
stq1,1048576,0.3333333333333333,1,3,0.9,0.16544991
stq1,1048576,0.3333333333333333,1,3,0.9,0.166628384
stq1,1048576,0.3333333333333333,1,3,0.9,0.165175543
stq1,1048576,0.3333333333333333,1,3,0.9,0.166623717
stq1,1048576,0.3333333333333333,1,3,0.9,0.165054802
stq1,1048576,0.3333333333333333,1,3,0.9,0.163782681
stq1,1048576,0.3333333333333333,1,3,0.9,0.175755637
stq1,1048576,0.3333333333333333,1,3,0.9,0.16895806
stq1,1048576,0.3333333333333333,1,3,0.9,0.165794025
stq1,1048576,0.3333333333333333,1,3,0.9,0.162262935
stq1,1048576,0.3333333333333333,1,3,0.9,0.163375209
stq1,1048576,0.3333333333333333,1,3,0.9,0.163180473
stq1,1048576,0.3333333333333333,1,3,0.9,0.163713724
stq1,1048576,0.3333333333333333,1,3,0.9,0.166156898
stq1,1048576,0.3333333333333333,1,3,0.9,0.165367829
stq1,1048576,0.3333333333333333,1,3,0.9,0.165339918
stq1,1048576,0.3333333333333333,1,3,0.9,0.163275954
stq1,1048576,0.3333333333333333,1,3,0.9,0.163068201
stq1,1048576,0.3333333333333333,1,3,0.9,0.163295565
stq1,1048576,0.3333333333333333,1,3,0.9,0.170898436
stq1,1048576,0.3333333333333333,1,3,0.9,0.179711629
stq1,1048576,0.3333333333333333,1,3,0.9,0.166312094
stq1,1048576,0.3333333333333333,1,3,0.9,0.164662523
stq1,1048576,0.3333333333333333,1,3,0.9,0.163338846
stq1,1048576,0.3333333333333333,1,3,0.9,0.162424102
stq1,1048576,0.3333333333333333,1,3,0.9,0.162401169
stq1,1048576,0.3333333333333333,1,3,0.9,0.167138961
stq1,1048576,0.3333333333333333,1,3,0.9,0.165721954
stq1,1048576,0.3333333333333333,1,3,0.9,0.163174719
stq1,1048576,0.3333333333333333,1,3,0.9,0.163185158
stq1,1048576,0.3333333333333333,1,3,0.9,0.164173106
stq1,1048576,0.3333333333333333,1,3,0.9,0.165303351
stq1,1048576,0.3333333333333333,1,3,0.9,0.166213487
stq1,1048576,0.3333333333333333,1,3,0.9,0.17809983
stq1,1048576,0.3333333333333333,1,3,0.9,0.166490552
stq1,1048576,0.3333333333333333,1,3,0.9,0.162751045
stq1,1048576,0.3333333333333333,1,3,0.9,0.16331266
stq1,1048576,0.3333333333333333,1,3,0.9,0.165184331
stq1,1048576,0.3333333333333333,1,3,0.9,0.165033592
stq1,1048576,0.3333333333333333,1,3,0.9,0.165383305
stq1,1048576,0.3333333333333333,1,3,0.9,0.16446016
stq1,1048576,0.3333333333333333,1,3,0.9,0.163005727
stq1,1048576,0.3333333333333333,1,3,0.9,0.162835065
stq1,1048576,0.3333333333333333,1,3,0.9,0.164053695
