label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,1.0,1,1,0.8,0.808231558
stq3,524288,1.0,1,1,0.8,0.797759371
stq3,524288,1.0,1,1,0.8,0.82519118
stq3,524288,1.0,1,1,0.8,0.800116788
stq3,524288,1.0,1,1,0.8,0.827452856
stq3,524288,1.0,1,1,0.8,0.809419953
stq3,524288,1.0,1,1,0.8,0.809636223
stq3,524288,1.0,1,1,0.8,0.817000089
stq3,524288,1.0,1,1,0.8,0.79904668
stq3,524288,1.0,1,1,0.8,0.805288774
stq3,524288,1.0,1,1,0.8,0.822320217
stq3,524288,1.0,1,1,0.8,0.8085679
stq3,524288,1.0,1,1,0.8,1.03243407
stq3,524288,1.0,1,1,0.8,0.81152066
stq3,524288,1.0,1,1,0.8,0.824181188
stq3,524288,1.0,1,1,0.8,0.827390882
stq3,524288,1.0,1,1,0.8,0.808108097
stq3,524288,1.0,1,1,0.8,0.794158889
stq3,524288,1.0,1,1,0.8,0.825702856
stq3,524288,1.0,1,1,0.8,0.806709782
stq3,524288,1.0,1,1,0.8,0.808237949
stq3,524288,1.0,1,1,0.8,0.823645548
stq3,524288,1.0,1,1,0.8,0.81189787
stq3,524288,1.0,1,1,0.8,0.805042464
stq3,524288,1.0,1,1,0.8,0.809303453
stq3,524288,1.0,1,1,0.8,0.795741691
stq3,524288,1.0,1,1,0.8,0.821402007
stq3,524288,1.0,1,1,0.8,0.794483317
stq3,524288,1.0,1,1,0.8,0.820280732
stq3,524288,1.0,1,1,0.8,0.816775283
stq3,524288,1.0,1,1,0.8,0.800892313
stq3,524288,1.0,1,1,0.8,0.803283879
stq3,524288,1.0,1,1,0.8,0.815560121
stq3,524288,1.0,1,1,0.8,0.805931796
stq3,524288,1.0,1,1,0.8,0.80498241
stq3,524288,1.0,1,1,0.8,0.828832455
stq3,524288,1.0,1,1,0.8,0.804400423
stq3,524288,1.0,1,1,0.8,0.813146648
stq3,524288,1.0,1,1,0.8,0.80471692
stq3,524288,1.0,1,1,0.8,0.788525224
stq3,524288,1.0,1,1,0.8,0.816549879
stq3,524288,1.0,1,1,0.8,0.806087095
stq3,524288,1.0,1,1,0.8,0.798253061
stq3,524288,1.0,1,1,0.8,0.810987729
stq3,524288,1.0,1,1,0.8,0.805669476
stq3,524288,1.0,1,1,0.8,0.799383751
stq3,524288,1.0,1,1,0.8,0.835497434
stq3,524288,1.0,1,1,0.8,0.812867043
stq3,524288,1.0,1,1,0.8,0.827245416
stq3,524288,1.0,1,1,0.8,0.808101302
stq3,524288,1.0,1,1,0.8,0.808253859
stq3,524288,1.0,1,1,0.8,0.829831519
stq3,524288,1.0,1,1,0.8,0.806560173
stq3,524288,1.0,1,1,0.8,0.798282532
stq3,524288,1.0,1,1,0.8,0.833244633
stq3,524288,1.0,1,1,0.8,0.806101731
stq3,524288,1.0,1,1,0.8,0.811004913
stq3,524288,1.0,1,1,0.8,0.822125547
stq3,524288,1.0,1,1,0.8,0.808665377
stq3,524288,1.0,1,1,0.8,0.813663715
stq3,524288,1.0,1,1,0.8,0.828953653
stq3,524288,1.0,1,1,0.8,0.82090775
stq3,524288,1.0,1,1,0.8,0.824149573
stq3,524288,1.0,1,1,0.8,0.802774617
stq3,524288,1.0,1,1,0.8,0.80920868
stq3,524288,1.0,1,1,0.8,0.839736075
stq3,524288,1.0,1,1,0.8,0.806955335
stq3,524288,1.0,1,1,0.8,0.81200983
stq3,524288,1.0,1,1,0.8,0.82683599
stq3,524288,1.0,1,1,0.8,0.814815986
stq3,524288,1.0,1,1,0.8,0.808687408
stq3,524288,1.0,1,1,0.8,0.815534871
stq3,524288,1.0,1,1,0.8,0.80834739
stq3,524288,1.0,1,1,0.8,0.812777266
stq3,524288,1.0,1,1,0.8,0.802467361
stq3,524288,1.0,1,1,0.8,0.818941182
stq3,524288,1.0,1,1,0.8,0.820591063
stq3,524288,1.0,1,1,0.8,0.803538008
stq3,524288,1.0,1,1,0.8,0.803161763
stq3,524288,1.0,1,1,0.8,0.818124585
stq3,524288,1.0,1,1,0.8,0.79930713
stq3,524288,1.0,1,1,0.8,0.801908389
stq3,524288,1.0,1,1,0.8,0.825979629
stq3,524288,1.0,1,1,0.8,0.798270244
stq3,524288,1.0,1,1,0.8,0.813390728
stq3,524288,1.0,1,1,0.8,0.805244719
stq3,524288,1.0,1,1,0.8,0.797492676
stq3,524288,1.0,1,1,0.8,0.841753622
stq3,524288,1.0,1,1,0.8,0.818507661
stq3,524288,1.0,1,1,0.8,0.802207933
stq3,524288,1.0,1,1,0.8,0.825043273
stq3,524288,1.0,1,1,0.8,0.81356876
stq3,524288,1.0,1,1,0.8,0.795688813
stq3,524288,1.0,1,1,0.8,0.832901562
stq3,524288,1.0,1,1,0.8,0.802149573
stq3,524288,1.0,1,1,0.8,0.814158665
stq3,524288,1.0,1,1,0.8,0.820989028
stq3,524288,1.0,1,1,0.8,0.80195905
stq3,524288,1.0,1,1,0.8,0.827079533
stq3,524288,1.0,1,1,0.8,0.803116608
stq3,524288,1.0,1,1,0.8,0.804375745
stq3,524288,1.0,1,1,0.8,0.814275483
stq3,524288,1.0,1,1,0.8,0.798710319
stq3,524288,1.0,1,1,0.8,0.797095622
stq3,524288,1.0,1,1,0.8,0.821828819
stq3,524288,1.0,1,1,0.8,0.799543521
stq3,524288,1.0,1,1,0.8,0.812923239
stq3,524288,1.0,1,1,0.8,0.824426956
stq3,524288,1.0,1,1,0.8,0.806489952
stq3,524288,1.0,1,1,0.8,0.820181587
stq3,524288,1.0,1,1,0.8,0.809845231
stq3,524288,1.0,1,1,0.8,0.80393423
stq3,524288,1.0,1,1,0.8,0.82907609
stq3,524288,1.0,1,1,0.8,0.810315335
stq3,524288,1.0,1,1,0.8,0.803280582
stq3,524288,1.0,1,1,0.8,0.813677467
stq3,524288,1.0,1,1,0.8,0.816776653
stq3,524288,1.0,1,1,0.8,0.799125391
stq3,524288,1.0,1,1,0.8,0.827691174
stq3,524288,1.0,1,1,0.8,0.794326659
stq3,524288,1.0,1,1,0.8,0.813943369
stq3,524288,1.0,1,1,0.8,0.807102931
stq3,524288,1.0,1,1,0.8,0.803740929
stq3,524288,1.0,1,1,0.8,0.818895182
stq3,524288,1.0,1,1,0.8,0.805618737
stq3,524288,1.0,1,1,0.8,0.797124489
stq3,524288,1.0,1,1,0.8,0.826596249
stq3,524288,1.0,1,1,0.8,0.807985303
stq3,524288,1.0,1,1,0.8,0.798878978
stq3,524288,1.0,1,1,0.8,0.815210265
stq3,524288,1.0,1,1,0.8,0.813325363
stq3,524288,1.0,1,1,0.8,0.796599882
stq3,524288,1.0,1,1,0.8,0.812476039
stq3,524288,1.0,1,1,0.8,0.799623476
stq3,524288,1.0,1,1,0.8,0.816567951
stq3,524288,1.0,1,1,0.8,0.799592941
stq3,524288,1.0,1,1,0.8,0.794492922
stq3,524288,1.0,1,1,0.8,0.822382358
stq3,524288,1.0,1,1,0.8,0.81893859
stq3,524288,1.0,1,1,0.8,0.796448865
stq3,524288,1.0,1,1,0.8,0.826878777
stq3,524288,1.0,1,1,0.8,0.803410348
stq3,524288,1.0,1,1,0.8,0.812648607
stq3,524288,1.0,1,1,0.8,0.830117441
stq3,524288,1.0,1,1,0.8,0.806908069
stq3,524288,1.0,1,1,0.8,0.807414311
stq3,524288,1.0,1,1,0.8,0.820445179
stq3,524288,1.0,1,1,0.8,0.803940141
stq3,524288,1.0,1,1,0.8,0.828638709
stq3,524288,1.0,1,1,0.8,0.814987168
stq3,524288,1.0,1,1,0.8,0.801962563
stq3,524288,1.0,1,1,0.8,0.816390573
stq3,524288,1.0,1,1,0.8,0.805354055
stq3,524288,1.0,1,1,0.8,0.803380468
stq3,524288,1.0,1,1,0.8,0.865004546
stq3,524288,1.0,1,1,0.8,0.811962482
stq3,524288,1.0,1,1,0.8,0.823015291
stq3,524288,1.0,1,1,0.8,0.822181212
stq3,524288,1.0,1,1,0.8,0.822762284
stq3,524288,1.0,1,1,0.9,0.81275145
stq3,524288,1.0,1,1,0.9,0.804201417
stq3,524288,1.0,1,1,0.9,0.7939988
stq3,524288,1.0,1,1,0.9,0.822352079
stq3,524288,1.0,1,1,0.9,0.79819487
stq3,524288,1.0,1,1,0.9,0.810612694
stq3,524288,1.0,1,1,0.9,0.801910994
stq3,524288,1.0,1,1,0.9,0.800751718
stq3,524288,1.0,1,1,0.9,0.811494722
stq3,524288,1.0,1,1,0.9,0.802477033
stq3,524288,1.0,1,1,0.9,0.801767863
stq3,524288,1.0,1,1,0.9,0.839658079
stq3,524288,1.0,1,1,0.9,0.797290734
stq3,524288,1.0,1,1,0.9,0.812524316
stq3,524288,1.0,1,1,0.9,0.833209469
stq3,524288,1.0,1,1,0.9,0.798502677
stq3,524288,1.0,1,1,0.9,0.787985978
stq3,524288,1.0,1,1,0.9,0.822639287
stq3,524288,1.0,1,1,0.9,0.796968187
stq3,524288,1.0,1,1,0.9,0.808430413
stq3,524288,1.0,1,1,0.9,0.804999825
stq3,524288,1.0,1,1,0.9,0.803454341
stq3,524288,1.0,1,1,0.9,0.822040694
stq3,524288,1.0,1,1,0.9,0.809941492
stq3,524288,1.0,1,1,0.9,0.800903242
stq3,524288,1.0,1,1,0.9,0.838786734
stq3,524288,1.0,1,1,0.9,0.80010977
stq3,524288,1.0,1,1,0.9,0.808258577
stq3,524288,1.0,1,1,0.9,0.81804738
stq3,524288,1.0,1,1,0.9,0.813553358
stq3,524288,1.0,1,1,0.9,0.819762162
stq3,524288,1.0,1,1,0.9,0.818212425
stq3,524288,1.0,1,1,0.9,0.796494148
stq3,524288,1.0,1,1,0.9,0.830439272
stq3,524288,1.0,1,1,0.9,0.79694869
stq3,524288,1.0,1,1,0.9,0.803986422
stq3,524288,1.0,1,1,0.9,0.828733198
stq3,524288,1.0,1,1,0.9,0.798438684
stq3,524288,1.0,1,1,0.9,0.79921719
stq3,524288,1.0,1,1,0.9,0.816313596
stq3,524288,1.0,1,1,0.9,0.808242196
stq3,524288,1.0,1,1,0.9,0.817586071
stq3,524288,1.0,1,1,0.9,0.825933648
stq3,524288,1.0,1,1,0.9,0.799810538
stq3,524288,1.0,1,1,0.9,0.813842105
stq3,524288,1.0,1,1,0.9,0.811797311
stq3,524288,1.0,1,1,0.9,0.800731801
stq3,524288,1.0,1,1,0.9,0.819843355
stq3,524288,1.0,1,1,0.9,0.805061074
stq3,524288,1.0,1,1,0.9,0.797091344
stq3,524288,1.0,1,1,0.9,0.813030487
stq3,524288,1.0,1,1,0.9,0.811335007
stq3,524288,1.0,1,1,0.9,0.797575771
stq3,524288,1.0,1,1,0.9,0.81807162
stq3,524288,1.0,1,1,0.9,0.803029998
stq3,524288,1.0,1,1,0.9,0.803008517
stq3,524288,1.0,1,1,0.9,0.806276025
stq3,524288,1.0,1,1,0.9,0.802498081
stq3,524288,1.0,1,1,0.9,0.817492953
stq3,524288,1.0,1,1,0.9,0.816526438
stq3,524288,1.0,1,1,0.9,0.801328045
stq3,524288,1.0,1,1,0.9,0.848408914
stq3,524288,1.0,1,1,0.9,0.802464193
stq3,524288,1.0,1,1,0.9,0.81398838
stq3,524288,1.0,1,1,0.9,0.818193911
stq3,524288,1.0,1,1,0.9,0.810683916
stq3,524288,1.0,1,1,0.9,0.812254983
stq3,524288,1.0,1,1,0.9,0.820760148
stq3,524288,1.0,1,1,0.9,0.798775462
stq3,524288,1.0,1,1,0.9,0.814461175
stq3,524288,1.0,1,1,0.9,0.793043226
stq3,524288,1.0,1,1,0.9,0.798203926
stq3,524288,1.0,1,1,0.9,0.812235909
stq3,524288,1.0,1,1,0.9,0.815458373
stq3,524288,1.0,1,1,0.9,0.801567545
stq3,524288,1.0,1,1,0.9,0.819045365
stq3,524288,1.0,1,1,0.9,0.79775478
stq3,524288,1.0,1,1,0.9,0.800659366
stq3,524288,1.0,1,1,0.9,0.813785827
stq3,524288,1.0,1,1,0.9,0.802422111
stq3,524288,1.0,1,1,0.9,0.805502742
stq3,524288,1.0,1,1,0.9,0.818246388
stq3,524288,1.0,1,1,0.9,0.79902905
stq3,524288,1.0,1,1,0.9,0.819818727
stq3,524288,1.0,1,1,0.9,0.799410835
stq3,524288,1.0,1,1,0.9,0.807140723
stq3,524288,1.0,1,1,0.9,0.822495355
stq3,524288,1.0,1,1,0.9,0.80332904
stq3,524288,1.0,1,1,0.9,0.798734645
stq3,524288,1.0,1,1,0.9,0.847718411
stq3,524288,1.0,1,1,0.9,0.797652553
stq3,524288,1.0,1,1,0.9,0.801031229
stq3,524288,1.0,1,1,0.9,0.821348273
stq3,524288,1.0,1,1,0.9,0.798132381
stq3,524288,1.0,1,1,0.9,0.820641108
stq3,524288,1.0,1,1,0.9,0.795976261
stq3,524288,1.0,1,1,0.9,0.79782839
stq3,524288,1.0,1,1,0.9,0.820370696
stq3,524288,1.0,1,1,0.9,0.805089187
stq3,524288,1.0,1,1,0.9,0.803266791
stq3,524288,1.0,1,1,0.9,0.814944799
stq3,524288,1.0,1,1,0.9,0.805942718
stq3,524288,1.0,1,1,0.9,0.787859214
stq3,524288,1.0,1,1,0.9,0.817046637
stq3,524288,1.0,1,1,0.9,0.809148887
stq3,524288,1.0,1,1,0.9,0.822666747
stq3,524288,1.0,1,1,0.9,0.808922672
stq3,524288,1.0,1,1,0.9,0.800078002
stq3,524288,1.0,1,1,0.9,0.813940477
stq3,524288,1.0,1,1,0.9,0.803715207
stq3,524288,1.0,1,1,0.9,0.805992129
stq3,524288,1.0,1,1,0.9,0.820236266
stq3,524288,1.0,1,1,0.9,0.797343509
stq3,524288,1.0,1,1,0.9,0.82110876
stq3,524288,1.0,1,1,0.9,0.819410743
stq3,524288,1.0,1,1,0.9,0.801750059
stq3,524288,1.0,1,1,0.9,0.800820228
stq3,524288,1.0,1,1,0.9,0.827826586
stq3,524288,1.0,1,1,0.9,0.796730717
stq3,524288,1.0,1,1,0.9,0.814516046
stq3,524288,1.0,1,1,0.9,0.803055546
stq3,524288,1.0,1,1,0.9,0.806354844
stq3,524288,1.0,1,1,0.9,0.825637548
stq3,524288,1.0,1,1,0.9,0.826381183
stq3,524288,1.0,1,1,0.9,0.796977621
stq3,524288,1.0,1,1,0.9,0.827458251
stq3,524288,1.0,1,1,0.9,0.800367742
stq3,524288,1.0,1,1,0.9,0.799188102
stq3,524288,1.0,1,1,0.9,0.815601761
stq3,524288,1.0,1,1,0.9,0.827464293
stq3,524288,1.0,1,1,0.9,0.806710798
stq3,524288,1.0,1,1,0.9,0.835428188
stq3,524288,1.0,1,1,0.9,0.800878139
stq3,524288,1.0,1,1,0.9,0.821039267
stq3,524288,1.0,1,1,0.9,0.792281541
stq3,524288,1.0,1,1,0.9,0.804615284
stq3,524288,1.0,1,1,0.9,0.819526917
stq3,524288,1.0,1,1,0.9,0.798797457
stq3,524288,1.0,1,1,0.9,0.811343639
stq3,524288,1.0,1,1,0.9,0.830662101
stq3,524288,1.0,1,1,0.9,0.801457058
stq3,524288,1.0,1,1,0.9,0.820689545
stq3,524288,1.0,1,1,0.9,0.829929248
stq3,524288,1.0,1,1,0.9,0.797876431
stq3,524288,1.0,1,1,0.9,0.813149123
stq3,524288,1.0,1,1,0.9,0.807320626
stq3,524288,1.0,1,1,0.9,0.799848464
stq3,524288,1.0,1,1,0.9,0.826732596
stq3,524288,1.0,1,1,0.9,0.807210371
stq3,524288,1.0,1,1,0.9,0.810141712
stq3,524288,1.0,1,1,0.9,0.816105211
stq3,524288,1.0,1,1,0.9,0.800687192
stq3,524288,1.0,1,1,0.9,0.801896694
stq3,524288,1.0,1,1,0.9,0.827911814
stq3,524288,1.0,1,1,0.9,0.813462743
stq3,524288,1.0,1,1,0.9,0.823041993
stq3,524288,1.0,1,1,0.9,0.803928241
stq3,524288,1.0,1,1,0.9,0.80654686
stq3,524288,1.0,1,1,0.9,0.81858371
stq3,524288,1.0,1,1,0.9,0.808581415
stq3,524288,1.0,1,1,0.9,0.81260422
stq3,524288,1.0,1,1,0.9,0.818122105
stq3,524288,1.0,1,1,0.9,0.801523378
stq3,524288,1.0,1,1,0.9,0.816792109
stq3,524288,1.0,1,1,0.9,0.816383476
stq3,524288,1.0,1,1,0.9,0.810656795
stq3,524288,1.0,1,1,0.9,0.792627237
stq3,524288,1.0,1,1,0.9,0.816658553
stq3,524288,1.0,1,1,0.9,0.799233853
stq3,524288,1.0,1,1,0.9,0.817946274
stq3,524288,1.0,1,1,0.9,0.80260323
stq3,524288,1.0,1,1,0.9,0.802051054
stq3,524288,1.0,1,1,0.9,0.817805596
stq3,524288,1.0,1,1,0.9,0.813963748
stq3,524288,1.0,1,1,0.9,0.805328375
stq3,524288,1.0,1,1,0.9,0.822768381
stq3,524288,1.0,1,1,0.9,0.807744904
stq3,524288,1.0,1,1,0.9,0.812348534
stq3,524288,1.0,1,1,0.9,0.829968077
stq3,524288,1.0,1,1,0.9,0.803813917
stq3,524288,1.0,1,1,0.9,0.8146982
stq3,524288,1.0,1,1,0.9,0.811251915
stq3,524288,1.0,1,1,0.9,0.794181257
stq3,524288,1.0,1,1,0.9,0.813365747
stq3,524288,1.0,1,1,0.9,0.79732056
stq3,524288,1.0,1,1,0.9,0.80596764
stq3,524288,1.0,1,1,0.9,0.822881865
stq3,524288,1.0,1,1,0.9,0.802361477
stq3,524288,1.0,1,1,0.9,0.799773124
stq3,524288,1.0,1,1,0.9,0.824389373
stq3,524288,1.0,1,1,0.9,0.802218627
stq3,524288,1.0,1,1,0.9,0.828060611
stq3,524288,1.0,1,1,0.9,0.80531638
stq3,524288,1.0,1,1,0.9,0.808047684
stq3,524288,1.0,1,1,0.9,0.812856128
stq3,524288,1.0,1,1,0.9,0.801058422
stq3,524288,1.0,1,1,0.9,0.801221236
stq3,524288,1.0,1,1,0.9,0.845063343
stq3,524288,1.0,1,1,0.9,0.795151279
stq3,524288,1.0,1,1,0.9,0.808922478
stq3,524288,1.0,1,1,0.9,0.819679083
stq3,524288,1.0,1,1,0.9,0.835719358
stq3,524288,1.0,1,1,0.9,0.800973349
stq3,524288,1.0,1,1,0.9,0.829902069
stq3,524288,1.0,1,1,0.9,0.811283824
stq3,524288,1.0,1,1,0.9,0.818018317
stq3,524288,1.0,1,1,0.9,0.80295295
stq3,524288,1.0,1,1,0.9,0.796907417
stq3,524288,1.0,1,1,0.9,0.81543262
stq3,524288,1.0,1,1,0.9,0.807393459
stq3,524288,1.0,1,1,0.9,0.800219268
stq3,524288,1.0,1,1,0.9,0.825147111
stq3,524288,1.0,1,1,0.9,0.798675858
stq3,524288,1.0,1,1,0.9,0.808812626
stq3,524288,1.0,1,1,0.9,0.816342521
stq3,524288,1.0,1,1,0.9,0.805498932
stq3,524288,1.0,1,1,0.9,0.807593157
stq3,524288,1.0,1,1,0.9,0.806543423
stq3,524288,1.0,1,1,0.9,0.803334294
stq3,524288,1.0,1,1,0.9,0.822287457
stq3,524288,1.0,1,1,0.9,0.798615215
stq3,524288,1.0,1,1,0.9,0.802783336
stq3,524288,1.0,1,1,0.9,0.818097865
stq3,524288,1.0,1,1,0.9,0.802704566
stq3,524288,1.0,1,1,0.9,0.797656886
stq3,524288,1.0,1,1,0.9,0.832231339
stq3,524288,1.0,1,1,0.9,0.798004783
stq3,524288,1.0,1,1,0.9,0.812644397
stq3,524288,1.0,1,1,0.9,0.817922107
stq3,524288,1.0,1,1,0.9,0.814062091
stq3,524288,1.0,1,1,0.9,0.809501283
stq3,524288,1.0,1,1,0.9,0.8005237
stq3,524288,1.0,1,1,0.9,0.818517228
stq3,524288,1.0,1,1,0.9,0.905986918
stq3,524288,1.0,1,1,0.9,0.801237022
stq3,524288,1.0,1,1,0.9,0.801501641
stq3,524288,1.0,1,1,0.9,0.855986241
stq3,524288,1.0,1,1,0.9,0.81048723
stq3,524288,1.0,1,1,0.9,0.801504901
stq3,524288,1.0,1,1,0.9,0.835695837
stq3,524288,1.0,1,1,0.9,0.802599514
stq3,524288,1.0,1,1,0.9,0.827629756
stq3,524288,1.0,1,1,0.9,0.806366171
stq3,524288,1.0,1,1,0.9,0.802146233
stq3,524288,1.0,1,1,0.9,0.829515057
stq3,524288,1.0,1,1,0.9,0.817174892
stq3,524288,1.0,1,1,0.9,0.798426875
stq3,524288,1.0,1,1,0.9,0.818934565
stq3,524288,1.0,1,1,0.9,0.807478827
stq3,524288,1.0,1,1,0.9,0.802185395
stq3,524288,1.0,1,1,0.9,0.825310794
stq3,524288,1.0,1,1,0.9,0.808418901
stq3,524288,1.0,1,1,0.9,0.820290951
stq3,524288,1.0,1,1,0.9,0.806871107
stq3,524288,1.0,1,1,0.9,0.806077773
stq3,524288,1.0,1,1,0.9,0.82471681
stq3,524288,1.0,1,1,0.9,0.800078267
stq3,524288,1.0,1,1,0.9,0.801265596
stq3,524288,1.0,1,1,0.9,0.833504617
stq3,524288,1.0,1,1,0.9,0.81942163
stq3,524288,1.0,1,1,0.9,0.802866181
stq3,524288,1.0,1,1,0.9,0.819518107
stq3,524288,1.0,1,1,0.9,0.797146654
stq3,524288,1.0,1,1,0.9,0.806897859
stq3,524288,1.0,1,1,0.9,0.828336855
stq3,524288,1.0,1,1,0.9,0.797370804
stq3,524288,1.0,1,1,0.9,0.819761769
stq3,524288,1.0,1,1,0.9,0.802564718
stq3,524288,1.0,1,1,0.9,0.801809903
stq3,524288,1.0,1,1,0.9,0.846181716
stq3,524288,1.0,1,1,0.9,0.813842008
stq3,524288,1.0,1,1,0.9,0.814141343
stq3,524288,1.0,1,1,0.9,0.815672459
stq3,524288,1.0,1,1,0.9,0.797759958
stq3,524288,1.0,1,1,0.9,0.814467758
stq3,524288,1.0,1,1,0.9,0.808924918
stq3,524288,1.0,1,1,0.9,0.806934436
stq3,524288,1.0,1,1,0.9,0.821892229
stq3,524288,1.0,1,1,0.9,0.793746448
stq3,524288,1.0,1,1,0.9,0.808307481
stq3,524288,1.0,1,1,0.9,0.816561141
stq3,524288,1.0,1,1,0.9,0.799303095
stq3,524288,1.0,1,1,0.9,0.804779619
stq3,524288,1.0,1,1,0.9,0.81736526
stq3,524288,1.0,1,1,0.9,0.797323278
stq3,524288,1.0,1,1,0.9,0.801863464
stq3,524288,1.0,1,1,0.9,0.826395104
stq3,524288,1.0,1,1,0.9,0.925006926
stq3,524288,1.0,1,1,0.9,0.813123764
stq3,524288,1.0,1,1,0.9,0.812892128
stq3,524288,1.0,1,1,0.9,0.799624795
stq3,524288,1.0,1,1,0.9,0.815173475
stq3,524288,1.0,1,1,0.9,0.801049893
stq3,524288,1.0,1,1,0.9,0.797509889
stq3,524288,1.0,1,1,0.9,0.837053631
stq3,524288,1.0,1,1,0.9,0.800925533
stq3,524288,1.0,1,1,0.9,0.813350819
stq3,524288,1.0,1,1,0.9,0.820709428
stq3,524288,1.0,1,1,0.9,0.803896628
stq3,524288,1.0,1,1,0.9,0.814328916
stq3,524288,1.0,1,1,0.9,0.796407333
stq3,524288,1.0,1,1,0.9,0.81734206
stq3,524288,1.0,1,1,0.9,0.821740211
stq3,524288,1.0,1,1,0.9,0.801829585
stq3,524288,1.0,1,1,0.9,0.802479831
stq3,524288,1.0,1,1,0.9,0.829394109
stq3,524288,1.0,1,1,0.9,0.800012911
stq3,524288,1.0,1,1,0.9,0.811020054
stq3,524288,1.0,1,1,0.9,0.817443074
stq3,524288,1.0,1,1,0.9,0.805958712
stq3,524288,1.0,1,1,0.9,0.803607392
stq3,524288,1.0,1,1,0.9,0.802799057
stq3,524288,1.0,1,1,0.9,0.80575523
stq3,524288,1.0,1,1,0.9,0.812920554
stq3,524288,1.0,1,1,0.9,0.805016745
stq3,524288,1.0,1,1,0.9,0.800140541
stq3,524288,1.0,1,1,0.9,0.809529973
stq3,524288,1.0,1,1,0.9,0.812567789
stq3,524288,1.0,1,1,0.9,0.798901348
stq3,524288,1.0,1,1,0.9,0.822551702
stq3,524288,1.0,1,1,0.9,0.831428838
stq3,524288,1.0,1,1,0.9,0.794525535
stq3,524288,1.0,1,1,0.9,0.815118939
stq3,524288,1.0,1,1,0.9,0.792668006
stq3,524288,1.0,1,1,0.9,0.820600265
stq3,524288,1.0,1,1,0.9,0.804256583
stq3,524288,1.0,1,1,0.9,0.805480654
stq3,524288,1.0,1,1,0.9,0.819667277
stq3,524288,1.0,1,1,0.9,0.805804692
stq3,524288,1.0,1,1,0.9,0.799963505
stq3,524288,1.0,1,1,0.9,0.819041131
stq3,524288,1.0,1,1,0.9,0.800169186
stq3,524288,1.0,1,1,0.9,0.793207268
stq3,524288,1.0,1,1,0.9,0.818529912
stq3,524288,1.0,1,1,0.9,0.807729893
stq3,524288,1.0,1,1,0.9,0.802661022
stq3,524288,1.0,1,1,0.9,0.812178456
stq3,524288,1.0,1,1,0.9,0.796445172
stq3,524288,1.0,1,1,0.9,0.810329584
stq3,524288,1.0,1,1,0.9,0.804764211
stq3,524288,1.0,1,1,0.9,0.807513329
stq3,524288,1.0,1,1,0.9,0.813410405
stq3,524288,1.0,1,1,0.9,0.794870998
stq3,524288,1.0,1,1,0.9,0.792523626
stq3,524288,1.0,1,1,0.9,0.819832077
stq3,524288,1.0,1,1,0.9,0.81030122
stq3,524288,1.0,1,1,0.9,0.83494248
stq3,524288,1.0,1,1,0.9,0.818788124
stq3,524288,1.0,1,1,0.9,0.802487143
stq3,524288,1.0,1,1,0.9,0.812004383
stq3,524288,1.0,1,1,0.9,0.806287723
stq3,524288,1.0,1,1,0.9,0.809648932
stq3,524288,1.0,1,1,0.9,0.815114416
stq3,524288,1.0,1,1,0.9,0.801088861
stq3,524288,1.0,1,1,0.9,0.797806238
stq3,524288,1.0,1,1,0.9,0.830513116
stq3,524288,1.0,1,1,0.9,0.79961287
stq3,524288,1.0,1,1,0.9,0.809128398
stq3,524288,1.0,1,1,0.9,0.820835852
stq3,524288,1.0,1,1,0.9,0.7984165
stq3,524288,1.0,1,1,0.9,0.797630853
stq3,524288,1.0,1,1,0.9,0.832533064
stq3,524288,1.0,1,1,0.9,0.805007449
stq3,524288,1.0,1,1,0.9,0.815474543
stq3,524288,1.0,1,1,0.9,0.808691426
stq3,524288,1.0,1,1,0.9,0.811918839
stq3,524288,1.0,1,1,0.9,0.816556514
stq3,524288,1.0,1,1,0.9,0.807731275
stq3,524288,1.0,1,1,0.9,0.812266835
stq3,524288,1.0,1,1,0.9,0.828811778
stq3,524288,1.0,1,1,0.9,0.817586886
stq3,524288,1.0,1,1,0.9,0.807625012
stq3,524288,1.0,1,1,0.9,0.823238667
stq3,524288,1.0,1,1,0.9,0.80103677
stq3,524288,1.0,1,1,0.9,0.810076949
stq3,524288,1.0,1,1,0.9,0.804299526
stq3,524288,1.0,1,1,0.9,0.801227942
stq3,524288,1.0,1,1,0.9,0.952553842
stq3,524288,1.0,1,1,0.9,0.804807639
stq3,524288,1.0,1,1,0.9,0.808559772
stq3,524288,1.0,1,1,0.9,0.823371121
stq3,524288,1.0,1,1,0.9,0.805346049
stq3,524288,1.0,1,1,0.9,0.797926086
stq3,524288,1.0,1,1,0.9,0.82150047
stq3,524288,1.0,1,1,0.9,0.797880912
stq3,524288,1.0,1,1,0.9,0.820229293
stq3,524288,1.0,1,1,0.9,0.804092892
stq3,524288,1.0,1,1,0.9,0.805395637
stq3,524288,1.0,1,1,0.9,0.819466495
stq3,524288,1.0,1,1,0.9,0.795077684
stq3,524288,1.0,1,1,0.9,0.802880588
stq3,524288,1.0,1,1,0.9,0.824207522
stq3,524288,1.0,1,1,0.9,0.804385044
stq3,524288,1.0,1,1,0.9,0.806355499
stq3,524288,1.0,1,1,0.9,0.82329838
stq3,524288,1.0,1,1,0.9,0.807865165
stq3,524288,1.0,1,1,0.9,0.821043535
stq3,524288,1.0,1,1,0.9,0.80256291
stq3,524288,1.0,1,1,0.9,0.804796226
