label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,1.0,1,1,0.8,0.570496308
stq2,393216,1.0,1,1,0.8,0.564063285
stq2,393216,1.0,1,1,0.8,0.56019076
stq2,393216,1.0,1,1,0.8,0.556670668
stq2,393216,1.0,1,1,0.8,0.569543501
stq2,393216,1.0,1,1,0.8,0.564211223
stq2,393216,1.0,1,1,0.8,0.564027621
stq2,393216,1.0,1,1,0.8,0.558502272
stq2,393216,1.0,1,1,0.8,0.568993898
stq2,393216,1.0,1,1,0.8,0.565162394
stq2,393216,1.0,1,1,0.8,0.559323429
stq2,393216,1.0,1,1,0.8,0.55666435
stq2,393216,1.0,1,1,0.8,0.568146094
stq2,393216,1.0,1,1,0.8,0.569365942
stq2,393216,1.0,1,1,0.8,0.555647253
stq2,393216,1.0,1,1,0.8,0.557847279
stq2,393216,1.0,1,1,0.8,0.562617514
stq2,393216,1.0,1,1,0.8,0.56241653
stq2,393216,1.0,1,1,0.8,0.574097969
stq2,393216,1.0,1,1,0.8,0.559073108
stq2,393216,1.0,1,1,0.8,0.577407597
stq2,393216,1.0,1,1,0.8,0.560681725
stq2,393216,1.0,1,1,0.8,0.573335216
stq2,393216,1.0,1,1,0.8,0.556087546
stq2,393216,1.0,1,1,0.8,0.576987921
stq2,393216,1.0,1,1,0.8,0.560280476
stq2,393216,1.0,1,1,0.8,0.561242026
stq2,393216,1.0,1,1,0.8,0.561031125
stq2,393216,1.0,1,1,0.8,0.572005614
stq2,393216,1.0,1,1,0.8,0.569530304
stq2,393216,1.0,1,1,0.8,0.559036683
stq2,393216,1.0,1,1,0.8,0.569719857
stq2,393216,1.0,1,1,0.8,0.568598125
stq2,393216,1.0,1,1,0.8,0.561473868
stq2,393216,1.0,1,1,0.8,0.561067703
stq2,393216,1.0,1,1,0.8,0.556371829
stq2,393216,1.0,1,1,0.8,0.574451392
stq2,393216,1.0,1,1,0.8,0.558975342
stq2,393216,1.0,1,1,0.8,0.565683315
stq2,393216,1.0,1,1,0.8,0.554583136
stq2,393216,1.0,1,1,0.8,0.583545263
stq2,393216,1.0,1,1,0.8,0.560802984
stq2,393216,1.0,1,1,0.8,0.565643851
stq2,393216,1.0,1,1,0.8,0.56018734
stq2,393216,1.0,1,1,0.8,0.57694902
stq2,393216,1.0,1,1,0.8,0.560346058
stq2,393216,1.0,1,1,0.8,0.565994013
stq2,393216,1.0,1,1,0.8,0.560917309
stq2,393216,1.0,1,1,0.8,0.5716745
stq2,393216,1.0,1,1,0.8,0.569117083
stq2,393216,1.0,1,1,0.8,0.566032033
stq2,393216,1.0,1,1,0.8,0.557309905
stq2,393216,1.0,1,1,0.8,0.573178849
stq2,393216,1.0,1,1,0.8,0.558798316
stq2,393216,1.0,1,1,0.8,0.565576175
stq2,393216,1.0,1,1,0.8,0.558923887
stq2,393216,1.0,1,1,0.8,0.579472022
stq2,393216,1.0,1,1,0.8,0.565830585
stq2,393216,1.0,1,1,0.8,0.573484632
stq2,393216,1.0,1,1,0.8,0.555294939
stq2,393216,1.0,1,1,0.8,0.581110483
stq2,393216,1.0,1,1,0.8,0.554583222
stq2,393216,1.0,1,1,0.8,0.570833775
stq2,393216,1.0,1,1,0.8,0.55901374
stq2,393216,1.0,1,1,0.8,0.593777478
stq2,393216,1.0,1,1,0.8,0.560999143
stq2,393216,1.0,1,1,0.8,0.580313481
stq2,393216,1.0,1,1,0.8,0.554832824
stq2,393216,1.0,1,1,0.8,0.580002213
stq2,393216,1.0,1,1,0.8,0.576124417
stq2,393216,1.0,1,1,0.8,0.558475287
stq2,393216,1.0,1,1,0.8,0.554591036
stq2,393216,1.0,1,1,0.8,0.579549562
stq2,393216,1.0,1,1,0.8,0.554592226
stq2,393216,1.0,1,1,0.8,0.557079082
stq2,393216,1.0,1,1,0.8,0.564024595
stq2,393216,1.0,1,1,0.8,0.575122296
stq2,393216,1.0,1,1,0.8,0.55917976
stq2,393216,1.0,1,1,0.8,0.553175838
stq2,393216,1.0,1,1,0.8,0.554635934
stq2,393216,1.0,1,1,0.8,0.575833121
stq2,393216,1.0,1,1,0.8,0.554211295
stq2,393216,1.0,1,1,0.8,0.55538501
stq2,393216,1.0,1,1,0.8,0.549800869
stq2,393216,1.0,1,1,0.8,0.58031429
stq2,393216,1.0,1,1,0.8,0.553229232
stq2,393216,1.0,1,1,0.8,0.562137413
stq2,393216,1.0,1,1,0.8,0.555833115
stq2,393216,1.0,1,1,0.8,0.577513031
stq2,393216,1.0,1,1,0.8,0.553668033
stq2,393216,1.0,1,1,0.8,0.557284264
stq2,393216,1.0,1,1,0.8,0.556684512
stq2,393216,1.0,1,1,0.8,0.587632971
stq2,393216,1.0,1,1,0.8,0.56116134
stq2,393216,1.0,1,1,0.8,0.553083187
stq2,393216,1.0,1,1,0.8,0.554160736
stq2,393216,1.0,1,1,0.8,0.572853033
stq2,393216,1.0,1,1,0.8,0.553469252
stq2,393216,1.0,1,1,0.8,0.569283981
stq2,393216,1.0,1,1,0.8,0.556872251
stq2,393216,1.0,1,1,0.8,0.577731129
stq2,393216,1.0,1,1,0.8,0.557287893
stq2,393216,1.0,1,1,0.8,0.565060568
stq2,393216,1.0,1,1,0.8,0.553427202
stq2,393216,1.0,1,1,0.8,0.574432567
stq2,393216,1.0,1,1,0.8,0.555717592
stq2,393216,1.0,1,1,0.8,0.555317109
stq2,393216,1.0,1,1,0.8,0.553669068
stq2,393216,1.0,1,1,0.8,0.578236634
stq2,393216,1.0,1,1,0.8,0.574407778
stq2,393216,1.0,1,1,0.8,0.566213627
stq2,393216,1.0,1,1,0.8,0.556982297
stq2,393216,1.0,1,1,0.8,0.578749543
stq2,393216,1.0,1,1,0.8,0.55904154
stq2,393216,1.0,1,1,0.8,0.563133776
stq2,393216,1.0,1,1,0.8,0.563511079
stq2,393216,1.0,1,1,0.8,0.582151565
stq2,393216,1.0,1,1,0.8,0.559478598
stq2,393216,1.0,1,1,0.8,0.556907117
stq2,393216,1.0,1,1,0.8,0.557129944
stq2,393216,1.0,1,1,0.8,0.579213548
stq2,393216,1.0,1,1,0.8,0.556184711
stq2,393216,1.0,1,1,0.8,0.563166846
stq2,393216,1.0,1,1,0.8,0.554676988
stq2,393216,1.0,1,1,0.8,0.577108359
stq2,393216,1.0,1,1,0.8,0.55427689
stq2,393216,1.0,1,1,0.8,0.565407461
stq2,393216,1.0,1,1,0.8,0.558013838
stq2,393216,1.0,1,1,0.8,0.566850214
stq2,393216,1.0,1,1,0.8,0.560030056
stq2,393216,1.0,1,1,0.8,0.564948112
stq2,393216,1.0,1,1,0.8,0.555905212
stq2,393216,1.0,1,1,0.8,0.582718581
stq2,393216,1.0,1,1,0.8,0.568548643
stq2,393216,1.0,1,1,0.8,0.563268235
stq2,393216,1.0,1,1,0.8,0.580892031
stq2,393216,1.0,1,1,0.8,0.576712545
stq2,393216,1.0,1,1,0.8,0.56527644
stq2,393216,1.0,1,1,0.8,0.562647946
stq2,393216,1.0,1,1,0.8,0.559109291
stq2,393216,1.0,1,1,0.8,0.572886455
stq2,393216,1.0,1,1,0.8,0.556350799
stq2,393216,1.0,1,1,0.8,0.561778717
stq2,393216,1.0,1,1,0.8,0.569648733
stq2,393216,1.0,1,1,0.8,0.576716191
stq2,393216,1.0,1,1,0.8,0.559637534
stq2,393216,1.0,1,1,0.8,0.561009723
stq2,393216,1.0,1,1,0.8,0.556837329
stq2,393216,1.0,1,1,0.8,0.58081245
stq2,393216,1.0,1,1,0.8,0.560003629
stq2,393216,1.0,1,1,0.8,0.572880568
stq2,393216,1.0,1,1,0.8,0.555670846
stq2,393216,1.0,1,1,0.8,0.579102947
stq2,393216,1.0,1,1,0.8,0.559763577
stq2,393216,1.0,1,1,0.8,0.556592183
stq2,393216,1.0,1,1,0.8,0.558725338
stq2,393216,1.0,1,1,0.8,0.572936804
stq2,393216,1.0,1,1,0.8,0.557276352
stq2,393216,1.0,1,1,0.8,0.559515212
stq2,393216,1.0,1,1,0.8,0.563323054
stq2,393216,1.0,1,1,0.8,0.566996883
stq2,393216,1.0,1,1,0.8,0.572078933
stq2,393216,1.0,1,1,0.8,0.557315855
stq2,393216,1.0,1,1,0.8,0.551328246
stq2,393216,1.0,1,1,0.8,0.576191894
stq2,393216,1.0,1,1,0.8,0.555870034
stq2,393216,1.0,1,1,0.8,0.56514107
stq2,393216,1.0,1,1,0.8,0.553218704
stq2,393216,1.0,1,1,0.8,0.568530557
stq2,393216,1.0,1,1,0.8,0.554400111
stq2,393216,1.0,1,1,0.8,0.569929278
stq2,393216,1.0,1,1,0.8,0.556667205
stq2,393216,1.0,1,1,0.8,0.57584739
stq2,393216,1.0,1,1,0.8,0.55933053
stq2,393216,1.0,1,1,0.8,0.557730163
stq2,393216,1.0,1,1,0.8,0.55301041
stq2,393216,1.0,1,1,0.8,0.571625709
stq2,393216,1.0,1,1,0.8,0.555235318
stq2,393216,1.0,1,1,0.8,0.557895503
stq2,393216,1.0,1,1,0.8,0.55409223
stq2,393216,1.0,1,1,0.8,0.58274994
stq2,393216,1.0,1,1,0.8,0.560066962
stq2,393216,1.0,1,1,0.8,0.558759903
stq2,393216,1.0,1,1,0.8,0.558416155
stq2,393216,1.0,1,1,0.8,0.572234598
stq2,393216,1.0,1,1,0.8,0.563342707
stq2,393216,1.0,1,1,0.8,0.56541804
stq2,393216,1.0,1,1,0.8,0.55958652
stq2,393216,1.0,1,1,0.8,0.587057625
stq2,393216,1.0,1,1,0.8,0.553992266
stq2,393216,1.0,1,1,0.8,0.55923653
stq2,393216,1.0,1,1,0.8,0.567432566
stq2,393216,1.0,1,1,0.8,0.576874027
stq2,393216,1.0,1,1,0.8,0.559351316
stq2,393216,1.0,1,1,0.8,0.557658853
stq2,393216,1.0,1,1,0.8,0.555820825
stq2,393216,1.0,1,1,0.8,0.581705233
stq2,393216,1.0,1,1,0.8,0.556505898
stq2,393216,1.0,1,1,0.8,0.560908566
stq2,393216,1.0,1,1,0.8,0.55350509
stq2,393216,1.0,1,1,0.8,0.578125416
stq2,393216,1.0,1,1,0.8,0.554322547
stq2,393216,1.0,1,1,0.8,0.558189239
stq2,393216,1.0,1,1,0.8,0.5548006
stq2,393216,1.0,1,1,0.8,0.575453733
stq2,393216,1.0,1,1,0.8,0.562804795
stq2,393216,1.0,1,1,0.8,0.561205223
stq2,393216,1.0,1,1,0.8,0.558976771
stq2,393216,1.0,1,1,0.8,0.572384495
stq2,393216,1.0,1,1,0.8,0.56018699
stq2,393216,1.0,1,1,0.8,0.566844505
stq2,393216,1.0,1,1,0.8,0.558376143
stq2,393216,1.0,1,1,0.8,0.573919307
stq2,393216,1.0,1,1,0.8,0.559424495
stq2,393216,1.0,1,1,0.8,0.580529348
stq2,393216,1.0,1,1,0.8,0.556755898
stq2,393216,1.0,1,1,0.8,0.57300125
stq2,393216,1.0,1,1,0.8,0.558615031
stq2,393216,1.0,1,1,0.8,0.56937864
stq2,393216,1.0,1,1,0.8,0.552391614
stq2,393216,1.0,1,1,0.8,0.57713212
stq2,393216,1.0,1,1,0.8,0.558462809
stq2,393216,1.0,1,1,0.8,0.568033977
stq2,393216,1.0,1,1,0.8,0.55540957
stq2,393216,1.0,1,1,0.8,0.573339006
stq2,393216,1.0,1,1,0.8,0.559543903
stq2,393216,1.0,1,1,0.8,0.556648741
stq2,393216,1.0,1,1,0.8,0.555549485
stq2,393216,1.0,1,1,0.8,0.581716025
stq2,393216,1.0,1,1,0.8,0.557593877
stq2,393216,1.0,1,1,0.8,0.562907014
stq2,393216,1.0,1,1,0.8,0.574360561
stq2,393216,1.0,1,1,0.8,0.573784516
stq2,393216,1.0,1,1,0.8,0.557483093
stq2,393216,1.0,1,1,0.8,0.560497559
stq2,393216,1.0,1,1,0.8,0.554533704
stq2,393216,1.0,1,1,0.8,0.575893152
stq2,393216,1.0,1,1,0.8,0.554913786
stq2,393216,1.0,1,1,0.8,0.555000542
stq2,393216,1.0,1,1,0.8,0.559049971
stq2,393216,1.0,1,1,0.8,0.575784193
stq2,393216,1.0,1,1,0.8,0.557127386
stq2,393216,1.0,1,1,0.8,0.55757586
stq2,393216,1.0,1,1,0.8,0.555206329
stq2,393216,1.0,1,1,0.8,0.569994784
stq2,393216,1.0,1,1,0.8,0.556799967
stq2,393216,1.0,1,1,0.8,0.556085283
stq2,393216,1.0,1,1,0.8,0.553948102
stq2,393216,1.0,1,1,0.8,0.569532234
stq2,393216,1.0,1,1,0.8,0.564797741
stq2,393216,1.0,1,1,0.8,0.557625504
stq2,393216,1.0,1,1,0.8,0.556458284
stq2,393216,1.0,1,1,0.8,0.576073653
stq2,393216,1.0,1,1,0.8,0.550495324
stq2,393216,1.0,1,1,0.8,0.557522444
stq2,393216,1.0,1,1,0.8,0.552747701
stq2,393216,1.0,1,1,0.8,0.566502488
stq2,393216,1.0,1,1,0.8,0.556585857
stq2,393216,1.0,1,1,0.8,0.566327503
stq2,393216,1.0,1,1,0.8,0.560917575
stq2,393216,1.0,1,1,0.8,0.577811882
stq2,393216,1.0,1,1,0.8,0.555201499
stq2,393216,1.0,1,1,0.8,0.549456938
stq2,393216,1.0,1,1,0.8,0.55522711
stq2,393216,1.0,1,1,0.8,0.571779478
stq2,393216,1.0,1,1,0.8,0.555481287
stq2,393216,1.0,1,1,0.8,0.553784541
stq2,393216,1.0,1,1,0.8,0.560772269
stq2,393216,1.0,1,1,0.8,0.580527777
stq2,393216,1.0,1,1,0.8,0.555820049
stq2,393216,1.0,1,1,0.8,0.556582787
stq2,393216,1.0,1,1,0.8,0.565474923
stq2,393216,1.0,1,1,0.8,0.579954338
stq2,393216,1.0,1,1,0.8,0.553738761
stq2,393216,1.0,1,1,0.8,0.565545604
stq2,393216,1.0,1,1,0.8,0.557182124
stq2,393216,1.0,1,1,0.8,0.585024479
stq2,393216,1.0,1,1,0.8,0.554533104
stq2,393216,1.0,1,1,0.8,0.567711946
stq2,393216,1.0,1,1,0.8,0.55731871
stq2,393216,1.0,1,1,0.8,0.573020727
stq2,393216,1.0,1,1,0.8,0.557516986
stq2,393216,1.0,1,1,0.8,0.564186113
stq2,393216,1.0,1,1,0.8,0.554290377
stq2,393216,1.0,1,1,0.8,0.577254296
stq2,393216,1.0,1,1,0.8,0.564904485
stq2,393216,1.0,1,1,0.8,0.556455676
stq2,393216,1.0,1,1,0.8,0.552291696
stq2,393216,1.0,1,1,0.8,0.577572786
stq2,393216,1.0,1,1,0.8,0.554570337
stq2,393216,1.0,1,1,0.8,0.555946407
stq2,393216,1.0,1,1,0.8,0.55548389
stq2,393216,1.0,1,1,0.8,0.575245255
stq2,393216,1.0,1,1,0.8,0.553706899
stq2,393216,1.0,1,1,0.8,0.566565505
stq2,393216,1.0,1,1,0.8,0.556673739
stq2,393216,1.0,1,1,0.8,0.575202102
stq2,393216,1.0,1,1,0.8,0.559673213
stq2,393216,1.0,1,1,0.8,0.561989038
stq2,393216,1.0,1,1,0.8,0.557322348
stq2,393216,1.0,1,1,0.8,0.581939177
stq2,393216,1.0,1,1,0.8,0.553380457
stq2,393216,1.0,1,1,0.8,0.553401218
stq2,393216,1.0,1,1,0.8,0.565060871
stq2,393216,1.0,1,1,0.8,0.567589048
stq2,393216,1.0,1,1,0.8,0.555961395
stq2,393216,1.0,1,1,0.8,0.560334567
stq2,393216,1.0,1,1,0.8,0.554654315
stq2,393216,1.0,1,1,0.8,0.581241191
stq2,393216,1.0,1,1,0.8,0.551416601
stq2,393216,1.0,1,1,0.8,0.560691951
stq2,393216,1.0,1,1,0.8,0.548952289
stq2,393216,1.0,1,1,0.8,0.586925878
stq2,393216,1.0,1,1,0.8,0.558392121
stq2,393216,1.0,1,1,0.8,0.555588674
stq2,393216,1.0,1,1,0.8,0.554791689
stq2,393216,1.0,1,1,0.8,0.573508459
stq2,393216,1.0,1,1,0.8,0.553366543
stq2,393216,1.0,1,1,0.8,0.546819702
stq2,393216,1.0,1,1,0.8,0.554320394
stq2,393216,1.0,1,1,0.8,0.568443115
stq2,393216,1.0,1,1,0.8,0.561957967
stq2,393216,1.0,1,1,0.8,0.5586939
stq2,393216,1.0,1,1,0.8,0.550487753
stq2,393216,1.0,1,1,0.8,0.584461974
stq2,393216,1.0,1,1,0.8,0.549902987
stq2,393216,1.0,1,1,0.8,0.56409206
stq2,393216,1.0,1,1,0.8,0.548287327
stq2,393216,1.0,1,1,0.8,0.57703956
stq2,393216,1.0,1,1,0.8,0.555992048
stq2,393216,1.0,1,1,0.8,0.564387814
stq2,393216,1.0,1,1,0.8,0.551460964
stq2,393216,1.0,1,1,0.8,0.574644027
stq2,393216,1.0,1,1,0.8,0.552912142
stq2,393216,1.0,1,1,0.8,0.552281034
stq2,393216,1.0,1,1,0.8,0.555434248
stq2,393216,1.0,1,1,0.8,0.5730521
stq2,393216,1.0,1,1,0.8,0.552485746
stq2,393216,1.0,1,1,0.8,0.554465262
stq2,393216,1.0,1,1,0.8,0.559858137
stq2,393216,1.0,1,1,0.8,0.575945523
stq2,393216,1.0,1,1,0.8,0.551056348
stq2,393216,1.0,1,1,0.8,0.562791761
stq2,393216,1.0,1,1,0.8,0.550158266
stq2,393216,1.0,1,1,0.8,0.569570727
stq2,393216,1.0,1,1,0.8,0.551005381
stq2,393216,1.0,1,1,0.8,0.557601217
stq2,393216,1.0,1,1,0.8,0.549609057
stq2,393216,1.0,1,1,0.8,0.581838531
stq2,393216,1.0,1,1,0.8,0.557538401
stq2,393216,1.0,1,1,0.8,0.565118169
stq2,393216,1.0,1,1,0.8,0.557661878
stq2,393216,1.0,1,1,0.8,0.581384802
stq2,393216,1.0,1,1,0.8,0.565936427
stq2,393216,1.0,1,1,0.8,0.555376028
stq2,393216,1.0,1,1,0.8,0.552275313
stq2,393216,1.0,1,1,0.8,0.579504149
stq2,393216,1.0,1,1,0.8,0.565658496
stq2,393216,1.0,1,1,0.8,0.561706972
stq2,393216,1.0,1,1,0.8,0.555587685
stq2,393216,1.0,1,1,0.8,0.572399943
stq2,393216,1.0,1,1,0.8,0.555338243
stq2,393216,1.0,1,1,0.8,0.565180379
stq2,393216,1.0,1,1,0.8,0.557912187
stq2,393216,1.0,1,1,0.8,0.577618624
stq2,393216,1.0,1,1,0.8,0.556853896
stq2,393216,1.0,1,1,0.8,0.565452205
stq2,393216,1.0,1,1,0.8,0.552372061
stq2,393216,1.0,1,1,0.8,0.569951531
stq2,393216,1.0,1,1,0.8,0.561128516
stq2,393216,1.0,1,1,0.8,0.557805579
stq2,393216,1.0,1,1,0.8,0.559743181
stq2,393216,1.0,1,1,0.8,0.570006913
stq2,393216,1.0,1,1,0.8,0.552838902
stq2,393216,1.0,1,1,0.8,0.561013044
stq2,393216,1.0,1,1,0.8,0.562414306
stq2,393216,1.0,1,1,0.8,0.574562959
stq2,393216,1.0,1,1,0.8,0.556374826
stq2,393216,1.0,1,1,0.8,0.558773847
stq2,393216,1.0,1,1,0.8,0.554039393
stq2,393216,1.0,1,1,0.8,0.576067526
stq2,393216,1.0,1,1,0.8,0.555848854
stq2,393216,1.0,1,1,0.8,0.553537024
stq2,393216,1.0,1,1,0.8,0.554759871
stq2,393216,1.0,1,1,0.8,0.583525879
stq2,393216,1.0,1,1,0.8,0.554268031
stq2,393216,1.0,1,1,0.8,0.564843177
stq2,393216,1.0,1,1,0.8,0.551549787
stq2,393216,1.0,1,1,0.8,0.571156066
stq2,393216,1.0,1,1,0.8,0.553800734
stq2,393216,1.0,1,1,0.8,0.553870344
stq2,393216,1.0,1,1,0.8,0.555149173
stq2,393216,1.0,1,1,0.8,0.568364924
stq2,393216,1.0,1,1,0.8,0.571086348
stq2,393216,1.0,1,1,0.8,0.561081466
stq2,393216,1.0,1,1,0.8,0.554694343
stq2,393216,1.0,1,1,0.8,0.572518745
stq2,393216,1.0,1,1,0.8,0.554735547
stq2,393216,1.0,1,1,0.8,0.564497111
stq2,393216,1.0,1,1,0.8,0.555523474
stq2,393216,1.0,1,1,0.8,0.584555489
stq2,393216,1.0,1,1,0.8,0.557635752
stq2,393216,1.0,1,1,0.8,0.570580249
stq2,393216,1.0,1,1,0.8,0.554308657
stq2,393216,1.0,1,1,0.8,0.575334651
stq2,393216,1.0,1,1,0.8,0.55430567
stq2,393216,1.0,2,2,0.9,0.571606438
stq2,393216,1.0,2,2,0.9,0.556382813
stq2,393216,1.0,2,2,0.9,0.566834714
stq2,393216,1.0,2,2,0.9,0.554657662
stq2,393216,1.0,2,2,0.9,0.574653369
stq2,393216,1.0,2,2,0.9,0.553740764
stq2,393216,1.0,2,2,0.9,0.567607657
stq2,393216,1.0,2,2,0.9,0.56015771
stq2,393216,1.0,2,2,0.9,0.572695917
stq2,393216,1.0,2,2,0.9,0.569016028
stq2,393216,1.0,2,2,0.9,0.560650903
stq2,393216,1.0,2,2,0.9,0.55892848
stq2,393216,1.0,2,2,0.9,0.573948873
stq2,393216,1.0,2,2,0.9,0.559849016
stq2,393216,1.0,2,2,0.9,0.563114931
stq2,393216,1.0,2,2,0.9,0.560876049
stq2,393216,1.0,2,2,0.9,0.579158798
stq2,393216,1.0,2,2,0.9,0.560321447
stq2,393216,1.0,2,2,0.9,0.571960388
stq2,393216,1.0,2,2,0.9,0.571306349
stq2,393216,1.0,2,2,0.9,0.576987262
stq2,393216,1.0,2,2,0.9,0.558980071
stq2,393216,1.0,2,2,0.9,0.566158662
stq2,393216,1.0,2,2,0.9,0.562920413
stq2,393216,1.0,2,2,0.9,0.568950354
stq2,393216,1.0,2,2,0.9,0.556515663
stq2,393216,1.0,2,2,0.9,0.567709243
stq2,393216,1.0,2,2,0.9,0.560572213
stq2,393216,1.0,2,2,0.9,0.578433364
stq2,393216,1.0,2,2,0.9,0.56075882
stq2,393216,1.0,2,2,0.9,0.556954591
stq2,393216,1.0,2,2,0.9,0.566243187
stq2,393216,1.0,2,2,0.9,0.564977262
stq2,393216,1.0,2,2,0.9,0.564408162
stq2,393216,1.0,2,2,0.9,0.557420088
stq2,393216,1.0,2,2,0.9,0.567535648
stq2,393216,1.0,2,2,0.9,0.572701881
stq2,393216,1.0,2,2,0.9,0.559417592
stq2,393216,1.0,2,2,0.9,0.572368641
stq2,393216,1.0,2,2,0.9,0.56487005
stq2,393216,1.0,2,2,0.9,0.568332843
stq2,393216,1.0,2,2,0.9,0.556521295
stq2,393216,1.0,2,2,0.9,0.568591634
stq2,393216,1.0,2,2,0.9,0.570513304
stq2,393216,1.0,2,2,0.9,0.571417358
stq2,393216,1.0,2,2,0.9,0.565669597
stq2,393216,1.0,2,2,0.9,0.561375246
stq2,393216,1.0,2,2,0.9,0.566737852
stq2,393216,1.0,2,2,0.9,0.563755052
stq2,393216,1.0,2,2,0.9,0.560981813
stq2,393216,1.0,2,2,0.9,0.563072799
stq2,393216,1.0,2,2,0.9,0.573132888
stq2,393216,1.0,2,2,0.9,0.565056959
stq2,393216,1.0,2,2,0.9,0.556164381
stq2,393216,1.0,2,2,0.9,0.559254741
stq2,393216,1.0,2,2,0.9,0.564012291
stq2,393216,1.0,2,2,0.9,0.563725031
stq2,393216,1.0,2,2,0.9,0.561262186
stq2,393216,1.0,2,2,0.9,0.563289743
stq2,393216,1.0,2,2,0.9,0.571152882
stq2,393216,1.0,2,2,0.9,0.578219636
stq2,393216,1.0,2,2,0.9,0.558538139
stq2,393216,1.0,2,2,0.9,0.562853895
stq2,393216,1.0,2,2,0.9,0.576045128
stq2,393216,1.0,2,2,0.9,0.561852488
stq2,393216,1.0,2,2,0.9,0.562244446
stq2,393216,1.0,2,2,0.9,0.564049932
stq2,393216,1.0,2,2,0.9,0.577065677
stq2,393216,1.0,2,2,0.9,0.559576169
stq2,393216,1.0,2,2,0.9,0.560648224
stq2,393216,1.0,2,2,0.9,0.555842404
stq2,393216,1.0,2,2,0.9,0.572936824
stq2,393216,1.0,2,2,0.9,0.572857256
stq2,393216,1.0,2,2,0.9,0.559360984
stq2,393216,1.0,2,2,0.9,0.556413656
stq2,393216,1.0,2,2,0.9,0.572059429
stq2,393216,1.0,2,2,0.9,0.562120705
stq2,393216,1.0,2,2,0.9,0.552152843
stq2,393216,1.0,2,2,0.9,0.562172057
stq2,393216,1.0,2,2,0.9,0.562281574
stq2,393216,1.0,2,2,0.9,0.562570066
stq2,393216,1.0,2,2,0.9,0.564521004
stq2,393216,1.0,2,2,0.9,0.557954353
stq2,393216,1.0,2,2,0.9,0.570792558
stq2,393216,1.0,2,2,0.9,0.559372832
stq2,393216,1.0,2,2,0.9,0.554805909
stq2,393216,1.0,2,2,0.9,0.552591473
stq2,393216,1.0,2,2,0.9,0.570944976
stq2,393216,1.0,2,2,0.9,0.559468483
stq2,393216,1.0,2,2,0.9,0.556626872
stq2,393216,1.0,2,2,0.9,0.562425892
stq2,393216,1.0,2,2,0.9,0.571300331
stq2,393216,1.0,2,2,0.9,0.564705302
stq2,393216,1.0,2,2,0.9,0.561455462
stq2,393216,1.0,2,2,0.9,0.565703276
stq2,393216,1.0,2,2,0.9,0.566746544
stq2,393216,1.0,2,2,0.9,0.56460971
stq2,393216,1.0,2,2,0.9,0.555735859
stq2,393216,1.0,2,2,0.9,0.565250299
stq2,393216,1.0,2,2,0.9,0.583344156
stq2,393216,1.0,2,2,0.9,0.575671854
stq2,393216,1.0,2,2,0.9,0.553488429
stq2,393216,1.0,2,2,0.9,0.553892597
stq2,393216,1.0,2,2,0.9,0.569803759
stq2,393216,1.0,2,2,0.9,0.550492659
stq2,393216,1.0,2,2,0.9,0.555101701
stq2,393216,1.0,2,2,0.9,0.55807461
stq2,393216,1.0,2,2,0.9,0.568543862
stq2,393216,1.0,2,2,0.9,0.57340708
stq2,393216,1.0,2,2,0.9,0.557278677
stq2,393216,1.0,2,2,0.9,0.559922037
stq2,393216,1.0,2,2,0.9,0.568438277
stq2,393216,1.0,2,2,0.9,0.556927064
stq2,393216,1.0,2,2,0.9,0.558226971
stq2,393216,1.0,2,2,0.9,0.562243229
stq2,393216,1.0,2,2,0.9,0.572600477
stq2,393216,1.0,2,2,0.9,0.55774049
stq2,393216,1.0,2,2,0.9,0.564245919
stq2,393216,1.0,2,2,0.9,0.558929599
stq2,393216,1.0,2,2,0.9,0.565672052
stq2,393216,1.0,2,2,0.9,0.558218802
stq2,393216,1.0,2,2,0.9,0.556076417
stq2,393216,1.0,2,2,0.9,0.559889268
stq2,393216,1.0,2,2,0.9,0.569058052
stq2,393216,1.0,2,2,0.9,0.566584985
stq2,393216,1.0,2,2,0.9,0.557966524
stq2,393216,1.0,2,2,0.9,0.567830812
stq2,393216,1.0,2,2,0.9,0.564676051
stq2,393216,1.0,2,2,0.9,0.557840268
stq2,393216,1.0,2,2,0.9,0.555290266
stq2,393216,1.0,2,2,0.9,0.555537243
stq2,393216,1.0,2,2,0.9,0.571594128
stq2,393216,1.0,2,2,0.9,0.55870535
stq2,393216,1.0,2,2,0.9,0.55539426
stq2,393216,1.0,2,2,0.9,0.567374723
stq2,393216,1.0,2,2,0.9,0.569384186
stq2,393216,1.0,2,2,0.9,0.561792563
stq2,393216,1.0,2,2,0.9,0.559561937
stq2,393216,1.0,2,2,0.9,0.558310231
stq2,393216,1.0,2,2,0.9,0.570341602
stq2,393216,1.0,2,2,0.9,0.579100797
stq2,393216,1.0,2,2,0.9,0.557982523
stq2,393216,1.0,2,2,0.9,0.563892821
stq2,393216,1.0,2,2,0.9,0.567492711
stq2,393216,1.0,2,2,0.9,0.560867113
stq2,393216,1.0,2,2,0.9,0.563304878
stq2,393216,1.0,2,2,0.9,0.572200235
stq2,393216,1.0,2,2,0.9,0.575023255
stq2,393216,1.0,2,2,0.9,0.567536035
stq2,393216,1.0,2,2,0.9,0.555083673
stq2,393216,1.0,2,2,0.9,0.575292159
stq2,393216,1.0,2,2,0.9,0.571879784
