label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,1,0.8,0.429083557
stq3,3145728,0.0,0,1,0.8,0.440705022
stq3,3145728,0.0,0,1,0.8,0.432647149
stq3,3145728,0.0,0,1,0.8,0.419566897
stq3,3145728,0.0,0,1,0.8,0.433315674
stq3,3145728,0.0,0,1,0.8,0.422356528
stq3,3145728,0.0,0,1,0.8,0.454214612
stq3,3145728,0.0,0,1,0.8,0.418467489
stq3,3145728,0.0,0,1,0.8,0.423087431
stq3,3145728,0.0,0,1,0.8,0.419849107
stq3,3145728,0.0,0,1,0.8,0.42988317
stq3,3145728,0.0,0,1,0.8,0.436472457
stq3,3145728,0.0,0,1,0.8,0.422766536
stq3,3145728,0.0,0,1,0.8,0.421556134
stq3,3145728,0.0,0,1,0.8,0.42524809
stq3,3145728,0.0,0,1,0.8,0.420237037
stq3,3145728,0.0,0,1,0.8,0.443934946
stq3,3145728,0.0,0,1,0.8,0.43058825
stq3,3145728,0.0,0,1,0.8,0.432632921
stq3,3145728,0.0,0,1,0.8,0.424488346
stq3,3145728,0.0,0,1,0.8,0.430017934
stq3,3145728,0.0,0,1,0.8,0.425147363
stq3,3145728,0.0,0,1,0.8,0.456799065
stq3,3145728,0.0,0,1,0.8,0.419963666
stq3,3145728,0.0,0,1,0.8,0.43217591
stq3,3145728,0.0,0,1,0.8,0.435317921
stq3,3145728,0.0,0,1,0.8,0.438663622
stq3,3145728,0.0,0,1,0.8,0.438278991
stq3,3145728,0.0,0,1,0.8,0.429130871
stq3,3145728,0.0,0,1,0.8,0.417804431
stq3,3145728,0.0,0,1,0.8,0.425782669
stq3,3145728,0.0,0,1,0.8,0.418116385
stq3,3145728,0.0,0,1,0.8,0.439333596
stq3,3145728,0.0,0,1,0.8,0.424318542
stq3,3145728,0.0,0,1,0.8,0.434128711
stq3,3145728,0.0,0,1,0.8,0.421487013
stq3,3145728,0.0,0,1,0.8,0.43436138
stq3,3145728,0.0,0,1,0.8,0.438045362
stq3,3145728,0.0,0,1,0.8,0.433224553
stq3,3145728,0.0,0,1,0.8,0.420878836
stq3,3145728,0.0,0,1,0.8,0.429342025
stq3,3145728,0.0,0,1,0.8,0.419237101
stq3,3145728,0.0,0,1,0.8,0.441369306
stq3,3145728,0.0,0,1,0.8,0.428894159
stq3,3145728,0.0,0,1,0.8,0.427869928
stq3,3145728,0.0,0,1,0.8,0.425485524
stq3,3145728,0.0,0,1,0.8,0.437677252
stq3,3145728,0.0,0,1,0.8,0.425885283
stq3,3145728,0.0,0,1,0.8,0.447854811
stq3,3145728,0.0,0,1,0.8,0.422502873
stq3,3145728,0.0,0,1,0.8,0.442831409
stq3,3145728,0.0,0,1,0.8,0.420021667
stq3,3145728,0.0,0,1,0.8,0.441680846
stq3,3145728,0.0,0,1,0.8,0.44213648
stq3,3145728,0.0,0,1,0.8,0.435333545
stq3,3145728,0.0,0,1,0.8,0.425613163
stq3,3145728,0.0,0,1,0.8,0.426473113
stq3,3145728,0.0,0,1,0.8,0.424109565
stq3,3145728,0.0,0,1,0.8,0.458074954
stq3,3145728,0.0,0,1,0.8,0.422814259
stq3,3145728,0.0,0,1,0.8,0.432552657
stq3,3145728,0.0,0,1,0.8,0.420690478
stq3,3145728,0.0,0,1,0.8,0.423607646
stq3,3145728,0.0,0,1,0.8,0.435368011
stq3,3145728,0.0,0,1,0.8,0.444471194
stq3,3145728,0.0,0,1,0.8,0.418709122
stq3,3145728,0.0,0,1,0.8,0.434194393
stq3,3145728,0.0,0,1,0.8,0.417890647
stq3,3145728,0.0,0,1,0.8,0.447956335
stq3,3145728,0.0,0,1,0.8,0.433724971
stq3,3145728,0.0,0,1,0.8,0.448719856
stq3,3145728,0.0,0,1,0.8,0.431764862
stq3,3145728,0.0,0,1,0.8,0.431094159
stq3,3145728,0.0,0,1,0.8,0.421841008
stq3,3145728,0.0,0,1,0.8,0.44904042
stq3,3145728,0.0,0,1,0.8,0.424353852
stq3,3145728,0.0,0,1,0.8,0.440738613
stq3,3145728,0.0,0,1,0.8,0.417729111
stq3,3145728,0.0,0,1,0.8,0.46161533
stq3,3145728,0.0,0,1,0.8,0.447710224
stq3,3145728,0.0,0,1,0.8,0.438385757
stq3,3145728,0.0,0,1,0.8,0.423601143
stq3,3145728,0.0,0,1,0.8,0.424772336
stq3,3145728,0.0,0,1,0.8,0.423114307
stq3,3145728,0.0,0,1,0.8,0.448450457
stq3,3145728,0.0,0,1,0.8,0.428292692
stq3,3145728,0.0,0,1,0.8,0.435362365
stq3,3145728,0.0,0,1,0.8,0.423726047
stq3,3145728,0.0,0,1,0.8,0.426693668
stq3,3145728,0.0,0,1,0.8,0.438286186
stq3,3145728,0.0,0,1,0.8,0.437795244
stq3,3145728,0.0,0,1,0.8,0.42426036
stq3,3145728,0.0,0,1,0.8,0.432493202
stq3,3145728,0.0,0,1,0.8,0.420497124
stq3,3145728,0.0,0,1,0.8,0.450437074
stq3,3145728,0.0,0,1,0.8,0.43140581
stq3,3145728,0.0,0,1,0.8,0.429260779
stq3,3145728,0.0,0,1,0.8,0.426422598
stq3,3145728,0.0,0,1,0.8,0.442364224
stq3,3145728,0.0,0,1,0.8,0.420198572
stq3,3145728,0.0,0,1,0.8,0.46143546
stq3,3145728,0.0,0,1,0.8,0.423883461
stq3,3145728,0.0,0,1,0.8,0.448187029
stq3,3145728,0.0,0,1,0.8,0.415953762
stq3,3145728,0.0,0,1,0.8,0.433037656
stq3,3145728,0.0,0,1,0.8,0.43628771
stq3,3145728,0.0,0,1,0.8,0.438356438
stq3,3145728,0.0,0,1,0.8,0.421251087
stq3,3145728,0.0,0,1,0.8,0.433156404
stq3,3145728,0.0,0,1,0.8,0.421516052
stq3,3145728,0.0,0,1,0.8,0.439373071
stq3,3145728,0.0,0,1,0.8,0.421151418
stq3,3145728,0.0,0,1,0.8,0.426079791
stq3,3145728,0.0,0,1,0.8,0.428230139
stq3,3145728,0.0,0,1,0.8,0.441003882
stq3,3145728,0.0,0,1,0.8,0.433865152
stq3,3145728,0.0,0,1,0.8,0.440140871
stq3,3145728,0.0,0,1,0.8,0.425038453
stq3,3145728,0.0,0,1,0.8,0.439405649
stq3,3145728,0.0,0,1,0.8,0.420519302
stq3,3145728,0.0,0,1,0.8,0.43402393
stq3,3145728,0.0,0,1,0.8,0.44640174
stq3,3145728,0.0,0,1,0.8,0.427032463
stq3,3145728,0.0,0,1,0.8,0.431853376
stq3,3145728,0.0,0,1,0.8,0.43225764
stq3,3145728,0.0,0,1,0.8,0.4431166
stq3,3145728,0.0,0,1,0.8,0.438126732
stq3,3145728,0.0,0,1,0.8,0.435010039
stq3,3145728,0.0,0,1,0.8,0.437703907
stq3,3145728,0.0,0,1,0.8,0.418107321
stq3,3145728,0.0,0,1,0.8,0.432211879
stq3,3145728,0.0,0,1,0.8,0.436569503
stq3,3145728,0.0,0,1,0.8,0.425094978
stq3,3145728,0.0,0,1,0.8,0.425849427
stq3,3145728,0.0,0,1,0.8,0.419730137
stq3,3145728,0.0,0,1,0.8,0.423630227
stq3,3145728,0.0,0,1,0.8,0.441019942
stq3,3145728,0.0,0,1,0.8,0.422790156
stq3,3145728,0.0,0,1,0.8,0.425164448
stq3,3145728,0.0,0,1,0.8,0.422899447
stq3,3145728,0.0,0,1,0.8,0.441444742
stq3,3145728,0.0,0,1,0.8,0.427088303
stq3,3145728,0.0,0,1,0.8,0.433839357
stq3,3145728,0.0,0,1,0.8,0.420642508
stq3,3145728,0.0,0,1,0.8,0.431697289
stq3,3145728,0.0,0,1,0.8,0.426189504
stq3,3145728,0.0,0,1,0.8,0.430473674
stq3,3145728,0.0,0,1,0.8,0.438395492
stq3,3145728,0.0,0,1,0.8,0.42252564
stq3,3145728,0.0,0,1,0.8,0.431338392
stq3,3145728,0.0,0,1,0.8,0.435988051
stq3,3145728,0.0,0,1,0.8,0.425674384
stq3,3145728,0.0,0,1,0.8,0.455739294
stq3,3145728,0.0,0,1,0.8,0.416800967
stq3,3145728,0.0,0,1,0.8,0.452320365
stq3,3145728,0.0,0,1,0.8,0.42083825
stq3,3145728,0.0,0,1,0.8,0.437083069
stq3,3145728,0.0,0,1,0.8,0.437017325
stq3,3145728,0.0,0,1,0.8,0.432335147
stq3,3145728,0.0,0,1,0.8,0.421955939
stq3,3145728,0.0,0,1,0.8,0.449789918
stq3,3145728,0.0,0,1,0.8,0.422516252
stq3,3145728,0.0,0,1,0.8,0.462138249
stq3,3145728,0.0,0,1,0.8,0.422256187
stq3,3145728,0.0,0,1,0.8,0.425192851
stq3,3145728,0.0,0,1,0.8,0.424016137
stq3,3145728,0.0,0,1,0.8,0.431045383
stq3,3145728,0.0,0,1,0.8,0.428899916
stq3,3145728,0.0,0,1,0.8,0.439196398
stq3,3145728,0.0,0,1,0.8,0.424386274
stq3,3145728,0.0,0,1,0.8,0.438087373
stq3,3145728,0.0,0,1,0.8,0.422581934
stq3,3145728,0.0,0,1,0.8,0.445724302
stq3,3145728,0.0,0,1,0.8,0.429661844
stq3,3145728,0.0,0,1,0.8,0.435276801
stq3,3145728,0.0,0,1,0.8,0.42495971
stq3,3145728,0.0,0,1,0.8,0.432631378
stq3,3145728,0.0,0,1,0.8,0.42132878
stq3,3145728,0.0,0,1,0.8,0.451113748
stq3,3145728,0.0,0,1,0.8,0.419260458
stq3,3145728,0.0,0,1,0.8,0.437316135
stq3,3145728,0.0,0,1,0.8,0.423219534
stq3,3145728,0.0,0,1,0.8,0.424536496
stq3,3145728,0.0,0,1,0.8,0.440754752
stq3,3145728,0.0,0,1,0.8,0.443415597
stq3,3145728,0.0,0,1,0.8,0.428237832
stq3,3145728,0.0,0,1,0.8,0.425794043
stq3,3145728,0.0,0,1,0.8,0.425356748
stq3,3145728,0.0,0,1,0.8,0.458344897
stq3,3145728,0.0,0,1,0.8,0.420440268
stq3,3145728,0.0,0,1,0.8,0.433250379
stq3,3145728,0.0,0,1,0.8,0.424465777
stq3,3145728,0.0,0,1,0.8,0.434941837
stq3,3145728,0.0,0,1,0.8,0.434873257
stq3,3145728,0.0,0,1,0.8,0.428850286
stq3,3145728,0.0,0,1,0.8,0.430217555
stq3,3145728,0.0,0,1,0.8,0.44729468
stq3,3145728,0.0,0,1,0.8,0.422526402
stq3,3145728,0.0,0,1,0.8,0.430908995
stq3,3145728,0.0,0,1,0.8,0.435746911
stq3,3145728,0.0,0,1,0.8,0.429914352
stq3,3145728,0.0,0,1,0.8,0.424757399
stq3,3145728,0.0,0,1,0.8,0.431543636
stq3,3145728,0.0,0,1,0.8,0.424596931
stq3,3145728,0.0,0,1,0.8,0.443355648
stq3,3145728,0.0,0,1,0.8,0.418215709
stq3,3145728,0.0,0,1,0.8,0.445396919
stq3,3145728,0.0,0,1,0.8,0.422134257
stq3,3145728,0.0,0,1,0.8,0.442439647
stq3,3145728,0.0,0,1,0.8,0.442945604
stq3,3145728,0.0,0,1,0.8,0.43834687
stq3,3145728,0.0,0,1,0.8,0.420456798
stq3,3145728,0.0,0,1,0.8,0.428616652
stq3,3145728,0.0,0,1,0.8,0.422303978
stq3,3145728,0.0,0,1,0.8,0.440719844
stq3,3145728,0.0,0,1,0.8,0.426349327
stq3,3145728,0.0,0,1,0.8,0.426515147
stq3,3145728,0.0,0,1,0.8,0.420373047
stq3,3145728,0.0,0,1,0.8,0.436103825
stq3,3145728,0.0,0,1,0.8,0.430009794
stq3,3145728,0.0,0,1,0.8,0.441889763
stq3,3145728,0.0,0,1,0.8,0.419766653
stq3,3145728,0.0,0,1,0.8,0.436760354
stq3,3145728,0.0,0,1,0.8,0.421094374
stq3,3145728,0.0,0,1,0.8,0.431787131
stq3,3145728,0.0,0,1,0.8,0.439681941
stq3,3145728,0.0,0,1,0.8,0.432966109
stq3,3145728,0.0,0,1,0.8,0.425511071
stq3,3145728,0.0,0,1,0.8,0.428027066
stq3,3145728,0.0,0,1,0.8,0.437246809
stq3,3145728,0.0,0,1,0.8,0.450724744
stq3,3145728,0.0,0,1,0.8,0.424200965
stq3,3145728,0.0,0,1,0.8,0.442401609
stq3,3145728,0.0,0,1,0.8,0.423322111
stq3,3145728,0.0,0,1,0.8,0.437082275
stq3,3145728,0.0,0,1,0.8,0.44209209
stq3,3145728,0.0,0,1,0.8,0.421932462
stq3,3145728,0.0,0,1,0.8,0.422358513
stq3,3145728,0.0,0,1,0.8,0.421705176
stq3,3145728,0.0,0,1,0.8,0.424078865
stq3,3145728,0.0,0,1,0.8,0.446146158
stq3,3145728,0.0,0,1,0.8,0.424110025
stq3,3145728,0.0,0,1,0.8,0.423198351
stq3,3145728,0.0,0,1,0.8,0.426328827
stq3,3145728,0.0,0,1,0.8,0.433740214
stq3,3145728,0.0,0,1,0.8,0.431733297
stq3,3145728,0.0,0,1,0.8,0.447650034
stq3,3145728,0.0,0,1,0.8,0.421776035
stq3,3145728,0.0,0,1,0.8,0.443654107
stq3,3145728,0.0,0,1,0.8,0.422732046
stq3,3145728,0.0,0,1,0.8,0.436071252
stq3,3145728,0.0,0,1,0.8,0.449313723
stq3,3145728,0.0,0,1,0.8,0.430671187
stq3,3145728,0.0,0,1,0.8,0.424811861
stq3,3145728,0.0,0,1,0.8,0.443095641
stq3,3145728,0.0,0,1,0.8,0.423110229
stq3,3145728,0.0,0,1,0.8,0.45294139
stq3,3145728,0.0,0,1,0.8,0.425494494
stq3,3145728,0.0,0,1,0.8,0.439066435
stq3,3145728,0.0,0,1,0.8,0.420289341
stq3,3145728,0.0,0,1,0.8,0.429425144
stq3,3145728,0.0,0,1,0.8,0.440722619
stq3,3145728,0.0,0,1,0.8,0.433931483
stq3,3145728,0.0,0,1,0.8,0.421947812
stq3,3145728,0.0,0,1,0.8,0.428858553
stq3,3145728,0.0,0,1,0.8,0.420527661
stq3,3145728,0.0,0,1,0.8,0.433043353
stq3,3145728,0.0,0,1,0.8,0.42618441
stq3,3145728,0.0,0,1,0.8,0.429615559
stq3,3145728,0.0,0,1,0.8,0.419288536
stq3,3145728,0.0,0,1,0.8,0.434499992
stq3,3145728,0.0,0,1,0.8,0.42286609
stq3,3145728,0.0,0,1,0.9,0.425457106
stq3,3145728,0.0,0,1,0.9,0.419684997
stq3,3145728,0.0,0,1,0.9,0.437004052
stq3,3145728,0.0,0,1,0.9,0.425330949
stq3,3145728,0.0,0,1,0.9,0.426926551
stq3,3145728,0.0,0,1,0.9,0.423176545
stq3,3145728,0.0,0,1,0.9,0.448554219
stq3,3145728,0.0,0,1,0.9,0.438726564
stq3,3145728,0.0,0,1,0.9,0.431322834
stq3,3145728,0.0,0,1,0.9,0.421474149
stq3,3145728,0.0,0,1,0.9,0.425578855
stq3,3145728,0.0,0,1,0.9,0.419181595
stq3,3145728,0.0,0,1,0.9,0.444010603
stq3,3145728,0.0,0,1,0.9,0.423319474
stq3,3145728,0.0,0,1,0.9,0.442732672
stq3,3145728,0.0,0,1,0.9,0.427841682
stq3,3145728,0.0,0,1,0.9,0.436913197
stq3,3145728,0.0,0,1,0.9,0.432892003
stq3,3145728,0.0,0,1,0.9,0.440535457
stq3,3145728,0.0,0,1,0.9,0.42725336
stq3,3145728,0.0,0,1,0.9,0.427237125
stq3,3145728,0.0,0,1,0.9,0.421789017
stq3,3145728,0.0,0,1,0.9,0.432784129
stq3,3145728,0.0,0,1,0.9,0.44103773
stq3,3145728,0.0,0,1,0.9,0.43709579
stq3,3145728,0.0,0,1,0.9,0.423416853
stq3,3145728,0.0,0,1,0.9,0.446559835
stq3,3145728,0.0,0,1,0.9,0.420923673
stq3,3145728,0.0,0,1,0.9,0.453329568
stq3,3145728,0.0,0,1,0.9,0.424455713
stq3,3145728,0.0,0,1,0.9,0.43654398
stq3,3145728,0.0,0,1,0.9,0.43307197
stq3,3145728,0.0,0,1,0.9,0.423790231
stq3,3145728,0.0,0,1,0.9,0.442916581
stq3,3145728,0.0,0,1,0.9,0.450480177
stq3,3145728,0.0,0,1,0.9,0.420998321
stq3,3145728,0.0,0,1,0.9,0.426165161
stq3,3145728,0.0,0,1,0.9,0.420950646
stq3,3145728,0.0,0,1,0.9,0.445480526
stq3,3145728,0.0,0,1,0.9,0.423320679
stq3,3145728,0.0,0,1,0.9,0.427470211
stq3,3145728,0.0,0,1,0.9,0.422995367
stq3,3145728,0.0,0,1,0.9,0.430507754
stq3,3145728,0.0,0,1,0.9,0.437529657
stq3,3145728,0.0,0,1,0.9,0.439678592
stq3,3145728,0.0,0,1,0.9,0.441246475
stq3,3145728,0.0,0,1,0.9,0.433336069
stq3,3145728,0.0,0,1,0.9,0.424624768
stq3,3145728,0.0,0,1,0.9,0.433001659
stq3,3145728,0.0,0,1,0.9,0.443135252
stq3,3145728,0.0,0,1,0.9,0.434400055
stq3,3145728,0.0,0,1,0.9,0.420769195
stq3,3145728,0.0,0,1,0.9,0.427774871
stq3,3145728,0.0,0,1,0.9,0.42272302
stq3,3145728,0.0,0,1,0.9,0.447103043
stq3,3145728,0.0,0,1,0.9,0.432734304
stq3,3145728,0.0,0,1,0.9,0.427214332
stq3,3145728,0.0,0,1,0.9,0.438595667
stq3,3145728,0.0,0,1,0.9,0.442217965
stq3,3145728,0.0,0,1,0.9,0.443136885
stq3,3145728,0.0,0,1,0.9,0.432767356
stq3,3145728,0.0,0,1,0.9,0.431637022
stq3,3145728,0.0,0,1,0.9,0.434268291
stq3,3145728,0.0,0,1,0.9,0.423314952
stq3,3145728,0.0,0,1,0.9,0.462801462
stq3,3145728,0.0,0,1,0.9,0.424630209
stq3,3145728,0.0,0,1,0.9,0.42360404
stq3,3145728,0.0,0,1,0.9,0.434712988
stq3,3145728,0.0,0,1,0.9,0.422855184
stq3,3145728,0.0,0,1,0.9,0.44312416
stq3,3145728,0.0,0,1,0.9,0.440596367
stq3,3145728,0.0,0,1,0.9,0.421835809
stq3,3145728,0.0,0,1,0.9,0.426876568
stq3,3145728,0.0,0,1,0.9,0.43104355
stq3,3145728,0.0,0,1,0.9,0.435501788
stq3,3145728,0.0,0,1,0.9,0.430002887
stq3,3145728,0.0,0,1,0.9,0.427031746
stq3,3145728,0.0,0,1,0.9,0.427723569
stq3,3145728,0.0,0,1,0.9,0.424648213
stq3,3145728,0.0,0,1,0.9,0.431628386
stq3,3145728,0.0,0,1,0.9,0.453311091
stq3,3145728,0.0,0,1,0.9,0.421057672
stq3,3145728,0.0,0,1,0.9,0.428366037
stq3,3145728,0.0,0,1,0.9,0.421665197
stq3,3145728,0.0,0,1,0.9,0.438380389
stq3,3145728,0.0,0,1,0.9,0.446142939
stq3,3145728,0.0,0,1,0.9,0.42644667
stq3,3145728,0.0,0,1,0.9,0.435188689
stq3,3145728,0.0,0,1,0.9,0.422695299
stq3,3145728,0.0,0,1,0.9,0.429524421
stq3,3145728,0.0,0,1,0.9,0.454269038
stq3,3145728,0.0,0,1,0.9,0.431768065
stq3,3145728,0.0,0,1,0.9,0.435005761
stq3,3145728,0.0,0,1,0.9,0.430012118
stq3,3145728,0.0,0,1,0.9,0.438808728
stq3,3145728,0.0,0,1,0.9,0.447374496
stq3,3145728,0.0,0,1,0.9,0.437623188
stq3,3145728,0.0,0,1,0.9,0.420557854
stq3,3145728,0.0,0,1,0.9,0.424634167
stq3,3145728,0.0,0,1,0.9,0.42838011
stq3,3145728,0.0,0,1,0.9,0.429799371
stq3,3145728,0.0,0,1,0.9,0.444219894
stq3,3145728,0.0,0,1,0.9,0.4375737
stq3,3145728,0.0,0,1,0.9,0.438813818
stq3,3145728,0.0,0,1,0.9,0.433985377
stq3,3145728,0.0,0,1,0.9,0.427041592
stq3,3145728,0.0,0,1,0.9,0.451790888
stq3,3145728,0.0,0,1,0.9,0.418307907
stq3,3145728,0.0,0,1,0.9,0.431506722
stq3,3145728,0.0,0,1,0.9,0.421588048
stq3,3145728,0.0,0,1,0.9,0.425635039
stq3,3145728,0.0,0,1,0.9,0.448123426
stq3,3145728,0.0,0,1,0.9,0.445010269
stq3,3145728,0.0,0,1,0.9,0.427713965
stq3,3145728,0.0,0,1,0.9,0.436280609
stq3,3145728,0.0,0,1,0.9,0.434107261
stq3,3145728,0.0,0,1,0.9,0.450768571
stq3,3145728,0.0,0,1,0.9,0.436190084
stq3,3145728,0.0,0,1,0.9,0.438577962
stq3,3145728,0.0,0,1,0.9,0.421645882
stq3,3145728,0.0,0,1,0.9,0.440969738
stq3,3145728,0.0,0,1,0.9,0.441171156
stq3,3145728,0.0,0,1,0.9,0.432490441
stq3,3145728,0.0,0,1,0.9,0.426249729
stq3,3145728,0.0,0,1,0.9,0.435888179
stq3,3145728,0.0,0,1,0.9,0.425406682
stq3,3145728,0.0,0,1,0.9,0.430064218
stq3,3145728,0.0,0,1,0.9,0.428271049
stq3,3145728,0.0,0,1,0.9,0.435053195
stq3,3145728,0.0,0,1,0.9,0.423724125
stq3,3145728,0.0,0,1,0.9,0.42285688
stq3,3145728,0.0,0,1,0.9,0.42280902
stq3,3145728,0.0,0,1,0.9,0.437892165
stq3,3145728,0.0,0,1,0.9,0.427327922
stq3,3145728,0.0,0,1,0.9,0.427122948
stq3,3145728,0.0,0,1,0.9,0.427588903
stq3,3145728,0.0,0,1,0.9,0.427189413
stq3,3145728,0.0,0,1,0.9,0.443409928
stq3,3145728,0.0,0,1,0.9,0.423916019
stq3,3145728,0.0,0,1,0.9,0.417748725
stq3,3145728,0.0,0,1,0.9,0.423450917
stq3,3145728,0.0,0,1,0.9,0.420888628
stq3,3145728,0.0,0,1,0.9,0.447203837
stq3,3145728,0.0,0,1,0.9,0.422783677
stq3,3145728,0.0,0,1,0.9,0.432655093
stq3,3145728,0.0,0,1,0.9,0.417542859
stq3,3145728,0.0,0,1,0.9,0.435049366
stq3,3145728,0.0,0,1,0.9,0.442161725
stq3,3145728,0.0,0,1,0.9,0.445665694
stq3,3145728,0.0,0,1,0.9,0.424481642
stq3,3145728,0.0,0,1,0.9,0.440223927
stq3,3145728,0.0,0,1,0.9,0.419518111
stq3,3145728,0.0,0,1,0.9,0.438386965
stq3,3145728,0.0,0,1,0.9,0.439240347
stq3,3145728,0.0,0,1,0.9,0.42300527
stq3,3145728,0.0,0,1,0.9,0.423686866
stq3,3145728,0.0,0,1,0.9,0.42758079
stq3,3145728,0.0,0,1,0.9,0.426734825
stq3,3145728,0.0,0,1,0.9,0.441900801
stq3,3145728,0.0,0,1,0.9,0.431784692
stq3,3145728,0.0,0,1,0.9,0.428554802
stq3,3145728,0.0,0,1,0.9,0.423033062
stq3,3145728,0.0,0,1,0.9,0.428271414
stq3,3145728,0.0,0,1,0.9,0.455003431
stq3,3145728,0.0,0,1,0.9,0.436279326
stq3,3145728,0.0,0,1,0.9,0.428989896
stq3,3145728,0.0,0,1,0.9,0.424053701
stq3,3145728,0.0,0,1,0.9,0.429263908
stq3,3145728,0.0,0,1,0.9,0.438694078
stq3,3145728,0.0,0,1,0.9,0.427271165
stq3,3145728,0.0,0,1,0.9,0.428468996
stq3,3145728,0.0,0,1,0.9,0.42959925
stq3,3145728,0.0,0,1,0.9,0.435747253
stq3,3145728,0.0,0,1,0.9,0.430995719
stq3,3145728,0.0,0,1,0.9,0.444231927
stq3,3145728,0.0,0,1,0.9,0.424530303
stq3,3145728,0.0,0,1,0.9,0.427737418
stq3,3145728,0.0,0,1,0.9,0.419899151
stq3,3145728,0.0,0,1,0.9,0.435256721
stq3,3145728,0.0,0,1,0.9,0.439165237
stq3,3145728,0.0,0,1,0.9,0.437374836
stq3,3145728,0.0,0,1,0.9,0.427077651
stq3,3145728,0.0,0,1,0.9,0.445471514
stq3,3145728,0.0,0,1,0.9,0.423606741
stq3,3145728,0.0,0,1,0.9,0.453298096
stq3,3145728,0.0,0,1,0.9,0.426012748
stq3,3145728,0.0,0,1,0.9,0.435524227
stq3,3145728,0.0,0,1,0.9,0.425073872
stq3,3145728,0.0,0,1,0.9,0.434707179
stq3,3145728,0.0,0,1,0.9,0.441212593
stq3,3145728,0.0,0,1,0.9,0.427948657
stq3,3145728,0.0,0,1,0.9,0.422230042
stq3,3145728,0.0,0,1,0.9,0.444443593
stq3,3145728,0.0,0,1,0.9,0.423940297
stq3,3145728,0.0,0,1,0.9,0.460521172
stq3,3145728,0.0,0,1,0.9,0.42513238
stq3,3145728,0.0,0,1,0.9,0.42535363
stq3,3145728,0.0,0,1,0.9,0.428111045
stq3,3145728,0.0,0,1,0.9,0.426176742
stq3,3145728,0.0,0,1,0.9,0.438205124
stq3,3145728,0.0,0,1,0.9,0.431485327
stq3,3145728,0.0,0,1,0.9,0.428843499
stq3,3145728,0.0,0,1,0.9,0.426017354
stq3,3145728,0.0,0,1,0.9,0.418363259
stq3,3145728,0.0,0,1,0.9,0.449798724
stq3,3145728,0.0,0,1,0.9,0.438883029
stq3,3145728,0.0,0,1,0.9,0.440050175
stq3,3145728,0.0,0,1,0.9,0.424062765
stq3,3145728,0.0,0,1,0.9,0.439880092
stq3,3145728,0.0,0,1,0.9,0.423118159
stq3,3145728,0.0,0,1,0.9,0.460660648
stq3,3145728,0.0,0,1,0.9,0.489150589
stq3,3145728,0.0,0,1,0.9,0.489385671
stq3,3145728,0.0,0,1,0.9,0.433962569
stq3,3145728,0.0,0,1,0.9,0.446800274
stq3,3145728,0.0,0,1,0.9,0.441818656
stq3,3145728,0.0,0,1,0.9,0.432970065
stq3,3145728,0.0,0,1,0.9,0.428871695
stq3,3145728,0.0,0,1,0.9,0.425492649
stq3,3145728,0.0,0,1,0.9,0.417890177
stq3,3145728,0.0,0,1,0.9,0.442628547
stq3,3145728,0.0,0,1,0.9,0.424862634
stq3,3145728,0.0,0,1,0.9,0.4495969
stq3,3145728,0.0,0,1,0.9,0.436068128
stq3,3145728,0.0,0,1,0.9,0.429257119
stq3,3145728,0.0,0,1,0.9,0.442419733
stq3,3145728,0.0,0,1,0.9,0.43848874
stq3,3145728,0.0,0,1,0.9,0.426090208
stq3,3145728,0.0,0,1,0.9,0.440943253
stq3,3145728,0.0,0,1,0.9,0.425912647
stq3,3145728,0.0,0,1,0.9,0.446665562
stq3,3145728,0.0,0,1,0.9,0.425868909
stq3,3145728,0.0,0,1,0.9,0.443239392
stq3,3145728,0.0,0,1,0.9,0.424956816
stq3,3145728,0.0,0,1,0.9,0.437533766
stq3,3145728,0.0,0,1,0.9,0.436367923
stq3,3145728,0.0,0,1,0.9,0.435376085
stq3,3145728,0.0,0,1,0.9,0.422649328
stq3,3145728,0.0,0,1,0.9,0.446786711
stq3,3145728,0.0,0,1,0.9,0.426290149
stq3,3145728,0.0,0,1,0.9,0.455007937
stq3,3145728,0.0,0,1,0.9,0.429876715
stq3,3145728,0.0,0,1,0.9,0.428100042
stq3,3145728,0.0,0,1,0.9,0.42485121
stq3,3145728,0.0,0,1,0.9,0.435307476
stq3,3145728,0.0,0,1,0.9,0.425820967
stq3,3145728,0.0,0,1,0.9,0.451724975
stq3,3145728,0.0,0,1,0.9,0.424864483
stq3,3145728,0.0,0,1,0.9,0.43219144
stq3,3145728,0.0,0,1,0.9,0.446270107
stq3,3145728,0.0,0,1,0.9,0.441096846
stq3,3145728,0.0,0,1,0.9,0.440734582
stq3,3145728,0.0,0,1,0.9,0.43777808
stq3,3145728,0.0,0,1,0.9,0.425005528
stq3,3145728,0.0,0,1,0.9,0.433537008
stq3,3145728,0.0,0,1,0.9,0.449245773
stq3,3145728,0.0,0,1,0.9,0.456650807
stq3,3145728,0.0,0,1,0.9,0.42708792
stq3,3145728,0.0,0,1,0.9,0.446118146
stq3,3145728,0.0,0,1,0.9,0.439107997
stq3,3145728,0.0,0,1,0.9,0.467338007
stq3,3145728,0.0,0,1,0.9,0.445986113
stq3,3145728,0.0,0,1,0.9,0.453137368
stq3,3145728,0.0,0,1,0.9,0.446343341
