label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,1048576,0.5,1,2,0.8,0.388332174
stq2,1048576,0.5,1,2,0.8,0.391614788
stq2,1048576,0.5,1,2,0.8,0.393950565
stq2,1048576,0.5,1,2,0.8,0.406290745
stq2,1048576,0.5,1,2,0.8,0.39241082
stq2,1048576,0.5,1,2,0.8,0.386958983
stq2,1048576,0.5,1,2,0.8,0.388572191
stq2,1048576,0.5,1,2,0.8,0.38760809
stq2,1048576,0.5,1,2,0.8,0.39831582
stq2,1048576,0.5,1,2,0.8,0.403672064
stq2,1048576,0.5,1,2,0.8,0.392895961
stq2,1048576,0.5,1,2,0.8,0.391835642
stq2,1048576,0.5,1,2,0.8,0.390632409
stq2,1048576,0.5,1,2,0.8,0.411457633
stq2,1048576,0.5,1,2,0.8,0.398678525
stq2,1048576,0.5,1,2,0.8,0.4013043
stq2,1048576,0.5,1,2,0.8,0.39338384
stq2,1048576,0.5,1,2,0.8,0.389358408
stq2,1048576,0.5,1,2,0.8,0.390701018
stq2,1048576,0.5,1,2,0.8,0.385159808
stq2,1048576,0.5,1,2,0.8,0.399038716
stq2,1048576,0.5,1,2,0.8,0.391792828
stq2,1048576,0.5,1,2,0.8,0.391367864
stq2,1048576,0.5,1,2,0.8,0.391050324
stq2,1048576,0.5,1,2,0.8,0.391378791
stq2,1048576,0.5,1,2,0.8,0.395907107
stq2,1048576,0.5,1,2,0.8,0.410557947
stq2,1048576,0.5,1,2,0.8,0.388026919
stq2,1048576,0.5,1,2,0.8,0.390522764
stq2,1048576,0.5,1,2,0.8,0.393501188
stq2,1048576,0.5,1,2,0.8,0.394609762
stq2,1048576,0.5,1,2,0.8,0.393504745
stq2,1048576,0.5,1,2,0.8,0.40605499
stq2,1048576,0.5,1,2,0.8,0.388448042
stq2,1048576,0.5,1,2,0.8,0.405158046
stq2,1048576,0.5,1,2,0.8,0.392160395
stq2,1048576,0.5,1,2,0.8,0.393797226
stq2,1048576,0.5,1,2,0.8,0.399677488
stq2,1048576,0.5,1,2,0.8,0.404191046
stq2,1048576,0.5,1,2,0.8,0.38934854
stq2,1048576,0.5,1,2,0.8,0.396684118
stq2,1048576,0.5,1,2,0.8,0.390517886
stq2,1048576,0.5,1,2,0.8,0.392430266
stq2,1048576,0.5,1,2,0.8,0.401798528
stq2,1048576,0.5,1,2,0.8,0.402856885
stq2,1048576,0.5,1,2,0.8,0.392125046
stq2,1048576,0.5,1,2,0.8,0.396142734
stq2,1048576,0.5,1,2,0.8,0.391543621
stq2,1048576,0.5,1,2,0.8,0.387897949
stq2,1048576,0.5,1,2,0.8,0.405731007
stq2,1048576,0.5,1,2,0.8,0.39135348
stq2,1048576,0.5,1,2,0.8,0.400899715
stq2,1048576,0.5,1,2,0.8,0.396403766
stq2,1048576,0.5,1,2,0.8,0.387780438
stq2,1048576,0.5,1,2,0.8,0.41163052
stq2,1048576,0.5,1,2,0.8,0.391970965
stq2,1048576,0.5,1,2,0.8,0.392245233
stq2,1048576,0.5,1,2,0.8,0.388966747
stq2,1048576,0.5,1,2,0.8,0.391618217
stq2,1048576,0.5,1,2,0.8,0.388403675
stq2,1048576,0.5,1,2,0.8,0.407740215
stq2,1048576,0.5,1,2,0.8,0.388920055
stq2,1048576,0.5,1,2,0.8,0.398370985
stq2,1048576,0.5,1,2,0.8,0.399082859
stq2,1048576,0.5,1,2,0.8,0.401694365
stq2,1048576,0.5,1,2,0.8,0.391103958
stq2,1048576,0.5,1,2,0.8,0.41279012
stq2,1048576,0.5,1,2,0.8,0.388276079
stq2,1048576,0.5,1,2,0.8,0.390899195
stq2,1048576,0.5,1,2,0.8,0.38714369
stq2,1048576,0.5,1,2,0.8,0.394331801
stq2,1048576,0.5,1,2,0.8,0.397943163
stq2,1048576,0.5,1,2,0.8,0.410243198
stq2,1048576,0.5,1,2,0.8,0.393808945
stq2,1048576,0.5,1,2,0.8,0.398423758
stq2,1048576,0.5,1,2,0.8,0.387172848
stq2,1048576,0.5,1,2,0.8,0.400299585
stq2,1048576,0.5,1,2,0.8,0.406686771
stq2,1048576,0.5,1,2,0.8,0.389155904
stq2,1048576,0.5,1,2,0.8,0.391769252
stq2,1048576,0.5,1,2,0.8,0.400255781
stq2,1048576,0.5,1,2,0.8,0.389682597
stq2,1048576,0.5,1,2,0.8,0.395425834
stq2,1048576,0.5,1,2,0.8,0.412137749
stq2,1048576,0.5,1,2,0.8,0.392521616
stq2,1048576,0.5,1,2,0.8,0.392015031
stq2,1048576,0.5,1,2,0.8,0.39027867
stq2,1048576,0.5,1,2,0.8,0.390280049
stq2,1048576,0.5,1,2,0.8,0.398638666
stq2,1048576,0.5,1,2,0.8,0.409588059
stq2,1048576,0.5,1,2,0.8,0.394248355
stq2,1048576,0.5,1,2,0.8,0.391186633
stq2,1048576,0.5,1,2,0.8,0.391983452
stq2,1048576,0.5,1,2,0.8,0.391513541
stq2,1048576,0.5,1,2,0.8,0.414990621
stq2,1048576,0.5,1,2,0.8,0.394357772
stq2,1048576,0.5,1,2,0.8,0.390722997
stq2,1048576,0.5,1,2,0.8,0.389973332
stq2,1048576,0.5,1,2,0.8,0.396822095
stq2,1048576,0.5,1,2,0.8,0.395511775
stq2,1048576,0.5,1,2,0.8,0.407835746
stq2,1048576,0.5,1,2,0.8,0.404693881
stq2,1048576,0.5,1,2,0.8,0.394033288
stq2,1048576,0.5,1,2,0.8,0.390881308
stq2,1048576,0.5,1,2,0.8,0.391002136
stq2,1048576,0.5,1,2,0.8,0.397691351
stq2,1048576,0.5,1,2,0.8,0.400437451
stq2,1048576,0.5,1,2,0.8,0.39056738
stq2,1048576,0.5,1,2,0.8,0.389254438
stq2,1048576,0.5,1,2,0.8,0.388962018
stq2,1048576,0.5,1,2,0.8,0.387323182
stq2,1048576,0.5,1,2,0.8,0.405705904
stq2,1048576,0.5,1,2,0.8,0.395296088
stq2,1048576,0.5,1,2,0.8,0.385666924
stq2,1048576,0.5,1,2,0.8,0.412942963
stq2,1048576,0.5,1,2,0.8,0.386097275
stq2,1048576,0.5,1,2,0.8,0.394440283
stq2,1048576,0.5,1,2,0.8,0.405443195
stq2,1048576,0.5,1,2,0.8,0.389358737
stq2,1048576,0.5,1,2,0.8,0.390762985
stq2,1048576,0.5,1,2,0.8,0.396789638
stq2,1048576,0.5,1,2,0.8,0.387804777
stq2,1048576,0.5,1,2,0.8,0.408032233
stq2,1048576,0.5,1,2,0.8,0.396309643
stq2,1048576,0.5,1,2,0.8,0.395360209
stq2,1048576,0.5,1,2,0.8,0.403574368
stq2,1048576,0.5,1,2,0.8,0.386968706
stq2,1048576,0.5,1,2,0.8,0.415980993
stq2,1048576,0.5,1,2,0.8,0.404578971
stq2,1048576,0.5,1,2,0.8,0.391118076
stq2,1048576,0.5,1,2,0.8,0.397771623
stq2,1048576,0.5,1,2,0.8,0.390489519
stq2,1048576,0.5,1,2,0.8,0.391895701
stq2,1048576,0.5,1,2,0.8,0.389403514
stq2,1048576,0.5,1,2,0.8,0.405939218
stq2,1048576,0.5,1,2,0.8,0.400371186
stq2,1048576,0.5,1,2,0.8,0.388883332
stq2,1048576,0.5,1,2,0.8,0.403423746
stq2,1048576,0.5,1,2,0.8,0.389119988
stq2,1048576,0.5,1,2,0.8,0.393516997
stq2,1048576,0.5,1,2,0.8,0.409819057
stq2,1048576,0.5,1,2,0.8,0.390257791
stq2,1048576,0.5,1,2,0.8,0.392821388
stq2,1048576,0.5,1,2,0.8,0.395435983
stq2,1048576,0.5,1,2,0.8,0.388469907
stq2,1048576,0.5,1,2,0.8,0.408552255
stq2,1048576,0.5,1,2,0.8,0.394985894
stq2,1048576,0.5,1,2,0.8,0.388959329
stq2,1048576,0.5,1,2,0.8,0.392960199
stq2,1048576,0.5,1,2,0.8,0.387791136
stq2,1048576,0.5,1,2,0.8,0.394040504
stq2,1048576,0.5,1,2,0.8,0.406389974
stq2,1048576,0.5,1,2,0.8,0.398619554
stq2,1048576,0.5,1,2,0.8,0.401308879
stq2,1048576,0.5,1,2,0.8,0.39057971
stq2,1048576,0.5,1,2,0.8,0.396234945
stq2,1048576,0.5,1,2,0.8,0.388159765
stq2,1048576,0.5,1,2,0.8,0.399847428
stq2,1048576,0.5,1,2,0.8,0.393560133
stq2,1048576,0.5,1,2,0.8,0.391189216
stq2,1048576,0.5,1,2,0.8,0.389619753
stq2,1048576,0.5,1,2,0.8,0.393699764
stq2,1048576,0.5,1,2,0.8,0.412312615
stq2,1048576,0.5,1,2,0.8,0.39257401
stq2,1048576,0.5,1,2,0.8,0.390306976
stq2,1048576,0.5,1,2,0.8,0.397451774
stq2,1048576,0.5,1,2,0.8,0.387791843
stq2,1048576,0.5,1,2,0.8,0.386369801
stq2,1048576,0.5,1,2,0.8,0.409034591
stq2,1048576,0.5,1,2,0.8,0.401965655
stq2,1048576,0.5,1,2,0.8,0.394119384
stq2,1048576,0.5,1,2,0.8,0.390004193
stq2,1048576,0.5,1,2,0.8,0.399004729
stq2,1048576,0.5,1,2,0.8,0.387238389
stq2,1048576,0.5,1,2,0.8,0.417258986
stq2,1048576,0.5,1,2,0.8,0.387500061
stq2,1048576,0.5,1,2,0.8,0.390888952
stq2,1048576,0.5,1,2,0.8,0.395181682
stq2,1048576,0.5,1,2,0.8,0.390038466
stq2,1048576,0.5,1,2,0.8,0.396049781
stq2,1048576,0.5,1,2,0.8,0.39953594
stq2,1048576,0.5,1,2,0.8,0.387391372
stq2,1048576,0.5,1,2,0.8,0.398079836
stq2,1048576,0.5,1,2,0.8,0.390357327
stq2,1048576,0.5,1,2,0.8,0.39695678
stq2,1048576,0.5,1,2,0.8,0.403289229
stq2,1048576,0.5,1,2,0.8,0.38908453
stq2,1048576,0.5,1,2,0.8,0.38949603
stq2,1048576,0.5,1,2,0.8,0.388079615
stq2,1048576,0.5,1,2,0.8,0.387099863
stq2,1048576,0.5,1,2,0.8,0.392828178
stq2,1048576,0.5,1,2,0.8,0.401745439
stq2,1048576,0.5,1,2,0.8,0.389986812
stq2,1048576,0.5,1,2,0.8,0.387258003
stq2,1048576,0.5,1,2,0.8,0.386340442
stq2,1048576,0.5,1,2,0.8,0.385088102
stq2,1048576,0.5,1,2,0.8,0.389835553
stq2,1048576,0.5,1,2,0.8,0.400698742
stq2,1048576,0.5,1,2,0.8,0.393766053
stq2,1048576,0.5,1,2,0.8,0.389963868
stq2,1048576,0.5,1,2,0.8,0.388653556
stq2,1048576,0.5,1,2,0.8,0.390675276
stq2,1048576,0.5,1,2,0.8,0.403127184
stq2,1048576,0.5,1,2,0.8,0.394003862
stq2,1048576,0.5,1,2,0.8,0.388897364
stq2,1048576,0.5,1,2,0.8,0.390200273
stq2,1048576,0.5,1,2,0.8,0.394255913
stq2,1048576,0.5,1,2,0.8,0.387395326
stq2,1048576,0.5,1,2,0.8,0.407679467
stq2,1048576,0.5,1,2,0.8,0.387833873
stq2,1048576,0.5,1,2,0.8,0.389638179
stq2,1048576,0.5,1,2,0.8,0.387549027
stq2,1048576,0.5,1,2,0.8,0.400311715
stq2,1048576,0.5,1,2,0.8,0.384910248
stq2,1048576,0.5,1,2,0.8,0.406720758
stq2,1048576,0.5,1,2,0.8,0.388219167
stq2,1048576,0.5,1,2,0.8,0.396734477
stq2,1048576,0.5,1,2,0.8,0.392708127
stq2,1048576,0.5,1,2,0.8,0.394379207
stq2,1048576,0.5,1,2,0.8,0.396292081
stq2,1048576,0.5,1,2,0.8,0.394594764
stq2,1048576,0.5,1,2,0.8,0.387653127
stq2,1048576,0.5,1,2,0.8,0.393603693
stq2,1048576,0.5,1,2,0.8,0.388303045
stq2,1048576,0.5,1,2,0.8,0.396466806
stq2,1048576,0.5,1,2,0.8,0.404147899
stq2,1048576,0.5,1,2,0.8,0.390300125
stq2,1048576,0.5,1,2,0.8,0.387599992
stq2,1048576,0.5,1,2,0.8,0.41205149
stq2,1048576,0.5,1,2,0.8,0.38660514
stq2,1048576,0.5,1,2,0.8,0.387809308
stq2,1048576,0.5,1,2,0.8,0.404742983
stq2,1048576,0.5,1,2,0.8,0.399580028
stq2,1048576,0.5,1,2,0.8,0.391853351
stq2,1048576,0.5,1,2,0.8,0.388960325
stq2,1048576,0.5,1,2,0.8,0.389134004
stq2,1048576,0.5,1,2,0.8,0.399908508
stq2,1048576,0.5,1,2,0.8,0.397098302
stq2,1048576,0.5,1,2,0.8,0.39263193
stq2,1048576,0.5,1,2,0.8,0.389618872
stq2,1048576,0.5,1,2,0.8,0.391617748
stq2,1048576,0.5,1,2,0.8,0.398131652
stq2,1048576,0.5,1,2,0.8,0.408516338
stq2,1048576,0.5,1,2,0.8,0.398974864
stq2,1048576,0.5,1,2,0.8,0.38909476
stq2,1048576,0.5,1,2,0.8,0.39468702
stq2,1048576,0.5,1,2,0.8,0.390468794
stq2,1048576,0.5,1,2,0.8,0.390509396
stq2,1048576,0.5,1,2,0.8,0.410701892
stq2,1048576,0.5,1,2,0.8,0.391129308
stq2,1048576,0.5,1,2,0.8,0.396128758
stq2,1048576,0.5,1,2,0.8,0.392984502
stq2,1048576,0.5,1,2,0.8,0.387027652
stq2,1048576,0.5,1,2,0.8,0.390780021
stq2,1048576,0.5,1,2,0.8,0.420395812
stq2,1048576,0.5,1,2,0.8,0.395250121
stq2,1048576,0.5,1,2,0.9,0.395095686
stq2,1048576,0.5,1,2,0.9,0.384951654
stq2,1048576,0.5,1,2,0.9,0.389315078
stq2,1048576,0.5,1,2,0.9,0.383902936
stq2,1048576,0.5,1,2,0.9,0.395692057
stq2,1048576,0.5,1,2,0.9,0.397216126
stq2,1048576,0.5,1,2,0.9,0.393601291
stq2,1048576,0.5,1,2,0.9,0.392058523
stq2,1048576,0.5,1,2,0.9,0.392220013
stq2,1048576,0.5,1,2,0.9,0.390143567
stq2,1048576,0.5,1,2,0.9,0.405234556
stq2,1048576,0.5,1,2,0.9,0.398862601
stq2,1048576,0.5,1,2,0.9,0.392082507
stq2,1048576,0.5,1,2,0.9,0.393080124
stq2,1048576,0.5,1,2,0.9,0.394451913
stq2,1048576,0.5,1,2,0.9,0.392689531
stq2,1048576,0.5,1,2,0.9,0.409544387
stq2,1048576,0.5,1,2,0.9,0.387342376
stq2,1048576,0.5,1,2,0.9,0.399107383
stq2,1048576,0.5,1,2,0.9,0.389351523
stq2,1048576,0.5,1,2,0.9,0.391080777
stq2,1048576,0.5,1,2,0.9,0.394551693
stq2,1048576,0.5,1,2,0.9,0.40312409
stq2,1048576,0.5,1,2,0.9,0.391491407
stq2,1048576,0.5,1,2,0.9,0.404813121
stq2,1048576,0.5,1,2,0.9,0.395846855
stq2,1048576,0.5,1,2,0.9,0.387159399
stq2,1048576,0.5,1,2,0.9,0.405308979
stq2,1048576,0.5,1,2,0.9,0.393469682
stq2,1048576,0.5,1,2,0.9,0.389327993
stq2,1048576,0.5,1,2,0.9,0.391251278
stq2,1048576,0.5,1,2,0.9,0.392471261
stq2,1048576,0.5,1,2,0.9,0.392245563
stq2,1048576,0.5,1,2,0.9,0.408500957
stq2,1048576,0.5,1,2,0.9,0.392159513
stq2,1048576,0.5,1,2,0.9,0.389665476
stq2,1048576,0.5,1,2,0.9,0.402896033
stq2,1048576,0.5,1,2,0.9,0.408465455
stq2,1048576,0.5,1,2,0.9,0.40642241
stq2,1048576,0.5,1,2,0.9,0.397694838
stq2,1048576,0.5,1,2,0.9,0.390158392
stq2,1048576,0.5,1,2,0.9,0.394168402
stq2,1048576,0.5,1,2,0.9,0.384704751
stq2,1048576,0.5,1,2,0.9,0.392186139
stq2,1048576,0.5,1,2,0.9,0.401019803
stq2,1048576,0.5,1,2,0.9,0.392247636
stq2,1048576,0.5,1,2,0.9,0.391768918
stq2,1048576,0.5,1,2,0.9,0.391289611
stq2,1048576,0.5,1,2,0.9,0.389615422
stq2,1048576,0.5,1,2,0.9,0.396159927
stq2,1048576,0.5,1,2,0.9,0.406082064
stq2,1048576,0.5,1,2,0.9,0.388786166
stq2,1048576,0.5,1,2,0.9,0.387639047
stq2,1048576,0.5,1,2,0.9,0.390680369
stq2,1048576,0.5,1,2,0.9,0.389831052
stq2,1048576,0.5,1,2,0.9,0.385737645
stq2,1048576,0.5,1,2,0.9,0.405281857
stq2,1048576,0.5,1,2,0.9,0.385919695
stq2,1048576,0.5,1,2,0.9,0.394103564
stq2,1048576,0.5,1,2,0.9,0.389734449
stq2,1048576,0.5,1,2,0.9,0.386796653
stq2,1048576,0.5,1,2,0.9,0.399539672
stq2,1048576,0.5,1,2,0.9,0.407491327
stq2,1048576,0.5,1,2,0.9,0.386674101
stq2,1048576,0.5,1,2,0.9,0.389363687
stq2,1048576,0.5,1,2,0.9,0.38443016
stq2,1048576,0.5,1,2,0.9,0.390055596
stq2,1048576,0.5,1,2,0.9,0.39982902
stq2,1048576,0.5,1,2,0.9,0.389842465
stq2,1048576,0.5,1,2,0.9,0.391175143
stq2,1048576,0.5,1,2,0.9,0.389631366
stq2,1048576,0.5,1,2,0.9,0.38997522
stq2,1048576,0.5,1,2,0.9,0.390881262
stq2,1048576,0.5,1,2,0.9,0.404288264
stq2,1048576,0.5,1,2,0.9,0.391051531
stq2,1048576,0.5,1,2,0.9,0.39532518
stq2,1048576,0.5,1,2,0.9,0.403235248
stq2,1048576,0.5,1,2,0.9,0.39014581
stq2,1048576,0.5,1,2,0.9,0.388720537
stq2,1048576,0.5,1,2,0.9,0.402533462
stq2,1048576,0.5,1,2,0.9,0.387711197
stq2,1048576,0.5,1,2,0.9,0.38916232
stq2,1048576,0.5,1,2,0.9,0.389087397
stq2,1048576,0.5,1,2,0.9,0.386657428
stq2,1048576,0.5,1,2,0.9,0.404222113
stq2,1048576,0.5,1,2,0.9,0.394425044
stq2,1048576,0.5,1,2,0.9,0.391705991
stq2,1048576,0.5,1,2,0.9,0.402824294
stq2,1048576,0.5,1,2,0.9,0.389041149
stq2,1048576,0.5,1,2,0.9,0.390333061
stq2,1048576,0.5,1,2,0.9,0.409299025
stq2,1048576,0.5,1,2,0.9,0.38996934
stq2,1048576,0.5,1,2,0.9,0.397963839
stq2,1048576,0.5,1,2,0.9,0.390383794
stq2,1048576,0.5,1,2,0.9,0.392767424
stq2,1048576,0.5,1,2,0.9,0.397504781
stq2,1048576,0.5,1,2,0.9,0.413629978
stq2,1048576,0.5,1,2,0.9,0.392546188
stq2,1048576,0.5,1,2,0.9,0.388552883
stq2,1048576,0.5,1,2,0.9,0.390042417
stq2,1048576,0.5,1,2,0.9,0.4058961
stq2,1048576,0.5,1,2,0.9,0.398250797
stq2,1048576,0.5,1,2,0.9,0.399841968
stq2,1048576,0.5,1,2,0.9,0.389351324
stq2,1048576,0.5,1,2,0.9,0.390666326
stq2,1048576,0.5,1,2,0.9,0.390812772
stq2,1048576,0.5,1,2,0.9,0.391609564
stq2,1048576,0.5,1,2,0.9,0.406378511
stq2,1048576,0.5,1,2,0.9,0.389458572
stq2,1048576,0.5,1,2,0.9,0.387541154
stq2,1048576,0.5,1,2,0.9,0.391151905
stq2,1048576,0.5,1,2,0.9,0.388247808
stq2,1048576,0.5,1,2,0.9,0.391054768
stq2,1048576,0.5,1,2,0.9,0.402267619
stq2,1048576,0.5,1,2,0.9,0.390806522
stq2,1048576,0.5,1,2,0.9,0.387728991
stq2,1048576,0.5,1,2,0.9,0.392777569
stq2,1048576,0.5,1,2,0.9,0.389379433
stq2,1048576,0.5,1,2,0.9,0.395760048
stq2,1048576,0.5,1,2,0.9,0.403422796
stq2,1048576,0.5,1,2,0.9,0.385245817
stq2,1048576,0.5,1,2,0.9,0.38807661
stq2,1048576,0.5,1,2,0.9,0.388930752
stq2,1048576,0.5,1,2,0.9,0.388439363
stq2,1048576,0.5,1,2,0.9,0.406625158
stq2,1048576,0.5,1,2,0.9,0.392032039
stq2,1048576,0.5,1,2,0.9,0.391225991
stq2,1048576,0.5,1,2,0.9,0.386637528
stq2,1048576,0.5,1,2,0.9,0.393610417
stq2,1048576,0.5,1,2,0.9,0.387232431
stq2,1048576,0.5,1,2,0.9,0.404395759
stq2,1048576,0.5,1,2,0.9,0.399788074
stq2,1048576,0.5,1,2,0.9,0.393992544
stq2,1048576,0.5,1,2,0.9,0.401389181
stq2,1048576,0.5,1,2,0.9,0.395720904
stq2,1048576,0.5,1,2,0.9,0.395759359
stq2,1048576,0.5,1,2,0.9,0.40844161
stq2,1048576,0.5,1,2,0.9,0.385737337
stq2,1048576,0.5,1,2,0.9,0.397043218
stq2,1048576,0.5,1,2,0.9,0.386726814
stq2,1048576,0.5,1,2,0.9,0.391883735
stq2,1048576,0.5,1,2,0.9,0.413993368
stq2,1048576,0.5,1,2,0.9,0.394618486
stq2,1048576,0.5,1,2,0.9,0.402241204
stq2,1048576,0.5,1,2,0.9,0.406359495
stq2,1048576,0.5,1,2,0.9,0.39722418
stq2,1048576,0.5,1,2,0.9,0.390069739
stq2,1048576,0.5,1,2,0.9,0.402277036
stq2,1048576,0.5,1,2,0.9,0.387928561
stq2,1048576,0.5,1,2,0.9,0.394691905
stq2,1048576,0.5,1,2,0.9,0.390870839
stq2,1048576,0.5,1,2,0.9,0.392994567
stq2,1048576,0.5,1,2,0.9,0.389263651
stq2,1048576,0.5,1,2,0.9,0.410301101
stq2,1048576,0.5,1,2,0.9,0.405792082
stq2,1048576,0.5,1,2,0.9,0.392672083
stq2,1048576,0.5,1,2,0.9,0.3915605
stq2,1048576,0.5,1,2,0.9,0.394947532
stq2,1048576,0.5,1,2,0.9,0.405473106
stq2,1048576,0.5,1,2,0.9,0.391419532
stq2,1048576,0.5,1,2,0.9,0.387866973
stq2,1048576,0.5,1,2,0.9,0.397924564
stq2,1048576,0.5,1,2,0.9,0.388700593
stq2,1048576,0.5,1,2,0.9,0.389040186
stq2,1048576,0.5,1,2,0.9,0.412997648
stq2,1048576,0.5,1,2,0.9,0.389899392
stq2,1048576,0.5,1,2,0.9,0.398533564
stq2,1048576,0.5,1,2,0.9,0.389455333
stq2,1048576,0.5,1,2,0.9,0.398554395
stq2,1048576,0.5,1,2,0.9,0.395284675
stq2,1048576,0.5,1,2,0.9,0.405041818
stq2,1048576,0.5,1,2,0.9,0.391453567
stq2,1048576,0.5,1,2,0.9,0.399727063
stq2,1048576,0.5,1,2,0.9,0.39046832
stq2,1048576,0.5,1,2,0.9,0.395725414
stq2,1048576,0.5,1,2,0.9,0.403113231
stq2,1048576,0.5,1,2,0.9,0.399779643
stq2,1048576,0.5,1,2,0.9,0.394496977
stq2,1048576,0.5,1,2,0.9,0.392751738
stq2,1048576,0.5,1,2,0.9,0.394589764
stq2,1048576,0.5,1,2,0.9,0.39278513
stq2,1048576,0.5,1,2,0.9,0.415219645
stq2,1048576,0.5,1,2,0.9,0.402546146
stq2,1048576,0.5,1,2,0.9,0.391697374
stq2,1048576,0.5,1,2,0.9,0.397263194
stq2,1048576,0.5,1,2,0.9,0.392973674
stq2,1048576,0.5,1,2,0.9,0.389590087
stq2,1048576,0.5,1,2,0.9,0.410474913
stq2,1048576,0.5,1,2,0.9,0.386842438
stq2,1048576,0.5,1,2,0.9,0.410397253
stq2,1048576,0.5,1,2,0.9,0.386924803
stq2,1048576,0.5,1,2,0.9,0.388020086
stq2,1048576,0.5,1,2,0.9,0.409405934
stq2,1048576,0.5,1,2,0.9,0.39012226
stq2,1048576,0.5,1,2,0.9,0.39276874
stq2,1048576,0.5,1,2,0.9,0.401779745
stq2,1048576,0.5,1,2,0.9,0.385259345
stq2,1048576,0.5,1,2,0.9,0.40615133
stq2,1048576,0.5,1,2,0.9,0.408960416
stq2,1048576,0.5,1,2,0.9,0.402861541
stq2,1048576,0.5,1,2,0.9,0.391818468
stq2,1048576,0.5,1,2,0.9,0.38939534
stq2,1048576,0.5,1,2,0.9,0.392945369
stq2,1048576,0.5,1,2,0.9,0.386679669
stq2,1048576,0.5,1,2,0.9,0.40572984
stq2,1048576,0.5,1,2,0.9,0.400366928
stq2,1048576,0.5,1,2,0.9,0.391567023
stq2,1048576,0.5,1,2,0.9,0.412279768
stq2,1048576,0.5,1,2,0.9,0.387956705
stq2,1048576,0.5,1,2,0.9,0.399718296
stq2,1048576,0.5,1,2,0.9,0.395049702
stq2,1048576,0.5,1,2,0.9,0.404462155
stq2,1048576,0.5,1,2,0.9,0.400021032
stq2,1048576,0.5,1,2,0.9,0.390632055
stq2,1048576,0.5,1,2,0.9,0.391335819
stq2,1048576,0.5,1,2,0.9,0.407257182
stq2,1048576,0.5,1,2,0.9,0.38953679
stq2,1048576,0.5,1,2,0.9,0.38808469
stq2,1048576,0.5,1,2,0.9,0.388926315
stq2,1048576,0.5,1,2,0.9,0.396024925
stq2,1048576,0.5,1,2,0.9,0.411336076
stq2,1048576,0.5,1,2,0.9,0.405063523
stq2,1048576,0.5,1,2,0.9,0.393711708
stq2,1048576,0.5,1,2,0.9,0.390760687
stq2,1048576,0.5,1,2,0.9,0.396282847
stq2,1048576,0.5,1,2,0.9,0.390009679
stq2,1048576,0.5,1,2,0.9,0.407538669
stq2,1048576,0.5,1,2,0.9,0.394071403
stq2,1048576,0.5,1,2,0.9,0.394883406
stq2,1048576,0.5,1,2,0.9,0.392010246
stq2,1048576,0.5,1,2,0.9,0.399753003
stq2,1048576,0.5,1,2,0.9,0.392084252
stq2,1048576,0.5,1,2,0.9,0.410577048
stq2,1048576,0.5,1,2,0.9,0.399056442
stq2,1048576,0.5,1,2,0.9,0.390834712
stq2,1048576,0.5,1,2,0.9,0.391679828
stq2,1048576,0.5,1,2,0.9,0.395366278
stq2,1048576,0.5,1,2,0.9,0.387035426
stq2,1048576,0.5,1,2,0.9,0.418978704
stq2,1048576,0.5,1,2,0.9,0.392830637
stq2,1048576,0.5,1,2,0.9,0.39314736
stq2,1048576,0.5,1,2,0.9,0.390179306
stq2,1048576,0.5,1,2,0.9,0.395313133
stq2,1048576,0.5,1,2,0.9,0.411748695
stq2,1048576,0.5,1,2,0.9,0.393323958
stq2,1048576,0.5,1,2,0.9,0.397654003
stq2,1048576,0.5,1,2,0.9,0.393058032
stq2,1048576,0.5,1,2,0.9,0.389899092
stq2,1048576,0.5,1,2,0.9,0.394806369
stq2,1048576,0.5,1,2,0.9,0.403113294
stq2,1048576,0.5,1,2,0.9,0.39074421
stq2,1048576,0.5,1,2,0.9,0.396056909
stq2,1048576,0.5,1,2,0.9,0.389237116
stq2,1048576,0.5,1,2,0.9,0.395965819
stq2,1048576,0.5,1,2,0.9,0.390618513
stq2,1048576,0.5,1,2,0.9,0.406225876
stq2,1048576,0.5,1,2,0.9,0.39626798
stq2,1048576,0.5,1,2,0.9,0.387540965
stq2,1048576,0.5,1,2,0.9,0.408223428
stq2,1048576,0.5,1,2,0.9,0.389048593
stq2,1048576,0.5,1,2,0.9,0.402747846
stq2,1048576,0.5,1,2,0.9,0.397464364
stq2,1048576,0.5,1,2,0.9,0.387035033
stq2,1048576,0.5,1,2,0.9,0.392836843
stq2,1048576,0.5,1,2,0.9,0.39898316
stq2,1048576,0.5,1,2,0.9,0.389261147
stq2,1048576,0.5,1,2,0.9,0.413708436
stq2,1048576,0.5,1,2,0.9,0.400977753
stq2,1048576,0.5,1,2,0.9,0.39468267
stq2,1048576,0.5,1,2,0.9,0.394529121
stq2,1048576,0.5,1,2,0.9,0.387545801
stq2,1048576,0.5,1,2,0.9,0.400696379
stq2,1048576,0.5,1,2,0.9,0.409150753
stq2,1048576,0.5,1,2,0.9,0.388618141
stq2,1048576,0.5,1,2,0.9,0.393245026
stq2,1048576,0.5,1,2,0.9,0.390618499
stq2,1048576,0.5,1,2,0.9,0.392209544
stq2,1048576,0.5,1,2,0.9,0.399787128
stq2,1048576,0.5,1,2,0.9,0.397190991
stq2,1048576,0.5,1,2,0.9,0.390994995
