label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.3333333333333333,1,3,0.8,0.1713775
q5,786432,0.3333333333333333,1,3,0.8,0.167950933
q5,786432,0.3333333333333333,1,3,0.8,0.167513326
q5,786432,0.3333333333333333,1,3,0.8,0.168476144
q5,786432,0.3333333333333333,1,3,0.8,0.170288075
q5,786432,0.3333333333333333,1,3,0.8,0.168074062
q5,786432,0.3333333333333333,1,3,0.8,0.168099529
q5,786432,0.3333333333333333,1,3,0.8,0.167022587
q5,786432,0.3333333333333333,1,3,0.8,0.167706079
q5,786432,0.3333333333333333,1,3,0.8,0.167719853
q5,786432,0.3333333333333333,1,3,0.8,0.169374195
q5,786432,0.3333333333333333,1,3,0.8,0.167347039
q5,786432,0.3333333333333333,1,3,0.8,0.182089181
q5,786432,0.3333333333333333,1,3,0.8,0.170050083
q5,786432,0.3333333333333333,1,3,0.8,0.176116687
q5,786432,0.3333333333333333,1,3,0.8,0.170441754
q5,786432,0.3333333333333333,1,3,0.8,0.168523845
q5,786432,0.3333333333333333,1,3,0.8,0.167365537
q5,786432,0.3333333333333333,1,3,0.8,0.170436777
q5,786432,0.3333333333333333,1,3,0.8,0.168221378
q5,786432,0.3333333333333333,1,3,0.8,0.168495351
q5,786432,0.3333333333333333,1,3,0.8,0.175197326
q5,786432,0.3333333333333333,1,3,0.8,0.17415487
q5,786432,0.3333333333333333,1,3,0.8,0.167481693
q5,786432,0.3333333333333333,1,3,0.8,0.167616232
q5,786432,0.3333333333333333,1,3,0.8,0.182546913
q5,786432,0.3333333333333333,1,3,0.8,0.172422569
q5,786432,0.3333333333333333,1,3,0.8,0.169456635
q5,786432,0.3333333333333333,1,3,0.8,0.170094106
q5,786432,0.3333333333333333,1,3,0.8,0.167076837
q5,786432,0.3333333333333333,1,3,0.8,0.168557399
q5,786432,0.3333333333333333,1,3,0.8,0.169285402
q5,786432,0.3333333333333333,1,3,0.8,0.169403964
q5,786432,0.3333333333333333,1,3,0.8,0.170055102
q5,786432,0.3333333333333333,1,3,0.8,0.168240101
q5,786432,0.3333333333333333,1,3,0.8,0.16731934
q5,786432,0.3333333333333333,1,3,0.8,0.16922024
q5,786432,0.3333333333333333,1,3,0.8,0.168339643
q5,786432,0.3333333333333333,1,3,0.8,0.17592075
q5,786432,0.3333333333333333,1,3,0.8,0.174302479
q5,786432,0.3333333333333333,1,3,0.8,0.166041048
q5,786432,0.3333333333333333,1,3,0.8,0.166737586
q5,786432,0.3333333333333333,1,3,0.8,0.166017355
q5,786432,0.3333333333333333,1,3,0.8,0.174791123
q5,786432,0.3333333333333333,1,3,0.8,0.166716115
q5,786432,0.3333333333333333,1,3,0.8,0.171139856
q5,786432,0.3333333333333333,1,3,0.8,0.167240163
q5,786432,0.3333333333333333,1,3,0.8,0.168127294
q5,786432,0.3333333333333333,1,3,0.8,0.166354907
q5,786432,0.3333333333333333,1,3,0.8,0.166708645
q5,786432,0.3333333333333333,1,3,0.8,0.167188452
q5,786432,0.3333333333333333,1,3,0.8,0.171181282
q5,786432,0.3333333333333333,1,3,0.8,0.179982736
q5,786432,0.3333333333333333,1,3,0.8,0.171029444
q5,786432,0.3333333333333333,1,3,0.8,0.167667065
q5,786432,0.3333333333333333,1,3,0.8,0.170527709
q5,786432,0.3333333333333333,1,3,0.8,0.166130183
q5,786432,0.3333333333333333,1,3,0.8,0.168602997
q5,786432,0.3333333333333333,1,3,0.8,0.16808916
q5,786432,0.3333333333333333,1,3,0.8,0.166585231
q5,786432,0.3333333333333333,1,3,0.8,0.172751311
q5,786432,0.3333333333333333,1,3,0.8,0.167247448
q5,786432,0.3333333333333333,1,3,0.8,0.167038141
q5,786432,0.3333333333333333,1,3,0.8,0.170585961
q5,786432,0.3333333333333333,1,3,0.8,0.168701777
q5,786432,0.3333333333333333,1,3,0.8,0.18364708
q5,786432,0.3333333333333333,1,3,0.8,0.169548049
q5,786432,0.3333333333333333,1,3,0.8,0.167613483
q5,786432,0.3333333333333333,1,3,0.8,0.16632604
q5,786432,0.3333333333333333,1,3,0.8,0.170083015
q5,786432,0.3333333333333333,1,3,0.8,0.16936904
q5,786432,0.3333333333333333,1,3,0.8,0.169721816
q5,786432,0.3333333333333333,1,3,0.8,0.168419047
q5,786432,0.3333333333333333,1,3,0.8,0.175438919
q5,786432,0.3333333333333333,1,3,0.8,0.16834425
q5,786432,0.3333333333333333,1,3,0.8,0.170798241
q5,786432,0.3333333333333333,1,3,0.8,0.169517625
q5,786432,0.3333333333333333,1,3,0.8,0.167169534
q5,786432,0.3333333333333333,1,3,0.8,0.184321993
q5,786432,0.3333333333333333,1,3,0.8,0.173027916
q5,786432,0.3333333333333333,1,3,0.8,0.168943711
q5,786432,0.3333333333333333,1,3,0.8,0.172208464
q5,786432,0.3333333333333333,1,3,0.8,0.169230964
q5,786432,0.3333333333333333,1,3,0.8,0.168526889
q5,786432,0.3333333333333333,1,3,0.8,0.16927885
q5,786432,0.3333333333333333,1,3,0.8,0.170915859
q5,786432,0.3333333333333333,1,3,0.8,0.169172048
q5,786432,0.3333333333333333,1,3,0.8,0.169911275
q5,786432,0.3333333333333333,1,3,0.8,0.169422561
q5,786432,0.3333333333333333,1,3,0.8,0.167541539
q5,786432,0.3333333333333333,1,3,0.8,0.168678684
q5,786432,0.3333333333333333,1,3,0.8,0.176880106
q5,786432,0.3333333333333333,1,3,0.8,0.174441589
q5,786432,0.3333333333333333,1,3,0.8,0.17207094
q5,786432,0.3333333333333333,1,3,0.8,0.168968716
q5,786432,0.3333333333333333,1,3,0.8,0.169877768
q5,786432,0.3333333333333333,1,3,0.8,0.169020794
q5,786432,0.3333333333333333,1,3,0.8,0.170312194
q5,786432,0.3333333333333333,1,3,0.8,0.168769937
q5,786432,0.3333333333333333,1,3,0.8,0.170347236
q5,786432,0.3333333333333333,1,3,0.8,0.16902918
q5,786432,0.3333333333333333,1,3,0.8,0.168763821
q5,786432,0.3333333333333333,1,3,0.8,0.178066103
q5,786432,0.3333333333333333,1,3,0.8,0.170553897
q5,786432,0.3333333333333333,1,3,0.8,0.177774103
q5,786432,0.3333333333333333,1,3,0.8,0.175339244
q5,786432,0.3333333333333333,1,3,0.8,0.168322593
q5,786432,0.3333333333333333,1,3,0.8,0.169028466
q5,786432,0.3333333333333333,1,3,0.8,0.168918237
q5,786432,0.3333333333333333,1,3,0.8,0.168999814
q5,786432,0.3333333333333333,1,3,0.8,0.169291324
q5,786432,0.3333333333333333,1,3,0.8,0.17178951
q5,786432,0.3333333333333333,1,3,0.8,0.169740145
q5,786432,0.3333333333333333,1,3,0.8,0.170917142
q5,786432,0.3333333333333333,1,3,0.8,0.167243031
q5,786432,0.3333333333333333,1,3,0.8,0.166603706
q5,786432,0.3333333333333333,1,3,0.8,0.167191058
q5,786432,0.3333333333333333,1,3,0.8,0.176077203
q5,786432,0.3333333333333333,1,3,0.8,0.174615436
q5,786432,0.3333333333333333,1,3,0.8,0.166875853
q5,786432,0.3333333333333333,1,3,0.8,0.167649679
q5,786432,0.3333333333333333,1,3,0.8,0.168211018
q5,786432,0.3333333333333333,1,3,0.8,0.170164424
q5,786432,0.3333333333333333,1,3,0.8,0.170207207
q5,786432,0.3333333333333333,1,3,0.8,0.174156678
q5,786432,0.3333333333333333,1,3,0.8,0.168837091
q5,786432,0.3333333333333333,1,3,0.8,0.16713453
q5,786432,0.3333333333333333,1,3,0.8,0.167504941
q5,786432,0.3333333333333333,1,3,0.8,0.168161294
q5,786432,0.3333333333333333,1,3,0.8,0.170350386
q5,786432,0.3333333333333333,1,3,0.8,0.169741927
q5,786432,0.3333333333333333,1,3,0.8,0.185639348
q5,786432,0.3333333333333333,1,3,0.8,0.1784137
q5,786432,0.3333333333333333,1,3,0.8,0.170048046
q5,786432,0.3333333333333333,1,3,0.8,0.170319852
q5,786432,0.3333333333333333,1,3,0.8,0.171689953
q5,786432,0.3333333333333333,1,3,0.8,0.166953533
q5,786432,0.3333333333333333,1,3,0.8,0.172173815
q5,786432,0.3333333333333333,1,3,0.8,0.16917607
q5,786432,0.3333333333333333,1,3,0.8,0.167058144
q5,786432,0.3333333333333333,1,3,0.8,0.169029654
q5,786432,0.3333333333333333,1,3,0.8,0.169884166
q5,786432,0.3333333333333333,1,3,0.8,0.168181878
q5,786432,0.3333333333333333,1,3,0.8,0.170136991
q5,786432,0.3333333333333333,1,3,0.8,0.179725
q5,786432,0.3333333333333333,1,3,0.8,0.171428655
q5,786432,0.3333333333333333,1,3,0.8,0.169021072
q5,786432,0.3333333333333333,1,3,0.8,0.169614983
q5,786432,0.3333333333333333,1,3,0.8,0.168774335
q5,786432,0.3333333333333333,1,3,0.8,0.16818181
q5,786432,0.3333333333333333,1,3,0.8,0.167877604
q5,786432,0.3333333333333333,1,3,0.8,0.167082451
q5,786432,0.3333333333333333,1,3,0.8,0.167531912
q5,786432,0.3333333333333333,1,3,0.8,0.195351741
q5,786432,0.3333333333333333,1,3,0.8,0.173932076
q5,786432,0.3333333333333333,1,3,0.8,0.170173676
q5,786432,0.3333333333333333,1,3,0.8,0.167055861
q5,786432,0.3333333333333333,1,3,0.8,0.183417145
q5,786432,0.3333333333333333,1,3,0.8,0.172332235
q5,786432,0.3333333333333333,1,3,0.8,0.166660867
q5,786432,0.3333333333333333,1,3,0.8,0.166852803
q5,786432,0.3333333333333333,1,3,0.8,0.1745209
q5,786432,0.3333333333333333,1,3,0.8,0.169695168
q5,786432,0.3333333333333333,1,3,0.8,0.166392167
q5,786432,0.3333333333333333,1,3,0.8,0.170318778
q5,786432,0.3333333333333333,1,3,0.8,0.167432829
q5,786432,0.3333333333333333,1,3,0.8,0.167104346
q5,786432,0.3333333333333333,1,3,0.8,0.168101655
q5,786432,0.3333333333333333,1,3,0.8,0.166644904
q5,786432,0.3333333333333333,1,3,0.8,0.166846968
q5,786432,0.3333333333333333,1,3,0.8,0.176729163
q5,786432,0.3333333333333333,1,3,0.8,0.174420174
q5,786432,0.3333333333333333,1,3,0.8,0.166713495
q5,786432,0.3333333333333333,1,3,0.8,0.166849644
q5,786432,0.3333333333333333,1,3,0.8,0.166892778
q5,786432,0.3333333333333333,1,3,0.8,0.167414167
q5,786432,0.3333333333333333,1,3,0.8,0.167873741
q5,786432,0.3333333333333333,1,3,0.8,0.17061241
q5,786432,0.3333333333333333,1,3,0.8,0.169606919
q5,786432,0.3333333333333333,1,3,0.8,0.169437442
q5,786432,0.3333333333333333,1,3,0.8,0.170164146
q5,786432,0.3333333333333333,1,3,0.8,0.166507836
q5,786432,0.3333333333333333,1,3,0.8,0.168176692
q5,786432,0.3333333333333333,1,3,0.8,0.172719495
q5,786432,0.3333333333333333,1,3,0.8,0.176349522
q5,786432,0.3333333333333333,1,3,0.8,0.169588267
q5,786432,0.3333333333333333,1,3,0.8,0.166861892
q5,786432,0.3333333333333333,1,3,0.8,0.168931221
q5,786432,0.3333333333333333,1,3,0.8,0.168793283
q5,786432,0.3333333333333333,1,3,0.8,0.167552213
q5,786432,0.3333333333333333,1,3,0.8,0.171122497
q5,786432,0.3333333333333333,1,3,0.8,0.177627205
q5,786432,0.3333333333333333,1,3,0.8,0.169135823
q5,786432,0.3333333333333333,1,3,0.8,0.167806552
q5,786432,0.3333333333333333,1,3,0.8,0.169666055
q5,786432,0.3333333333333333,1,3,0.8,0.168672631
q5,786432,0.3333333333333333,1,3,0.8,0.16733683
q5,786432,0.3333333333333333,1,3,0.8,0.179483388
q5,786432,0.3333333333333333,1,3,0.8,0.167901275
q5,786432,0.3333333333333333,1,3,0.8,0.167244757
q5,786432,0.3333333333333333,1,3,0.8,0.16774808
q5,786432,0.3333333333333333,1,3,0.8,0.166487203
q5,786432,0.3333333333333333,1,3,0.8,0.166961389
q5,786432,0.3333333333333333,1,3,0.8,0.166659313
q5,786432,0.3333333333333333,1,3,0.8,0.169471103
q5,786432,0.3333333333333333,1,3,0.8,0.167908493
q5,786432,0.3333333333333333,1,3,0.8,0.169619917
q5,786432,0.3333333333333333,1,3,0.8,0.16942537
q5,786432,0.3333333333333333,1,3,0.8,0.16653962
q5,786432,0.3333333333333333,1,3,0.8,0.167568473
q5,786432,0.3333333333333333,1,3,0.8,0.182259548
q5,786432,0.3333333333333333,1,3,0.8,0.172756302
q5,786432,0.3333333333333333,1,3,0.8,0.16926405
q5,786432,0.3333333333333333,1,3,0.8,0.167499492
q5,786432,0.3333333333333333,1,3,0.8,0.170435781
q5,786432,0.3333333333333333,1,3,0.8,0.167523176
q5,786432,0.3333333333333333,1,3,0.8,0.169710169
q5,786432,0.3333333333333333,1,3,0.8,0.169439367
q5,786432,0.3333333333333333,1,3,0.8,0.170189142
q5,786432,0.3333333333333333,1,3,0.8,0.167487757
q5,786432,0.3333333333333333,1,3,0.8,0.176129458
q5,786432,0.3333333333333333,1,3,0.8,0.166165131
q5,786432,0.3333333333333333,1,3,0.8,0.166272089
q5,786432,0.3333333333333333,1,3,0.8,0.176980044
q5,786432,0.3333333333333333,1,3,0.8,0.173981805
q5,786432,0.3333333333333333,1,3,0.8,0.169488825
q5,786432,0.3333333333333333,1,3,0.8,0.167117885
q5,786432,0.3333333333333333,1,3,0.8,0.167402684
q5,786432,0.3333333333333333,1,3,0.8,0.168811248
q5,786432,0.3333333333333333,1,3,0.8,0.168526538
q5,786432,0.3333333333333333,1,3,0.8,0.16961904
q5,786432,0.3333333333333333,1,3,0.8,0.166812139
q5,786432,0.3333333333333333,1,3,0.8,0.165868912
q5,786432,0.3333333333333333,1,3,0.8,0.16780022
q5,786432,0.3333333333333333,1,3,0.8,0.167167974
q5,786432,0.3333333333333333,1,3,0.8,0.168715298
q5,786432,0.3333333333333333,1,3,0.8,0.176023274
q5,786432,0.3333333333333333,1,3,0.8,0.176568811
q5,786432,0.3333333333333333,1,3,0.8,0.16920032
q5,786432,0.3333333333333333,1,3,0.8,0.166979178
q5,786432,0.3333333333333333,1,3,0.8,0.167332338
q5,786432,0.3333333333333333,1,3,0.8,0.167329476
q5,786432,0.3333333333333333,1,3,0.8,0.169269605
q5,786432,0.3333333333333333,1,3,0.8,0.168157777
q5,786432,0.3333333333333333,1,3,0.8,0.166949049
q5,786432,0.3333333333333333,1,3,0.8,0.167704194
q5,786432,0.3333333333333333,1,3,0.8,0.166739429
q5,786432,0.3333333333333333,1,3,0.8,0.167178188
q5,786432,0.3333333333333333,1,3,0.8,0.169331848
q5,786432,0.3333333333333333,1,3,0.8,0.168857271
q5,786432,0.3333333333333333,1,3,0.8,0.186868542
q5,786432,0.3333333333333333,1,3,0.8,0.16827099
q5,786432,0.3333333333333333,1,3,0.8,0.16752497
q5,786432,0.3333333333333333,1,3,0.8,0.16838084
q5,786432,0.3333333333333333,1,3,0.8,0.173932105
q5,786432,0.3333333333333333,1,3,0.8,0.169665519
q5,786432,0.3333333333333333,1,3,0.8,0.169505433
q5,786432,0.3333333333333333,1,3,0.8,0.167414084
q5,786432,0.3333333333333333,1,3,0.8,0.168698603
q5,786432,0.3333333333333333,1,3,0.8,0.167665478
q5,786432,0.3333333333333333,1,3,0.8,0.170398216
q5,786432,0.3333333333333333,1,3,0.8,0.170191321
q5,786432,0.3333333333333333,1,3,0.8,0.169255214
q5,786432,0.3333333333333333,1,3,0.8,0.186047616
q5,786432,0.3333333333333333,1,3,0.8,0.172389158
q5,786432,0.3333333333333333,1,3,0.8,0.167362137
q5,786432,0.3333333333333333,1,3,0.8,0.168995571
q5,786432,0.3333333333333333,1,3,0.8,0.169270709
q5,786432,0.3333333333333333,1,3,0.8,0.167150192
q5,786432,0.3333333333333333,1,3,0.8,0.168378945
q5,786432,0.3333333333333333,1,3,0.8,0.168774219
q5,786432,0.3333333333333333,1,3,0.8,0.170878104
q5,786432,0.3333333333333333,1,3,0.8,0.16993161
q5,786432,0.3333333333333333,1,3,0.8,0.169198834
q5,786432,0.3333333333333333,1,3,0.8,0.169314062
q5,786432,0.3333333333333333,1,3,0.8,0.16999085
q5,786432,0.3333333333333333,1,3,0.8,0.179074577
q5,786432,0.3333333333333333,1,3,0.8,0.172245802
q5,786432,0.3333333333333333,1,3,0.8,0.168311146
q5,786432,0.3333333333333333,1,3,0.8,0.176719351
q5,786432,0.3333333333333333,1,3,0.8,0.166753047
q5,786432,0.3333333333333333,1,3,0.8,0.167420409
q5,786432,0.3333333333333333,1,3,0.8,0.167057923
q5,786432,0.3333333333333333,1,3,0.8,0.167617062
q5,786432,0.3333333333333333,1,3,0.8,0.16891558
q5,786432,0.3333333333333333,1,3,0.8,0.168414394
q5,786432,0.3333333333333333,1,3,0.8,0.166424188
q5,786432,0.3333333333333333,1,3,0.8,0.166723246
q5,786432,0.3333333333333333,1,3,0.8,0.170457777
q5,786432,0.3333333333333333,1,3,0.8,0.180621473
q5,786432,0.3333333333333333,1,3,0.8,0.17368186
q5,786432,0.3333333333333333,1,3,0.8,0.170100887
q5,786432,0.3333333333333333,1,3,0.8,0.166567219
q5,786432,0.3333333333333333,1,3,0.8,0.167519916
q5,786432,0.3333333333333333,1,3,0.8,0.165829607
q5,786432,0.3333333333333333,1,3,0.8,0.167394439
q5,786432,0.3333333333333333,1,3,0.8,0.167948695
q5,786432,0.3333333333333333,1,3,0.8,0.171235315
q5,786432,0.3333333333333333,1,3,0.8,0.168903661
q5,786432,0.3333333333333333,1,3,0.8,0.166688059
q5,786432,0.3333333333333333,1,3,0.8,0.167778449
q5,786432,0.3333333333333333,1,3,0.8,0.167501555
q5,786432,0.3333333333333333,1,3,0.8,0.166341989
q5,786432,0.3333333333333333,1,3,0.8,0.184242176
q5,786432,0.3333333333333333,1,3,0.8,0.169711691
q5,786432,0.3333333333333333,1,3,0.8,0.169624987
q5,786432,0.3333333333333333,1,3,0.8,0.16729669
q5,786432,0.3333333333333333,1,3,0.8,0.169456956
q5,786432,0.3333333333333333,1,3,0.8,0.17048105
q5,786432,0.3333333333333333,1,3,0.8,0.172508572
q5,786432,0.3333333333333333,1,3,0.8,0.170722944
q5,786432,0.3333333333333333,1,3,0.8,0.169661901
q5,786432,0.3333333333333333,1,3,0.8,0.169546999
q5,786432,0.3333333333333333,1,3,0.8,0.171022362
q5,786432,0.3333333333333333,1,3,0.8,0.169653092
q5,786432,0.3333333333333333,1,3,0.8,0.170077515
q5,786432,0.3333333333333333,1,3,0.8,0.183910586
q5,786432,0.3333333333333333,1,3,0.8,0.171040301
q5,786432,0.3333333333333333,1,3,0.8,0.166497891
q5,786432,0.3333333333333333,1,3,0.8,0.167643508
q5,786432,0.3333333333333333,1,3,0.8,0.16657806
q5,786432,0.3333333333333333,1,3,0.8,0.168406643
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166787472
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167477464
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166233406
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.176174122
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170995868
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170257383
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168742571
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167237876
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167362237
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169199969
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.178626033
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171937847
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166542332
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166794378
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166736297
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167318244
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170078189
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171429646
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168874089
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169601856
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167171168
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169668384
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169414421
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.178108169
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.176911
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.172233802
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168487515
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167000696
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167567504
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170832857
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171752609
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166622369
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.177673166
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16973975
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167564936
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.172360867
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.180953557
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.174987745
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167077255
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167603757
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171218708
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170544333
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168538946
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168461136
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166493051
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16718441
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167644249
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168594107
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16923212
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.175379029
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.181098447
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170298319
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169515989
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168839676
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169888992
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171234618
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169905547
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169277468
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170390687
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171078344
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169913509
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167612184
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.177032778
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.179797398
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170705849
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170458387
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168995791
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169683021
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169944268
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168331087
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.172674851
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167123317
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16742354
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.165913548
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168375971
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167748866
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.179327817
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.172506553
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168594973
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167317968
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169330264
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166569451
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16972457
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169874892
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168918982
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166810204
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168165446
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169714747
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170952924
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.176670572
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.174720308
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.177059133
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167408589
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168392783
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.172547873
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170155694
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170409439
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168433522
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16725766
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167041013
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167106396
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.16889068
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.176812634
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.175043585
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169050029
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166003168
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168212803
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.17032005
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169063509
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168002962
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.166690756
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168178825
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168242187
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170685686
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170398095
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.167142122
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.177934193
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170268058
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169423892
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170427809
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.179257264
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170722346
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170347237
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169723472
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168745769
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169984204
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168944533
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169489141
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.170046681
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.184017583
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171498604
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169805461
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.168595654
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.171017447
q5,786432,0.3333333333333333,1,3,0.8333333333333334,0.169058336
