label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470234366
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463009597
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480103855
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472686857
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467891408
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470029432
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466243978
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485006859
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.473052987
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470187105
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469476862
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468362053
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484120876
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470186374
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472315475
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466859544
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471320885
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480137757
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.473490656
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.475389458
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467865572
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480631384
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.475709545
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469553664
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466762322
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466155793
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479343266
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468730972
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465996634
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471111951
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471999045
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485961846
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465750325
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464968642
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467637792
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471034795
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488219498
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469528395
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465281091
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469680007
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472383153
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479612392
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464085624
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46767769
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463003894
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.481524766
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468237548
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472392794
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468998638
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465371204
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.491092855
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474493839
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469552255
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467951182
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468697167
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.492637269
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468086442
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470082292
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465925162
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464303715
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.482508547
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468175576
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474495693
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46816393
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479429467
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470315502
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465529396
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468205138
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466986716
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.48064391
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467801969
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474601717
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.473573912
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.460837923
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483499992
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46585745
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465387506
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468026527
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471823527
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.481379036
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465876648
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466824783
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463394219
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.492652136
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47483935
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472719992
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469142187
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464507449
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485948031
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.462669429
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467444125
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467379001
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466106512
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.496608843
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472116005
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.4700952
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468380293
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468452178
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.481123807
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471505834
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47019401
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470719301
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470309152
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484672315
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46768647
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469378912
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464421031
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480170127
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466151698
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46939082
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466696741
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47135575
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480905967
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470549491
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470195942
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474446502
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471070135
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.481915714
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468749435
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468145592
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46685114
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468938793
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.493469325
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469187009
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472123314
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479027129
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478601849
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471700141
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463496741
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47231214
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466729492
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.490491261
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.460470659
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46780376
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47181241
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464313097
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.482169178
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47054228
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466223778
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464745913
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464894507
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.501717639
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466914832
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47672357
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46934346
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.501198732
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468923459
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483133568
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467665143
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484671937
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485669639
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485202068
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467316744
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469607415
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469734279
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488387715
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466346175
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468165534
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467839719
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.476514373
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.476370476
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465126601
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466957917
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466622609
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478146284
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470160683
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47799261
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469668657
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465015103
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.495401481
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.462961253
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472293243
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466429768
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468492753
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.491075461
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463293608
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469713273
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468765996
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470290947
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488163837
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467836002
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472649634
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46795332
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483263132
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467931668
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469295644
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469211296
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.476382448
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488074354
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466890496
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474783689
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479618249
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472947939
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478103931
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468955105
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472521847
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470506789
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46927152
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.491522686
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472947132
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46619259
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469032956
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479064674
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.4709878
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467052863
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464925933
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469185224
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483351663
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464438397
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.475088949
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467277668
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465961833
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484202861
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479543587
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471630671
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.48341949
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466394194
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483492145
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469791724
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470071178
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467980163
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.475518357
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469669271
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466984847
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468230304
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46460752
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483420865
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469339161
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469805833
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469334829
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.473587233
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.486990208
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468078317
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471703983
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474059789
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471173244
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483116583
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471767446
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474212559
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468536533
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.477591498
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.473878174
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467258705
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467892401
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466797795
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484327294
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472522732
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47049458
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46458871
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466352427
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480048494
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.473200858
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466459785
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469573445
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466347214
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483110438
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47364501
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465993087
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478996464
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471474022
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.476745837
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467916422
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488502451
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466332711
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488783131
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466842473
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467846112
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466425114
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465982758
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.489286427
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.462102379
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465909233
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47425599
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.462552284
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485801526
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467089514
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47543697
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.475384831
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472792813
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.477731514
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465336986
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469617786
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470710429
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.480280881
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467813984
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468581439
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463929109
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478581104
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.483619744
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.463354994
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467041423
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468656041
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466902754
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.485735392
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474184655
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471408969
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468232962
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467693261
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478063766
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470993149
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465599935
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.4815219
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479617076
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465944209
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467306678
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.461560223
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.476523998
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.487214527
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478990637
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474376993
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470541031
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471507127
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488993861
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467818339
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472478255
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469488674
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.47726137
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.476234125
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470455322
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.478096844
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468129475
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.481182994
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469351349
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474190424
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466732281
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468854048
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484900935
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470789739
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467979446
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465985433
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.479053568
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.482337629
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464750485
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.464805355
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.462330008
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466441371
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.475769506
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469349463
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467729645
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.472127409
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.481435481
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471085992
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465327383
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469968761
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.469885376
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484378847
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467624727
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.46902161
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467217426
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.465753329
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.484937989
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.474159009
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.470564476
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.466989708
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467149362
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.482881396
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.467537016
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.468783933
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.471489436
q6,2097152,0.16666666666666666,1,6,0.7666666666666667,0.488463595
q6,2097152,0.16666666666666666,1,6,0.8,0.465751439
q6,2097152,0.16666666666666666,1,6,0.8,0.470249869
q6,2097152,0.16666666666666666,1,6,0.8,0.480694053
q6,2097152,0.16666666666666666,1,6,0.8,0.471026275
q6,2097152,0.16666666666666666,1,6,0.8,0.466680735
q6,2097152,0.16666666666666666,1,6,0.8,0.483144223
q6,2097152,0.16666666666666666,1,6,0.8,0.469402549
q6,2097152,0.16666666666666666,1,6,0.8,0.479999343
q6,2097152,0.16666666666666666,1,6,0.8,0.462191483
q6,2097152,0.16666666666666666,1,6,0.8,0.469894065
q6,2097152,0.16666666666666666,1,6,0.8,0.466592895
q6,2097152,0.16666666666666666,1,6,0.8,0.48584673
q6,2097152,0.16666666666666666,1,6,0.8,0.469936056
q6,2097152,0.16666666666666666,1,6,0.8,0.465481917
q6,2097152,0.16666666666666666,1,6,0.8,0.469277166
q6,2097152,0.16666666666666666,1,6,0.8,0.468115806
q6,2097152,0.16666666666666666,1,6,0.8,0.488667661
q6,2097152,0.16666666666666666,1,6,0.8,0.463067481
q6,2097152,0.16666666666666666,1,6,0.8,0.467142294
q6,2097152,0.16666666666666666,1,6,0.8,0.471718762
q6,2097152,0.16666666666666666,1,6,0.8,0.470256281
q6,2097152,0.16666666666666666,1,6,0.8,0.484720516
q6,2097152,0.16666666666666666,1,6,0.8,0.475421106
q6,2097152,0.16666666666666666,1,6,0.8,0.467578797
q6,2097152,0.16666666666666666,1,6,0.8,0.470603225
q6,2097152,0.16666666666666666,1,6,0.8,0.467728971
q6,2097152,0.16666666666666666,1,6,0.8,0.493409218
q6,2097152,0.16666666666666666,1,6,0.8,0.475586417
q6,2097152,0.16666666666666666,1,6,0.8,0.472167537
q6,2097152,0.16666666666666666,1,6,0.8,0.471627938
q6,2097152,0.16666666666666666,1,6,0.8,0.479570831
q6,2097152,0.16666666666666666,1,6,0.8,0.477881635
q6,2097152,0.16666666666666666,1,6,0.8,0.467213816
q6,2097152,0.16666666666666666,1,6,0.8,0.46761403
q6,2097152,0.16666666666666666,1,6,0.8,0.467605123
q6,2097152,0.16666666666666666,1,6,0.8,0.488578875
q6,2097152,0.16666666666666666,1,6,0.8,0.46569024
q6,2097152,0.16666666666666666,1,6,0.8,0.479376345
q6,2097152,0.16666666666666666,1,6,0.8,0.466835721
q6,2097152,0.16666666666666666,1,6,0.8,0.461308792
q6,2097152,0.16666666666666666,1,6,0.8,0.482740213
q6,2097152,0.16666666666666666,1,6,0.8,0.468966612
q6,2097152,0.16666666666666666,1,6,0.8,0.473176673
q6,2097152,0.16666666666666666,1,6,0.8,0.468962577
q6,2097152,0.16666666666666666,1,6,0.8,0.47011151
