label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,1,0.9,0.349629121
q7,786432,0.0,0,1,0.9,0.355608112
q7,786432,0.0,0,1,0.9,0.348067338
q7,786432,0.0,0,1,0.9,0.356001038
q7,786432,0.0,0,1,0.9,0.349946735
q7,786432,0.0,0,1,0.9,0.348949299
q7,786432,0.0,0,1,0.9,0.344936979
q7,786432,0.0,0,1,0.9,0.349426925
q7,786432,0.0,0,1,0.9,0.350017065
q7,786432,0.0,0,1,0.9,0.348018051
q7,786432,0.0,0,1,0.9,0.364529435
q7,786432,0.0,0,1,0.9,0.347100688
q7,786432,0.0,0,1,0.9,0.347833988
q7,786432,0.0,0,1,0.9,0.347212115
q7,786432,0.0,0,1,0.9,0.349293358
q7,786432,0.0,0,1,0.9,0.352668226
q7,786432,0.0,0,1,0.9,0.367127802
q7,786432,0.0,0,1,0.9,0.348211007
q7,786432,0.0,0,1,0.9,0.347904153
q7,786432,0.0,0,1,0.9,0.348887795
q7,786432,0.0,0,1,0.9,0.34729421
q7,786432,0.0,0,1,0.9,0.35050626
q7,786432,0.0,0,1,0.9,0.354717725
q7,786432,0.0,0,1,0.9,0.354388806
q7,786432,0.0,0,1,0.9,0.346881152
q7,786432,0.0,0,1,0.9,0.350069511
q7,786432,0.0,0,1,0.9,0.347484737
q7,786432,0.0,0,1,0.9,0.346663621
q7,786432,0.0,0,1,0.9,0.348931961
q7,786432,0.0,0,1,0.9,0.366483274
q7,786432,0.0,0,1,0.9,0.354564433
q7,786432,0.0,0,1,0.9,0.351703414
q7,786432,0.0,0,1,0.9,0.34736256
q7,786432,0.0,0,1,0.9,0.346012651
q7,786432,0.0,0,1,0.9,0.348473063
q7,786432,0.0,0,1,0.9,0.352846788
q7,786432,0.0,0,1,0.9,0.347697006
q7,786432,0.0,0,1,0.9,0.352281
q7,786432,0.0,0,1,0.9,0.352432697
q7,786432,0.0,0,1,0.9,0.350381432
q7,786432,0.0,0,1,0.9,0.350134041
q7,786432,0.0,0,1,0.9,0.344392716
q7,786432,0.0,0,1,0.9,0.365197234
q7,786432,0.0,0,1,0.9,0.348721715
q7,786432,0.0,0,1,0.9,0.357221735
q7,786432,0.0,0,1,0.9,0.348549861
q7,786432,0.0,0,1,0.9,0.354415112
q7,786432,0.0,0,1,0.9,0.349431402
q7,786432,0.0,0,1,0.9,0.359072862
q7,786432,0.0,0,1,0.9,0.352530468
q7,786432,0.0,0,1,0.9,0.347369617
q7,786432,0.0,0,1,0.9,0.349486894
q7,786432,0.0,0,1,0.9,0.350252842
q7,786432,0.0,0,1,0.9,0.349294732
q7,786432,0.0,0,1,0.9,0.354255424
q7,786432,0.0,0,1,0.9,0.365031487
q7,786432,0.0,0,1,0.9,0.347914649
q7,786432,0.0,0,1,0.9,0.34527364
q7,786432,0.0,0,1,0.9,0.358539874
q7,786432,0.0,0,1,0.9,0.348030072
q7,786432,0.0,0,1,0.9,0.348323082
q7,786432,0.0,0,1,0.9,0.362915769
q7,786432,0.0,0,1,0.9,0.348492765
q7,786432,0.0,0,1,0.9,0.348575604
q7,786432,0.0,0,1,0.9,0.351209968
q7,786432,0.0,0,1,0.9,0.353615643
q7,786432,0.0,0,1,0.9,0.348136409
q7,786432,0.0,0,1,0.9,0.361951604
q7,786432,0.0,0,1,0.9,0.349769605
q7,786432,0.0,0,1,0.9,0.351282565
q7,786432,0.0,0,1,0.9,0.350791643
q7,786432,0.0,0,1,0.9,0.348325812
q7,786432,0.0,0,1,0.9,0.348397527
q7,786432,0.0,0,1,0.9,0.358177412
q7,786432,0.0,0,1,0.9,0.360347415
q7,786432,0.0,0,1,0.9,0.347817008
q7,786432,0.0,0,1,0.9,0.356498578
q7,786432,0.0,0,1,0.9,0.347538496
q7,786432,0.0,0,1,0.9,0.348696985
q7,786432,0.0,0,1,0.9,0.348043111
q7,786432,0.0,0,1,0.9,0.365827784
q7,786432,0.0,0,1,0.9,0.3497525
q7,786432,0.0,0,1,0.9,0.345382544
q7,786432,0.0,0,1,0.9,0.350087042
q7,786432,0.0,0,1,0.9,0.346683331
q7,786432,0.0,0,1,0.9,0.348288253
q7,786432,0.0,0,1,0.9,0.355790715
q7,786432,0.0,0,1,0.9,0.360749006
q7,786432,0.0,0,1,0.9,0.358388152
q7,786432,0.0,0,1,0.9,0.35257173
q7,786432,0.0,0,1,0.9,0.345757053
q7,786432,0.0,0,1,0.9,0.351649278
q7,786432,0.0,0,1,0.9,0.350929
q7,786432,0.0,0,1,0.9,0.370145208
q7,786432,0.0,0,1,0.9,0.350309238
q7,786432,0.0,0,1,0.9,0.348256236
q7,786432,0.0,0,1,0.9,0.349943864
q7,786432,0.0,0,1,0.9,0.344973023
q7,786432,0.0,0,1,0.9,0.347956938
q7,786432,0.0,0,1,0.9,0.357050022
q7,786432,0.0,0,1,0.9,0.349876247
q7,786432,0.0,0,1,0.9,0.358527399
q7,786432,0.0,0,1,0.9,0.349886251
q7,786432,0.0,0,1,0.9,0.345582624
q7,786432,0.0,0,1,0.9,0.351252411
q7,786432,0.0,0,1,0.9,0.348934382
q7,786432,0.0,0,1,0.9,0.365386289
q7,786432,0.0,0,1,0.9,0.348707518
q7,786432,0.0,0,1,0.9,0.355443645
q7,786432,0.0,0,1,0.9,0.346112509
q7,786432,0.0,0,1,0.9,0.350440403
q7,786432,0.0,0,1,0.9,0.347832608
q7,786432,0.0,0,1,0.9,0.363226896
q7,786432,0.0,0,1,0.9,0.348427609
q7,786432,0.0,0,1,0.9,0.347615451
q7,786432,0.0,0,1,0.9,0.354209896
q7,786432,0.0,0,1,0.9,0.34604409
q7,786432,0.0,0,1,0.9,0.347528213
q7,786432,0.0,0,1,0.9,0.355701149
q7,786432,0.0,0,1,0.9,0.35441708
q7,786432,0.0,0,1,0.9,0.354241773
q7,786432,0.0,0,1,0.9,0.350386865
q7,786432,0.0,0,1,0.9,0.34834367
q7,786432,0.0,0,1,0.9,0.3469015
q7,786432,0.0,0,1,0.9,0.351880175
q7,786432,0.0,0,1,0.9,0.361416772
q7,786432,0.0,0,1,0.9,0.347748026
q7,786432,0.0,0,1,0.9,0.35176198
q7,786432,0.0,0,1,0.9,0.34728994
q7,786432,0.0,0,1,0.9,0.348154856
q7,786432,0.0,0,1,0.9,0.35996622
q7,786432,0.0,0,1,0.9,0.364571642
q7,786432,0.0,0,1,0.9,0.350911799
q7,786432,0.0,0,1,0.9,0.350712015
q7,786432,0.0,0,1,0.9,0.348515612
q7,786432,0.0,0,1,0.9,0.347414461
q7,786432,0.0,0,1,0.9,0.352160149
q7,786432,0.0,0,1,0.9,0.353995277
q7,786432,0.0,0,1,0.9,0.361627144
q7,786432,0.0,0,1,0.9,0.347629096
q7,786432,0.0,0,1,0.9,0.350908669
q7,786432,0.0,0,1,0.9,0.354195871
q7,786432,0.0,0,1,0.9,0.354509919
q7,786432,0.0,0,1,0.9,0.35101392
q7,786432,0.0,0,1,0.9,0.376343342
q7,786432,0.0,0,1,0.9,0.347619209
q7,786432,0.0,0,1,0.9,0.349952596
q7,786432,0.0,0,1,0.9,0.347037357
q7,786432,0.0,0,1,0.9,0.348594332
q7,786432,0.0,0,1,0.9,0.34603205
q7,786432,0.0,0,1,0.9,0.356988503
q7,786432,0.0,0,1,0.9,0.349414628
q7,786432,0.0,0,1,0.9,0.347558652
q7,786432,0.0,0,1,0.9,0.348059227
q7,786432,0.0,0,1,0.9,0.346656083
q7,786432,0.0,0,1,0.9,0.34579113
q7,786432,0.0,0,1,0.9,0.35029585
q7,786432,0.0,0,1,0.9,0.363489989
q7,786432,0.0,0,1,0.9,0.356724278
q7,786432,0.0,0,1,0.9,0.352295738
q7,786432,0.0,0,1,0.9,0.354998739
q7,786432,0.0,0,1,0.9,0.34509936
q7,786432,0.0,0,1,0.9,0.34677174
q7,786432,0.0,0,1,0.9,0.354454094
q7,786432,0.0,0,1,0.9,0.34603926
q7,786432,0.0,0,1,0.9,0.35330227
q7,786432,0.0,0,1,0.9,0.356958026
q7,786432,0.0,0,1,0.9,0.349685051
q7,786432,0.0,0,1,0.9,0.350212462
q7,786432,0.0,0,1,0.9,0.355253586
q7,786432,0.0,0,1,0.9,0.356589295
q7,786432,0.0,0,1,0.9,0.350636504
q7,786432,0.0,0,1,0.9,0.354422678
q7,786432,0.0,0,1,0.9,0.346664934
q7,786432,0.0,0,1,0.9,0.347674416
q7,786432,0.0,0,1,0.9,0.346992713
q7,786432,0.0,0,1,0.9,0.364927278
q7,786432,0.0,0,1,0.9,0.346978792
q7,786432,0.0,0,1,0.9,0.351998162
q7,786432,0.0,0,1,0.9,0.355709921
q7,786432,0.0,0,1,0.9,0.345021581
q7,786432,0.0,0,1,0.9,0.347660079
q7,786432,0.0,0,1,0.9,0.362100999
q7,786432,0.0,0,1,0.9,0.349444999
q7,786432,0.0,0,1,0.9,0.349514849
q7,786432,0.0,0,1,0.9,0.348483831
q7,786432,0.0,0,1,0.9,0.346822365
q7,786432,0.0,0,1,0.9,0.355925136
q7,786432,0.0,0,1,0.9,0.347734677
q7,786432,0.0,0,1,0.9,0.359720992
q7,786432,0.0,0,1,0.9,0.34857828
q7,786432,0.0,0,1,0.9,0.349774506
q7,786432,0.0,0,1,0.9,0.348242947
q7,786432,0.0,0,1,0.9333333333333333,0.345252555
q7,786432,0.0,0,1,0.9333333333333333,0.357704549
q7,786432,0.0,0,1,0.9333333333333333,0.346645675
q7,786432,0.0,0,1,0.9333333333333333,0.36243441
q7,786432,0.0,0,1,0.9333333333333333,0.350295285
q7,786432,0.0,0,1,0.9333333333333333,0.357730967
q7,786432,0.0,0,1,0.9333333333333333,0.350676278
q7,786432,0.0,0,1,0.9333333333333333,0.353335504
q7,786432,0.0,0,1,0.9333333333333333,0.347133975
q7,786432,0.0,0,1,0.9333333333333333,0.359217178
q7,786432,0.0,0,1,0.9333333333333333,0.350383858
q7,786432,0.0,0,1,0.9333333333333333,0.350617612
q7,786432,0.0,0,1,0.9333333333333333,0.351903982
q7,786432,0.0,0,1,0.9333333333333333,0.352058867
q7,786432,0.0,0,1,0.9333333333333333,0.350102748
q7,786432,0.0,0,1,0.9333333333333333,0.360067965
q7,786432,0.0,0,1,0.9333333333333333,0.364007515
q7,786432,0.0,0,1,0.9333333333333333,0.347857848
q7,786432,0.0,0,1,0.9333333333333333,0.353304809
q7,786432,0.0,0,1,0.9333333333333333,0.353010945
q7,786432,0.0,0,1,0.9333333333333333,0.353358859
q7,786432,0.0,0,1,0.9333333333333333,0.350881738
q7,786432,0.0,0,1,0.9333333333333333,0.360645392
q7,786432,0.0,0,1,0.9333333333333333,0.353190253
q7,786432,0.0,0,1,0.9333333333333333,0.347654046
q7,786432,0.0,0,1,0.9333333333333333,0.350028145
q7,786432,0.0,0,1,0.9333333333333333,0.350786933
q7,786432,0.0,0,1,0.9333333333333333,0.352795887
q7,786432,0.0,0,1,0.9333333333333333,0.350726211
q7,786432,0.0,0,1,0.9333333333333333,0.379101595
q7,786432,0.0,0,1,0.9333333333333333,0.351879387
q7,786432,0.0,0,1,0.9333333333333333,0.351748154
q7,786432,0.0,0,1,0.9333333333333333,0.347846064
q7,786432,0.0,0,1,0.9333333333333333,0.35028663
q7,786432,0.0,0,1,0.9333333333333333,0.345192524
q7,786432,0.0,0,1,0.9333333333333333,0.370068973
q7,786432,0.0,0,1,0.9333333333333333,0.348708772
q7,786432,0.0,0,1,0.9333333333333333,0.348771745
q7,786432,0.0,0,1,0.9333333333333333,0.348646733
q7,786432,0.0,0,1,0.9333333333333333,0.350937036
q7,786432,0.0,0,1,0.9333333333333333,0.346934645
q7,786432,0.0,0,1,0.9333333333333333,0.361356317
q7,786432,0.0,0,1,0.9333333333333333,0.354135519
q7,786432,0.0,0,1,0.9333333333333333,0.356054296
q7,786432,0.0,0,1,0.9333333333333333,0.350681544
q7,786432,0.0,0,1,0.9333333333333333,0.352199542
q7,786432,0.0,0,1,0.9333333333333333,0.348088918
q7,786432,0.0,0,1,0.9333333333333333,0.35026459
q7,786432,0.0,0,1,0.9333333333333333,0.360811177
q7,786432,0.0,0,1,0.9333333333333333,0.349065156
q7,786432,0.0,0,1,0.9333333333333333,0.349315834
q7,786432,0.0,0,1,0.9333333333333333,0.355114549
q7,786432,0.0,0,1,0.9333333333333333,0.349221304
q7,786432,0.0,0,1,0.9333333333333333,0.350661546
q7,786432,0.0,0,1,0.9333333333333333,0.366824982
q7,786432,0.0,0,1,0.9333333333333333,0.354240411
q7,786432,0.0,0,1,0.9333333333333333,0.350199977
q7,786432,0.0,0,1,0.9333333333333333,0.356132275
q7,786432,0.0,0,1,0.9333333333333333,0.346427372
q7,786432,0.0,0,1,0.9333333333333333,0.35663456
q7,786432,0.0,0,1,0.9333333333333333,0.359131356
q7,786432,0.0,0,1,0.9333333333333333,0.354964349
q7,786432,0.0,0,1,0.9333333333333333,0.350207699
q7,786432,0.0,0,1,0.9333333333333333,0.34682702
q7,786432,0.0,0,1,0.9333333333333333,0.350674823
q7,786432,0.0,0,1,0.9333333333333333,0.354679495
q7,786432,0.0,0,1,0.9333333333333333,0.347865515
q7,786432,0.0,0,1,0.9333333333333333,0.371286452
q7,786432,0.0,0,1,0.9333333333333333,0.349834596
q7,786432,0.0,0,1,0.9333333333333333,0.353123985
q7,786432,0.0,0,1,0.9333333333333333,0.349902161
q7,786432,0.0,0,1,0.9333333333333333,0.350365234
q7,786432,0.0,0,1,0.9333333333333333,0.347527398
q7,786432,0.0,0,1,0.9333333333333333,0.364650465
q7,786432,0.0,0,1,0.9333333333333333,0.351062936
q7,786432,0.0,0,1,0.9333333333333333,0.351895373
q7,786432,0.0,0,1,0.9333333333333333,0.351216697
q7,786432,0.0,0,1,0.9333333333333333,0.353314613
q7,786432,0.0,0,1,0.9333333333333333,0.344447352
q7,786432,0.0,0,1,0.9333333333333333,0.348795133
q7,786432,0.0,0,1,0.9333333333333333,0.366225593
q7,786432,0.0,0,1,0.9333333333333333,0.350737501
q7,786432,0.0,0,1,0.9333333333333333,0.350417264
q7,786432,0.0,0,1,0.9333333333333333,0.353076255
q7,786432,0.0,0,1,0.9333333333333333,0.359989755
q7,786432,0.0,0,1,0.9333333333333333,0.352688761
q7,786432,0.0,0,1,0.9333333333333333,0.369602019
q7,786432,0.0,0,1,0.9333333333333333,0.350992328
q7,786432,0.0,0,1,0.9333333333333333,0.347112343
q7,786432,0.0,0,1,0.9333333333333333,0.352496262
q7,786432,0.0,0,1,0.9333333333333333,0.346150961
q7,786432,0.0,0,1,0.9333333333333333,0.348825112
q7,786432,0.0,0,1,0.9333333333333333,0.361246093
q7,786432,0.0,0,1,0.9333333333333333,0.358797715
q7,786432,0.0,0,1,0.9333333333333333,0.34985933
q7,786432,0.0,0,1,0.9333333333333333,0.356818099
q7,786432,0.0,0,1,0.9333333333333333,0.343991202
q7,786432,0.0,0,1,0.9333333333333333,0.345529197
q7,786432,0.0,0,1,0.9333333333333333,0.349528608
q7,786432,0.0,0,1,0.9333333333333333,0.360928916
q7,786432,0.0,0,1,0.9333333333333333,0.35994858
q7,786432,0.0,0,1,0.9333333333333333,0.355199598
q7,786432,0.0,0,1,0.9333333333333333,0.350181907
q7,786432,0.0,0,1,0.9333333333333333,0.348369237
q7,786432,0.0,0,1,0.9333333333333333,0.352968585
q7,786432,0.0,0,1,0.9333333333333333,0.365053871
q7,786432,0.0,0,1,0.9333333333333333,0.349512277
q7,786432,0.0,0,1,0.9333333333333333,0.352721494
q7,786432,0.0,0,1,0.9333333333333333,0.356507697
q7,786432,0.0,0,1,0.9333333333333333,0.351620059
q7,786432,0.0,0,1,0.9333333333333333,0.349809399
q7,786432,0.0,0,1,0.9333333333333333,0.361896097
q7,786432,0.0,0,1,0.9333333333333333,0.350935917
q7,786432,0.0,0,1,0.9333333333333333,0.351880466
q7,786432,0.0,0,1,0.9333333333333333,0.354211206
q7,786432,0.0,0,1,0.9333333333333333,0.362653472
q7,786432,0.0,0,1,0.9333333333333333,0.347021534
q7,786432,0.0,0,1,0.9333333333333333,0.349572888
q7,786432,0.0,0,1,0.9333333333333333,0.363407764
q7,786432,0.0,0,1,0.9333333333333333,0.352179943
q7,786432,0.0,0,1,0.9333333333333333,0.349895638
q7,786432,0.0,0,1,0.9333333333333333,0.351460332
q7,786432,0.0,0,1,0.9333333333333333,0.347375182
q7,786432,0.0,0,1,0.9333333333333333,0.350351225
q7,786432,0.0,0,1,0.9333333333333333,0.360890646
q7,786432,0.0,0,1,0.9333333333333333,0.351316682
q7,786432,0.0,0,1,0.9333333333333333,0.350473808
q7,786432,0.0,0,1,0.9333333333333333,0.351791543
q7,786432,0.0,0,1,0.9333333333333333,0.349558515
q7,786432,0.0,0,1,0.9333333333333333,0.356351118
q7,786432,0.0,0,1,0.9333333333333333,0.358347162
q7,786432,0.0,0,1,0.9333333333333333,0.358145109
q7,786432,0.0,0,1,0.9333333333333333,0.347366699
q7,786432,0.0,0,1,0.9333333333333333,0.351199758
q7,786432,0.0,0,1,0.9333333333333333,0.349437748
q7,786432,0.0,0,1,0.9333333333333333,0.353955051
q7,786432,0.0,0,1,0.9333333333333333,0.348316726
q7,786432,0.0,0,1,0.9333333333333333,0.364440932
q7,786432,0.0,0,1,0.9333333333333333,0.347643229
q7,786432,0.0,0,1,0.9333333333333333,0.351420743
q7,786432,0.0,0,1,0.9333333333333333,0.349301388
q7,786432,0.0,0,1,0.9333333333333333,0.355897482
q7,786432,0.0,0,1,0.9333333333333333,0.354187137
q7,786432,0.0,0,1,0.9333333333333333,0.372130375
q7,786432,0.0,0,1,0.9333333333333333,0.350331421
q7,786432,0.0,0,1,0.9333333333333333,0.349675302
q7,786432,0.0,0,1,0.9333333333333333,0.350643589
q7,786432,0.0,0,1,0.9333333333333333,0.354480038
q7,786432,0.0,0,1,0.9333333333333333,0.346576069
q7,786432,0.0,0,1,0.9333333333333333,0.360021695
q7,786432,0.0,0,1,0.9333333333333333,0.354971285
q7,786432,0.0,0,1,0.9333333333333333,0.352425193
q7,786432,0.0,0,1,0.9333333333333333,0.348865292
q7,786432,0.0,0,1,0.9333333333333333,0.351930633
q7,786432,0.0,0,1,0.9333333333333333,0.351255581
q7,786432,0.0,0,1,0.9333333333333333,0.351232466
q7,786432,0.0,0,1,0.9333333333333333,0.36603505
q7,786432,0.0,0,1,0.9333333333333333,0.356051817
q7,786432,0.0,0,1,0.9333333333333333,0.349457819
q7,786432,0.0,0,1,0.9333333333333333,0.352164856
q7,786432,0.0,0,1,0.9333333333333333,0.34891255
q7,786432,0.0,0,1,0.9333333333333333,0.350443776
q7,786432,0.0,0,1,0.9333333333333333,0.356794056
q7,786432,0.0,0,1,0.9333333333333333,0.355672052
q7,786432,0.0,0,1,0.9333333333333333,0.358171892
q7,786432,0.0,0,1,0.9333333333333333,0.353603035
q7,786432,0.0,0,1,0.9333333333333333,0.345466614
q7,786432,0.0,0,1,0.9333333333333333,0.352328141
q7,786432,0.0,0,1,0.9333333333333333,0.350718346
q7,786432,0.0,0,1,0.9333333333333333,0.366777407
q7,786432,0.0,0,1,0.9333333333333333,0.349590538
q7,786432,0.0,0,1,0.9333333333333333,0.355376289
q7,786432,0.0,0,1,0.9333333333333333,0.348874166
q7,786432,0.0,0,1,0.9333333333333333,0.351724443
q7,786432,0.0,0,1,0.9333333333333333,0.345970894
q7,786432,0.0,0,1,0.9333333333333333,0.364219787
q7,786432,0.0,0,1,0.9333333333333333,0.350268016
q7,786432,0.0,0,1,0.9333333333333333,0.348333486
q7,786432,0.0,0,1,0.9333333333333333,0.346569239
q7,786432,0.0,0,1,0.9333333333333333,0.350999668
q7,786432,0.0,0,1,0.9333333333333333,0.347332259
q7,786432,0.0,0,1,0.9333333333333333,0.361684314
q7,786432,0.0,0,1,0.9333333333333333,0.353077715
q7,786432,0.0,0,1,0.9333333333333333,0.356370133
q7,786432,0.0,0,1,0.9333333333333333,0.351362689
q7,786432,0.0,0,1,0.9333333333333333,0.352517071
q7,786432,0.0,0,1,0.9333333333333333,0.357521816
q7,786432,0.0,0,1,0.9333333333333333,0.354520603
q7,786432,0.0,0,1,0.9333333333333333,0.362011466
q7,786432,0.0,0,1,0.9333333333333333,0.348715005
q7,786432,0.0,0,1,0.9333333333333333,0.351216525
q7,786432,0.0,0,1,0.9333333333333333,0.350197172
q7,786432,0.0,0,1,0.9333333333333333,0.345822406
q7,786432,0.0,0,1,0.9333333333333333,0.349529668
q7,786432,0.0,0,1,0.9333333333333333,0.361083978
q7,786432,0.0,0,1,0.9333333333333333,0.351246218
q7,786432,0.0,0,1,0.9333333333333333,0.354491174
q7,786432,0.0,0,1,0.9333333333333333,0.353021674
q7,786432,0.0,0,1,0.9333333333333333,0.350108299
q7,786432,0.0,0,1,0.9333333333333333,0.357700994
q7,786432,0.0,0,1,0.9333333333333333,0.367359118
q7,786432,0.0,0,1,0.9333333333333333,0.353221356
q7,786432,0.0,0,1,0.9333333333333333,0.352824807
q7,786432,0.0,0,1,0.9333333333333333,0.349356088
q7,786432,0.0,0,1,0.9333333333333333,0.347212039
q7,786432,0.0,0,1,0.9333333333333333,0.356556859
q7,786432,0.0,0,1,0.9333333333333333,0.345895748
q7,786432,0.0,0,1,0.9333333333333333,0.366315148
q7,786432,0.0,0,1,0.9333333333333333,0.349116339
q7,786432,0.0,0,1,0.9333333333333333,0.34985895
q7,786432,0.0,0,1,0.9333333333333333,0.346559123
q7,786432,0.0,0,1,0.9333333333333333,0.349702412
q7,786432,0.0,0,1,0.9333333333333333,0.348998663
q7,786432,0.0,0,1,0.9333333333333333,0.361829794
q7,786432,0.0,0,1,0.9333333333333333,0.360045288
q7,786432,0.0,0,1,0.9333333333333333,0.347695464
q7,786432,0.0,0,1,0.9333333333333333,0.34920454
q7,786432,0.0,0,1,0.9333333333333333,0.351382692
q7,786432,0.0,0,1,0.9333333333333333,0.349703221
q7,786432,0.0,0,1,0.9333333333333333,0.3475723
q7,786432,0.0,0,1,0.9333333333333333,0.364659815
q7,786432,0.0,0,1,0.9333333333333333,0.35502683
q7,786432,0.0,0,1,0.9333333333333333,0.349214424
q7,786432,0.0,0,1,0.9333333333333333,0.351816258
q7,786432,0.0,0,1,0.9333333333333333,0.352890892
q7,786432,0.0,0,1,0.9333333333333333,0.350195521
q7,786432,0.0,0,1,0.9333333333333333,0.363573084
q7,786432,0.0,0,1,0.9333333333333333,0.350009363
q7,786432,0.0,0,1,0.9333333333333333,0.357513561
q7,786432,0.0,0,1,0.9333333333333333,0.350205622
q7,786432,0.0,0,1,0.9333333333333333,0.344917037
q7,786432,0.0,0,1,0.9333333333333333,0.353750273
q7,786432,0.0,0,1,0.9333333333333333,0.356825924
q7,786432,0.0,0,1,0.9333333333333333,0.355743822
q7,786432,0.0,0,1,0.9333333333333333,0.351678871
q7,786432,0.0,0,1,0.9333333333333333,0.360386491
q7,786432,0.0,0,1,0.9333333333333333,0.350217506
q7,786432,0.0,0,1,0.9333333333333333,0.357326537
q7,786432,0.0,0,1,0.9333333333333333,0.348813765
q7,786432,0.0,0,1,0.9333333333333333,0.364675925
q7,786432,0.0,0,1,0.9333333333333333,0.352632685
q7,786432,0.0,0,1,0.9333333333333333,0.355947862
q7,786432,0.0,0,1,0.9333333333333333,0.354272429
q7,786432,0.0,0,1,0.9333333333333333,0.359418889
q7,786432,0.0,0,1,0.9333333333333333,0.353475432
q7,786432,0.0,0,1,0.9333333333333333,0.365037459
q7,786432,0.0,0,1,0.9333333333333333,0.349466699
q7,786432,0.0,0,1,0.9333333333333333,0.351269106
q7,786432,0.0,0,1,0.9333333333333333,0.349898258
q7,786432,0.0,0,1,0.9333333333333333,0.350640175
q7,786432,0.0,0,1,0.9333333333333333,0.349220441
q7,786432,0.0,0,1,0.9333333333333333,0.35680004
q7,786432,0.0,0,1,0.9333333333333333,0.352986254
q7,786432,0.0,0,1,0.9333333333333333,0.359192451
q7,786432,0.0,0,1,0.9333333333333333,0.354585608
q7,786432,0.0,0,1,0.9333333333333333,0.350755684
q7,786432,0.0,0,1,0.9333333333333333,0.345551744
q7,786432,0.0,0,1,0.9333333333333333,0.348492126
q7,786432,0.0,0,1,0.9333333333333333,0.366099032
q7,786432,0.0,0,1,0.9333333333333333,0.351096191
q7,786432,0.0,0,1,0.9333333333333333,0.349614703
q7,786432,0.0,0,1,0.9333333333333333,0.352770333
q7,786432,0.0,0,1,0.9333333333333333,0.345654736
q7,786432,0.0,0,1,0.9333333333333333,0.354340137
q7,786432,0.0,0,1,0.9333333333333333,0.358269013
q7,786432,0.0,0,1,0.9333333333333333,0.355003959
q7,786432,0.0,0,1,0.9333333333333333,0.351749723
q7,786432,0.0,0,1,0.9333333333333333,0.360371277
q7,786432,0.0,0,1,0.9333333333333333,0.345442666
q7,786432,0.0,0,1,0.9333333333333333,0.352345059
q7,786432,0.0,0,1,0.9333333333333333,0.356110844
q7,786432,0.0,0,1,0.9333333333333333,0.358294593
q7,786432,0.0,0,1,0.9333333333333333,0.355892265
q7,786432,0.0,0,1,0.9333333333333333,0.346702974
q7,786432,0.0,0,1,0.9333333333333333,0.346808274
q7,786432,0.0,0,1,0.9333333333333333,0.350797611
q7,786432,0.0,0,1,0.9333333333333333,0.347120616
q7,786432,0.0,0,1,0.9333333333333333,0.367904528
q7,786432,0.0,0,1,0.9333333333333333,0.358362778
q7,786432,0.0,0,1,0.9333333333333333,0.350266882
q7,786432,0.0,0,1,0.9333333333333333,0.348763811
q7,786432,0.0,0,1,0.9333333333333333,0.361871684
q7,786432,0.0,0,1,0.9333333333333333,0.350437646
q7,786432,0.0,0,1,0.9333333333333333,0.366957446
q7,786432,0.0,0,1,0.9333333333333333,0.358973149
q7,786432,0.0,0,1,0.9333333333333333,0.350466353
q7,786432,0.0,0,1,0.9333333333333333,0.34766244
q7,786432,0.0,0,1,0.9333333333333333,0.350919711
q7,786432,0.0,0,1,0.9333333333333333,0.344196155
q7,786432,0.0,0,1,0.9333333333333333,0.351860853
q7,786432,0.0,0,1,0.9333333333333333,0.365429087
q7,786432,0.0,0,1,0.9333333333333333,0.345952341
q7,786432,0.0,0,1,0.9333333333333333,0.359293664
q7,786432,0.0,0,1,0.9333333333333333,0.349951085
q7,786432,0.0,0,1,0.9333333333333333,0.347534503
q7,786432,0.0,0,1,0.9333333333333333,0.364233499
q7,786432,0.0,0,1,0.9333333333333333,0.367925767
q7,786432,0.0,0,1,0.9333333333333333,0.348207429
q7,786432,0.0,0,1,0.9333333333333333,0.375754864
q7,786432,0.0,0,1,0.9333333333333333,0.353227551
q7,786432,0.0,0,1,0.9333333333333333,0.350984969
q7,786432,0.0,0,1,0.9333333333333333,0.354450816
q7,786432,0.0,0,1,0.9333333333333333,0.367182237
q7,786432,0.0,0,1,0.9333333333333333,0.345944317
q7,786432,0.0,0,1,0.9333333333333333,0.3554161
q7,786432,0.0,0,1,0.9333333333333333,0.348992626
q7,786432,0.0,0,1,0.9333333333333333,0.348749744
q7,786432,0.0,0,1,0.9333333333333333,0.353145463
q7,786432,0.0,0,1,0.9333333333333333,0.368511772
q7,786432,0.0,0,1,0.9333333333333333,0.367179195
q7,786432,0.0,0,1,0.9333333333333333,0.35343894
q7,786432,0.0,0,1,0.9333333333333333,0.347689817
q7,786432,0.0,0,1,0.9333333333333333,0.345506937
q7,786432,0.0,0,1,0.9333333333333333,0.351004913
q7,786432,0.0,0,1,0.9333333333333333,0.354676246
q7,786432,0.0,0,1,0.9333333333333333,0.363947028
q7,786432,0.0,0,1,0.9333333333333333,0.361340778
q7,786432,0.0,0,1,0.9333333333333333,0.350573637
q7,786432,0.0,0,1,0.9333333333333333,0.345804437
q7,786432,0.0,0,1,0.9333333333333333,0.349368105
q7,786432,0.0,0,1,0.9333333333333333,0.351048304
