label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508862758
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498957328
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496570169
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498796609
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510125653
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495445833
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504408442
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499740794
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493503236
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508051864
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49387249
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.500280541
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491779317
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.526059812
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504079626
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493850119
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495216935
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491903932
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504167534
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491363394
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494775001
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498173669
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505256324
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490094979
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497746085
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491060323
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.488189
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505682932
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492295624
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494188469
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504022236
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509562493
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496345653
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497042985
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50736565
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49613532
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.51009222
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490791893
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495510088
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494168936
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50951165
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496791836
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501033138
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495364515
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499798004
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.512010642
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495878433
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494353823
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.4945564
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507903674
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497600733
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497446755
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491340713
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492723272
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.514807781
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492718544
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493951452
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492415771
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508942683
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495697845
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493552887
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495560899
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495215012
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504980654
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505638916
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.4950298
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493263411
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509101205
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495684568
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489806773
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493081699
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505824425
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507550769
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494714717
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505241885
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496526753
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507858809
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503970518
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497036748
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499786313
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496847848
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.512144617
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492484638
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498217389
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504708632
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509830705
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49287417
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49132012
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494707237
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494550764
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506783645
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499573022
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501122872
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499473856
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.517131104
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502394174
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504464725
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498184924
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493676411
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.518074606
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495483504
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505513183
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490267158
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509636804
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501287085
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493403565
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493414415
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503077566
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508274886
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501029521
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498646761
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497937499
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510809595
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491878883
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504973721
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499440723
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493662011
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510306316
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492693166
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49393149
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489818522
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508374703
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494458654
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492129151
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489736779
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496305841
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507574871
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495882957
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494137896
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491350709
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503742555
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496884007
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.485732023
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499910211
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.485855015
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.517501472
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.487555651
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495415224
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494091382
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508875321
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496610458
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.500592213
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497816605
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503852956
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506136711
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491309008
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489450561
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504370883
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509741204
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498109595
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499534377
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497584143
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491865561
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.515641287
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489801297
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493725606
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495433116
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509929498
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498878639
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492177389
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496947104
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504239996
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.512387448
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501247801
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496316932
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496150788
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506599496
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.500316975
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492004484
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490790978
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494580523
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.525456763
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498393287
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498573518
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495664928
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510811425
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502572753
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491486779
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495263602
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496670111
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506771616
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504956181
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496428451
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496171558
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506500325
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493912841
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50103723
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495876156
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494382249
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.518770306
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.4972028
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494088659
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498374736
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.512055639
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495311683
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497853123
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493298253
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492702916
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506049049
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494245578
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495825966
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501109998
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50176492
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49901854
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494405081
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501418001
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492857723
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.511025637
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.488329769
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496954949
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.487462481
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.512757182
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496131648
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491532867
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494058595
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492332726
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508836806
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490828731
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49112111
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495173181
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502975377
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.520202644
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498412047
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494895203
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497135985
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.511191445
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493521232
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490078266
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496873495
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503825037
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501587559
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502390137
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499789538
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.488429722
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510454149
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49112263
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495743165
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497591623
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498022362
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.500172299
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494580948
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506612891
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492845104
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.517418059
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492868314
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502056423
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492071447
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505616321
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502003383
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489365099
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492396841
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50754314
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508824688
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493936462
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495750856
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49579409
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501602112
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.527841098
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495066198
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49913949
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492869006
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.517368618
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494806264
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490749074
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490167755
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489204411
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501778731
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.4897484
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497029731
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493899854
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508314918
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499211648
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497558766
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492842752
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49241718
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504809942
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497048306
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494153912
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494268751
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506772535
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494413
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503478348
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494889295
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497736379
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510740263
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497463115
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498825905
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494401629
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.521071055
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493097373
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492376447
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501931086
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491296873
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.519613612
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490841152
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497591831
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489335113
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50905723
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490128253
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49497191
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490933517
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503021543
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505810832
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495818801
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.487219381
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492057961
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504244992
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491211056
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492711842
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495251395
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495363828
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.519488977
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494748147
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.500299538
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492698723
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.510819659
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495070448
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505515442
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494851691
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507274514
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507949041
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504865934
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.488338515
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493716415
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507787109
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493666664
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491722407
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494712505
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491666003
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.507422887
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492303825
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.504717398
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495176017
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.515336565
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495730016
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495011102
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49228356
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497819518
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506219402
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498298429
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493125427
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505552585
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505979446
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492609685
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501592294
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493517709
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497193345
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.513961616
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492077524
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49434913
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494320302
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.516255465
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496947408
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493781968
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492073972
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501470259
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509846519
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499583072
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491437212
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497068156
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50588966
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49849191
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493049679
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491748178
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492536855
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.518920986
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490692241
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499949686
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.491749835
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.505911007
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.49166281
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497541162
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492609336
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.494545507
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.512827993
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499911507
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493470751
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.492594596
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502498396
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.501183976
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493757976
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.502247235
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493284263
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.52115209
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493681875
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493783644
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490380376
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.508235889
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.493882987
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.48988343
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495401363
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.498895262
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509448428
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496292424
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497677937
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.495000182
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.509162225
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.503064426
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497147929
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.50526527
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496793412
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.520757722
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.497184427
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.489120104
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496877445
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.506173207
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.500908324
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.496986885
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.499700619
q6,786432,0.3333333333333333,1,3,0.8333333333333334,0.490826908
