label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,1.0,3,3,0.9,0.642910824
q6,393216,1.0,3,3,0.9,0.67555629
q6,393216,1.0,3,3,0.9,0.647069292
q6,393216,1.0,3,3,0.9,0.675163235
q6,393216,1.0,3,3,0.9,0.665903887
q6,393216,1.0,3,3,0.9,0.654471994
q6,393216,1.0,3,3,0.9,0.660797256
q6,393216,1.0,3,3,0.9,0.65309045
q6,393216,1.0,3,3,0.9,0.666539256
q6,393216,1.0,3,3,0.9,0.659483861
q6,393216,1.0,3,3,0.9,0.649431624
q6,393216,1.0,3,3,0.9,0.663556501
q6,393216,1.0,3,3,0.9,0.645610607
q6,393216,1.0,3,3,0.9,0.653779812
q6,393216,1.0,3,3,0.9,0.650630833
q6,393216,1.0,3,3,0.9,0.666134863
q6,393216,1.0,3,3,0.9,0.649698011
q6,393216,1.0,3,3,0.9,0.649265134
q6,393216,1.0,3,3,0.9,0.671369138
q6,393216,1.0,3,3,0.9,0.651528063
q6,393216,1.0,3,3,0.9,0.646329689
q6,393216,1.0,3,3,0.9,0.675092057
q6,393216,1.0,3,3,0.9,0.655729904
q6,393216,1.0,3,3,0.9,0.656605251
q6,393216,1.0,3,3,0.9,0.648219578
q6,393216,1.0,3,3,0.9,0.671294416
q6,393216,1.0,3,3,0.9,0.650294474
q6,393216,1.0,3,3,0.9,0.651470685
q6,393216,1.0,3,3,0.9,0.673535211
q6,393216,1.0,3,3,0.9,0.648970479
q6,393216,1.0,3,3,0.9,0.649252938
q6,393216,1.0,3,3,0.9,0.651483548
q6,393216,1.0,3,3,0.9,0.66881778
q6,393216,1.0,3,3,0.9,0.652279595
q6,393216,1.0,3,3,0.9,0.645774209
q6,393216,1.0,3,3,0.9,0.664192602
q6,393216,1.0,3,3,0.9,0.658369645
q6,393216,1.0,3,3,0.9,0.651684442
q6,393216,1.0,3,3,0.9,0.648982969
q6,393216,1.0,3,3,0.9,0.670482232
q6,393216,1.0,3,3,0.9,0.657302393
q6,393216,1.0,3,3,0.9,0.648913679
q6,393216,1.0,3,3,0.9,0.681290117
q6,393216,1.0,3,3,0.9,0.654260977
q6,393216,1.0,3,3,0.9,0.648203002
q6,393216,1.0,3,3,0.9,0.6632499
q6,393216,1.0,3,3,0.9,0.655338465
q6,393216,1.0,3,3,0.9,0.650513112
q6,393216,1.0,3,3,0.9,0.645799776
q6,393216,1.0,3,3,0.9,0.668011566
q6,393216,1.0,3,3,0.9,0.648035387
q6,393216,1.0,3,3,0.9,0.663796098
q6,393216,1.0,3,3,0.9,0.660833688
q6,393216,1.0,3,3,0.9,0.665057301
q6,393216,1.0,3,3,0.9,0.655191264
q6,393216,1.0,3,3,0.9,0.651362666
q6,393216,1.0,3,3,0.9,0.666648326
q6,393216,1.0,3,3,0.9,0.65287911
q6,393216,1.0,3,3,0.9,0.653182107
q6,393216,1.0,3,3,0.9,0.683569025
q6,393216,1.0,3,3,0.9,0.651397919
q6,393216,1.0,3,3,0.9,0.656506194
q6,393216,1.0,3,3,0.9,0.649512981
q6,393216,1.0,3,3,0.9,0.676341092
q6,393216,1.0,3,3,0.9,0.652061606
q6,393216,1.0,3,3,0.9,0.646427179
q6,393216,1.0,3,3,0.9,0.671054977
q6,393216,1.0,3,3,0.9,0.66662263
q6,393216,1.0,3,3,0.9,0.652674976
q6,393216,1.0,3,3,0.9,0.675423191
q6,393216,1.0,3,3,0.9,0.660704552
q6,393216,1.0,3,3,0.9,0.658442182
q6,393216,1.0,3,3,0.9,0.65248016
q6,393216,1.0,3,3,0.9,0.676466516
q6,393216,1.0,3,3,0.9,0.652086386
q6,393216,1.0,3,3,0.9,0.648948643
q6,393216,1.0,3,3,0.9,0.671302213
q6,393216,1.0,3,3,0.9,0.642505209
q6,393216,1.0,3,3,0.9,0.643480474
q6,393216,1.0,3,3,0.9,0.657221834
q6,393216,1.0,3,3,0.9,0.666731571
q6,393216,1.0,3,3,0.9,0.652648916
q6,393216,1.0,3,3,0.9,0.657823165
q6,393216,1.0,3,3,0.9,0.673928526
q6,393216,1.0,3,3,0.9,0.666314372
q6,393216,1.0,3,3,0.9,0.657158536
q6,393216,1.0,3,3,0.9,0.66234267
q6,393216,1.0,3,3,0.9,0.659401805
q6,393216,1.0,3,3,0.9,0.651501797
q6,393216,1.0,3,3,0.9,0.658235823
q6,393216,1.0,3,3,0.9,0.666905474
q6,393216,1.0,3,3,0.9,0.645824586
q6,393216,1.0,3,3,0.9,0.648335613
q6,393216,1.0,3,3,0.9,0.664224222
q6,393216,1.0,3,3,0.9,0.650643197
q6,393216,1.0,3,3,0.9,0.655345606
q6,393216,1.0,3,3,0.9,0.652439643
q6,393216,1.0,3,3,0.9,0.672895413
q6,393216,1.0,3,3,0.9,0.650307993
q6,393216,1.0,3,3,0.9,0.652349064
q6,393216,1.0,3,3,0.9,0.665534205
q6,393216,1.0,3,3,0.9,0.658645433
q6,393216,1.0,3,3,0.9,0.655066572
q6,393216,1.0,3,3,0.9,0.659038122
q6,393216,1.0,3,3,0.9,0.669171616
q6,393216,1.0,3,3,0.9,0.66009933
q6,393216,1.0,3,3,0.9,0.647141498
q6,393216,1.0,3,3,0.9,0.671580046
q6,393216,1.0,3,3,0.9,0.65498698
q6,393216,1.0,3,3,0.9,0.657561717
q6,393216,1.0,3,3,0.9,0.663284604
q6,393216,1.0,3,3,0.9,0.655140475
q6,393216,1.0,3,3,0.9,0.665489338
q6,393216,1.0,3,3,0.9,0.649243833
q6,393216,1.0,3,3,0.9,0.665988648
q6,393216,1.0,3,3,0.9,0.656464471
q6,393216,1.0,3,3,0.9,0.65153483
q6,393216,1.0,3,3,0.9,0.668947738
q6,393216,1.0,3,3,0.9,0.648898074
q6,393216,1.0,3,3,0.9,0.653336277
q6,393216,1.0,3,3,0.9,0.650351798
q6,393216,1.0,3,3,0.9,0.662278161
q6,393216,1.0,3,3,0.9,0.651480948
q6,393216,1.0,3,3,0.9,0.654300573
q6,393216,1.0,3,3,0.9,0.666863711
q6,393216,1.0,3,3,0.9,0.649144607
q6,393216,1.0,3,3,0.9,0.646330618
q6,393216,1.0,3,3,0.9,0.664171709
q6,393216,1.0,3,3,0.9,0.652145309
q6,393216,1.0,3,3,0.9,0.651712882
q6,393216,1.0,3,3,0.9,0.650053032
q6,393216,1.0,3,3,0.9,0.676490851
q6,393216,1.0,3,3,0.9,0.647976662
q6,393216,1.0,3,3,0.9,0.650371102
q6,393216,1.0,3,3,0.9,0.665241526
q6,393216,1.0,3,3,0.9,0.662501461
q6,393216,1.0,3,3,0.9,0.655508125
q6,393216,1.0,3,3,0.9,0.645516589
q6,393216,1.0,3,3,0.9,0.665986632
q6,393216,1.0,3,3,0.9,0.668231634
q6,393216,1.0,3,3,0.9,0.651980933
q6,393216,1.0,3,3,0.9,0.662933276
q6,393216,1.0,3,3,0.9,0.658444416
q6,393216,1.0,3,3,0.9,0.671828887
q6,393216,1.0,3,3,0.9,0.650812768
q6,393216,1.0,3,3,0.9,0.664151127
q6,393216,1.0,3,3,0.9,0.653066325
q6,393216,1.0,3,3,0.9,0.653530849
q6,393216,1.0,3,3,0.9,0.664230605
q6,393216,1.0,3,3,0.9,0.657838154
q6,393216,1.0,3,3,0.9,0.662321936
q6,393216,1.0,3,3,0.9,0.665101422
q6,393216,1.0,3,3,0.9,0.653885567
q6,393216,1.0,3,3,0.9,0.650795127
q6,393216,1.0,3,3,0.9,0.651075632
q6,393216,1.0,3,3,0.9,0.669779335
q6,393216,1.0,3,3,0.9,0.650918378
q6,393216,1.0,3,3,0.9,0.653392696
q6,393216,1.0,3,3,0.9,0.675662892
q6,393216,1.0,3,3,0.9,0.6490949
q6,393216,1.0,3,3,0.9,0.654927677
q6,393216,1.0,3,3,0.9,0.6494409
q6,393216,1.0,3,3,0.9,0.662025307
q6,393216,1.0,3,3,0.9,0.654775881
q6,393216,1.0,3,3,0.9,0.651812083
q6,393216,1.0,3,3,0.9,0.666218771
q6,393216,1.0,3,3,0.9,0.662753428
q6,393216,1.0,3,3,0.9,0.656406296
q6,393216,1.0,3,3,0.9,0.656128567
q6,393216,1.0,3,3,0.9,0.66372282
q6,393216,1.0,3,3,0.9,0.652052475
q6,393216,1.0,3,3,0.9,0.646631624
q6,393216,0.5,3,6,0.9333333333333333,0.639246171
q6,393216,0.5,3,6,0.9333333333333333,0.638269892
q6,393216,0.5,3,6,0.9333333333333333,0.651253872
q6,393216,0.5,3,6,0.9333333333333333,0.631440167
q6,393216,0.5,3,6,0.9333333333333333,0.640246486
q6,393216,0.5,3,6,0.9333333333333333,0.644010218
q6,393216,0.5,3,6,0.9333333333333333,0.658402684
q6,393216,0.5,3,6,0.9333333333333333,0.640729427
q6,393216,0.5,3,6,0.9333333333333333,0.640588148
q6,393216,0.5,3,6,0.9333333333333333,0.654719163
q6,393216,0.5,3,6,0.9333333333333333,0.638938857
q6,393216,0.5,3,6,0.9333333333333333,0.634192346
q6,393216,0.5,3,6,0.9333333333333333,0.636980779
q6,393216,0.5,3,6,0.9333333333333333,0.654430476
q6,393216,0.5,3,6,0.9333333333333333,0.644988256
q6,393216,0.5,3,6,0.9333333333333333,0.642620074
q6,393216,0.5,3,6,0.9333333333333333,0.65924323
q6,393216,0.5,3,6,0.9333333333333333,0.646633906
q6,393216,0.5,3,6,0.9333333333333333,0.641157274
q6,393216,0.5,3,6,0.9333333333333333,0.640568045
q6,393216,0.5,3,6,0.9333333333333333,0.664611269
q6,393216,0.5,3,6,0.9333333333333333,0.66409079
q6,393216,0.5,3,6,0.9333333333333333,0.639684444
q6,393216,0.5,3,6,0.9333333333333333,0.657428893
q6,393216,0.5,3,6,0.9333333333333333,0.637778374
q6,393216,0.5,3,6,0.9333333333333333,0.646215874
q6,393216,0.5,3,6,0.9333333333333333,0.64753082
q6,393216,0.5,3,6,0.9333333333333333,0.649709211
q6,393216,0.5,3,6,0.9333333333333333,0.636857375
q6,393216,0.5,3,6,0.9333333333333333,0.647082438
q6,393216,0.5,3,6,0.9333333333333333,0.656054002
q6,393216,0.5,3,6,0.9333333333333333,0.637366829
q6,393216,0.5,3,6,0.9333333333333333,0.639161496
q6,393216,0.5,3,6,0.9333333333333333,0.649801974
q6,393216,0.5,3,6,0.9333333333333333,0.64463878
q6,393216,0.5,3,6,0.9333333333333333,0.638094662
q6,393216,0.5,3,6,0.9333333333333333,0.634077142
q6,393216,0.5,3,6,0.9333333333333333,0.663637724
q6,393216,0.5,3,6,0.9333333333333333,0.638535305
q6,393216,0.5,3,6,0.9333333333333333,0.63732366
q6,393216,0.5,3,6,0.9333333333333333,0.647982005
q6,393216,0.5,3,6,0.9333333333333333,0.64399055
q6,393216,0.5,3,6,0.9333333333333333,0.636835018
q6,393216,0.5,3,6,0.9333333333333333,0.63617882
q6,393216,0.5,3,6,0.9333333333333333,0.649325805
q6,393216,0.5,3,6,0.9333333333333333,0.64616595
q6,393216,0.5,3,6,0.9333333333333333,0.634279093
q6,393216,0.5,3,6,0.9333333333333333,0.640473611
q6,393216,0.5,3,6,0.9333333333333333,0.647224293
q6,393216,0.5,3,6,0.9333333333333333,0.629029116
q6,393216,0.5,3,6,0.9333333333333333,0.637690852
q6,393216,0.5,3,6,0.9333333333333333,0.654425959
q6,393216,0.5,3,6,0.9333333333333333,0.648256036
q6,393216,0.5,3,6,0.9333333333333333,0.639868782
q6,393216,0.5,3,6,0.9333333333333333,0.641962433
q6,393216,0.5,3,6,0.9333333333333333,0.664342321
q6,393216,0.5,3,6,0.9333333333333333,0.63702982
q6,393216,0.5,3,6,0.9333333333333333,0.636169108
q6,393216,0.5,3,6,0.9333333333333333,0.651118923
q6,393216,0.5,3,6,0.9333333333333333,0.637612272
q6,393216,0.5,3,6,0.9333333333333333,0.643040444
q6,393216,0.5,3,6,0.9333333333333333,0.64304629
q6,393216,0.5,3,6,0.9333333333333333,0.646691464
q6,393216,0.5,3,6,0.9333333333333333,0.646237823
q6,393216,0.5,3,6,0.9333333333333333,0.635393315
q6,393216,0.5,3,6,0.9333333333333333,0.655723207
q6,393216,0.5,3,6,0.9333333333333333,0.638664213
q6,393216,0.5,3,6,0.9333333333333333,0.642558084
q6,393216,0.5,3,6,0.9333333333333333,0.651787798
q6,393216,0.5,3,6,0.9333333333333333,0.647252981
q6,393216,0.5,3,6,0.9333333333333333,0.640439802
q6,393216,0.5,3,6,0.9333333333333333,0.639851616
q6,393216,0.5,3,6,0.9333333333333333,0.657606801
q6,393216,0.5,3,6,0.9333333333333333,0.644333692
q6,393216,0.5,3,6,0.9333333333333333,0.646856274
q6,393216,0.5,3,6,0.9333333333333333,0.6453025
q6,393216,0.5,3,6,0.9333333333333333,0.647361981
q6,393216,0.5,3,6,0.9333333333333333,0.647151528
q6,393216,0.5,3,6,0.9333333333333333,0.639036987
q6,393216,0.5,3,6,0.9333333333333333,0.657709771
q6,393216,0.5,3,6,0.9333333333333333,0.645290854
q6,393216,0.5,3,6,0.9333333333333333,0.638792044
q6,393216,0.5,3,6,0.9333333333333333,0.652116465
q6,393216,0.5,3,6,0.9333333333333333,0.644998119
q6,393216,0.5,3,6,0.9333333333333333,0.636279297
q6,393216,0.5,3,6,0.9333333333333333,0.63872531
q6,393216,0.5,3,6,0.9333333333333333,0.651776551
q6,393216,0.5,3,6,0.9333333333333333,0.637348025
q6,393216,0.5,3,6,0.9333333333333333,0.640819056
q6,393216,0.5,3,6,0.9333333333333333,0.646644297
q6,393216,0.5,3,6,0.9333333333333333,0.642975211
q6,393216,0.5,3,6,0.9333333333333333,0.653196781
q6,393216,0.5,3,6,0.9333333333333333,0.635970928
q6,393216,0.5,3,6,0.9333333333333333,0.660353796
q6,393216,0.5,3,6,0.9333333333333333,0.63609909
q6,393216,0.5,3,6,0.9333333333333333,0.636934188
q6,393216,0.5,3,6,0.9333333333333333,0.654956561
q6,393216,0.5,3,6,0.9333333333333333,0.64125112
q6,393216,0.5,3,6,0.9333333333333333,0.645307674
q6,393216,0.5,3,6,0.9333333333333333,0.661554147
q6,393216,0.5,3,6,0.9333333333333333,0.664030332
q6,393216,0.5,3,6,0.9333333333333333,0.647742069
q6,393216,0.5,3,6,0.9333333333333333,0.642677313
q6,393216,0.5,3,6,0.9333333333333333,0.647706147
q6,393216,0.5,3,6,0.9333333333333333,0.646356197
q6,393216,0.5,3,6,0.9333333333333333,0.633037447
q6,393216,0.5,3,6,0.9333333333333333,0.637333103
q6,393216,0.5,3,6,0.9333333333333333,0.664139596
q6,393216,0.5,3,6,0.9333333333333333,0.639416937
q6,393216,0.5,3,6,0.9333333333333333,0.63529806
q6,393216,0.5,3,6,0.9333333333333333,0.650691832
q6,393216,0.5,3,6,0.9333333333333333,0.648082638
q6,393216,0.5,3,6,0.9333333333333333,0.640741414
q6,393216,0.5,3,6,0.9333333333333333,0.638497819
q6,393216,0.5,3,6,0.9333333333333333,0.655272972
q6,393216,0.5,3,6,0.9333333333333333,0.642795557
q6,393216,0.5,3,6,0.9333333333333333,0.632327579
q6,393216,0.5,3,6,0.9333333333333333,0.653762439
q6,393216,0.5,3,6,0.9333333333333333,0.634298962
q6,393216,0.5,3,6,0.9333333333333333,0.643798958
q6,393216,0.5,3,6,0.9333333333333333,0.636006033
q6,393216,0.5,3,6,0.9333333333333333,0.650677536
q6,393216,0.5,3,6,0.9333333333333333,0.639631728
q6,393216,0.5,3,6,0.9333333333333333,0.649392767
q6,393216,0.5,3,6,0.9333333333333333,0.651266826
q6,393216,0.5,3,6,0.9333333333333333,0.638948803
q6,393216,0.5,3,6,0.9333333333333333,0.645339295
q6,393216,0.5,3,6,0.9333333333333333,0.648486961
q6,393216,0.5,3,6,0.9333333333333333,0.653088625
q6,393216,0.5,3,6,0.9333333333333333,0.648366806
q6,393216,0.5,3,6,0.9333333333333333,0.639098744
q6,393216,0.5,3,6,0.9333333333333333,0.654450759
q6,393216,0.5,3,6,0.9333333333333333,0.637623865
q6,393216,0.5,3,6,0.9333333333333333,0.653014382
q6,393216,0.5,3,6,0.9333333333333333,0.648642083
q6,393216,0.5,3,6,0.9333333333333333,0.652959852
q6,393216,0.5,3,6,0.9333333333333333,0.647165767
q6,393216,0.5,3,6,0.9333333333333333,0.655331318
q6,393216,0.5,3,6,0.9333333333333333,0.654990093
q6,393216,0.5,3,6,0.9333333333333333,0.63986112
q6,393216,0.5,3,6,0.9333333333333333,0.638804622
q6,393216,0.5,3,6,0.9333333333333333,0.632755836
q6,393216,0.5,3,6,0.9333333333333333,0.663245656
q6,393216,0.5,3,6,0.9333333333333333,0.631541547
q6,393216,0.5,3,6,0.9333333333333333,0.636822656
q6,393216,0.5,3,6,0.9333333333333333,0.65916412
q6,393216,0.5,3,6,0.9333333333333333,0.636191151
q6,393216,0.5,3,6,0.9333333333333333,0.638288799
q6,393216,0.5,3,6,0.9333333333333333,0.641122612
q6,393216,0.5,3,6,0.9333333333333333,0.651442841
q6,393216,0.5,3,6,0.9333333333333333,0.651024533
q6,393216,0.5,3,6,0.9333333333333333,0.636799937
q6,393216,0.5,3,6,0.9333333333333333,0.658930785
q6,393216,0.5,3,6,0.9333333333333333,0.635855573
q6,393216,0.5,3,6,0.9333333333333333,0.635810628
q6,393216,0.5,3,6,0.9333333333333333,0.638685905
q6,393216,0.5,3,6,0.9333333333333333,0.652582251
q6,393216,0.5,3,6,0.9333333333333333,0.642872545
q6,393216,0.5,3,6,0.9333333333333333,0.656537211
q6,393216,0.5,3,6,0.9333333333333333,0.656610499
q6,393216,0.5,3,6,0.9333333333333333,0.640332323
q6,393216,0.5,3,6,0.9333333333333333,0.641241725
q6,393216,0.5,3,6,0.9333333333333333,0.645639169
q6,393216,0.5,3,6,0.9333333333333333,0.652200049
q6,393216,0.5,3,6,0.9333333333333333,0.637955096
q6,393216,0.5,3,6,0.9333333333333333,0.651265114
q6,393216,0.5,3,6,0.9333333333333333,0.659303994
q6,393216,0.5,3,6,0.9333333333333333,0.644940435
q6,393216,0.5,3,6,0.9333333333333333,0.638017426
q6,393216,0.5,3,6,0.9333333333333333,0.653417761
q6,393216,0.5,3,6,0.9333333333333333,0.641088252
q6,393216,0.5,3,6,0.9333333333333333,0.639413133
q6,393216,0.5,3,6,0.9333333333333333,0.635121855
q6,393216,0.5,3,6,0.9333333333333333,0.668460826
q6,393216,0.5,3,6,0.9333333333333333,0.63598957
q6,393216,0.5,3,6,0.9333333333333333,0.640362015
q6,393216,0.5,3,6,0.9333333333333333,0.644482584
q6,393216,0.5,3,6,0.9333333333333333,0.64704899
q6,393216,0.5,3,6,0.9333333333333333,0.635221121
q6,393216,0.5,3,6,0.9333333333333333,0.635330068
q6,393216,0.5,3,6,0.9333333333333333,0.652279581
q6,393216,0.5,3,6,0.9333333333333333,0.656469352
q6,393216,0.5,3,6,0.9333333333333333,0.640834143
q6,393216,0.5,3,6,0.9333333333333333,0.65138794
q6,393216,0.5,3,6,0.9333333333333333,0.642230405
q6,393216,0.5,3,6,0.9333333333333333,0.647958004
q6,393216,0.5,3,6,0.9333333333333333,0.637320162
q6,393216,0.5,3,6,0.9333333333333333,0.658579275
q6,393216,0.5,3,6,0.9333333333333333,0.63669123
q6,393216,0.5,3,6,0.9333333333333333,0.646778381
q6,393216,0.5,3,6,0.9333333333333333,0.646756207
q6,393216,0.5,3,6,0.9333333333333333,0.643245925
q6,393216,0.5,3,6,0.9333333333333333,0.641430933
q6,393216,0.5,3,6,0.9333333333333333,0.659980668
q6,393216,0.5,3,6,0.9333333333333333,0.658750399
q6,393216,0.5,3,6,0.9333333333333333,0.645208089
q6,393216,0.5,3,6,0.9333333333333333,0.650313456
q6,393216,0.5,3,6,0.9333333333333333,0.652262553
q6,393216,0.5,3,6,0.9333333333333333,0.64287948
q6,393216,0.5,3,6,0.9333333333333333,0.638811911
q6,393216,0.5,3,6,0.9333333333333333,0.638498517
q6,393216,0.5,3,6,0.9333333333333333,0.654927446
q6,393216,0.5,3,6,0.9333333333333333,0.634022067
q6,393216,0.5,3,6,0.9333333333333333,0.630839193
q6,393216,0.5,3,6,0.9333333333333333,0.645301157
q6,393216,0.5,3,6,0.9333333333333333,0.630342674
q6,393216,0.5,3,6,0.9333333333333333,0.638002197
q6,393216,0.5,3,6,0.9333333333333333,0.628801013
q6,393216,0.5,3,6,0.9333333333333333,0.653376696
q6,393216,0.5,3,6,0.9333333333333333,0.642892964
q6,393216,0.5,3,6,0.9333333333333333,0.637416488
q6,393216,0.5,3,6,0.9333333333333333,0.648892858
q6,393216,0.5,3,6,0.9333333333333333,0.639978759
q6,393216,0.5,3,6,0.9333333333333333,0.643352731
q6,393216,0.5,3,6,0.9333333333333333,0.643884682
q6,393216,0.5,3,6,0.9333333333333333,0.65572526
q6,393216,0.5,3,6,0.9333333333333333,0.651329978
q6,393216,0.5,3,6,0.9333333333333333,0.64406571
q6,393216,0.5,3,6,0.9333333333333333,0.648773497
q6,393216,0.5,3,6,0.9333333333333333,0.644568953
q6,393216,0.5,3,6,0.9333333333333333,0.64115783
q6,393216,0.5,3,6,0.9333333333333333,0.635505996
q6,393216,0.5,3,6,0.9333333333333333,0.651410148
q6,393216,0.5,3,6,0.9333333333333333,0.634513709
q6,393216,0.5,3,6,0.9333333333333333,0.648559504
q6,393216,0.5,3,6,0.9333333333333333,0.673468561
q6,393216,0.5,3,6,0.9333333333333333,0.647404269
q6,393216,0.5,3,6,0.9333333333333333,0.643587058
q6,393216,0.5,3,6,0.9333333333333333,0.643704144
q6,393216,0.5,3,6,0.9333333333333333,0.656711049
q6,393216,0.5,3,6,0.9333333333333333,0.640669483
q6,393216,0.5,3,6,0.9333333333333333,0.638220837
q6,393216,0.5,3,6,0.9333333333333333,0.661560387
q6,393216,0.5,3,6,0.9333333333333333,0.638462779
q6,393216,0.5,3,6,0.9333333333333333,0.636735432
q6,393216,0.5,3,6,0.9333333333333333,0.635203277
q6,393216,0.5,3,6,0.9333333333333333,0.655567067
q6,393216,0.5,3,6,0.9333333333333333,0.643126604
q6,393216,0.5,3,6,0.9333333333333333,0.64773247
q6,393216,0.5,3,6,0.9333333333333333,0.65692315
q6,393216,0.5,3,6,0.9333333333333333,0.650722488
q6,393216,0.5,3,6,0.9333333333333333,0.640306727
q6,393216,0.5,3,6,0.9333333333333333,0.640058499
q6,393216,0.5,3,6,0.9333333333333333,0.651595291
q6,393216,0.5,3,6,0.9333333333333333,0.640599059
q6,393216,0.5,3,6,0.9333333333333333,0.638451501
q6,393216,0.5,3,6,0.9333333333333333,0.650949874
q6,393216,0.5,3,6,0.9333333333333333,0.648290177
q6,393216,0.5,3,6,0.9333333333333333,0.638824355
q6,393216,0.5,3,6,0.9333333333333333,0.642385553
q6,393216,0.5,3,6,0.9333333333333333,0.648936023
q6,393216,0.5,3,6,0.9333333333333333,0.642391908
q6,393216,0.5,3,6,0.9333333333333333,0.635283567
q6,393216,0.5,3,6,0.9333333333333333,0.652277482
q6,393216,0.5,3,6,0.9333333333333333,0.637268248
q6,393216,0.5,3,6,0.9333333333333333,0.652356076
q6,393216,0.5,3,6,0.9333333333333333,0.639332493
q6,393216,0.5,3,6,0.9333333333333333,0.649343176
q6,393216,0.5,3,6,0.9333333333333333,0.63984368
q6,393216,0.5,3,6,0.9333333333333333,0.636774258
q6,393216,0.5,3,6,0.9333333333333333,0.654883071
q6,393216,0.5,3,6,0.9333333333333333,0.636936448
q6,393216,0.5,3,6,0.9333333333333333,0.638472167
q6,393216,0.5,3,6,0.9333333333333333,0.648822173
q6,393216,0.5,3,6,0.9333333333333333,0.665023321
q6,393216,0.5,3,6,0.9333333333333333,0.655562143
q6,393216,0.5,3,6,0.9333333333333333,0.635894372
q6,393216,0.5,3,6,0.9333333333333333,0.658106851
q6,393216,0.5,3,6,0.9333333333333333,0.634810799
q6,393216,0.5,3,6,0.9333333333333333,0.637519625
q6,393216,0.5,3,6,0.9333333333333333,0.637297127
q6,393216,0.5,3,6,0.9333333333333333,0.668538436
q6,393216,0.5,3,6,0.9333333333333333,0.642333458
q6,393216,0.5,3,6,0.9333333333333333,0.641848263
q6,393216,0.5,3,6,0.9333333333333333,0.655990951
q6,393216,0.5,3,6,0.9333333333333333,0.656543406
q6,393216,0.5,3,6,0.9333333333333333,0.637032931
q6,393216,0.5,3,6,0.9333333333333333,0.640245815
q6,393216,0.5,3,6,0.9333333333333333,0.665396619
q6,393216,0.5,3,6,0.9333333333333333,0.63824247
q6,393216,0.5,3,6,0.9333333333333333,0.636465739
q6,393216,0.5,3,6,0.9333333333333333,0.654496259
q6,393216,0.5,3,6,0.9333333333333333,0.634828741
q6,393216,0.5,3,6,0.9333333333333333,0.637048919
q6,393216,0.5,3,6,0.9333333333333333,0.636660394
q6,393216,0.5,3,6,0.9333333333333333,0.658599994
q6,393216,0.5,3,6,0.9333333333333333,0.649137042
q6,393216,0.5,3,6,0.9333333333333333,0.635986058
q6,393216,0.5,3,6,0.9333333333333333,0.657667248
q6,393216,0.5,3,6,0.9333333333333333,0.639674279
q6,393216,0.5,3,6,0.9333333333333333,0.641537114
q6,393216,0.5,3,6,0.9333333333333333,0.636382317
q6,393216,0.5,3,6,0.9333333333333333,0.645770705
q6,393216,0.5,3,6,0.9333333333333333,0.644981135
q6,393216,0.5,3,6,0.9333333333333333,0.648137089
q6,393216,0.5,3,6,0.9333333333333333,0.663725713
q6,393216,0.5,3,6,0.9333333333333333,0.639323042
q6,393216,0.5,3,6,0.9333333333333333,0.651328787
q6,393216,0.5,3,6,0.9333333333333333,0.65780154
q6,393216,0.5,3,6,0.9333333333333333,0.64354273
q6,393216,0.5,3,6,0.9333333333333333,0.633144012
q6,393216,0.5,3,6,0.9333333333333333,0.627915827
q6,393216,0.5,3,6,0.9333333333333333,0.661663133
q6,393216,0.5,3,6,0.9333333333333333,0.639644652
q6,393216,0.5,3,6,0.9333333333333333,0.632378799
q6,393216,0.5,3,6,0.9333333333333333,0.649848235
q6,393216,0.5,3,6,0.9333333333333333,0.639072357
q6,393216,0.5,3,6,0.9333333333333333,0.629423927
q6,393216,0.5,3,6,0.9333333333333333,0.636149939
q6,393216,0.5,3,6,0.9333333333333333,0.652733873
q6,393216,0.5,3,6,0.9333333333333333,0.645452529
q6,393216,0.5,3,6,0.9333333333333333,0.644012222
q6,393216,0.5,3,6,0.9333333333333333,0.648109858
q6,393216,0.5,3,6,0.9333333333333333,0.64896382
q6,393216,0.5,3,6,0.9333333333333333,0.636510757
q6,393216,0.5,3,6,0.9333333333333333,0.633146844
q6,393216,0.5,3,6,0.9333333333333333,0.651569877
q6,393216,0.5,3,6,0.9333333333333333,0.646789969
q6,393216,0.5,3,6,0.9333333333333333,0.644753902
q6,393216,0.5,3,6,0.9333333333333333,0.644596474
q6,393216,0.5,3,6,0.9333333333333333,0.640854143
q6,393216,0.5,3,6,0.9333333333333333,0.64889935
q6,393216,0.5,3,6,0.9333333333333333,0.631188182
q6,393216,0.5,3,6,0.9333333333333333,0.664896823
q6,393216,0.5,3,6,0.9333333333333333,0.635404598
q6,393216,0.5,3,6,0.9333333333333333,0.651478655
q6,393216,0.5,3,6,0.9333333333333333,0.649910278
q6,393216,0.5,3,6,0.9333333333333333,0.650809591
q6,393216,0.5,3,6,0.9333333333333333,0.635123887
q6,393216,0.5,3,6,0.9333333333333333,0.646930825
q6,393216,0.5,3,6,0.9333333333333333,0.653859023
q6,393216,0.5,3,6,0.9333333333333333,0.638076304
q6,393216,0.5,3,6,0.9333333333333333,0.63528658
q6,393216,0.5,3,6,0.9333333333333333,0.674587669
q6,393216,0.5,3,6,0.9333333333333333,0.639662027
q6,393216,0.5,3,6,0.9333333333333333,0.633204705
q6,393216,0.5,3,6,0.9333333333333333,0.635593453
q6,393216,0.5,3,6,0.9333333333333333,0.653838858
