label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,7,0.8333333333333334,0.247779215
q6,4194304,0.0,0,7,0.8333333333333334,0.246840199
q6,4194304,0.0,0,7,0.8333333333333334,0.26103736
q6,4194304,0.0,0,7,0.8333333333333334,0.248404646
q6,4194304,0.0,0,7,0.8333333333333334,0.248673981
q6,4194304,0.0,0,7,0.8333333333333334,0.249731767
q6,4194304,0.0,0,7,0.8333333333333334,0.24994385
q6,4194304,0.0,0,7,0.8333333333333334,0.250332822
q6,4194304,0.0,0,7,0.8333333333333334,0.251498634
q6,4194304,0.0,0,7,0.8333333333333334,0.248399644
q6,4194304,0.0,0,7,0.8333333333333334,0.248229642
q6,4194304,0.0,0,7,0.8333333333333334,0.258023406
q6,4194304,0.0,0,7,0.8333333333333334,0.253693638
q6,4194304,0.0,0,7,0.8333333333333334,0.247139338
q6,4194304,0.0,0,7,0.8333333333333334,0.248007277
q6,4194304,0.0,0,7,0.8333333333333334,0.247181011
q6,4194304,0.0,0,7,0.8333333333333334,0.263227668
q6,4194304,0.0,0,7,0.8333333333333334,0.248863561
q6,4194304,0.0,0,7,0.8333333333333334,0.245881875
q6,4194304,0.0,0,7,0.8333333333333334,0.245161565
q6,4194304,0.0,0,7,0.8333333333333334,0.268412487
q6,4194304,0.0,0,7,0.8333333333333334,0.247459265
q6,4194304,0.0,0,7,0.8333333333333334,0.246319861
q6,4194304,0.0,0,7,0.8333333333333334,0.248730483
q6,4194304,0.0,0,7,0.8333333333333334,0.247772055
q6,4194304,0.0,0,7,0.8333333333333334,0.246158585
q6,4194304,0.0,0,7,0.8333333333333334,0.244781296
q6,4194304,0.0,0,7,0.8333333333333334,0.243864064
q6,4194304,0.0,0,7,0.8333333333333334,0.245509664
q6,4194304,0.0,0,7,0.8333333333333334,0.263155267
q6,4194304,0.0,0,7,0.8333333333333334,0.246029659
q6,4194304,0.0,0,7,0.8333333333333334,0.245571593
q6,4194304,0.0,0,7,0.8333333333333334,0.244432284
q6,4194304,0.0,0,7,0.8333333333333334,0.250831199
q6,4194304,0.0,0,7,0.8333333333333334,0.247027928
q6,4194304,0.0,0,7,0.8333333333333334,0.246905916
q6,4194304,0.0,0,7,0.8333333333333334,0.250590903
q6,4194304,0.0,0,7,0.8333333333333334,0.25080195
q6,4194304,0.0,0,7,0.8333333333333334,0.260930134
q6,4194304,0.0,0,7,0.8333333333333334,0.247227983
q6,4194304,0.0,0,7,0.8333333333333334,0.24541268
q6,4194304,0.0,0,7,0.8333333333333334,0.246968412
q6,4194304,0.0,0,7,0.8333333333333334,0.249492099
q6,4194304,0.0,0,7,0.8333333333333334,0.247032762
q6,4194304,0.0,0,7,0.8333333333333334,0.248388751
q6,4194304,0.0,0,7,0.8333333333333334,0.246142596
q6,4194304,0.0,0,7,0.8333333333333334,0.250710742
q6,4194304,0.0,0,7,0.8333333333333334,0.261080858
q6,4194304,0.0,0,7,0.8333333333333334,0.245555388
q6,4194304,0.0,0,7,0.8333333333333334,0.248407751
q6,4194304,0.0,0,7,0.8333333333333334,0.246754123
q6,4194304,0.0,0,7,0.8333333333333334,0.255112962
q6,4194304,0.0,0,7,0.8333333333333334,0.246819733
q6,4194304,0.0,0,7,0.8333333333333334,0.248173347
q6,4194304,0.0,0,7,0.8333333333333334,0.248494636
q6,4194304,0.0,0,7,0.8333333333333334,0.246433091
q6,4194304,0.0,0,7,0.8333333333333334,0.267541624
q6,4194304,0.0,0,7,0.8333333333333334,0.248099579
q6,4194304,0.0,0,7,0.8333333333333334,0.25234263
q6,4194304,0.0,0,7,0.8333333333333334,0.246154915
q6,4194304,0.0,0,7,0.8333333333333334,0.247987511
q6,4194304,0.0,0,7,0.8333333333333334,0.248469353
q6,4194304,0.0,0,7,0.8333333333333334,0.247489456
q6,4194304,0.0,0,7,0.8333333333333334,0.246321767
q6,4194304,0.0,0,7,0.8333333333333334,0.247534255
q6,4194304,0.0,0,7,0.8333333333333334,0.260813201
q6,4194304,0.0,0,7,0.8333333333333334,0.24764788
q6,4194304,0.0,0,7,0.8333333333333334,0.249468791
q6,4194304,0.0,0,7,0.8333333333333334,0.247349946
q6,4194304,0.0,0,7,0.8333333333333334,0.247821653
q6,4194304,0.0,0,7,0.8333333333333334,0.247765004
q6,4194304,0.0,0,7,0.8333333333333334,0.255377149
q6,4194304,0.0,0,7,0.8333333333333334,0.246824065
q6,4194304,0.0,0,7,0.8333333333333334,0.246572445
q6,4194304,0.0,0,7,0.8333333333333334,0.2721288
q6,4194304,0.0,0,7,0.8333333333333334,0.249157034
q6,4194304,0.0,0,7,0.8333333333333334,0.249091208
q6,4194304,0.0,0,7,0.8333333333333334,0.249583603
q6,4194304,0.0,0,7,0.8333333333333334,0.251034685
q6,4194304,0.0,0,7,0.8333333333333334,0.25127465
q6,4194304,0.0,0,7,0.8333333333333334,0.248152227
q6,4194304,0.0,0,7,0.8333333333333334,0.248300369
q6,4194304,0.0,0,7,0.8333333333333334,0.246942668
q6,4194304,0.0,0,7,0.8333333333333334,0.260209391
q6,4194304,0.0,0,7,0.8333333333333334,0.246993523
q6,4194304,0.0,0,7,0.8333333333333334,0.248454217
q6,4194304,0.0,0,7,0.8333333333333334,0.246742861
q6,4194304,0.0,0,7,0.8333333333333334,0.251669732
q6,4194304,0.0,0,7,0.8333333333333334,0.247462893
q6,4194304,0.0,0,7,0.8333333333333334,0.246585841
q6,4194304,0.0,0,7,0.8333333333333334,0.247725305
q6,4194304,0.0,0,7,0.8333333333333334,0.257814222
q6,4194304,0.0,0,7,0.8333333333333334,0.26104866
q6,4194304,0.0,0,7,0.8333333333333334,0.248186549
q6,4194304,0.0,0,7,0.8333333333333334,0.246601478
q6,4194304,0.0,0,7,0.8333333333333334,0.252699253
q6,4194304,0.0,0,7,0.8333333333333334,0.247039974
q6,4194304,0.0,0,7,0.8333333333333334,0.251596559
q6,4194304,0.0,0,7,0.8333333333333334,0.24562464
q6,4194304,0.0,0,7,0.8333333333333334,0.2465412
q6,4194304,0.0,0,7,0.8333333333333334,0.246855083
q6,4194304,0.0,0,7,0.8333333333333334,0.257393466
q6,4194304,0.0,0,7,0.8333333333333334,0.246394191
q6,4194304,0.0,0,7,0.8333333333333334,0.248229381
q6,4194304,0.0,0,7,0.8333333333333334,0.248290123
q6,4194304,0.0,0,7,0.8333333333333334,0.250253857
q6,4194304,0.0,0,7,0.8333333333333334,0.248678557
q6,4194304,0.0,0,7,0.8333333333333334,0.248832537
q6,4194304,0.0,0,7,0.8333333333333334,0.247509699
q6,4194304,0.0,0,7,0.8333333333333334,0.247110875
q6,4194304,0.0,0,7,0.8333333333333334,0.265387779
q6,4194304,0.0,0,7,0.8333333333333334,0.258268334
q6,4194304,0.0,0,7,0.8333333333333334,0.246947966
q6,4194304,0.0,0,7,0.8333333333333334,0.250369024
q6,4194304,0.0,0,7,0.8333333333333334,0.247547946
q6,4194304,0.0,0,7,0.8333333333333334,0.25063772
q6,4194304,0.0,0,7,0.8333333333333334,0.247363545
q6,4194304,0.0,0,7,0.8333333333333334,0.24659131
q6,4194304,0.0,0,7,0.8333333333333334,0.246504307
q6,4194304,0.0,0,7,0.8333333333333334,0.259302463
q6,4194304,0.0,0,7,0.8333333333333334,0.247652629
q6,4194304,0.0,0,7,0.8333333333333334,0.24485995
q6,4194304,0.0,0,7,0.8333333333333334,0.247152166
q6,4194304,0.0,0,7,0.8333333333333334,0.247462466
q6,4194304,0.0,0,7,0.8333333333333334,0.249512237
q6,4194304,0.0,0,7,0.8333333333333334,0.246127837
q6,4194304,0.0,0,7,0.8333333333333334,0.250853469
q6,4194304,0.0,0,7,0.8333333333333334,0.245405235
q6,4194304,0.0,0,7,0.8333333333333334,0.263294791
q6,4194304,0.0,0,7,0.8333333333333334,0.24545001
q6,4194304,0.0,0,7,0.8333333333333334,0.246680635
q6,4194304,0.0,0,7,0.8333333333333334,0.245380063
q6,4194304,0.0,0,7,0.8333333333333334,0.253210756
q6,4194304,0.0,0,7,0.8333333333333334,0.248884457
q6,4194304,0.0,0,7,0.8333333333333334,0.246131071
q6,4194304,0.0,0,7,0.8333333333333334,0.243720419
q6,4194304,0.0,0,7,0.8333333333333334,0.249440714
q6,4194304,0.0,0,7,0.8333333333333334,0.256282657
q6,4194304,0.0,0,7,0.8333333333333334,0.247595013
q6,4194304,0.0,0,7,0.8333333333333334,0.246437445
q6,4194304,0.0,0,7,0.8333333333333334,0.251201424
q6,4194304,0.0,0,7,0.8333333333333334,0.245893381
q6,4194304,0.0,0,7,0.8333333333333334,0.249114477
q6,4194304,0.0,0,7,0.8333333333333334,0.243210436
q6,4194304,0.0,0,7,0.8333333333333334,0.246650809
q6,4194304,0.0,0,7,0.8333333333333334,0.249178054
q6,4194304,0.0,0,7,0.8333333333333334,0.260022727
q6,4194304,0.0,0,7,0.8333333333333334,0.245683248
q6,4194304,0.0,0,7,0.8333333333333334,0.248727243
q6,4194304,0.0,0,7,0.8333333333333334,0.248388327
q6,4194304,0.0,0,7,0.8333333333333334,0.246726561
q6,4194304,0.0,0,7,0.8333333333333334,0.248045753
q6,4194304,0.0,0,7,0.8333333333333334,0.252468559
q6,4194304,0.0,0,7,0.8333333333333334,0.248639428
q6,4194304,0.0,0,7,0.8333333333333334,0.245644212
q6,4194304,0.0,0,7,0.8333333333333334,0.261945401
q6,4194304,0.0,0,7,0.8333333333333334,0.249535043
q6,4194304,0.0,0,7,0.8333333333333334,0.249465155
q6,4194304,0.0,0,7,0.8333333333333334,0.246779329
q6,4194304,0.0,0,7,0.8333333333333334,0.248570621
q6,4194304,0.0,0,7,0.8333333333333334,0.248677221
q6,4194304,0.0,0,7,0.8333333333333334,0.251853337
q6,4194304,0.0,0,7,0.8333333333333334,0.249500367
q6,4194304,0.0,0,7,0.8333333333333334,0.246607283
q6,4194304,0.0,0,7,0.8333333333333334,0.26165077
q6,4194304,0.0,0,7,0.8333333333333334,0.249955526
q6,4194304,0.0,0,7,0.8333333333333334,0.248026546
q6,4194304,0.0,0,7,0.8333333333333334,0.248834508
q6,4194304,0.0,0,7,0.8333333333333334,0.247209169
q6,4194304,0.0,0,7,0.8333333333333334,0.247618446
q6,4194304,0.0,0,7,0.8333333333333334,0.248019535
q6,4194304,0.0,0,7,0.8333333333333334,0.248319287
q6,4194304,0.0,0,7,0.8333333333333334,0.254905754
q6,4194304,0.0,0,7,0.8333333333333334,0.265370847
q6,4194304,0.0,0,7,0.8333333333333334,0.246093137
q6,4194304,0.0,0,7,0.8333333333333334,0.245786066
q6,4194304,0.0,0,7,0.8333333333333334,0.249993739
q6,4194304,0.0,0,7,0.8333333333333334,0.250432347
q6,4194304,0.0,0,7,0.8333333333333334,0.249481123
q6,4194304,0.0,0,7,0.8333333333333334,0.243875248
q6,4194304,0.0,0,7,0.8333333333333334,0.245051504
q6,4194304,0.0,0,7,0.8333333333333334,0.247719678
q6,4194304,0.0,0,7,0.8333333333333334,0.262343194
q6,4194304,0.0,0,7,0.8333333333333334,0.247366237
q6,4194304,0.0,0,7,0.8333333333333334,0.246716852
q6,4194304,0.0,0,7,0.8333333333333334,0.246668873
q6,4194304,0.0,0,7,0.8333333333333334,0.249160201
q6,4194304,0.0,0,7,0.8333333333333334,0.246928069
q6,4194304,0.0,0,7,0.8333333333333334,0.245185447
q6,4194304,0.0,0,7,0.8333333333333334,0.247201087
q6,4194304,0.0,0,7,0.8333333333333334,0.249323182
q6,4194304,0.0,0,7,0.8333333333333334,0.259307056
q6,4194304,0.0,0,7,0.8333333333333334,0.253667195
q6,4194304,0.0,0,7,0.8333333333333334,0.247113935
q6,4194304,0.0,0,7,0.8333333333333334,0.253372481
q6,4194304,0.0,0,7,0.8333333333333334,0.247933641
q6,4194304,0.0,0,7,0.8333333333333334,0.247148963
q6,4194304,0.0,0,7,0.8333333333333334,0.24830352
q6,4194304,0.0,0,7,0.8333333333333334,0.248797649
q6,4194304,0.0,0,7,0.8333333333333334,0.248169453
q6,4194304,0.0,0,7,0.8333333333333334,0.264935868
q6,4194304,0.0,0,7,0.8333333333333334,0.244961181
q6,4194304,0.0,0,7,0.8333333333333334,0.24951741
q6,4194304,0.0,0,7,0.8333333333333334,0.246334671
q6,4194304,0.0,0,7,0.8333333333333334,0.246860853
q6,4194304,0.0,0,7,0.8333333333333334,0.250736851
q6,4194304,0.0,0,7,0.8333333333333334,0.247172873
q6,4194304,0.0,0,7,0.8333333333333334,0.247543679
q6,4194304,0.0,0,7,0.8333333333333334,0.246951568
q6,4194304,0.0,0,7,0.8333333333333334,0.257950245
q6,4194304,0.0,0,7,0.8333333333333334,0.246908283
q6,4194304,0.0,0,7,0.8333333333333334,0.258470725
q6,4194304,0.0,0,7,0.8333333333333334,0.255444721
q6,4194304,0.0,0,7,0.8333333333333334,0.247525839
q6,4194304,0.0,0,7,0.8333333333333334,0.24527905
q6,4194304,0.0,0,7,0.8333333333333334,0.251665012
q6,4194304,0.0,0,7,0.8333333333333334,0.245892968
q6,4194304,0.0,0,7,0.8333333333333334,0.246479476
q6,4194304,0.0,0,7,0.8333333333333334,0.263131048
q6,4194304,0.0,0,7,0.8333333333333334,0.250326877
q6,4194304,0.0,0,7,0.8333333333333334,0.248229197
q6,4194304,0.0,0,7,0.8333333333333334,0.24742543
q6,4194304,0.0,0,7,0.8333333333333334,0.24793158
q6,4194304,0.0,0,7,0.8333333333333334,0.246836655
q6,4194304,0.0,0,7,0.8333333333333334,0.246259546
q6,4194304,0.0,0,7,0.8333333333333334,0.247109925
q6,4194304,0.0,0,7,0.8333333333333334,0.247212801
q6,4194304,0.0,0,7,0.8333333333333334,0.260359777
q6,4194304,0.0,0,7,0.8333333333333334,0.413165991
q6,4194304,0.0,0,7,0.8333333333333334,0.494963047
q6,4194304,0.0,0,7,0.8333333333333334,0.259417505
q6,4194304,0.0,0,7,0.8333333333333334,0.250134751
q6,4194304,0.0,0,7,0.8333333333333334,0.247229025
q6,4194304,0.0,0,7,0.8333333333333334,0.244389143
q6,4194304,0.0,0,7,0.8333333333333334,0.256818679
q6,4194304,0.0,0,7,0.8333333333333334,0.247745943
q6,4194304,0.0,0,7,0.8333333333333334,0.250928916
q6,4194304,0.0,0,7,0.8333333333333334,0.24618895
q6,4194304,0.0,0,7,0.8333333333333334,0.24992596
q6,4194304,0.0,0,7,0.8333333333333334,0.244912444
q6,4194304,0.0,0,7,0.8333333333333334,0.247384527
q6,4194304,0.0,0,7,0.8333333333333334,0.248361122
q6,4194304,0.0,0,7,0.8333333333333334,0.2498726
q6,4194304,0.0,0,7,0.8333333333333334,0.255712259
q6,4194304,0.0,0,7,0.8333333333333334,0.250724381
q6,4194304,0.0,0,7,0.8333333333333334,0.247059686
q6,4194304,0.0,0,7,0.8333333333333334,0.251225594
q6,4194304,0.0,0,7,0.8333333333333334,0.246305683
q6,4194304,0.0,0,7,0.8333333333333334,0.247639953
q6,4194304,0.0,0,7,0.8333333333333334,0.251951144
q6,4194304,0.0,0,7,0.8333333333333334,0.249348082
q6,4194304,0.0,0,7,0.8333333333333334,0.257150942
q6,4194304,0.0,0,7,0.8333333333333334,0.263258543
q6,4194304,0.0,0,7,0.8333333333333334,0.248815681
q6,4194304,0.0,0,7,0.8333333333333334,0.248587454
q6,4194304,0.0,0,7,0.8333333333333334,0.248055031
q6,4194304,0.0,0,7,0.8333333333333334,0.247690908
q6,4194304,0.0,0,7,0.8333333333333334,0.249344327
q6,4194304,0.0,0,7,0.8333333333333334,0.247063832
q6,4194304,0.0,0,7,0.8333333333333334,0.252083841
q6,4194304,0.0,0,7,0.8333333333333334,0.246900748
q6,4194304,0.0,0,7,0.8333333333333334,0.255526636
q6,4194304,0.0,0,7,0.8333333333333334,0.249053921
q6,4194304,0.0,0,7,0.8333333333333334,0.250320662
q6,4194304,0.0,0,7,0.8333333333333334,0.24821296
q6,4194304,0.0,0,7,0.8333333333333334,0.247051566
q6,4194304,0.0,0,7,0.8333333333333334,0.24757851
q6,4194304,0.0,0,7,0.8333333333333334,0.249826713
q6,4194304,0.0,0,7,0.8333333333333334,0.246786358
q6,4194304,0.0,0,7,0.8333333333333334,0.246218778
q6,4194304,0.0,0,7,0.8333333333333334,0.257451884
q6,4194304,0.0,0,7,0.8333333333333334,0.258095646
q6,4194304,0.0,0,7,0.8333333333333334,0.248551486
q6,4194304,0.0,0,7,0.8333333333333334,0.248081276
q6,4194304,0.0,0,7,0.8333333333333334,0.246665826
q6,4194304,0.0,0,7,0.8333333333333334,0.251088693
q6,4194304,0.0,0,7,0.8333333333333334,0.250272562
q6,4194304,0.0,0,7,0.8333333333333334,0.246728318
q6,4194304,0.0,0,7,0.8333333333333334,0.246263283
q6,4194304,0.0,0,7,0.8333333333333334,0.256306351
q6,4194304,0.0,0,7,0.8333333333333334,0.249309884
q6,4194304,0.0,0,7,0.8333333333333334,0.245942068
q6,4194304,0.0,0,7,0.8333333333333334,0.244470758
q6,4194304,0.0,0,7,0.8333333333333334,0.249821717
q6,4194304,0.0,0,7,0.8333333333333334,0.249941369
q6,4194304,0.0,0,7,0.8333333333333334,0.249838844
q6,4194304,0.0,0,7,0.8333333333333334,0.247671019
q6,4194304,0.0,0,7,0.8333333333333334,0.251493361
q6,4194304,0.0,0,7,0.8333333333333334,0.258453536
q6,4194304,0.0,0,7,0.8333333333333334,0.248780075
q6,4194304,0.0,0,7,0.8333333333333334,0.246865068
q6,4194304,0.0,0,7,0.8333333333333334,0.256084061
q6,4194304,0.0,0,7,0.8333333333333334,0.25515452
q6,4194304,0.0,0,7,0.8333333333333334,0.247776525
q6,4194304,0.0,0,7,0.8333333333333334,0.24916521
q6,4194304,0.0,0,7,0.8333333333333334,0.248229867
q6,4194304,0.0,0,7,0.8333333333333334,0.25056165
q6,4194304,0.0,0,7,0.8333333333333334,0.257617809
q6,4194304,0.0,0,7,0.8333333333333334,0.246405076
q6,4194304,0.0,0,7,0.8333333333333334,0.24468879
q6,4194304,0.0,0,7,0.8333333333333334,0.248719118
q6,4194304,0.0,0,7,0.8333333333333334,0.247877098
q6,4194304,0.0,0,7,0.8333333333333334,0.248067611
q6,4194304,0.0,0,7,0.8333333333333334,0.246682384
q6,4194304,0.0,0,7,0.8333333333333334,0.247232375
q6,4194304,0.0,0,7,0.8333333333333334,0.24657393
q6,4194304,0.0,0,7,0.8333333333333334,0.257083541
q6,4194304,0.0,0,7,0.8333333333333334,0.24842469
q6,4194304,0.0,0,7,0.8333333333333334,0.248405964
q6,4194304,0.0,0,7,0.8333333333333334,0.24645262
q6,4194304,0.0,0,7,0.8333333333333334,0.24862089
q6,4194304,0.0,0,7,0.8333333333333334,0.248087142
q6,4194304,0.0,0,7,0.8333333333333334,0.250379795
q6,4194304,0.0,0,7,0.8333333333333334,0.246068813
q6,4194304,0.0,0,7,0.8333333333333334,0.24766037
q6,4194304,0.0,0,7,0.8333333333333334,0.25717371
q6,4194304,0.0,0,7,0.8333333333333334,0.252509835
q6,4194304,0.0,0,7,0.8333333333333334,0.253892675
q6,4194304,0.0,0,7,0.8333333333333334,0.248623959
q6,4194304,0.0,0,7,0.8333333333333334,0.247091433
q6,4194304,0.0,0,7,0.8333333333333334,0.249065792
q6,4194304,0.0,0,7,0.8333333333333334,0.243783691
q6,4194304,0.0,0,7,0.8333333333333334,0.247456374
q6,4194304,0.0,0,7,0.8333333333333334,0.247481804
q6,4194304,0.0,0,7,0.8333333333333334,0.258083844
q6,4194304,0.0,0,7,0.8333333333333334,0.249459213
q6,4194304,0.0,0,7,0.8333333333333334,0.249882828
q6,4194304,0.0,0,7,0.8333333333333334,0.24740609
q6,4194304,0.0,0,7,0.8333333333333334,0.249996541
q6,4194304,0.0,0,7,0.8333333333333334,0.245806968
q6,4194304,0.0,0,7,0.8333333333333334,0.24863596
q6,4194304,0.0,0,7,0.8333333333333334,0.246811314
q6,4194304,0.0,0,7,0.8333333333333334,0.25721888
q6,4194304,0.0,0,7,0.8333333333333334,0.255998594
q6,4194304,0.0,0,7,0.8333333333333334,0.250168117
q6,4194304,0.0,0,7,0.8333333333333334,0.246549186
q6,4194304,0.0,0,7,0.8333333333333334,0.248038429
q6,4194304,0.0,0,7,0.8333333333333334,0.247658013
q6,4194304,0.0,0,7,0.8333333333333334,0.247099549
q6,4194304,0.0,0,7,0.8333333333333334,0.251743328
q6,4194304,0.0,0,7,0.8333333333333334,0.249949175
q6,4194304,0.0,0,7,0.8333333333333334,0.248008887
q6,4194304,0.0,0,7,0.8333333333333334,0.258209366
q6,4194304,0.0,0,7,0.8333333333333334,0.248843452
q6,4194304,0.0,0,7,0.8333333333333334,0.246056107
q6,4194304,0.0,0,7,0.8333333333333334,0.245246351
q6,4194304,0.0,0,7,0.8333333333333334,0.248194646
q6,4194304,0.0,0,7,0.8333333333333334,0.24807643
q6,4194304,0.0,0,7,0.8333333333333334,0.247003546
q6,4194304,0.0,0,7,0.8333333333333334,0.246963688
q6,4194304,0.0,0,7,0.8333333333333334,0.244961727
q6,4194304,0.0,0,7,0.8333333333333334,0.256902361
q6,4194304,0.0,0,7,0.8333333333333334,0.253739334
q6,4194304,0.0,0,7,0.8333333333333334,0.24846019
q6,4194304,0.0,0,7,0.8333333333333334,0.247302509
q6,4194304,0.0,0,7,0.8333333333333334,0.248281861
q6,4194304,0.0,0,7,0.8333333333333334,0.246525787
q6,4194304,0.0,0,7,0.8333333333333334,0.250111222
q6,4194304,0.0,0,7,0.8333333333333334,0.246530295
q6,4194304,0.0,0,7,0.8333333333333334,0.247086267
q6,4194304,0.0,0,7,0.8333333333333334,0.258757669
q6,4194304,0.0,0,7,0.8333333333333334,0.248109528
q6,4194304,0.0,0,7,0.8333333333333334,0.24833764
q6,4194304,0.0,0,7,0.8333333333333334,0.248190919
q6,4194304,0.0,0,7,0.8333333333333334,0.25828979
q6,4194304,0.0,0,7,0.8333333333333334,0.249493629
q6,4194304,0.0,0,7,0.8333333333333334,0.24478636
q6,4194304,0.0,0,7,0.8333333333333334,0.246933314
q6,4194304,0.0,0,7,0.8333333333333334,0.251169723
q6,4194304,0.0,0,7,0.8333333333333334,0.256191701
q6,4194304,0.0,0,7,0.8333333333333334,0.245838411
q6,4194304,0.0,0,7,0.8333333333333334,0.246803282
q6,4194304,0.0,0,7,0.8333333333333334,0.246155155
q6,4194304,0.0,0,7,0.8333333333333334,0.24953435
q6,4194304,0.0,0,7,0.8333333333333334,0.248093751
q6,4194304,0.0,0,7,0.8333333333333334,0.24959278
q6,4194304,0.0,0,7,0.8333333333333334,0.247980586
q6,4194304,0.0,0,7,0.8333333333333334,0.246454817
q6,4194304,0.0,0,7,0.8333333333333334,0.262305813
q6,4194304,0.0,0,7,0.8333333333333334,0.249195788
q6,4194304,0.0,0,7,0.8333333333333334,0.249573767
q6,4194304,0.0,0,7,0.8333333333333334,0.249873443
q6,4194304,0.0,0,7,0.8666666666666667,0.268957739
q6,4194304,0.0,0,7,0.8666666666666667,0.245976906
q6,4194304,0.0,0,7,0.8666666666666667,0.247886013
q6,4194304,0.0,0,7,0.8666666666666667,0.250685659
q6,4194304,0.0,0,7,0.8666666666666667,0.252118202
q6,4194304,0.0,0,7,0.8666666666666667,0.246920153
q6,4194304,0.0,0,7,0.8666666666666667,0.247376278
q6,4194304,0.0,0,7,0.8666666666666667,0.247154545
q6,4194304,0.0,0,7,0.8666666666666667,0.246307577
q6,4194304,0.0,0,7,0.8666666666666667,0.257885696
q6,4194304,0.0,0,7,0.8666666666666667,0.250430658
q6,4194304,0.0,0,7,0.8666666666666667,0.247800588
q6,4194304,0.0,0,7,0.8666666666666667,0.248629298
q6,4194304,0.0,0,7,0.8666666666666667,0.250488057
q6,4194304,0.0,0,7,0.8666666666666667,0.248215847
q6,4194304,0.0,0,7,0.8666666666666667,0.246130316
q6,4194304,0.0,0,7,0.8666666666666667,0.248381458
q6,4194304,0.0,0,7,0.8666666666666667,0.246652978
q6,4194304,0.0,0,7,0.8666666666666667,0.26165672
q6,4194304,0.0,0,7,0.8666666666666667,0.250160918
q6,4194304,0.0,0,7,0.8666666666666667,0.249729842
q6,4194304,0.0,0,7,0.8666666666666667,0.248928391
q6,4194304,0.0,0,7,0.8666666666666667,0.246572138
q6,4194304,0.0,0,7,0.8666666666666667,0.246910343
q6,4194304,0.0,0,7,0.8666666666666667,0.248258378
q6,4194304,0.0,0,7,0.8666666666666667,0.245604243
q6,4194304,0.0,0,7,0.8666666666666667,0.2520427
q6,4194304,0.0,0,7,0.8666666666666667,0.261137502
q6,4194304,0.0,0,7,0.8666666666666667,0.250895766
q6,4194304,0.0,0,7,0.8666666666666667,0.250194924
q6,4194304,0.0,0,7,0.8666666666666667,0.25345706
q6,4194304,0.0,0,7,0.8666666666666667,0.252067415
q6,4194304,0.0,0,7,0.8666666666666667,0.248421762
q6,4194304,0.0,0,7,0.8666666666666667,0.249128271
q6,4194304,0.0,0,7,0.8666666666666667,0.246674338
q6,4194304,0.0,0,7,0.8666666666666667,0.248063615
q6,4194304,0.0,0,7,0.8666666666666667,0.261886988
q6,4194304,0.0,0,7,0.8666666666666667,0.247287134
q6,4194304,0.0,0,7,0.8666666666666667,0.248079022
q6,4194304,0.0,0,7,0.8666666666666667,0.245751571
q6,4194304,0.0,0,7,0.8666666666666667,0.254674945
q6,4194304,0.0,0,7,0.8666666666666667,0.251121957
q6,4194304,0.0,0,7,0.8666666666666667,0.24800006
q6,4194304,0.0,0,7,0.8666666666666667,0.249403385
q6,4194304,0.0,0,7,0.8666666666666667,0.25299493
q6,4194304,0.0,0,7,0.8666666666666667,0.257651826
q6,4194304,0.0,0,7,0.8666666666666667,0.2472359
q6,4194304,0.0,0,7,0.8666666666666667,0.245818908
q6,4194304,0.0,0,7,0.8666666666666667,0.247232396
q6,4194304,0.0,0,7,0.8666666666666667,0.248975985
q6,4194304,0.0,0,7,0.8666666666666667,0.246662103
q6,4194304,0.0,0,7,0.8666666666666667,0.247642976
q6,4194304,0.0,0,7,0.8666666666666667,0.24811953
q6,4194304,0.0,0,7,0.8666666666666667,0.247083535
q6,4194304,0.0,0,7,0.8666666666666667,0.257944183
q6,4194304,0.0,0,7,0.8666666666666667,0.250026067
q6,4194304,0.0,0,7,0.8666666666666667,0.248707834
q6,4194304,0.0,0,7,0.8666666666666667,0.24582206
q6,4194304,0.0,0,7,0.8666666666666667,0.247878329
q6,4194304,0.0,0,7,0.8666666666666667,0.246192547
q6,4194304,0.0,0,7,0.8666666666666667,0.251199701
q6,4194304,0.0,0,7,0.8666666666666667,0.255751615
q6,4194304,0.0,0,7,0.8666666666666667,0.247313901
q6,4194304,0.0,0,7,0.8666666666666667,0.259769611
q6,4194304,0.0,0,7,0.8666666666666667,0.248132561
q6,4194304,0.0,0,7,0.8666666666666667,0.249090371
q6,4194304,0.0,0,7,0.8666666666666667,0.247973978
q6,4194304,0.0,0,7,0.8666666666666667,0.247899107
q6,4194304,0.0,0,7,0.8666666666666667,0.248410387
q6,4194304,0.0,0,7,0.8666666666666667,0.248806997
q6,4194304,0.0,0,7,0.8666666666666667,0.249711218
q6,4194304,0.0,0,7,0.8666666666666667,0.245318398
q6,4194304,0.0,0,7,0.8666666666666667,0.258280898
q6,4194304,0.0,0,7,0.8666666666666667,0.247608296
q6,4194304,0.0,0,7,0.8666666666666667,0.25007193
q6,4194304,0.0,0,7,0.8666666666666667,0.247439496
q6,4194304,0.0,0,7,0.8666666666666667,0.250501767
q6,4194304,0.0,0,7,0.8666666666666667,0.248136559
q6,4194304,0.0,0,7,0.8666666666666667,0.247162577
q6,4194304,0.0,0,7,0.8666666666666667,0.249858716
q6,4194304,0.0,0,7,0.8666666666666667,0.246330054
q6,4194304,0.0,0,7,0.8666666666666667,0.256572646
q6,4194304,0.0,0,7,0.8666666666666667,0.248099638
