label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,3,0.7333333333333333,0.163600779
q5,3145728,0.0,0,3,0.7333333333333333,0.156632393
q5,3145728,0.0,0,3,0.7333333333333333,0.158598596
q5,3145728,0.0,0,3,0.7333333333333333,0.155264584
q5,3145728,0.0,0,3,0.7333333333333333,0.156546769
q5,3145728,0.0,0,3,0.7333333333333333,0.159361654
q5,3145728,0.0,0,3,0.7333333333333333,0.158024889
q5,3145728,0.0,0,3,0.7333333333333333,0.15748954
q5,3145728,0.0,0,3,0.7333333333333333,0.163459014
q5,3145728,0.0,0,3,0.7333333333333333,0.162876037
q5,3145728,0.0,0,3,0.7333333333333333,0.156700417
q5,3145728,0.0,0,3,0.7333333333333333,0.155811554
q5,3145728,0.0,0,3,0.7333333333333333,0.159187281
q5,3145728,0.0,0,3,0.7333333333333333,0.164399001
q5,3145728,0.0,0,3,0.7333333333333333,0.163663908
q5,3145728,0.0,0,3,0.7333333333333333,0.159106755
q5,3145728,0.0,0,3,0.7333333333333333,0.156487918
q5,3145728,0.0,0,3,0.7333333333333333,0.155905562
q5,3145728,0.0,0,3,0.7333333333333333,0.157451117
q5,3145728,0.0,0,3,0.7333333333333333,0.159225306
q5,3145728,0.0,0,3,0.7333333333333333,0.164808594
q5,3145728,0.0,0,3,0.7333333333333333,0.15778313
q5,3145728,0.0,0,3,0.7333333333333333,0.158514493
q5,3145728,0.0,0,3,0.7333333333333333,0.15626346
q5,3145728,0.0,0,3,0.7333333333333333,0.157946189
q5,3145728,0.0,0,3,0.7333333333333333,0.156697556
q5,3145728,0.0,0,3,0.7333333333333333,0.157770671
q5,3145728,0.0,0,3,0.7333333333333333,0.16362562
q5,3145728,0.0,0,3,0.7333333333333333,0.165644281
q5,3145728,0.0,0,3,0.7333333333333333,0.159092097
q5,3145728,0.0,0,3,0.7333333333333333,0.158680618
q5,3145728,0.0,0,3,0.7333333333333333,0.156304825
q5,3145728,0.0,0,3,0.7333333333333333,0.155465515
q5,3145728,0.0,0,3,0.7333333333333333,0.1556684
q5,3145728,0.0,0,3,0.7333333333333333,0.159329895
q5,3145728,0.0,0,3,0.7333333333333333,0.157716779
q5,3145728,0.0,0,3,0.7333333333333333,0.155953562
q5,3145728,0.0,0,3,0.7333333333333333,0.158077291
q5,3145728,0.0,0,3,0.7333333333333333,0.155773943
q5,3145728,0.0,0,3,0.7333333333333333,0.15544365
q5,3145728,0.0,0,3,0.7333333333333333,0.159173436
q5,3145728,0.0,0,3,0.7333333333333333,0.157900731
q5,3145728,0.0,0,3,0.7333333333333333,0.172241576
q5,3145728,0.0,0,3,0.7333333333333333,0.160461574
q5,3145728,0.0,0,3,0.7333333333333333,0.157526277
q5,3145728,0.0,0,3,0.7333333333333333,0.157494422
q5,3145728,0.0,0,3,0.7333333333333333,0.158474
q5,3145728,0.0,0,3,0.7333333333333333,0.157974406
q5,3145728,0.0,0,3,0.7333333333333333,0.160024304
q5,3145728,0.0,0,3,0.7333333333333333,0.157846619
q5,3145728,0.0,0,3,0.7333333333333333,0.156439477
q5,3145728,0.0,0,3,0.7333333333333333,0.155928013
q5,3145728,0.0,0,3,0.7333333333333333,0.164064247
q5,3145728,0.0,0,3,0.7333333333333333,0.158476514
q5,3145728,0.0,0,3,0.7333333333333333,0.159769902
q5,3145728,0.0,0,3,0.7333333333333333,0.157111459
q5,3145728,0.0,0,3,0.7333333333333333,0.169012696
q5,3145728,0.0,0,3,0.7333333333333333,0.158436704
q5,3145728,0.0,0,3,0.7333333333333333,0.159323634
q5,3145728,0.0,0,3,0.7333333333333333,0.157617127
q5,3145728,0.0,0,3,0.7333333333333333,0.159166572
q5,3145728,0.0,0,3,0.7333333333333333,0.157430387
q5,3145728,0.0,0,3,0.7333333333333333,0.156305481
q5,3145728,0.0,0,3,0.7333333333333333,0.15932403
q5,3145728,0.0,0,3,0.7333333333333333,0.157011338
q5,3145728,0.0,0,3,0.7333333333333333,0.157716427
q5,3145728,0.0,0,3,0.7333333333333333,0.158775806
q5,3145728,0.0,0,3,0.7333333333333333,0.157907601
q5,3145728,0.0,0,3,0.7333333333333333,0.158393311
q5,3145728,0.0,0,3,0.7333333333333333,0.155900825
q5,3145728,0.0,0,3,0.7333333333333333,0.168732826
q5,3145728,0.0,0,3,0.7333333333333333,0.161119563
q5,3145728,0.0,0,3,0.7333333333333333,0.156637439
q5,3145728,0.0,0,3,0.7333333333333333,0.158415026
q5,3145728,0.0,0,3,0.7333333333333333,0.157828348
q5,3145728,0.0,0,3,0.7333333333333333,0.159251066
q5,3145728,0.0,0,3,0.7333333333333333,0.15825472
q5,3145728,0.0,0,3,0.7333333333333333,0.157819408
q5,3145728,0.0,0,3,0.7333333333333333,0.157915145
q5,3145728,0.0,0,3,0.7333333333333333,0.156437553
q5,3145728,0.0,0,3,0.7333333333333333,0.159592899
q5,3145728,0.0,0,3,0.7333333333333333,0.158671422
q5,3145728,0.0,0,3,0.7333333333333333,0.157971162
q5,3145728,0.0,0,3,0.7333333333333333,0.15846965
q5,3145728,0.0,0,3,0.7333333333333333,0.167195869
q5,3145728,0.0,0,3,0.7333333333333333,0.161318312
q5,3145728,0.0,0,3,0.7333333333333333,0.160588766
q5,3145728,0.0,0,3,0.7333333333333333,0.158151485
q5,3145728,0.0,0,3,0.7333333333333333,0.158108761
q5,3145728,0.0,0,3,0.7333333333333333,0.156520073
q5,3145728,0.0,0,3,0.7333333333333333,0.157440484
q5,3145728,0.0,0,3,0.7333333333333333,0.156679352
q5,3145728,0.0,0,3,0.7333333333333333,0.157521617
q5,3145728,0.0,0,3,0.7333333333333333,0.158505057
q5,3145728,0.0,0,3,0.7333333333333333,0.156655607
q5,3145728,0.0,0,3,0.7333333333333333,0.159132462
q5,3145728,0.0,0,3,0.7333333333333333,0.155758074
q5,3145728,0.0,0,3,0.7333333333333333,0.155821457
q5,3145728,0.0,0,3,0.7333333333333333,0.16561332
q5,3145728,0.0,0,3,0.7333333333333333,0.163757549
q5,3145728,0.0,0,3,0.7333333333333333,0.157789007
q5,3145728,0.0,0,3,0.7333333333333333,0.15656056
q5,3145728,0.0,0,3,0.7333333333333333,0.15940302
q5,3145728,0.0,0,3,0.7333333333333333,0.157412947
q5,3145728,0.0,0,3,0.7333333333333333,0.157332453
q5,3145728,0.0,0,3,0.7333333333333333,0.158279071
q5,3145728,0.0,0,3,0.7333333333333333,0.158132405
q5,3145728,0.0,0,3,0.7333333333333333,0.156769664
q5,3145728,0.0,0,3,0.7333333333333333,0.156727038
q5,3145728,0.0,0,3,0.7333333333333333,0.158718595
q5,3145728,0.0,0,3,0.7333333333333333,0.157349485
q5,3145728,0.0,0,3,0.7333333333333333,0.156112623
q5,3145728,0.0,0,3,0.7333333333333333,0.16384683
q5,3145728,0.0,0,3,0.7333333333333333,0.16284144
q5,3145728,0.0,0,3,0.7333333333333333,0.158808275
q5,3145728,0.0,0,3,0.7333333333333333,0.163401818
q5,3145728,0.0,0,3,0.7333333333333333,0.157278883
q5,3145728,0.0,0,3,0.7333333333333333,0.155720468
q5,3145728,0.0,0,3,0.7333333333333333,0.158635127
q5,3145728,0.0,0,3,0.7333333333333333,0.158393863
q5,3145728,0.0,0,3,0.7333333333333333,0.156569486
q5,3145728,0.0,0,3,0.7333333333333333,0.15941436
q5,3145728,0.0,0,3,0.7333333333333333,0.157620538
q5,3145728,0.0,0,3,0.7333333333333333,0.157413038
q5,3145728,0.0,0,3,0.7333333333333333,0.158127078
q5,3145728,0.0,0,3,0.7333333333333333,0.159008902
q5,3145728,0.0,0,3,0.7333333333333333,0.160169409
q5,3145728,0.0,0,3,0.7333333333333333,0.168679426
q5,3145728,0.0,0,3,0.7333333333333333,0.161472241
q5,3145728,0.0,0,3,0.7333333333333333,0.158107438
q5,3145728,0.0,0,3,0.7333333333333333,0.15806103
q5,3145728,0.0,0,3,0.7333333333333333,0.15958242
q5,3145728,0.0,0,3,0.7333333333333333,0.158545524
q5,3145728,0.0,0,3,0.7333333333333333,0.157823905
q5,3145728,0.0,0,3,0.7333333333333333,0.158351276
q5,3145728,0.0,0,3,0.7333333333333333,0.156781365
q5,3145728,0.0,0,3,0.7333333333333333,0.155469337
q5,3145728,0.0,0,3,0.7333333333333333,0.161828214
q5,3145728,0.0,0,3,0.7333333333333333,0.16315544
q5,3145728,0.0,0,3,0.7333333333333333,0.157023207
q5,3145728,0.0,0,3,0.7333333333333333,0.156356053
q5,3145728,0.0,0,3,0.7333333333333333,0.16999605
q5,3145728,0.0,0,3,0.7333333333333333,0.159403686
q5,3145728,0.0,0,3,0.7333333333333333,0.155648829
q5,3145728,0.0,0,3,0.7333333333333333,0.167172188
q5,3145728,0.0,0,3,0.7333333333333333,0.160730102
q5,3145728,0.0,0,3,0.7333333333333333,0.158423088
q5,3145728,0.0,0,3,0.7333333333333333,0.163485633
q5,3145728,0.0,0,3,0.7333333333333333,0.157887046
q5,3145728,0.0,0,3,0.7333333333333333,0.157665464
q5,3145728,0.0,0,3,0.7333333333333333,0.156359121
q5,3145728,0.0,0,3,0.7333333333333333,0.161015798
q5,3145728,0.0,0,3,0.7333333333333333,0.159145193
q5,3145728,0.0,0,3,0.7333333333333333,0.155911532
q5,3145728,0.0,0,3,0.7333333333333333,0.158666742
q5,3145728,0.0,0,3,0.7333333333333333,0.169567033
q5,3145728,0.0,0,3,0.7333333333333333,0.160255317
q5,3145728,0.0,0,3,0.7333333333333333,0.158230616
q5,3145728,0.0,0,3,0.7333333333333333,0.158932685
q5,3145728,0.0,0,3,0.7333333333333333,0.157200425
q5,3145728,0.0,0,3,0.7333333333333333,0.15589833
q5,3145728,0.0,0,3,0.7333333333333333,0.158482051
q5,3145728,0.0,0,3,0.7333333333333333,0.158360866
q5,3145728,0.0,0,3,0.7333333333333333,0.156090996
q5,3145728,0.0,0,3,0.7333333333333333,0.159821774
q5,3145728,0.0,0,3,0.7333333333333333,0.159140787
q5,3145728,0.0,0,3,0.7333333333333333,0.159590837
q5,3145728,0.0,0,3,0.7333333333333333,0.15603839
q5,3145728,0.0,0,3,0.7333333333333333,0.161577385
q5,3145728,0.0,0,3,0.7333333333333333,0.17024549
q5,3145728,0.0,0,3,0.7333333333333333,0.160199638
q5,3145728,0.0,0,3,0.7333333333333333,0.15933586
q5,3145728,0.0,0,3,0.7333333333333333,0.158484895
q5,3145728,0.0,0,3,0.7333333333333333,0.155891919
q5,3145728,0.0,0,3,0.7333333333333333,0.156503064
q5,3145728,0.0,0,3,0.7333333333333333,0.155824352
q5,3145728,0.0,0,3,0.7333333333333333,0.158972844
q5,3145728,0.0,0,3,0.7333333333333333,0.157654911
q5,3145728,0.0,0,3,0.7333333333333333,0.159396594
q5,3145728,0.0,0,3,0.7333333333333333,0.161057252
q5,3145728,0.0,0,3,0.7333333333333333,0.155598535
q5,3145728,0.0,0,3,0.7333333333333333,0.157482917
q5,3145728,0.0,0,3,0.7333333333333333,0.157685979
q5,3145728,0.0,0,3,0.7333333333333333,0.16959133
q5,3145728,0.0,0,3,0.7333333333333333,0.160712481
q5,3145728,0.0,0,3,0.7333333333333333,0.155837606
q5,3145728,0.0,0,3,0.7333333333333333,0.155372953
q5,3145728,0.0,0,3,0.7333333333333333,0.156143642
q5,3145728,0.0,0,3,0.7333333333333333,0.159122306
q5,3145728,0.0,0,3,0.7333333333333333,0.156701619
q5,3145728,0.0,0,3,0.7333333333333333,0.161216382
q5,3145728,0.0,0,3,0.7333333333333333,0.157919724
q5,3145728,0.0,0,3,0.7333333333333333,0.157113661
q5,3145728,0.0,0,3,0.7333333333333333,0.159335181
q5,3145728,0.0,0,3,0.7333333333333333,0.156545058
q5,3145728,0.0,0,3,0.7333333333333333,0.156010643
q5,3145728,0.0,0,3,0.7333333333333333,0.158706476
q5,3145728,0.0,0,3,0.7333333333333333,0.166062238
q5,3145728,0.0,0,3,0.7333333333333333,0.163755427
q5,3145728,0.0,0,3,0.7333333333333333,0.157831012
q5,3145728,0.0,0,3,0.7333333333333333,0.158198079
q5,3145728,0.0,0,3,0.7333333333333333,0.157598678
q5,3145728,0.0,0,3,0.7333333333333333,0.159623065
q5,3145728,0.0,0,3,0.7333333333333333,0.157816621
q5,3145728,0.0,0,3,0.7333333333333333,0.157082433
q5,3145728,0.0,0,3,0.7333333333333333,0.158215168
q5,3145728,0.0,0,3,0.7333333333333333,0.155976465
q5,3145728,0.0,0,3,0.7333333333333333,0.155105776
q5,3145728,0.0,0,3,0.7333333333333333,0.159520517
q5,3145728,0.0,0,3,0.7333333333333333,0.158199845
q5,3145728,0.0,0,3,0.7333333333333333,0.158487547
q5,3145728,0.0,0,3,0.7333333333333333,0.163136938
q5,3145728,0.0,0,3,0.7333333333333333,0.162715106
q5,3145728,0.0,0,3,0.7333333333333333,0.158862164
q5,3145728,0.0,0,3,0.7333333333333333,0.157614175
q5,3145728,0.0,0,3,0.7333333333333333,0.158333804
q5,3145728,0.0,0,3,0.7333333333333333,0.157474467
q5,3145728,0.0,0,3,0.7333333333333333,0.156975766
q5,3145728,0.0,0,3,0.7333333333333333,0.15737803
q5,3145728,0.0,0,3,0.7333333333333333,0.1584609
q5,3145728,0.0,0,3,0.7333333333333333,0.156122056
q5,3145728,0.0,0,3,0.7333333333333333,0.156504813
q5,3145728,0.0,0,3,0.7333333333333333,0.159657074
q5,3145728,0.0,0,3,0.7333333333333333,0.155576945
q5,3145728,0.0,0,3,0.7333333333333333,0.157105666
q5,3145728,0.0,0,3,0.7333333333333333,0.156706391
q5,3145728,0.0,0,3,0.7333333333333333,0.168291816
q5,3145728,0.0,0,3,0.7333333333333333,0.156768982
q5,3145728,0.0,0,3,0.7333333333333333,0.157933365
q5,3145728,0.0,0,3,0.7333333333333333,0.158182948
q5,3145728,0.0,0,3,0.7333333333333333,0.15613628
q5,3145728,0.0,0,3,0.7333333333333333,0.155322871
q5,3145728,0.0,0,3,0.7333333333333333,0.159470078
q5,3145728,0.0,0,3,0.7333333333333333,0.156533822
q5,3145728,0.0,0,3,0.7333333333333333,0.157317414
q5,3145728,0.0,0,3,0.7333333333333333,0.158601448
q5,3145728,0.0,0,3,0.7333333333333333,0.16005891
q5,3145728,0.0,0,3,0.7333333333333333,0.156842206
q5,3145728,0.0,0,3,0.7333333333333333,0.156300399
q5,3145728,0.0,0,3,0.7333333333333333,0.155684456
q5,3145728,0.0,0,3,0.7333333333333333,0.172642291
q5,3145728,0.0,0,3,0.7333333333333333,0.161055017
q5,3145728,0.0,0,3,0.7333333333333333,0.155935969
q5,3145728,0.0,0,3,0.7333333333333333,0.164140207
q5,3145728,0.0,0,3,0.7333333333333333,0.156897031
q5,3145728,0.0,0,3,0.7333333333333333,0.154946747
q5,3145728,0.0,0,3,0.7333333333333333,0.158476487
q5,3145728,0.0,0,3,0.7333333333333333,0.159273296
q5,3145728,0.0,0,3,0.7333333333333333,0.164842416
q5,3145728,0.0,0,3,0.7333333333333333,0.156224131
q5,3145728,0.0,0,3,0.7333333333333333,0.156726154
q5,3145728,0.0,0,3,0.7333333333333333,0.156718518
q5,3145728,0.0,0,3,0.7333333333333333,0.159717307
q5,3145728,0.0,0,3,0.7333333333333333,0.156922731
q5,3145728,0.0,0,3,0.7333333333333333,0.168061207
q5,3145728,0.0,0,3,0.7333333333333333,0.158541858
q5,3145728,0.0,0,3,0.7333333333333333,0.157172854
q5,3145728,0.0,0,3,0.7333333333333333,0.157944507
q5,3145728,0.0,0,3,0.7333333333333333,0.1574731
q5,3145728,0.0,0,3,0.7333333333333333,0.158487182
q5,3145728,0.0,0,3,0.7333333333333333,0.157439097
q5,3145728,0.0,0,3,0.7333333333333333,0.161534635
q5,3145728,0.0,0,3,0.7333333333333333,0.156668472
q5,3145728,0.0,0,3,0.7333333333333333,0.156126368
q5,3145728,0.0,0,3,0.7333333333333333,0.157383772
q5,3145728,0.0,0,3,0.7333333333333333,0.157145221
q5,3145728,0.0,0,3,0.7333333333333333,0.158039236
q5,3145728,0.0,0,3,0.7333333333333333,0.158471654
q5,3145728,0.0,0,3,0.7333333333333333,0.168564435
q5,3145728,0.0,0,3,0.7333333333333333,0.163485183
q5,3145728,0.0,0,3,0.7333333333333333,0.160407072
q5,3145728,0.0,0,3,0.7333333333333333,0.156497061
q5,3145728,0.0,0,3,0.7333333333333333,0.155850071
q5,3145728,0.0,0,3,0.7333333333333333,0.15602199
q5,3145728,0.0,0,3,0.7333333333333333,0.165177801
q5,3145728,0.0,0,3,0.7333333333333333,0.156255096
q5,3145728,0.0,0,3,0.7333333333333333,0.158866395
q5,3145728,0.0,0,3,0.7333333333333333,0.156078628
q5,3145728,0.0,0,3,0.7333333333333333,0.158490074
q5,3145728,0.0,0,3,0.7333333333333333,0.156150123
q5,3145728,0.0,0,3,0.7333333333333333,0.15825603
q5,3145728,0.0,0,3,0.7333333333333333,0.159038259
q5,3145728,0.0,0,3,0.7333333333333333,0.166275054
q5,3145728,0.0,0,3,0.7333333333333333,0.160821154
q5,3145728,0.0,0,3,0.7333333333333333,0.157431297
q5,3145728,0.0,0,3,0.7333333333333333,0.155838705
q5,3145728,0.0,0,3,0.7333333333333333,0.15639719
q5,3145728,0.0,0,3,0.7333333333333333,0.156816969
q5,3145728,0.0,0,3,0.7333333333333333,0.159811544
q5,3145728,0.0,0,3,0.7333333333333333,0.15816978
q5,3145728,0.0,0,3,0.7333333333333333,0.15762587
q5,3145728,0.0,0,3,0.7333333333333333,0.155802325
q5,3145728,0.0,0,3,0.7333333333333333,0.157017289
q5,3145728,0.0,0,3,0.7333333333333333,0.158444024
q5,3145728,0.0,0,3,0.7333333333333333,0.157276939
q5,3145728,0.0,0,3,0.7333333333333333,0.156267612
q5,3145728,0.0,0,3,0.7333333333333333,0.16538989
q5,3145728,0.0,0,3,0.7333333333333333,0.169150588
q5,3145728,0.0,0,3,0.7333333333333333,0.156840069
q5,3145728,0.0,0,3,0.7333333333333333,0.157573426
q5,3145728,0.0,0,3,0.7333333333333333,0.163348688
q5,3145728,0.0,0,3,0.7333333333333333,0.158924349
q5,3145728,0.0,0,3,0.7333333333333333,0.156492329
q5,3145728,0.0,0,3,0.7333333333333333,0.158647979
q5,3145728,0.0,0,3,0.7333333333333333,0.156920269
q5,3145728,0.0,0,3,0.7333333333333333,0.157173936
q5,3145728,0.0,0,3,0.7333333333333333,0.165235922
q5,3145728,0.0,0,3,0.7333333333333333,0.156485767
q5,3145728,0.0,0,3,0.7333333333333333,0.15600942
q5,3145728,0.0,0,3,0.7333333333333333,0.156839191
q5,3145728,0.0,0,3,0.7333333333333333,0.164515229
q5,3145728,0.0,0,3,0.7333333333333333,0.163403132
q5,3145728,0.0,0,3,0.7333333333333333,0.156443921
q5,3145728,0.0,0,3,0.7333333333333333,0.158595816
q5,3145728,0.0,0,3,0.7333333333333333,0.155864388
q5,3145728,0.0,0,3,0.7333333333333333,0.155372626
q5,3145728,0.0,0,3,0.7333333333333333,0.156309124
q5,3145728,0.0,0,3,0.7333333333333333,0.156401145
q5,3145728,0.0,0,3,0.7333333333333333,0.156189301
q5,3145728,0.0,0,3,0.7333333333333333,0.157868431
q5,3145728,0.0,0,3,0.7333333333333333,0.156243847
q5,3145728,0.0,0,3,0.7333333333333333,0.155416792
q5,3145728,0.0,0,3,0.7333333333333333,0.156603358
q5,3145728,0.0,0,3,0.7333333333333333,0.154928717
q5,3145728,0.0,0,3,0.7333333333333333,0.156110133
q5,3145728,0.0,0,3,0.7333333333333333,0.170975125
q5,3145728,0.0,0,3,0.7333333333333333,0.16474334
q5,3145728,0.0,0,3,0.7333333333333333,0.15815875
q5,3145728,0.0,0,3,0.7333333333333333,0.156474015
q5,3145728,0.0,0,3,0.7333333333333333,0.155603949
q5,3145728,0.0,0,3,0.7333333333333333,0.155954853
q5,3145728,0.0,0,3,0.7333333333333333,0.156111763
q5,3145728,0.0,0,3,0.7333333333333333,0.166733777
q5,3145728,0.0,0,3,0.7333333333333333,0.159325401
q5,3145728,0.0,0,3,0.7333333333333333,0.155957285
q5,3145728,0.0,0,3,0.7333333333333333,0.155787226
q5,3145728,0.0,0,3,0.7333333333333333,0.156396648
q5,3145728,0.0,0,3,0.7333333333333333,0.155818374
q5,3145728,0.0,0,3,0.7333333333333333,0.162063587
q5,3145728,0.0,0,3,0.7333333333333333,0.168929399
q5,3145728,0.0,0,3,0.7333333333333333,0.15870169
q5,3145728,0.0,0,3,0.7333333333333333,0.159105733
q5,3145728,0.0,0,3,0.7333333333333333,0.162614731
q5,3145728,0.0,0,3,0.7333333333333333,0.15686409
q5,3145728,0.0,0,3,0.7333333333333333,0.158250378
q5,3145728,0.0,0,3,0.7333333333333333,0.157119704
q5,3145728,0.0,0,3,0.7333333333333333,0.16143856
q5,3145728,0.0,0,3,0.7333333333333333,0.157071353
q5,3145728,0.0,0,3,0.7333333333333333,0.158138571
q5,3145728,0.0,0,3,0.7333333333333333,0.157903796
q5,3145728,0.0,0,3,0.7333333333333333,0.156374256
q5,3145728,0.0,0,3,0.7333333333333333,0.158121129
q5,3145728,0.0,0,3,0.7333333333333333,0.162979179
q5,3145728,0.0,0,3,0.7333333333333333,0.169642776
q5,3145728,0.0,0,3,0.7333333333333333,0.165157567
q5,3145728,0.0,0,3,0.7333333333333333,0.155594111
q5,3145728,0.0,0,3,0.7333333333333333,0.156552274
q5,3145728,0.0,0,3,0.7333333333333333,0.155676195
q5,3145728,0.0,0,3,0.7333333333333333,0.164094139
q5,3145728,0.0,0,3,0.7333333333333333,0.155972145
q5,3145728,0.0,0,3,0.7333333333333333,0.163057087
q5,3145728,0.0,0,3,0.7333333333333333,0.159998909
q5,3145728,0.0,0,3,0.7333333333333333,0.157148134
q5,3145728,0.0,0,3,0.7333333333333333,0.156747143
q5,3145728,0.0,0,3,0.7333333333333333,0.162097627
q5,3145728,0.0,0,3,0.7333333333333333,0.158268476
q5,3145728,0.0,0,3,0.7333333333333333,0.156766952
q5,3145728,0.0,0,3,0.7333333333333333,0.1670607
q5,3145728,0.0,0,3,0.7333333333333333,0.160052997
q5,3145728,0.0,0,3,0.7333333333333333,0.158191134
q5,3145728,0.0,0,3,0.7333333333333333,0.165900516
q5,3145728,0.0,0,3,0.7333333333333333,0.161064766
q5,3145728,0.0,0,3,0.7333333333333333,0.157265834
q5,3145728,0.0,0,3,0.7333333333333333,0.159021978
q5,3145728,0.0,0,3,0.7666666666666667,0.161516362
q5,3145728,0.0,0,3,0.7666666666666667,0.156968314
q5,3145728,0.0,0,3,0.7666666666666667,0.15790078
q5,3145728,0.0,0,3,0.7666666666666667,0.157849722
q5,3145728,0.0,0,3,0.7666666666666667,0.156847743
q5,3145728,0.0,0,3,0.7666666666666667,0.159792555
q5,3145728,0.0,0,3,0.7666666666666667,0.159690941
q5,3145728,0.0,0,3,0.7666666666666667,0.155867122
q5,3145728,0.0,0,3,0.7666666666666667,0.157294739
q5,3145728,0.0,0,3,0.7666666666666667,0.166381002
q5,3145728,0.0,0,3,0.7666666666666667,0.161440482
q5,3145728,0.0,0,3,0.7666666666666667,0.157310787
q5,3145728,0.0,0,3,0.7666666666666667,0.158288694
q5,3145728,0.0,0,3,0.7666666666666667,0.164809985
q5,3145728,0.0,0,3,0.7666666666666667,0.164240524
q5,3145728,0.0,0,3,0.7666666666666667,0.159372006
q5,3145728,0.0,0,3,0.7666666666666667,0.157252346
q5,3145728,0.0,0,3,0.7666666666666667,0.159603652
q5,3145728,0.0,0,3,0.7666666666666667,0.1576263
q5,3145728,0.0,0,3,0.7666666666666667,0.156247912
q5,3145728,0.0,0,3,0.7666666666666667,0.161524608
q5,3145728,0.0,0,3,0.7666666666666667,0.157608163
q5,3145728,0.0,0,3,0.7666666666666667,0.158524365
q5,3145728,0.0,0,3,0.7666666666666667,0.157021724
q5,3145728,0.0,0,3,0.7666666666666667,0.157801553
q5,3145728,0.0,0,3,0.7666666666666667,0.156025567
q5,3145728,0.0,0,3,0.7666666666666667,0.157411789
q5,3145728,0.0,0,3,0.7666666666666667,0.160389993
q5,3145728,0.0,0,3,0.7666666666666667,0.169799487
q5,3145728,0.0,0,3,0.7666666666666667,0.156533007
q5,3145728,0.0,0,3,0.7666666666666667,0.159928359
q5,3145728,0.0,0,3,0.7666666666666667,0.157213346
q5,3145728,0.0,0,3,0.7666666666666667,0.156635965
q5,3145728,0.0,0,3,0.7666666666666667,0.156255056
q5,3145728,0.0,0,3,0.7666666666666667,0.160061157
q5,3145728,0.0,0,3,0.7666666666666667,0.155239388
q5,3145728,0.0,0,3,0.7666666666666667,0.15734803
q5,3145728,0.0,0,3,0.7666666666666667,0.155837017
q5,3145728,0.0,0,3,0.7666666666666667,0.156842892
q5,3145728,0.0,0,3,0.7666666666666667,0.155329881
q5,3145728,0.0,0,3,0.7666666666666667,0.156900633
q5,3145728,0.0,0,3,0.7666666666666667,0.16227109
q5,3145728,0.0,0,3,0.7666666666666667,0.174419506
q5,3145728,0.0,0,3,0.7666666666666667,0.1599274
q5,3145728,0.0,0,3,0.7666666666666667,0.157988556
q5,3145728,0.0,0,3,0.7666666666666667,0.156228163
q5,3145728,0.0,0,3,0.7666666666666667,0.156427051
q5,3145728,0.0,0,3,0.7666666666666667,0.156414583
q5,3145728,0.0,0,3,0.7666666666666667,0.157196017
q5,3145728,0.0,0,3,0.7666666666666667,0.159130152
q5,3145728,0.0,0,3,0.7666666666666667,0.157583935
q5,3145728,0.0,0,3,0.7666666666666667,0.15690608
q5,3145728,0.0,0,3,0.7666666666666667,0.154825174
q5,3145728,0.0,0,3,0.7666666666666667,0.156712956
q5,3145728,0.0,0,3,0.7666666666666667,0.156601233
q5,3145728,0.0,0,3,0.7666666666666667,0.157111892
q5,3145728,0.0,0,3,0.7666666666666667,0.176156222
q5,3145728,0.0,0,3,0.7666666666666667,0.158886302
q5,3145728,0.0,0,3,0.7666666666666667,0.156142858
q5,3145728,0.0,0,3,0.7666666666666667,0.156550061
q5,3145728,0.0,0,3,0.7666666666666667,0.157269317
q5,3145728,0.0,0,3,0.7666666666666667,0.155281988
q5,3145728,0.0,0,3,0.7666666666666667,0.15753467
q5,3145728,0.0,0,3,0.7666666666666667,0.159547589
q5,3145728,0.0,0,3,0.7666666666666667,0.155420843
q5,3145728,0.0,0,3,0.7666666666666667,0.155529168
q5,3145728,0.0,0,3,0.7666666666666667,0.156854648
q5,3145728,0.0,0,3,0.7666666666666667,0.155515495
q5,3145728,0.0,0,3,0.7666666666666667,0.158142251
q5,3145728,0.0,0,3,0.7666666666666667,0.158069522
q5,3145728,0.0,0,3,0.7666666666666667,0.169804505
q5,3145728,0.0,0,3,0.7666666666666667,0.160858567
q5,3145728,0.0,0,3,0.7666666666666667,0.157357294
q5,3145728,0.0,0,3,0.7666666666666667,0.15818001
q5,3145728,0.0,0,3,0.7666666666666667,0.157539738
q5,3145728,0.0,0,3,0.7666666666666667,0.161114117
q5,3145728,0.0,0,3,0.7666666666666667,0.159076928
q5,3145728,0.0,0,3,0.7666666666666667,0.156700145
q5,3145728,0.0,0,3,0.7666666666666667,0.15838232
q5,3145728,0.0,0,3,0.7666666666666667,0.159437283
q5,3145728,0.0,0,3,0.7666666666666667,0.158018696
q5,3145728,0.0,0,3,0.7666666666666667,0.162533568
q5,3145728,0.0,0,3,0.7666666666666667,0.159856229
q5,3145728,0.0,0,3,0.7666666666666667,0.157885174
q5,3145728,0.0,0,3,0.7666666666666667,0.168495154
q5,3145728,0.0,0,3,0.7666666666666667,0.161233297
q5,3145728,0.0,0,3,0.7666666666666667,0.157374204
q5,3145728,0.0,0,3,0.7666666666666667,0.159823922
q5,3145728,0.0,0,3,0.7666666666666667,0.159130953
q5,3145728,0.0,0,3,0.7666666666666667,0.15640783
q5,3145728,0.0,0,3,0.7666666666666667,0.159478719
