label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,1.0,1,1,0.7666666666666667,0.216240558
q5,262144,1.0,1,1,0.7666666666666667,0.207738411
q5,262144,1.0,1,1,0.7666666666666667,0.207393696
q5,262144,1.0,1,1,0.7666666666666667,0.206582498
q5,262144,1.0,1,1,0.7666666666666667,0.207117262
q5,262144,1.0,1,1,0.7666666666666667,0.218049924
q5,262144,1.0,1,1,0.7666666666666667,0.209836792
q5,262144,1.0,1,1,0.7666666666666667,0.20562563
q5,262144,1.0,1,1,0.7666666666666667,0.205391157
q5,262144,1.0,1,1,0.7666666666666667,0.204375459
q5,262144,1.0,1,1,0.7666666666666667,0.210943325
q5,262144,1.0,1,1,0.7666666666666667,0.2061774
q5,262144,1.0,1,1,0.7666666666666667,0.206709179
q5,262144,1.0,1,1,0.7666666666666667,0.206073916
q5,262144,1.0,1,1,0.7666666666666667,0.206744688
q5,262144,1.0,1,1,0.7666666666666667,0.206824857
q5,262144,1.0,1,1,0.7666666666666667,0.21918551
q5,262144,1.0,1,1,0.7666666666666667,0.208509085
q5,262144,1.0,1,1,0.7666666666666667,0.207392029
q5,262144,1.0,1,1,0.7666666666666667,0.206505514
q5,262144,1.0,1,1,0.7666666666666667,0.207804472
q5,262144,1.0,1,1,0.7666666666666667,0.207338477
q5,262144,1.0,1,1,0.7666666666666667,0.205466074
q5,262144,1.0,1,1,0.7666666666666667,0.203807943
q5,262144,1.0,1,1,0.7666666666666667,0.204817423
q5,262144,1.0,1,1,0.7666666666666667,0.207086908
q5,262144,1.0,1,1,0.7666666666666667,0.206877925
q5,262144,1.0,1,1,0.7666666666666667,0.220631335
q5,262144,1.0,1,1,0.7666666666666667,0.207758175
q5,262144,1.0,1,1,0.7666666666666667,0.207758573
q5,262144,1.0,1,1,0.7666666666666667,0.207419134
q5,262144,1.0,1,1,0.7666666666666667,0.206228215
q5,262144,1.0,1,1,0.7666666666666667,0.205413929
q5,262144,1.0,1,1,0.7666666666666667,0.20587284
q5,262144,1.0,1,1,0.7666666666666667,0.205026871
q5,262144,1.0,1,1,0.7666666666666667,0.205459765
q5,262144,1.0,1,1,0.7666666666666667,0.207555353
q5,262144,1.0,1,1,0.7666666666666667,0.204178211
q5,262144,1.0,1,1,0.7666666666666667,0.219248226
q5,262144,1.0,1,1,0.7666666666666667,0.207607525
q5,262144,1.0,1,1,0.7666666666666667,0.215990024
q5,262144,1.0,1,1,0.7666666666666667,0.208336973
q5,262144,1.0,1,1,0.7666666666666667,0.206214004
q5,262144,1.0,1,1,0.7666666666666667,0.206395696
q5,262144,1.0,1,1,0.7666666666666667,0.203177729
q5,262144,1.0,1,1,0.7666666666666667,0.205006559
q5,262144,1.0,1,1,0.7666666666666667,0.205702982
q5,262144,1.0,1,1,0.7666666666666667,0.204972333
q5,262144,1.0,1,1,0.7666666666666667,0.211572148
q5,262144,1.0,1,1,0.7666666666666667,0.215377771
q5,262144,1.0,1,1,0.7666666666666667,0.204280413
q5,262144,1.0,1,1,0.7666666666666667,0.205452033
q5,262144,1.0,1,1,0.7666666666666667,0.20440555
q5,262144,1.0,1,1,0.7666666666666667,0.205601511
q5,262144,1.0,1,1,0.7666666666666667,0.207302534
q5,262144,1.0,1,1,0.7666666666666667,0.204032658
q5,262144,1.0,1,1,0.7666666666666667,0.205524679
q5,262144,1.0,1,1,0.7666666666666667,0.202740081
q5,262144,1.0,1,1,0.7666666666666667,0.203156858
q5,262144,1.0,1,1,0.7666666666666667,0.213480052
q5,262144,1.0,1,1,0.7666666666666667,0.212799511
q5,262144,1.0,1,1,0.7666666666666667,0.205512151
q5,262144,1.0,1,1,0.7666666666666667,0.203822286
q5,262144,1.0,1,1,0.7666666666666667,0.203380688
q5,262144,1.0,1,1,0.7666666666666667,0.205717185
q5,262144,1.0,1,1,0.7666666666666667,0.207681744
q5,262144,1.0,1,1,0.7666666666666667,0.206946131
q5,262144,1.0,1,1,0.7666666666666667,0.20605444
q5,262144,1.0,1,1,0.7666666666666667,0.206509645
q5,262144,1.0,1,1,0.7666666666666667,0.206215871
q5,262144,1.0,1,1,0.7666666666666667,0.216475601
q5,262144,1.0,1,1,0.7666666666666667,0.20836848
q5,262144,1.0,1,1,0.7666666666666667,0.204648351
q5,262144,1.0,1,1,0.7666666666666667,0.202985654
q5,262144,1.0,1,1,0.7666666666666667,0.204275729
q5,262144,1.0,1,1,0.7666666666666667,0.205600362
q5,262144,1.0,1,1,0.7666666666666667,0.206212687
q5,262144,1.0,1,1,0.7666666666666667,0.203085142
q5,262144,1.0,1,1,0.7666666666666667,0.204743607
q5,262144,1.0,1,1,0.7666666666666667,0.210401329
q5,262144,1.0,1,1,0.7666666666666667,0.213810143
q5,262144,1.0,1,1,0.7666666666666667,0.217385652
q5,262144,1.0,1,1,0.7666666666666667,0.208989137
q5,262144,1.0,1,1,0.7666666666666667,0.206510822
q5,262144,1.0,1,1,0.7666666666666667,0.203813527
q5,262144,1.0,1,1,0.7666666666666667,0.207068903
q5,262144,1.0,1,1,0.7666666666666667,0.206106065
q5,262144,1.0,1,1,0.7666666666666667,0.202873839
q5,262144,1.0,1,1,0.7666666666666667,0.211887222
q5,262144,1.0,1,1,0.7666666666666667,0.203841404
q5,262144,1.0,1,1,0.7666666666666667,0.20386127
q5,262144,1.0,1,1,0.7666666666666667,0.205778723
q5,262144,1.0,1,1,0.7666666666666667,0.221654252
q5,262144,1.0,1,1,0.7666666666666667,0.209222717
q5,262144,1.0,1,1,0.7666666666666667,0.208212641
q5,262144,1.0,1,1,0.7666666666666667,0.207495846
q5,262144,1.0,1,1,0.7666666666666667,0.208052816
q5,262144,1.0,1,1,0.7666666666666667,0.207159195
q5,262144,1.0,1,1,0.7666666666666667,0.207575909
q5,262144,1.0,1,1,0.7666666666666667,0.207685283
q5,262144,1.0,1,1,0.7666666666666667,0.206623876
q5,262144,1.0,1,1,0.7666666666666667,0.206202897
q5,262144,1.0,1,1,0.7666666666666667,0.206651378
q5,262144,1.0,1,1,0.7666666666666667,0.220180462
q5,262144,1.0,1,1,0.7666666666666667,0.209696714
q5,262144,1.0,1,1,0.7666666666666667,0.207714617
q5,262144,1.0,1,1,0.7666666666666667,0.209750294
q5,262144,1.0,1,1,0.7666666666666667,0.203625464
q5,262144,1.0,1,1,0.7666666666666667,0.206090647
q5,262144,1.0,1,1,0.7666666666666667,0.208385621
q5,262144,1.0,1,1,0.7666666666666667,0.20956195
q5,262144,1.0,1,1,0.7666666666666667,0.204656049
q5,262144,1.0,1,1,0.7666666666666667,0.213667459
q5,262144,1.0,1,1,0.7666666666666667,0.211169278
q5,262144,1.0,1,1,0.7666666666666667,0.215238169
q5,262144,1.0,1,1,0.7666666666666667,0.204882856
q5,262144,1.0,1,1,0.7666666666666667,0.206499628
q5,262144,1.0,1,1,0.7666666666666667,0.207334944
q5,262144,1.0,1,1,0.7666666666666667,0.20640844
q5,262144,1.0,1,1,0.7666666666666667,0.207685879
q5,262144,1.0,1,1,0.7666666666666667,0.206222103
q5,262144,1.0,1,1,0.7666666666666667,0.206352863
q5,262144,1.0,1,1,0.7666666666666667,0.205863175
q5,262144,1.0,1,1,0.7666666666666667,0.203862709
q5,262144,1.0,1,1,0.7666666666666667,0.216288237
q5,262144,1.0,1,1,0.7666666666666667,0.209846922
q5,262144,1.0,1,1,0.7666666666666667,0.204629638
q5,262144,1.0,1,1,0.7666666666666667,0.206166974
q5,262144,1.0,1,1,0.7666666666666667,0.209598054
q5,262144,1.0,1,1,0.7666666666666667,0.2081153
q5,262144,1.0,1,1,0.7666666666666667,0.205958584
q5,262144,1.0,1,1,0.7666666666666667,0.205675846
q5,262144,1.0,1,1,0.7666666666666667,0.205527204
q5,262144,1.0,1,1,0.7666666666666667,0.206916148
q5,262144,1.0,1,1,0.7666666666666667,0.209297156
q5,262144,1.0,1,1,0.7666666666666667,0.219591564
q5,262144,1.0,1,1,0.7666666666666667,0.215222256
q5,262144,1.0,1,1,0.7666666666666667,0.206269451
q5,262144,1.0,1,1,0.7666666666666667,0.209015703
q5,262144,1.0,1,1,0.7666666666666667,0.207218719
q5,262144,1.0,1,1,0.7666666666666667,0.206774882
q5,262144,1.0,1,1,0.7666666666666667,0.205597204
q5,262144,1.0,1,1,0.7666666666666667,0.206202328
q5,262144,1.0,1,1,0.7666666666666667,0.208440884
q5,262144,1.0,1,1,0.7666666666666667,0.205971159
q5,262144,1.0,1,1,0.7666666666666667,0.206309054
q5,262144,1.0,1,1,0.7666666666666667,0.22038458
q5,262144,1.0,1,1,0.7666666666666667,0.207727689
q5,262144,1.0,1,1,0.7666666666666667,0.207259261
q5,262144,1.0,1,1,0.7666666666666667,0.205672688
q5,262144,1.0,1,1,0.7666666666666667,0.206605969
q5,262144,1.0,1,1,0.7666666666666667,0.206596501
q5,262144,1.0,1,1,0.7666666666666667,0.205000283
q5,262144,1.0,1,1,0.7666666666666667,0.207307287
q5,262144,1.0,1,1,0.7666666666666667,0.207208494
q5,262144,1.0,1,1,0.7666666666666667,0.206952591
q5,262144,1.0,1,1,0.7666666666666667,0.205980159
q5,262144,1.0,1,1,0.7666666666666667,0.218606811
q5,262144,1.0,1,1,0.7666666666666667,0.204625181
q5,262144,1.0,1,1,0.7666666666666667,0.203751055
q5,262144,1.0,1,1,0.7666666666666667,0.212514454
q5,262144,1.0,1,1,0.7666666666666667,0.204439515
q5,262144,1.0,1,1,0.7666666666666667,0.207239645
q5,262144,1.0,1,1,0.7666666666666667,0.207757236
q5,262144,1.0,1,1,0.7666666666666667,0.205876546
q5,262144,1.0,1,1,0.7666666666666667,0.206002522
q5,262144,1.0,1,1,0.7666666666666667,0.203856002
q5,262144,1.0,1,1,0.7666666666666667,0.212816498
q5,262144,1.0,1,1,0.7666666666666667,0.21896417
q5,262144,1.0,1,1,0.7666666666666667,0.207082548
q5,262144,1.0,1,1,0.7666666666666667,0.208046102
q5,262144,1.0,1,1,0.7666666666666667,0.203809928
q5,262144,1.0,1,1,0.7666666666666667,0.204913301
q5,262144,1.0,1,1,0.7666666666666667,0.209791845
q5,262144,1.0,1,1,0.7666666666666667,0.205757183
q5,262144,1.0,1,1,0.7666666666666667,0.204127363
q5,262144,1.0,1,1,0.7666666666666667,0.205820405
q5,262144,1.0,1,1,0.7666666666666667,0.205855847
q5,262144,1.0,1,1,0.7666666666666667,0.216176414
q5,262144,1.0,1,1,0.7666666666666667,0.210708563
q5,262144,1.0,1,1,0.7666666666666667,0.206304869
q5,262144,1.0,1,1,0.7666666666666667,0.205654771
q5,262144,1.0,1,1,0.7666666666666667,0.204618285
q5,262144,1.0,1,1,0.7666666666666667,0.207237989
q5,262144,1.0,1,1,0.7666666666666667,0.211913698
q5,262144,1.0,1,1,0.7666666666666667,0.203334911
q5,262144,1.0,1,1,0.7666666666666667,0.203559935
q5,262144,1.0,1,1,0.7666666666666667,0.203152614
q5,262144,1.0,1,1,0.7666666666666667,0.207709379
q5,262144,1.0,1,1,0.7666666666666667,0.217446831
q5,262144,1.0,1,1,0.7666666666666667,0.211659934
q5,262144,1.0,1,1,0.7666666666666667,0.205443777
q5,262144,1.0,1,1,0.7666666666666667,0.207621264
q5,262144,1.0,1,1,0.7666666666666667,0.206612731
q5,262144,1.0,1,1,0.7666666666666667,0.205275588
q5,262144,1.0,1,1,0.7666666666666667,0.205395028
q5,262144,1.0,1,1,0.7666666666666667,0.203861231
q5,262144,1.0,1,1,0.7666666666666667,0.205815781
q5,262144,1.0,1,1,0.7666666666666667,0.207745993
q5,262144,1.0,1,1,0.7666666666666667,0.204758541
q5,262144,1.0,1,1,0.7666666666666667,0.22175921
q5,262144,1.0,1,1,0.7666666666666667,0.209173224
q5,262144,1.0,1,1,0.7666666666666667,0.205107753
q5,262144,1.0,1,1,0.7666666666666667,0.206296243
q5,262144,1.0,1,1,0.7666666666666667,0.206804961
q5,262144,1.0,1,1,0.7666666666666667,0.207230406
q5,262144,1.0,1,1,0.7666666666666667,0.205174538
q5,262144,1.0,1,1,0.7666666666666667,0.207839931
q5,262144,1.0,1,1,0.7666666666666667,0.214093973
q5,262144,1.0,1,1,0.7666666666666667,0.206654791
q5,262144,1.0,1,1,0.7666666666666667,0.203472078
q5,262144,1.0,1,1,0.7666666666666667,0.223271606
q5,262144,1.0,1,1,0.7666666666666667,0.206281992
q5,262144,1.0,1,1,0.7666666666666667,0.202393687
q5,262144,1.0,1,1,0.7666666666666667,0.202144553
q5,262144,1.0,1,1,0.7666666666666667,0.202228044
q5,262144,1.0,1,1,0.7666666666666667,0.203214831
q5,262144,1.0,1,1,0.7666666666666667,0.204637306
q5,262144,1.0,1,1,0.7666666666666667,0.204832883
q5,262144,1.0,1,1,0.7666666666666667,0.202219577
q5,262144,1.0,1,1,0.7666666666666667,0.20458548
q5,262144,1.0,1,1,0.7666666666666667,0.203499479
q5,262144,1.0,1,1,0.7666666666666667,0.221575272
q5,262144,1.0,1,1,0.7666666666666667,0.206728883
q5,262144,1.0,1,1,0.7666666666666667,0.205806355
q5,262144,1.0,1,1,0.7666666666666667,0.204951308
q5,262144,1.0,1,1,0.7666666666666667,0.20561897
q5,262144,1.0,1,1,0.7666666666666667,0.206779544
q5,262144,1.0,1,1,0.7666666666666667,0.205093386
q5,262144,1.0,1,1,0.7666666666666667,0.202634801
q5,262144,1.0,1,1,0.7666666666666667,0.203120071
q5,262144,1.0,1,1,0.7666666666666667,0.202106422
q5,262144,1.0,1,1,0.7666666666666667,0.208048193
q5,262144,1.0,1,1,0.7666666666666667,0.226804914
q5,262144,1.0,1,1,0.7666666666666667,0.206198074
q5,262144,1.0,1,1,0.7666666666666667,0.204006625
q5,262144,1.0,1,1,0.7666666666666667,0.204065508
q5,262144,1.0,1,1,0.7666666666666667,0.208798322
q5,262144,1.0,1,1,0.7666666666666667,0.204304176
q5,262144,1.0,1,1,0.7666666666666667,0.202901049
q5,262144,1.0,1,1,0.7666666666666667,0.202509622
q5,262144,1.0,1,1,0.7666666666666667,0.204252182
q5,262144,1.0,1,1,0.7666666666666667,0.204651754
q5,262144,1.0,1,1,0.7666666666666667,0.213777458
q5,262144,1.0,1,1,0.7666666666666667,0.211215604
q5,262144,1.0,1,1,0.7666666666666667,0.204027227
q5,262144,1.0,1,1,0.7666666666666667,0.206239217
q5,262144,1.0,1,1,0.7666666666666667,0.207277486
q5,262144,1.0,1,1,0.7666666666666667,0.207972326
q5,262144,1.0,1,1,0.7666666666666667,0.2067268
q5,262144,1.0,1,1,0.7666666666666667,0.207839508
q5,262144,1.0,1,1,0.7666666666666667,0.206340382
q5,262144,1.0,1,1,0.7666666666666667,0.207644153
q5,262144,1.0,1,1,0.7666666666666667,0.206656927
q5,262144,1.0,1,1,0.7666666666666667,0.217914264
q5,262144,1.0,1,1,0.7666666666666667,0.212870484
q5,262144,1.0,1,1,0.7666666666666667,0.206002061
q5,262144,1.0,1,1,0.7666666666666667,0.214390893
q5,262144,1.0,1,1,0.7666666666666667,0.207458023
q5,262144,1.0,1,1,0.7666666666666667,0.207531751
q5,262144,1.0,1,1,0.7666666666666667,0.210860546
q5,262144,1.0,1,1,0.7666666666666667,0.20382398
q5,262144,1.0,1,1,0.7666666666666667,0.207905133
q5,262144,1.0,1,1,0.7666666666666667,0.203615241
q5,262144,1.0,1,1,0.7666666666666667,0.20650929
q5,262144,1.0,1,1,0.7666666666666667,0.21723298
q5,262144,1.0,1,1,0.7666666666666667,0.208704195
q5,262144,1.0,1,1,0.7666666666666667,0.20302358
q5,262144,1.0,1,1,0.7666666666666667,0.206899832
q5,262144,1.0,1,1,0.7666666666666667,0.20577883
q5,262144,1.0,1,1,0.7666666666666667,0.208650051
q5,262144,1.0,1,1,0.7666666666666667,0.20767962
q5,262144,1.0,1,1,0.7666666666666667,0.207053807
q5,262144,1.0,1,1,0.7666666666666667,0.206855139
q5,262144,1.0,1,1,0.7666666666666667,0.207157274
q5,262144,1.0,1,1,0.7666666666666667,0.205864342
q5,262144,1.0,1,1,0.7666666666666667,0.221189727
q5,262144,1.0,1,1,0.7666666666666667,0.208314787
q5,262144,1.0,1,1,0.7666666666666667,0.204162673
q5,262144,1.0,1,1,0.7666666666666667,0.207400454
q5,262144,1.0,1,1,0.7666666666666667,0.203552876
q5,262144,1.0,1,1,0.7666666666666667,0.214413577
q5,262144,1.0,1,1,0.8,0.203797015
q5,262144,1.0,1,1,0.8,0.207559717
q5,262144,1.0,1,1,0.8,0.20559809
q5,262144,1.0,1,1,0.8,0.205745785
q5,262144,1.0,1,1,0.8,0.206588365
q5,262144,1.0,1,1,0.8,0.206515319
q5,262144,1.0,1,1,0.8,0.204256974
q5,262144,1.0,1,1,0.8,0.202509447
q5,262144,1.0,1,1,0.8,0.205805958
q5,262144,1.0,1,1,0.8,0.219052246
q5,262144,1.0,1,1,0.8,0.208574808
q5,262144,1.0,1,1,0.8,0.206570011
q5,262144,1.0,1,1,0.8,0.204269886
q5,262144,1.0,1,1,0.8,0.204833111
q5,262144,1.0,1,1,0.8,0.206786972
q5,262144,1.0,1,1,0.8,0.203608223
q5,262144,1.0,1,1,0.8,0.206680362
q5,262144,1.0,1,1,0.8,0.204118556
q5,262144,1.0,1,1,0.8,0.202211895
q5,262144,1.0,1,1,0.8,0.205288778
q5,262144,1.0,1,1,0.8,0.220559624
q5,262144,1.0,1,1,0.8,0.213872299
q5,262144,1.0,1,1,0.8,0.204569866
q5,262144,1.0,1,1,0.8,0.203513028
q5,262144,1.0,1,1,0.8,0.204649169
q5,262144,1.0,1,1,0.8,0.206014628
q5,262144,1.0,1,1,0.8,0.204814503
q5,262144,1.0,1,1,0.8,0.202685867
q5,262144,1.0,1,1,0.8,0.204564943
q5,262144,1.0,1,1,0.8,0.210843796
q5,262144,1.0,1,1,0.8,0.206481621
q5,262144,1.0,1,1,0.8,0.216302353
q5,262144,1.0,1,1,0.8,0.208101778
q5,262144,1.0,1,1,0.8,0.206045013
q5,262144,1.0,1,1,0.8,0.206955608
q5,262144,1.0,1,1,0.8,0.207590663
q5,262144,1.0,1,1,0.8,0.208032517
q5,262144,1.0,1,1,0.8,0.203210369
q5,262144,1.0,1,1,0.8,0.205818883
q5,262144,1.0,1,1,0.8,0.207027791
q5,262144,1.0,1,1,0.8,0.205412702
q5,262144,1.0,1,1,0.8,0.213495827
q5,262144,1.0,1,1,0.8,0.211422673
q5,262144,1.0,1,1,0.8,0.205988252
q5,262144,1.0,1,1,0.8,0.207663673
q5,262144,1.0,1,1,0.8,0.212080365
q5,262144,1.0,1,1,0.8,0.206652257
q5,262144,1.0,1,1,0.8,0.207711975
q5,262144,1.0,1,1,0.8,0.203736679
q5,262144,1.0,1,1,0.8,0.205705624
q5,262144,1.0,1,1,0.8,0.206154915
q5,262144,1.0,1,1,0.8,0.206643251
q5,262144,1.0,1,1,0.8,0.21794664
q5,262144,1.0,1,1,0.8,0.211976992
q5,262144,1.0,1,1,0.8,0.206733335
q5,262144,1.0,1,1,0.8,0.205177211
q5,262144,1.0,1,1,0.8,0.207525512
q5,262144,1.0,1,1,0.8,0.206382096
q5,262144,1.0,1,1,0.8,0.207416678
q5,262144,1.0,1,1,0.8,0.205550561
q5,262144,1.0,1,1,0.8,0.206918843
q5,262144,1.0,1,1,0.8,0.20594434
q5,262144,1.0,1,1,0.8,0.205117982
q5,262144,1.0,1,1,0.8,0.218085779
q5,262144,1.0,1,1,0.8,0.209074715
q5,262144,1.0,1,1,0.8,0.206936352
q5,262144,1.0,1,1,0.8,0.207043315
q5,262144,1.0,1,1,0.8,0.20623056
q5,262144,1.0,1,1,0.8,0.208641063
q5,262144,1.0,1,1,0.8,0.215027987
q5,262144,1.0,1,1,0.8,0.207834178
q5,262144,1.0,1,1,0.8,0.205746942
q5,262144,1.0,1,1,0.8,0.207114015
q5,262144,1.0,1,1,0.8,0.205941981
q5,262144,1.0,1,1,0.8,0.221109957
q5,262144,1.0,1,1,0.8,0.203658883
q5,262144,1.0,1,1,0.8,0.204797929
q5,262144,1.0,1,1,0.8,0.20389823
q5,262144,1.0,1,1,0.8,0.20517299
q5,262144,1.0,1,1,0.8,0.20337619
q5,262144,1.0,1,1,0.8,0.213947501
q5,262144,1.0,1,1,0.8,0.206063994
q5,262144,1.0,1,1,0.8,0.204395932
q5,262144,1.0,1,1,0.8,0.207249172
q5,262144,1.0,1,1,0.8,0.206870754
q5,262144,1.0,1,1,0.8,0.218477237
q5,262144,1.0,1,1,0.8,0.205977306
q5,262144,1.0,1,1,0.8,0.203891912
q5,262144,1.0,1,1,0.8,0.206163638
q5,262144,1.0,1,1,0.8,0.205611353
q5,262144,1.0,1,1,0.8,0.207432116
q5,262144,1.0,1,1,0.8,0.2058782
q5,262144,1.0,1,1,0.8,0.206815575
q5,262144,1.0,1,1,0.8,0.21490604
q5,262144,1.0,1,1,0.8,0.208679096
q5,262144,1.0,1,1,0.8,0.214804176
q5,262144,1.0,1,1,0.8,0.21409768
q5,262144,1.0,1,1,0.8,0.203633559
q5,262144,1.0,1,1,0.8,0.206024338
q5,262144,1.0,1,1,0.8,0.204252683
q5,262144,1.0,1,1,0.8,0.204637507
q5,262144,1.0,1,1,0.8,0.204261149
q5,262144,1.0,1,1,0.8,0.205422357
q5,262144,1.0,1,1,0.8,0.205124603
q5,262144,1.0,1,1,0.8,0.205883982
q5,262144,1.0,1,1,0.8,0.2067043
q5,262144,1.0,1,1,0.8,0.219196666
q5,262144,1.0,1,1,0.8,0.209906023
q5,262144,1.0,1,1,0.8,0.205211715
q5,262144,1.0,1,1,0.8,0.206339369
q5,262144,1.0,1,1,0.8,0.205225871
q5,262144,1.0,1,1,0.8,0.204647217
q5,262144,1.0,1,1,0.8,0.20397245
q5,262144,1.0,1,1,0.8,0.20382514
q5,262144,1.0,1,1,0.8,0.205242684
q5,262144,1.0,1,1,0.8,0.204501487
q5,262144,1.0,1,1,0.8,0.20615099
q5,262144,1.0,1,1,0.8,0.22462416
q5,262144,1.0,1,1,0.8,0.211281953
q5,262144,1.0,1,1,0.8,0.205632482
q5,262144,1.0,1,1,0.8,0.207599586
q5,262144,1.0,1,1,0.8,0.205713155
q5,262144,1.0,1,1,0.8,0.207513648
q5,262144,1.0,1,1,0.8,0.205090587
q5,262144,1.0,1,1,0.8,0.207311117
q5,262144,1.0,1,1,0.8,0.205294049
q5,262144,1.0,1,1,0.8,0.204662014
q5,262144,1.0,1,1,0.8,0.20582948
q5,262144,1.0,1,1,0.8,0.220989837
q5,262144,1.0,1,1,0.8,0.209775984
q5,262144,1.0,1,1,0.8,0.206787088
q5,262144,1.0,1,1,0.8,0.206864441
q5,262144,1.0,1,1,0.8,0.206920929
q5,262144,1.0,1,1,0.8,0.207612612
q5,262144,1.0,1,1,0.8,0.208260576
q5,262144,1.0,1,1,0.8,0.209263272
q5,262144,1.0,1,1,0.8,0.209304705
q5,262144,1.0,1,1,0.8,0.203902417
q5,262144,1.0,1,1,0.8,0.206507294
q5,262144,1.0,1,1,0.8,0.226242569
q5,262144,1.0,1,1,0.8,0.208784565
q5,262144,1.0,1,1,0.8,0.211916022
q5,262144,1.0,1,1,0.8,0.205489578
q5,262144,1.0,1,1,0.8,0.202643863
q5,262144,1.0,1,1,0.8,0.20496355
q5,262144,1.0,1,1,0.8,0.203103872
q5,262144,1.0,1,1,0.8,0.204141476
q5,262144,1.0,1,1,0.8,0.202871283
q5,262144,1.0,1,1,0.8,0.203329039
q5,262144,1.0,1,1,0.8,0.204915554
q5,262144,1.0,1,1,0.8,0.21971696
q5,262144,1.0,1,1,0.8,0.202717939
q5,262144,1.0,1,1,0.8,0.204313919
q5,262144,1.0,1,1,0.8,0.204018706
q5,262144,1.0,1,1,0.8,0.203923245
q5,262144,1.0,1,1,0.8,0.206611812
q5,262144,1.0,1,1,0.8,0.204135023
q5,262144,1.0,1,1,0.8,0.202560858
q5,262144,1.0,1,1,0.8,0.20356459
q5,262144,1.0,1,1,0.8,0.203536477
q5,262144,1.0,1,1,0.8,0.210245564
q5,262144,1.0,1,1,0.8,0.218410181
q5,262144,1.0,1,1,0.8,0.206468726
q5,262144,1.0,1,1,0.8,0.204875023
q5,262144,1.0,1,1,0.8,0.205728079
q5,262144,1.0,1,1,0.8,0.204487517
q5,262144,1.0,1,1,0.8,0.212907753
q5,262144,1.0,1,1,0.8,0.205924211
q5,262144,1.0,1,1,0.8,0.203616436
q5,262144,1.0,1,1,0.8,0.203534019
q5,262144,1.0,1,1,0.8,0.20645501
q5,262144,1.0,1,1,0.8,0.213619234
q5,262144,1.0,1,1,0.8,0.210847292
q5,262144,1.0,1,1,0.8,0.206048028
q5,262144,1.0,1,1,0.8,0.20747092
q5,262144,1.0,1,1,0.8,0.20672748
q5,262144,1.0,1,1,0.8,0.206076897
q5,262144,1.0,1,1,0.8,0.206326297
q5,262144,1.0,1,1,0.8,0.205506331
q5,262144,1.0,1,1,0.8,0.207127979
q5,262144,1.0,1,1,0.8,0.204033794
q5,262144,1.0,1,1,0.8,0.205154229
q5,262144,1.0,1,1,0.8,0.217285329
q5,262144,1.0,1,1,0.8,0.211088103
q5,262144,1.0,1,1,0.8,0.210032789
q5,262144,1.0,1,1,0.8,0.206400739
q5,262144,1.0,1,1,0.8,0.207529934
q5,262144,1.0,1,1,0.8,0.205565042
q5,262144,1.0,1,1,0.8,0.211452226
q5,262144,1.0,1,1,0.8,0.212278078
q5,262144,1.0,1,1,0.8,0.214551619
q5,262144,1.0,1,1,0.8,0.205297312
q5,262144,1.0,1,1,0.8,0.203106674
q5,262144,1.0,1,1,0.8,0.220235866
q5,262144,1.0,1,1,0.8,0.208354537
q5,262144,1.0,1,1,0.8,0.207966293
q5,262144,1.0,1,1,0.8,0.206574186
q5,262144,1.0,1,1,0.8,0.206952577
q5,262144,1.0,1,1,0.8,0.208392966
q5,262144,1.0,1,1,0.8,0.206252807
q5,262144,1.0,1,1,0.8,0.207478617
q5,262144,1.0,1,1,0.8,0.206310371
q5,262144,1.0,1,1,0.8,0.203584617
q5,262144,1.0,1,1,0.8,0.205822981
q5,262144,1.0,1,1,0.8,0.22893307
q5,262144,1.0,1,1,0.8,0.207223572
q5,262144,1.0,1,1,0.8,0.206801475
q5,262144,1.0,1,1,0.8,0.204474856
q5,262144,1.0,1,1,0.8,0.203926244
q5,262144,1.0,1,1,0.8,0.205716568
q5,262144,1.0,1,1,0.8,0.208206323
q5,262144,1.0,1,1,0.8,0.204264519
q5,262144,1.0,1,1,0.8,0.203614413
q5,262144,1.0,1,1,0.8,0.205503747
q5,262144,1.0,1,1,0.8,0.224100422
q5,262144,1.0,1,1,0.8,0.214883858
q5,262144,1.0,1,1,0.8,0.20377921
q5,262144,1.0,1,1,0.8,0.206408925
q5,262144,1.0,1,1,0.8,0.205743224
q5,262144,1.0,1,1,0.8,0.20828131
q5,262144,1.0,1,1,0.8,0.214479753
q5,262144,1.0,1,1,0.8,0.206656897
q5,262144,1.0,1,1,0.8,0.205116171
q5,262144,1.0,1,1,0.8,0.207184288
q5,262144,1.0,1,1,0.8,0.21307895
q5,262144,1.0,1,1,0.8,0.217364702
q5,262144,1.0,1,1,0.8,0.21187408
q5,262144,1.0,1,1,0.8,0.204404899
q5,262144,1.0,1,1,0.8,0.203326291
q5,262144,1.0,1,1,0.8,0.207169554
q5,262144,1.0,1,1,0.8,0.21573318
q5,262144,1.0,1,1,0.8,0.206320387
q5,262144,1.0,1,1,0.8,0.206423293
q5,262144,1.0,1,1,0.8,0.205873772
q5,262144,1.0,1,1,0.8,0.215857244
q5,262144,1.0,1,1,0.8,0.2062755
q5,262144,1.0,1,1,0.8,0.216544061
q5,262144,1.0,1,1,0.8,0.206552718
q5,262144,1.0,1,1,0.8,0.211976971
q5,262144,1.0,1,1,0.8,0.205510506
