label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,3145728,0.0,0,9,0.9333333333333333,0.248155352
q6,3145728,0.0,0,9,0.9333333333333333,0.241671246
q6,3145728,0.0,0,9,0.9333333333333333,0.248520146
q6,3145728,0.0,0,9,0.9333333333333333,0.245078607
q6,3145728,0.0,0,9,0.9333333333333333,0.260141413
q6,3145728,0.0,0,9,0.9333333333333333,0.24882516
q6,3145728,0.0,0,9,0.9333333333333333,0.246595246
q6,3145728,0.0,0,9,0.9333333333333333,0.246594728
q6,3145728,0.0,0,9,0.9333333333333333,0.255564195
q6,3145728,0.0,0,9,0.9333333333333333,0.246883948
q6,3145728,0.0,0,9,0.9333333333333333,0.245158131
q6,3145728,0.0,0,9,0.9333333333333333,0.246693248
q6,3145728,0.0,0,9,0.9333333333333333,0.24568266
q6,3145728,0.0,0,9,0.9333333333333333,0.257241736
q6,3145728,0.0,0,9,0.9333333333333333,0.249641394
q6,3145728,0.0,0,9,0.9333333333333333,0.248397224
q6,3145728,0.0,0,9,0.9333333333333333,0.255498145
q6,3145728,0.0,0,9,0.9333333333333333,0.247015961
q6,3145728,0.0,0,9,0.9333333333333333,0.25166011
q6,3145728,0.0,0,9,0.9333333333333333,0.245850934
q6,3145728,0.0,0,9,0.9333333333333333,0.24940369
q6,3145728,0.0,0,9,0.9333333333333333,0.246313519
q6,3145728,0.0,0,9,0.9333333333333333,0.255995993
q6,3145728,0.0,0,9,0.9333333333333333,0.248132598
q6,3145728,0.0,0,9,0.9333333333333333,0.251977738
q6,3145728,0.0,0,9,0.9333333333333333,0.246592571
q6,3145728,0.0,0,9,0.9333333333333333,0.246296423
q6,3145728,0.0,0,9,0.9333333333333333,0.249607576
q6,3145728,0.0,0,9,0.9333333333333333,0.247867189
q6,3145728,0.0,0,9,0.9333333333333333,0.25481686
q6,3145728,0.0,0,9,0.9333333333333333,0.246890062
q6,3145728,0.0,0,9,0.9333333333333333,0.258886709
q6,3145728,0.0,0,9,0.9333333333333333,0.248538062
q6,3145728,0.0,0,9,0.9333333333333333,0.245981178
q6,3145728,0.0,0,9,0.9333333333333333,0.247181315
q6,3145728,0.0,0,9,0.9333333333333333,0.246883733
q6,3145728,0.0,0,9,0.9333333333333333,0.247427068
q6,3145728,0.0,0,9,0.9333333333333333,0.248011059
q6,3145728,0.0,0,9,0.9333333333333333,0.244439166
q6,3145728,0.0,0,9,0.9333333333333333,0.245926781
q6,3145728,0.0,0,9,0.9333333333333333,0.257080538
q6,3145728,0.0,0,9,0.9333333333333333,0.250863536
q6,3145728,0.0,0,9,0.9333333333333333,0.246955912
q6,3145728,0.0,0,9,0.9333333333333333,0.246079673
q6,3145728,0.0,0,9,0.9333333333333333,0.243781669
q6,3145728,0.0,0,9,0.9333333333333333,0.250578564
q6,3145728,0.0,0,9,0.9333333333333333,0.248796001
q6,3145728,0.0,0,9,0.9333333333333333,0.244752165
q6,3145728,0.0,0,9,0.9333333333333333,0.24517304
q6,3145728,0.0,0,9,0.9333333333333333,0.25230466
q6,3145728,0.0,0,9,0.9333333333333333,0.248723355
q6,3145728,0.0,0,9,0.9333333333333333,0.244815655
q6,3145728,0.0,0,9,0.9333333333333333,0.249194382
q6,3145728,0.0,0,9,0.9333333333333333,0.246235499
q6,3145728,0.0,0,9,0.9333333333333333,0.252948085
q6,3145728,0.0,0,9,0.9333333333333333,0.246994253
q6,3145728,0.0,0,9,0.9333333333333333,0.251577024
q6,3145728,0.0,0,9,0.9333333333333333,0.245576841
q6,3145728,0.0,0,9,0.9333333333333333,0.255774198
q6,3145728,0.0,0,9,0.9333333333333333,0.250355289
q6,3145728,0.0,0,9,0.9333333333333333,0.243562955
q6,3145728,0.0,0,9,0.9333333333333333,0.24773653
q6,3145728,0.0,0,9,0.9333333333333333,0.247279719
q6,3145728,0.0,0,9,0.9333333333333333,0.247289676
q6,3145728,0.0,0,9,0.9333333333333333,0.251146852
q6,3145728,0.0,0,9,0.9333333333333333,0.247155815
q6,3145728,0.0,0,9,0.9333333333333333,0.246811864
q6,3145728,0.0,0,9,0.9333333333333333,0.255188374
q6,3145728,0.0,0,9,0.9333333333333333,0.2539162
q6,3145728,0.0,0,9,0.9333333333333333,0.253621936
q6,3145728,0.0,0,9,0.9333333333333333,0.246782604
q6,3145728,0.0,0,9,0.9333333333333333,0.251134051
q6,3145728,0.0,0,9,0.9333333333333333,0.24824105
q6,3145728,0.0,0,9,0.9333333333333333,0.246351472
q6,3145728,0.0,0,9,0.9333333333333333,0.245420523
q6,3145728,0.0,0,9,0.9333333333333333,0.248197148
q6,3145728,0.0,0,9,0.9333333333333333,0.259272702
q6,3145728,0.0,0,9,0.9333333333333333,0.252787879
q6,3145728,0.0,0,9,0.9333333333333333,0.246742623
q6,3145728,0.0,0,9,0.9333333333333333,0.24727109
q6,3145728,0.0,0,9,0.9333333333333333,0.249641293
q6,3145728,0.0,0,9,0.9333333333333333,0.247422569
q6,3145728,0.0,0,9,0.9333333333333333,0.247065034
q6,3145728,0.0,0,9,0.9333333333333333,0.245399974
q6,3145728,0.0,0,9,0.9333333333333333,0.250522652
q6,3145728,0.0,0,9,0.9333333333333333,0.253466746
q6,3145728,0.0,0,9,0.9333333333333333,0.251486724
q6,3145728,0.0,0,9,0.9333333333333333,0.246251193
q6,3145728,0.0,0,9,0.9333333333333333,0.247180092
q6,3145728,0.0,0,9,0.9333333333333333,0.243812507
q6,3145728,0.0,0,9,0.9333333333333333,0.253331952
q6,3145728,0.0,0,9,0.9333333333333333,0.246128603
q6,3145728,0.0,0,9,0.9333333333333333,0.248898397
q6,3145728,0.0,0,9,0.9333333333333333,0.247615766
q6,3145728,0.0,0,9,0.9333333333333333,0.256537336
q6,3145728,0.0,0,9,0.9333333333333333,0.25382653
q6,3145728,0.0,0,9,0.9333333333333333,0.248904228
q6,3145728,0.0,0,9,0.9333333333333333,0.245725563
q6,3145728,0.0,0,9,0.9333333333333333,0.246708205
q6,3145728,0.0,0,9,0.9333333333333333,0.24538329
q6,3145728,0.0,0,9,0.9333333333333333,0.247615674
q6,3145728,0.0,0,9,0.9333333333333333,0.24478135
q6,3145728,0.0,0,9,0.9333333333333333,0.245305244
q6,3145728,0.0,0,9,0.9333333333333333,0.251936842
q6,3145728,0.0,0,9,0.9333333333333333,0.253144028
q6,3145728,0.0,0,9,0.9333333333333333,0.243796055
q6,3145728,0.0,0,9,0.9333333333333333,0.242308548
q6,3145728,0.0,0,9,0.9333333333333333,0.245538772
q6,3145728,0.0,0,9,0.9333333333333333,0.249196033
q6,3145728,0.0,0,9,0.9333333333333333,0.247632438
q6,3145728,0.0,0,9,0.9333333333333333,0.253086688
q6,3145728,0.0,0,9,0.9333333333333333,0.246872525
q6,3145728,0.0,0,9,0.9333333333333333,0.254182244
q6,3145728,0.0,0,9,0.9333333333333333,0.257399609
q6,3145728,0.0,0,9,0.9333333333333333,0.24868958
q6,3145728,0.0,0,9,0.9333333333333333,0.246091952
q6,3145728,0.0,0,9,0.9333333333333333,0.245915685
q6,3145728,0.0,0,9,0.9333333333333333,0.247452184
q6,3145728,0.0,0,9,0.9333333333333333,0.247478848
q6,3145728,0.0,0,9,0.9333333333333333,0.248198717
q6,3145728,0.0,0,9,0.9333333333333333,0.248312568
q6,3145728,0.0,0,9,0.9333333333333333,0.247682539
q6,3145728,0.0,0,9,0.9333333333333333,0.258252745
q6,3145728,0.0,0,9,0.9333333333333333,0.246452634
q6,3145728,0.0,0,9,0.9333333333333333,0.24579832
q6,3145728,0.0,0,9,0.9333333333333333,0.248101393
q6,3145728,0.0,0,9,0.9333333333333333,0.24786402
q6,3145728,0.0,0,9,0.9333333333333333,0.249545737
q6,3145728,0.0,0,9,0.9333333333333333,0.247472232
q6,3145728,0.0,0,9,0.9333333333333333,0.244670226
q6,3145728,0.0,0,9,0.9333333333333333,0.245452167
q6,3145728,0.0,0,9,0.9333333333333333,0.261120188
q6,3145728,0.0,0,9,0.9333333333333333,0.245482502
q6,3145728,0.0,0,9,0.9333333333333333,0.248533046
q6,3145728,0.0,0,9,0.9333333333333333,0.247309423
q6,3145728,0.0,0,9,0.9333333333333333,0.247540567
q6,3145728,0.0,0,9,0.9333333333333333,0.245444322
q6,3145728,0.0,0,9,0.9333333333333333,0.244965964
q6,3145728,0.0,0,9,0.9333333333333333,0.243769542
q6,3145728,0.0,0,9,0.9333333333333333,0.248412208
q6,3145728,0.0,0,9,0.9333333333333333,0.259640107
q6,3145728,0.0,0,9,0.9333333333333333,0.246034218
q6,3145728,0.0,0,9,0.9333333333333333,0.24298535
q6,3145728,0.0,0,9,0.9333333333333333,0.247273634
q6,3145728,0.0,0,9,0.9333333333333333,0.252273857
q6,3145728,0.0,0,9,0.9333333333333333,0.24556518
q6,3145728,0.0,0,9,0.9333333333333333,0.24645752
q6,3145728,0.0,0,9,0.9333333333333333,0.250693484
q6,3145728,0.0,0,9,0.9333333333333333,0.246137251
q6,3145728,0.0,0,9,0.9333333333333333,0.264722593
q6,3145728,0.0,0,9,0.9333333333333333,0.242789212
q6,3145728,0.0,0,9,0.9333333333333333,0.254617038
q6,3145728,0.0,0,9,0.9333333333333333,0.250374737
q6,3145728,0.0,0,9,0.9333333333333333,0.247332032
q6,3145728,0.0,0,9,0.9333333333333333,0.244657924
q6,3145728,0.0,0,9,0.9333333333333333,0.249819395
q6,3145728,0.0,0,9,0.9333333333333333,0.245655632
q6,3145728,0.0,0,9,0.9333333333333333,0.249705682
q6,3145728,0.0,0,9,0.9333333333333333,0.259170476
q6,3145728,0.0,0,9,0.9333333333333333,0.245052861
q6,3145728,0.0,0,9,0.9333333333333333,0.250758387
q6,3145728,0.0,0,9,0.9333333333333333,0.245506831
q6,3145728,0.0,0,9,0.9333333333333333,0.24936779
q6,3145728,0.0,0,9,0.9333333333333333,0.244996443
q6,3145728,0.0,0,9,0.9333333333333333,0.249157843
q6,3145728,0.0,0,9,0.9333333333333333,0.246309752
q6,3145728,0.0,0,9,0.9333333333333333,0.246606121
q6,3145728,0.0,0,9,0.9333333333333333,0.259183432
q6,3145728,0.0,0,9,0.9333333333333333,0.2489663
q6,3145728,0.0,0,9,0.9333333333333333,0.245717734
q6,3145728,0.0,0,9,0.9333333333333333,0.243232315
q6,3145728,0.0,0,9,0.9333333333333333,0.254405566
q6,3145728,0.0,0,9,0.9333333333333333,0.247178668
q6,3145728,0.0,0,9,0.9333333333333333,0.243867055
q6,3145728,0.0,0,9,0.9333333333333333,0.245859021
q6,3145728,0.0,0,9,0.9333333333333333,0.243644103
q6,3145728,0.0,0,9,0.9333333333333333,0.25675134
q6,3145728,0.0,0,9,0.9333333333333333,0.243441925
q6,3145728,0.0,0,9,0.9333333333333333,0.251039849
q6,3145728,0.0,0,9,0.9333333333333333,0.244386207
q6,3145728,0.0,0,9,0.9333333333333333,0.250787405
q6,3145728,0.0,0,9,0.9333333333333333,0.249883581
q6,3145728,0.0,0,9,0.9333333333333333,0.247040561
q6,3145728,0.0,0,9,0.9333333333333333,0.245732156
q6,3145728,0.0,0,9,0.9333333333333333,0.248325392
q6,3145728,0.0,0,9,0.9333333333333333,0.256931776
q6,3145728,0.0,0,9,0.9333333333333333,0.245634201
q6,3145728,0.0,0,9,0.9333333333333333,0.245292315
q6,3145728,0.0,0,9,0.9333333333333333,0.245042093
q6,3145728,0.0,0,9,0.9333333333333333,0.250174892
q6,3145728,0.0,0,9,0.9333333333333333,0.245078917
q6,3145728,0.0,0,9,0.9333333333333333,0.247826718
q6,3145728,0.0,0,9,0.9333333333333333,0.255213628
q6,3145728,0.0,0,9,0.9333333333333333,0.247993482
q6,3145728,0.0,0,9,0.9333333333333333,0.258904569
q6,3145728,0.0,0,9,0.9333333333333333,0.245901636
q6,3145728,0.0,0,9,0.9333333333333333,0.246634903
q6,3145728,0.0,0,9,0.9333333333333333,0.247654193
q6,3145728,0.0,0,9,0.9333333333333333,0.248678921
q6,3145728,0.0,0,9,0.9333333333333333,0.245627287
q6,3145728,0.0,0,9,0.9333333333333333,0.247119592
q6,3145728,0.0,0,9,0.9333333333333333,0.248224863
q6,3145728,0.0,0,9,0.9333333333333333,0.248804224
q6,3145728,0.0,0,9,0.9333333333333333,0.25774686
q6,3145728,0.0,0,9,0.9333333333333333,0.250187071
q6,3145728,0.0,0,9,0.9333333333333333,0.245090156
q6,3145728,0.0,0,9,0.9333333333333333,0.249880842
q6,3145728,0.0,0,9,0.9333333333333333,0.246379269
q6,3145728,0.0,0,9,0.9333333333333333,0.245954731
q6,3145728,0.0,0,9,0.9333333333333333,0.245518647
q6,3145728,0.0,0,9,0.9333333333333333,0.250588638
q6,3145728,0.0,0,9,0.9333333333333333,0.244657357
q6,3145728,0.0,0,9,0.9333333333333333,0.254491509
q6,3145728,0.0,0,9,0.9333333333333333,0.245725616
q6,3145728,0.0,0,9,0.9333333333333333,0.251443879
q6,3145728,0.0,0,9,0.9333333333333333,0.245452506
q6,3145728,0.0,0,9,0.9333333333333333,0.246769236
q6,3145728,0.0,0,9,0.9333333333333333,0.24955919
q6,3145728,0.0,0,9,0.9333333333333333,0.246648389
q6,3145728,0.0,0,9,0.9333333333333333,0.246418673
q6,3145728,0.0,0,9,0.9333333333333333,0.248904348
q6,3145728,0.0,0,9,0.9333333333333333,0.256395474
q6,3145728,0.0,0,9,0.9333333333333333,0.252904155
q6,3145728,0.0,0,9,0.9333333333333333,0.246034621
q6,3145728,0.0,0,9,0.9333333333333333,0.247978591
q6,3145728,0.0,0,9,0.9333333333333333,0.24758509
q6,3145728,0.0,0,9,0.9333333333333333,0.246279063
q6,3145728,0.0,0,9,0.9333333333333333,0.246798134
q6,3145728,0.0,0,9,0.9333333333333333,0.246036824
q6,3145728,0.0,0,9,0.9333333333333333,0.246237356
q6,3145728,0.0,0,9,0.9333333333333333,0.25915845
q6,3145728,0.0,0,9,0.9333333333333333,0.24990888
q6,3145728,0.0,0,9,0.9333333333333333,0.253030281
q6,3145728,0.0,0,9,0.9333333333333333,0.247026734
q6,3145728,0.0,0,9,0.9333333333333333,0.247392757
q6,3145728,0.0,0,9,0.9333333333333333,0.249288733
q6,3145728,0.0,0,9,0.9333333333333333,0.246205935
q6,3145728,0.0,0,9,0.9333333333333333,0.247245096
q6,3145728,0.0,0,9,0.9333333333333333,0.244887606
q6,3145728,0.0,0,9,0.9333333333333333,0.258539151
q6,3145728,0.0,0,9,0.9333333333333333,0.24837343
q6,3145728,0.0,0,9,0.9333333333333333,0.245694782
q6,3145728,0.0,0,9,0.9333333333333333,0.24499503
q6,3145728,0.0,0,9,0.9333333333333333,0.2463596
q6,3145728,0.0,0,9,0.9333333333333333,0.246526504
q6,3145728,0.0,0,9,0.9333333333333333,0.24376252
q6,3145728,0.0,0,9,0.9333333333333333,0.245779994
q6,3145728,0.0,0,9,0.9333333333333333,0.244057521
q6,3145728,0.0,0,9,0.9333333333333333,0.260318292
q6,3145728,0.0,0,9,0.9333333333333333,0.24851825
q6,3145728,0.0,0,9,0.9333333333333333,0.245907259
q6,3145728,0.0,0,9,0.9333333333333333,0.245032884
q6,3145728,0.0,0,9,0.9333333333333333,0.246278824
q6,3145728,0.0,0,9,0.9333333333333333,0.253072808
q6,3145728,0.0,0,9,0.9333333333333333,0.247505566
q6,3145728,0.0,0,9,0.9333333333333333,0.243500746
q6,3145728,0.0,0,10,0.9666666666666667,0.249390414
q6,3145728,0.0,0,10,0.9666666666666667,0.247625933
q6,3145728,0.0,0,10,0.9666666666666667,0.257299141
q6,3145728,0.0,0,10,0.9666666666666667,0.250748782
q6,3145728,0.0,0,10,0.9666666666666667,0.256924702
q6,3145728,0.0,0,10,0.9666666666666667,0.258922324
q6,3145728,0.0,0,10,0.9666666666666667,0.249711909
q6,3145728,0.0,0,10,0.9666666666666667,0.251132687
q6,3145728,0.0,0,10,0.9666666666666667,0.246253441
q6,3145728,0.0,0,10,0.9666666666666667,0.250523968
q6,3145728,0.0,0,10,0.9666666666666667,0.248985898
q6,3145728,0.0,0,10,0.9666666666666667,0.248071517
q6,3145728,0.0,0,10,0.9666666666666667,0.249098712
q6,3145728,0.0,0,10,0.9666666666666667,0.253992669
q6,3145728,0.0,0,10,0.9666666666666667,0.256313088
q6,3145728,0.0,0,10,0.9666666666666667,0.247533785
q6,3145728,0.0,0,10,0.9666666666666667,0.249744114
q6,3145728,0.0,0,10,0.9666666666666667,0.246177458
q6,3145728,0.0,0,10,0.9666666666666667,0.249456695
q6,3145728,0.0,0,10,0.9666666666666667,0.246124239
q6,3145728,0.0,0,10,0.9666666666666667,0.252970876
q6,3145728,0.0,0,10,0.9666666666666667,0.251759372
q6,3145728,0.0,0,10,0.9666666666666667,0.259872379
q6,3145728,0.0,0,10,0.9666666666666667,0.262376824
q6,3145728,0.0,0,10,0.9666666666666667,0.249022484
q6,3145728,0.0,0,10,0.9666666666666667,0.249047525
q6,3145728,0.0,0,10,0.9666666666666667,0.251165033
q6,3145728,0.0,0,10,0.9666666666666667,0.25195114
q6,3145728,0.0,0,10,0.9666666666666667,0.248363249
q6,3145728,0.0,0,10,0.9666666666666667,0.24905233
q6,3145728,0.0,0,10,0.9666666666666667,0.249681709
q6,3145728,0.0,0,10,0.9666666666666667,0.258128206
q6,3145728,0.0,0,10,0.9666666666666667,0.252706756
q6,3145728,0.0,0,10,0.9666666666666667,0.253890402
q6,3145728,0.0,0,10,0.9666666666666667,0.24995233
q6,3145728,0.0,0,10,0.9666666666666667,0.247410832
q6,3145728,0.0,0,10,0.9666666666666667,0.251483129
q6,3145728,0.0,0,10,0.9666666666666667,0.247994052
q6,3145728,0.0,0,10,0.9666666666666667,0.247875691
q6,3145728,0.0,0,10,0.9666666666666667,0.249127059
q6,3145728,0.0,0,10,0.9666666666666667,0.258501747
q6,3145728,0.0,0,10,0.9666666666666667,0.257341593
q6,3145728,0.0,0,10,0.9666666666666667,0.24763723
q6,3145728,0.0,0,10,0.9666666666666667,0.251031822
q6,3145728,0.0,0,10,0.9666666666666667,0.247131195
q6,3145728,0.0,0,10,0.9666666666666667,0.259847163
q6,3145728,0.0,0,10,0.9666666666666667,0.252495638
q6,3145728,0.0,0,10,0.9666666666666667,0.248921554
q6,3145728,0.0,0,10,0.9666666666666667,0.249968902
q6,3145728,0.0,0,10,0.9666666666666667,0.27192837
q6,3145728,0.0,0,10,0.9666666666666667,0.255579417
q6,3145728,0.0,0,10,0.9666666666666667,0.247260245
q6,3145728,0.0,0,10,0.9666666666666667,0.24941745
q6,3145728,0.0,0,10,0.9666666666666667,0.261706911
q6,3145728,0.0,0,10,0.9666666666666667,0.249422025
q6,3145728,0.0,0,10,0.9666666666666667,0.24812072
q6,3145728,0.0,0,10,0.9666666666666667,0.247396925
q6,3145728,0.0,0,10,0.9666666666666667,0.256721956
q6,3145728,0.0,0,10,0.9666666666666667,0.264794588
q6,3145728,0.0,0,10,0.9666666666666667,0.25300714
q6,3145728,0.0,0,10,0.9666666666666667,0.248671701
q6,3145728,0.0,0,10,0.9666666666666667,0.263104899
q6,3145728,0.0,0,10,0.9666666666666667,0.253812163
q6,3145728,0.0,0,10,0.9666666666666667,0.248578596
q6,3145728,0.0,0,10,0.9666666666666667,0.247645612
q6,3145728,0.0,0,10,0.9666666666666667,0.261428998
q6,3145728,0.0,0,10,0.9666666666666667,0.256576389
q6,3145728,0.0,0,10,0.9666666666666667,0.259911562
q6,3145728,0.0,0,10,0.9666666666666667,0.249691666
q6,3145728,0.0,0,10,0.9666666666666667,0.264581756
q6,3145728,0.0,0,10,0.9666666666666667,0.250921576
q6,3145728,0.0,0,10,0.9666666666666667,0.248784885
q6,3145728,0.0,0,10,0.9666666666666667,0.248246946
q6,3145728,0.0,0,10,0.9666666666666667,0.25270217
q6,3145728,0.0,0,10,0.9666666666666667,0.250653697
q6,3145728,0.0,0,10,0.9666666666666667,0.250407286
q6,3145728,0.0,0,10,0.9666666666666667,0.263460073
q6,3145728,0.0,0,10,0.9666666666666667,0.253038637
q6,3145728,0.0,0,10,0.9666666666666667,0.25040065
q6,3145728,0.0,0,10,0.9666666666666667,0.246424085
q6,3145728,0.0,0,10,0.9666666666666667,0.249844249
q6,3145728,0.0,0,10,0.9666666666666667,0.248599183
q6,3145728,0.0,0,10,0.9666666666666667,0.249775738
q6,3145728,0.0,0,10,0.9666666666666667,0.249092211
q6,3145728,0.0,0,10,0.9666666666666667,0.249812633
q6,3145728,0.0,0,10,0.9666666666666667,0.260639226
q6,3145728,0.0,0,10,0.9666666666666667,0.255882347
q6,3145728,0.0,0,10,0.9666666666666667,0.248118634
q6,3145728,0.0,0,10,0.9666666666666667,0.246641869
q6,3145728,0.0,0,10,0.9666666666666667,0.248744072
q6,3145728,0.0,0,10,0.9666666666666667,0.251107172
q6,3145728,0.0,0,10,0.9666666666666667,0.247615379
q6,3145728,0.0,0,10,0.9666666666666667,0.248949587
q6,3145728,0.0,0,10,0.9666666666666667,0.247602871
q6,3145728,0.0,0,10,0.9666666666666667,0.26252635
q6,3145728,0.0,0,10,0.9666666666666667,0.251370672
q6,3145728,0.0,0,10,0.9666666666666667,0.24847706
q6,3145728,0.0,0,10,0.9666666666666667,0.246529389
q6,3145728,0.0,0,10,0.9666666666666667,0.249760659
q6,3145728,0.0,0,10,0.9666666666666667,0.247510721
q6,3145728,0.0,0,10,0.9666666666666667,0.247622466
q6,3145728,0.0,0,10,0.9666666666666667,0.245308238
q6,3145728,0.0,0,10,0.9666666666666667,0.252602889
q6,3145728,0.0,0,10,0.9666666666666667,0.25998949
q6,3145728,0.0,0,10,0.9666666666666667,0.247292088
q6,3145728,0.0,0,10,0.9666666666666667,0.247245157
q6,3145728,0.0,0,10,0.9666666666666667,0.256703752
q6,3145728,0.0,0,10,0.9666666666666667,0.251716982
q6,3145728,0.0,0,10,0.9666666666666667,0.248716682
q6,3145728,0.0,0,10,0.9666666666666667,0.250359414
q6,3145728,0.0,0,10,0.9666666666666667,0.255563849
q6,3145728,0.0,0,10,0.9666666666666667,0.248817362
q6,3145728,0.0,0,10,0.9666666666666667,0.26476477
q6,3145728,0.0,0,10,0.9666666666666667,0.247985424
q6,3145728,0.0,0,10,0.9666666666666667,0.250059713
q6,3145728,0.0,0,10,0.9666666666666667,0.248870913
q6,3145728,0.0,0,10,0.9666666666666667,0.249757667
q6,3145728,0.0,0,10,0.9666666666666667,0.245352686
q6,3145728,0.0,0,10,0.9666666666666667,0.245545776
q6,3145728,0.0,0,10,0.9666666666666667,0.248744404
q6,3145728,0.0,0,10,0.9666666666666667,0.247417472
q6,3145728,0.0,0,10,0.9666666666666667,0.261178634
q6,3145728,0.0,0,10,0.9666666666666667,0.250544742
q6,3145728,0.0,0,10,0.9666666666666667,0.24733304
q6,3145728,0.0,0,10,0.9666666666666667,0.247154499
q6,3145728,0.0,0,10,0.9666666666666667,0.248304279
q6,3145728,0.0,0,10,0.9666666666666667,0.259546292
q6,3145728,0.0,0,10,0.9666666666666667,0.249142734
q6,3145728,0.0,0,10,0.9666666666666667,0.249486314
q6,3145728,0.0,0,10,0.9666666666666667,0.25246648
q6,3145728,0.0,0,10,0.9666666666666667,0.257222243
q6,3145728,0.0,0,10,0.9666666666666667,0.250023773
q6,3145728,0.0,0,10,0.9666666666666667,0.249525323
q6,3145728,0.0,0,10,0.9666666666666667,0.249119477
q6,3145728,0.0,0,10,0.9666666666666667,0.249135344
q6,3145728,0.0,0,10,0.9666666666666667,0.246659778
q6,3145728,0.0,0,10,0.9666666666666667,0.246744661
q6,3145728,0.0,0,10,0.9666666666666667,0.245998135
q6,3145728,0.0,0,10,0.9666666666666667,0.252168875
q6,3145728,0.0,0,10,0.9666666666666667,0.258776291
q6,3145728,0.0,0,10,0.9666666666666667,0.248798541
q6,3145728,0.0,0,10,0.9666666666666667,0.255018659
q6,3145728,0.0,0,10,0.9666666666666667,0.251662647
q6,3145728,0.0,0,10,0.9666666666666667,0.249361545
q6,3145728,0.0,0,10,0.9666666666666667,0.245968214
q6,3145728,0.0,0,10,0.9666666666666667,0.249649458
q6,3145728,0.0,0,10,0.9666666666666667,0.253250421
q6,3145728,0.0,0,10,0.9666666666666667,0.25648264
q6,3145728,0.0,0,10,0.9666666666666667,0.257401843
q6,3145728,0.0,0,10,0.9666666666666667,0.247862517
q6,3145728,0.0,0,10,0.9666666666666667,0.246001735
q6,3145728,0.0,0,10,0.9666666666666667,0.249980308
q6,3145728,0.0,0,10,0.9666666666666667,0.25197285
q6,3145728,0.0,0,10,0.9666666666666667,0.248905565
q6,3145728,0.0,0,10,0.9666666666666667,0.246068765
q6,3145728,0.0,0,10,0.9666666666666667,0.246783443
q6,3145728,0.0,0,10,0.9666666666666667,0.256447757
q6,3145728,0.0,0,10,0.9666666666666667,0.254499857
q6,3145728,0.0,0,10,0.9666666666666667,0.247942595
q6,3145728,0.0,0,10,0.9666666666666667,0.247467672
q6,3145728,0.0,0,10,0.9666666666666667,0.245559943
q6,3145728,0.0,0,10,0.9666666666666667,0.251282832
q6,3145728,0.0,0,10,0.9666666666666667,0.252694199
q6,3145728,0.0,0,10,0.9666666666666667,0.24905201
q6,3145728,0.0,0,10,0.9666666666666667,0.249209136
q6,3145728,0.0,0,10,0.9666666666666667,0.258561996
q6,3145728,0.0,0,10,0.9666666666666667,0.260215241
q6,3145728,0.0,0,10,0.9666666666666667,0.247906863
q6,3145728,0.0,0,10,0.9666666666666667,0.252396597
q6,3145728,0.0,0,10,0.9666666666666667,0.252210975
q6,3145728,0.0,0,10,0.9666666666666667,0.251548248
q6,3145728,0.0,0,10,0.9666666666666667,0.251282956
q6,3145728,0.0,0,10,0.9666666666666667,0.253087591
q6,3145728,0.0,0,10,0.9666666666666667,0.249421737
q6,3145728,0.0,0,10,0.9666666666666667,0.260533034
q6,3145728,0.0,0,10,0.9666666666666667,0.248765041
q6,3145728,0.0,0,10,0.9666666666666667,0.250062735
q6,3145728,0.0,0,10,0.9666666666666667,0.247810977
q6,3145728,0.0,0,10,0.9666666666666667,0.252934717
q6,3145728,0.0,0,10,0.9666666666666667,0.249644182
q6,3145728,0.0,0,10,0.9666666666666667,0.251920759
q6,3145728,0.0,0,10,0.9666666666666667,0.248206408
q6,3145728,0.0,0,10,0.9666666666666667,0.252103123
q6,3145728,0.0,0,10,0.9666666666666667,0.26325759
q6,3145728,0.0,0,10,0.9666666666666667,0.251818889
q6,3145728,0.0,0,10,0.9666666666666667,0.25050758
q6,3145728,0.0,0,10,0.9666666666666667,0.256533766
q6,3145728,0.0,0,10,0.9666666666666667,0.250989189
q6,3145728,0.0,0,10,0.9666666666666667,0.250849903
q6,3145728,0.0,0,10,0.9666666666666667,0.255485431
q6,3145728,0.0,0,10,0.9666666666666667,0.25074661
q6,3145728,0.0,0,10,0.9666666666666667,0.247943823
q6,3145728,0.0,0,10,0.9666666666666667,0.259812137
q6,3145728,0.0,0,10,0.9666666666666667,0.251639515
q6,3145728,0.0,0,10,0.9666666666666667,0.247913839
q6,3145728,0.0,0,10,0.9666666666666667,0.248984624
q6,3145728,0.0,0,10,0.9666666666666667,0.250201544
q6,3145728,0.0,0,10,0.9666666666666667,0.249069656
q6,3145728,0.0,0,10,0.9666666666666667,0.250289571
q6,3145728,0.0,0,10,0.9666666666666667,0.247878574
q6,3145728,0.0,0,10,0.9666666666666667,0.247799556
q6,3145728,0.0,0,10,0.9666666666666667,0.260909265
q6,3145728,0.0,0,10,0.9666666666666667,0.252054793
q6,3145728,0.0,0,10,0.9666666666666667,0.250728661
q6,3145728,0.0,0,10,0.9666666666666667,0.249601621
q6,3145728,0.0,0,10,0.9666666666666667,0.250989897
q6,3145728,0.0,0,10,0.9666666666666667,0.258569317
q6,3145728,0.0,0,10,0.9666666666666667,0.250332371
q6,3145728,0.0,0,10,0.9666666666666667,0.245480584
