label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,1,0.6,0.180897875
q7,3145728,0.0,0,1,0.6,0.180041792
q7,3145728,0.0,0,1,0.6,0.179931375
q7,3145728,0.0,0,1,0.6,0.17982
q7,3145728,0.0,0,1,0.6,0.181489125
q7,3145728,0.0,0,1,0.6,0.180411791
q7,3145728,0.0,0,1,0.6,0.17954175
q7,3145728,0.0,0,1,0.6,0.180598416
q7,3145728,0.0,0,1,0.6,0.180075084
q7,3145728,0.0,0,1,0.6,0.179729917
q7,3145728,0.0,0,1,0.6,0.18215875
q7,3145728,0.0,0,1,0.6,0.1808495
q7,3145728,0.0,0,1,0.6,0.182699
q7,3145728,0.0,0,1,0.6,0.179032709
q7,3145728,0.0,0,1,0.6,0.180550875
q7,3145728,0.0,0,1,0.6,0.180742792
q7,3145728,0.0,0,1,0.6,0.179979375
q7,3145728,0.0,0,1,0.6,0.180025292
q7,3145728,0.0,0,1,0.6,0.179445542
q7,3145728,0.0,0,1,0.6,0.18010625
q7,3145728,0.0,0,1,0.6,0.179945583
q7,3145728,0.0,0,1,0.6,0.195205
q7,3145728,0.0,0,1,0.6,0.180563291
q7,3145728,0.0,0,1,0.6,0.1802135
q7,3145728,0.0,0,1,0.6,0.179182375
q7,3145728,0.0,0,1,0.6,0.183652875
q7,3145728,0.0,0,1,0.6,0.179879333
q7,3145728,0.0,0,1,0.6,0.180222375
q7,3145728,0.0,0,1,0.6,0.180142334
q7,3145728,0.0,0,1,0.6,0.179980833
q7,3145728,0.0,0,1,0.6,0.180127458
q7,3145728,0.0,0,1,0.6,0.180350625
q7,3145728,0.0,0,1,0.6,0.179986584
q7,3145728,0.0,0,1,0.6,0.180053583
q7,3145728,0.0,0,1,0.6,0.179936625
q7,3145728,0.0,0,1,0.6,0.178527125
q7,3145728,0.0,0,1,0.6,0.180787209
q7,3145728,0.0,0,1,0.6,0.180104666
q7,3145728,0.0,0,1,0.6,0.180157375
q7,3145728,0.0,0,1,0.6,0.180529709
q7,3145728,0.0,0,1,0.6,0.179987208
q7,3145728,0.0,0,1,0.6,0.181234042
q7,3145728,0.0,0,1,0.6,0.179639542
q7,3145728,0.0,0,1,0.6,0.181132
q7,3145728,0.0,0,1,0.6,0.179669333
q7,3145728,0.0,0,1,0.6,0.180820375
q7,3145728,0.0,0,1,0.6,0.178980416
q7,3145728,0.0,0,1,0.6,0.179855625
q7,3145728,0.0,0,1,0.6,0.180976666
q7,3145728,0.0,0,1,0.6,0.180224167
q7,3145728,0.0,0,1,0.6,0.17995975
q7,3145728,0.0,0,1,0.6,0.1811755
q7,3145728,0.0,0,1,0.6,0.180214583
q7,3145728,0.0,0,1,0.6,0.18064575
q7,3145728,0.0,0,1,0.6,0.179950667
q7,3145728,0.0,0,1,0.6,0.180140667
q7,3145728,0.0,0,1,0.6,0.179230834
q7,3145728,0.0,0,1,0.6,0.180566958
q7,3145728,0.0,0,1,0.6,0.1805695
q7,3145728,0.0,0,1,0.6,0.179801542
q7,3145728,0.0,0,1,0.6,0.180359333
q7,3145728,0.0,0,1,0.6,0.1803235
q7,3145728,0.0,0,1,0.6,0.180301083
q7,3145728,0.0,0,1,0.6,0.179778875
q7,3145728,0.0,0,1,0.6,0.179708584
q7,3145728,0.0,0,1,0.6,0.180000292
q7,3145728,0.0,0,1,0.6,0.180025625
q7,3145728,0.0,0,1,0.6,0.179777834
q7,3145728,0.0,0,1,0.6,0.179085875
q7,3145728,0.0,0,1,0.6,0.179867833
q7,3145728,0.0,0,1,0.6,0.181776375
q7,3145728,0.0,0,1,0.6,0.180616042
q7,3145728,0.0,0,1,0.6,0.180010667
q7,3145728,0.0,0,1,0.6,0.196794208
q7,3145728,0.0,0,1,0.6,0.178702916
q7,3145728,0.0,0,1,0.6,0.180240333
q7,3145728,0.0,0,1,0.6,0.179993959
q7,3145728,0.0,0,1,0.6,0.180826792
q7,3145728,0.0,0,1,0.6,0.180057375
q7,3145728,0.0,0,1,0.6,0.179823333
q7,3145728,0.0,0,1,0.6,0.181050291
q7,3145728,0.0,0,1,0.6,0.17971725
q7,3145728,0.0,0,1,0.6,0.180275583
q7,3145728,0.0,0,1,0.6,0.180063125
q7,3145728,0.0,0,1,0.6,0.179506
q7,3145728,0.0,0,1,0.6,0.179165458
q7,3145728,0.0,0,1,0.6,0.18017925
q7,3145728,0.0,0,1,0.6,0.180747625
q7,3145728,0.0,0,1,0.6,0.181392291
q7,3145728,0.0,0,1,0.6,0.180319417
q7,3145728,0.0,0,1,0.6,0.179876375
q7,3145728,0.0,0,1,0.6,0.180668458
q7,3145728,0.0,0,1,0.6,0.179356292
q7,3145728,0.0,0,1,0.6,0.182084042
q7,3145728,0.0,0,1,0.6,0.180209416
q7,3145728,0.0,0,1,0.6,0.180467167
q7,3145728,0.0,0,1,0.6,0.180161375
q7,3145728,0.0,0,1,0.6,0.180420917
q7,3145728,0.0,0,1,0.6,0.180206583
q7,3145728,0.0,0,1,0.6,0.180048583
q7,3145728,0.0,0,1,0.6,0.182184959
q7,3145728,0.0,0,1,0.6,0.180802416
q7,3145728,0.0,0,1,0.6,0.179750542
q7,3145728,0.0,0,1,0.6,0.180693625
q7,3145728,0.0,0,1,0.6,0.181035416
q7,3145728,0.0,0,1,0.6,0.180108583
q7,3145728,0.0,0,1,0.6,0.180337666
q7,3145728,0.0,0,1,0.6,0.180663708
q7,3145728,0.0,0,1,0.6,0.179983084
q7,3145728,0.0,0,1,0.6,0.180004
q7,3145728,0.0,0,1,0.6,0.180547917
q7,3145728,0.0,0,1,0.6,0.18026625
q7,3145728,0.0,0,1,0.6,0.180435667
q7,3145728,0.0,0,1,0.6,0.178699208
q7,3145728,0.0,0,1,0.6,0.180557
q7,3145728,0.0,0,1,0.6,0.183998167
q7,3145728,0.0,0,1,0.6,0.180215417
q7,3145728,0.0,0,1,0.6,0.180309542
q7,3145728,0.0,0,1,0.6,0.178983792
q7,3145728,0.0,0,1,0.6,0.180197709
q7,3145728,0.0,0,1,0.6,0.180353083
q7,3145728,0.0,0,1,0.6,0.180648166
q7,3145728,0.0,0,1,0.6,0.180369167
q7,3145728,0.0,0,1,0.6,0.18068875
q7,3145728,0.0,0,1,0.6,0.179101167
q7,3145728,0.0,0,1,0.6,0.1802255
q7,3145728,0.0,0,1,0.6,0.179742041
q7,3145728,0.0,0,1,0.6,0.179063459
q7,3145728,0.0,0,1,0.6,0.181185167
q7,3145728,0.0,0,1,0.6,0.180236792
q7,3145728,0.0,0,1,0.6,0.17989275
q7,3145728,0.0,0,1,0.6,0.180549667
q7,3145728,0.0,0,1,0.6,0.18044175
q7,3145728,0.0,0,1,0.6,0.180454709
q7,3145728,0.0,0,1,0.6,0.180425083
q7,3145728,0.0,0,1,0.6,0.179188209
q7,3145728,0.0,0,1,0.6,0.182205209
q7,3145728,0.0,0,1,0.6,0.180489041
q7,3145728,0.0,0,1,0.6,0.179730584
q7,3145728,0.0,0,1,0.6,0.179794542
q7,3145728,0.0,0,1,0.6,0.180298584
q7,3145728,0.0,0,1,0.6,0.179803042
q7,3145728,0.0,0,1,0.6,0.180551459
q7,3145728,0.0,0,1,0.6,0.180007292
q7,3145728,0.0,0,1,0.6,0.179844542
q7,3145728,0.0,0,1,0.6,0.181404167
q7,3145728,0.0,0,1,0.6,0.179701125
q7,3145728,0.0,0,1,0.6,0.180096083
q7,3145728,0.0,0,1,0.6,0.180147084
q7,3145728,0.0,0,1,0.6,0.180811834
q7,3145728,0.0,0,1,0.6,0.179959791
q7,3145728,0.0,0,1,0.6,0.181461042
q7,3145728,0.0,0,1,0.6,0.179022333
q7,3145728,0.0,0,1,0.6,0.180526958
q7,3145728,0.0,0,1,0.6,0.180520792
q7,3145728,0.0,0,1,0.6,0.18040425
q7,3145728,0.0,0,1,0.6,0.180082375
q7,3145728,0.0,0,1,0.6,0.17978525
q7,3145728,0.0,0,1,0.6,0.18097175
q7,3145728,0.0,0,1,0.6,0.180596625
q7,3145728,0.0,0,1,0.6,0.180337834
q7,3145728,0.0,0,1,0.6,0.180780375
q7,3145728,0.0,0,1,0.6,0.179995084
q7,3145728,0.0,0,1,0.6,0.179044166
q7,3145728,0.0,0,1,0.6,0.179978083
q7,3145728,0.0,0,1,0.6,0.179994375
q7,3145728,0.0,0,1,0.6,0.180351375
q7,3145728,0.0,0,1,0.6,0.180527333
q7,3145728,0.0,0,1,0.6,0.179563875
q7,3145728,0.0,0,1,0.6,0.18013775
q7,3145728,0.0,0,1,0.6,0.179943416
q7,3145728,0.0,0,1,0.6,0.180298125
q7,3145728,0.0,0,1,0.6,0.180426667
q7,3145728,0.0,0,1,0.6,0.180359625
q7,3145728,0.0,0,1,0.6,0.179505125
q7,3145728,0.0,0,1,0.6,0.18048175
q7,3145728,0.0,0,1,0.6,0.179867791
q7,3145728,0.0,0,1,0.6,0.180444625
q7,3145728,0.0,0,1,0.6,0.180122625
q7,3145728,0.0,0,1,0.6,0.180315167
q7,3145728,0.0,0,1,0.6,0.179956916
q7,3145728,0.0,0,1,0.6,0.180054458
q7,3145728,0.0,0,1,0.6,0.180211292
q7,3145728,0.0,0,1,0.6,0.180230917
q7,3145728,0.0,0,1,0.6,0.179637666
q7,3145728,0.0,0,1,0.6,0.18009775
q7,3145728,0.0,0,1,0.6,0.181040458
q7,3145728,0.0,0,1,0.6,0.181810583
q7,3145728,0.0,0,1,0.6,0.182054791
q7,3145728,0.0,0,1,0.6,0.180420417
q7,3145728,0.0,0,1,0.6,0.180506958
q7,3145728,0.0,0,1,0.6,0.1793815
q7,3145728,0.0,0,1,0.6,0.180701584
q7,3145728,0.0,0,1,0.6,0.180585292
q7,3145728,0.0,0,1,0.6,0.17967175
q7,3145728,0.0,0,1,0.6,0.180476875
q7,3145728,0.0,0,1,0.6,0.179868834
q7,3145728,0.0,0,1,0.6,0.180213417
q7,3145728,0.0,0,1,0.6,0.179006375
q7,3145728,0.0,0,1,0.6,0.181963417
q7,3145728,0.0,0,1,0.6,0.180136333
q7,3145728,0.0,0,1,0.6,0.180650458
q7,3145728,0.0,0,1,0.6,0.17912925
q7,3145728,0.0,0,1,0.6,0.180422083
q7,3145728,0.0,0,1,0.6,0.1798765
q7,3145728,0.0,0,1,0.6,0.180441792
q7,3145728,0.0,0,1,0.6,0.180030542
q7,3145728,0.0,0,1,0.6,0.1806155
q7,3145728,0.0,0,1,0.6,0.180393042
q7,3145728,0.0,0,1,0.6,0.180891666
q7,3145728,0.0,0,1,0.6,0.180341208
q7,3145728,0.0,0,1,0.6,0.180688084
q7,3145728,0.0,0,1,0.6,0.181120625
q7,3145728,0.0,0,1,0.6,0.179192458
q7,3145728,0.0,0,1,0.6,0.179906708
q7,3145728,0.0,0,1,0.6,0.179889167
q7,3145728,0.0,0,1,0.6,0.181745917
q7,3145728,0.0,0,1,0.6,0.180391042
q7,3145728,0.0,0,1,0.6,0.180308959
q7,3145728,0.0,0,1,0.6,0.181026834
q7,3145728,0.0,0,1,0.6,0.180499875
q7,3145728,0.0,0,1,0.6,0.179893875
q7,3145728,0.0,0,1,0.6,0.178843291
q7,3145728,0.0,0,1,0.6,0.180564333
q7,3145728,0.0,0,1,0.6,0.17931
q7,3145728,0.0,0,1,0.6,0.180403
q7,3145728,0.0,0,1,0.6,0.17942875
q7,3145728,0.0,0,1,0.6,0.180248166
q7,3145728,0.0,0,1,0.6,0.179653084
q7,3145728,0.0,0,1,0.6,0.17961475
q7,3145728,0.0,0,1,0.6,0.179577417
q7,3145728,0.0,0,1,0.6,0.1806335
q7,3145728,0.0,0,1,0.6,0.180158084
q7,3145728,0.0,0,1,0.6,0.180820625
q7,3145728,0.0,0,1,0.6,0.179407875
q7,3145728,0.0,0,1,0.6,0.180394375
q7,3145728,0.0,0,1,0.6,0.179850042
q7,3145728,0.0,0,1,0.6,0.180037875
q7,3145728,0.0,0,1,0.6,0.180337709
q7,3145728,0.0,0,1,0.6,0.180295
q7,3145728,0.0,0,1,0.6,0.180101209
q7,3145728,0.0,0,1,0.6,0.179333666
q7,3145728,0.0,0,1,0.6,0.180092666
q7,3145728,0.0,0,1,0.6,0.182995542
q7,3145728,0.0,0,1,0.6,0.17959475
q7,3145728,0.0,0,1,0.6,0.180960667
q7,3145728,0.0,0,1,0.6,0.179182291
q7,3145728,0.0,0,1,0.6,0.180992417
q7,3145728,0.0,0,1,0.6,0.185066833
q7,3145728,0.0,0,1,0.6,0.18185025
q7,3145728,0.0,0,1,0.6,0.1794275
q7,3145728,0.0,0,1,0.6,0.182948125
q7,3145728,0.0,0,1,0.6,0.186089834
q7,3145728,0.0,0,1,0.6,0.179857167
q7,3145728,0.0,0,1,0.6,0.179883042
q7,3145728,0.0,0,1,0.6,0.180362209
q7,3145728,0.0,0,1,0.6,0.18000925
q7,3145728,0.0,0,1,0.6,0.180126834
q7,3145728,0.0,0,1,0.6,0.180396958
q7,3145728,0.0,0,1,0.6,0.1802475
q7,3145728,0.0,0,1,0.6,0.180135792
q7,3145728,0.0,0,1,0.6,0.180638791
q7,3145728,0.0,0,1,0.6,0.179806
q7,3145728,0.0,0,1,0.6,0.17979325
q7,3145728,0.0,0,1,0.6,0.180227209
q7,3145728,0.0,0,1,0.6,0.180595542
q7,3145728,0.0,0,1,0.6,0.180812208
q7,3145728,0.0,0,1,0.6,0.180074375
q7,3145728,0.0,0,1,0.6,0.180067584
q7,3145728,0.0,0,1,0.6,0.177853
q7,3145728,0.0,0,1,0.6,0.179952292
q7,3145728,0.0,0,1,0.6,0.180370042
q7,3145728,0.0,0,1,0.6,0.180466042
q7,3145728,0.0,0,1,0.6,0.179902708
q7,3145728,0.0,0,1,0.6,0.180451083
q7,3145728,0.0,0,1,0.6,0.180130209
q7,3145728,0.0,0,1,0.6,0.180427458
q7,3145728,0.0,0,1,0.6,0.179890917
q7,3145728,0.0,0,1,0.6,0.180719667
q7,3145728,0.0,0,1,0.6,0.181217292
q7,3145728,0.0,0,1,0.6,0.178807625
q7,3145728,0.0,0,1,0.6,0.179841792
q7,3145728,0.0,0,1,0.6,0.178985917
q7,3145728,0.0,0,1,0.6,0.179874083
q7,3145728,0.0,0,1,0.6,0.180170167
q7,3145728,0.0,0,1,0.6,0.180312125
q7,3145728,0.0,0,1,0.6,0.179788125
q7,3145728,0.0,0,1,0.6,0.18411375
q7,3145728,0.0,0,1,0.6,0.1799755
q7,3145728,0.0,0,1,0.6,0.180374041
q7,3145728,0.0,0,1,0.6,0.180021042
q7,3145728,0.0,0,1,0.6,0.17885375
q7,3145728,0.0,0,1,0.6,0.180010541
q7,3145728,0.0,0,1,0.6,0.18003625
q7,3145728,0.0,0,1,0.6,0.180009167
q7,3145728,0.0,0,1,0.6,0.180949625
q7,3145728,0.0,0,1,0.6,0.179235292
q7,3145728,0.0,0,1,0.6,0.180170917
q7,3145728,0.0,0,1,0.6,0.181274834
q7,3145728,0.0,0,1,0.6,0.180553167
q7,3145728,0.0,0,1,0.6,0.18007325
q7,3145728,0.0,0,1,0.6,0.18026575
q7,3145728,0.0,0,1,0.6,0.1800665
q7,3145728,0.0,0,1,0.6,0.179853
q7,3145728,0.0,0,1,0.6,0.181580291
q7,3145728,0.0,0,1,0.6,0.18084475
q7,3145728,0.0,0,1,0.6,0.179512917
q7,3145728,0.0,0,1,0.6,0.180395458
q7,3145728,0.0,0,1,0.6,0.180381667
q7,3145728,0.0,0,1,0.6,0.180167625
q7,3145728,0.0,0,1,0.6,0.180876333
q7,3145728,0.0,0,1,0.6,0.180660208
q7,3145728,0.0,0,1,0.6,0.180109
q7,3145728,0.0,0,1,0.6,0.180045792
q7,3145728,0.0,0,1,0.6,0.180148792
q7,3145728,0.0,0,1,0.6,0.17992775
q7,3145728,0.0,0,1,0.6,0.180208958
q7,3145728,0.0,0,1,0.6,0.178784875
q7,3145728,0.0,0,1,0.6,0.180580583
q7,3145728,0.0,0,1,0.6,0.179068333
q7,3145728,0.0,0,1,0.6,0.180301709
q7,3145728,0.0,0,1,0.6,0.180244042
q7,3145728,0.0,0,1,0.6,0.179489417
q7,3145728,0.0,0,1,0.6,0.180185042
q7,3145728,0.0,0,1,0.6,0.180116834
q7,3145728,0.0,0,1,0.6,0.181477542
q7,3145728,0.0,0,1,0.8,0.178468708
q7,3145728,0.0,0,1,0.8,0.181090166
q7,3145728,0.0,0,1,0.8,0.1807505
q7,3145728,0.0,0,1,0.8,0.180388166
q7,3145728,0.0,0,1,0.8,0.180501375
q7,3145728,0.0,0,1,0.8,0.180495375
q7,3145728,0.0,0,1,0.8,0.181007334
q7,3145728,0.0,0,1,0.8,0.179293916
q7,3145728,0.0,0,1,0.8,0.1799165
q7,3145728,0.0,0,1,0.8,0.180506125
q7,3145728,0.0,0,1,0.8,0.17989675
q7,3145728,0.0,0,1,0.8,0.179836708
q7,3145728,0.0,0,1,0.8,0.17989025
q7,3145728,0.0,0,1,0.8,0.180039292
q7,3145728,0.0,0,1,0.8,0.180175291
q7,3145728,0.0,0,1,0.8,0.181726958
q7,3145728,0.0,0,1,0.8,0.180472083
q7,3145728,0.0,0,1,0.8,0.180675125
q7,3145728,0.0,0,1,0.8,0.180570958
q7,3145728,0.0,0,1,0.8,0.180509042
q7,3145728,0.0,0,1,0.8,0.180335584
q7,3145728,0.0,0,1,0.8,0.1797655
q7,3145728,0.0,0,1,0.8,0.179790833
q7,3145728,0.0,0,1,0.8,0.180670125
q7,3145728,0.0,0,1,0.8,0.180818708
q7,3145728,0.0,0,1,0.8,0.180097083
q7,3145728,0.0,0,1,0.8,0.179528333
q7,3145728,0.0,0,1,0.8,0.181237208
q7,3145728,0.0,0,1,0.8,0.180548791
q7,3145728,0.0,0,1,0.8,0.179863667
q7,3145728,0.0,0,1,0.8,0.182480584
q7,3145728,0.0,0,1,0.8,0.180099209
q7,3145728,0.0,0,1,0.8,0.179712792
q7,3145728,0.0,0,1,0.8,0.181300125
q7,3145728,0.0,0,1,0.8,0.180389458
q7,3145728,0.0,0,1,0.8,0.179576791
q7,3145728,0.0,0,1,0.8,0.180251375
q7,3145728,0.0,0,1,0.8,0.18053425
q7,3145728,0.0,0,1,0.8,0.1804565
q7,3145728,0.0,0,1,0.8,0.181221209
q7,3145728,0.0,0,1,0.8,0.180584833
q7,3145728,0.0,0,1,0.8,0.181845792
q7,3145728,0.0,0,1,0.8,0.180353291
q7,3145728,0.0,0,1,0.8,0.179399833
q7,3145728,0.0,0,1,0.8,0.180989084
q7,3145728,0.0,0,1,0.8,0.180673417
q7,3145728,0.0,0,1,0.8,0.180335417
q7,3145728,0.0,0,1,0.8,0.1798725
q7,3145728,0.0,0,1,0.8,0.18039725
q7,3145728,0.0,0,1,0.8,0.180195916
q7,3145728,0.0,0,1,0.8,0.180139666
q7,3145728,0.0,0,1,0.8,0.180055792
q7,3145728,0.0,0,1,0.8,0.18060925
q7,3145728,0.0,0,1,0.8,0.18026125
q7,3145728,0.0,0,1,0.8,0.179700291
q7,3145728,0.0,0,1,0.8,0.189879125
q7,3145728,0.0,0,1,0.8,0.18045725
q7,3145728,0.0,0,1,0.8,0.180181958
q7,3145728,0.0,0,1,0.8,0.179473042
q7,3145728,0.0,0,1,0.8,0.181361375
q7,3145728,0.0,0,1,0.8,0.179644291
q7,3145728,0.0,0,1,0.8,0.18075325
q7,3145728,0.0,0,1,0.8,0.179578333
q7,3145728,0.0,0,1,0.8,0.180254459
q7,3145728,0.0,0,1,0.8,0.1809475
q7,3145728,0.0,0,1,0.8,0.178921209
q7,3145728,0.0,0,1,0.8,0.180276166
q7,3145728,0.0,0,1,0.8,0.18048725
q7,3145728,0.0,0,1,0.8,0.179766333
q7,3145728,0.0,0,1,0.8,0.180302542
q7,3145728,0.0,0,1,0.8,0.18012875
q7,3145728,0.0,0,1,0.8,0.179095541
q7,3145728,0.0,0,1,0.8,0.180155291
q7,3145728,0.0,0,1,0.8,0.180558875
q7,3145728,0.0,0,1,0.8,0.180926541
q7,3145728,0.0,0,1,0.8,0.180043958
q7,3145728,0.0,0,1,0.8,0.179747334
q7,3145728,0.0,0,1,0.8,0.180547167
q7,3145728,0.0,0,1,0.8,0.180414167
q7,3145728,0.0,0,1,0.8,0.180201375
q7,3145728,0.0,0,1,0.8,0.179844042
q7,3145728,0.0,0,1,0.8,0.180698417
q7,3145728,0.0,0,1,0.8,0.178983166
q7,3145728,0.0,0,1,0.8,0.180627667
q7,3145728,0.0,0,1,0.8,0.181406625
q7,3145728,0.0,0,1,0.8,0.183047083
q7,3145728,0.0,0,1,0.8,0.180634667
q7,3145728,0.0,0,1,0.8,0.180697958
q7,3145728,0.0,0,1,0.8,0.180340833
q7,3145728,0.0,0,1,0.8,0.179934834
q7,3145728,0.0,0,1,0.8,0.180070125
q7,3145728,0.0,0,1,0.8,0.180567083
q7,3145728,0.0,0,1,0.8,0.179730334
q7,3145728,0.0,0,1,0.8,0.179811291
q7,3145728,0.0,0,1,0.8,0.180861375
q7,3145728,0.0,0,1,0.8,0.179689125
q7,3145728,0.0,0,1,0.8,0.18014375
q7,3145728,0.0,0,1,0.8,0.17978625
q7,3145728,0.0,0,1,0.8,0.179577125
q7,3145728,0.0,0,1,0.8,0.179662625
q7,3145728,0.0,0,1,0.8,0.179514125
q7,3145728,0.0,0,1,0.8,0.180554834
q7,3145728,0.0,0,1,0.8,0.181855333
q7,3145728,0.0,0,1,0.8,0.180399375
q7,3145728,0.0,0,1,0.8,0.179556167
q7,3145728,0.0,0,1,0.8,0.18072775
q7,3145728,0.0,0,1,0.8,0.179833041
q7,3145728,0.0,0,1,0.8,0.180412292
q7,3145728,0.0,0,1,0.8,0.180608708
q7,3145728,0.0,0,1,0.8,0.18023475
q7,3145728,0.0,0,1,0.8,0.178803
q7,3145728,0.0,0,1,0.8,0.180027292
q7,3145728,0.0,0,1,0.8,0.180035209
q7,3145728,0.0,0,1,0.8,0.180593166
q7,3145728,0.0,0,1,0.8,0.180112333
q7,3145728,0.0,0,1,0.8,0.180444042
q7,3145728,0.0,0,1,0.8,0.180354667
q7,3145728,0.0,0,1,0.8,0.179509917
q7,3145728,0.0,0,1,0.8,0.180282791
q7,3145728,0.0,0,1,0.8,0.180213417
q7,3145728,0.0,0,1,0.8,0.179940334
q7,3145728,0.0,0,1,0.8,0.18002
q7,3145728,0.0,0,1,0.8,0.180321542
q7,3145728,0.0,0,1,0.8,0.180321542
q7,3145728,0.0,0,1,0.8,0.179882
q7,3145728,0.0,0,1,0.8,0.179898708
q7,3145728,0.0,0,1,0.8,0.17998225
q7,3145728,0.0,0,1,0.8,0.180295041
q7,3145728,0.0,0,1,0.8,0.180027625
q7,3145728,0.0,0,1,0.8,0.179726334
q7,3145728,0.0,0,1,0.8,0.180562708
q7,3145728,0.0,0,1,0.8,0.181482334
q7,3145728,0.0,0,1,0.8,0.17969775
q7,3145728,0.0,0,1,0.8,0.180061083
q7,3145728,0.0,0,1,0.8,0.180231583
q7,3145728,0.0,0,1,0.8,0.180630958
q7,3145728,0.0,0,1,0.8,0.180491625
q7,3145728,0.0,0,1,0.8,0.180917916
q7,3145728,0.0,0,1,0.8,0.178575333
q7,3145728,0.0,0,1,0.8,0.180649458
q7,3145728,0.0,0,1,0.8,0.179400084
q7,3145728,0.0,0,1,0.8,0.180937875
q7,3145728,0.0,0,1,0.8,0.180406375
q7,3145728,0.0,0,1,0.8,0.17921875
q7,3145728,0.0,0,1,0.8,0.180753
q7,3145728,0.0,0,1,0.8,0.180247834
q7,3145728,0.0,0,1,0.8,0.179977542
q7,3145728,0.0,0,1,0.8,0.181033917
q7,3145728,0.0,0,1,0.8,0.180058666
q7,3145728,0.0,0,1,0.8,0.178919375
q7,3145728,0.0,0,1,0.8,0.17993475
q7,3145728,0.0,0,1,0.8,0.180233458
q7,3145728,0.0,0,1,0.8,0.178757334
q7,3145728,0.0,0,1,0.8,0.180122042
q7,3145728,0.0,0,1,0.8,0.180005916
q7,3145728,0.0,0,1,0.8,0.180236125
q7,3145728,0.0,0,1,0.8,0.179907709
q7,3145728,0.0,0,1,0.8,0.180020375
q7,3145728,0.0,0,1,0.8,0.180645125
q7,3145728,0.0,0,1,0.8,0.180518708
q7,3145728,0.0,0,1,0.8,0.179394791
q7,3145728,0.0,0,1,0.8,0.183047667
q7,3145728,0.0,0,1,0.8,0.17982725
q7,3145728,0.0,0,1,0.8,0.180100375
q7,3145728,0.0,0,1,0.8,0.178828667
q7,3145728,0.0,0,1,0.8,0.180269917
q7,3145728,0.0,0,1,0.8,0.179819875
q7,3145728,0.0,0,1,0.8,0.180257625
q7,3145728,0.0,0,1,0.8,0.179835084
q7,3145728,0.0,0,1,0.8,0.180359709
q7,3145728,0.0,0,1,0.8,0.180127791
q7,3145728,0.0,0,1,0.8,0.179861042
q7,3145728,0.0,0,1,0.8,0.180456041
q7,3145728,0.0,0,1,0.8,0.18040725
q7,3145728,0.0,0,1,0.8,0.1801585
q7,3145728,0.0,0,1,0.8,0.183718209
q7,3145728,0.0,0,1,0.8,0.180992792
q7,3145728,0.0,0,1,0.8,0.17875175
q7,3145728,0.0,0,1,0.8,0.179808125
q7,3145728,0.0,0,1,0.8,0.180655917
q7,3145728,0.0,0,1,0.8,0.179838
q7,3145728,0.0,0,1,0.8,0.179547042
q7,3145728,0.0,0,1,0.8,0.180254125
q7,3145728,0.0,0,1,0.8,0.180474291
q7,3145728,0.0,0,1,0.8,0.180333167
q7,3145728,0.0,0,1,0.8,0.1810275
q7,3145728,0.0,0,1,0.8,0.18035975
q7,3145728,0.0,0,1,0.8,0.180681125
q7,3145728,0.0,0,1,0.8,0.180408291
q7,3145728,0.0,0,1,0.8,0.180151875
q7,3145728,0.0,0,1,0.8,0.180995084
q7,3145728,0.0,0,1,0.8,0.180680458
q7,3145728,0.0,0,1,0.8,0.180215625
q7,3145728,0.0,0,1,0.8,0.180435333
q7,3145728,0.0,0,1,0.8,0.180436
q7,3145728,0.0,0,1,0.8,0.180497209
q7,3145728,0.0,0,1,0.8,0.179641292
q7,3145728,0.0,0,1,0.8,0.180478792
q7,3145728,0.0,0,1,0.8,0.1802995
q7,3145728,0.0,0,1,0.8,0.180016292
q7,3145728,0.0,0,1,0.8,0.182416375
q7,3145728,0.0,0,1,0.8,0.180364083
q7,3145728,0.0,0,1,0.8,0.180138041
q7,3145728,0.0,0,1,0.8,0.180785791
q7,3145728,0.0,0,1,0.8,0.180264083
q7,3145728,0.0,0,1,0.8,0.179721292
q7,3145728,0.0,0,1,0.8,0.180047083
q7,3145728,0.0,0,1,0.8,0.180382625
q7,3145728,0.0,0,1,0.8,0.179793
q7,3145728,0.0,0,1,0.8,0.180601333
q7,3145728,0.0,0,1,0.8,0.179194084
q7,3145728,0.0,0,1,0.8,0.180358584
q7,3145728,0.0,0,1,0.8,0.179993375
q7,3145728,0.0,0,1,0.8,0.179959416
q7,3145728,0.0,0,1,0.8,0.180363583
q7,3145728,0.0,0,1,0.8,0.180999167
q7,3145728,0.0,0,1,0.8,0.178936291
q7,3145728,0.0,0,1,0.8,0.180406291
q7,3145728,0.0,0,1,0.8,0.180588875
q7,3145728,0.0,0,1,0.8,0.181806667
q7,3145728,0.0,0,1,0.8,0.180339458
q7,3145728,0.0,0,1,0.8,0.18687
q7,3145728,0.0,0,1,0.8,0.179826666
q7,3145728,0.0,0,1,0.8,0.183990791
q7,3145728,0.0,0,1,0.8,0.180116875
q7,3145728,0.0,0,1,0.8,0.180914333
q7,3145728,0.0,0,1,0.8,0.180360917
q7,3145728,0.0,0,1,0.8,0.178860875
q7,3145728,0.0,0,1,0.8,0.180244583
q7,3145728,0.0,0,1,0.8,0.17986175
q7,3145728,0.0,0,1,0.8,0.179840084
q7,3145728,0.0,0,1,0.8,0.180572958
q7,3145728,0.0,0,1,0.8,0.17971225
