label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,1,0.6,0.180008417
q7,4194304,0.0,0,1,0.6,0.181043708
q7,4194304,0.0,0,1,0.6,0.180266375
q7,4194304,0.0,0,1,0.6,0.179671375
q7,4194304,0.0,0,1,0.6,0.181232541
q7,4194304,0.0,0,1,0.6,0.180054792
q7,4194304,0.0,0,1,0.6,0.179677542
q7,4194304,0.0,0,1,0.6,0.182276292
q7,4194304,0.0,0,1,0.6,0.18065625
q7,4194304,0.0,0,1,0.6,0.180194167
q7,4194304,0.0,0,1,0.6,0.179775709
q7,4194304,0.0,0,1,0.6,0.180376708
q7,4194304,0.0,0,1,0.6,0.180619375
q7,4194304,0.0,0,1,0.6,0.179978209
q7,4194304,0.0,0,1,0.6,0.18044825
q7,4194304,0.0,0,1,0.6,0.179250292
q7,4194304,0.0,0,1,0.6,0.180710917
q7,4194304,0.0,0,1,0.6,0.178339792
q7,4194304,0.0,0,1,0.6,0.180673875
q7,4194304,0.0,0,1,0.6,0.180837459
q7,4194304,0.0,0,1,0.6,0.180376083
q7,4194304,0.0,0,1,0.6,0.181191042
q7,4194304,0.0,0,1,0.6,0.180548208
q7,4194304,0.0,0,1,0.6,0.180526083
q7,4194304,0.0,0,1,0.6,0.179782
q7,4194304,0.0,0,1,0.6,0.18061925
q7,4194304,0.0,0,1,0.6,0.181205708
q7,4194304,0.0,0,1,0.6,0.180525042
q7,4194304,0.0,0,1,0.6,0.1785695
q7,4194304,0.0,0,1,0.6,0.180154916
q7,4194304,0.0,0,1,0.6,0.180322458
q7,4194304,0.0,0,1,0.6,0.181343291
q7,4194304,0.0,0,1,0.6,0.180091959
q7,4194304,0.0,0,1,0.6,0.180081709
q7,4194304,0.0,0,1,0.6,0.18035575
q7,4194304,0.0,0,1,0.6,0.1807195
q7,4194304,0.0,0,1,0.6,0.18021425
q7,4194304,0.0,0,1,0.6,0.180675333
q7,4194304,0.0,0,1,0.6,0.180810709
q7,4194304,0.0,0,1,0.6,0.180654709
q7,4194304,0.0,0,1,0.6,0.179756666
q7,4194304,0.0,0,1,0.6,0.179965125
q7,4194304,0.0,0,1,0.6,0.181937542
q7,4194304,0.0,0,1,0.6,0.18064125
q7,4194304,0.0,0,1,0.6,0.180097833
q7,4194304,0.0,0,1,0.6,0.17937625
q7,4194304,0.0,0,1,0.6,0.180345042
q7,4194304,0.0,0,1,0.6,0.182184125
q7,4194304,0.0,0,1,0.6,0.180298542
q7,4194304,0.0,0,1,0.6,0.180268791
q7,4194304,0.0,0,1,0.6,0.180082042
q7,4194304,0.0,0,1,0.6,0.179971958
q7,4194304,0.0,0,1,0.6,0.179425167
q7,4194304,0.0,0,1,0.6,0.181307333
q7,4194304,0.0,0,1,0.6,0.180505333
q7,4194304,0.0,0,1,0.6,0.18054975
q7,4194304,0.0,0,1,0.6,0.178883083
q7,4194304,0.0,0,1,0.6,0.180381917
q7,4194304,0.0,0,1,0.6,0.180477292
q7,4194304,0.0,0,1,0.6,0.180648
q7,4194304,0.0,0,1,0.6,0.180160834
q7,4194304,0.0,0,1,0.6,0.179886334
q7,4194304,0.0,0,1,0.6,0.181107208
q7,4194304,0.0,0,1,0.6,0.180577917
q7,4194304,0.0,0,1,0.6,0.18041625
q7,4194304,0.0,0,1,0.6,0.180734958
q7,4194304,0.0,0,1,0.6,0.180688375
q7,4194304,0.0,0,1,0.6,0.179632583
q7,4194304,0.0,0,1,0.6,0.180705
q7,4194304,0.0,0,1,0.6,0.18014975
q7,4194304,0.0,0,1,0.6,0.180568792
q7,4194304,0.0,0,1,0.6,0.181238334
q7,4194304,0.0,0,1,0.6,0.180768375
q7,4194304,0.0,0,1,0.6,0.179892542
q7,4194304,0.0,0,1,0.6,0.18034875
q7,4194304,0.0,0,1,0.6,0.18061375
q7,4194304,0.0,0,1,0.6,0.180840125
q7,4194304,0.0,0,1,0.6,0.181225917
q7,4194304,0.0,0,1,0.6,0.179755334
q7,4194304,0.0,0,1,0.6,0.17993625
q7,4194304,0.0,0,1,0.6,0.180531958
q7,4194304,0.0,0,1,0.6,0.180388208
q7,4194304,0.0,0,1,0.6,0.180190041
q7,4194304,0.0,0,1,0.6,0.179959709
q7,4194304,0.0,0,1,0.6,0.180431125
q7,4194304,0.0,0,1,0.6,0.180814667
q7,4194304,0.0,0,1,0.6,0.179933625
q7,4194304,0.0,0,1,0.6,0.180608166
q7,4194304,0.0,0,1,0.6,0.179936542
q7,4194304,0.0,0,1,0.6,0.179594583
q7,4194304,0.0,0,1,0.6,0.181121625
q7,4194304,0.0,0,1,0.6,0.180849625
q7,4194304,0.0,0,1,0.6,0.180021125
q7,4194304,0.0,0,1,0.6,0.179911958
q7,4194304,0.0,0,1,0.6,0.180706083
q7,4194304,0.0,0,1,0.6,0.180152916
q7,4194304,0.0,0,1,0.6,0.180810125
q7,4194304,0.0,0,1,0.6,0.183060125
q7,4194304,0.0,0,1,0.6,0.180656875
q7,4194304,0.0,0,1,0.6,0.180225333
q7,4194304,0.0,0,1,0.6,0.180480167
q7,4194304,0.0,0,1,0.6,0.180840291
q7,4194304,0.0,0,1,0.6,0.180573125
q7,4194304,0.0,0,1,0.6,0.180685416
q7,4194304,0.0,0,1,0.6,0.180196083
q7,4194304,0.0,0,1,0.6,0.180316041
q7,4194304,0.0,0,1,0.6,0.179537834
q7,4194304,0.0,0,1,0.6,0.180445708
q7,4194304,0.0,0,1,0.6,0.179761417
q7,4194304,0.0,0,1,0.6,0.180445334
q7,4194304,0.0,0,1,0.6,0.180671542
q7,4194304,0.0,0,1,0.6,0.180440667
q7,4194304,0.0,0,1,0.6,0.180148708
q7,4194304,0.0,0,1,0.6,0.181501375
q7,4194304,0.0,0,1,0.6,0.179688917
q7,4194304,0.0,0,1,0.6,0.181220584
q7,4194304,0.0,0,1,0.6,0.180815209
q7,4194304,0.0,0,1,0.6,0.17977
q7,4194304,0.0,0,1,0.6,0.180427958
q7,4194304,0.0,0,1,0.6,0.180372333
q7,4194304,0.0,0,1,0.6,0.179959542
q7,4194304,0.0,0,1,0.6,0.180743458
q7,4194304,0.0,0,1,0.6,0.1807765
q7,4194304,0.0,0,1,0.6,0.1795165
q7,4194304,0.0,0,1,0.6,0.181077166
q7,4194304,0.0,0,1,0.6,0.180850834
q7,4194304,0.0,0,1,0.6,0.180747209
q7,4194304,0.0,0,1,0.6,0.180103875
q7,4194304,0.0,0,1,0.6,0.180720542
q7,4194304,0.0,0,1,0.6,0.180248
q7,4194304,0.0,0,1,0.6,0.180173125
q7,4194304,0.0,0,1,0.6,0.180537459
q7,4194304,0.0,0,1,0.6,0.180573333
q7,4194304,0.0,0,1,0.6,0.18035925
q7,4194304,0.0,0,1,0.6,0.180697459
q7,4194304,0.0,0,1,0.6,0.180668125
q7,4194304,0.0,0,1,0.6,0.180013208
q7,4194304,0.0,0,1,0.6,0.180247542
q7,4194304,0.0,0,1,0.6,0.180776458
q7,4194304,0.0,0,1,0.6,0.179665417
q7,4194304,0.0,0,1,0.6,0.180713958
q7,4194304,0.0,0,1,0.6,0.180592167
q7,4194304,0.0,0,1,0.6,0.180147375
q7,4194304,0.0,0,1,0.6,0.180390625
q7,4194304,0.0,0,1,0.6,0.18077575
q7,4194304,0.0,0,1,0.6,0.179129291
q7,4194304,0.0,0,1,0.6,0.17979325
q7,4194304,0.0,0,1,0.6,0.180211459
q7,4194304,0.0,0,1,0.6,0.180203291
q7,4194304,0.0,0,1,0.6,0.181110917
q7,4194304,0.0,0,1,0.6,0.18022125
q7,4194304,0.0,0,1,0.6,0.180511959
q7,4194304,0.0,0,1,0.6,0.180169875
q7,4194304,0.0,0,1,0.6,0.180735833
q7,4194304,0.0,0,1,0.6,0.180359541
q7,4194304,0.0,0,1,0.6,0.180076917
q7,4194304,0.0,0,1,0.6,0.179619959
q7,4194304,0.0,0,1,0.6,0.180008625
q7,4194304,0.0,0,1,0.6,0.180597416
q7,4194304,0.0,0,1,0.6,0.180267125
q7,4194304,0.0,0,1,0.6,0.179865542
q7,4194304,0.0,0,1,0.6,0.180643667
q7,4194304,0.0,0,1,0.6,0.180754958
q7,4194304,0.0,0,1,0.6,0.180077125
q7,4194304,0.0,0,1,0.6,0.18041275
q7,4194304,0.0,0,1,0.6,0.180685167
q7,4194304,0.0,0,1,0.6,0.180173125
q7,4194304,0.0,0,1,0.6,0.18080275
q7,4194304,0.0,0,1,0.6,0.180474666
q7,4194304,0.0,0,1,0.6,0.18051875
q7,4194304,0.0,0,1,0.6,0.180315084
q7,4194304,0.0,0,1,0.6,0.179959333
q7,4194304,0.0,0,1,0.6,0.179902208
q7,4194304,0.0,0,1,0.6,0.179847708
q7,4194304,0.0,0,1,0.6,0.180445875
q7,4194304,0.0,0,1,0.6,0.180646541
q7,4194304,0.0,0,1,0.6,0.179838
q7,4194304,0.0,0,1,0.6,0.180737667
q7,4194304,0.0,0,1,0.6,0.179668541
q7,4194304,0.0,0,1,0.6,0.180294333
q7,4194304,0.0,0,1,0.6,0.180895
q7,4194304,0.0,0,1,0.6,0.180276542
q7,4194304,0.0,0,1,0.6,0.180259916
q7,4194304,0.0,0,1,0.6,0.18053025
q7,4194304,0.0,0,1,0.6,0.178810041
q7,4194304,0.0,0,1,0.6,0.182204709
q7,4194304,0.0,0,1,0.6,0.189031375
q7,4194304,0.0,0,1,0.6,0.184584
q7,4194304,0.0,0,1,0.6,0.180881833
q7,4194304,0.0,0,1,0.6,0.179603084
q7,4194304,0.0,0,1,0.6,0.181129458
q7,4194304,0.0,0,1,0.6,0.180429625
q7,4194304,0.0,0,1,0.6,0.1794995
q7,4194304,0.0,0,1,0.6,0.181596916
q7,4194304,0.0,0,1,0.6,0.180638792
q7,4194304,0.0,0,1,0.6,0.1965125
q7,4194304,0.0,0,1,0.6,0.180443375
q7,4194304,0.0,0,1,0.6,0.1805265
q7,4194304,0.0,0,1,0.6,0.180086625
q7,4194304,0.0,0,1,0.6,0.180928
q7,4194304,0.0,0,1,0.6,0.18067975
q7,4194304,0.0,0,1,0.6,0.180315416
q7,4194304,0.0,0,1,0.6,0.180450791
q7,4194304,0.0,0,1,0.6,0.180027
q7,4194304,0.0,0,1,0.6,0.180177958
q7,4194304,0.0,0,1,0.6,0.179752375
q7,4194304,0.0,0,1,0.6,0.180024875
q7,4194304,0.0,0,1,0.6,0.180287625
q7,4194304,0.0,0,1,0.6,0.180073958
q7,4194304,0.0,0,1,0.6,0.180178417
q7,4194304,0.0,0,1,0.6,0.180431083
q7,4194304,0.0,0,1,0.6,0.180698708
q7,4194304,0.0,0,1,0.6,0.18111825
q7,4194304,0.0,0,1,0.6,0.18038625
q7,4194304,0.0,0,1,0.6,0.179756583
q7,4194304,0.0,0,1,0.6,0.180570709
q7,4194304,0.0,0,1,0.6,0.179746792
q7,4194304,0.0,0,1,0.6,0.179550541
q7,4194304,0.0,0,1,0.6,0.182374
q7,4194304,0.0,0,1,0.6,0.180418375
q7,4194304,0.0,0,1,0.6,0.180309833
q7,4194304,0.0,0,1,0.6,0.1814645
q7,4194304,0.0,0,1,0.6,0.181370167
q7,4194304,0.0,0,1,0.6,0.180091375
q7,4194304,0.0,0,1,0.6,0.180135625
q7,4194304,0.0,0,1,0.6,0.180605459
q7,4194304,0.0,0,1,0.6,0.180067791
q7,4194304,0.0,0,1,0.6,0.180225209
q7,4194304,0.0,0,1,0.6,0.180672875
q7,4194304,0.0,0,1,0.6,0.179725125
q7,4194304,0.0,0,1,0.6,0.179323459
q7,4194304,0.0,0,1,0.6,0.181229458
q7,4194304,0.0,0,1,0.6,0.180142083
q7,4194304,0.0,0,1,0.6,0.179966709
q7,4194304,0.0,0,1,0.6,0.180127375
q7,4194304,0.0,0,1,0.6,0.180429083
q7,4194304,0.0,0,1,0.6,0.181027875
q7,4194304,0.0,0,1,0.6,0.180418375
q7,4194304,0.0,0,1,0.6,0.18058
q7,4194304,0.0,0,1,0.6,0.184129166
q7,4194304,0.0,0,1,0.6,0.180123584
q7,4194304,0.0,0,1,0.6,0.180343875
q7,4194304,0.0,0,1,0.6,0.180598625
q7,4194304,0.0,0,1,0.6,0.180206709
q7,4194304,0.0,0,1,0.6,0.180138542
q7,4194304,0.0,0,1,0.6,0.179421167
q7,4194304,0.0,0,1,0.6,0.180721042
q7,4194304,0.0,0,1,0.6,0.180615875
q7,4194304,0.0,0,1,0.6,0.180189833
q7,4194304,0.0,0,1,0.6,0.181318292
q7,4194304,0.0,0,1,0.6,0.179694292
q7,4194304,0.0,0,1,0.6,0.181273791
q7,4194304,0.0,0,1,0.6,0.180822958
q7,4194304,0.0,0,1,0.6,0.18213625
q7,4194304,0.0,0,1,0.6,0.180423125
q7,4194304,0.0,0,1,0.6,0.180197542
q7,4194304,0.0,0,1,0.6,0.18021875
q7,4194304,0.0,0,1,0.6,0.180557792
q7,4194304,0.0,0,1,0.6,0.17924725
q7,4194304,0.0,0,1,0.6,0.180591959
q7,4194304,0.0,0,1,0.6,0.182247458
q7,4194304,0.0,0,1,0.6,0.17921175
q7,4194304,0.0,0,1,0.6,0.180832875
q7,4194304,0.0,0,1,0.6,0.1804055
q7,4194304,0.0,0,1,0.6,0.18024675
q7,4194304,0.0,0,1,0.6,0.18059075
q7,4194304,0.0,0,1,0.6,0.18055975
q7,4194304,0.0,0,1,0.6,0.180393041
q7,4194304,0.0,0,1,0.6,0.180403125
q7,4194304,0.0,0,1,0.6,0.180729834
q7,4194304,0.0,0,1,0.6,0.180569208
q7,4194304,0.0,0,1,0.6,0.182000208
q7,4194304,0.0,0,1,0.6,0.1809705
q7,4194304,0.0,0,1,0.6,0.179873042
q7,4194304,0.0,0,1,0.6,0.179675916
q7,4194304,0.0,0,1,0.6,0.180387875
q7,4194304,0.0,0,1,0.6,0.180782375
q7,4194304,0.0,0,1,0.6,0.180096042
q7,4194304,0.0,0,1,0.6,0.181721916
q7,4194304,0.0,0,1,0.6,0.180407958
q7,4194304,0.0,0,1,0.6,0.182230125
q7,4194304,0.0,0,1,0.6,0.180663417
q7,4194304,0.0,0,1,0.6,0.180272708
q7,4194304,0.0,0,1,0.6,0.180639041
q7,4194304,0.0,0,1,0.6,0.17802525
q7,4194304,0.0,0,1,0.6,0.180884833
q7,4194304,0.0,0,1,0.6,0.180663958
q7,4194304,0.0,0,1,0.6,0.179885292
q7,4194304,0.0,0,1,0.6,0.179714125
q7,4194304,0.0,0,1,0.6,0.178480375
q7,4194304,0.0,0,1,0.6,0.180623458
q7,4194304,0.0,0,1,0.6,0.180332584
q7,4194304,0.0,0,1,0.6,0.180034792
q7,4194304,0.0,0,1,0.6,0.180851125
q7,4194304,0.0,0,1,0.6,0.180921541
q7,4194304,0.0,0,1,0.6,0.180013583
q7,4194304,0.0,0,1,0.6,0.179977
q7,4194304,0.0,0,1,0.6,0.180130792
q7,4194304,0.0,0,1,0.6,0.180628792
q7,4194304,0.0,0,1,0.6,0.179649542
q7,4194304,0.0,0,1,0.6,0.179566791
q7,4194304,0.0,0,1,0.6,0.180454958
q7,4194304,0.0,0,1,0.6,0.180570833
q7,4194304,0.0,0,1,0.6,0.180338833
q7,4194304,0.0,0,1,0.6,0.180093709
q7,4194304,0.0,0,1,0.6,0.180491792
q7,4194304,0.0,0,1,0.6,0.1800005
q7,4194304,0.0,0,1,0.6,0.180129333
q7,4194304,0.0,0,1,0.6,0.180386625
q7,4194304,0.0,0,1,0.6,0.181913583
q7,4194304,0.0,0,1,0.6,0.18009025
q7,4194304,0.0,0,1,0.6,0.181203041
q7,4194304,0.0,0,1,0.6,0.17996525
q7,4194304,0.0,0,1,0.6,0.180237375
q7,4194304,0.0,0,1,0.6,0.180687791
q7,4194304,0.0,0,1,0.6,0.183512583
q7,4194304,0.0,0,1,0.6,0.180545083
q7,4194304,0.0,0,1,0.6,0.178944916
q7,4194304,0.0,0,1,0.6,0.180378167
q7,4194304,0.0,0,1,0.6,0.180604042
q7,4194304,0.0,0,1,0.6,0.179808375
q7,4194304,0.0,0,1,0.6,0.18055125
q7,4194304,0.0,0,1,0.6,0.180608167
q7,4194304,0.0,0,1,0.6,0.178849583
q7,4194304,0.0,0,1,0.6,0.181274458
q7,4194304,0.0,0,1,0.8,0.180274292
q7,4194304,0.0,0,1,0.8,0.180893958
q7,4194304,0.0,0,1,0.8,0.180310042
q7,4194304,0.0,0,1,0.8,0.180290125
q7,4194304,0.0,0,1,0.8,0.180797584
q7,4194304,0.0,0,1,0.8,0.179961416
q7,4194304,0.0,0,1,0.8,0.180301208
q7,4194304,0.0,0,1,0.8,0.182126416
q7,4194304,0.0,0,1,0.8,0.179624791
q7,4194304,0.0,0,1,0.8,0.180999334
q7,4194304,0.0,0,1,0.8,0.181269917
q7,4194304,0.0,0,1,0.8,0.1803925
q7,4194304,0.0,0,1,0.8,0.180440584
q7,4194304,0.0,0,1,0.8,0.18053275
q7,4194304,0.0,0,1,0.8,0.180621625
q7,4194304,0.0,0,1,0.8,0.1807085
q7,4194304,0.0,0,1,0.8,0.180338959
q7,4194304,0.0,0,1,0.8,0.180539917
q7,4194304,0.0,0,1,0.8,0.179918917
q7,4194304,0.0,0,1,0.8,0.180629416
q7,4194304,0.0,0,1,0.8,0.179930916
q7,4194304,0.0,0,1,0.8,0.185056083
q7,4194304,0.0,0,1,0.8,0.180372542
q7,4194304,0.0,0,1,0.8,0.180221916
q7,4194304,0.0,0,1,0.8,0.180165833
q7,4194304,0.0,0,1,0.8,0.18503925
q7,4194304,0.0,0,1,0.8,0.179806042
q7,4194304,0.0,0,1,0.8,0.181133875
q7,4194304,0.0,0,1,0.8,0.1804655
q7,4194304,0.0,0,1,0.8,0.180317458
q7,4194304,0.0,0,1,0.8,0.182202791
q7,4194304,0.0,0,1,0.8,0.179753375
q7,4194304,0.0,0,1,0.8,0.179989292
q7,4194304,0.0,0,1,0.8,0.180564917
q7,4194304,0.0,0,1,0.8,0.180683958
q7,4194304,0.0,0,1,0.8,0.180029417
q7,4194304,0.0,0,1,0.8,0.180904042
q7,4194304,0.0,0,1,0.8,0.178815292
q7,4194304,0.0,0,1,0.8,0.179985333
q7,4194304,0.0,0,1,0.8,0.180594917
q7,4194304,0.0,0,1,0.8,0.180081666
q7,4194304,0.0,0,1,0.8,0.180439541
q7,4194304,0.0,0,1,0.8,0.178477208
q7,4194304,0.0,0,1,0.8,0.180329708
q7,4194304,0.0,0,1,0.8,0.1805745
q7,4194304,0.0,0,1,0.8,0.180282541
q7,4194304,0.0,0,1,0.8,0.180390875
q7,4194304,0.0,0,1,0.8,0.181881417
q7,4194304,0.0,0,1,0.8,0.195793542
q7,4194304,0.0,0,1,0.8,0.180581583
q7,4194304,0.0,0,1,0.8,0.182605917
q7,4194304,0.0,0,1,0.8,0.179934542
q7,4194304,0.0,0,1,0.8,0.180220416
q7,4194304,0.0,0,1,0.8,0.179674583
q7,4194304,0.0,0,1,0.8,0.181059542
q7,4194304,0.0,0,1,0.8,0.180883042
q7,4194304,0.0,0,1,0.8,0.180745333
q7,4194304,0.0,0,1,0.8,0.180762166
q7,4194304,0.0,0,1,0.8,0.180424917
q7,4194304,0.0,0,1,0.8,0.179265042
q7,4194304,0.0,0,1,0.8,0.180592708
q7,4194304,0.0,0,1,0.8,0.181318083
q7,4194304,0.0,0,1,0.8,0.1796915
q7,4194304,0.0,0,1,0.8,0.179742125
q7,4194304,0.0,0,1,0.8,0.18046725
q7,4194304,0.0,0,1,0.8,0.179780208
q7,4194304,0.0,0,1,0.8,0.180360584
q7,4194304,0.0,0,1,0.8,0.1803865
q7,4194304,0.0,0,1,0.8,0.180672417
q7,4194304,0.0,0,1,0.8,0.180863042
q7,4194304,0.0,0,1,0.8,0.180560833
q7,4194304,0.0,0,1,0.8,0.180444334
q7,4194304,0.0,0,1,0.8,0.180903709
q7,4194304,0.0,0,1,0.8,0.181122958
q7,4194304,0.0,0,1,0.8,0.181949375
q7,4194304,0.0,0,1,0.8,0.18032575
q7,4194304,0.0,0,1,0.8,0.1794045
q7,4194304,0.0,0,1,0.8,0.180652958
q7,4194304,0.0,0,1,0.8,0.180308417
q7,4194304,0.0,0,1,0.8,0.182344041
q7,4194304,0.0,0,1,0.8,0.181250375
q7,4194304,0.0,0,1,0.8,0.180478584
q7,4194304,0.0,0,1,0.8,0.179879917
q7,4194304,0.0,0,1,0.8,0.180131625
q7,4194304,0.0,0,1,0.8,0.180404542
q7,4194304,0.0,0,1,0.8,0.180888042
q7,4194304,0.0,0,1,0.8,0.180380625
q7,4194304,0.0,0,1,0.8,0.178898709
q7,4194304,0.0,0,1,0.8,0.180570125
q7,4194304,0.0,0,1,0.8,0.180643167
q7,4194304,0.0,0,1,0.8,0.180571333
q7,4194304,0.0,0,1,0.8,0.179738875
q7,4194304,0.0,0,1,0.8,0.179951083
q7,4194304,0.0,0,1,0.8,0.180109958
q7,4194304,0.0,0,1,0.8,0.180529542
q7,4194304,0.0,0,1,0.8,0.18095
q7,4194304,0.0,0,1,0.8,0.180553083
q7,4194304,0.0,0,1,0.8,0.180010958
q7,4194304,0.0,0,1,0.8,0.179116958
q7,4194304,0.0,0,1,0.8,0.180883083
q7,4194304,0.0,0,1,0.8,0.199664125
q7,4194304,0.0,0,1,0.8,0.179740791
q7,4194304,0.0,0,1,0.8,0.183028375
q7,4194304,0.0,0,1,0.8,0.181872042
q7,4194304,0.0,0,1,0.8,0.180361917
q7,4194304,0.0,0,1,0.8,0.180430042
q7,4194304,0.0,0,1,0.8,0.180636584
q7,4194304,0.0,0,1,0.8,0.179220417
q7,4194304,0.0,0,1,0.8,0.181478333
q7,4194304,0.0,0,1,0.8,0.178848417
q7,4194304,0.0,0,1,0.8,0.180511541
q7,4194304,0.0,0,1,0.8,0.180727375
q7,4194304,0.0,0,1,0.8,0.180798416
q7,4194304,0.0,0,1,0.8,0.180539541
q7,4194304,0.0,0,1,0.8,0.182157167
q7,4194304,0.0,0,1,0.8,0.180330458
q7,4194304,0.0,0,1,0.8,0.180621625
q7,4194304,0.0,0,1,0.8,0.182129833
q7,4194304,0.0,0,1,0.8,0.180039583
q7,4194304,0.0,0,1,0.8,0.180067417
q7,4194304,0.0,0,1,0.8,0.180027458
q7,4194304,0.0,0,1,0.8,0.180161166
q7,4194304,0.0,0,1,0.8,0.180310084
q7,4194304,0.0,0,1,0.8,0.180666709
q7,4194304,0.0,0,1,0.8,0.180261667
q7,4194304,0.0,0,1,0.8,0.180231333
q7,4194304,0.0,0,1,0.8,0.18069125
q7,4194304,0.0,0,1,0.8,0.180284667
q7,4194304,0.0,0,1,0.8,0.180269708
q7,4194304,0.0,0,1,0.8,0.180603292
q7,4194304,0.0,0,1,0.8,0.180706084
q7,4194304,0.0,0,1,0.8,0.179943375
q7,4194304,0.0,0,1,0.8,0.180633417
q7,4194304,0.0,0,1,0.8,0.180334708
q7,4194304,0.0,0,1,0.8,0.18000125
q7,4194304,0.0,0,1,0.8,0.180728959
q7,4194304,0.0,0,1,0.8,0.1805025
q7,4194304,0.0,0,1,0.8,0.179682167
q7,4194304,0.0,0,1,0.8,0.180797125
q7,4194304,0.0,0,1,0.8,0.180781708
q7,4194304,0.0,0,1,0.8,0.18045325
q7,4194304,0.0,0,1,0.8,0.180925291
q7,4194304,0.0,0,1,0.8,0.180271292
q7,4194304,0.0,0,1,0.8,0.18040475
q7,4194304,0.0,0,1,0.8,0.180528166
q7,4194304,0.0,0,1,0.8,0.180076708
q7,4194304,0.0,0,1,0.8,0.1801855
q7,4194304,0.0,0,1,0.8,0.180467292
q7,4194304,0.0,0,1,0.8,0.178926042
q7,4194304,0.0,0,1,0.8,0.180006083
q7,4194304,0.0,0,1,0.8,0.180708583
q7,4194304,0.0,0,1,0.8,0.180173458
q7,4194304,0.0,0,1,0.8,0.198330458
q7,4194304,0.0,0,1,0.8,0.179823208
q7,4194304,0.0,0,1,0.8,0.180462042
q7,4194304,0.0,0,1,0.8,0.18042825
q7,4194304,0.0,0,1,0.8,0.1803255
q7,4194304,0.0,0,1,0.8,0.180762167
q7,4194304,0.0,0,1,0.8,0.183105875
q7,4194304,0.0,0,1,0.8,0.17883675
q7,4194304,0.0,0,1,0.8,0.17968375
q7,4194304,0.0,0,1,0.8,0.180560708
q7,4194304,0.0,0,1,0.8,0.180486791
q7,4194304,0.0,0,1,0.8,0.180782333
q7,4194304,0.0,0,1,0.8,0.1801245
q7,4194304,0.0,0,1,0.8,0.18055925
q7,4194304,0.0,0,1,0.8,0.182298917
q7,4194304,0.0,0,1,0.8,0.1811035
q7,4194304,0.0,0,1,0.8,0.1807625
q7,4194304,0.0,0,1,0.8,0.180766333
q7,4194304,0.0,0,1,0.8,0.179635875
q7,4194304,0.0,0,1,0.8,0.180625541
q7,4194304,0.0,0,1,0.8,0.180052167
q7,4194304,0.0,0,1,0.8,0.181333334
q7,4194304,0.0,0,1,0.8,0.179997709
q7,4194304,0.0,0,1,0.8,0.189593667
q7,4194304,0.0,0,1,0.8,0.181510584
q7,4194304,0.0,0,1,0.8,0.180463542
q7,4194304,0.0,0,1,0.8,0.180758417
q7,4194304,0.0,0,1,0.8,0.180785792
q7,4194304,0.0,0,1,0.8,0.180256167
q7,4194304,0.0,0,1,0.8,0.181074584
q7,4194304,0.0,0,1,0.8,0.180584458
q7,4194304,0.0,0,1,0.8,0.179677
q7,4194304,0.0,0,1,0.8,0.1810865
q7,4194304,0.0,0,1,0.8,0.180885583
q7,4194304,0.0,0,1,0.8,0.179993542
q7,4194304,0.0,0,1,0.8,0.179967584
q7,4194304,0.0,0,1,0.8,0.180892291
q7,4194304,0.0,0,1,0.8,0.180203583
q7,4194304,0.0,0,1,0.8,0.18042225
q7,4194304,0.0,0,1,0.8,0.180562875
q7,4194304,0.0,0,1,0.8,0.179272917
q7,4194304,0.0,0,1,0.8,0.17921325
q7,4194304,0.0,0,1,0.8,0.179928083
q7,4194304,0.0,0,1,0.8,0.181332375
q7,4194304,0.0,0,1,0.8,0.185396458
q7,4194304,0.0,0,1,0.8,0.180759
q7,4194304,0.0,0,1,0.8,0.179197917
q7,4194304,0.0,0,1,0.8,0.180838875
q7,4194304,0.0,0,1,0.8,0.180565916
q7,4194304,0.0,0,1,0.8,0.180044208
q7,4194304,0.0,0,1,0.8,0.180003375
q7,4194304,0.0,0,1,0.8,0.179870667
q7,4194304,0.0,0,1,0.8,0.180426208
q7,4194304,0.0,0,1,0.8,0.180404125
q7,4194304,0.0,0,1,0.8,0.181009625
q7,4194304,0.0,0,1,0.8,0.179965833
q7,4194304,0.0,0,1,0.8,0.180523458
q7,4194304,0.0,0,1,0.8,0.179189875
q7,4194304,0.0,0,1,0.8,0.180411042
q7,4194304,0.0,0,1,0.8,0.179887583
q7,4194304,0.0,0,1,0.8,0.180706041
q7,4194304,0.0,0,1,0.8,0.180768125
q7,4194304,0.0,0,1,0.8,0.179932667
q7,4194304,0.0,0,1,0.8,0.180599833
q7,4194304,0.0,0,1,0.8,0.180140125
q7,4194304,0.0,0,1,0.8,0.179366083
q7,4194304,0.0,0,1,0.8,0.181486584
q7,4194304,0.0,0,1,0.8,0.180034167
q7,4194304,0.0,0,1,0.8,0.179678208
q7,4194304,0.0,0,1,0.8,0.181078
q7,4194304,0.0,0,1,0.8,0.180310667
q7,4194304,0.0,0,1,0.8,0.180532542
q7,4194304,0.0,0,1,0.8,0.180723375
q7,4194304,0.0,0,1,0.8,0.181658625
q7,4194304,0.0,0,1,0.8,0.180363917
q7,4194304,0.0,0,1,0.8,0.180234458
q7,4194304,0.0,0,1,0.8,0.181470208
q7,4194304,0.0,0,1,0.8,0.180900625
q7,4194304,0.0,0,1,0.8,0.1797565
q7,4194304,0.0,0,1,0.8,0.180241584
q7,4194304,0.0,0,1,0.8,0.180713209
