label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,3,0.7666666666666667,0.157292534
q5,6291456,0.0,0,3,0.7666666666666667,0.158363531
q5,6291456,0.0,0,3,0.7666666666666667,0.157913441
q5,6291456,0.0,0,3,0.7666666666666667,0.158315391
q5,6291456,0.0,0,3,0.7666666666666667,0.157931491
q5,6291456,0.0,0,3,0.7666666666666667,0.157315655
q5,6291456,0.0,0,3,0.7666666666666667,0.158617195
q5,6291456,0.0,0,3,0.7666666666666667,0.157456399
q5,6291456,0.0,0,3,0.7666666666666667,0.158020018
q5,6291456,0.0,0,3,0.7666666666666667,0.157661854
q5,6291456,0.0,0,3,0.7666666666666667,0.157139891
q5,6291456,0.0,0,3,0.7666666666666667,0.172404153
q5,6291456,0.0,0,3,0.7666666666666667,0.160799299
q5,6291456,0.0,0,3,0.7666666666666667,0.158274297
q5,6291456,0.0,0,3,0.7666666666666667,0.157770786
q5,6291456,0.0,0,3,0.7666666666666667,0.157129262
q5,6291456,0.0,0,3,0.7666666666666667,0.158346752
q5,6291456,0.0,0,3,0.7666666666666667,0.157399139
q5,6291456,0.0,0,3,0.7666666666666667,0.157526014
q5,6291456,0.0,0,3,0.7666666666666667,0.157993593
q5,6291456,0.0,0,3,0.7666666666666667,0.155862881
q5,6291456,0.0,0,3,0.7666666666666667,0.156084319
q5,6291456,0.0,0,3,0.7666666666666667,0.155552355
q5,6291456,0.0,0,3,0.7666666666666667,0.155980654
q5,6291456,0.0,0,3,0.7666666666666667,0.155966046
q5,6291456,0.0,0,3,0.7666666666666667,0.166290523
q5,6291456,0.0,0,3,0.7666666666666667,0.163091458
q5,6291456,0.0,0,3,0.7666666666666667,0.158076954
q5,6291456,0.0,0,3,0.7666666666666667,0.156124219
q5,6291456,0.0,0,3,0.7666666666666667,0.15545805
q5,6291456,0.0,0,3,0.7666666666666667,0.155738756
q5,6291456,0.0,0,3,0.7666666666666667,0.158460911
q5,6291456,0.0,0,3,0.7666666666666667,0.159559002
q5,6291456,0.0,0,3,0.7666666666666667,0.159981833
q5,6291456,0.0,0,3,0.7666666666666667,0.156111
q5,6291456,0.0,0,3,0.7666666666666667,0.156949313
q5,6291456,0.0,0,3,0.7666666666666667,0.156624874
q5,6291456,0.0,0,3,0.7666666666666667,0.156193756
q5,6291456,0.0,0,3,0.7666666666666667,0.158377652
q5,6291456,0.0,0,3,0.7666666666666667,0.163262767
q5,6291456,0.0,0,3,0.7666666666666667,0.164335098
q5,6291456,0.0,0,3,0.7666666666666667,0.159085928
q5,6291456,0.0,0,3,0.7666666666666667,0.156605597
q5,6291456,0.0,0,3,0.7666666666666667,0.157075068
q5,6291456,0.0,0,3,0.7666666666666667,0.15641987
q5,6291456,0.0,0,3,0.7666666666666667,0.158459058
q5,6291456,0.0,0,3,0.7666666666666667,0.155907655
q5,6291456,0.0,0,3,0.7666666666666667,0.15843536
q5,6291456,0.0,0,3,0.7666666666666667,0.155911265
q5,6291456,0.0,0,3,0.7666666666666667,0.156496132
q5,6291456,0.0,0,3,0.7666666666666667,0.154946016
q5,6291456,0.0,0,3,0.7666666666666667,0.158200455
q5,6291456,0.0,0,3,0.7666666666666667,0.156221447
q5,6291456,0.0,0,3,0.7666666666666667,0.156555554
q5,6291456,0.0,0,3,0.7666666666666667,0.16740524
q5,6291456,0.0,0,3,0.7666666666666667,0.159333913
q5,6291456,0.0,0,3,0.7666666666666667,0.156374691
q5,6291456,0.0,0,3,0.7666666666666667,0.158667815
q5,6291456,0.0,0,3,0.7666666666666667,0.15846737
q5,6291456,0.0,0,3,0.7666666666666667,0.158100121
q5,6291456,0.0,0,3,0.7666666666666667,0.157883869
q5,6291456,0.0,0,3,0.7666666666666667,0.160150048
q5,6291456,0.0,0,3,0.7666666666666667,0.157626991
q5,6291456,0.0,0,3,0.7666666666666667,0.156500906
q5,6291456,0.0,0,3,0.7666666666666667,0.158831855
q5,6291456,0.0,0,3,0.7666666666666667,0.156295339
q5,6291456,0.0,0,3,0.7666666666666667,0.157742805
q5,6291456,0.0,0,3,0.7666666666666667,0.157974465
q5,6291456,0.0,0,3,0.7666666666666667,0.167562582
q5,6291456,0.0,0,3,0.7666666666666667,0.160611432
q5,6291456,0.0,0,3,0.7666666666666667,0.156541721
q5,6291456,0.0,0,3,0.7666666666666667,0.159326568
q5,6291456,0.0,0,3,0.7666666666666667,0.157422729
q5,6291456,0.0,0,3,0.7666666666666667,0.159329537
q5,6291456,0.0,0,3,0.7666666666666667,0.163741949
q5,6291456,0.0,0,3,0.7666666666666667,0.157203329
q5,6291456,0.0,0,3,0.7666666666666667,0.158140834
q5,6291456,0.0,0,3,0.7666666666666667,0.160056959
q5,6291456,0.0,0,3,0.7666666666666667,0.158272414
q5,6291456,0.0,0,3,0.7666666666666667,0.157448911
q5,6291456,0.0,0,3,0.7666666666666667,0.159271051
q5,6291456,0.0,0,3,0.7666666666666667,0.159369141
q5,6291456,0.0,0,3,0.7666666666666667,0.166538858
q5,6291456,0.0,0,3,0.7666666666666667,0.161884457
q5,6291456,0.0,0,3,0.7666666666666667,0.161908427
q5,6291456,0.0,0,3,0.7666666666666667,0.156447488
q5,6291456,0.0,0,3,0.7666666666666667,0.156248689
q5,6291456,0.0,0,3,0.7666666666666667,0.157586507
q5,6291456,0.0,0,3,0.7666666666666667,0.156257648
q5,6291456,0.0,0,3,0.7666666666666667,0.158332146
q5,6291456,0.0,0,3,0.7666666666666667,0.15944218
q5,6291456,0.0,0,3,0.7666666666666667,0.158919676
q5,6291456,0.0,0,3,0.7666666666666667,0.156378873
q5,6291456,0.0,0,3,0.7666666666666667,0.158999681
q5,6291456,0.0,0,3,0.7666666666666667,0.156345685
q5,6291456,0.0,0,3,0.7666666666666667,0.156383802
q5,6291456,0.0,0,3,0.7666666666666667,0.166658637
q5,6291456,0.0,0,3,0.7666666666666667,0.161941764
q5,6291456,0.0,0,3,0.7666666666666667,0.156346164
q5,6291456,0.0,0,3,0.7666666666666667,0.156699346
q5,6291456,0.0,0,3,0.7666666666666667,0.156816261
q5,6291456,0.0,0,3,0.7666666666666667,0.156491021
q5,6291456,0.0,0,3,0.7666666666666667,0.155874575
q5,6291456,0.0,0,3,0.7666666666666667,0.158905559
q5,6291456,0.0,0,3,0.7666666666666667,0.15757833
q5,6291456,0.0,0,3,0.7666666666666667,0.159305325
q5,6291456,0.0,0,3,0.7666666666666667,0.163716581
q5,6291456,0.0,0,3,0.7666666666666667,0.158029039
q5,6291456,0.0,0,3,0.7666666666666667,0.155923542
q5,6291456,0.0,0,3,0.7666666666666667,0.157456067
q5,6291456,0.0,0,3,0.7666666666666667,0.164532976
q5,6291456,0.0,0,3,0.7666666666666667,0.162151294
q5,6291456,0.0,0,3,0.7666666666666667,0.1624472
q5,6291456,0.0,0,3,0.7666666666666667,0.166556412
q5,6291456,0.0,0,3,0.7666666666666667,0.155813816
q5,6291456,0.0,0,3,0.7666666666666667,0.160002187
q5,6291456,0.0,0,3,0.7666666666666667,0.158202191
q5,6291456,0.0,0,3,0.7666666666666667,0.157287884
q5,6291456,0.0,0,3,0.7666666666666667,0.155393823
q5,6291456,0.0,0,3,0.7666666666666667,0.156696441
q5,6291456,0.0,0,3,0.7666666666666667,0.156078074
q5,6291456,0.0,0,3,0.7666666666666667,0.157115328
q5,6291456,0.0,0,3,0.7666666666666667,0.157280008
q5,6291456,0.0,0,3,0.7666666666666667,0.157723735
q5,6291456,0.0,0,3,0.7666666666666667,0.162050711
q5,6291456,0.0,0,3,0.7666666666666667,0.165700452
q5,6291456,0.0,0,3,0.7666666666666667,0.156702518
q5,6291456,0.0,0,3,0.7666666666666667,0.158570376
q5,6291456,0.0,0,3,0.7666666666666667,0.156995113
q5,6291456,0.0,0,3,0.7666666666666667,0.158975695
q5,6291456,0.0,0,3,0.7666666666666667,0.155292175
q5,6291456,0.0,0,3,0.7666666666666667,0.157739917
q5,6291456,0.0,0,3,0.7666666666666667,0.157498341
q5,6291456,0.0,0,3,0.7666666666666667,0.158922544
q5,6291456,0.0,0,3,0.7666666666666667,0.155835621
q5,6291456,0.0,0,3,0.7666666666666667,0.159354269
q5,6291456,0.0,0,3,0.7666666666666667,0.158144498
q5,6291456,0.0,0,3,0.7666666666666667,0.156441571
q5,6291456,0.0,0,3,0.7666666666666667,0.162637652
q5,6291456,0.0,0,3,0.7666666666666667,0.166928336
q5,6291456,0.0,0,3,0.7666666666666667,0.1573201
q5,6291456,0.0,0,3,0.7666666666666667,0.159195649
q5,6291456,0.0,0,3,0.7666666666666667,0.157034708
q5,6291456,0.0,0,3,0.7666666666666667,0.155609298
q5,6291456,0.0,0,3,0.7666666666666667,0.154948734
q5,6291456,0.0,0,3,0.7666666666666667,0.156069922
q5,6291456,0.0,0,3,0.7666666666666667,0.15796836
q5,6291456,0.0,0,3,0.7666666666666667,0.157685955
q5,6291456,0.0,0,3,0.7666666666666667,0.157339184
q5,6291456,0.0,0,3,0.7666666666666667,0.155961115
q5,6291456,0.0,0,3,0.7666666666666667,0.158161508
q5,6291456,0.0,0,3,0.7666666666666667,0.159561971
q5,6291456,0.0,0,3,0.7666666666666667,0.159562051
q5,6291456,0.0,0,3,0.7666666666666667,0.169566987
q5,6291456,0.0,0,3,0.7666666666666667,0.161446185
q5,6291456,0.0,0,3,0.7666666666666667,0.158299011
q5,6291456,0.0,0,3,0.7666666666666667,0.155369721
q5,6291456,0.0,0,3,0.7666666666666667,0.158152609
q5,6291456,0.0,0,3,0.7666666666666667,0.155455278
q5,6291456,0.0,0,3,0.7666666666666667,0.157968129
q5,6291456,0.0,0,3,0.7666666666666667,0.157602023
q5,6291456,0.0,0,3,0.7666666666666667,0.158582857
q5,6291456,0.0,0,3,0.7666666666666667,0.15845304
q5,6291456,0.0,0,3,0.7666666666666667,0.157652326
q5,6291456,0.0,0,3,0.7666666666666667,0.159188117
q5,6291456,0.0,0,3,0.7666666666666667,0.156146479
q5,6291456,0.0,0,3,0.7666666666666667,0.15600023
q5,6291456,0.0,0,3,0.7666666666666667,0.167104708
q5,6291456,0.0,0,3,0.7666666666666667,0.160612782
q5,6291456,0.0,0,3,0.7666666666666667,0.155942071
q5,6291456,0.0,0,3,0.7666666666666667,0.1552577
q5,6291456,0.0,0,3,0.7666666666666667,0.15557958
q5,6291456,0.0,0,3,0.7666666666666667,0.155737414
q5,6291456,0.0,0,3,0.7666666666666667,0.159255696
q5,6291456,0.0,0,3,0.7666666666666667,0.159382413
q5,6291456,0.0,0,3,0.7666666666666667,0.159865274
q5,6291456,0.0,0,3,0.7666666666666667,0.159298538
q5,6291456,0.0,0,3,0.7666666666666667,0.155524227
q5,6291456,0.0,0,3,0.7666666666666667,0.155441569
q5,6291456,0.0,0,3,0.7666666666666667,0.158075806
q5,6291456,0.0,0,3,0.7666666666666667,0.158419475
q5,6291456,0.0,0,3,0.7666666666666667,0.166775901
q5,6291456,0.0,0,3,0.7666666666666667,0.163042529
q5,6291456,0.0,0,3,0.7666666666666667,0.158913842
q5,6291456,0.0,0,3,0.7666666666666667,0.156398245
q5,6291456,0.0,0,3,0.7666666666666667,0.155955691
q5,6291456,0.0,0,3,0.7666666666666667,0.158781638
q5,6291456,0.0,0,3,0.7666666666666667,0.156153249
q5,6291456,0.0,0,3,0.7666666666666667,0.158897814
q5,6291456,0.0,0,3,0.7666666666666667,0.15753168
q5,6291456,0.0,0,3,0.7666666666666667,0.155792638
q5,6291456,0.0,0,3,0.7666666666666667,0.157954159
q5,6291456,0.0,0,3,0.7666666666666667,0.158594452
q5,6291456,0.0,0,3,0.7666666666666667,0.155056925
q5,6291456,0.0,0,3,0.7666666666666667,0.157016298
q5,6291456,0.0,0,3,0.7666666666666667,0.166552267
q5,6291456,0.0,0,3,0.7666666666666667,0.164816663
q5,6291456,0.0,0,3,0.7666666666666667,0.156155215
q5,6291456,0.0,0,3,0.7666666666666667,0.15708294
q5,6291456,0.0,0,3,0.7666666666666667,0.161719278
q5,6291456,0.0,0,3,0.7666666666666667,0.158272201
q5,6291456,0.0,0,3,0.7666666666666667,0.162815746
q5,6291456,0.0,0,3,0.7666666666666667,0.158600003
q5,6291456,0.0,0,3,0.7666666666666667,0.156212513
q5,6291456,0.0,0,3,0.7666666666666667,0.156980573
q5,6291456,0.0,0,3,0.7666666666666667,0.158684225
q5,6291456,0.0,0,3,0.7666666666666667,0.15614179
q5,6291456,0.0,0,3,0.7666666666666667,0.158478588
q5,6291456,0.0,0,3,0.7666666666666667,0.159038045
q5,6291456,0.0,0,3,0.7666666666666667,0.16406976
q5,6291456,0.0,0,3,0.7666666666666667,0.165321456
q5,6291456,0.0,0,3,0.7666666666666667,0.160942406
q5,6291456,0.0,0,3,0.7666666666666667,0.159206775
q5,6291456,0.0,0,3,0.7666666666666667,0.156606233
q5,6291456,0.0,0,3,0.7666666666666667,0.156295126
q5,6291456,0.0,0,3,0.7666666666666667,0.162703886
q5,6291456,0.0,0,3,0.7666666666666667,0.161368032
q5,6291456,0.0,0,3,0.7666666666666667,0.159061346
q5,6291456,0.0,0,3,0.7666666666666667,0.159468175
q5,6291456,0.0,0,3,0.7666666666666667,0.159291618
q5,6291456,0.0,0,3,0.7666666666666667,0.158185118
q5,6291456,0.0,0,3,0.7666666666666667,0.156319549
q5,6291456,0.0,0,3,0.7666666666666667,0.15840704
q5,6291456,0.0,0,3,0.7666666666666667,0.160791768
q5,6291456,0.0,0,3,0.7666666666666667,0.164704968
q5,6291456,0.0,0,3,0.7666666666666667,0.15760675
q5,6291456,0.0,0,3,0.7666666666666667,0.156109357
q5,6291456,0.0,0,3,0.7666666666666667,0.15801243
q5,6291456,0.0,0,3,0.7666666666666667,0.157023316
q5,6291456,0.0,0,3,0.7666666666666667,0.158922849
q5,6291456,0.0,0,3,0.7666666666666667,0.161583194
q5,6291456,0.0,0,3,0.7666666666666667,0.158109032
q5,6291456,0.0,0,3,0.7666666666666667,0.156285359
q5,6291456,0.0,0,3,0.7666666666666667,0.163539402
q5,6291456,0.0,0,3,0.7666666666666667,0.158518895
q5,6291456,0.0,0,3,0.7666666666666667,0.161862406
q5,6291456,0.0,0,3,0.7666666666666667,0.158080806
q5,6291456,0.0,0,3,0.7666666666666667,0.158273288
q5,6291456,0.0,0,3,0.7666666666666667,0.176705368
q5,6291456,0.0,0,3,0.7666666666666667,0.159609284
q5,6291456,0.0,0,3,0.7666666666666667,0.157800626
q5,6291456,0.0,0,3,0.7666666666666667,0.172319828
q5,6291456,0.0,0,3,0.7666666666666667,0.164712471
q5,6291456,0.0,0,3,0.7666666666666667,0.159332767
q5,6291456,0.0,0,3,0.7666666666666667,0.159100176
q5,6291456,0.0,0,3,0.7666666666666667,0.161018454
q5,6291456,0.0,0,3,0.7666666666666667,0.157399654
q5,6291456,0.0,0,3,0.7666666666666667,0.162568867
q5,6291456,0.0,0,3,0.7666666666666667,0.162600635
q5,6291456,0.0,0,3,0.7666666666666667,0.158510725
q5,6291456,0.0,0,3,0.7666666666666667,0.15842051
q5,6291456,0.0,0,3,0.7666666666666667,0.165480619
q5,6291456,0.0,0,3,0.7666666666666667,0.163454502
q5,6291456,0.0,0,3,0.7666666666666667,0.160293903
q5,6291456,0.0,0,3,0.7666666666666667,0.158726129
q5,6291456,0.0,0,3,0.7666666666666667,0.163565346
q5,6291456,0.0,0,3,0.7666666666666667,0.158258332
q5,6291456,0.0,0,3,0.7666666666666667,0.156320813
q5,6291456,0.0,0,3,0.7666666666666667,0.159700173
q5,6291456,0.0,0,3,0.7666666666666667,0.155964266
q5,6291456,0.0,0,3,0.7666666666666667,0.156903244
q5,6291456,0.0,0,3,0.7666666666666667,0.163977426
q5,6291456,0.0,0,3,0.7666666666666667,0.159245081
q5,6291456,0.0,0,3,0.7666666666666667,0.158967614
q5,6291456,0.0,0,3,0.7666666666666667,0.156783335
q5,6291456,0.0,0,3,0.7666666666666667,0.157129412
q5,6291456,0.0,0,3,0.7666666666666667,0.169703684
q5,6291456,0.0,0,3,0.7666666666666667,0.164677217
q5,6291456,0.0,0,3,0.7666666666666667,0.161955761
q5,6291456,0.0,0,3,0.7666666666666667,0.156430904
q5,6291456,0.0,0,3,0.7666666666666667,0.158335048
q5,6291456,0.0,0,3,0.7666666666666667,0.158477809
q5,6291456,0.0,0,3,0.7666666666666667,0.160243111
q5,6291456,0.0,0,3,0.7666666666666667,0.159372635
q5,6291456,0.0,0,3,0.7666666666666667,0.159560158
q5,6291456,0.0,0,3,0.7666666666666667,0.159632489
q5,6291456,0.0,0,3,0.7666666666666667,0.157816464
q5,6291456,0.0,0,3,0.7666666666666667,0.157673711
q5,6291456,0.0,0,3,0.7666666666666667,0.155392619
q5,6291456,0.0,0,3,0.7666666666666667,0.155771199
q5,6291456,0.0,0,3,0.7666666666666667,0.17210946
q5,6291456,0.0,0,3,0.7666666666666667,0.159060663
q5,6291456,0.0,0,3,0.7666666666666667,0.157221599
q5,6291456,0.0,0,3,0.7666666666666667,0.159404714
q5,6291456,0.0,0,3,0.7666666666666667,0.155788257
q5,6291456,0.0,0,3,0.7666666666666667,0.156528644
q5,6291456,0.0,0,3,0.7666666666666667,0.156680482
q5,6291456,0.0,0,3,0.7666666666666667,0.163780441
q5,6291456,0.0,0,3,0.7666666666666667,0.156876641
q5,6291456,0.0,0,3,0.7666666666666667,0.157135111
q5,6291456,0.0,0,3,0.7666666666666667,0.155907299
q5,6291456,0.0,0,3,0.7666666666666667,0.155884892
q5,6291456,0.0,0,3,0.7666666666666667,0.158271796
q5,6291456,0.0,0,3,0.7666666666666667,0.159611767
q5,6291456,0.0,0,3,0.7666666666666667,0.16987953
q5,6291456,0.0,0,3,0.7666666666666667,0.16204584
q5,6291456,0.0,0,3,0.7666666666666667,0.162518504
q5,6291456,0.0,0,3,0.7666666666666667,0.158460443
q5,6291456,0.0,0,3,0.7666666666666667,0.156096846
q5,6291456,0.0,0,3,0.7666666666666667,0.15635121
q5,6291456,0.0,0,3,0.7666666666666667,0.159808824
q5,6291456,0.0,0,3,0.7666666666666667,0.156677191
q5,6291456,0.0,0,3,0.7666666666666667,0.158572286
q5,6291456,0.0,0,3,0.7666666666666667,0.157601229
q5,6291456,0.0,0,3,0.7666666666666667,0.157363501
q5,6291456,0.0,0,3,0.7666666666666667,0.157982976
q5,6291456,0.0,0,3,0.7666666666666667,0.158295278
q5,6291456,0.0,0,3,0.7666666666666667,0.158906163
q5,6291456,0.0,0,3,0.7666666666666667,0.167266972
q5,6291456,0.0,0,3,0.7666666666666667,0.1600681
q5,6291456,0.0,0,3,0.7666666666666667,0.157633031
q5,6291456,0.0,0,3,0.7666666666666667,0.157207826
q5,6291456,0.0,0,3,0.7666666666666667,0.156512129
q5,6291456,0.0,0,3,0.7666666666666667,0.161827552
q5,6291456,0.0,0,3,0.7666666666666667,0.158270333
q5,6291456,0.0,0,3,0.7666666666666667,0.158687301
q5,6291456,0.0,0,3,0.7666666666666667,0.158296444
q5,6291456,0.0,0,3,0.7666666666666667,0.158627749
q5,6291456,0.0,0,3,0.7666666666666667,0.157174866
q5,6291456,0.0,0,3,0.7666666666666667,0.158307744
q5,6291456,0.0,0,3,0.7666666666666667,0.159400118
q5,6291456,0.0,0,3,0.7666666666666667,0.158376003
q5,6291456,0.0,0,3,0.7666666666666667,0.166394894
q5,6291456,0.0,0,3,0.7666666666666667,0.161375274
q5,6291456,0.0,0,3,0.7666666666666667,0.155964214
q5,6291456,0.0,0,3,0.7666666666666667,0.157641311
q5,6291456,0.0,0,3,0.7666666666666667,0.159366445
q5,6291456,0.0,0,3,0.7666666666666667,0.161312654
q5,6291456,0.0,0,3,0.7666666666666667,0.162630819
q5,6291456,0.0,0,3,0.7666666666666667,0.159081997
q5,6291456,0.0,0,3,0.7666666666666667,0.157634412
q5,6291456,0.0,0,3,0.7666666666666667,0.156088987
q5,6291456,0.0,0,3,0.7666666666666667,0.156221484
q5,6291456,0.0,0,3,0.7666666666666667,0.159554586
q5,6291456,0.0,0,3,0.7666666666666667,0.156093525
q5,6291456,0.0,0,3,0.7666666666666667,0.156223023
q5,6291456,0.0,0,3,0.7666666666666667,0.166447436
q5,6291456,0.0,0,3,0.7666666666666667,0.162395025
q5,6291456,0.0,0,3,0.7666666666666667,0.156056126
q5,6291456,0.0,0,3,0.7666666666666667,0.160666125
q5,6291456,0.0,0,3,0.7666666666666667,0.157696885
q5,6291456,0.0,0,3,0.7666666666666667,0.155825334
q5,6291456,0.0,0,3,0.7666666666666667,0.158765169
q5,6291456,0.0,0,3,0.7666666666666667,0.157896742
q5,6291456,0.0,0,3,0.7666666666666667,0.15778343
q5,6291456,0.0,0,3,0.7666666666666667,0.157871132
q5,6291456,0.0,0,3,0.7666666666666667,0.159307262
q5,6291456,0.0,0,3,0.7666666666666667,0.158237533
q5,6291456,0.0,0,3,0.7666666666666667,0.156185215
q5,6291456,0.0,0,3,0.7666666666666667,0.157602361
q5,6291456,0.0,0,3,0.7666666666666667,0.16397364
q5,6291456,0.0,0,3,0.7666666666666667,0.164292263
q5,6291456,0.0,0,3,0.7666666666666667,0.159634988
q5,6291456,0.0,0,3,0.7666666666666667,0.159511501
q5,6291456,0.0,0,3,0.7666666666666667,0.155516454
q5,6291456,0.0,0,3,0.7666666666666667,0.156318666
q5,6291456,0.0,0,3,0.7666666666666667,0.157401419
q5,6291456,0.0,0,3,0.7666666666666667,0.161953786
q5,6291456,0.0,0,3,0.7666666666666667,0.158928012
q5,6291456,0.0,0,3,0.7666666666666667,0.163940289
q5,6291456,0.0,0,3,0.7666666666666667,0.163166711
q5,6291456,0.0,0,3,0.7666666666666667,0.158642578
q5,6291456,0.0,0,3,0.7666666666666667,0.15676389
q5,6291456,0.0,0,3,0.7666666666666667,0.157354426
q5,6291456,0.0,0,3,0.7666666666666667,0.161977823
q5,6291456,0.0,0,3,0.7666666666666667,0.163813813
q5,6291456,0.0,0,3,0.7666666666666667,0.15822577
q5,6291456,0.0,0,3,0.7666666666666667,0.15769481
q5,6291456,0.0,0,3,0.7666666666666667,0.156626262
q5,6291456,0.0,0,3,0.7666666666666667,0.159121508
q5,6291456,0.0,0,3,0.7666666666666667,0.157614372
q5,6291456,0.0,0,3,0.7666666666666667,0.161809874
q5,6291456,0.0,0,3,0.7666666666666667,0.159051002
q5,6291456,0.0,0,3,0.7666666666666667,0.158221508
q5,6291456,0.0,0,3,0.7666666666666667,0.157486055
q5,6291456,0.0,0,3,0.7666666666666667,0.156726253
q5,6291456,0.0,0,3,0.7666666666666667,0.159015861
q5,6291456,0.0,0,3,0.7666666666666667,0.156858054
q5,6291456,0.0,0,3,0.7666666666666667,0.15984461
q5,6291456,0.0,0,3,0.7666666666666667,0.169555553
q5,6291456,0.0,0,3,0.7666666666666667,0.159401535
q5,6291456,0.0,0,3,0.7666666666666667,0.156231598
q5,6291456,0.0,0,3,0.7666666666666667,0.162371909
q5,6291456,0.0,0,3,0.7666666666666667,0.162652248
q5,6291456,0.0,0,3,0.7666666666666667,0.160059802
q5,6291456,0.0,0,3,0.7666666666666667,0.160603933
q5,6291456,0.0,0,3,0.7666666666666667,0.157747368
q5,6291456,0.0,0,3,0.7666666666666667,0.156297208
q5,6291456,0.0,0,3,0.7666666666666667,0.158258239
q5,6291456,0.0,0,3,0.7666666666666667,0.158903259
q5,6291456,0.0,0,3,0.7666666666666667,0.157285525
q5,6291456,0.0,0,3,0.7666666666666667,0.160992572
q5,6291456,0.0,0,3,0.7666666666666667,0.16229072
q5,6291456,0.0,0,3,0.7666666666666667,0.169308019
q5,6291456,0.0,0,3,0.7666666666666667,0.158919284
q5,6291456,0.0,0,3,0.7666666666666667,0.15785019
q5,6291456,0.0,0,3,0.7666666666666667,0.156179397
q5,6291456,0.0,0,3,0.7666666666666667,0.159006399
q5,6291456,0.0,0,3,0.7666666666666667,0.158543109
q5,6291456,0.0,0,3,0.7666666666666667,0.16037576
q5,6291456,0.0,0,3,0.7666666666666667,0.157597888
q5,6291456,0.0,0,3,0.7666666666666667,0.156317609
q5,6291456,0.0,0,3,0.7666666666666667,0.157511836
q5,6291456,0.0,0,3,0.7666666666666667,0.159038716
q5,6291456,0.0,0,3,0.7666666666666667,0.157885165
q5,6291456,0.0,0,3,0.7666666666666667,0.157613651
q5,6291456,0.0,0,3,0.7666666666666667,0.157590082
q5,6291456,0.0,0,3,0.7666666666666667,0.170419734
q5,6291456,0.0,0,3,0.7666666666666667,0.160564604
q5,6291456,0.0,0,3,0.7666666666666667,0.15894957
q5,6291456,0.0,0,3,0.7666666666666667,0.159263518
q5,6291456,0.0,0,3,0.7666666666666667,0.159195452
q5,6291456,0.0,0,3,0.7666666666666667,0.156308942
q5,6291456,0.0,0,3,0.7666666666666667,0.15862265
q5,6291456,0.0,0,3,0.7666666666666667,0.159022055
q5,6291456,0.0,0,3,0.7666666666666667,0.156553729
q5,6291456,0.0,0,3,0.7666666666666667,0.159867632
q5,6291456,0.0,0,3,0.7666666666666667,0.157506086
q5,6291456,0.0,0,3,0.7666666666666667,0.157928401
q5,6291456,0.0,0,3,0.7666666666666667,0.157958516
q5,6291456,0.0,0,3,0.7666666666666667,0.158144855
q5,6291456,0.0,0,3,0.7666666666666667,0.17045956
q5,6291456,0.0,0,3,0.7666666666666667,0.160261209
q5,6291456,0.0,0,3,0.7666666666666667,0.159563745
q5,6291456,0.0,0,3,0.7666666666666667,0.156565442
q5,6291456,0.0,0,3,0.7666666666666667,0.15613288
q5,6291456,0.0,0,3,0.7666666666666667,0.154963407
q5,6291456,0.0,0,3,0.7666666666666667,0.156223296
q5,6291456,0.0,0,3,0.7666666666666667,0.158415196
q5,6291456,0.0,0,3,0.7666666666666667,0.158316827
q5,6291456,0.0,0,3,0.7666666666666667,0.155551922
q5,6291456,0.0,0,3,0.7666666666666667,0.156121821
q5,6291456,0.0,0,3,0.7666666666666667,0.155545908
q5,6291456,0.0,0,3,0.7666666666666667,0.156115734
q5,6291456,0.0,0,3,0.7666666666666667,0.155227636
q5,6291456,0.0,0,3,0.7666666666666667,0.171454536
q5,6291456,0.0,0,3,0.7666666666666667,0.164768409
q5,6291456,0.0,0,3,0.7666666666666667,0.156003797
q5,6291456,0.0,0,3,0.7666666666666667,0.155366525
q5,6291456,0.0,0,3,0.7666666666666667,0.155684375
q5,6291456,0.0,0,3,0.7666666666666667,0.158435958
q5,6291456,0.0,0,3,0.7666666666666667,0.155288022
q5,6291456,0.0,0,3,0.7666666666666667,0.159222662
q5,6291456,0.0,0,3,0.7666666666666667,0.157372199
q5,6291456,0.0,0,3,0.7666666666666667,0.155788441
q5,6291456,0.0,0,3,0.8,0.157046526
q5,6291456,0.0,0,3,0.8,0.154794506
q5,6291456,0.0,0,3,0.8,0.155787267
q5,6291456,0.0,0,3,0.8,0.155647669
q5,6291456,0.0,0,3,0.8,0.15765864
q5,6291456,0.0,0,3,0.8,0.157625824
q5,6291456,0.0,0,3,0.8,0.157855442
q5,6291456,0.0,0,3,0.8,0.156838671
q5,6291456,0.0,0,3,0.8,0.155710689
q5,6291456,0.0,0,3,0.8,0.156042447
q5,6291456,0.0,0,3,0.8,0.157741285
q5,6291456,0.0,0,3,0.8,0.170413522
q5,6291456,0.0,0,3,0.8,0.159538749
q5,6291456,0.0,0,3,0.8,0.15778565
q5,6291456,0.0,0,3,0.8,0.158203969
q5,6291456,0.0,0,3,0.8,0.155866587
q5,6291456,0.0,0,3,0.8,0.159580166
q5,6291456,0.0,0,3,0.8,0.156191938
q5,6291456,0.0,0,3,0.8,0.164622467
q5,6291456,0.0,0,3,0.8,0.155277252
q5,6291456,0.0,0,3,0.8,0.15751375
q5,6291456,0.0,0,3,0.8,0.156197943
q5,6291456,0.0,0,3,0.8,0.156686355
q5,6291456,0.0,0,3,0.8,0.155732044
