label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,262144,1.0,1,1,0.8666666666666667,0.482890078
q6,262144,1.0,1,1,0.8666666666666667,0.470048108
q6,262144,1.0,1,1,0.8666666666666667,0.468068622
q6,262144,1.0,1,1,0.8666666666666667,0.468441816
q6,262144,1.0,1,1,0.8666666666666667,0.469264756
q6,262144,1.0,1,1,0.8666666666666667,0.487181534
q6,262144,1.0,1,1,0.8666666666666667,0.470776045
q6,262144,1.0,1,1,0.8666666666666667,0.475600274
q6,262144,1.0,1,1,0.8666666666666667,0.471029228
q6,262144,1.0,1,1,0.8666666666666667,0.487394737
q6,262144,1.0,1,1,0.8666666666666667,0.468010633
q6,262144,1.0,1,1,0.8666666666666667,0.470963581
q6,262144,1.0,1,1,0.8666666666666667,0.464982339
q6,262144,1.0,1,1,0.8666666666666667,0.469863659
q6,262144,1.0,1,1,0.8666666666666667,0.481508692
q6,262144,1.0,1,1,0.8666666666666667,0.468434256
q6,262144,1.0,1,1,0.8666666666666667,0.472181401
q6,262144,1.0,1,1,0.8666666666666667,0.469083703
q6,262144,1.0,1,1,0.8666666666666667,0.468614371
q6,262144,1.0,1,1,0.8666666666666667,0.496012758
q6,262144,1.0,1,1,0.8666666666666667,0.466233178
q6,262144,1.0,1,1,0.8666666666666667,0.465761221
q6,262144,1.0,1,1,0.8666666666666667,0.464848707
q6,262144,1.0,1,1,0.8666666666666667,0.470881269
q6,262144,1.0,1,1,0.8666666666666667,0.482179459
q6,262144,1.0,1,1,0.8666666666666667,0.474652879
q6,262144,1.0,1,1,0.8666666666666667,0.466588849
q6,262144,1.0,1,1,0.8666666666666667,0.471482441
q6,262144,1.0,1,1,0.8666666666666667,0.476215979
q6,262144,1.0,1,1,0.8666666666666667,0.470982483
q6,262144,1.0,1,1,0.8666666666666667,0.471443949
q6,262144,1.0,1,1,0.8666666666666667,0.469618374
q6,262144,1.0,1,1,0.8666666666666667,0.478831386
q6,262144,1.0,1,1,0.8666666666666667,0.488578744
q6,262144,1.0,1,1,0.8666666666666667,0.471557481
q6,262144,1.0,1,1,0.8666666666666667,0.468885677
q6,262144,1.0,1,1,0.8666666666666667,0.466699238
q6,262144,1.0,1,1,0.8666666666666667,0.471590809
q6,262144,1.0,1,1,0.8666666666666667,0.487925617
q6,262144,1.0,1,1,0.8666666666666667,0.466724564
q6,262144,1.0,1,1,0.8666666666666667,0.467650304
q6,262144,1.0,1,1,0.8666666666666667,0.470075588
q6,262144,1.0,1,1,0.8666666666666667,0.463754042
q6,262144,1.0,1,1,0.8666666666666667,0.486018645
q6,262144,1.0,1,1,0.8666666666666667,0.467754346
q6,262144,1.0,1,1,0.8666666666666667,0.465817025
q6,262144,1.0,1,1,0.8666666666666667,0.468935901
q6,262144,1.0,1,1,0.8666666666666667,0.477135598
q6,262144,1.0,1,1,0.8666666666666667,0.470675433
q6,262144,1.0,1,1,0.8666666666666667,0.479535979
q6,262144,1.0,1,1,0.8666666666666667,0.46401683
q6,262144,1.0,1,1,0.8666666666666667,0.477225913
q6,262144,1.0,1,1,0.8666666666666667,0.48259251
q6,262144,1.0,1,1,0.8666666666666667,0.46533416
q6,262144,1.0,1,1,0.8666666666666667,0.466094066
q6,262144,1.0,1,1,0.8666666666666667,0.46212957
q6,262144,1.0,1,1,0.8666666666666667,0.462569928
q6,262144,1.0,1,1,0.8666666666666667,0.481879755
q6,262144,1.0,1,1,0.8666666666666667,0.471230876
q6,262144,1.0,1,1,0.8666666666666667,0.469112707
q6,262144,1.0,1,1,0.8666666666666667,0.462754137
q6,262144,1.0,1,1,0.8666666666666667,0.470455665
q6,262144,1.0,1,1,0.8666666666666667,0.490970586
q6,262144,1.0,1,1,0.8666666666666667,0.465443416
q6,262144,1.0,1,1,0.8666666666666667,0.471851312
q6,262144,1.0,1,1,0.8666666666666667,0.467481789
q6,262144,1.0,1,1,0.8666666666666667,0.4742118
q6,262144,1.0,1,1,0.8666666666666667,0.47934484
q6,262144,1.0,1,1,0.8666666666666667,0.466216036
q6,262144,1.0,1,1,0.8666666666666667,0.465878037
q6,262144,1.0,1,1,0.8666666666666667,0.466788591
q6,262144,1.0,1,1,0.8666666666666667,0.484137954
q6,262144,1.0,1,1,0.8666666666666667,0.465516265
q6,262144,1.0,1,1,0.8666666666666667,0.475966258
q6,262144,1.0,1,1,0.8666666666666667,0.463803207
q6,262144,1.0,1,1,0.8666666666666667,0.468620274
q6,262144,1.0,1,1,0.8666666666666667,0.480105466
q6,262144,1.0,1,1,0.8666666666666667,0.459095399
q6,262144,1.0,1,1,0.8666666666666667,0.473651244
q6,262144,1.0,1,1,0.8666666666666667,0.464093606
q6,262144,1.0,1,1,0.8666666666666667,0.474540905
q6,262144,1.0,1,1,0.8666666666666667,0.485971926
q6,262144,1.0,1,1,0.8666666666666667,0.467027402
q6,262144,1.0,1,1,0.8666666666666667,0.478009866
q6,262144,1.0,1,1,0.8666666666666667,0.464035174
q6,262144,1.0,1,1,0.8666666666666667,0.461259279
q6,262144,1.0,1,1,0.8666666666666667,0.481922321
q6,262144,1.0,1,1,0.8666666666666667,0.462724958
q6,262144,1.0,1,1,0.8666666666666667,0.466644382
q6,262144,1.0,1,1,0.8666666666666667,0.473077585
q6,262144,1.0,1,1,0.8666666666666667,0.483536798
q6,262144,1.0,1,1,0.8666666666666667,0.469338343
q6,262144,1.0,1,1,0.8666666666666667,0.465507797
q6,262144,1.0,1,1,0.8666666666666667,0.464443289
q6,262144,1.0,1,1,0.8666666666666667,0.465160524
q6,262144,1.0,1,1,0.8666666666666667,0.47812593
q6,262144,1.0,1,1,0.8666666666666667,0.46577699
q6,262144,1.0,1,1,0.8666666666666667,0.472621153
q6,262144,1.0,1,1,0.8666666666666667,0.474967532
q6,262144,1.0,1,1,0.8666666666666667,0.468318079
q6,262144,1.0,1,1,0.8666666666666667,0.483708365
q6,262144,1.0,1,1,0.8666666666666667,0.464906297
q6,262144,1.0,1,1,0.8666666666666667,0.464821312
q6,262144,1.0,1,1,0.8666666666666667,0.4601887
q6,262144,1.0,1,1,0.8666666666666667,0.463166421
q6,262144,1.0,1,1,0.8666666666666667,0.487366251
q6,262144,1.0,1,1,0.8666666666666667,0.475485084
q6,262144,1.0,1,1,0.8666666666666667,0.467021667
q6,262144,1.0,1,1,0.8666666666666667,0.463752967
q6,262144,1.0,1,1,0.8666666666666667,0.468382709
q6,262144,1.0,1,1,0.8666666666666667,0.473974211
q6,262144,1.0,1,1,0.8666666666666667,0.468176422
q6,262144,1.0,1,1,0.8666666666666667,0.465180548
q6,262144,1.0,1,1,0.8666666666666667,0.467074172
q6,262144,1.0,1,1,0.8666666666666667,0.475627333
q6,262144,1.0,1,1,0.8666666666666667,0.464173046
q6,262144,1.0,1,1,0.8666666666666667,0.469896282
q6,262144,1.0,1,1,0.8666666666666667,0.468226424
q6,262144,1.0,1,1,0.8666666666666667,0.460246749
q6,262144,1.0,1,1,0.8666666666666667,0.476433144
q6,262144,1.0,1,1,0.8666666666666667,0.46504647
q6,262144,1.0,1,1,0.8666666666666667,0.471669852
q6,262144,1.0,1,1,0.8666666666666667,0.460989798
q6,262144,1.0,1,1,0.8666666666666667,0.466081982
q6,262144,1.0,1,1,0.8666666666666667,0.477157958
q6,262144,1.0,1,1,0.8666666666666667,0.466168995
q6,262144,1.0,1,1,0.8666666666666667,0.465593583
q6,262144,1.0,1,1,0.8666666666666667,0.471033563
q6,262144,1.0,1,1,0.8666666666666667,0.480113362
q6,262144,1.0,1,1,0.8666666666666667,0.485269607
q6,262144,1.0,1,1,0.8666666666666667,0.469107704
q6,262144,1.0,1,1,0.8666666666666667,0.472354201
q6,262144,1.0,1,1,0.8666666666666667,0.463846094
q6,262144,1.0,1,1,0.8666666666666667,0.478902796
q6,262144,1.0,1,1,0.8666666666666667,0.473607334
q6,262144,1.0,1,1,0.8666666666666667,0.462001129
q6,262144,1.0,1,1,0.8666666666666667,0.470226519
q6,262144,1.0,1,1,0.8666666666666667,0.470235185
q6,262144,1.0,1,1,0.8666666666666667,0.486413839
q6,262144,1.0,1,1,0.8666666666666667,0.47096041
q6,262144,1.0,1,1,0.8666666666666667,0.462541803
q6,262144,1.0,1,1,0.8666666666666667,0.463716499
q6,262144,1.0,1,1,0.8666666666666667,0.463262255
q6,262144,1.0,1,1,0.8666666666666667,0.482683475
q6,262144,1.0,1,1,0.8666666666666667,0.463117271
q6,262144,1.0,1,1,0.8666666666666667,0.474872658
q6,262144,1.0,1,1,0.8666666666666667,0.463389442
q6,262144,1.0,1,1,0.8666666666666667,0.466848038
q6,262144,1.0,1,1,0.8666666666666667,0.489745467
q6,262144,1.0,1,1,0.8666666666666667,0.467301713
q6,262144,1.0,1,1,0.8666666666666667,0.468106216
q6,262144,1.0,1,1,0.8666666666666667,0.465110286
q6,262144,1.0,1,1,0.8666666666666667,0.471707125
q6,262144,1.0,1,1,0.8666666666666667,0.475147563
q6,262144,1.0,1,1,0.8666666666666667,0.471786863
q6,262144,1.0,1,1,0.8666666666666667,0.460966291
q6,262144,1.0,1,1,0.8666666666666667,0.466449787
q6,262144,1.0,1,1,0.8666666666666667,0.490887164
q6,262144,1.0,1,1,0.8666666666666667,0.470151814
q6,262144,1.0,1,1,0.8666666666666667,0.480660401
q6,262144,1.0,1,1,0.8666666666666667,0.465556322
q6,262144,1.0,1,1,0.8666666666666667,0.472180611
q6,262144,1.0,1,1,0.8666666666666667,0.47864349
q6,262144,1.0,1,1,0.8666666666666667,0.466896475
q6,262144,1.0,1,1,0.8666666666666667,0.463452999
q6,262144,1.0,1,1,0.8666666666666667,0.469279227
q6,262144,1.0,1,1,0.8666666666666667,0.463376274
q6,262144,1.0,1,1,0.8666666666666667,0.491018223
q6,262144,1.0,1,1,0.8666666666666667,0.464404082
q6,262144,1.0,1,1,0.8666666666666667,0.463221479
q6,262144,1.0,1,1,0.8666666666666667,0.476719647
q6,262144,1.0,1,1,0.8666666666666667,0.465285193
q6,262144,1.0,1,1,0.8666666666666667,0.48169702
q6,262144,1.0,1,1,0.8666666666666667,0.463090055
q6,262144,1.0,1,1,0.8666666666666667,0.47076328
q6,262144,1.0,1,1,0.8666666666666667,0.471105661
q6,262144,1.0,1,1,0.8666666666666667,0.486803494
q6,262144,1.0,1,1,0.8666666666666667,0.476501324
q6,262144,1.0,1,1,0.8666666666666667,0.461192274
q6,262144,1.0,1,1,0.8666666666666667,0.466395378
q6,262144,1.0,1,1,0.8666666666666667,0.469952938
q6,262144,1.0,1,1,0.8666666666666667,0.482016377
q6,262144,1.0,1,1,0.8666666666666667,0.467831463
q6,262144,1.0,1,1,0.8666666666666667,0.46911681
q6,262144,1.0,1,1,0.8666666666666667,0.467378688
q6,262144,1.0,1,1,0.8666666666666667,0.468210971
q6,262144,1.0,1,1,0.8666666666666667,0.485962965
q6,262144,1.0,1,1,0.8666666666666667,0.462126439
q6,262144,1.0,1,1,0.8666666666666667,0.464761213
q6,262144,1.0,1,1,0.8666666666666667,0.464031897
q6,262144,1.0,1,1,0.8666666666666667,0.467413826
q6,262144,1.0,1,1,0.8666666666666667,0.488168507
q6,262144,1.0,1,1,0.8666666666666667,0.463715064
q6,262144,1.0,1,1,0.8666666666666667,0.467602363
q6,262144,1.0,1,1,0.8666666666666667,0.461603655
q6,262144,1.0,1,1,0.8666666666666667,0.467566338
q6,262144,1.0,1,1,0.8666666666666667,0.478153239
q6,262144,1.0,1,1,0.8666666666666667,0.470181485
q6,262144,1.0,1,1,0.8666666666666667,0.462914992
q6,262144,1.0,1,1,0.8666666666666667,0.469846953
q6,262144,1.0,1,1,0.8666666666666667,0.474373256
q6,262144,1.0,1,1,0.8666666666666667,0.466093532
q6,262144,1.0,1,1,0.8666666666666667,0.474956233
q6,262144,1.0,1,1,0.8666666666666667,0.464194265
q6,262144,1.0,1,1,0.8666666666666667,0.46197246
q6,262144,1.0,1,1,0.8666666666666667,0.479871481
q6,262144,1.0,1,1,0.8666666666666667,0.475305066
q6,262144,1.0,1,1,0.8666666666666667,0.481521191
q6,262144,1.0,1,1,0.8666666666666667,0.466448198
q6,262144,1.0,1,1,0.8666666666666667,0.471541982
q6,262144,1.0,1,1,0.8666666666666667,0.484186946
q6,262144,1.0,1,1,0.8666666666666667,0.472272064
q6,262144,1.0,1,1,0.8666666666666667,0.472939676
q6,262144,1.0,1,1,0.8666666666666667,0.468915369
q6,262144,1.0,1,1,0.8666666666666667,0.46365376
q6,262144,1.0,1,1,0.8666666666666667,0.481245543
q6,262144,1.0,1,1,0.8666666666666667,0.466258409
q6,262144,1.0,1,1,0.8666666666666667,0.469340747
q6,262144,1.0,1,1,0.8666666666666667,0.463035837
q6,262144,1.0,1,1,0.8666666666666667,0.478057064
q6,262144,1.0,1,1,0.8666666666666667,0.467250602
q6,262144,1.0,1,1,0.8666666666666667,0.471272206
q6,262144,1.0,1,1,0.8666666666666667,0.466551799
q6,262144,1.0,1,1,0.8666666666666667,0.47712761
q6,262144,1.0,1,1,0.8666666666666667,0.481239407
q6,262144,1.0,1,1,0.8666666666666667,0.474748621
q6,262144,1.0,1,1,0.8666666666666667,0.464031284
q6,262144,1.0,1,1,0.8666666666666667,0.464344209
q6,262144,1.0,1,1,0.8666666666666667,0.465649157
q6,262144,1.0,1,1,0.8666666666666667,0.479878033
q6,262144,1.0,1,1,0.8666666666666667,0.468003289
q6,262144,1.0,1,1,0.8666666666666667,0.472287015
q6,262144,1.0,1,1,0.8666666666666667,0.472229779
q6,262144,1.0,1,1,0.8666666666666667,0.465232808
q6,262144,1.0,1,1,0.8666666666666667,0.487181824
q6,262144,1.0,1,1,0.8666666666666667,0.4693722
q6,262144,1.0,1,1,0.8666666666666667,0.467281224
q6,262144,1.0,1,1,0.8666666666666667,0.464623998
q6,262144,1.0,1,1,0.8666666666666667,0.474611977
q6,262144,1.0,1,1,0.8666666666666667,0.470870772
q6,262144,1.0,1,1,0.8666666666666667,0.46261097
q6,262144,1.0,1,1,0.8666666666666667,0.474697543
q6,262144,1.0,1,1,0.8666666666666667,0.464343328
q6,262144,1.0,1,1,0.8666666666666667,0.478137191
q6,262144,1.0,1,1,0.8666666666666667,0.473580777
q6,262144,1.0,1,1,0.8666666666666667,0.464305278
q6,262144,1.0,1,1,0.8666666666666667,0.463554396
q6,262144,1.0,1,1,0.8666666666666667,0.464026492
q6,262144,1.0,1,1,0.8666666666666667,0.479216209
q6,262144,1.0,1,1,0.8666666666666667,0.463970864
q6,262144,1.0,1,1,0.8666666666666667,0.468567845
q6,262144,1.0,1,1,0.8666666666666667,0.462213255
q6,262144,1.0,1,1,0.8666666666666667,0.463811482
q6,262144,1.0,1,1,0.8666666666666667,0.483486164
q6,262144,1.0,1,1,0.8666666666666667,0.465955369
q6,262144,1.0,1,1,0.8666666666666667,0.479297437
q6,262144,1.0,1,1,0.8666666666666667,0.465834101
q6,262144,1.0,1,1,0.8666666666666667,0.468496914
q6,262144,1.0,1,1,0.8666666666666667,0.47983844
q6,262144,1.0,1,1,0.8666666666666667,0.474585085
q6,262144,1.0,1,1,0.8666666666666667,0.465157914
q6,262144,1.0,1,1,0.8666666666666667,0.465412403
q6,262144,1.0,1,1,0.8666666666666667,0.473565814
q6,262144,1.0,1,1,0.8666666666666667,0.469255587
q6,262144,1.0,1,1,0.8666666666666667,0.468031412
q6,262144,1.0,1,1,0.8666666666666667,0.469492073
q6,262144,1.0,1,1,0.8666666666666667,0.469834206
q6,262144,1.0,1,1,0.8666666666666667,0.474655672
q6,262144,1.0,1,1,0.8666666666666667,0.465554536
q6,262144,1.0,1,1,0.8666666666666667,0.469067269
q6,262144,1.0,1,1,0.8666666666666667,0.462007129
q6,262144,1.0,1,1,0.8666666666666667,0.461795206
q6,262144,1.0,1,1,0.8666666666666667,0.48501848
q6,262144,1.0,1,1,0.8666666666666667,0.478909958
q6,262144,1.0,1,1,0.8666666666666667,0.46700053
q6,262144,1.0,1,1,0.8666666666666667,0.463539577
q6,262144,1.0,1,1,0.8666666666666667,0.474233085
q6,262144,1.0,1,1,0.8666666666666667,0.485186254
q6,262144,1.0,1,1,0.8666666666666667,0.467727901
q6,262144,1.0,1,1,0.8666666666666667,0.47635848
q6,262144,1.0,1,1,0.8666666666666667,0.464550591
q6,262144,1.0,1,1,0.8666666666666667,0.477970654
q6,262144,1.0,1,1,0.8666666666666667,0.476483936
q6,262144,1.0,1,1,0.8666666666666667,0.465349824
q6,262144,1.0,1,1,0.8666666666666667,0.467448204
q6,262144,1.0,1,1,0.8666666666666667,0.469064253
q6,262144,1.0,1,1,0.8666666666666667,0.478418822
q6,262144,1.0,1,1,0.8666666666666667,0.474074117
q6,262144,1.0,1,1,0.8666666666666667,0.469361427
q6,262144,1.0,1,1,0.8666666666666667,0.47103575
q6,262144,1.0,1,1,0.8666666666666667,0.46710698
q6,262144,1.0,1,1,0.8666666666666667,0.485211636
q6,262144,1.0,1,1,0.8666666666666667,0.46727929
q6,262144,1.0,1,1,0.8666666666666667,0.465164244
q6,262144,1.0,1,1,0.8666666666666667,0.466862478
q6,262144,1.0,1,1,0.8666666666666667,0.473980873
q6,262144,1.0,1,1,0.8666666666666667,0.485414736
q6,262144,1.0,1,1,0.8666666666666667,0.468805325
q6,262144,1.0,1,1,0.8666666666666667,0.478851126
q6,262144,1.0,1,1,0.8666666666666667,0.464145094
q6,262144,1.0,1,1,0.8666666666666667,0.468098669
q6,262144,1.0,1,1,0.8666666666666667,0.4818833
q6,262144,1.0,1,1,0.8666666666666667,0.466383473
q6,262144,1.0,1,1,0.8666666666666667,0.468512268
q6,262144,1.0,1,1,0.8666666666666667,0.467499025
q6,262144,1.0,1,1,0.8666666666666667,0.481927213
q6,262144,1.0,1,1,0.8666666666666667,0.470515677
q6,262144,1.0,1,1,0.8666666666666667,0.465571854
q6,262144,1.0,1,1,0.8666666666666667,0.469034395
q6,262144,1.0,1,1,0.8666666666666667,0.468610215
q6,262144,1.0,1,1,0.8666666666666667,0.482704705
q6,262144,1.0,1,1,0.8666666666666667,0.469910067
q6,262144,1.0,1,1,0.8666666666666667,0.462872067
q6,262144,1.0,1,1,0.8666666666666667,0.470219545
q6,262144,1.0,1,1,0.8666666666666667,0.461642846
q6,262144,1.0,1,1,0.8666666666666667,0.485620602
q6,262144,1.0,1,1,0.8666666666666667,0.467994152
q6,262144,1.0,1,1,0.8666666666666667,0.467870992
q6,262144,1.0,1,1,0.8666666666666667,0.464860343
q6,262144,1.0,1,1,0.8666666666666667,0.473864708
q6,262144,1.0,1,1,0.8666666666666667,0.494987235
q6,262144,1.0,1,1,0.8666666666666667,0.471636063
q6,262144,1.0,1,1,0.8666666666666667,0.471763689
q6,262144,1.0,1,1,0.8666666666666667,0.465142149
q6,262144,1.0,1,1,0.8666666666666667,0.483283773
q6,262144,1.0,1,1,0.8666666666666667,0.46872344
q6,262144,1.0,1,1,0.8666666666666667,0.467461339
q6,262144,1.0,1,1,0.8666666666666667,0.466637737
q6,262144,1.0,1,1,0.8666666666666667,0.461973158
q6,262144,1.0,1,1,0.8666666666666667,0.480866346
q6,262144,1.0,1,1,0.8666666666666667,0.473165151
q6,262144,1.0,1,1,0.8666666666666667,0.465934714
q6,262144,1.0,1,1,0.8666666666666667,0.464720948
q6,262144,1.0,1,1,0.8666666666666667,0.468699982
q6,262144,1.0,1,1,0.8666666666666667,0.484849797
q6,262144,1.0,1,1,0.8666666666666667,0.465862493
q6,262144,1.0,1,1,0.8666666666666667,0.465585857
q6,262144,1.0,1,1,0.8666666666666667,0.469495632
q6,262144,1.0,1,1,0.8666666666666667,0.464184907
q6,262144,1.0,1,1,0.8666666666666667,0.483817622
q6,262144,1.0,1,1,0.8666666666666667,0.476075745
q6,262144,1.0,1,1,0.8666666666666667,0.464200424
q6,262144,1.0,1,1,0.8666666666666667,0.464845536
q6,262144,1.0,1,1,0.8666666666666667,0.464558313
q6,262144,1.0,1,1,0.8666666666666667,0.478747724
q6,262144,1.0,1,1,0.8666666666666667,0.467093708
q6,262144,1.0,1,1,0.8666666666666667,0.460652569
q6,262144,1.0,1,1,0.8666666666666667,0.463431873
q6,262144,1.0,1,1,0.8666666666666667,0.480989721
q6,262144,1.0,1,1,0.8666666666666667,0.46775334
q6,262144,1.0,1,1,0.8666666666666667,0.465656655
q6,262144,1.0,1,1,0.8666666666666667,0.477975591
q6,262144,1.0,1,1,0.8666666666666667,0.4657725
q6,262144,1.0,1,1,0.8666666666666667,0.482213427
q6,262144,1.0,1,1,0.8666666666666667,0.465195856
q6,262144,1.0,1,1,0.8666666666666667,0.466156344
q6,262144,1.0,1,1,0.8666666666666667,0.467343505
q6,262144,1.0,1,1,0.8666666666666667,0.467284451
q6,262144,1.0,1,1,0.8666666666666667,0.485790042
q6,262144,1.0,1,1,0.8666666666666667,0.461187281
q6,262144,1.0,1,1,0.8666666666666667,0.467467448
q6,262144,1.0,1,1,0.8666666666666667,0.466324115
q6,262144,1.0,1,1,0.8666666666666667,0.472386488
q6,262144,1.0,1,1,0.8666666666666667,0.477677009
q6,262144,1.0,1,1,0.8666666666666667,0.463171969
q6,262144,1.0,1,1,0.8666666666666667,0.46469424
q6,262144,1.0,1,1,0.8666666666666667,0.464085879
q6,262144,1.0,1,1,0.8666666666666667,0.47065394
q6,262144,1.0,1,1,0.8666666666666667,0.491884616
q6,262144,1.0,1,1,0.8666666666666667,0.469347737
q6,262144,1.0,1,1,0.8666666666666667,0.468748869
q6,262144,1.0,1,1,0.8666666666666667,0.478044376
q6,262144,1.0,1,1,0.8666666666666667,0.481319963
q6,262144,1.0,1,1,0.8666666666666667,0.466798546
q6,262144,1.0,1,1,0.8666666666666667,0.469500872
q6,262144,1.0,1,1,0.8666666666666667,0.463743526
q6,262144,1.0,1,1,0.8666666666666667,0.469403155
q6,262144,1.0,1,1,0.8666666666666667,0.481582399
q6,262144,1.0,1,1,0.8666666666666667,0.468126666
q6,262144,1.0,1,1,0.8666666666666667,0.463624534
q6,262144,1.0,1,1,0.8666666666666667,0.47080274
q6,262144,1.0,1,1,0.8666666666666667,0.463610558
q6,262144,1.0,1,1,0.8666666666666667,0.482071637
q6,262144,1.0,1,1,0.8666666666666667,0.477541986
q6,262144,1.0,1,1,0.8666666666666667,0.464955709
q6,262144,1.0,1,1,0.8666666666666667,0.471801747
q6,262144,1.0,1,1,0.8666666666666667,0.467344255
q6,262144,1.0,1,1,0.8666666666666667,0.485757922
q6,262144,1.0,1,1,0.8666666666666667,0.467319378
q6,262144,1.0,1,1,0.8666666666666667,0.466424559
q6,262144,1.0,1,1,0.8666666666666667,0.466655503
q6,262144,1.0,1,1,0.8666666666666667,0.479449683
q6,262144,1.0,1,1,0.8666666666666667,0.47292656
q6,262144,1.0,1,1,0.8666666666666667,0.468872184
q6,262144,1.0,1,1,0.8666666666666667,0.476624255
q6,262144,1.0,1,1,0.8666666666666667,0.465993179
q6,262144,1.0,1,1,0.8666666666666667,0.482380659
q6,262144,1.0,1,1,0.8666666666666667,0.461912875
q6,262144,1.0,1,1,0.8666666666666667,0.467579368
q6,262144,1.0,1,1,0.8666666666666667,0.463109591
q6,262144,1.0,1,1,0.8666666666666667,0.464196357
q6,262144,1.0,1,1,0.8666666666666667,0.485427917
q6,262144,1.0,1,1,0.8666666666666667,0.463960633
q6,262144,1.0,1,1,0.8666666666666667,0.471361227
q6,262144,1.0,1,1,0.8666666666666667,0.473334725
q6,262144,1.0,1,1,0.8666666666666667,0.464902043
q6,262144,1.0,1,1,0.8666666666666667,0.486016437
q6,262144,1.0,1,1,0.8666666666666667,0.465701389
q6,262144,1.0,1,1,0.8666666666666667,0.467546146
q6,262144,1.0,1,1,0.8666666666666667,0.468814028
q6,262144,1.0,1,1,0.8666666666666667,0.473041175
q6,262144,1.0,1,1,0.8666666666666667,0.469881242
q6,262144,1.0,1,1,0.8666666666666667,0.464954156
q6,262144,1.0,1,1,0.8666666666666667,0.468656677
q6,262144,1.0,1,1,0.8666666666666667,0.463986197
q6,262144,1.0,1,1,0.8666666666666667,0.493362679
q6,262144,1.0,1,1,0.8666666666666667,0.479617727
q6,262144,1.0,1,1,0.8666666666666667,0.468069867
q6,262144,1.0,1,1,0.8666666666666667,0.465426975
q6,262144,1.0,1,1,0.8666666666666667,0.465571099
q6,262144,1.0,1,1,0.8666666666666667,0.47895618
q6,262144,1.0,1,1,0.8666666666666667,0.474924626
q6,262144,1.0,1,1,0.8666666666666667,0.467196459
q6,262144,1.0,1,1,0.8666666666666667,0.472809687
q6,262144,1.0,1,1,0.8666666666666667,0.465232343
q6,262144,1.0,1,1,0.8666666666666667,0.485994869
q6,262144,1.0,1,1,0.8666666666666667,0.472648496
q6,262144,1.0,1,1,0.8666666666666667,0.46951382
q6,262144,1.0,1,1,0.8666666666666667,0.465535594
q6,262144,1.0,1,1,0.8666666666666667,0.475465423
q6,262144,1.0,1,1,0.8666666666666667,0.476520071
q6,262144,1.0,1,1,0.8666666666666667,0.466402763
q6,262144,1.0,1,1,0.8666666666666667,0.476810787
q6,262144,1.0,1,1,0.8666666666666667,0.47121857
q6,262144,1.0,1,1,0.8666666666666667,0.49675855
q6,262144,1.0,1,1,0.8666666666666667,0.46973861
q6,262144,1.0,1,1,0.8666666666666667,0.487944566
q6,262144,1.0,1,1,0.8666666666666667,0.469212354
q6,262144,1.0,1,1,0.8666666666666667,0.47230074
q6,262144,1.0,1,1,0.8666666666666667,0.483135329
q6,262144,1.0,1,1,0.8666666666666667,0.460986363
q6,262144,1.0,1,1,0.8666666666666667,0.467740267
q6,262144,1.0,1,1,0.8666666666666667,0.46053687
q6,262144,1.0,1,1,0.8666666666666667,0.469889518
q6,262144,1.0,1,1,0.8666666666666667,0.483136428
q6,262144,1.0,1,1,0.8666666666666667,0.466276067
q6,262144,1.0,1,1,0.8666666666666667,0.466569865
q6,262144,1.0,1,1,0.8666666666666667,0.475266648
q6,262144,1.0,1,1,0.8666666666666667,0.474287077
q6,262144,1.0,1,1,0.8666666666666667,0.478415239
q6,262144,1.0,1,1,0.8666666666666667,0.462767637
q6,262144,1.0,1,1,0.8666666666666667,0.471725167
q6,262144,1.0,1,1,0.8666666666666667,0.464158091
q6,262144,1.0,1,1,0.8666666666666667,0.481375171
q6,262144,1.0,1,1,0.8666666666666667,0.46818658
q6,262144,1.0,1,1,0.8666666666666667,0.461939236
q6,262144,1.0,1,1,0.8666666666666667,0.464529124
q6,262144,1.0,1,1,0.8666666666666667,0.472726657
q6,262144,1.0,1,1,0.8666666666666667,0.479459576
q6,262144,1.0,1,1,0.8666666666666667,0.469326
q6,262144,1.0,1,1,0.8666666666666667,0.469742287
q6,262144,1.0,1,1,0.8666666666666667,0.473234088
q6,262144,1.0,1,1,0.8666666666666667,0.472860246
q6,262144,1.0,1,1,0.8666666666666667,0.494745427
q6,262144,1.0,1,1,0.8666666666666667,0.470242232
q6,262144,1.0,1,1,0.8666666666666667,0.471773899
q6,262144,1.0,1,1,0.8666666666666667,0.467920681
q6,262144,1.0,1,1,0.8666666666666667,0.467112134
q6,262144,1.0,1,1,0.8666666666666667,0.489689299
q6,262144,1.0,1,1,0.8666666666666667,0.468698743
q6,262144,1.0,1,1,0.8666666666666667,0.464687041
q6,262144,1.0,1,1,0.8666666666666667,0.463720392
q6,262144,1.0,1,1,0.8666666666666667,0.482130099
q6,262144,1.0,1,1,0.8666666666666667,0.477904951
q6,262144,1.0,1,1,0.8666666666666667,0.464162278
q6,262144,1.0,1,1,0.8666666666666667,0.465073967
q6,262144,1.0,1,1,0.8666666666666667,0.462169197
q6,262144,1.0,1,1,0.8666666666666667,0.482489174
q6,262144,1.0,1,1,0.8666666666666667,0.470693796
q6,262144,1.0,1,1,0.8666666666666667,0.479177574
q6,262144,1.0,1,1,0.8666666666666667,0.466809643
