label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,262144,1.0,1,1,0.8333333333333334,0.608716901
q7,262144,1.0,1,1,0.8333333333333334,0.596376047
q7,262144,1.0,1,1,0.8333333333333334,0.619493243
q7,262144,1.0,1,1,0.8333333333333334,0.616109101
q7,262144,1.0,1,1,0.8333333333333334,0.602344487
q7,262144,1.0,1,1,0.8333333333333334,0.600198278
q7,262144,1.0,1,1,0.8333333333333334,0.620068313
q7,262144,1.0,1,1,0.8333333333333334,0.591965056
q7,262144,1.0,1,1,0.8333333333333334,0.607476694
q7,262144,1.0,1,1,0.8333333333333334,0.595359658
q7,262144,1.0,1,1,0.8333333333333334,0.623253152
q7,262144,1.0,1,1,0.8333333333333334,0.601795521
q7,262144,1.0,1,1,0.8333333333333334,0.597726048
q7,262144,1.0,1,1,0.8333333333333334,0.631895313
q7,262144,1.0,1,1,0.8333333333333334,0.600312111
q7,262144,1.0,1,1,0.8333333333333334,0.595726544
q7,262144,1.0,1,1,0.8333333333333334,0.603155948
q7,262144,1.0,1,1,0.8333333333333334,0.616786947
q7,262144,1.0,1,1,0.8333333333333334,0.599135906
q7,262144,1.0,1,1,0.8333333333333334,0.601677292
q7,262144,1.0,1,1,0.8333333333333334,0.598479623
q7,262144,1.0,1,1,0.8333333333333334,0.613572189
q7,262144,1.0,1,1,0.8333333333333334,0.603613552
q7,262144,1.0,1,1,0.8333333333333334,0.604057103
q7,262144,1.0,1,1,0.8333333333333334,0.608827277
q7,262144,1.0,1,1,0.8333333333333334,0.598470768
q7,262144,1.0,1,1,0.8333333333333334,0.596789239
q7,262144,1.0,1,1,0.8333333333333334,0.594950161
q7,262144,1.0,1,1,0.8333333333333334,0.621687167
q7,262144,1.0,1,1,0.8333333333333334,0.589051319
q7,262144,1.0,1,1,0.8333333333333334,0.597643208
q7,262144,1.0,1,1,0.8333333333333334,0.591155522
q7,262144,1.0,1,1,0.8333333333333334,0.618679805
q7,262144,1.0,1,1,0.8333333333333334,0.601547002
q7,262144,1.0,1,1,0.8333333333333334,0.598398214
q7,262144,1.0,1,1,0.8333333333333334,0.601310262
q7,262144,1.0,1,1,0.8333333333333334,0.615636848
q7,262144,1.0,1,1,0.8333333333333334,0.596978925
q7,262144,1.0,1,1,0.8333333333333334,0.59325341
q7,262144,1.0,1,1,0.8333333333333334,0.614344665
q7,262144,1.0,1,1,0.8333333333333334,0.600973405
q7,262144,1.0,1,1,0.8333333333333334,0.600301444
q7,262144,1.0,1,1,0.8333333333333334,0.608715572
q7,262144,1.0,1,1,0.8333333333333334,0.626071057
q7,262144,1.0,1,1,0.8333333333333334,0.604791243
q7,262144,1.0,1,1,0.8333333333333334,0.597938866
q7,262144,1.0,1,1,0.8333333333333334,0.600553441
q7,262144,1.0,1,1,0.8333333333333334,0.613635129
q7,262144,1.0,1,1,0.8333333333333334,0.60250698
q7,262144,1.0,1,1,0.8333333333333334,0.598093494
q7,262144,1.0,1,1,0.8333333333333334,0.617285012
q7,262144,1.0,1,1,0.8333333333333334,0.608557401
q7,262144,1.0,1,1,0.8333333333333334,0.604199129
q7,262144,1.0,1,1,0.8333333333333334,0.600177477
q7,262144,1.0,1,1,0.8333333333333334,0.637533345
q7,262144,1.0,1,1,0.8333333333333334,0.599858045
q7,262144,1.0,1,1,0.8333333333333334,0.599983697
q7,262144,1.0,1,1,0.8333333333333334,0.598019695
q7,262144,1.0,1,1,0.8333333333333334,0.622684939
q7,262144,1.0,1,1,0.8333333333333334,0.606854871
q7,262144,1.0,1,1,0.8333333333333334,0.601657305
q7,262144,1.0,1,1,0.8333333333333334,0.596298916
q7,262144,1.0,1,1,0.8333333333333334,0.619396399
q7,262144,1.0,1,1,0.8333333333333334,0.612038193
q7,262144,1.0,1,1,0.8333333333333334,0.600697506
q7,262144,1.0,1,1,0.8333333333333334,0.609793504
q7,262144,1.0,1,1,0.8333333333333334,0.601693375
q7,262144,1.0,1,1,0.8333333333333334,0.598947125
q7,262144,1.0,1,1,0.8333333333333334,0.598796552
q7,262144,1.0,1,1,0.8333333333333334,0.612525985
q7,262144,1.0,1,1,0.8333333333333334,0.593069882
q7,262144,1.0,1,1,0.8333333333333334,0.599272021
q7,262144,1.0,1,1,0.8333333333333334,0.600115755
q7,262144,1.0,1,1,0.8333333333333334,0.610898329
q7,262144,1.0,1,1,0.8333333333333334,0.608506323
q7,262144,1.0,1,1,0.8333333333333334,0.599441184
q7,262144,1.0,1,1,0.8333333333333334,0.604275129
q7,262144,1.0,1,1,0.8333333333333334,0.608009994
q7,262144,1.0,1,1,0.8333333333333334,0.599553269
q7,262144,1.0,1,1,0.8333333333333334,0.598074294
q7,262144,1.0,1,1,0.8333333333333334,0.616966002
q7,262144,1.0,1,1,0.8333333333333334,0.600856243
q7,262144,1.0,1,1,0.8333333333333334,0.611358861
q7,262144,1.0,1,1,0.8333333333333334,0.601258365
q7,262144,1.0,1,1,0.8333333333333334,0.613124299
q7,262144,1.0,1,1,0.8333333333333334,0.597364846
q7,262144,1.0,1,1,0.8333333333333334,0.600066437
q7,262144,1.0,1,1,0.8333333333333334,0.59506495
q7,262144,1.0,1,1,0.8333333333333334,0.616454122
q7,262144,1.0,1,1,0.8333333333333334,0.601115448
q7,262144,1.0,1,1,0.8333333333333334,0.607092423
q7,262144,1.0,1,1,0.8333333333333334,0.617169501
q7,262144,1.0,1,1,0.8333333333333334,0.604702124
q7,262144,1.0,1,1,0.8333333333333334,0.603579214
q7,262144,1.0,1,1,0.8333333333333334,0.598654868
q7,262144,1.0,1,1,0.8333333333333334,0.625729538
q7,262144,1.0,1,1,0.8333333333333334,0.616159801
q7,262144,1.0,1,1,0.8333333333333334,0.604314644
q7,262144,1.0,1,1,0.8333333333333334,0.618659723
q7,262144,1.0,1,1,0.8333333333333334,0.610769525
q7,262144,1.0,1,1,0.8333333333333334,0.605178978
q7,262144,1.0,1,1,0.8333333333333334,0.59246801
q7,262144,1.0,1,1,0.8333333333333334,0.60531244
q7,262144,1.0,1,1,0.8333333333333334,0.604129564
q7,262144,1.0,1,1,0.8333333333333334,0.605295297
q7,262144,1.0,1,1,0.8333333333333334,0.604346614
q7,262144,1.0,1,1,0.8333333333333334,0.615918556
q7,262144,1.0,1,1,0.8333333333333334,0.614307274
q7,262144,1.0,1,1,0.8333333333333334,0.605157418
q7,262144,1.0,1,1,0.8333333333333334,0.601751698
q7,262144,1.0,1,1,0.8333333333333334,0.619533904
q7,262144,1.0,1,1,0.8333333333333334,0.594508206
q7,262144,1.0,1,1,0.8333333333333334,0.599832431
q7,262144,1.0,1,1,0.8333333333333334,0.598801753
q7,262144,1.0,1,1,0.8333333333333334,0.62113232
q7,262144,1.0,1,1,0.8333333333333334,0.599881406
q7,262144,1.0,1,1,0.8333333333333334,0.599181404
q7,262144,1.0,1,1,0.8333333333333334,0.611399105
q7,262144,1.0,1,1,0.8333333333333334,0.599339968
q7,262144,1.0,1,1,0.8333333333333334,0.605920268
q7,262144,1.0,1,1,0.8333333333333334,0.598149069
q7,262144,1.0,1,1,0.8333333333333334,0.633670226
q7,262144,1.0,1,1,0.8333333333333334,0.59948073
q7,262144,1.0,1,1,0.8333333333333334,0.6213419
q7,262144,1.0,1,1,0.8333333333333334,0.603488566
q7,262144,1.0,1,1,0.8333333333333334,0.611978073
q7,262144,1.0,1,1,0.8333333333333334,0.60022039
q7,262144,1.0,1,1,0.8333333333333334,0.596325287
q7,262144,1.0,1,1,0.8333333333333334,0.605168724
q7,262144,1.0,1,1,0.8333333333333334,0.597571658
q7,262144,1.0,1,1,0.8333333333333334,0.599262092
q7,262144,1.0,1,1,0.8333333333333334,0.59756497
q7,262144,1.0,1,1,0.8333333333333334,0.627780649
q7,262144,1.0,1,1,0.8333333333333334,0.596150724
q7,262144,1.0,1,1,0.8333333333333334,0.596314568
q7,262144,1.0,1,1,0.8333333333333334,0.608773799
q7,262144,1.0,1,1,0.8333333333333334,0.62098226
q7,262144,1.0,1,1,0.8333333333333334,0.609052407
q7,262144,1.0,1,1,0.8333333333333334,0.604183664
q7,262144,1.0,1,1,0.8333333333333334,0.604080378
q7,262144,1.0,1,1,0.8333333333333334,0.621256027
q7,262144,1.0,1,1,0.8333333333333334,0.598985884
q7,262144,1.0,1,1,0.8333333333333334,0.59992922
q7,262144,1.0,1,1,0.8333333333333334,0.616599083
q7,262144,1.0,1,1,0.8333333333333334,0.596675104
q7,262144,1.0,1,1,0.8333333333333334,0.615857297
q7,262144,1.0,1,1,0.8333333333333334,0.598626461
q7,262144,1.0,1,1,0.8333333333333334,0.632234156
q7,262144,1.0,1,1,0.8333333333333334,0.604538168
q7,262144,1.0,1,1,0.8333333333333334,0.603193286
q7,262144,1.0,1,1,0.8333333333333334,0.59931363
q7,262144,1.0,1,1,0.8333333333333334,0.613987895
q7,262144,1.0,1,1,0.8333333333333334,0.602002094
q7,262144,1.0,1,1,0.8333333333333334,0.598591397
q7,262144,1.0,1,1,0.8333333333333334,0.61070546
q7,262144,1.0,1,1,0.8333333333333334,0.614550673
q7,262144,1.0,1,1,0.8333333333333334,0.608043174
q7,262144,1.0,1,1,0.8333333333333334,0.599087904
q7,262144,1.0,1,1,0.8333333333333334,0.613393369
q7,262144,1.0,1,1,0.8333333333333334,0.595622054
q7,262144,1.0,1,1,0.8333333333333334,0.60253454
q7,262144,1.0,1,1,0.8333333333333334,0.600913741
q7,262144,1.0,1,1,0.8333333333333334,0.615728825
q7,262144,1.0,1,1,0.8333333333333334,0.60028837
q7,262144,1.0,1,1,0.8333333333333334,0.604456547
q7,262144,1.0,1,1,0.8333333333333334,0.618686246
q7,262144,1.0,1,1,0.8333333333333334,0.601814987
q7,262144,1.0,1,1,0.8333333333333334,0.612683157
q7,262144,1.0,1,1,0.8333333333333334,0.599391508
q7,262144,1.0,1,1,0.8333333333333334,0.633359174
q7,262144,1.0,1,1,0.8333333333333334,0.599474627
q7,262144,1.0,1,1,0.8333333333333334,0.615089801
q7,262144,1.0,1,1,0.8333333333333334,0.60191106
q7,262144,1.0,1,1,0.8333333333333334,0.631640653
q7,262144,1.0,1,1,0.8333333333333334,0.601275976
q7,262144,1.0,1,1,0.8333333333333334,0.594344371
q7,262144,1.0,1,1,0.8333333333333334,0.602637397
q7,262144,1.0,1,1,0.8333333333333334,0.618361602
q7,262144,1.0,1,1,0.8333333333333334,0.605740457
q7,262144,1.0,1,1,0.8333333333333334,0.606135733
q7,262144,1.0,1,1,0.8333333333333334,0.622805006
q7,262144,1.0,1,1,0.8333333333333334,0.623330313
q7,262144,1.0,1,1,0.8333333333333334,0.602504657
q7,262144,1.0,1,1,0.8333333333333334,0.60191707
q7,262144,1.0,1,1,0.8333333333333334,0.61757152
q7,262144,1.0,1,1,0.8333333333333334,0.597329747
q7,262144,1.0,1,1,0.8333333333333334,0.60493435
q7,262144,1.0,1,1,0.8333333333333334,0.60057077
q7,262144,1.0,1,1,0.8333333333333334,0.610522096
q7,262144,1.0,1,1,0.8333333333333334,0.634445985
q7,262144,1.0,1,1,0.8333333333333334,0.599754066
q7,262144,1.0,1,1,0.8333333333333334,0.614249453
q7,262144,1.0,1,1,0.8333333333333334,0.601765235
q7,262144,1.0,1,1,0.8333333333333334,0.596158274
q7,262144,1.0,1,1,0.8333333333333334,0.596735837
q7,262144,1.0,1,1,0.8333333333333334,0.609041767
q7,262144,1.0,1,1,0.8333333333333334,0.599043282
q7,262144,1.0,1,1,0.8333333333333334,0.59555468
q7,262144,1.0,1,1,0.8333333333333334,0.60722984
q7,262144,1.0,1,1,0.8333333333333334,0.616982431
q7,262144,1.0,1,1,0.8333333333333334,0.59720611
q7,262144,1.0,1,1,0.8333333333333334,0.595755998
q7,262144,1.0,1,1,0.8333333333333334,0.595723636
q7,262144,1.0,1,1,0.8333333333333334,0.615028029
q7,262144,1.0,1,1,0.8333333333333334,0.602828692
q7,262144,1.0,1,1,0.8333333333333334,0.600741467
q7,262144,1.0,1,1,0.8333333333333334,0.631302103
q7,262144,1.0,1,1,0.8333333333333334,0.594043041
q7,262144,1.0,1,1,0.8333333333333334,0.597914648
q7,262144,1.0,1,1,0.8333333333333334,0.597805439
q7,262144,1.0,1,1,0.8333333333333334,0.614437651
q7,262144,1.0,1,1,0.8333333333333334,0.60240873
q7,262144,1.0,1,1,0.8333333333333334,0.599275632
q7,262144,1.0,1,1,0.8333333333333334,0.59923219
q7,262144,1.0,1,1,0.8333333333333334,0.614049012
q7,262144,1.0,1,1,0.8333333333333334,0.602966452
q7,262144,1.0,1,1,0.8333333333333334,0.601459777
q7,262144,1.0,1,1,0.8333333333333334,0.606817329
q7,262144,1.0,1,1,0.8333333333333334,0.60762378
q7,262144,1.0,1,1,0.8333333333333334,0.601392324
q7,262144,1.0,1,1,0.8333333333333334,0.597217132
q7,262144,1.0,1,1,0.8333333333333334,0.627258249
q7,262144,1.0,1,1,0.8333333333333334,0.596527979
q7,262144,1.0,1,1,0.8333333333333334,0.613339898
q7,262144,1.0,1,1,0.8333333333333334,0.599759557
q7,262144,1.0,1,1,0.8333333333333334,0.608214402
q7,262144,1.0,1,1,0.8333333333333334,0.599822906
q7,262144,1.0,1,1,0.8333333333333334,0.61055291
q7,262144,1.0,1,1,0.8333333333333334,0.606207124
q7,262144,1.0,1,1,0.8333333333333334,0.630199621
q7,262144,1.0,1,1,0.8333333333333334,0.596152853
q7,262144,1.0,1,1,0.8333333333333334,0.627134177
q7,262144,1.0,1,1,0.8333333333333334,0.609706821
q7,262144,1.0,1,1,0.8333333333333334,0.61229053
q7,262144,1.0,1,1,0.8333333333333334,0.601152477
q7,262144,1.0,1,1,0.8333333333333334,0.601531496
q7,262144,1.0,1,1,0.8333333333333334,0.625152476
q7,262144,1.0,1,1,0.8333333333333334,0.597624089
q7,262144,1.0,1,1,0.8333333333333334,0.6000222
q7,262144,1.0,1,1,0.8333333333333334,0.615666716
q7,262144,1.0,1,1,0.8333333333333334,0.606971735
q7,262144,1.0,1,1,0.8333333333333334,0.602679929
q7,262144,1.0,1,1,0.8333333333333334,0.594303364
q7,262144,1.0,1,1,0.8333333333333334,0.622047416
q7,262144,1.0,1,1,0.8333333333333334,0.597311432
q7,262144,1.0,1,1,0.8333333333333334,0.621677756
q7,262144,1.0,1,1,0.8333333333333334,0.604206522
q7,262144,1.0,1,1,0.8333333333333334,0.620011078
q7,262144,1.0,1,1,0.8333333333333334,0.649010097
q7,262144,1.0,1,1,0.8333333333333334,0.611081705
q7,262144,1.0,1,1,0.8333333333333334,0.599076155
q7,262144,1.0,1,1,0.8333333333333334,0.617183946
q7,262144,1.0,1,1,0.8333333333333334,0.623320573
q7,262144,1.0,1,1,0.8333333333333334,0.600488193
q7,262144,1.0,1,1,0.8333333333333334,0.612801325
q7,262144,1.0,1,1,0.8333333333333334,0.598427561
q7,262144,1.0,1,1,0.8333333333333334,0.608016697
q7,262144,1.0,1,1,0.8333333333333334,0.599744694
q7,262144,1.0,1,1,0.8333333333333334,0.615934596
q7,262144,1.0,1,1,0.8333333333333334,0.598220203
q7,262144,1.0,1,1,0.8333333333333334,0.599251312
q7,262144,1.0,1,1,0.8333333333333334,0.603545723
q7,262144,1.0,1,1,0.8333333333333334,0.615352633
q7,262144,1.0,1,1,0.8333333333333334,0.596599929
q7,262144,1.0,1,1,0.8333333333333334,0.621470118
q7,262144,1.0,1,1,0.8333333333333334,0.615176928
q7,262144,1.0,1,1,0.8333333333333334,0.614534436
q7,262144,1.0,1,1,0.8333333333333334,0.606764719
q7,262144,1.0,1,1,0.8333333333333334,0.596260302
q7,262144,1.0,1,1,0.8333333333333334,0.614944033
q7,262144,1.0,1,1,0.8333333333333334,0.597989613
q7,262144,1.0,1,1,0.8333333333333334,0.597685652
q7,262144,1.0,1,1,0.8333333333333334,0.608110344
q7,262144,1.0,1,1,0.8333333333333334,0.611659737
q7,262144,1.0,1,1,0.8333333333333334,0.602303689
q7,262144,1.0,1,1,0.8333333333333334,0.601025803
q7,262144,1.0,1,1,0.8333333333333334,0.602928738
q7,262144,1.0,1,1,0.8333333333333334,0.617117094
q7,262144,1.0,1,1,0.8333333333333334,0.607773275
q7,262144,1.0,1,1,0.8333333333333334,0.605675696
q7,262144,1.0,1,1,0.8333333333333334,0.617216025
q7,262144,1.0,1,1,0.8333333333333334,0.598715745
q7,262144,1.0,1,1,0.8333333333333334,0.615193808
q7,262144,1.0,1,1,0.8333333333333334,0.601023863
q7,262144,1.0,1,1,0.8333333333333334,0.623849627
q7,262144,1.0,1,1,0.8333333333333334,0.595309957
q7,262144,1.0,1,1,0.8666666666666667,0.614517811
q7,262144,1.0,1,1,0.8666666666666667,0.597178942
q7,262144,1.0,1,1,0.8666666666666667,0.600101966
q7,262144,1.0,1,1,0.8666666666666667,0.599341489
q7,262144,1.0,1,1,0.8666666666666667,0.628003722
q7,262144,1.0,1,1,0.8666666666666667,0.599816258
q7,262144,1.0,1,1,0.8666666666666667,0.600082505
q7,262144,1.0,1,1,0.8666666666666667,0.613040693
q7,262144,1.0,1,1,0.8666666666666667,0.608920549
q7,262144,1.0,1,1,0.8666666666666667,0.600861391
q7,262144,1.0,1,1,0.8666666666666667,0.599239233
q7,262144,1.0,1,1,0.8666666666666667,0.628103306
q7,262144,1.0,1,1,0.8666666666666667,0.605013171
q7,262144,1.0,1,1,0.8666666666666667,0.601849517
q7,262144,1.0,1,1,0.8666666666666667,0.596523444
q7,262144,1.0,1,1,0.8666666666666667,0.610402529
q7,262144,1.0,1,1,0.8666666666666667,0.601348658
q7,262144,1.0,1,1,0.8666666666666667,0.596975403
q7,262144,1.0,1,1,0.8666666666666667,0.617197775
q7,262144,1.0,1,1,0.8666666666666667,0.614889983
q7,262144,1.0,1,1,0.8666666666666667,0.604673746
q7,262144,1.0,1,1,0.8666666666666667,0.597019608
q7,262144,1.0,1,1,0.8666666666666667,0.62151707
q7,262144,1.0,1,1,0.8666666666666667,0.598036869
q7,262144,1.0,1,1,0.8666666666666667,0.603801851
q7,262144,1.0,1,1,0.8666666666666667,0.601176974
q7,262144,1.0,1,1,0.8666666666666667,0.623923825
q7,262144,1.0,1,1,0.8666666666666667,0.613639186
q7,262144,1.0,1,1,0.8666666666666667,0.604577644
q7,262144,1.0,1,1,0.8666666666666667,0.605487991
q7,262144,1.0,1,1,0.8666666666666667,0.610284914
q7,262144,1.0,1,1,0.8666666666666667,0.600887901
q7,262144,1.0,1,1,0.8666666666666667,0.596700649
q7,262144,1.0,1,1,0.8666666666666667,0.610886979
q7,262144,1.0,1,1,0.8666666666666667,0.599313332
q7,262144,1.0,1,1,0.8666666666666667,0.608196767
q7,262144,1.0,1,1,0.8666666666666667,0.599364975
q7,262144,1.0,1,1,0.8666666666666667,0.623302269
q7,262144,1.0,1,1,0.8666666666666667,0.612000199
q7,262144,1.0,1,1,0.8666666666666667,0.598914982
q7,262144,1.0,1,1,0.8666666666666667,0.596878756
q7,262144,1.0,1,1,0.8666666666666667,0.610255227
q7,262144,1.0,1,1,0.8666666666666667,0.59675751
q7,262144,1.0,1,1,0.8666666666666667,0.600133455
q7,262144,1.0,1,1,0.8666666666666667,0.615919518
q7,262144,1.0,1,1,0.8666666666666667,0.601393669
q7,262144,1.0,1,1,0.8666666666666667,0.603144604
q7,262144,1.0,1,1,0.8666666666666667,0.598195572
q7,262144,1.0,1,1,0.8666666666666667,0.613553999
q7,262144,1.0,1,1,0.8666666666666667,0.596802472
q7,262144,1.0,1,1,0.8666666666666667,0.604238621
q7,262144,1.0,1,1,0.8666666666666667,0.598259591
q7,262144,1.0,1,1,0.8666666666666667,0.620726375
q7,262144,1.0,1,1,0.8666666666666667,0.600320363
q7,262144,1.0,1,1,0.8666666666666667,0.598289616
q7,262144,1.0,1,1,0.8666666666666667,0.602266315
q7,262144,1.0,1,1,0.8666666666666667,0.61763763
q7,262144,1.0,1,1,0.8666666666666667,0.599492808
q7,262144,1.0,1,1,0.8666666666666667,0.599427528
q7,262144,1.0,1,1,0.8666666666666667,0.616473124
q7,262144,1.0,1,1,0.8666666666666667,0.605658384
q7,262144,1.0,1,1,0.8666666666666667,0.598692043
q7,262144,1.0,1,1,0.8666666666666667,0.594835229
q7,262144,1.0,1,1,0.8666666666666667,0.619446919
q7,262144,1.0,1,1,0.8666666666666667,0.601600771
q7,262144,1.0,1,1,0.8666666666666667,0.598171621
q7,262144,1.0,1,1,0.8666666666666667,0.598913607
q7,262144,1.0,1,1,0.8666666666666667,0.611383034
q7,262144,1.0,1,1,0.8666666666666667,0.602883311
q7,262144,1.0,1,1,0.8666666666666667,0.606664357
q7,262144,1.0,1,1,0.8666666666666667,0.61029326
q7,262144,1.0,1,1,0.8666666666666667,0.599724158
q7,262144,1.0,1,1,0.8666666666666667,0.601443776
q7,262144,1.0,1,1,0.8666666666666667,0.596500479
q7,262144,1.0,1,1,0.8666666666666667,0.613208124
q7,262144,1.0,1,1,0.8666666666666667,0.603069783
q7,262144,1.0,1,1,0.8666666666666667,0.601683728
q7,262144,1.0,1,1,0.8666666666666667,0.606785108
q7,262144,1.0,1,1,0.8666666666666667,0.618008846
q7,262144,1.0,1,1,0.8666666666666667,0.594257064
q7,262144,1.0,1,1,0.8666666666666667,0.59574471
q7,262144,1.0,1,1,0.8666666666666667,0.601007389
q7,262144,1.0,1,1,0.8666666666666667,0.615279089
q7,262144,1.0,1,1,0.8666666666666667,0.606249256
q7,262144,1.0,1,1,0.8666666666666667,0.597890597
q7,262144,1.0,1,1,0.8666666666666667,0.614299598
q7,262144,1.0,1,1,0.8666666666666667,0.608949959
q7,262144,1.0,1,1,0.8666666666666667,0.601486255
q7,262144,1.0,1,1,0.8666666666666667,0.606905779
q7,262144,1.0,1,1,0.8666666666666667,0.614630648
q7,262144,1.0,1,1,0.8666666666666667,0.600661638
q7,262144,1.0,1,1,0.8666666666666667,0.609586748
q7,262144,1.0,1,1,0.8666666666666667,0.603188586
q7,262144,1.0,1,1,0.8666666666666667,0.619954517
q7,262144,1.0,1,1,0.8666666666666667,0.61081447
q7,262144,1.0,1,1,0.8666666666666667,0.604837191
q7,262144,1.0,1,1,0.8666666666666667,0.607914899
q7,262144,1.0,1,1,0.8666666666666667,0.616991763
q7,262144,1.0,1,1,0.8666666666666667,0.604384975
q7,262144,1.0,1,1,0.8666666666666667,0.59715157
q7,262144,1.0,1,1,0.8666666666666667,0.621913699
q7,262144,1.0,1,1,0.8666666666666667,0.604468715
q7,262144,1.0,1,1,0.8666666666666667,0.61344617
q7,262144,1.0,1,1,0.8666666666666667,0.594008416
q7,262144,1.0,1,1,0.8666666666666667,0.624041659
q7,262144,1.0,1,1,0.8666666666666667,0.596800894
q7,262144,1.0,1,1,0.8666666666666667,0.599211155
q7,262144,1.0,1,1,0.8666666666666667,0.608560892
q7,262144,1.0,1,1,0.8666666666666667,0.6144284
q7,262144,1.0,1,1,0.8666666666666667,0.605422055
q7,262144,1.0,1,1,0.8666666666666667,0.60761646
q7,262144,1.0,1,1,0.8666666666666667,0.619342538
q7,262144,1.0,1,1,0.8666666666666667,0.599219317
q7,262144,1.0,1,1,0.8666666666666667,0.598912653
q7,262144,1.0,1,1,0.8666666666666667,0.598807284
q7,262144,1.0,1,1,0.8666666666666667,0.618274117
q7,262144,1.0,1,1,0.8666666666666667,0.604983542
q7,262144,1.0,1,1,0.8666666666666667,0.598117326
q7,262144,1.0,1,1,0.8666666666666667,0.61250077
q7,262144,1.0,1,1,0.8666666666666667,0.613419755
q7,262144,1.0,1,1,0.8666666666666667,0.604012029
q7,262144,1.0,1,1,0.8666666666666667,0.598867319
q7,262144,1.0,1,1,0.8666666666666667,0.612207326
q7,262144,1.0,1,1,0.8666666666666667,0.607301206
q7,262144,1.0,1,1,0.8666666666666667,0.603990579
q7,262144,1.0,1,1,0.8666666666666667,0.597915446
q7,262144,1.0,1,1,0.8666666666666667,0.615221166
q7,262144,1.0,1,1,0.8666666666666667,0.606284305
q7,262144,1.0,1,1,0.8666666666666667,0.607325827
q7,262144,1.0,1,1,0.8666666666666667,0.609432321
q7,262144,1.0,1,1,0.8666666666666667,0.618625995
q7,262144,1.0,1,1,0.8666666666666667,0.610667273
q7,262144,1.0,1,1,0.8666666666666667,0.598222241
q7,262144,1.0,1,1,0.8666666666666667,0.609225507
q7,262144,1.0,1,1,0.8666666666666667,0.602425568
q7,262144,1.0,1,1,0.8666666666666667,0.608683778
q7,262144,1.0,1,1,0.8666666666666667,0.604125231
q7,262144,1.0,1,1,0.8666666666666667,0.626502088
q7,262144,1.0,1,1,0.8666666666666667,0.599164128
q7,262144,1.0,1,1,0.8666666666666667,0.600240733
q7,262144,1.0,1,1,0.8666666666666667,0.603433353
q7,262144,1.0,1,1,0.8666666666666667,0.613834981
q7,262144,1.0,1,1,0.8666666666666667,0.597404965
q7,262144,1.0,1,1,0.8666666666666667,0.607566453
q7,262144,1.0,1,1,0.8666666666666667,0.597132813
q7,262144,1.0,1,1,0.8666666666666667,0.63582896
q7,262144,1.0,1,1,0.8666666666666667,0.60252645
q7,262144,1.0,1,1,0.8666666666666667,0.595827613
q7,262144,1.0,1,1,0.8666666666666667,0.617178926
q7,262144,1.0,1,1,0.8666666666666667,0.601064774
q7,262144,1.0,1,1,0.8666666666666667,0.604386081
q7,262144,1.0,1,1,0.8666666666666667,0.595730499
q7,262144,1.0,1,1,0.8666666666666667,0.622968344
q7,262144,1.0,1,1,0.8666666666666667,0.600906855
q7,262144,1.0,1,1,0.8666666666666667,0.603115504
q7,262144,1.0,1,1,0.8666666666666667,0.598618765
q7,262144,1.0,1,1,0.8666666666666667,0.623232231
q7,262144,1.0,1,1,0.8666666666666667,0.598239128
q7,262144,1.0,1,1,0.8666666666666667,0.596895676
q7,262144,1.0,1,1,0.8666666666666667,0.622350655
q7,262144,1.0,1,1,0.8666666666666667,0.599077632
q7,262144,1.0,1,1,0.8666666666666667,0.597252544
q7,262144,1.0,1,1,0.8666666666666667,0.601879784
q7,262144,1.0,1,1,0.8666666666666667,0.615732861
q7,262144,1.0,1,1,0.8666666666666667,0.604862674
q7,262144,1.0,1,1,0.8666666666666667,0.603607678
q7,262144,1.0,1,1,0.8666666666666667,0.601839101
q7,262144,1.0,1,1,0.8666666666666667,0.637494723
q7,262144,1.0,1,1,0.8666666666666667,0.60004787
q7,262144,1.0,1,1,0.8666666666666667,0.616122525
q7,262144,1.0,1,1,0.8666666666666667,0.60120617
q7,262144,1.0,1,1,0.8666666666666667,0.621359938
q7,262144,1.0,1,1,0.8666666666666667,0.593679735
q7,262144,1.0,1,1,0.8666666666666667,0.617824563
q7,262144,1.0,1,1,0.8666666666666667,0.616455958
q7,262144,1.0,1,1,0.8666666666666667,0.613983187
q7,262144,1.0,1,1,0.8666666666666667,0.602709272
q7,262144,1.0,1,1,0.8666666666666667,0.593137323
q7,262144,1.0,1,1,0.8666666666666667,0.6143865
q7,262144,1.0,1,1,0.8666666666666667,0.594869228
q7,262144,1.0,1,1,0.8666666666666667,0.610237704
q7,262144,1.0,1,1,0.8666666666666667,0.601177998
q7,262144,1.0,1,1,0.8666666666666667,0.611922819
q7,262144,1.0,1,1,0.8666666666666667,0.601002237
q7,262144,1.0,1,1,0.8666666666666667,0.597215706
q7,262144,1.0,1,1,0.8666666666666667,0.612463892
q7,262144,1.0,1,1,0.8666666666666667,0.606502491
q7,262144,1.0,1,1,0.8666666666666667,0.600244664
q7,262144,1.0,1,1,0.8666666666666667,0.600889426
q7,262144,1.0,1,1,0.8666666666666667,0.61187587
q7,262144,1.0,1,1,0.8666666666666667,0.601625063
q7,262144,1.0,1,1,0.8666666666666667,0.595259238
q7,262144,1.0,1,1,0.8666666666666667,0.601660769
q7,262144,1.0,1,1,0.8666666666666667,0.612427751
q7,262144,1.0,1,1,0.8666666666666667,0.6082343
