label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,6291456,0.0,0,7,0.8,0.142341583
q6,6291456,0.0,0,7,0.8,0.141521375
q6,6291456,0.0,0,7,0.8,0.144158416
q6,6291456,0.0,0,7,0.8,0.14376875
q6,6291456,0.0,0,7,0.8,0.141718833
q6,6291456,0.0,0,7,0.8,0.141434417
q6,6291456,0.0,0,7,0.8,0.141167791
q6,6291456,0.0,0,7,0.8,0.141451958
q6,6291456,0.0,0,7,0.8,0.142020667
q6,6291456,0.0,0,7,0.8,0.140922375
q6,6291456,0.0,0,7,0.8,0.142528209
q6,6291456,0.0,0,7,0.8,0.142266166
q6,6291456,0.0,0,7,0.8,0.1409585
q6,6291456,0.0,0,7,0.8,0.140718083
q6,6291456,0.0,0,7,0.8,0.141143125
q6,6291456,0.0,0,7,0.8,0.140956959
q6,6291456,0.0,0,7,0.8,0.142206416
q6,6291456,0.0,0,7,0.8,0.142125666
q6,6291456,0.0,0,7,0.8,0.141233625
q6,6291456,0.0,0,7,0.8,0.141157875
q6,6291456,0.0,0,7,0.8,0.141108708
q6,6291456,0.0,0,7,0.8,0.141789167
q6,6291456,0.0,0,7,0.8,0.141237
q6,6291456,0.0,0,7,0.8,0.146244375
q6,6291456,0.0,0,7,0.8,0.143284583
q6,6291456,0.0,0,7,0.8,0.141452834
q6,6291456,0.0,0,7,0.8,0.142611125
q6,6291456,0.0,0,7,0.8,0.141321458
q6,6291456,0.0,0,7,0.8,0.142967041
q6,6291456,0.0,0,7,0.8,0.1412985
q6,6291456,0.0,0,7,0.8,0.143745792
q6,6291456,0.0,0,7,0.8,0.141065084
q6,6291456,0.0,0,7,0.8,0.141442
q6,6291456,0.0,0,7,0.8,0.141080333
q6,6291456,0.0,0,7,0.8,0.142849708
q6,6291456,0.0,0,7,0.8,0.141415458
q6,6291456,0.0,0,7,0.8,0.142353375
q6,6291456,0.0,0,7,0.8,0.143238959
q6,6291456,0.0,0,7,0.8,0.141549917
q6,6291456,0.0,0,7,0.8,0.142019792
q6,6291456,0.0,0,7,0.8,0.141909834
q6,6291456,0.0,0,7,0.8,0.146473708
q6,6291456,0.0,0,7,0.8,0.141958917
q6,6291456,0.0,0,7,0.8,0.141151917
q6,6291456,0.0,0,7,0.8,0.14106575
q6,6291456,0.0,0,7,0.8,0.141110667
q6,6291456,0.0,0,7,0.8,0.140952166
q6,6291456,0.0,0,7,0.8,0.141791917
q6,6291456,0.0,0,7,0.8,0.1409095
q6,6291456,0.0,0,7,0.8,0.14141375
q6,6291456,0.0,0,7,0.8,0.141732875
q6,6291456,0.0,0,7,0.8,0.140989125
q6,6291456,0.0,0,7,0.8,0.143127417
q6,6291456,0.0,0,7,0.8,0.141675667
q6,6291456,0.0,0,7,0.8,0.141377375
q6,6291456,0.0,0,7,0.8,0.14217225
q6,6291456,0.0,0,7,0.8,0.140704958
q6,6291456,0.0,0,7,0.8,0.14651325
q6,6291456,0.0,0,7,0.8,0.142549084
q6,6291456,0.0,0,7,0.8,0.142224375
q6,6291456,0.0,0,7,0.8,0.141122583
q6,6291456,0.0,0,7,0.8,0.141283542
q6,6291456,0.0,0,7,0.8,0.141420667
q6,6291456,0.0,0,7,0.8,0.141987292
q6,6291456,0.0,0,7,0.8,0.142295292
q6,6291456,0.0,0,7,0.8,0.142817416
q6,6291456,0.0,0,7,0.8,0.143339417
q6,6291456,0.0,0,7,0.8,0.141434709
q6,6291456,0.0,0,7,0.8,0.141571792
q6,6291456,0.0,0,7,0.8,0.140878792
q6,6291456,0.0,0,7,0.8,0.143004875
q6,6291456,0.0,0,7,0.8,0.140939208
q6,6291456,0.0,0,7,0.8,0.14101975
q6,6291456,0.0,0,7,0.8,0.141304
q6,6291456,0.0,0,7,0.8,0.142207333
q6,6291456,0.0,0,7,0.8,0.1430195
q6,6291456,0.0,0,7,0.8,0.140833709
q6,6291456,0.0,0,7,0.8,0.141336625
q6,6291456,0.0,0,7,0.8,0.142714208
q6,6291456,0.0,0,7,0.8,0.142006625
q6,6291456,0.0,0,7,0.8,0.141733625
q6,6291456,0.0,0,7,0.8,0.142185958
q6,6291456,0.0,0,7,0.8,0.141279667
q6,6291456,0.0,0,7,0.8,0.140623125
q6,6291456,0.0,0,7,0.8,0.1444715
q6,6291456,0.0,0,7,0.8,0.141196584
q6,6291456,0.0,0,7,0.8,0.141053125
q6,6291456,0.0,0,7,0.8,0.144923625
q6,6291456,0.0,0,7,0.8,0.1427075
q6,6291456,0.0,0,7,0.8,0.1415815
q6,6291456,0.0,0,7,0.8,0.141524333
q6,6291456,0.0,0,7,0.8,0.144417125
q6,6291456,0.0,0,7,0.8,0.143737625
q6,6291456,0.0,0,7,0.8,0.143196166
q6,6291456,0.0,0,7,0.8,0.142228917
q6,6291456,0.0,0,7,0.8,0.141593458
q6,6291456,0.0,0,7,0.8,0.141575
q6,6291456,0.0,0,7,0.8,0.148412417
q6,6291456,0.0,0,7,0.8,0.141555417
q6,6291456,0.0,0,7,0.8,0.142952583
q6,6291456,0.0,0,7,0.8,0.142033292
q6,6291456,0.0,0,7,0.8,0.141277041
q6,6291456,0.0,0,7,0.8,0.143334375
q6,6291456,0.0,0,7,0.8,0.142152792
q6,6291456,0.0,0,7,0.8,0.141689625
q6,6291456,0.0,0,7,0.8,0.141852958
q6,6291456,0.0,0,7,0.8,0.141302875
q6,6291456,0.0,0,7,0.8,0.140863
q6,6291456,0.0,0,7,0.8,0.141137292
q6,6291456,0.0,0,7,0.8,0.141134666
q6,6291456,0.0,0,7,0.8,0.142705542
q6,6291456,0.0,0,7,0.8,0.140971708
q6,6291456,0.0,0,7,0.8,0.1402455
q6,6291456,0.0,0,7,0.8,0.141943875
q6,6291456,0.0,0,7,0.8,0.141856375
q6,6291456,0.0,0,7,0.8,0.142007125
q6,6291456,0.0,0,7,0.8,0.141205583
q6,6291456,0.0,0,7,0.8,0.141123083
q6,6291456,0.0,0,7,0.8,0.141120083
q6,6291456,0.0,0,7,0.8,0.1407125
q6,6291456,0.0,0,7,0.8,0.141508041
q6,6291456,0.0,0,7,0.8,0.141334333
q6,6291456,0.0,0,7,0.8,0.142542459
q6,6291456,0.0,0,7,0.8,0.142679708
q6,6291456,0.0,0,7,0.8,0.143871291
q6,6291456,0.0,0,7,0.8,0.142695792
q6,6291456,0.0,0,7,0.8,0.141640791
q6,6291456,0.0,0,7,0.8,0.140808666
q6,6291456,0.0,0,7,0.8,0.140995541
q6,6291456,0.0,0,7,0.8,0.144487167
q6,6291456,0.0,0,7,0.8,0.141445375
q6,6291456,0.0,0,7,0.8,0.141455708
q6,6291456,0.0,0,7,0.8,0.141859375
q6,6291456,0.0,0,7,0.8,0.141579791
q6,6291456,0.0,0,7,0.8,0.14235425
q6,6291456,0.0,0,7,0.8,0.142351417
q6,6291456,0.0,0,7,0.8,0.141288333
q6,6291456,0.0,0,7,0.8,0.141538334
q6,6291456,0.0,0,7,0.8,0.141342042
q6,6291456,0.0,0,7,0.8,0.141377083
q6,6291456,0.0,0,7,0.8,0.140827417
q6,6291456,0.0,0,7,0.8,0.14152075
q6,6291456,0.0,0,7,0.8,0.141856625
q6,6291456,0.0,0,7,0.8,0.141370833
q6,6291456,0.0,0,7,0.8,0.140882208
q6,6291456,0.0,0,7,0.8,0.14276375
q6,6291456,0.0,0,7,0.8,0.144362458
q6,6291456,0.0,0,7,0.8,0.142371875
q6,6291456,0.0,0,7,0.8,0.141279417
q6,6291456,0.0,0,7,0.8,0.142169042
q6,6291456,0.0,0,7,0.8,0.141012875
q6,6291456,0.0,0,7,0.8,0.144231125
q6,6291456,0.0,0,7,0.8,0.142382041
q6,6291456,0.0,0,7,0.8,0.141380458
q6,6291456,0.0,0,7,0.8,0.140726666
q6,6291456,0.0,0,7,0.8,0.14151325
q6,6291456,0.0,0,7,0.8,0.140960834
q6,6291456,0.0,0,7,0.8,0.143138666
q6,6291456,0.0,0,7,0.8,0.145432708
q6,6291456,0.0,0,7,0.8,0.142354333
q6,6291456,0.0,0,7,0.8,0.141751458
q6,6291456,0.0,0,7,0.8,0.1410005
q6,6291456,0.0,0,7,0.8,0.140402333
q6,6291456,0.0,0,7,0.8,0.141194084
q6,6291456,0.0,0,7,0.8,0.141372708
q6,6291456,0.0,0,7,0.8,0.141741
q6,6291456,0.0,0,7,0.8,0.141222834
q6,6291456,0.0,0,7,0.8,0.141929375
q6,6291456,0.0,0,7,0.8,0.142637667
q6,6291456,0.0,0,7,0.8,0.143172958
q6,6291456,0.0,0,7,0.8,0.140977667
q6,6291456,0.0,0,7,0.8,0.142198291
q6,6291456,0.0,0,7,0.8,0.140987
q6,6291456,0.0,0,7,0.8,0.141205
q6,6291456,0.0,0,7,0.8,0.141423834
q6,6291456,0.0,0,7,0.8,0.141121708
q6,6291456,0.0,0,7,0.8,0.141729709
q6,6291456,0.0,0,7,0.8,0.140578333
q6,6291456,0.0,0,7,0.8,0.145095333
q6,6291456,0.0,0,7,0.8,0.141789458
q6,6291456,0.0,0,7,0.8,0.141954625
q6,6291456,0.0,0,7,0.8,0.142110541
q6,6291456,0.0,0,7,0.8,0.142142833
q6,6291456,0.0,0,7,0.8,0.143610916
q6,6291456,0.0,0,7,0.8,0.141034542
q6,6291456,0.0,0,7,0.8,0.141947
q6,6291456,0.0,0,7,0.8,0.141122041
q6,6291456,0.0,0,7,0.8,0.143680292
q6,6291456,0.0,0,7,0.8,0.141577791
q6,6291456,0.0,0,7,0.8,0.140954625
q6,6291456,0.0,0,7,0.8,0.141801375
q6,6291456,0.0,0,7,0.8,0.142619334
q6,6291456,0.0,0,7,0.8,0.149503125
q6,6291456,0.0,0,7,0.8,0.142197167
q6,6291456,0.0,0,7,0.8,0.142664708
q6,6291456,0.0,0,7,0.8,0.141638667
q6,6291456,0.0,0,7,0.8,0.141877
q6,6291456,0.0,0,7,0.8,0.140842125
q6,6291456,0.0,0,7,0.8,0.140921958
q6,6291456,0.0,0,7,0.8,0.141252708
q6,6291456,0.0,0,7,0.8,0.142241792
q6,6291456,0.0,0,7,0.8,0.14235125
q6,6291456,0.0,0,7,0.8,0.140964958
q6,6291456,0.0,0,7,0.8,0.141664583
q6,6291456,0.0,0,7,0.8,0.140977667
q6,6291456,0.0,0,7,0.8,0.141695083
q6,6291456,0.0,0,7,0.8,0.142317667
q6,6291456,0.0,0,7,0.8,0.141295292
q6,6291456,0.0,0,7,0.8,0.141195625
q6,6291456,0.0,0,7,0.8,0.141560125
q6,6291456,0.0,0,7,0.8,0.141490708
q6,6291456,0.0,0,7,0.8,0.141008292
q6,6291456,0.0,0,7,0.8,0.143763208
q6,6291456,0.0,0,7,0.8,0.141428541
q6,6291456,0.0,0,7,0.8,0.141997042
q6,6291456,0.0,0,7,0.8,0.141129375
q6,6291456,0.0,0,7,0.8,0.142920166
q6,6291456,0.0,0,7,0.8,0.1432855
q6,6291456,0.0,0,7,0.8,0.141228
q6,6291456,0.0,0,7,0.8,0.141997542
q6,6291456,0.0,0,7,0.8,0.14221275
q6,6291456,0.0,0,7,0.8,0.141262459
q6,6291456,0.0,0,7,0.8,0.141903458
q6,6291456,0.0,0,7,0.8,0.141287333
q6,6291456,0.0,0,7,0.8,0.14761475
q6,6291456,0.0,0,7,0.8,0.142926209
q6,6291456,0.0,0,7,0.8,0.14597825
q6,6291456,0.0,0,7,0.8,0.141662625
q6,6291456,0.0,0,7,0.8,0.144112375
q6,6291456,0.0,0,7,0.8,0.142979208
q6,6291456,0.0,0,7,0.8,0.141409959
q6,6291456,0.0,0,7,0.8,0.141516167
q6,6291456,0.0,0,7,0.8,0.142319667
q6,6291456,0.0,0,7,0.8,0.141323625
q6,6291456,0.0,0,7,0.8,0.141513875
q6,6291456,0.0,0,7,0.8,0.1426275
q6,6291456,0.0,0,7,0.8,0.141456917
q6,6291456,0.0,0,7,0.8,0.144122125
q6,6291456,0.0,0,7,0.8,0.140874959
q6,6291456,0.0,0,7,0.8,0.141173375
q6,6291456,0.0,0,7,0.8,0.141744792
q6,6291456,0.0,0,7,0.8,0.141906125
q6,6291456,0.0,0,7,0.8,0.14198475
q6,6291456,0.0,0,7,0.8,0.142167792
q6,6291456,0.0,0,7,0.8,0.141719
q6,6291456,0.0,0,7,0.8,0.141615
q6,6291456,0.0,0,7,0.8,0.141796167
q6,6291456,0.0,0,7,0.8,0.153846875
q6,6291456,0.0,0,7,0.8,0.142245375
q6,6291456,0.0,0,7,0.8,0.141738167
q6,6291456,0.0,0,7,0.8,0.141468875
q6,6291456,0.0,0,7,0.8,0.141699917
q6,6291456,0.0,0,7,0.8,0.142349417
q6,6291456,0.0,0,7,0.8,0.141340291
q6,6291456,0.0,0,7,0.8,0.140838666
q6,6291456,0.0,0,7,0.8,0.142124375
q6,6291456,0.0,0,7,0.8,0.141353875
q6,6291456,0.0,0,7,0.8,0.141843125
q6,6291456,0.0,0,7,0.8,0.141564292
q6,6291456,0.0,0,7,0.8,0.143934416
q6,6291456,0.0,0,7,0.8,0.143328416
q6,6291456,0.0,0,7,0.8,0.142481833
q6,6291456,0.0,0,7,0.8,0.141478584
q6,6291456,0.0,0,7,0.8,0.141231458
q6,6291456,0.0,0,7,0.8,0.1410755
q6,6291456,0.0,0,7,0.8,0.140864916
q6,6291456,0.0,0,13,1.0,0.160375917
q6,6291456,0.0,0,13,1.0,0.159517458
q6,6291456,0.0,0,13,1.0,0.160627167
q6,6291456,0.0,0,13,1.0,0.159532834
q6,6291456,0.0,0,13,1.0,0.165061625
q6,6291456,0.0,0,13,1.0,0.159443834
q6,6291456,0.0,0,13,1.0,0.15945275
q6,6291456,0.0,0,13,1.0,0.159791708
q6,6291456,0.0,0,13,1.0,0.159500125
q6,6291456,0.0,0,13,1.0,0.159060208
q6,6291456,0.0,0,13,1.0,0.15943825
q6,6291456,0.0,0,13,1.0,0.158448375
q6,6291456,0.0,0,13,1.0,0.159593083
q6,6291456,0.0,0,13,1.0,0.159464125
q6,6291456,0.0,0,13,1.0,0.158129
q6,6291456,0.0,0,13,1.0,0.159964791
q6,6291456,0.0,0,13,1.0,0.158842667
q6,6291456,0.0,0,13,1.0,0.159374417
q6,6291456,0.0,0,13,1.0,0.160382625
q6,6291456,0.0,0,13,1.0,0.159515125
q6,6291456,0.0,0,13,1.0,0.159470375
q6,6291456,0.0,0,13,1.0,0.1590535
q6,6291456,0.0,0,13,1.0,0.159327625
q6,6291456,0.0,0,13,1.0,0.159232792
q6,6291456,0.0,0,13,1.0,0.158933375
q6,6291456,0.0,0,13,1.0,0.159107625
q6,6291456,0.0,0,13,1.0,0.15970725
q6,6291456,0.0,0,13,1.0,0.160896542
q6,6291456,0.0,0,13,1.0,0.159731459
q6,6291456,0.0,0,13,1.0,0.1590265
q6,6291456,0.0,0,13,1.0,0.160460875
q6,6291456,0.0,0,13,1.0,0.160659834
q6,6291456,0.0,0,13,1.0,0.159674292
q6,6291456,0.0,0,13,1.0,0.159984
q6,6291456,0.0,0,13,1.0,0.165592958
q6,6291456,0.0,0,13,1.0,0.159716084
q6,6291456,0.0,0,13,1.0,0.160203375
q6,6291456,0.0,0,13,1.0,0.160234709
q6,6291456,0.0,0,13,1.0,0.15971625
q6,6291456,0.0,0,13,1.0,0.160418709
q6,6291456,0.0,0,13,1.0,0.158845291
q6,6291456,0.0,0,13,1.0,0.159202166
q6,6291456,0.0,0,13,1.0,0.160296583
q6,6291456,0.0,0,13,1.0,0.160475542
q6,6291456,0.0,0,13,1.0,0.158944166
q6,6291456,0.0,0,13,1.0,0.159634458
q6,6291456,0.0,0,13,1.0,0.1585405
q6,6291456,0.0,0,13,1.0,0.159636292
q6,6291456,0.0,0,13,1.0,0.1587535
q6,6291456,0.0,0,13,1.0,0.158940375
q6,6291456,0.0,0,13,1.0,0.159359875
q6,6291456,0.0,0,13,1.0,0.158903875
q6,6291456,0.0,0,13,1.0,0.159753791
q6,6291456,0.0,0,13,1.0,0.15871575
q6,6291456,0.0,0,13,1.0,0.159132541
q6,6291456,0.0,0,13,1.0,0.158909833
q6,6291456,0.0,0,13,1.0,0.158811833
q6,6291456,0.0,0,13,1.0,0.158799667
q6,6291456,0.0,0,13,1.0,0.16100125
q6,6291456,0.0,0,13,1.0,0.1638515
q6,6291456,0.0,0,13,1.0,0.159854709
q6,6291456,0.0,0,13,1.0,0.161044541
q6,6291456,0.0,0,13,1.0,0.159105958
q6,6291456,0.0,0,13,1.0,0.161345375
q6,6291456,0.0,0,13,1.0,0.163398916
q6,6291456,0.0,0,13,1.0,0.160502958
q6,6291456,0.0,0,13,1.0,0.164756958
q6,6291456,0.0,0,13,1.0,0.160591875
q6,6291456,0.0,0,13,1.0,0.1597405
q6,6291456,0.0,0,13,1.0,0.160844417
q6,6291456,0.0,0,13,1.0,0.164087667
q6,6291456,0.0,0,13,1.0,0.1589535
q6,6291456,0.0,0,13,1.0,0.160133416
q6,6291456,0.0,0,13,1.0,0.159349334
q6,6291456,0.0,0,13,1.0,0.160186041
q6,6291456,0.0,0,13,1.0,0.159460917
q6,6291456,0.0,0,13,1.0,0.159483041
q6,6291456,0.0,0,13,1.0,0.159932667
q6,6291456,0.0,0,13,1.0,0.159392625
q6,6291456,0.0,0,13,1.0,0.162234291
q6,6291456,0.0,0,13,1.0,0.159769
q6,6291456,0.0,0,13,1.0,0.159267041
q6,6291456,0.0,0,13,1.0,0.159758833
q6,6291456,0.0,0,13,1.0,0.158618042
q6,6291456,0.0,0,13,1.0,0.159083583
q6,6291456,0.0,0,13,1.0,0.160065084
q6,6291456,0.0,0,13,1.0,0.15923925
q6,6291456,0.0,0,13,1.0,0.159335417
q6,6291456,0.0,0,13,1.0,0.159235416
q6,6291456,0.0,0,13,1.0,0.158868875
q6,6291456,0.0,0,13,1.0,0.16022225
q6,6291456,0.0,0,13,1.0,0.160051208
q6,6291456,0.0,0,13,1.0,0.1593135
q6,6291456,0.0,0,13,1.0,0.161396333
q6,6291456,0.0,0,13,1.0,0.162447542
q6,6291456,0.0,0,13,1.0,0.162360167
q6,6291456,0.0,0,13,1.0,0.159352125
q6,6291456,0.0,0,13,1.0,0.15962475
q6,6291456,0.0,0,13,1.0,0.16137975
q6,6291456,0.0,0,13,1.0,0.159431084
q6,6291456,0.0,0,13,1.0,0.159303333
q6,6291456,0.0,0,13,1.0,0.161259833
q6,6291456,0.0,0,13,1.0,0.159693375
q6,6291456,0.0,0,13,1.0,0.160999417
q6,6291456,0.0,0,13,1.0,0.15978475
q6,6291456,0.0,0,13,1.0,0.159803292
q6,6291456,0.0,0,13,1.0,0.159464084
q6,6291456,0.0,0,13,1.0,0.160186
q6,6291456,0.0,0,13,1.0,0.159258834
q6,6291456,0.0,0,13,1.0,0.1601985
q6,6291456,0.0,0,13,1.0,0.15927725
q6,6291456,0.0,0,13,1.0,0.159191917
q6,6291456,0.0,0,13,1.0,0.159936042
q6,6291456,0.0,0,13,1.0,0.15928425
q6,6291456,0.0,0,13,1.0,0.161911708
q6,6291456,0.0,0,13,1.0,0.160172042
q6,6291456,0.0,0,13,1.0,0.159729125
q6,6291456,0.0,0,13,1.0,0.160733083
q6,6291456,0.0,0,13,1.0,0.158926292
q6,6291456,0.0,0,13,1.0,0.159767667
q6,6291456,0.0,0,13,1.0,0.159242833
q6,6291456,0.0,0,13,1.0,0.16195825
q6,6291456,0.0,0,13,1.0,0.159470667
q6,6291456,0.0,0,13,1.0,0.162090041
q6,6291456,0.0,0,13,1.0,0.161250958
q6,6291456,0.0,0,13,1.0,0.160232083
q6,6291456,0.0,0,13,1.0,0.160931959
q6,6291456,0.0,0,13,1.0,0.159781208
q6,6291456,0.0,0,13,1.0,0.160645792
q6,6291456,0.0,0,13,1.0,0.161255667
q6,6291456,0.0,0,13,1.0,0.15961675
q6,6291456,0.0,0,13,1.0,0.159291666
q6,6291456,0.0,0,13,1.0,0.1600555
q6,6291456,0.0,0,13,1.0,0.158758958
q6,6291456,0.0,0,13,1.0,0.160024541
q6,6291456,0.0,0,13,1.0,0.159743
q6,6291456,0.0,0,13,1.0,0.159560667
q6,6291456,0.0,0,13,1.0,0.159180708
q6,6291456,0.0,0,13,1.0,0.159363958
q6,6291456,0.0,0,13,1.0,0.159179625
q6,6291456,0.0,0,13,1.0,0.160020292
q6,6291456,0.0,0,13,1.0,0.159573542
q6,6291456,0.0,0,13,1.0,0.158899708
q6,6291456,0.0,0,13,1.0,0.159645083
q6,6291456,0.0,0,13,1.0,0.161374666
q6,6291456,0.0,0,13,1.0,0.159467667
q6,6291456,0.0,0,13,1.0,0.162996
q6,6291456,0.0,0,13,1.0,0.15951225
q6,6291456,0.0,0,13,1.0,0.159896834
q6,6291456,0.0,0,13,1.0,0.159088417
q6,6291456,0.0,0,13,1.0,0.159762583
q6,6291456,0.0,0,13,1.0,0.159734042
q6,6291456,0.0,0,13,1.0,0.159128958
q6,6291456,0.0,0,13,1.0,0.162287083
q6,6291456,0.0,0,13,1.0,0.162288875
q6,6291456,0.0,0,13,1.0,0.159571833
q6,6291456,0.0,0,13,1.0,0.165032125
q6,6291456,0.0,0,13,1.0,0.15920975
q6,6291456,0.0,0,13,1.0,0.159475916
q6,6291456,0.0,0,13,1.0,0.1601045
q6,6291456,0.0,0,13,1.0,0.159087459
q6,6291456,0.0,0,13,1.0,0.160483792
q6,6291456,0.0,0,13,1.0,0.159974709
q6,6291456,0.0,0,13,1.0,0.158866416
q6,6291456,0.0,0,13,1.0,0.159491708
q6,6291456,0.0,0,13,1.0,0.158900333
q6,6291456,0.0,0,13,1.0,0.159385584
q6,6291456,0.0,0,13,1.0,0.158919166
q6,6291456,0.0,0,13,1.0,0.161861209
q6,6291456,0.0,0,13,1.0,0.159934667
q6,6291456,0.0,0,13,1.0,0.160094542
q6,6291456,0.0,0,13,1.0,0.159875542
q6,6291456,0.0,0,13,1.0,0.159396875
q6,6291456,0.0,0,13,1.0,0.159655958
q6,6291456,0.0,0,13,1.0,0.159001292
q6,6291456,0.0,0,13,1.0,0.159672875
q6,6291456,0.0,0,13,1.0,0.158882041
q6,6291456,0.0,0,13,1.0,0.159500375
q6,6291456,0.0,0,13,1.0,0.160225833
q6,6291456,0.0,0,13,1.0,0.159558666
q6,6291456,0.0,0,13,1.0,0.15932325
q6,6291456,0.0,0,13,1.0,0.160655125
q6,6291456,0.0,0,13,1.0,0.159833625
q6,6291456,0.0,0,13,1.0,0.162215291
q6,6291456,0.0,0,13,1.0,0.161404125
q6,6291456,0.0,0,13,1.0,0.159142916
q6,6291456,0.0,0,13,1.0,0.160176958
q6,6291456,0.0,0,13,1.0,0.160851208
q6,6291456,0.0,0,13,1.0,0.1595715
q6,6291456,0.0,0,13,1.0,0.159765
q6,6291456,0.0,0,13,1.0,0.161200042
q6,6291456,0.0,0,13,1.0,0.160474875
q6,6291456,0.0,0,13,1.0,0.159012458
q6,6291456,0.0,0,13,1.0,0.158806041
q6,6291456,0.0,0,13,1.0,0.159642375
q6,6291456,0.0,0,13,1.0,0.158959958
q6,6291456,0.0,0,13,1.0,0.1590905
q6,6291456,0.0,0,13,1.0,0.159655083
q6,6291456,0.0,0,13,1.0,0.159576
q6,6291456,0.0,0,13,1.0,0.159861417
q6,6291456,0.0,0,13,1.0,0.16032925
q6,6291456,0.0,0,13,1.0,0.158682667
q6,6291456,0.0,0,13,1.0,0.159889209
q6,6291456,0.0,0,13,1.0,0.160505958
q6,6291456,0.0,0,13,1.0,0.162090333
q6,6291456,0.0,0,13,1.0,0.159945125
q6,6291456,0.0,0,13,1.0,0.158508791
q6,6291456,0.0,0,13,1.0,0.1601035
q6,6291456,0.0,0,13,1.0,0.158828583
q6,6291456,0.0,0,13,1.0,0.158932416
q6,6291456,0.0,0,13,1.0,0.160991625
q6,6291456,0.0,0,13,1.0,0.159246167
q6,6291456,0.0,0,13,1.0,0.159589375
q6,6291456,0.0,0,13,1.0,0.163493334
q6,6291456,0.0,0,13,1.0,0.163588209
q6,6291456,0.0,0,13,1.0,0.162459834
q6,6291456,0.0,0,13,1.0,0.1588735
q6,6291456,0.0,0,13,1.0,0.161696958
q6,6291456,0.0,0,13,1.0,0.159830042
q6,6291456,0.0,0,13,1.0,0.160200667
q6,6291456,0.0,0,13,1.0,0.159160708
q6,6291456,0.0,0,13,1.0,0.159793042
q6,6291456,0.0,0,13,1.0,0.158855375
q6,6291456,0.0,0,13,1.0,0.159981833
q6,6291456,0.0,0,13,1.0,0.1595375
q6,6291456,0.0,0,13,1.0,0.159095916
q6,6291456,0.0,0,13,1.0,0.164348167
q6,6291456,0.0,0,13,1.0,0.158695292
q6,6291456,0.0,0,13,1.0,0.160301625
q6,6291456,0.0,0,13,1.0,0.160587875
q6,6291456,0.0,0,13,1.0,0.159005875
q6,6291456,0.0,0,13,1.0,0.159394334
q6,6291456,0.0,0,13,1.0,0.16016275
q6,6291456,0.0,0,13,1.0,0.159639458
q6,6291456,0.0,0,13,1.0,0.160505333
q6,6291456,0.0,0,13,1.0,0.159395667
q6,6291456,0.0,0,13,1.0,0.159689917
q6,6291456,0.0,0,13,1.0,0.159192583
q6,6291456,0.0,0,13,1.0,0.160789292
q6,6291456,0.0,0,13,1.0,0.161347083
q6,6291456,0.0,0,13,1.0,0.159454667
q6,6291456,0.0,0,13,1.0,0.16010325
q6,6291456,0.0,0,13,1.0,0.159010875
q6,6291456,0.0,0,13,1.0,0.166723541
q6,6291456,0.0,0,13,1.0,0.163393167
q6,6291456,0.0,0,13,1.0,0.161057208
q6,6291456,0.0,0,13,1.0,0.158805041
q6,6291456,0.0,0,13,1.0,0.159875084
q6,6291456,0.0,0,13,1.0,0.1591055
q6,6291456,0.0,0,13,1.0,0.159584541
q6,6291456,0.0,0,13,1.0,0.159812333
q6,6291456,0.0,0,13,1.0,0.159607375
q6,6291456,0.0,0,13,1.0,0.15944875
q6,6291456,0.0,0,13,1.0,0.160090417
q6,6291456,0.0,0,13,1.0,0.160175584
q6,6291456,0.0,0,13,1.0,0.159325708
q6,6291456,0.0,0,13,1.0,0.159247709
q6,6291456,0.0,0,13,1.0,0.158876208
q6,6291456,0.0,0,13,1.0,0.160791583
q6,6291456,0.0,0,13,1.0,0.159047792
q6,6291456,0.0,0,13,1.0,0.159514333
q6,6291456,0.0,0,13,1.0,0.159665833
q6,6291456,0.0,0,13,1.0,0.161169375
q6,6291456,0.0,0,13,1.0,0.159962541
q6,6291456,0.0,0,13,1.0,0.159082167
q6,6291456,0.0,0,13,1.0,0.158401708
q6,6291456,0.0,0,13,1.0,0.159454958
q6,6291456,0.0,0,13,1.0,0.159036541
q6,6291456,0.0,0,13,1.0,0.158909042
q6,6291456,0.0,0,13,1.0,0.160294625
q6,6291456,0.0,0,13,1.0,0.158644959
q6,6291456,0.0,0,13,1.0,0.161033834
q6,6291456,0.0,0,13,1.0,0.15920775
q6,6291456,0.0,0,13,1.0,0.163281958
q6,6291456,0.0,0,13,1.0,0.160407541
q6,6291456,0.0,0,13,1.0,0.159665792
q6,6291456,0.0,0,13,1.0,0.160262625
q6,6291456,0.0,0,13,1.0,0.163561417
q6,6291456,0.0,0,13,1.0,0.164746709
q6,6291456,0.0,0,13,1.0,0.162838375
q6,6291456,0.0,0,13,1.0,0.159601875
q6,6291456,0.0,0,13,1.0,0.158680834
q6,6291456,0.0,0,13,1.0,0.159587125
q6,6291456,0.0,0,13,1.0,0.159216334
q6,6291456,0.0,0,13,1.0,0.159845291
q6,6291456,0.0,0,13,1.0,0.1599495
q6,6291456,0.0,0,13,1.0,0.158596958
q6,6291456,0.0,0,13,1.0,0.158996958
q6,6291456,0.0,0,13,1.0,0.16065075
q6,6291456,0.0,0,13,1.0,0.159419459
q6,6291456,0.0,0,13,1.0,0.159195334
q6,6291456,0.0,0,13,1.0,0.159177583
q6,6291456,0.0,0,13,1.0,0.159133625
