label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.25,1,4,0.8,0.477702104
q6,1048576,0.25,1,4,0.8,0.475571082
q6,1048576,0.25,1,4,0.8,0.492513794
q6,1048576,0.25,1,4,0.8,0.48473096
q6,1048576,0.25,1,4,0.8,0.47666857
q6,1048576,0.25,1,4,0.8,0.474528536
q6,1048576,0.25,1,4,0.8,0.48009
q6,1048576,0.25,1,4,0.8,0.491315215
q6,1048576,0.25,1,4,0.8,0.480631596
q6,1048576,0.25,1,4,0.8,0.479344485
q6,1048576,0.25,1,4,0.8,0.471745199
q6,1048576,0.25,1,4,0.8,0.479184783
q6,1048576,0.25,1,4,0.8,0.493690793
q6,1048576,0.25,1,4,0.8,0.478973189
q6,1048576,0.25,1,4,0.8,0.481744638
q6,1048576,0.25,1,4,0.8,0.474075627
q6,1048576,0.25,1,4,0.8,0.491149644
q6,1048576,0.25,1,4,0.8,0.484298467
q6,1048576,0.25,1,4,0.8,0.479869571
q6,1048576,0.25,1,4,0.8,0.477582328
q6,1048576,0.25,1,4,0.8,0.480909712
q6,1048576,0.25,1,4,0.8,0.493805187
q6,1048576,0.25,1,4,0.8,0.478499121
q6,1048576,0.25,1,4,0.8,0.484244444
q6,1048576,0.25,1,4,0.8,0.469048957
q6,1048576,0.25,1,4,0.8,0.484002512
q6,1048576,0.25,1,4,0.8,0.491072072
q6,1048576,0.25,1,4,0.8,0.476364587
q6,1048576,0.25,1,4,0.8,0.483034665
q6,1048576,0.25,1,4,0.8,0.475158365
q6,1048576,0.25,1,4,0.8,0.512276641
q6,1048576,0.25,1,4,0.8,0.479958671
q6,1048576,0.25,1,4,0.8,0.480592276
q6,1048576,0.25,1,4,0.8,0.483533089
q6,1048576,0.25,1,4,0.8,0.479947044
q6,1048576,0.25,1,4,0.8,0.491671214
q6,1048576,0.25,1,4,0.8,0.479469763
q6,1048576,0.25,1,4,0.8,0.477161728
q6,1048576,0.25,1,4,0.8,0.476731473
q6,1048576,0.25,1,4,0.8,0.489915675
q6,1048576,0.25,1,4,0.8,0.490612994
q6,1048576,0.25,1,4,0.8,0.481576538
q6,1048576,0.25,1,4,0.8,0.484331499
q6,1048576,0.25,1,4,0.8,0.478739857
q6,1048576,0.25,1,4,0.8,0.505854471
q6,1048576,0.25,1,4,0.8,0.479439185
q6,1048576,0.25,1,4,0.8,0.486281648
q6,1048576,0.25,1,4,0.8,0.476682322
q6,1048576,0.25,1,4,0.8,0.484281111
q6,1048576,0.25,1,4,0.8,0.493391004
q6,1048576,0.25,1,4,0.8,0.488749646
q6,1048576,0.25,1,4,0.8,0.479513652
q6,1048576,0.25,1,4,0.8,0.485509598
q6,1048576,0.25,1,4,0.8,0.488755372
q6,1048576,0.25,1,4,0.8,0.485453297
q6,1048576,0.25,1,4,0.8,0.483260712
q6,1048576,0.25,1,4,0.8,0.480172051
q6,1048576,0.25,1,4,0.8,0.481250125
q6,1048576,0.25,1,4,0.8,0.499466627
q6,1048576,0.25,1,4,0.8,0.477636621
q6,1048576,0.25,1,4,0.8,0.482339552
q6,1048576,0.25,1,4,0.8,0.475717411
q6,1048576,0.25,1,4,0.8,0.480685371
q6,1048576,0.25,1,4,0.8,0.489138852
q6,1048576,0.25,1,4,0.8,0.48256735
q6,1048576,0.25,1,4,0.8,0.479212862
q6,1048576,0.25,1,4,0.8,0.48064549
q6,1048576,0.25,1,4,0.8,0.488708789
q6,1048576,0.25,1,4,0.8,0.483414225
q6,1048576,0.25,1,4,0.8,0.478944976
q6,1048576,0.25,1,4,0.8,0.481955893
q6,1048576,0.25,1,4,0.8,0.481743626
q6,1048576,0.25,1,4,0.8,0.49124006
q6,1048576,0.25,1,4,0.8,0.477989315
q6,1048576,0.25,1,4,0.8,0.480071892
q6,1048576,0.25,1,4,0.8,0.481379245
q6,1048576,0.25,1,4,0.8,0.480131546
q6,1048576,0.25,1,4,0.8,0.494443195
q6,1048576,0.25,1,4,0.8,0.475380691
q6,1048576,0.25,1,4,0.8,0.481100318
q6,1048576,0.25,1,4,0.8,0.479084958
q6,1048576,0.25,1,4,0.8,0.492863079
q6,1048576,0.25,1,4,0.8,0.474852095
q6,1048576,0.25,1,4,0.8,0.478250536
q6,1048576,0.25,1,4,0.8,0.474069535
q6,1048576,0.25,1,4,0.8,0.475403866
q6,1048576,0.25,1,4,0.8,0.500562975
q6,1048576,0.25,1,4,0.8,0.479611542
q6,1048576,0.25,1,4,0.8,0.48304439
q6,1048576,0.25,1,4,0.8,0.47728605
q6,1048576,0.25,1,4,0.8,0.476975699
q6,1048576,0.25,1,4,0.8,0.498207905
q6,1048576,0.25,1,4,0.8,0.48102773
q6,1048576,0.25,1,4,0.8,0.474547738
q6,1048576,0.25,1,4,0.8,0.478219404
q6,1048576,0.25,1,4,0.8,0.491518251
q6,1048576,0.25,1,4,0.8,0.486792764
q6,1048576,0.25,1,4,0.8,0.4717732
q6,1048576,0.25,1,4,0.8,0.481305946
q6,1048576,0.25,1,4,0.8,0.471922398
q6,1048576,0.25,1,4,0.8,0.492018483
q6,1048576,0.25,1,4,0.8,0.480066098
q6,1048576,0.25,1,4,0.8,0.484902448
q6,1048576,0.25,1,4,0.8,0.480970209
q6,1048576,0.25,1,4,0.8,0.476219574
q6,1048576,0.25,1,4,0.8,0.493209606
q6,1048576,0.25,1,4,0.8,0.485123592
q6,1048576,0.25,1,4,0.8,0.478141174
q6,1048576,0.25,1,4,0.8,0.481180464
q6,1048576,0.25,1,4,0.8,0.492160785
q6,1048576,0.25,1,4,0.8,0.481307585
q6,1048576,0.25,1,4,0.8,0.474153849
q6,1048576,0.25,1,4,0.8,0.478943268
q6,1048576,0.25,1,4,0.8,0.475314852
q6,1048576,0.25,1,4,0.8,0.50010347
q6,1048576,0.25,1,4,0.8,0.478724109
q6,1048576,0.25,1,4,0.8,0.477928633
q6,1048576,0.25,1,4,0.8,0.483337697
q6,1048576,0.25,1,4,0.8,0.478536747
q6,1048576,0.25,1,4,0.8,0.494959651
q6,1048576,0.25,1,4,0.8,0.479298217
q6,1048576,0.25,1,4,0.8,0.478019991
q6,1048576,0.25,1,4,0.8,0.476044439
q6,1048576,0.25,1,4,0.8,0.487126791
q6,1048576,0.25,1,4,0.8,0.481952639
q6,1048576,0.25,1,4,0.8,0.477924065
q6,1048576,0.25,1,4,0.8,0.475048149
q6,1048576,0.25,1,4,0.8,0.484075448
q6,1048576,0.25,1,4,0.8,0.49374697
q6,1048576,0.25,1,4,0.8,0.472808767
q6,1048576,0.25,1,4,0.8,0.479795987
q6,1048576,0.25,1,4,0.8,0.470064082
q6,1048576,0.25,1,4,0.8,0.476567252
q6,1048576,0.25,1,4,0.8,0.496930311
q6,1048576,0.25,1,4,0.8,0.480520132
q6,1048576,0.25,1,4,0.8,0.477378229
q6,1048576,0.25,1,4,0.8,0.473116362
q6,1048576,0.25,1,4,0.8,0.4918692
q6,1048576,0.25,1,4,0.8,0.479524014
q6,1048576,0.25,1,4,0.8,0.476859592
q6,1048576,0.25,1,4,0.8,0.487862205
q6,1048576,0.25,1,4,0.8,0.480253866
q6,1048576,0.25,1,4,0.8,0.499508862
q6,1048576,0.25,1,4,0.8,0.475385889
q6,1048576,0.25,1,4,0.8,0.477749134
q6,1048576,0.25,1,4,0.8,0.477800199
q6,1048576,0.25,1,4,0.8,0.479037367
q6,1048576,0.25,1,4,0.8,0.490865078
q6,1048576,0.25,1,4,0.8,0.488760017
q6,1048576,0.25,1,4,0.8,0.477880218
q6,1048576,0.25,1,4,0.8,0.481945492
q6,1048576,0.25,1,4,0.8,0.488760286
q6,1048576,0.25,1,4,0.8,0.476509553
q6,1048576,0.25,1,4,0.8,0.480282492
q6,1048576,0.25,1,4,0.8,0.480182816
q6,1048576,0.25,1,4,0.8,0.477362256
q6,1048576,0.25,1,4,0.8,0.49295602
q6,1048576,0.25,1,4,0.8,0.476209009
q6,1048576,0.25,1,4,0.8,0.494970329
q6,1048576,0.25,1,4,0.8,0.478232931
q6,1048576,0.25,1,4,0.8,0.484140835
q6,1048576,0.25,1,4,0.8,0.496442666
q6,1048576,0.25,1,4,0.8,0.477199135
q6,1048576,0.25,1,4,0.8,0.481663256
q6,1048576,0.25,1,4,0.8,0.483670388
q6,1048576,0.25,1,4,0.8,0.493586575
q6,1048576,0.25,1,4,0.8,0.477365991
q6,1048576,0.25,1,4,0.8,0.475311972
q6,1048576,0.25,1,4,0.8,0.482686211
q6,1048576,0.25,1,4,0.8,0.482099915
q6,1048576,0.25,1,4,0.8,0.498544494
q6,1048576,0.25,1,4,0.8,0.479685342
q6,1048576,0.25,1,4,0.8,0.478444135
q6,1048576,0.25,1,4,0.8,0.478044194
q6,1048576,0.25,1,4,0.8,0.479929408
q6,1048576,0.25,1,4,0.8,0.490791284
q6,1048576,0.25,1,4,0.8,0.474714447
q6,1048576,0.25,1,4,0.8,0.476958973
q6,1048576,0.25,1,4,0.8,0.484394652
q6,1048576,0.25,1,4,0.8,0.499662923
q6,1048576,0.25,1,4,0.8,0.48250984
q6,1048576,0.25,1,4,0.8,0.479625054
q6,1048576,0.25,1,4,0.8,0.487353386
q6,1048576,0.25,1,4,0.8,0.475537329
q6,1048576,0.25,1,4,0.8,0.492884596
q6,1048576,0.25,1,4,0.8,0.4749488
q6,1048576,0.25,1,4,0.8,0.472764128
q6,1048576,0.25,1,4,0.8,0.474804843
q6,1048576,0.25,1,4,0.8,0.478845005
q6,1048576,0.25,1,4,0.8,0.50478519
q6,1048576,0.25,1,4,0.8,0.478674715
q6,1048576,0.25,1,4,0.8,0.474486788
q6,1048576,0.25,1,4,0.8,0.471909391
q6,1048576,0.25,1,4,0.8,0.489931899
q6,1048576,0.25,1,4,0.8,0.478439399
q6,1048576,0.25,1,4,0.8,0.473618552
q6,1048576,0.25,1,4,0.8,0.477243058
q6,1048576,0.25,1,4,0.8,0.475883392
q6,1048576,0.25,1,4,0.8,0.500300741
q6,1048576,0.25,1,4,0.8,0.476678262
q6,1048576,0.25,1,4,0.8,0.483278066
q6,1048576,0.25,1,4,0.8,0.4751755
q6,1048576,0.25,1,4,0.8,0.472519213
q6,1048576,0.25,1,4,0.8,0.490833578
q6,1048576,0.25,1,4,0.8,0.48070359
q6,1048576,0.25,1,4,0.8,0.477244558
q6,1048576,0.25,1,4,0.8,0.478604928
q6,1048576,0.25,1,4,0.8,0.485812104
q6,1048576,0.25,1,4,0.8,0.484996223
q6,1048576,0.25,1,4,0.8,0.474109089
q6,1048576,0.25,1,4,0.8,0.487919885
q6,1048576,0.25,1,4,0.8,0.475633935
q6,1048576,0.25,1,4,0.8,0.490958121
q6,1048576,0.25,1,4,0.8,0.474619877
q6,1048576,0.25,1,4,0.8,0.47911676
q6,1048576,0.25,1,4,0.8,0.479258727
q6,1048576,0.25,1,4,0.8,0.475876303
q6,1048576,0.25,1,4,0.8,0.495805566
q6,1048576,0.25,1,4,0.8,0.480232256
q6,1048576,0.25,1,4,0.8,0.481303786
q6,1048576,0.25,1,4,0.8,0.475686558
q6,1048576,0.25,1,4,0.8,0.50545803
q6,1048576,0.25,1,4,0.8,0.482084174
q6,1048576,0.25,1,4,0.8,0.482210816
q6,1048576,0.25,1,4,0.8,0.476132609
q6,1048576,0.25,1,4,0.8,0.47983861
q6,1048576,0.25,1,4,0.8,0.505263835
q6,1048576,0.25,1,4,0.8,0.482924033
q6,1048576,0.25,1,4,0.8,0.482564916
q6,1048576,0.25,1,4,0.8,0.482123913
q6,1048576,0.25,1,4,0.8,0.480816507
q6,1048576,0.25,1,4,0.8,0.501485658
q6,1048576,0.25,1,4,0.8,0.476777863
q6,1048576,0.25,1,4,0.8,0.484719962
q6,1048576,0.25,1,4,0.8,0.479418656
q6,1048576,0.25,1,4,0.8,0.503854213
q6,1048576,0.25,1,4,0.8,0.486766351
q6,1048576,0.25,1,4,0.8,0.492546811
q6,1048576,0.25,1,4,0.8,0.478123326
q6,1048576,0.25,1,4,0.8,0.47558588
q6,1048576,0.25,1,4,0.8,0.495718549
q6,1048576,0.25,1,4,0.8,0.481636061
q6,1048576,0.25,1,4,0.8,0.478727711
q6,1048576,0.25,1,4,0.8,0.474020511
q6,1048576,0.25,1,4,0.8,0.486257176
q6,1048576,0.25,1,4,0.8,0.489485878
q6,1048576,0.25,1,4,0.8,0.475575814
q6,1048576,0.25,1,4,0.8,0.47775791
q6,1048576,0.25,1,4,0.8,0.480103315
q6,1048576,0.25,1,4,0.8,0.488706445
q6,1048576,0.25,1,4,0.8,0.479344535
q6,1048576,0.25,1,4,0.8,0.480641326
q6,1048576,0.25,1,4,0.8,0.486617052
q6,1048576,0.25,1,4,0.8,0.477859085
q6,1048576,0.25,1,4,0.8,0.495071971
q6,1048576,0.25,1,4,0.8,0.475505072
q6,1048576,0.25,1,4,0.8,0.475559815
q6,1048576,0.25,1,4,0.8,0.481185501
q6,1048576,0.25,1,4,0.8,0.485773304
q6,1048576,0.25,1,4,0.8,0.475138987
q6,1048576,0.25,1,4,0.8,0.475271228
q6,1048576,0.25,1,4,0.8,0.478804641
q6,1048576,0.25,1,4,0.8,0.481920162
q6,1048576,0.25,1,4,0.8,0.492726136
q6,1048576,0.25,1,4,0.8,0.47921258
q6,1048576,0.25,1,4,0.8,0.483177611
q6,1048576,0.25,1,4,0.8,0.472321441
q6,1048576,0.25,1,4,0.8,0.477438168
q6,1048576,0.25,1,4,0.8,0.501064261
q6,1048576,0.25,1,4,0.8,0.478859078
q6,1048576,0.25,1,4,0.8,0.482624057
q6,1048576,0.25,1,4,0.8,0.474716114
q6,1048576,0.25,1,4,0.8,0.488669357
q6,1048576,0.25,1,4,0.8,0.494122728
q6,1048576,0.25,1,4,0.8,0.480236594
q6,1048576,0.25,1,4,0.8,0.499285429
q6,1048576,0.25,1,4,0.8,0.485122714
q6,1048576,0.25,1,4,0.8,0.490672498
q6,1048576,0.25,1,4,0.8,0.481308425
q6,1048576,0.25,1,4,0.8,0.472696017
q6,1048576,0.25,1,4,0.8,0.475816339
q6,1048576,0.25,1,4,0.8,0.477977266
q6,1048576,0.25,1,4,0.8,0.494815639
q6,1048576,0.25,1,4,0.8,0.482121402
q6,1048576,0.25,1,4,0.8,0.485965481
q6,1048576,0.25,1,4,0.8,0.475845928
q6,1048576,0.25,1,4,0.8,0.496815278
q6,1048576,0.25,1,4,0.8,0.476067637
q6,1048576,0.25,1,4,0.8,0.480540538
q6,1048576,0.25,1,4,0.8,0.483463316
q6,1048576,0.25,1,4,0.8,0.488981022
q6,1048576,0.25,1,4,0.8,0.495890855
q6,1048576,0.25,1,4,0.8,0.483796343
q6,1048576,0.25,1,4,0.8,0.480930611
q6,1048576,0.25,1,4,0.8,0.472398111
q6,1048576,0.25,1,4,0.8,0.47709005
q6,1048576,0.25,1,4,0.8,0.488390998
q6,1048576,0.25,1,4,0.8,0.476825265
q6,1048576,0.25,1,4,0.8,0.474350692
q6,1048576,0.25,1,4,0.8,0.479883281
q6,1048576,0.25,1,4,0.8,0.497906545
q6,1048576,0.25,1,4,0.8,0.476949089
q6,1048576,0.25,1,4,0.8,0.484562222
q6,1048576,0.25,1,4,0.8,0.47312767
q6,1048576,0.25,1,4,0.8,0.489719447
q6,1048576,0.25,1,4,0.8,0.485584956
q6,1048576,0.25,1,4,0.8,0.485126056
q6,1048576,0.25,1,4,0.8,0.473127739
q6,1048576,0.25,1,4,0.8,0.479468581
q6,1048576,0.25,1,4,0.8,0.470895804
q6,1048576,0.25,1,4,0.8,0.494329387
q6,1048576,0.25,1,4,0.8,0.476989857
q6,1048576,0.25,1,4,0.8,0.477903922
q6,1048576,0.25,1,4,0.8,0.475777349
q6,1048576,0.25,1,4,0.8,0.481610162
q6,1048576,0.25,1,4,0.8,0.484767786
q6,1048576,0.25,1,4,0.8,0.482844525
q6,1048576,0.25,1,4,0.8,0.483442307
q6,1048576,0.25,1,4,0.8,0.477465022
q6,1048576,0.25,1,4,0.8,0.495751945
q6,1048576,0.25,1,4,0.8,0.468672277
q6,1048576,0.25,1,4,0.8,0.4782829
q6,1048576,0.25,1,4,0.8,0.47711506
q6,1048576,0.25,1,4,0.8,0.477696206
q6,1048576,0.25,1,4,0.8,0.490334791
q6,1048576,0.25,1,4,0.8,0.485714276
q6,1048576,0.25,1,4,0.8,0.476565877
q6,1048576,0.25,1,4,0.8,0.479616408
q6,1048576,0.25,1,4,0.8,0.498218923
q6,1048576,0.25,1,4,0.8,0.487334943
q6,1048576,0.25,1,4,0.8,0.476471526
q6,1048576,0.25,1,4,0.8,0.476975766
q6,1048576,0.25,1,4,0.8,0.477039705
q6,1048576,0.25,1,4,0.8,0.485181933
q6,1048576,0.25,1,4,0.8,0.476587787
q6,1048576,0.25,1,4,0.8,0.488372823
q6,1048576,0.25,1,4,0.8,0.479343125
q6,1048576,0.25,1,4,0.8,0.475076125
q6,1048576,0.25,1,4,0.8,0.49283781
q6,1048576,0.25,1,4,0.8,0.474717107
q6,1048576,0.25,1,4,0.8,0.479202966
q6,1048576,0.25,1,4,0.8,0.472421772
q6,1048576,0.25,1,4,0.8,0.483700289
q6,1048576,0.25,1,4,0.8,0.482224506
q6,1048576,0.25,1,4,0.8,0.47620412
q6,1048576,0.25,1,4,0.8,0.478755592
q6,1048576,0.25,1,4,0.8,0.481819511
q6,1048576,0.25,1,4,0.8,0.495764393
q6,1048576,0.25,1,4,0.8,0.484273414
q6,1048576,0.25,1,4,0.8,0.479263561
q6,1048576,0.25,1,4,0.8,0.476086148
q6,1048576,0.25,1,4,0.8,0.475114091
q6,1048576,0.25,1,4,0.8,0.490470389
q6,1048576,0.25,1,4,0.8,0.474111243
q6,1048576,0.25,1,4,0.8,0.475873012
q6,1048576,0.25,1,4,0.8,0.475596914
q6,1048576,0.25,1,4,0.8,0.498044238
q6,1048576,0.25,1,4,0.8,0.481212276
q6,1048576,0.25,1,4,0.8,0.47746008
q6,1048576,0.25,1,4,0.8,0.480355878
q6,1048576,0.25,1,4,0.8,0.477798822
q6,1048576,0.25,1,4,0.8,0.498235918
q6,1048576,0.25,1,4,0.8,0.477367277
q6,1048576,0.25,1,4,0.8,0.4799134
q6,1048576,0.25,1,4,0.8,0.477509795
q6,1048576,0.25,1,4,0.8,0.482118516
q6,1048576,0.25,1,4,0.8,0.509333369
q6,1048576,0.25,1,4,0.8,0.47622692
q6,1048576,0.25,1,4,0.8,0.476471158
q6,1048576,0.25,1,4,0.8,0.475361262
q6,1048576,0.25,1,4,0.8,0.489673644
q6,1048576,0.25,1,4,0.8,0.480650713
q6,1048576,0.25,1,4,0.8,0.480673477
q6,1048576,0.25,1,4,0.8,0.47840646
q6,1048576,0.25,1,4,0.8,0.477165459
q6,1048576,0.25,1,4,0.8,0.494060648
q6,1048576,0.25,1,4,0.8,0.472926767
q6,1048576,0.25,1,4,0.8,0.495993183
q6,1048576,0.25,1,4,0.8,0.477340395
q6,1048576,0.25,1,4,0.8,0.476605257
q6,1048576,0.25,1,4,0.8,0.494164406
q6,1048576,0.25,1,4,0.8,0.477483614
q6,1048576,0.25,1,4,0.8,0.483649403
q6,1048576,0.25,1,4,0.8,0.474478031
q6,1048576,0.25,1,4,0.8,0.487691822
q6,1048576,0.25,1,4,0.8,0.483603922
q6,1048576,0.25,1,4,0.8,0.485536498
q6,1048576,0.25,1,4,0.8,0.474796282
q6,1048576,0.2,1,5,0.8333333333333334,0.474107006
q6,1048576,0.2,1,5,0.8333333333333334,0.476959169
q6,1048576,0.2,1,5,0.8333333333333334,0.483050091
q6,1048576,0.2,1,5,0.8333333333333334,0.489043485
q6,1048576,0.2,1,5,0.8333333333333334,0.478452976
q6,1048576,0.2,1,5,0.8333333333333334,0.47850159
q6,1048576,0.2,1,5,0.8333333333333334,0.480437397
q6,1048576,0.2,1,5,0.8333333333333334,0.493499001
q6,1048576,0.2,1,5,0.8333333333333334,0.480391847
q6,1048576,0.2,1,5,0.8333333333333334,0.479172856
q6,1048576,0.2,1,5,0.8333333333333334,0.487048117
q6,1048576,0.2,1,5,0.8333333333333334,0.47594871
q6,1048576,0.2,1,5,0.8333333333333334,0.491842083
q6,1048576,0.2,1,5,0.8333333333333334,0.483820785
q6,1048576,0.2,1,5,0.8333333333333334,0.480379198
q6,1048576,0.2,1,5,0.8333333333333334,0.482228417
q6,1048576,0.2,1,5,0.8333333333333334,0.486520091
q6,1048576,0.2,1,5,0.8333333333333334,0.481975809
q6,1048576,0.2,1,5,0.8333333333333334,0.476956097
q6,1048576,0.2,1,5,0.8333333333333334,0.477920259
q6,1048576,0.2,1,5,0.8333333333333334,0.474526204
q6,1048576,0.2,1,5,0.8333333333333334,0.500249418
q6,1048576,0.2,1,5,0.8333333333333334,0.483987527
q6,1048576,0.2,1,5,0.8333333333333334,0.474809583
q6,1048576,0.2,1,5,0.8333333333333334,0.496602889
q6,1048576,0.2,1,5,0.8333333333333334,0.476036096
q6,1048576,0.2,1,5,0.8333333333333334,0.494845537
q6,1048576,0.2,1,5,0.8333333333333334,0.476543868
q6,1048576,0.2,1,5,0.8333333333333334,0.477457
q6,1048576,0.2,1,5,0.8333333333333334,0.478177414
q6,1048576,0.2,1,5,0.8333333333333334,0.489100394
q6,1048576,0.2,1,5,0.8333333333333334,0.481674625
q6,1048576,0.2,1,5,0.8333333333333334,0.473475685
q6,1048576,0.2,1,5,0.8333333333333334,0.478983291
q6,1048576,0.2,1,5,0.8333333333333334,0.481907094
q6,1048576,0.2,1,5,0.8333333333333334,0.497291831
q6,1048576,0.2,1,5,0.8333333333333334,0.472814783
q6,1048576,0.2,1,5,0.8333333333333334,0.481295082
q6,1048576,0.2,1,5,0.8333333333333334,0.479153116
q6,1048576,0.2,1,5,0.8333333333333334,0.479450769
q6,1048576,0.2,1,5,0.8333333333333334,0.495944678
q6,1048576,0.2,1,5,0.8333333333333334,0.474242038
q6,1048576,0.2,1,5,0.8333333333333334,0.476541281
q6,1048576,0.2,1,5,0.8333333333333334,0.479270479
q6,1048576,0.2,1,5,0.8333333333333334,0.493292279
q6,1048576,0.2,1,5,0.8333333333333334,0.485021663
q6,1048576,0.2,1,5,0.8333333333333334,0.474868771
q6,1048576,0.2,1,5,0.8333333333333334,0.47548209
q6,1048576,0.2,1,5,0.8333333333333334,0.481514675
q6,1048576,0.2,1,5,0.8333333333333334,0.495643533
q6,1048576,0.2,1,5,0.8333333333333334,0.489212891
q6,1048576,0.2,1,5,0.8333333333333334,0.478903391
q6,1048576,0.2,1,5,0.8333333333333334,0.470221907
q6,1048576,0.2,1,5,0.8333333333333334,0.482760686
q6,1048576,0.2,1,5,0.8333333333333334,0.494047607
q6,1048576,0.2,1,5,0.8333333333333334,0.488482624
q6,1048576,0.2,1,5,0.8333333333333334,0.475687588
q6,1048576,0.2,1,5,0.8333333333333334,0.471884957
q6,1048576,0.2,1,5,0.8333333333333334,0.497097641
q6,1048576,0.2,1,5,0.8333333333333334,0.483096485
q6,1048576,0.2,1,5,0.8333333333333334,0.479141507
q6,1048576,0.2,1,5,0.8333333333333334,0.485784169
q6,1048576,0.2,1,5,0.8333333333333334,0.479706345
q6,1048576,0.2,1,5,0.8333333333333334,0.49610395
q6,1048576,0.2,1,5,0.8333333333333334,0.472572851
q6,1048576,0.2,1,5,0.8333333333333334,0.483566769
q6,1048576,0.2,1,5,0.8333333333333334,0.482113276
q6,1048576,0.2,1,5,0.8333333333333334,0.476945581
q6,1048576,0.2,1,5,0.8333333333333334,0.501389687
q6,1048576,0.2,1,5,0.8333333333333334,0.47778743
q6,1048576,0.2,1,5,0.8333333333333334,0.486142256
q6,1048576,0.2,1,5,0.8333333333333334,0.47765823
q6,1048576,0.2,1,5,0.8333333333333334,0.491993709
q6,1048576,0.2,1,5,0.8333333333333334,0.473626972
q6,1048576,0.2,1,5,0.8333333333333334,0.48435654
q6,1048576,0.2,1,5,0.8333333333333334,0.474391741
q6,1048576,0.2,1,5,0.8333333333333334,0.486190535
q6,1048576,0.2,1,5,0.8333333333333334,0.489405153
q6,1048576,0.2,1,5,0.8333333333333334,0.475372902
q6,1048576,0.2,1,5,0.8333333333333334,0.481353943
q6,1048576,0.2,1,5,0.8333333333333334,0.484125066
q6,1048576,0.2,1,5,0.8333333333333334,0.472229379
q6,1048576,0.2,1,5,0.8333333333333334,0.486150318
q6,1048576,0.2,1,5,0.8333333333333334,0.4775288
q6,1048576,0.2,1,5,0.8333333333333334,0.47305777
q6,1048576,0.2,1,5,0.8333333333333334,0.482656657
q6,1048576,0.2,1,5,0.8333333333333334,0.488254505
q6,1048576,0.2,1,5,0.8333333333333334,0.483617687
q6,1048576,0.2,1,5,0.8333333333333334,0.481112691
q6,1048576,0.2,1,5,0.8333333333333334,0.483261961
q6,1048576,0.2,1,5,0.8333333333333334,0.480578767
q6,1048576,0.2,1,5,0.8333333333333334,0.492397055
q6,1048576,0.2,1,5,0.8333333333333334,0.476282191
q6,1048576,0.2,1,5,0.8333333333333334,0.481577058
q6,1048576,0.2,1,5,0.8333333333333334,0.488089987
q6,1048576,0.2,1,5,0.8333333333333334,0.480204213
q6,1048576,0.2,1,5,0.8333333333333334,0.494942843
q6,1048576,0.2,1,5,0.8333333333333334,0.487270882
q6,1048576,0.2,1,5,0.8333333333333334,0.474539171
q6,1048576,0.2,1,5,0.8333333333333334,0.475191563
q6,1048576,0.2,1,5,0.8333333333333334,0.500418549
q6,1048576,0.2,1,5,0.8333333333333334,0.476391612
q6,1048576,0.2,1,5,0.8333333333333334,0.475573018
q6,1048576,0.2,1,5,0.8333333333333334,0.474636513
q6,1048576,0.2,1,5,0.8333333333333334,0.474389027
q6,1048576,0.2,1,5,0.8333333333333334,0.493635565
q6,1048576,0.2,1,5,0.8333333333333334,0.475362719
q6,1048576,0.2,1,5,0.8333333333333334,0.489425095
q6,1048576,0.2,1,5,0.8333333333333334,0.475589526
q6,1048576,0.2,1,5,0.8333333333333334,0.476505682
q6,1048576,0.2,1,5,0.8333333333333334,0.490083249
q6,1048576,0.2,1,5,0.8333333333333334,0.47848574
q6,1048576,0.2,1,5,0.8333333333333334,0.474763574
q6,1048576,0.2,1,5,0.8333333333333334,0.48553187
q6,1048576,0.2,1,5,0.8333333333333334,0.485816636
q6,1048576,0.2,1,5,0.8333333333333334,0.483525095
q6,1048576,0.2,1,5,0.8333333333333334,0.479913744
q6,1048576,0.2,1,5,0.8333333333333334,0.485834476
q6,1048576,0.2,1,5,0.8333333333333334,0.49064391
q6,1048576,0.2,1,5,0.8333333333333334,0.491692981
q6,1048576,0.2,1,5,0.8333333333333334,0.47765352
q6,1048576,0.2,1,5,0.8333333333333334,0.477762762
q6,1048576,0.2,1,5,0.8333333333333334,0.481836215
q6,1048576,0.2,1,5,0.8333333333333334,0.478522489
q6,1048576,0.2,1,5,0.8333333333333334,0.496710544
q6,1048576,0.2,1,5,0.8333333333333334,0.48079742
q6,1048576,0.2,1,5,0.8333333333333334,0.476119018
q6,1048576,0.2,1,5,0.8333333333333334,0.475638053
q6,1048576,0.2,1,5,0.8333333333333334,0.497557622
q6,1048576,0.2,1,5,0.8333333333333334,0.475719393
q6,1048576,0.2,1,5,0.8333333333333334,0.481457894
q6,1048576,0.2,1,5,0.8333333333333334,0.477682529
q6,1048576,0.2,1,5,0.8333333333333334,0.477816035
q6,1048576,0.2,1,5,0.8333333333333334,0.497646997
q6,1048576,0.2,1,5,0.8333333333333334,0.479066805
q6,1048576,0.2,1,5,0.8333333333333334,0.482039393
q6,1048576,0.2,1,5,0.8333333333333334,0.478687079
q6,1048576,0.2,1,5,0.8333333333333334,0.47866503
q6,1048576,0.2,1,5,0.8333333333333334,0.493161909
q6,1048576,0.2,1,5,0.8333333333333334,0.473545941
q6,1048576,0.2,1,5,0.8333333333333334,0.472223189
