label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,3,0.8333333333333334,0.159826657
q5,4194304,0.0,0,3,0.8333333333333334,0.157148748
q5,4194304,0.0,0,3,0.8333333333333334,0.157981643
q5,4194304,0.0,0,3,0.8333333333333334,0.157590736
q5,4194304,0.0,0,3,0.8333333333333334,0.15729822
q5,4194304,0.0,0,3,0.8333333333333334,0.159191329
q5,4194304,0.0,0,3,0.8333333333333334,0.17282155
q5,4194304,0.0,0,3,0.8333333333333334,0.161493734
q5,4194304,0.0,0,3,0.8333333333333334,0.156369223
q5,4194304,0.0,0,3,0.8333333333333334,0.155363576
q5,4194304,0.0,0,3,0.8333333333333334,0.159975314
q5,4194304,0.0,0,3,0.8333333333333334,0.157200201
q5,4194304,0.0,0,3,0.8333333333333334,0.155962548
q5,4194304,0.0,0,3,0.8333333333333334,0.158721705
q5,4194304,0.0,0,3,0.8333333333333334,0.158790221
q5,4194304,0.0,0,3,0.8333333333333334,0.164017614
q5,4194304,0.0,0,3,0.8333333333333334,0.157898496
q5,4194304,0.0,0,3,0.8333333333333334,0.157997946
q5,4194304,0.0,0,3,0.8333333333333334,0.159367988
q5,4194304,0.0,0,3,0.8333333333333334,0.157881216
q5,4194304,0.0,0,3,0.8333333333333334,0.17168816
q5,4194304,0.0,0,3,0.8333333333333334,0.158166482
q5,4194304,0.0,0,3,0.8333333333333334,0.15889742
q5,4194304,0.0,0,3,0.8333333333333334,0.155737712
q5,4194304,0.0,0,3,0.8333333333333334,0.156262227
q5,4194304,0.0,0,3,0.8333333333333334,0.161586825
q5,4194304,0.0,0,3,0.8333333333333334,0.156268906
q5,4194304,0.0,0,3,0.8333333333333334,0.159016141
q5,4194304,0.0,0,3,0.8333333333333334,0.157475518
q5,4194304,0.0,0,3,0.8333333333333334,0.158710726
q5,4194304,0.0,0,3,0.8333333333333334,0.168202766
q5,4194304,0.0,0,3,0.8333333333333334,0.159723282
q5,4194304,0.0,0,3,0.8333333333333334,0.158742631
q5,4194304,0.0,0,3,0.8333333333333334,0.157607743
q5,4194304,0.0,0,3,0.8333333333333334,0.17237005
q5,4194304,0.0,0,3,0.8333333333333334,0.160341824
q5,4194304,0.0,0,3,0.8333333333333334,0.156077148
q5,4194304,0.0,0,3,0.8333333333333334,0.158683227
q5,4194304,0.0,0,3,0.8333333333333334,0.158222579
q5,4194304,0.0,0,3,0.8333333333333334,0.156250894
q5,4194304,0.0,0,3,0.8333333333333334,0.158154311
q5,4194304,0.0,0,3,0.8333333333333334,0.159218762
q5,4194304,0.0,0,3,0.8333333333333334,0.158505776
q5,4194304,0.0,0,3,0.8333333333333334,0.157697844
q5,4194304,0.0,0,3,0.8333333333333334,0.159317497
q5,4194304,0.0,0,3,0.8333333333333334,0.160473645
q5,4194304,0.0,0,3,0.8333333333333334,0.15625327
q5,4194304,0.0,0,3,0.8333333333333334,0.163433149
q5,4194304,0.0,0,3,0.8333333333333334,0.171268854
q5,4194304,0.0,0,3,0.8333333333333334,0.159706639
q5,4194304,0.0,0,3,0.8333333333333334,0.158157013
q5,4194304,0.0,0,3,0.8333333333333334,0.157909888
q5,4194304,0.0,0,3,0.8333333333333334,0.161770195
q5,4194304,0.0,0,3,0.8333333333333334,0.157588363
q5,4194304,0.0,0,3,0.8333333333333334,0.157711425
q5,4194304,0.0,0,3,0.8333333333333334,0.157785416
q5,4194304,0.0,0,3,0.8333333333333334,0.156726563
q5,4194304,0.0,0,3,0.8333333333333334,0.15846869
q5,4194304,0.0,0,3,0.8333333333333334,0.157968745
q5,4194304,0.0,0,3,0.8333333333333334,0.158227674
q5,4194304,0.0,0,3,0.8333333333333334,0.157653862
q5,4194304,0.0,0,3,0.8333333333333334,0.157614058
q5,4194304,0.0,0,3,0.8333333333333334,0.166128606
q5,4194304,0.0,0,3,0.8333333333333334,0.162345216
q5,4194304,0.0,0,3,0.8333333333333334,0.159025803
q5,4194304,0.0,0,3,0.8333333333333334,0.155489815
q5,4194304,0.0,0,3,0.8333333333333334,0.156308758
q5,4194304,0.0,0,3,0.8333333333333334,0.156036988
q5,4194304,0.0,0,3,0.8333333333333334,0.159837092
q5,4194304,0.0,0,3,0.8333333333333334,0.158554799
q5,4194304,0.0,0,3,0.8333333333333334,0.160288014
q5,4194304,0.0,0,3,0.8333333333333334,0.158318684
q5,4194304,0.0,0,3,0.8333333333333334,0.15590907
q5,4194304,0.0,0,3,0.8333333333333334,0.156557879
q5,4194304,0.0,0,3,0.8333333333333334,0.155512499
q5,4194304,0.0,0,3,0.8333333333333334,0.15813074
q5,4194304,0.0,0,3,0.8333333333333334,0.16736347
q5,4194304,0.0,0,3,0.8333333333333334,0.162702237
q5,4194304,0.0,0,3,0.8333333333333334,0.156021352
q5,4194304,0.0,0,3,0.8333333333333334,0.15722544
q5,4194304,0.0,0,3,0.8333333333333334,0.157265804
q5,4194304,0.0,0,3,0.8333333333333334,0.158798311
q5,4194304,0.0,0,3,0.8333333333333334,0.158070149
q5,4194304,0.0,0,3,0.8333333333333334,0.158799629
q5,4194304,0.0,0,3,0.8333333333333334,0.159785423
q5,4194304,0.0,0,3,0.8333333333333334,0.157402833
q5,4194304,0.0,0,3,0.8333333333333334,0.15879963
q5,4194304,0.0,0,3,0.8333333333333334,0.158018586
q5,4194304,0.0,0,3,0.8333333333333334,0.156887043
q5,4194304,0.0,0,3,0.8333333333333334,0.15734404
q5,4194304,0.0,0,3,0.8333333333333334,0.168348889
q5,4194304,0.0,0,3,0.8333333333333334,0.168606787
q5,4194304,0.0,0,3,0.8333333333333334,0.159174489
q5,4194304,0.0,0,3,0.8333333333333334,0.157506426
q5,4194304,0.0,0,3,0.8333333333333334,0.15915969
q5,4194304,0.0,0,3,0.8333333333333334,0.158917561
q5,4194304,0.0,0,3,0.8333333333333334,0.159349963
q5,4194304,0.0,0,3,0.8333333333333334,0.159939919
q5,4194304,0.0,0,3,0.8333333333333334,0.158432276
q5,4194304,0.0,0,3,0.8333333333333334,0.157304392
q5,4194304,0.0,0,3,0.8333333333333334,0.156199542
q5,4194304,0.0,0,3,0.8333333333333334,0.159952291
q5,4194304,0.0,0,3,0.8333333333333334,0.157045481
q5,4194304,0.0,0,3,0.8333333333333334,0.159152525
q5,4194304,0.0,0,3,0.8333333333333334,0.163896371
q5,4194304,0.0,0,3,0.8333333333333334,0.162099979
q5,4194304,0.0,0,3,0.8333333333333334,0.156808397
q5,4194304,0.0,0,3,0.8333333333333334,0.157090263
q5,4194304,0.0,0,3,0.8333333333333334,0.15839196
q5,4194304,0.0,0,3,0.8333333333333334,0.165888762
q5,4194304,0.0,0,3,0.8333333333333334,0.156798328
q5,4194304,0.0,0,3,0.8333333333333334,0.165956971
q5,4194304,0.0,0,3,0.8333333333333334,0.156723203
q5,4194304,0.0,0,3,0.8333333333333334,0.155327668
q5,4194304,0.0,0,3,0.8333333333333334,0.157596847
q5,4194304,0.0,0,3,0.8333333333333334,0.157733409
q5,4194304,0.0,0,3,0.8333333333333334,0.157710368
q5,4194304,0.0,0,3,0.8333333333333334,0.15624669
q5,4194304,0.0,0,3,0.8333333333333334,0.156904607
q5,4194304,0.0,0,3,0.8333333333333334,0.169226692
q5,4194304,0.0,0,3,0.8333333333333334,0.159390365
q5,4194304,0.0,0,3,0.8333333333333334,0.156275417
q5,4194304,0.0,0,3,0.8333333333333334,0.158717577
q5,4194304,0.0,0,3,0.8333333333333334,0.159272472
q5,4194304,0.0,0,3,0.8333333333333334,0.156140521
q5,4194304,0.0,0,3,0.8333333333333334,0.15752947
q5,4194304,0.0,0,3,0.8333333333333334,0.158223553
q5,4194304,0.0,0,3,0.8333333333333334,0.157044051
q5,4194304,0.0,0,3,0.8333333333333334,0.159810995
q5,4194304,0.0,0,3,0.8333333333333334,0.157972309
q5,4194304,0.0,0,3,0.8333333333333334,0.158120229
q5,4194304,0.0,0,3,0.8333333333333334,0.157489316
q5,4194304,0.0,0,3,0.8333333333333334,0.156817603
q5,4194304,0.0,0,3,0.8333333333333334,0.168595679
q5,4194304,0.0,0,3,0.8333333333333334,0.160391693
q5,4194304,0.0,0,3,0.8333333333333334,0.158127849
q5,4194304,0.0,0,3,0.8333333333333334,0.157509907
q5,4194304,0.0,0,3,0.8333333333333334,0.15591764
q5,4194304,0.0,0,3,0.8333333333333334,0.157341686
q5,4194304,0.0,0,3,0.8333333333333334,0.158008713
q5,4194304,0.0,0,3,0.8333333333333334,0.16054203
q5,4194304,0.0,0,3,0.8333333333333334,0.159047673
q5,4194304,0.0,0,3,0.8333333333333334,0.16517076
q5,4194304,0.0,0,3,0.8333333333333334,0.157713933
q5,4194304,0.0,0,3,0.8333333333333334,0.157056924
q5,4194304,0.0,0,3,0.8333333333333334,0.157973817
q5,4194304,0.0,0,3,0.8333333333333334,0.158874233
q5,4194304,0.0,0,3,0.8333333333333334,0.168890759
q5,4194304,0.0,0,3,0.8333333333333334,0.162284156
q5,4194304,0.0,0,3,0.8333333333333334,0.155234878
q5,4194304,0.0,0,3,0.8333333333333334,0.157157209
q5,4194304,0.0,0,3,0.8333333333333334,0.157519961
q5,4194304,0.0,0,3,0.8333333333333334,0.155985486
q5,4194304,0.0,0,3,0.8333333333333334,0.156895827
q5,4194304,0.0,0,3,0.8333333333333334,0.15747513
q5,4194304,0.0,0,3,0.8333333333333334,0.160166669
q5,4194304,0.0,0,3,0.8333333333333334,0.156183366
q5,4194304,0.0,0,3,0.8333333333333334,0.156521693
q5,4194304,0.0,0,3,0.8333333333333334,0.155982496
q5,4194304,0.0,0,3,0.8333333333333334,0.155989838
q5,4194304,0.0,0,3,0.8333333333333334,0.159028005
q5,4194304,0.0,0,3,0.8333333333333334,0.166241024
q5,4194304,0.0,0,3,0.8333333333333334,0.161607444
q5,4194304,0.0,0,3,0.8333333333333334,0.157163104
q5,4194304,0.0,0,3,0.8333333333333334,0.158406597
q5,4194304,0.0,0,3,0.8333333333333334,0.158111101
q5,4194304,0.0,0,3,0.8333333333333334,0.159099738
q5,4194304,0.0,0,3,0.8333333333333334,0.158215157
q5,4194304,0.0,0,3,0.8333333333333334,0.158854773
q5,4194304,0.0,0,3,0.8333333333333334,0.158181163
q5,4194304,0.0,0,3,0.8333333333333334,0.157779762
q5,4194304,0.0,0,3,0.8333333333333334,0.165216017
q5,4194304,0.0,0,3,0.8333333333333334,0.163942527
q5,4194304,0.0,0,3,0.8333333333333334,0.158011879
q5,4194304,0.0,0,3,0.8333333333333334,0.15774331
q5,4194304,0.0,0,3,0.8333333333333334,0.166700128
q5,4194304,0.0,0,3,0.8333333333333334,0.163539521
q5,4194304,0.0,0,3,0.8333333333333334,0.158574732
q5,4194304,0.0,0,3,0.8333333333333334,0.158315153
q5,4194304,0.0,0,3,0.8333333333333334,0.157857653
q5,4194304,0.0,0,3,0.8333333333333334,0.156851743
q5,4194304,0.0,0,3,0.8333333333333334,0.157498704
q5,4194304,0.0,0,3,0.8333333333333334,0.159391708
q5,4194304,0.0,0,3,0.8333333333333334,0.158619055
q5,4194304,0.0,0,3,0.8333333333333334,0.156441921
q5,4194304,0.0,0,3,0.8333333333333334,0.157888365
q5,4194304,0.0,0,3,0.8333333333333334,0.156637367
q5,4194304,0.0,0,3,0.8333333333333334,0.158295301
q5,4194304,0.0,0,3,0.8333333333333334,0.15736216
q5,4194304,0.0,0,3,0.8333333333333334,0.165633032
q5,4194304,0.0,0,3,0.8333333333333334,0.161845495
q5,4194304,0.0,0,3,0.8333333333333334,0.157683015
q5,4194304,0.0,0,3,0.8333333333333334,0.160168065
q5,4194304,0.0,0,3,0.8333333333333334,0.1552283
q5,4194304,0.0,0,3,0.8333333333333334,0.15914071
q5,4194304,0.0,0,3,0.8333333333333334,0.157995647
q5,4194304,0.0,0,3,0.8333333333333334,0.159179347
q5,4194304,0.0,0,3,0.8333333333333334,0.159332661
q5,4194304,0.0,0,3,0.8333333333333334,0.157169723
q5,4194304,0.0,0,3,0.8333333333333334,0.156023629
q5,4194304,0.0,0,3,0.8333333333333334,0.15813758
q5,4194304,0.0,0,3,0.8333333333333334,0.157310905
q5,4194304,0.0,0,3,0.8333333333333334,0.158387642
q5,4194304,0.0,0,3,0.8333333333333334,0.16288014
q5,4194304,0.0,0,3,0.8333333333333334,0.167407136
q5,4194304,0.0,0,3,0.8333333333333334,0.159150927
q5,4194304,0.0,0,3,0.8333333333333334,0.15917228
q5,4194304,0.0,0,3,0.8333333333333334,0.158776345
q5,4194304,0.0,0,3,0.8333333333333334,0.158471503
q5,4194304,0.0,0,3,0.8333333333333334,0.157981411
q5,4194304,0.0,0,3,0.8333333333333334,0.158473082
q5,4194304,0.0,0,3,0.8333333333333334,0.15761289
q5,4194304,0.0,0,3,0.8333333333333334,0.15551524
q5,4194304,0.0,0,3,0.8333333333333334,0.157162595
q5,4194304,0.0,0,3,0.8333333333333334,0.159113232
q5,4194304,0.0,0,3,0.8333333333333334,0.160159923
q5,4194304,0.0,0,3,0.8333333333333334,0.160114031
q5,4194304,0.0,0,3,0.8333333333333334,0.160139709
q5,4194304,0.0,0,3,0.8333333333333334,0.167850624
q5,4194304,0.0,0,3,0.8333333333333334,0.1582583
q5,4194304,0.0,0,3,0.8333333333333334,0.15794614
q5,4194304,0.0,0,3,0.8333333333333334,0.158935263
q5,4194304,0.0,0,3,0.8333333333333334,0.159675782
q5,4194304,0.0,0,3,0.8333333333333334,0.157230582
q5,4194304,0.0,0,3,0.8333333333333334,0.159303684
q5,4194304,0.0,0,3,0.8333333333333334,0.158528671
q5,4194304,0.0,0,3,0.8333333333333334,0.158408697
q5,4194304,0.0,0,3,0.8333333333333334,0.159098677
q5,4194304,0.0,0,3,0.8333333333333334,0.15964848
q5,4194304,0.0,0,3,0.8333333333333334,0.157613239
q5,4194304,0.0,0,3,0.8333333333333334,0.157781408
q5,4194304,0.0,0,3,0.8333333333333334,0.158511584
q5,4194304,0.0,0,3,0.8333333333333334,0.169255428
q5,4194304,0.0,0,3,0.8333333333333334,0.160277138
q5,4194304,0.0,0,3,0.8333333333333334,0.158093299
q5,4194304,0.0,0,3,0.8333333333333334,0.157010978
q5,4194304,0.0,0,3,0.8333333333333334,0.158267591
q5,4194304,0.0,0,3,0.8333333333333334,0.165642568
q5,4194304,0.0,0,3,0.8333333333333334,0.160060053
q5,4194304,0.0,0,3,0.8333333333333334,0.158219248
q5,4194304,0.0,0,3,0.8333333333333334,0.158295443
q5,4194304,0.0,0,3,0.8333333333333334,0.158866132
q5,4194304,0.0,0,3,0.8333333333333334,0.158889601
q5,4194304,0.0,0,3,0.8333333333333334,0.156692926
q5,4194304,0.0,0,3,0.8333333333333334,0.161334825
q5,4194304,0.0,0,3,0.8333333333333334,0.157519673
q5,4194304,0.0,0,3,0.8333333333333334,0.169092043
q5,4194304,0.0,0,3,0.8333333333333334,0.159338464
q5,4194304,0.0,0,3,0.8333333333333334,0.15689867
q5,4194304,0.0,0,3,0.8333333333333334,0.15880776
q5,4194304,0.0,0,3,0.8333333333333334,0.159028189
q5,4194304,0.0,0,3,0.8333333333333334,0.160150669
q5,4194304,0.0,0,3,0.8333333333333334,0.158445865
q5,4194304,0.0,0,3,0.8333333333333334,0.158760165
q5,4194304,0.0,0,3,0.8333333333333334,0.155991504
q5,4194304,0.0,0,3,0.8333333333333334,0.15765095
q5,4194304,0.0,0,3,0.8333333333333334,0.159345813
q5,4194304,0.0,0,3,0.8333333333333334,0.158173494
q5,4194304,0.0,0,3,0.8333333333333334,0.159941153
q5,4194304,0.0,0,3,0.8333333333333334,0.156447751
q5,4194304,0.0,0,3,0.8333333333333334,0.177023058
q5,4194304,0.0,0,3,0.8333333333333334,0.162222396
q5,4194304,0.0,0,3,0.8333333333333334,0.158373116
q5,4194304,0.0,0,3,0.8333333333333334,0.157995271
q5,4194304,0.0,0,3,0.8333333333333334,0.1570497
q5,4194304,0.0,0,3,0.8333333333333334,0.157705198
q5,4194304,0.0,0,3,0.8333333333333334,0.160633636
q5,4194304,0.0,0,3,0.8333333333333334,0.159409145
q5,4194304,0.0,0,3,0.8333333333333334,0.157709336
q5,4194304,0.0,0,3,0.8333333333333334,0.16349763
q5,4194304,0.0,0,3,0.8333333333333334,0.158415574
q5,4194304,0.0,0,3,0.8333333333333334,0.156986701
q5,4194304,0.0,0,3,0.8333333333333334,0.155571326
q5,4194304,0.0,0,3,0.8333333333333334,0.158601866
q5,4194304,0.0,0,3,0.8333333333333334,0.168002677
q5,4194304,0.0,0,3,0.8333333333333334,0.15954308
q5,4194304,0.0,0,3,0.8333333333333334,0.160782166
q5,4194304,0.0,0,3,0.8333333333333334,0.160103328
q5,4194304,0.0,0,3,0.8333333333333334,0.158166825
q5,4194304,0.0,0,3,0.8333333333333334,0.157626188
q5,4194304,0.0,0,3,0.8333333333333334,0.15720698
q5,4194304,0.0,0,3,0.8333333333333334,0.158514922
q5,4194304,0.0,0,3,0.8333333333333334,0.157548906
q5,4194304,0.0,0,3,0.8333333333333334,0.161441074
q5,4194304,0.0,0,3,0.8333333333333334,0.156310032
q5,4194304,0.0,0,3,0.8333333333333334,0.156083957
q5,4194304,0.0,0,3,0.8333333333333334,0.156169905
q5,4194304,0.0,0,3,0.8333333333333334,0.159816589
q5,4194304,0.0,0,3,0.8333333333333334,0.168863303
q5,4194304,0.0,0,3,0.8333333333333334,0.159876737
q5,4194304,0.0,0,3,0.8333333333333334,0.158280158
q5,4194304,0.0,0,3,0.8333333333333334,0.157256034
q5,4194304,0.0,0,3,0.8333333333333334,0.156171155
q5,4194304,0.0,0,3,0.8333333333333334,0.15651653
q5,4194304,0.0,0,3,0.8333333333333334,0.158638943
q5,4194304,0.0,0,3,0.8333333333333334,0.158196894
q5,4194304,0.0,0,3,0.8333333333333334,0.158568241
q5,4194304,0.0,0,3,0.8333333333333334,0.155788748
q5,4194304,0.0,0,3,0.8333333333333334,0.156922237
q5,4194304,0.0,0,3,0.8333333333333334,0.157569191
q5,4194304,0.0,0,3,0.8333333333333334,0.157644853
q5,4194304,0.0,0,3,0.8333333333333334,0.163528463
q5,4194304,0.0,0,3,0.8333333333333334,0.165549759
q5,4194304,0.0,0,3,0.8333333333333334,0.161690412
q5,4194304,0.0,0,3,0.8333333333333334,0.156715418
q5,4194304,0.0,0,3,0.8333333333333334,0.158578373
q5,4194304,0.0,0,3,0.8333333333333334,0.158315062
q5,4194304,0.0,0,3,0.8333333333333334,0.15803506
q5,4194304,0.0,0,3,0.8333333333333334,0.156869165
q5,4194304,0.0,0,3,0.8333333333333334,0.160835042
q5,4194304,0.0,0,3,0.8333333333333334,0.159683953
q5,4194304,0.0,0,3,0.8333333333333334,0.155577505
q5,4194304,0.0,0,3,0.8333333333333334,0.16203627
q5,4194304,0.0,0,3,0.8333333333333334,0.164790281
q5,4194304,0.0,0,3,0.8333333333333334,0.157023496
q5,4194304,0.0,0,3,0.8333333333333334,0.156949925
q5,4194304,0.0,0,3,0.8333333333333334,0.166930298
q5,4194304,0.0,0,3,0.8333333333333334,0.161480351
q5,4194304,0.0,0,3,0.8333333333333334,0.156188429
q5,4194304,0.0,0,3,0.8333333333333334,0.156446552
q5,4194304,0.0,0,3,0.8333333333333334,0.158069769
q5,4194304,0.0,0,3,0.8333333333333334,0.157997476
q5,4194304,0.0,0,3,0.8333333333333334,0.159757827
q5,4194304,0.0,0,3,0.8333333333333334,0.159022563
q5,4194304,0.0,0,3,0.8333333333333334,0.158210737
q5,4194304,0.0,0,3,0.8333333333333334,0.155773213
q5,4194304,0.0,0,3,0.8333333333333334,0.156305136
q5,4194304,0.0,0,3,0.8333333333333334,0.157225912
q5,4194304,0.0,0,3,0.8333333333333334,0.157918675
q5,4194304,0.0,0,3,0.8333333333333334,0.16074264
q5,4194304,0.0,0,3,0.8333333333333334,0.163791314
q5,4194304,0.0,0,3,0.8333333333333334,0.165599221
q5,4194304,0.0,0,3,0.8333333333333334,0.156597587
q5,4194304,0.0,0,3,0.8333333333333334,0.158377047
q5,4194304,0.0,0,3,0.8333333333333334,0.157495201
q5,4194304,0.0,0,3,0.8333333333333334,0.158805358
q5,4194304,0.0,0,3,0.8333333333333334,0.158513886
q5,4194304,0.0,0,3,0.8333333333333334,0.15874131
q5,4194304,0.0,0,3,0.8333333333333334,0.156669007
q5,4194304,0.0,0,3,0.8333333333333334,0.15533228
q5,4194304,0.0,0,3,0.8333333333333334,0.15644426
q5,4194304,0.0,0,3,0.8333333333333334,0.157160978
q5,4194304,0.0,0,3,0.8333333333333334,0.16100716
q5,4194304,0.0,0,3,0.8333333333333334,0.156400213
q5,4194304,0.0,0,3,0.8333333333333334,0.158337955
q5,4194304,0.0,0,3,0.8333333333333334,0.175292142
q5,4194304,0.0,0,3,0.8333333333333334,0.159530063
q5,4194304,0.0,0,3,0.8333333333333334,0.155926588
q5,4194304,0.0,0,3,0.8333333333333334,0.159890637
q5,4194304,0.0,0,3,0.8333333333333334,0.158611034
q5,4194304,0.0,0,3,0.8333333333333334,0.157627831
q5,4194304,0.0,0,3,0.8333333333333334,0.158633938
q5,4194304,0.0,0,3,0.8333333333333334,0.159397545
q5,4194304,0.0,0,3,0.8333333333333334,0.155736904
q5,4194304,0.0,0,3,0.8333333333333334,0.156790631
q5,4194304,0.0,0,3,0.8333333333333334,0.158185065
q5,4194304,0.0,0,3,0.8333333333333334,0.157860594
q5,4194304,0.0,0,3,0.8333333333333334,0.157916217
q5,4194304,0.0,0,3,0.8333333333333334,0.15666304
q5,4194304,0.0,0,3,0.8333333333333334,0.171939605
q5,4194304,0.0,0,3,0.8333333333333334,0.162499245
q5,4194304,0.0,0,3,0.8333333333333334,0.160015283
q5,4194304,0.0,0,3,0.8333333333333334,0.158193576
q5,4194304,0.0,0,3,0.8333333333333334,0.156492435
q5,4194304,0.0,0,3,0.8333333333333334,0.157274149
q5,4194304,0.0,0,3,0.8333333333333334,0.163514947
q5,4194304,0.0,0,3,0.8333333333333334,0.15688105
q5,4194304,0.0,0,3,0.8333333333333334,0.159449699
q5,4194304,0.0,0,3,0.8333333333333334,0.159101528
q5,4194304,0.0,0,3,0.8333333333333334,0.157786625
q5,4194304,0.0,0,3,0.8333333333333334,0.159146382
q5,4194304,0.0,0,3,0.8333333333333334,0.155738547
q5,4194304,0.0,0,3,0.8333333333333334,0.156166395
q5,4194304,0.0,0,3,0.8333333333333334,0.172810419
q5,4194304,0.0,0,3,0.8333333333333334,0.160861114
q5,4194304,0.0,0,3,0.8333333333333334,0.156427684
q5,4194304,0.0,0,3,0.8333333333333334,0.157124255
q5,4194304,0.0,0,3,0.8333333333333334,0.15623898
q5,4194304,0.0,0,3,0.8333333333333334,0.155736454
q5,4194304,0.0,0,3,0.8333333333333334,0.155826022
q5,4194304,0.0,0,3,0.8333333333333334,0.158585258
q5,4194304,0.0,0,3,0.8333333333333334,0.156421338
q5,4194304,0.0,0,3,0.8333333333333334,0.15802666
q5,4194304,0.0,0,3,0.8333333333333334,0.156246562
q5,4194304,0.0,0,3,0.8333333333333334,0.155677851
q5,4194304,0.0,0,3,0.8333333333333334,0.155781329
q5,4194304,0.0,0,3,0.8333333333333334,0.156189541
q5,4194304,0.0,0,3,0.8333333333333334,0.168211422
q5,4194304,0.0,0,3,0.8333333333333334,0.161748832
q5,4194304,0.0,0,3,0.8333333333333334,0.157084825
q5,4194304,0.0,0,3,0.8333333333333334,0.155242171
q5,4194304,0.0,0,3,0.8333333333333334,0.155641742
q5,4194304,0.0,0,3,0.8333333333333334,0.156154479
q5,4194304,0.0,0,3,0.8333333333333334,0.15873351
q5,4194304,0.0,0,3,0.8333333333333334,0.156382078
q5,4194304,0.0,0,3,0.8333333333333334,0.157564403
q5,4194304,0.0,0,3,0.8333333333333334,0.155876666
q5,4194304,0.0,0,3,0.8333333333333334,0.161787719
q5,4194304,0.0,0,3,0.8333333333333334,0.158749696
q5,4194304,0.0,0,3,0.8333333333333334,0.157053917
q5,4194304,0.0,0,3,0.8333333333333334,0.156772918
q5,4194304,0.0,0,3,0.8333333333333334,0.164656685
q5,4194304,0.0,0,3,0.8333333333333334,0.162949431
q5,4194304,0.0,0,3,0.8333333333333334,0.156353522
q5,4194304,0.0,0,3,0.8333333333333334,0.15626535
q5,4194304,0.0,0,3,0.8333333333333334,0.159324842
q5,4194304,0.0,0,3,0.8333333333333334,0.15991618
q5,4194304,0.0,0,3,0.8333333333333334,0.157382445
q5,4194304,0.0,0,3,0.8333333333333334,0.15998421
q5,4194304,0.0,0,3,0.8333333333333334,0.158103239
q5,4194304,0.0,0,3,0.8333333333333334,0.156759055
q5,4194304,0.0,0,3,0.8333333333333334,0.15751446
q5,4194304,0.0,0,3,0.8333333333333334,0.158013962
q5,4194304,0.0,0,3,0.8666666666666667,0.156475037
q5,4194304,0.0,0,3,0.8666666666666667,0.163033717
q5,4194304,0.0,0,3,0.8666666666666667,0.158777432
q5,4194304,0.0,0,3,0.8666666666666667,0.157176582
q5,4194304,0.0,0,3,0.8666666666666667,0.158301854
q5,4194304,0.0,0,3,0.8666666666666667,0.156700311
q5,4194304,0.0,0,3,0.8666666666666667,0.156313339
q5,4194304,0.0,0,3,0.8666666666666667,0.157377741
q5,4194304,0.0,0,3,0.8666666666666667,0.160487376
q5,4194304,0.0,0,3,0.8666666666666667,0.170539783
q5,4194304,0.0,0,3,0.8666666666666667,0.158875231
q5,4194304,0.0,0,3,0.8666666666666667,0.158920786
q5,4194304,0.0,0,3,0.8666666666666667,0.157610074
q5,4194304,0.0,0,3,0.8666666666666667,0.156168993
q5,4194304,0.0,0,3,0.8666666666666667,0.157672521
q5,4194304,0.0,0,3,0.8666666666666667,0.159040885
q5,4194304,0.0,0,3,0.8666666666666667,0.159138731
q5,4194304,0.0,0,3,0.8666666666666667,0.162321774
q5,4194304,0.0,0,3,0.8666666666666667,0.157702266
q5,4194304,0.0,0,3,0.8666666666666667,0.156152779
q5,4194304,0.0,0,3,0.8666666666666667,0.155719775
q5,4194304,0.0,0,3,0.8666666666666667,0.170189376
q5,4194304,0.0,0,3,0.8666666666666667,0.158753225
q5,4194304,0.0,0,3,0.8666666666666667,0.177205188
q5,4194304,0.0,0,3,0.8666666666666667,0.161221462
q5,4194304,0.0,0,3,0.8666666666666667,0.156418198
q5,4194304,0.0,0,3,0.8666666666666667,0.155731459
q5,4194304,0.0,0,3,0.8666666666666667,0.166759165
q5,4194304,0.0,0,3,0.8666666666666667,0.157917733
q5,4194304,0.0,0,3,0.8666666666666667,0.161991054
q5,4194304,0.0,0,3,0.8666666666666667,0.159348824
q5,4194304,0.0,0,3,0.8666666666666667,0.156034372
q5,4194304,0.0,0,3,0.8666666666666667,0.156712484
q5,4194304,0.0,0,3,0.8666666666666667,0.157491329
q5,4194304,0.0,0,3,0.8666666666666667,0.158863901
q5,4194304,0.0,0,3,0.8666666666666667,0.159164455
q5,4194304,0.0,0,3,0.8666666666666667,0.158046991
q5,4194304,0.0,0,3,0.8666666666666667,0.173297892
q5,4194304,0.0,0,3,0.8666666666666667,0.161069493
q5,4194304,0.0,0,3,0.8666666666666667,0.156027783
q5,4194304,0.0,0,3,0.8666666666666667,0.159079992
q5,4194304,0.0,0,3,0.8666666666666667,0.159191141
q5,4194304,0.0,0,3,0.8666666666666667,0.157309991
q5,4194304,0.0,0,3,0.8666666666666667,0.169604006
q5,4194304,0.0,0,3,0.8666666666666667,0.16153216
q5,4194304,0.0,0,3,0.8666666666666667,0.157380292
q5,4194304,0.0,0,3,0.8666666666666667,0.157631665
q5,4194304,0.0,0,3,0.8666666666666667,0.158784371
q5,4194304,0.0,0,3,0.8666666666666667,0.157918443
q5,4194304,0.0,0,3,0.8666666666666667,0.156234327
q5,4194304,0.0,0,3,0.8666666666666667,0.159283139
q5,4194304,0.0,0,3,0.8666666666666667,0.169761026
