label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164817148
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.169158266
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.168700022
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165407471
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165097664
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166375651
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164194011
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.173294081
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167131903
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.17196811
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.175502622
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164913616
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.161825392
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165690912
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164974446
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165556709
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163220228
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163565748
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.161924688
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162973896
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164369938
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162862736
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163629408
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.173246803
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167743387
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163453799
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166221882
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166723718
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162387967
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163639652
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165250336
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164138881
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16406141
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166708815
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164885079
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163983374
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163206592
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.176604818
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.174919744
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165634131
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16687572
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16375153
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163070565
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164919927
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163850792
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167909559
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162541183
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163989151
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16258761
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163702886
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.179371658
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.170315239
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.170452639
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164717677
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162630113
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163636961
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163833667
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.173819724
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162371984
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164726908
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163873792
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165307484
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163632318
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.172400938
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.179686027
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.168157217
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163506592
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164847368
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.171790885
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.171123391
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.169179197
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16537923
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163802975
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165994068
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164804549
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.168219272
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.169837528
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.176048471
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166691354
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162985776
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165872598
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165802088
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167697318
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165516323
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165445257
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165952615
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16405209
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165338747
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166922117
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167034173
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164967452
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.180376042
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164723117
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163471948
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165651895
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165725223
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167978683
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164568233
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.174417969
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163989001
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163868362
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166806043
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164904165
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163633713
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.17615827
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167817506
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164827093
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166247291
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16384164
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167123214
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163035148
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165192996
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166360637
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165767698
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164585864
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163267506
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16314056
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164857562
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.180651768
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.175810749
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167853153
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.17557873
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166262933
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165198789
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164403319
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.168436856
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164612882
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167578593
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.173718497
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164583221
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165832939
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.176513975
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.167402584
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165900801
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165796585
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165882499
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164651615
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166514274
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164532279
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164699505
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163289198
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165412357
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162496075
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166083829
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.170237194
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.171725851
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166245033
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163246287
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162891208
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164580512
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164494916
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165277769
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.164086548
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.16477802
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162973217
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166363721
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165372973
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163337249
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.17504307
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166467095
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.166892035
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165139473
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165298298
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.163456203
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.162884559
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.165234845
q5,1048576,0.3333333333333333,1,3,0.7666666666666667,0.170401013
q5,1048576,0.3333333333333333,1,3,0.8,0.166201203
q5,1048576,0.3333333333333333,1,3,0.8,0.174847693
q5,1048576,0.3333333333333333,1,3,0.8,0.167541226
q5,1048576,0.3333333333333333,1,3,0.8,0.165019942
q5,1048576,0.3333333333333333,1,3,0.8,0.166130378
q5,1048576,0.3333333333333333,1,3,0.8,0.165857807
q5,1048576,0.3333333333333333,1,3,0.8,0.166325234
q5,1048576,0.3333333333333333,1,3,0.8,0.164882888
q5,1048576,0.3333333333333333,1,3,0.8,0.17296668
q5,1048576,0.3333333333333333,1,3,0.8,0.173577996
q5,1048576,0.3333333333333333,1,3,0.8,0.167197277
q5,1048576,0.3333333333333333,1,3,0.8,0.165380085
q5,1048576,0.3333333333333333,1,3,0.8,0.166173361
q5,1048576,0.3333333333333333,1,3,0.8,0.166376195
q5,1048576,0.3333333333333333,1,3,0.8,0.163634526
q5,1048576,0.3333333333333333,1,3,0.8,0.165141304
q5,1048576,0.3333333333333333,1,3,0.8,0.165780962
q5,1048576,0.3333333333333333,1,3,0.8,0.165071429
q5,1048576,0.3333333333333333,1,3,0.8,0.169467756
q5,1048576,0.3333333333333333,1,3,0.8,0.165463214
q5,1048576,0.3333333333333333,1,3,0.8,0.163526918
q5,1048576,0.3333333333333333,1,3,0.8,0.165294151
q5,1048576,0.3333333333333333,1,3,0.8,0.174551229
q5,1048576,0.3333333333333333,1,3,0.8,0.166095934
q5,1048576,0.3333333333333333,1,3,0.8,0.167597977
q5,1048576,0.3333333333333333,1,3,0.8,0.166944362
q5,1048576,0.3333333333333333,1,3,0.8,0.166305179
q5,1048576,0.3333333333333333,1,3,0.8,0.163560072
q5,1048576,0.3333333333333333,1,3,0.8,0.167873465
q5,1048576,0.3333333333333333,1,3,0.8,0.268507191
q5,1048576,0.3333333333333333,1,3,0.8,0.177333468
q5,1048576,0.3333333333333333,1,3,0.8,0.163377071
q5,1048576,0.3333333333333333,1,3,0.8,0.165476843
q5,1048576,0.3333333333333333,1,3,0.8,0.163658983
q5,1048576,0.3333333333333333,1,3,0.8,0.164862664
q5,1048576,0.3333333333333333,1,3,0.8,0.182556167
q5,1048576,0.3333333333333333,1,3,0.8,0.169360788
q5,1048576,0.3333333333333333,1,3,0.8,0.175190301
q5,1048576,0.3333333333333333,1,3,0.8,0.165021958
q5,1048576,0.3333333333333333,1,3,0.8,0.162237783
q5,1048576,0.3333333333333333,1,3,0.8,0.162710113
q5,1048576,0.3333333333333333,1,3,0.8,0.163458537
q5,1048576,0.3333333333333333,1,3,0.8,0.165915754
q5,1048576,0.3333333333333333,1,3,0.8,0.162277187
q5,1048576,0.3333333333333333,1,3,0.8,0.166043439
q5,1048576,0.3333333333333333,1,3,0.8,0.163453743
q5,1048576,0.3333333333333333,1,3,0.8,0.165515521
q5,1048576,0.3333333333333333,1,3,0.8,0.162347197
q5,1048576,0.3333333333333333,1,3,0.8,0.173188489
q5,1048576,0.3333333333333333,1,3,0.8,0.169952853
q5,1048576,0.3333333333333333,1,3,0.8,0.166121468
q5,1048576,0.3333333333333333,1,3,0.8,0.163146069
q5,1048576,0.3333333333333333,1,3,0.8,0.165477264
q5,1048576,0.3333333333333333,1,3,0.8,0.166516316
q5,1048576,0.3333333333333333,1,3,0.8,0.165238072
q5,1048576,0.3333333333333333,1,3,0.8,0.169620546
q5,1048576,0.3333333333333333,1,3,0.8,0.163232236
q5,1048576,0.3333333333333333,1,3,0.8,0.162977499
q5,1048576,0.3333333333333333,1,3,0.8,0.163148763
q5,1048576,0.3333333333333333,1,3,0.8,0.166124284
q5,1048576,0.3333333333333333,1,3,0.8,0.165104116
q5,1048576,0.3333333333333333,1,3,0.8,0.174797136
q5,1048576,0.3333333333333333,1,3,0.8,0.18151128
q5,1048576,0.3333333333333333,1,3,0.8,0.166019953
q5,1048576,0.3333333333333333,1,3,0.8,0.166576294
q5,1048576,0.3333333333333333,1,3,0.8,0.164905046
q5,1048576,0.3333333333333333,1,3,0.8,0.164209018
q5,1048576,0.3333333333333333,1,3,0.8,0.17023798
q5,1048576,0.3333333333333333,1,3,0.8,0.165419079
q5,1048576,0.3333333333333333,1,3,0.8,0.163279742
q5,1048576,0.3333333333333333,1,3,0.8,0.166546612
q5,1048576,0.3333333333333333,1,3,0.8,0.166014528
q5,1048576,0.3333333333333333,1,3,0.8,0.164728711
q5,1048576,0.3333333333333333,1,3,0.8,0.167164816
q5,1048576,0.3333333333333333,1,3,0.8,0.165490077
q5,1048576,0.3333333333333333,1,3,0.8,0.17365482
q5,1048576,0.3333333333333333,1,3,0.8,0.168381795
q5,1048576,0.3333333333333333,1,3,0.8,0.165465501
q5,1048576,0.3333333333333333,1,3,0.8,0.165111404
q5,1048576,0.3333333333333333,1,3,0.8,0.167849501
q5,1048576,0.3333333333333333,1,3,0.8,0.167486099
q5,1048576,0.3333333333333333,1,3,0.8,0.164185563
q5,1048576,0.3333333333333333,1,3,0.8,0.166993262
q5,1048576,0.3333333333333333,1,3,0.8,0.165069374
q5,1048576,0.3333333333333333,1,3,0.8,0.164591961
q5,1048576,0.3333333333333333,1,3,0.8,0.16668455
q5,1048576,0.3333333333333333,1,3,0.8,0.165472221
q5,1048576,0.3333333333333333,1,3,0.8,0.163283914
q5,1048576,0.3333333333333333,1,3,0.8,0.165394674
q5,1048576,0.3333333333333333,1,3,0.8,0.181758412
q5,1048576,0.3333333333333333,1,3,0.8,0.166659202
q5,1048576,0.3333333333333333,1,3,0.8,0.174895134
q5,1048576,0.3333333333333333,1,3,0.8,0.165586282
q5,1048576,0.3333333333333333,1,3,0.8,0.164688479
q5,1048576,0.3333333333333333,1,3,0.8,0.164228252
q5,1048576,0.3333333333333333,1,3,0.8,0.163876224
q5,1048576,0.3333333333333333,1,3,0.8,0.165674982
q5,1048576,0.3333333333333333,1,3,0.8,0.167593173
q5,1048576,0.3333333333333333,1,3,0.8,0.165584274
q5,1048576,0.3333333333333333,1,3,0.8,0.164483913
q5,1048576,0.3333333333333333,1,3,0.8,0.165760147
q5,1048576,0.3333333333333333,1,3,0.8,0.166062635
q5,1048576,0.3333333333333333,1,3,0.8,0.177062414
q5,1048576,0.3333333333333333,1,3,0.8,0.169612371
q5,1048576,0.3333333333333333,1,3,0.8,0.168413148
q5,1048576,0.3333333333333333,1,3,0.8,0.165365587
q5,1048576,0.3333333333333333,1,3,0.8,0.163993661
q5,1048576,0.3333333333333333,1,3,0.8,0.165851584
q5,1048576,0.3333333333333333,1,3,0.8,0.165641528
q5,1048576,0.3333333333333333,1,3,0.8,0.16816718
q5,1048576,0.3333333333333333,1,3,0.8,0.166715984
q5,1048576,0.3333333333333333,1,3,0.8,0.165816235
q5,1048576,0.3333333333333333,1,3,0.8,0.164600518
q5,1048576,0.3333333333333333,1,3,0.8,0.164956644
q5,1048576,0.3333333333333333,1,3,0.8,0.164208992
q5,1048576,0.3333333333333333,1,3,0.8,0.169780384
q5,1048576,0.3333333333333333,1,3,0.8,0.178415509
q5,1048576,0.3333333333333333,1,3,0.8,0.166541225
q5,1048576,0.3333333333333333,1,3,0.8,0.164737676
q5,1048576,0.3333333333333333,1,3,0.8,0.165723794
q5,1048576,0.3333333333333333,1,3,0.8,0.165530148
q5,1048576,0.3333333333333333,1,3,0.8,0.165320417
q5,1048576,0.3333333333333333,1,3,0.8,0.168357031
q5,1048576,0.3333333333333333,1,3,0.8,0.165529233
q5,1048576,0.3333333333333333,1,3,0.8,0.163207548
q5,1048576,0.3333333333333333,1,3,0.8,0.163549962
q5,1048576,0.3333333333333333,1,3,0.8,0.163147519
q5,1048576,0.3333333333333333,1,3,0.8,0.163810705
q5,1048576,0.3333333333333333,1,3,0.8,0.167431109
q5,1048576,0.3333333333333333,1,3,0.8,0.17479986
q5,1048576,0.3333333333333333,1,3,0.8,0.16934596
q5,1048576,0.3333333333333333,1,3,0.8,0.16527353
q5,1048576,0.3333333333333333,1,3,0.8,0.165690955
q5,1048576,0.3333333333333333,1,3,0.8,0.16393854
q5,1048576,0.3333333333333333,1,3,0.8,0.1670309
q5,1048576,0.3333333333333333,1,3,0.8,0.165995234
q5,1048576,0.3333333333333333,1,3,0.8,0.166206899
q5,1048576,0.3333333333333333,1,3,0.8,0.166462314
q5,1048576,0.3333333333333333,1,3,0.8,0.163640543
q5,1048576,0.3333333333333333,1,3,0.8,0.16343893
q5,1048576,0.3333333333333333,1,3,0.8,0.164831118
q5,1048576,0.3333333333333333,1,3,0.8,0.167549374
q5,1048576,0.3333333333333333,1,3,0.8,0.168331145
q5,1048576,0.3333333333333333,1,3,0.8,0.174170084
q5,1048576,0.3333333333333333,1,3,0.8,0.16784749
q5,1048576,0.3333333333333333,1,3,0.8,0.166418595
q5,1048576,0.3333333333333333,1,3,0.8,0.166493219
q5,1048576,0.3333333333333333,1,3,0.8,0.16687691
q5,1048576,0.3333333333333333,1,3,0.8,0.166172865
q5,1048576,0.3333333333333333,1,3,0.8,0.165708592
q5,1048576,0.3333333333333333,1,3,0.8,0.165535439
q5,1048576,0.3333333333333333,1,3,0.8,0.171553225
q5,1048576,0.3333333333333333,1,3,0.8,0.167023084
q5,1048576,0.3333333333333333,1,3,0.8,0.167675842
q5,1048576,0.3333333333333333,1,3,0.8,0.164298635
q5,1048576,0.3333333333333333,1,3,0.8,0.165265851
q5,1048576,0.3333333333333333,1,3,0.8,0.173793482
q5,1048576,0.3333333333333333,1,3,0.8,0.167599684
q5,1048576,0.3333333333333333,1,3,0.8,0.168599685
q5,1048576,0.3333333333333333,1,3,0.8,0.165492676
q5,1048576,0.3333333333333333,1,3,0.8,0.165754122
q5,1048576,0.3333333333333333,1,3,0.8,0.165350161
q5,1048576,0.3333333333333333,1,3,0.8,0.167581935
q5,1048576,0.3333333333333333,1,3,0.8,0.165883106
q5,1048576,0.3333333333333333,1,3,0.8,0.166167292
q5,1048576,0.3333333333333333,1,3,0.8,0.168318842
q5,1048576,0.3333333333333333,1,3,0.8,0.165301229
q5,1048576,0.3333333333333333,1,3,0.8,0.172200829
q5,1048576,0.3333333333333333,1,3,0.8,0.167098983
q5,1048576,0.3333333333333333,1,3,0.8,0.172285879
q5,1048576,0.3333333333333333,1,3,0.8,0.175642129
q5,1048576,0.3333333333333333,1,3,0.8,0.169154855
q5,1048576,0.3333333333333333,1,3,0.8,0.16536656
q5,1048576,0.3333333333333333,1,3,0.8,0.164887516
q5,1048576,0.3333333333333333,1,3,0.8,0.167371734
q5,1048576,0.3333333333333333,1,3,0.8,0.165072067
q5,1048576,0.3333333333333333,1,3,0.8,0.165810704
q5,1048576,0.3333333333333333,1,3,0.8,0.166308724
q5,1048576,0.3333333333333333,1,3,0.8,0.165910406
q5,1048576,0.3333333333333333,1,3,0.8,0.164256205
q5,1048576,0.3333333333333333,1,3,0.8,0.166800222
q5,1048576,0.3333333333333333,1,3,0.8,0.166001374
q5,1048576,0.3333333333333333,1,3,0.8,0.165947539
q5,1048576,0.3333333333333333,1,3,0.8,0.179599349
q5,1048576,0.3333333333333333,1,3,0.8,0.16579425
q5,1048576,0.3333333333333333,1,3,0.8,0.163514637
q5,1048576,0.3333333333333333,1,3,0.8,0.16636579
q5,1048576,0.3333333333333333,1,3,0.8,0.164950683
q5,1048576,0.3333333333333333,1,3,0.8,0.16300535
q5,1048576,0.3333333333333333,1,3,0.8,0.166898385
q5,1048576,0.3333333333333333,1,3,0.8,0.165201035
q5,1048576,0.3333333333333333,1,3,0.8,0.163056463
q5,1048576,0.3333333333333333,1,3,0.8,0.166301173
q5,1048576,0.3333333333333333,1,3,0.8,0.164008378
q5,1048576,0.3333333333333333,1,3,0.8,0.169024702
q5,1048576,0.3333333333333333,1,3,0.8,0.164074026
q5,1048576,0.3333333333333333,1,3,0.8,0.170966133
q5,1048576,0.3333333333333333,1,3,0.8,0.169724268
q5,1048576,0.3333333333333333,1,3,0.8,0.175009175
q5,1048576,0.3333333333333333,1,3,0.8,0.165013616
q5,1048576,0.3333333333333333,1,3,0.8,0.163180385
q5,1048576,0.3333333333333333,1,3,0.8,0.163635482
q5,1048576,0.3333333333333333,1,3,0.8,0.165856969
q5,1048576,0.3333333333333333,1,3,0.8,0.167273875
q5,1048576,0.3333333333333333,1,3,0.8,0.166691875
q5,1048576,0.3333333333333333,1,3,0.8,0.165800554
q5,1048576,0.3333333333333333,1,3,0.8,0.164205264
q5,1048576,0.3333333333333333,1,3,0.8,0.165497512
q5,1048576,0.3333333333333333,1,3,0.8,0.166042508
q5,1048576,0.3333333333333333,1,3,0.8,0.164611589
q5,1048576,0.3333333333333333,1,3,0.8,0.177179655
q5,1048576,0.3333333333333333,1,3,0.8,0.16493979
q5,1048576,0.3333333333333333,1,3,0.8,0.163274789
q5,1048576,0.3333333333333333,1,3,0.8,0.16496105
q5,1048576,0.3333333333333333,1,3,0.8,0.166756656
q5,1048576,0.3333333333333333,1,3,0.8,0.163129354
q5,1048576,0.3333333333333333,1,3,0.8,0.16454395
q5,1048576,0.3333333333333333,1,3,0.8,0.166010659
q5,1048576,0.3333333333333333,1,3,0.8,0.167524721
q5,1048576,0.3333333333333333,1,3,0.8,0.165546997
q5,1048576,0.3333333333333333,1,3,0.8,0.166610457
q5,1048576,0.3333333333333333,1,3,0.8,0.163903027
q5,1048576,0.3333333333333333,1,3,0.8,0.163720926
q5,1048576,0.3333333333333333,1,3,0.8,0.171531135
q5,1048576,0.3333333333333333,1,3,0.8,0.178512389
q5,1048576,0.3333333333333333,1,3,0.8,0.16400633
q5,1048576,0.3333333333333333,1,3,0.8,0.165601266
q5,1048576,0.3333333333333333,1,3,0.8,0.163757204
q5,1048576,0.3333333333333333,1,3,0.8,0.168991452
q5,1048576,0.3333333333333333,1,3,0.8,0.16558069
q5,1048576,0.3333333333333333,1,3,0.8,0.166636794
q5,1048576,0.3333333333333333,1,3,0.8,0.164720723
q5,1048576,0.3333333333333333,1,3,0.8,0.167543375
q5,1048576,0.3333333333333333,1,3,0.8,0.162890277
q5,1048576,0.3333333333333333,1,3,0.8,0.166114945
q5,1048576,0.3333333333333333,1,3,0.8,0.163536434
q5,1048576,0.3333333333333333,1,3,0.8,0.166183931
q5,1048576,0.3333333333333333,1,3,0.8,0.177641928
q5,1048576,0.3333333333333333,1,3,0.8,0.168942745
q5,1048576,0.3333333333333333,1,3,0.8,0.164220632
q5,1048576,0.3333333333333333,1,3,0.8,0.165206584
q5,1048576,0.3333333333333333,1,3,0.8,0.165418326
q5,1048576,0.3333333333333333,1,3,0.8,0.165798883
q5,1048576,0.3333333333333333,1,3,0.8,0.166977055
q5,1048576,0.3333333333333333,1,3,0.8,0.166952948
q5,1048576,0.3333333333333333,1,3,0.8,0.166153771
q5,1048576,0.3333333333333333,1,3,0.8,0.166166982
q5,1048576,0.3333333333333333,1,3,0.8,0.166223946
q5,1048576,0.3333333333333333,1,3,0.8,0.163254699
q5,1048576,0.3333333333333333,1,3,0.8,0.16607853
q5,1048576,0.3333333333333333,1,3,0.8,0.172446201
q5,1048576,0.3333333333333333,1,3,0.8,0.172486351
q5,1048576,0.3333333333333333,1,3,0.8,0.165588803
q5,1048576,0.3333333333333333,1,3,0.8,0.165330305
q5,1048576,0.3333333333333333,1,3,0.8,0.163712511
q5,1048576,0.3333333333333333,1,3,0.8,0.164237381
q5,1048576,0.3333333333333333,1,3,0.8,0.166707475
q5,1048576,0.3333333333333333,1,3,0.8,0.166422091
q5,1048576,0.3333333333333333,1,3,0.8,0.174382295
q5,1048576,0.3333333333333333,1,3,0.8,0.164193064
q5,1048576,0.3333333333333333,1,3,0.8,0.163807643
q5,1048576,0.3333333333333333,1,3,0.8,0.16538049
q5,1048576,0.3333333333333333,1,3,0.8,0.16716539
q5,1048576,0.3333333333333333,1,3,0.8,0.165552909
q5,1048576,0.3333333333333333,1,3,0.8,0.177045232
q5,1048576,0.3333333333333333,1,3,0.8,0.166270807
q5,1048576,0.3333333333333333,1,3,0.8,0.165091231
q5,1048576,0.3333333333333333,1,3,0.8,0.165435987
q5,1048576,0.3333333333333333,1,3,0.8,0.170436586
q5,1048576,0.3333333333333333,1,3,0.8,0.165328391
