label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157318197
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158977262
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157019949
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156935779
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157186064
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.162302266
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157364436
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160780043
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160661577
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158278942
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160450385
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159858974
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.167693903
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.162382231
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157232574
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159499653
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158851752
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159164291
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159954641
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160076833
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160118132
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15879903
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157227463
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160552057
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157999774
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160570227
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.166369053
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.165930453
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159128775
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158493617
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160455373
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159653779
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159319572
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16021903
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159483882
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161318097
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158959247
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159124492
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161037342
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159668048
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.167052345
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.162009471
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157740429
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161561891
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159555432
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159301437
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159593819
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158407165
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159664811
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159722194
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157739809
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160558483
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.164012325
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15969061
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.166940561
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.165293741
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161072099
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158369975
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.168169406
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160269026
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157655582
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159628848
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158307321
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158449309
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160484821
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158919333
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159150311
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157384155
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.167388915
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.163136906
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157795702
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161438188
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156802599
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156820998
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157217043
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159905148
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159105563
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161448886
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16055211
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157849252
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156584589
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15792576
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.170445252
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.165412395
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.162147041
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.1659788
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159666563
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161320308
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158282577
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.164009743
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161278762
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16434444
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159935419
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159019882
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158450755
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158517479
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.170974542
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.163560842
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158599959
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157589865
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158478013
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158265611
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159130469
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16185333
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160594456
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158526072
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15875355
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159934313
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15731358
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159773968
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.166548562
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.163844727
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.1583771
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159065927
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157222036
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156934338
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15967403
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158150307
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158585464
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156636421
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15775455
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.163737808
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159814627
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159814956
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.166551678
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.167311534
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157144991
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157519584
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157158025
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159917804
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160642043
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158939372
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160187976
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157529187
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159511673
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157919121
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16027262
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159963939
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.165626221
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.166420628
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159583822
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158879553
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160361444
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157994428
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160311397
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160954985
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161261938
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.1576511
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157405179
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161196185
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157810123
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157749408
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.173635616
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16319959
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159205366
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157734618
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157210583
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156738984
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15775188
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158795398
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161250095
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159062855
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160664564
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159001599
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157062156
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158130808
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.164763626
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16729079
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160610821
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158792089
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160099778
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159611285
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160619123
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160160931
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160838833
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160159839
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157901665
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157364409
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158830646
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157015374
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16468129
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.165864063
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161302644
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.15822152
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158276911
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.16111061
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158135043
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160088538
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.162663225
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157068822
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.156634474
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160003777
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.160996453
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158815942
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.166193109
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.171427481
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.161158005
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.158013146
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.159550724
q5,2097152,0.3333333333333333,1,3,0.9333333333333333,0.157710246
q5,2097152,0.2,1,5,0.9666666666666667,0.168518576
q5,2097152,0.2,1,5,0.9666666666666667,0.166541716
q5,2097152,0.2,1,5,0.9666666666666667,0.165914245
q5,2097152,0.2,1,5,0.9666666666666667,0.165505218
q5,2097152,0.2,1,5,0.9666666666666667,0.171202229
q5,2097152,0.2,1,5,0.9666666666666667,0.168380913
q5,2097152,0.2,1,5,0.9666666666666667,0.167854675
q5,2097152,0.2,1,5,0.9666666666666667,0.167415426
q5,2097152,0.2,1,5,0.9666666666666667,0.169783053
q5,2097152,0.2,1,5,0.9666666666666667,0.16519378
q5,2097152,0.2,1,5,0.9666666666666667,0.165598925
q5,2097152,0.2,1,5,0.9666666666666667,0.179123814
q5,2097152,0.2,1,5,0.9666666666666667,0.174419789
q5,2097152,0.2,1,5,0.9666666666666667,0.165499744
q5,2097152,0.2,1,5,0.9666666666666667,0.166971183
q5,2097152,0.2,1,5,0.9666666666666667,0.164983821
q5,2097152,0.2,1,5,0.9666666666666667,0.167684256
q5,2097152,0.2,1,5,0.9666666666666667,0.169339228
q5,2097152,0.2,1,5,0.9666666666666667,0.169889389
q5,2097152,0.2,1,5,0.9666666666666667,0.170826703
q5,2097152,0.2,1,5,0.9666666666666667,0.16703757
q5,2097152,0.2,1,5,0.9666666666666667,0.169037769
q5,2097152,0.2,1,5,0.9666666666666667,0.168394396
q5,2097152,0.2,1,5,0.9666666666666667,0.166625644
q5,2097152,0.2,1,5,0.9666666666666667,0.177562659
q5,2097152,0.2,1,5,0.9666666666666667,0.178041721
q5,2097152,0.2,1,5,0.9666666666666667,0.17015988
q5,2097152,0.2,1,5,0.9666666666666667,0.165466909
q5,2097152,0.2,1,5,0.9666666666666667,0.168775733
q5,2097152,0.2,1,5,0.9666666666666667,0.16888371
q5,2097152,0.2,1,5,0.9666666666666667,0.168597309
q5,2097152,0.2,1,5,0.9666666666666667,0.170708576
q5,2097152,0.2,1,5,0.9666666666666667,0.168771252
q5,2097152,0.2,1,5,0.9666666666666667,0.167511055
q5,2097152,0.2,1,5,0.9666666666666667,0.169015822
q5,2097152,0.2,1,5,0.9666666666666667,0.168695124
q5,2097152,0.2,1,5,0.9666666666666667,0.169367783
q5,2097152,0.2,1,5,0.9666666666666667,0.168928311
q5,2097152,0.2,1,5,0.9666666666666667,0.183752588
q5,2097152,0.2,1,5,0.9666666666666667,0.169395326
q5,2097152,0.2,1,5,0.9666666666666667,0.167513705
q5,2097152,0.2,1,5,0.9666666666666667,0.169577786
q5,2097152,0.2,1,5,0.9666666666666667,0.16869046
q5,2097152,0.2,1,5,0.9666666666666667,0.168963915
q5,2097152,0.2,1,5,0.9666666666666667,0.168984025
q5,2097152,0.2,1,5,0.9666666666666667,0.165894436
q5,2097152,0.2,1,5,0.9666666666666667,0.167296317
q5,2097152,0.2,1,5,0.9666666666666667,0.167453173
q5,2097152,0.2,1,5,0.9666666666666667,0.169067895
q5,2097152,0.2,1,5,0.9666666666666667,0.168832285
q5,2097152,0.2,1,5,0.9666666666666667,0.168978222
q5,2097152,0.2,1,5,0.9666666666666667,0.179013304
q5,2097152,0.2,1,5,0.9666666666666667,0.169718938
q5,2097152,0.2,1,5,0.9666666666666667,0.164815487
q5,2097152,0.2,1,5,0.9666666666666667,0.168164317
q5,2097152,0.2,1,5,0.9666666666666667,0.166710083
q5,2097152,0.2,1,5,0.9666666666666667,0.165958238
q5,2097152,0.2,1,5,0.9666666666666667,0.166145907
q5,2097152,0.2,1,5,0.9666666666666667,0.168642197
q5,2097152,0.2,1,5,0.9666666666666667,0.166002982
q5,2097152,0.2,1,5,0.9666666666666667,0.168645727
q5,2097152,0.2,1,5,0.9666666666666667,0.168223646
q5,2097152,0.2,1,5,0.9666666666666667,0.168241821
q5,2097152,0.2,1,5,0.9666666666666667,0.167886267
q5,2097152,0.2,1,5,0.9666666666666667,0.177353414
q5,2097152,0.2,1,5,0.9666666666666667,0.174083282
q5,2097152,0.2,1,5,0.9666666666666667,0.165652329
q5,2097152,0.2,1,5,0.9666666666666667,0.168347755
q5,2097152,0.2,1,5,0.9666666666666667,0.165410598
q5,2097152,0.2,1,5,0.9666666666666667,0.165284606
q5,2097152,0.2,1,5,0.9666666666666667,0.165324054
q5,2097152,0.2,1,5,0.9666666666666667,0.168092952
q5,2097152,0.2,1,5,0.9666666666666667,0.168170083
q5,2097152,0.2,1,5,0.9666666666666667,0.167538867
q5,2097152,0.2,1,5,0.9666666666666667,0.165351298
q5,2097152,0.2,1,5,0.9666666666666667,0.166283061
q5,2097152,0.2,1,5,0.9666666666666667,0.16542292
q5,2097152,0.2,1,5,0.9666666666666667,0.167983314
q5,2097152,0.2,1,5,0.9666666666666667,0.184595652
q5,2097152,0.2,1,5,0.9666666666666667,0.16994973
q5,2097152,0.2,1,5,0.9666666666666667,0.165773489
q5,2097152,0.2,1,5,0.9666666666666667,0.166921829
q5,2097152,0.2,1,5,0.9666666666666667,0.167398381
q5,2097152,0.2,1,5,0.9666666666666667,0.166336558
q5,2097152,0.2,1,5,0.9666666666666667,0.178352044
q5,2097152,0.2,1,5,0.9666666666666667,0.168763724
q5,2097152,0.2,1,5,0.9666666666666667,0.169121133
q5,2097152,0.2,1,5,0.9666666666666667,0.165957499
q5,2097152,0.2,1,5,0.9666666666666667,0.166250257
q5,2097152,0.2,1,5,0.9666666666666667,0.166402635
q5,2097152,0.2,1,5,0.9666666666666667,0.165642955
q5,2097152,0.2,1,5,0.9666666666666667,0.179854988
q5,2097152,0.2,1,5,0.9666666666666667,0.170564535
q5,2097152,0.2,1,5,0.9666666666666667,0.165560179
q5,2097152,0.2,1,5,0.9666666666666667,0.166401281
q5,2097152,0.2,1,5,0.9666666666666667,0.165875352
q5,2097152,0.2,1,5,0.9666666666666667,0.169138631
q5,2097152,0.2,1,5,0.9666666666666667,0.170551944
q5,2097152,0.2,1,5,0.9666666666666667,0.17252486
q5,2097152,0.2,1,5,0.9666666666666667,0.165392718
q5,2097152,0.2,1,5,0.9666666666666667,0.165760969
q5,2097152,0.2,1,5,0.9666666666666667,0.165292936
q5,2097152,0.2,1,5,0.9666666666666667,0.166049397
q5,2097152,0.2,1,5,0.9666666666666667,0.168455617
q5,2097152,0.2,1,5,0.9666666666666667,0.177652837
q5,2097152,0.2,1,5,0.9666666666666667,0.178111059
q5,2097152,0.2,1,5,0.9666666666666667,0.166272447
q5,2097152,0.2,1,5,0.9666666666666667,0.165552996
q5,2097152,0.2,1,5,0.9666666666666667,0.166199157
q5,2097152,0.2,1,5,0.9666666666666667,0.167288902
q5,2097152,0.2,1,5,0.9666666666666667,0.171424627
q5,2097152,0.2,1,5,0.9666666666666667,0.169292229
q5,2097152,0.2,1,5,0.9666666666666667,0.168048167
q5,2097152,0.2,1,5,0.9666666666666667,0.173264596
q5,2097152,0.2,1,5,0.9666666666666667,0.167333379
q5,2097152,0.2,1,5,0.9666666666666667,0.166354955
q5,2097152,0.2,1,5,0.9666666666666667,0.167965158
q5,2097152,0.2,1,5,0.9666666666666667,0.166616488
q5,2097152,0.2,1,5,0.9666666666666667,0.178847688
q5,2097152,0.2,1,5,0.9666666666666667,0.16908153
q5,2097152,0.2,1,5,0.9666666666666667,0.165762758
q5,2097152,0.2,1,5,0.9666666666666667,0.168178189
q5,2097152,0.2,1,5,0.9666666666666667,0.171039499
q5,2097152,0.2,1,5,0.9666666666666667,0.164646546
q5,2097152,0.2,1,5,0.9666666666666667,0.167358908
q5,2097152,0.2,1,5,0.9666666666666667,0.164854876
q5,2097152,0.2,1,5,0.9666666666666667,0.164744961
q5,2097152,0.2,1,5,0.9666666666666667,0.164701569
q5,2097152,0.2,1,5,0.9666666666666667,0.168992632
q5,2097152,0.2,1,5,0.9666666666666667,0.166255192
q5,2097152,0.2,1,5,0.9666666666666667,0.166722509
q5,2097152,0.2,1,5,0.9666666666666667,0.180700918
q5,2097152,0.2,1,5,0.9666666666666667,0.16905351
q5,2097152,0.2,1,5,0.9666666666666667,0.166061091
q5,2097152,0.2,1,5,0.9666666666666667,0.172441309
q5,2097152,0.2,1,5,0.9666666666666667,0.16747562
q5,2097152,0.2,1,5,0.9666666666666667,0.165639719
q5,2097152,0.2,1,5,0.9666666666666667,0.166242416
q5,2097152,0.2,1,5,0.9666666666666667,0.166926281
q5,2097152,0.2,1,5,0.9666666666666667,0.165934064
q5,2097152,0.2,1,5,0.9666666666666667,0.181867882
q5,2097152,0.2,1,5,0.9666666666666667,0.168094045
q5,2097152,0.2,1,5,0.9666666666666667,0.167660867
q5,2097152,0.2,1,5,0.9666666666666667,0.174878945
q5,2097152,0.2,1,5,0.9666666666666667,0.175862326
q5,2097152,0.2,1,5,0.9666666666666667,0.173038549
q5,2097152,0.2,1,5,0.9666666666666667,0.168467578
q5,2097152,0.2,1,5,0.9666666666666667,0.168864176
q5,2097152,0.2,1,5,0.9666666666666667,0.168630185
q5,2097152,0.2,1,5,0.9666666666666667,0.16594514
q5,2097152,0.2,1,5,0.9666666666666667,0.168409595
q5,2097152,0.2,1,5,0.9666666666666667,0.168893015
q5,2097152,0.2,1,5,0.9666666666666667,0.165802261
q5,2097152,0.2,1,5,0.9666666666666667,0.168430023
q5,2097152,0.2,1,5,0.9666666666666667,0.168434663
q5,2097152,0.2,1,5,0.9666666666666667,0.166022285
q5,2097152,0.2,1,5,0.9666666666666667,0.165668883
q5,2097152,0.2,1,5,0.9666666666666667,0.167920912
q5,2097152,0.2,1,5,0.9666666666666667,0.181214621
q5,2097152,0.2,1,5,0.9666666666666667,0.170314281
q5,2097152,0.2,1,5,0.9666666666666667,0.17103132
q5,2097152,0.2,1,5,0.9666666666666667,0.167947496
q5,2097152,0.2,1,5,0.9666666666666667,0.166776499
q5,2097152,0.2,1,5,0.9666666666666667,0.166128465
q5,2097152,0.2,1,5,0.9666666666666667,0.168008697
q5,2097152,0.2,1,5,0.9666666666666667,0.169433798
q5,2097152,0.2,1,5,0.9666666666666667,0.167792274
q5,2097152,0.2,1,5,0.9666666666666667,0.166963984
q5,2097152,0.2,1,5,0.9666666666666667,0.166241962
q5,2097152,0.2,1,5,0.9666666666666667,0.167419517
q5,2097152,0.2,1,5,0.9666666666666667,0.16940473
q5,2097152,0.2,1,5,0.9666666666666667,0.18261615
q5,2097152,0.2,1,5,0.9666666666666667,0.169426298
q5,2097152,0.2,1,5,0.9666666666666667,0.166767162
q5,2097152,0.2,1,5,0.9666666666666667,0.16895153
q5,2097152,0.2,1,5,0.9666666666666667,0.166396518
q5,2097152,0.2,1,5,0.9666666666666667,0.166726862
q5,2097152,0.2,1,5,0.9666666666666667,0.169984492
q5,2097152,0.2,1,5,0.9666666666666667,0.168427772
q5,2097152,0.2,1,5,0.9666666666666667,0.165626808
q5,2097152,0.2,1,5,0.9666666666666667,0.165126477
q5,2097152,0.2,1,5,0.9666666666666667,0.166598065
q5,2097152,0.2,1,5,0.9666666666666667,0.167469334
q5,2097152,0.2,1,5,0.9666666666666667,0.16704046
q5,2097152,0.2,1,5,0.9666666666666667,0.174967607
q5,2097152,0.2,1,5,0.9666666666666667,0.171680655
q5,2097152,0.2,1,5,0.9666666666666667,0.167949529
q5,2097152,0.2,1,5,0.9666666666666667,0.167138518
q5,2097152,0.2,1,5,0.9666666666666667,0.166429453
q5,2097152,0.2,1,5,0.9666666666666667,0.168387175
q5,2097152,0.2,1,5,0.9666666666666667,0.169743373
q5,2097152,0.2,1,5,0.9666666666666667,0.166918033
q5,2097152,0.2,1,5,0.9666666666666667,0.165801361
q5,2097152,0.2,1,5,0.9666666666666667,0.16629499
q5,2097152,0.2,1,5,0.9666666666666667,0.171025601
q5,2097152,0.2,1,5,0.9666666666666667,0.167808133
q5,2097152,0.2,1,5,0.9666666666666667,0.170629267
q5,2097152,0.2,1,5,0.9666666666666667,0.170242906
q5,2097152,0.2,1,5,0.9666666666666667,0.177103228
q5,2097152,0.2,1,5,0.9666666666666667,0.168977117
q5,2097152,0.2,1,5,0.9666666666666667,0.167087204
q5,2097152,0.2,1,5,0.9666666666666667,0.167206827
q5,2097152,0.2,1,5,0.9666666666666667,0.167885642
q5,2097152,0.2,1,5,0.9666666666666667,0.175997816
q5,2097152,0.2,1,5,0.9666666666666667,0.168233662
q5,2097152,0.2,1,5,0.9666666666666667,0.165439798
q5,2097152,0.2,1,5,0.9666666666666667,0.165426119
q5,2097152,0.2,1,5,0.9666666666666667,0.166514601
q5,2097152,0.2,1,5,0.9666666666666667,0.168779261
q5,2097152,0.2,1,5,0.9666666666666667,0.168597347
q5,2097152,0.2,1,5,0.9666666666666667,0.165006555
q5,2097152,0.2,1,5,0.9666666666666667,0.179632927
q5,2097152,0.2,1,5,0.9666666666666667,0.170878545
q5,2097152,0.2,1,5,0.9666666666666667,0.165107401
q5,2097152,0.2,1,5,0.9666666666666667,0.169833743
q5,2097152,0.2,1,5,0.9666666666666667,0.165972941
q5,2097152,0.2,1,5,0.9666666666666667,0.165776206
q5,2097152,0.2,1,5,0.9666666666666667,0.165807303
q5,2097152,0.2,1,5,0.9666666666666667,0.168081646
q5,2097152,0.2,1,5,0.9666666666666667,0.165783596
q5,2097152,0.2,1,5,0.9666666666666667,0.169073353
q5,2097152,0.2,1,5,0.9666666666666667,0.167934243
q5,2097152,0.2,1,5,0.9666666666666667,0.166186955
q5,2097152,0.2,1,5,0.9666666666666667,0.164533382
q5,2097152,0.2,1,5,0.9666666666666667,0.175039998
q5,2097152,0.2,1,5,0.9666666666666667,0.171303627
q5,2097152,0.2,1,5,0.9666666666666667,0.165939866
q5,2097152,0.2,1,5,0.9666666666666667,0.168978687
q5,2097152,0.2,1,5,0.9666666666666667,0.165548476
q5,2097152,0.2,1,5,0.9666666666666667,0.164643448
q5,2097152,0.2,1,5,0.9666666666666667,0.166324749
