label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.0,0,1,0.6,0.18753975
q7,2097152,0.0,0,1,0.6,0.188121042
q7,2097152,0.0,0,1,0.6,0.187315833
q7,2097152,0.0,0,1,0.6,0.187110542
q7,2097152,0.0,0,1,0.6,0.187042125
q7,2097152,0.0,0,1,0.6,0.186927958
q7,2097152,0.0,0,1,0.6,0.186819708
q7,2097152,0.0,0,1,0.6,0.186932792
q7,2097152,0.0,0,1,0.6,0.186356125
q7,2097152,0.0,0,1,0.6,0.185094125
q7,2097152,0.0,0,1,0.6,0.186989667
q7,2097152,0.0,0,1,0.6,0.187057083
q7,2097152,0.0,0,1,0.6,0.187241708
q7,2097152,0.0,0,1,0.6,0.187103167
q7,2097152,0.0,0,1,0.6,0.186494875
q7,2097152,0.0,0,1,0.6,0.187579042
q7,2097152,0.0,0,1,0.6,0.18672175
q7,2097152,0.0,0,1,0.6,0.18845675
q7,2097152,0.0,0,1,0.6,0.186651667
q7,2097152,0.0,0,1,0.6,0.186807459
q7,2097152,0.0,0,1,0.6,0.186149125
q7,2097152,0.0,0,1,0.6,0.18733725
q7,2097152,0.0,0,1,0.6,0.187302875
q7,2097152,0.0,0,1,0.6,0.186819958
q7,2097152,0.0,0,1,0.6,0.187050875
q7,2097152,0.0,0,1,0.6,0.185363083
q7,2097152,0.0,0,1,0.6,0.187035708
q7,2097152,0.0,0,1,0.6,0.204393292
q7,2097152,0.0,0,1,0.6,0.18720025
q7,2097152,0.0,0,1,0.6,0.187157459
q7,2097152,0.0,0,1,0.6,0.187095375
q7,2097152,0.0,0,1,0.6,0.186887084
q7,2097152,0.0,0,1,0.6,0.187450708
q7,2097152,0.0,0,1,0.6,0.186861791
q7,2097152,0.0,0,1,0.6,0.186954792
q7,2097152,0.0,0,1,0.6,0.186888333
q7,2097152,0.0,0,1,0.6,0.186468125
q7,2097152,0.0,0,1,0.6,0.187183834
q7,2097152,0.0,0,1,0.6,0.187371709
q7,2097152,0.0,0,1,0.6,0.18684075
q7,2097152,0.0,0,1,0.6,0.1867995
q7,2097152,0.0,0,1,0.6,0.189104833
q7,2097152,0.0,0,1,0.6,0.186384042
q7,2097152,0.0,0,1,0.6,0.186852125
q7,2097152,0.0,0,1,0.6,0.187010917
q7,2097152,0.0,0,1,0.6,0.189172875
q7,2097152,0.0,0,1,0.6,0.184490334
q7,2097152,0.0,0,1,0.6,0.188208417
q7,2097152,0.0,0,1,0.6,0.188139541
q7,2097152,0.0,0,1,0.6,0.18712875
q7,2097152,0.0,0,1,0.6,0.186808
q7,2097152,0.0,0,1,0.6,0.187136917
q7,2097152,0.0,0,1,0.6,0.184956
q7,2097152,0.0,0,1,0.6,0.187290208
q7,2097152,0.0,0,1,0.6,0.18549325
q7,2097152,0.0,0,1,0.6,0.186725875
q7,2097152,0.0,0,1,0.6,0.187385958
q7,2097152,0.0,0,1,0.6,0.186742791
q7,2097152,0.0,0,1,0.6,0.187165792
q7,2097152,0.0,0,1,0.6,0.187046708
q7,2097152,0.0,0,1,0.6,0.187004166
q7,2097152,0.0,0,1,0.6,0.186971916
q7,2097152,0.0,0,1,0.6,0.187251834
q7,2097152,0.0,0,1,0.6,0.187494375
q7,2097152,0.0,0,1,0.6,0.186895167
q7,2097152,0.0,0,1,0.6,0.187517292
q7,2097152,0.0,0,1,0.6,0.190205083
q7,2097152,0.0,0,1,0.6,0.187148375
q7,2097152,0.0,0,1,0.6,0.18502425
q7,2097152,0.0,0,1,0.6,0.185108709
q7,2097152,0.0,0,1,0.6,0.19000925
q7,2097152,0.0,0,1,0.6,0.19199225
q7,2097152,0.0,0,1,0.6,0.191109625
q7,2097152,0.0,0,1,0.6,0.197927083
q7,2097152,0.0,0,1,0.6,0.191889708
q7,2097152,0.0,0,1,0.6,0.186583292
q7,2097152,0.0,0,1,0.6,0.18519875
q7,2097152,0.0,0,1,0.6,0.185125
q7,2097152,0.0,0,1,0.6,0.1859195
q7,2097152,0.0,0,1,0.6,0.185082792
q7,2097152,0.0,0,1,0.6,0.184922791
q7,2097152,0.0,0,1,0.6,0.185386459
q7,2097152,0.0,0,1,0.6,0.186852625
q7,2097152,0.0,0,1,0.6,0.184662167
q7,2097152,0.0,0,1,0.6,0.185089458
q7,2097152,0.0,0,1,0.6,0.18670925
q7,2097152,0.0,0,1,0.6,0.185804667
q7,2097152,0.0,0,1,0.6,0.186079083
q7,2097152,0.0,0,1,0.6,0.186786917
q7,2097152,0.0,0,1,0.6,0.185831625
q7,2097152,0.0,0,1,0.6,0.187362333
q7,2097152,0.0,0,1,0.6,0.186816583
q7,2097152,0.0,0,1,0.6,0.18721
q7,2097152,0.0,0,1,0.6,0.187342917
q7,2097152,0.0,0,1,0.6,0.18719125
q7,2097152,0.0,0,1,0.6,0.186365708
q7,2097152,0.0,0,1,0.6,0.186284708
q7,2097152,0.0,0,1,0.6,0.186993208
q7,2097152,0.0,0,1,0.6,0.187192292
q7,2097152,0.0,0,1,0.6,0.186591542
q7,2097152,0.0,0,1,0.6,0.185196
q7,2097152,0.0,0,1,0.6,0.188062167
q7,2097152,0.0,0,1,0.6,0.187149625
q7,2097152,0.0,0,1,0.6,0.186869208
q7,2097152,0.0,0,1,0.6,0.186305375
q7,2097152,0.0,0,1,0.6,0.186277458
q7,2097152,0.0,0,1,0.6,0.187916083
q7,2097152,0.0,0,1,0.6,0.184912417
q7,2097152,0.0,0,1,0.6,0.187274125
q7,2097152,0.0,0,1,0.6,0.18702425
q7,2097152,0.0,0,1,0.6,0.186997084
q7,2097152,0.0,0,1,0.6,0.186314958
q7,2097152,0.0,0,1,0.6,0.187444583
q7,2097152,0.0,0,1,0.6,0.187253541
q7,2097152,0.0,0,1,0.6,0.189004583
q7,2097152,0.0,0,1,0.6,0.185224
q7,2097152,0.0,0,1,0.6,0.186867375
q7,2097152,0.0,0,1,0.6,0.187300167
q7,2097152,0.0,0,1,0.6,0.186771667
q7,2097152,0.0,0,1,0.6,0.18658725
q7,2097152,0.0,0,1,0.6,0.187382
q7,2097152,0.0,0,1,0.6,0.186991125
q7,2097152,0.0,0,1,0.6,0.187738292
q7,2097152,0.0,0,1,0.6,0.19112575
q7,2097152,0.0,0,1,0.6,0.206561375
q7,2097152,0.0,0,1,0.6,0.189539417
q7,2097152,0.0,0,1,0.6,0.187347084
q7,2097152,0.0,0,1,0.6,0.185452333
q7,2097152,0.0,0,1,0.6,0.186993583
q7,2097152,0.0,0,1,0.6,0.18821825
q7,2097152,0.0,0,1,0.6,0.187053708
q7,2097152,0.0,0,1,0.6,0.186331709
q7,2097152,0.0,0,1,0.6,0.186669666
q7,2097152,0.0,0,1,0.6,0.188240792
q7,2097152,0.0,0,1,0.6,0.186732958
q7,2097152,0.0,0,1,0.6,0.187050625
q7,2097152,0.0,0,1,0.6,0.186880916
q7,2097152,0.0,0,1,0.6,0.187364958
q7,2097152,0.0,0,1,0.6,0.187214
q7,2097152,0.0,0,1,0.6,0.187036791
q7,2097152,0.0,0,1,0.6,0.186912917
q7,2097152,0.0,0,1,0.6,0.187123292
q7,2097152,0.0,0,1,0.6,0.187242791
q7,2097152,0.0,0,1,0.6,0.185937042
q7,2097152,0.0,0,1,0.6,0.187440833
q7,2097152,0.0,0,1,0.6,0.186895375
q7,2097152,0.0,0,1,0.6,0.187031208
q7,2097152,0.0,0,1,0.6,0.187020417
q7,2097152,0.0,0,1,0.6,0.186383958
q7,2097152,0.0,0,1,0.6,0.186918917
q7,2097152,0.0,0,1,0.6,0.186613459
q7,2097152,0.0,0,1,0.6,0.187425583
q7,2097152,0.0,0,1,0.6,0.18728975
q7,2097152,0.0,0,1,0.6,0.187518375
q7,2097152,0.0,0,1,0.6,0.186704792
q7,2097152,0.0,0,1,0.6,0.187150375
q7,2097152,0.0,0,1,0.6,0.186822167
q7,2097152,0.0,0,1,0.6,0.186744667
q7,2097152,0.0,0,1,0.6,0.188712167
q7,2097152,0.0,0,1,0.6,0.185970458
q7,2097152,0.0,0,1,0.6,0.188384875
q7,2097152,0.0,0,1,0.6,0.187407292
q7,2097152,0.0,0,1,0.6,0.187474084
q7,2097152,0.0,0,1,0.6,0.186896125
q7,2097152,0.0,0,1,0.6,0.186643375
q7,2097152,0.0,0,1,0.6,0.187438167
q7,2097152,0.0,0,1,0.6,0.186743667
q7,2097152,0.0,0,1,0.6,0.187420209
q7,2097152,0.0,0,1,0.6,0.186015042
q7,2097152,0.0,0,1,0.6,0.190117667
q7,2097152,0.0,0,1,0.6,0.186243334
q7,2097152,0.0,0,1,0.6,0.188922958
q7,2097152,0.0,0,1,0.6,0.187138125
q7,2097152,0.0,0,1,0.6,0.187559625
q7,2097152,0.0,0,1,0.6,0.186844042
q7,2097152,0.0,0,1,0.6,0.186630959
q7,2097152,0.0,0,1,0.6,0.187267875
q7,2097152,0.0,0,1,0.6,0.1868345
q7,2097152,0.0,0,1,0.6,0.186693667
q7,2097152,0.0,0,1,0.6,0.187295291
q7,2097152,0.0,0,1,0.6,0.186702417
q7,2097152,0.0,0,1,0.6,0.187188958
q7,2097152,0.0,0,1,0.6,0.186489084
q7,2097152,0.0,0,1,0.6,0.187494083
q7,2097152,0.0,0,1,0.6,0.186734125
q7,2097152,0.0,0,1,0.6,0.188322208
q7,2097152,0.0,0,1,0.6,0.185394375
q7,2097152,0.0,0,1,0.6,0.186510375
q7,2097152,0.0,0,1,0.6,0.187421541
q7,2097152,0.0,0,1,0.6,0.187717292
q7,2097152,0.0,0,1,0.6,0.187428667
q7,2097152,0.0,0,1,0.6,0.186770125
q7,2097152,0.0,0,1,0.6,0.186238166
q7,2097152,0.0,0,1,0.6,0.186217458
q7,2097152,0.0,0,1,0.6,0.186879583
q7,2097152,0.0,0,1,0.6,0.186479833
q7,2097152,0.0,0,1,0.6,0.187297541
q7,2097152,0.0,0,1,0.6,0.186895125
q7,2097152,0.0,0,1,0.6,0.186911084
q7,2097152,0.0,0,1,0.6,0.18654625
q7,2097152,0.0,0,1,0.6,0.186480583
q7,2097152,0.0,0,1,0.6,0.187398125
q7,2097152,0.0,0,1,0.6,0.185228125
q7,2097152,0.0,0,1,0.6,0.1863935
q7,2097152,0.0,0,1,0.6,0.1870705
q7,2097152,0.0,0,1,0.6,0.186703875
q7,2097152,0.0,0,1,0.6,0.186697625
q7,2097152,0.0,0,1,0.6,0.186357458
q7,2097152,0.0,0,1,0.6,0.187257416
q7,2097152,0.0,0,1,0.6,0.186832541
q7,2097152,0.0,0,1,0.6,0.185441417
q7,2097152,0.0,0,1,0.6,0.187373
q7,2097152,0.0,0,1,0.6,0.187444792
q7,2097152,0.0,0,1,0.6,0.188716334
q7,2097152,0.0,0,1,0.6,0.186893292
q7,2097152,0.0,0,1,0.6,0.187714875
q7,2097152,0.0,0,1,0.6,0.187844417
q7,2097152,0.0,0,1,0.6,0.186831458
q7,2097152,0.0,0,1,0.6,0.186574417
q7,2097152,0.0,0,1,0.6,0.187367291
q7,2097152,0.0,0,1,0.6,0.186643958
q7,2097152,0.0,0,1,0.6,0.186850375
q7,2097152,0.0,0,1,0.6,0.187215958
q7,2097152,0.0,0,1,0.6,0.186410958
q7,2097152,0.0,0,1,0.6,0.188344875
q7,2097152,0.0,0,1,0.6,0.186871584
q7,2097152,0.0,0,1,0.6,0.186747208
q7,2097152,0.0,0,1,0.6,0.187260667
q7,2097152,0.0,0,1,0.6,0.187107542
q7,2097152,0.0,0,1,0.6,0.185915167
q7,2097152,0.0,0,1,0.6,0.187245042
q7,2097152,0.0,0,1,0.6,0.186352791
q7,2097152,0.0,0,1,0.6,0.1875935
q7,2097152,0.0,0,1,0.6,0.186877084
q7,2097152,0.0,0,1,0.6,0.187206625
q7,2097152,0.0,0,1,0.6,0.18562925
q7,2097152,0.0,0,1,0.6,0.187493834
q7,2097152,0.0,0,1,0.6,0.186871792
q7,2097152,0.0,0,1,0.6,0.186582792
q7,2097152,0.0,0,1,0.6,0.186899541
q7,2097152,0.0,0,1,0.6,0.2037765
q7,2097152,0.0,0,1,0.6,0.187001959
q7,2097152,0.0,0,1,0.6,0.186821041
q7,2097152,0.0,0,1,0.6,0.18734025
q7,2097152,0.0,0,1,0.6,0.186844708
q7,2097152,0.0,0,1,0.6,0.185382708
q7,2097152,0.0,0,1,0.6,0.186576541
q7,2097152,0.0,0,1,0.6,0.187078208
q7,2097152,0.0,0,1,0.6,0.186976
q7,2097152,0.0,0,1,0.6,0.187025458
q7,2097152,0.0,0,1,0.6,0.186630542
q7,2097152,0.0,0,1,0.6,0.187065667
q7,2097152,0.0,0,1,0.6,0.186975083
q7,2097152,0.0,0,1,0.6,0.187512875
q7,2097152,0.0,0,1,0.6,0.186898625
q7,2097152,0.0,0,1,0.6,0.186367208
q7,2097152,0.0,0,1,0.6,0.184718625
q7,2097152,0.0,0,1,0.6,0.1848415
q7,2097152,0.0,0,1,0.6,0.184676958
q7,2097152,0.0,0,1,0.6,0.186831083
q7,2097152,0.0,0,1,0.6,0.184522333
q7,2097152,0.0,0,1,0.6,0.184781917
q7,2097152,0.0,0,1,0.6,0.184306125
q7,2097152,0.0,0,1,0.6,0.187100459
q7,2097152,0.0,0,1,0.6,0.187311792
q7,2097152,0.0,0,1,0.6,0.186381458
q7,2097152,0.0,0,1,0.6,0.187208208
q7,2097152,0.0,0,1,0.6,0.186345417
q7,2097152,0.0,0,1,0.6,0.186831208
q7,2097152,0.0,0,1,0.6,0.211332625
q7,2097152,0.0,0,1,0.6,0.187030625
q7,2097152,0.0,0,1,0.6,0.186849375
q7,2097152,0.0,0,1,0.6,0.186794625
q7,2097152,0.0,0,1,0.6,0.187272667
q7,2097152,0.0,0,1,0.6,0.186881666
q7,2097152,0.0,0,1,0.6,0.1870035
q7,2097152,0.0,0,1,0.6,0.186948833
q7,2097152,0.0,0,1,0.6,0.186877416
q7,2097152,0.0,0,1,0.6,0.187215875
q7,2097152,0.0,0,1,0.6,0.187254333
q7,2097152,0.0,0,1,0.6,0.186377958
q7,2097152,0.0,0,1,0.6,0.187028709
q7,2097152,0.0,0,1,0.6,0.187546042
q7,2097152,0.0,0,1,0.6,0.1874115
q7,2097152,0.0,0,1,0.6,0.1861625
q7,2097152,0.0,0,1,0.6,0.18721675
q7,2097152,0.0,0,1,0.6,0.187251916
q7,2097152,0.0,0,1,0.6,0.18727675
q7,2097152,0.0,0,1,0.6,0.1856965
q7,2097152,0.0,0,1,0.6,0.186816167
q7,2097152,0.0,0,1,0.6,0.186922208
q7,2097152,0.0,0,1,0.6,0.186853125
q7,2097152,0.0,0,1,0.6,0.186976333
q7,2097152,0.0,0,1,0.6,0.186747084
q7,2097152,0.0,0,1,0.6,0.187504667
q7,2097152,0.0,0,1,0.6,0.186616958
q7,2097152,0.0,0,1,0.6,0.187102417
q7,2097152,0.0,0,1,0.6,0.18832875
q7,2097152,0.0,0,1,0.6,0.186870916
q7,2097152,0.0,0,1,0.6,0.187361833
q7,2097152,0.0,0,1,0.6,0.186930167
q7,2097152,0.0,0,1,0.6,0.18735025
q7,2097152,0.0,0,1,0.6,0.187227375
q7,2097152,0.0,0,1,0.6,0.187237541
q7,2097152,0.0,0,1,0.6,0.185427166
q7,2097152,0.0,0,1,0.6,0.186610375
q7,2097152,0.0,0,1,0.6,0.188354292
q7,2097152,0.0,0,1,0.6,0.18690275
q7,2097152,0.0,0,1,0.6,0.186977584
q7,2097152,0.0,0,1,0.6,0.186085209
q7,2097152,0.0,0,1,0.6,0.18739175
q7,2097152,0.0,0,1,0.6,0.186934166
q7,2097152,0.0,0,1,0.6,0.186517416
q7,2097152,0.0,0,1,0.6,0.18681375
q7,2097152,0.0,0,1,0.6,0.187637084
q7,2097152,0.0,0,1,0.6,0.185785291
q7,2097152,0.0,0,1,0.6,0.187233167
q7,2097152,0.0,0,1,0.6,0.187789958
q7,2097152,0.0,0,1,0.6,0.186879208
q7,2097152,0.0,0,1,0.6,0.1864435
q7,2097152,0.0,0,1,0.6,0.187578667
q7,2097152,0.0,0,1,0.6,0.187342292
q7,2097152,0.0,0,1,0.6,0.187317416
q7,2097152,0.0,0,1,0.6,0.187632209
q7,2097152,0.0,0,1,0.6,0.188194791
q7,2097152,0.0,0,1,0.8,0.186876167
q7,2097152,0.0,0,1,0.8,0.188012833
q7,2097152,0.0,0,1,0.8,0.186612375
q7,2097152,0.0,0,1,0.8,0.1877805
q7,2097152,0.0,0,1,0.8,0.1872215
q7,2097152,0.0,0,1,0.8,0.186925958
q7,2097152,0.0,0,1,0.8,0.189592125
q7,2097152,0.0,0,1,0.8,0.18733675
q7,2097152,0.0,0,1,0.8,0.18612325
q7,2097152,0.0,0,1,0.8,0.187274458
q7,2097152,0.0,0,1,0.8,0.188140125
q7,2097152,0.0,0,1,0.8,0.191808416
q7,2097152,0.0,0,1,0.8,0.191023166
q7,2097152,0.0,0,1,0.8,0.186726917
q7,2097152,0.0,0,1,0.8,0.186944041
q7,2097152,0.0,0,1,0.8,0.190394875
q7,2097152,0.0,0,1,0.8,0.187191709
q7,2097152,0.0,0,1,0.8,0.187242542
q7,2097152,0.0,0,1,0.8,0.187125
q7,2097152,0.0,0,1,0.8,0.187163
q7,2097152,0.0,0,1,0.8,0.186845
q7,2097152,0.0,0,1,0.8,0.187291917
q7,2097152,0.0,0,1,0.8,0.187657209
q7,2097152,0.0,0,1,0.8,0.187159
q7,2097152,0.0,0,1,0.8,0.187067667
q7,2097152,0.0,0,1,0.8,0.188211042
q7,2097152,0.0,0,1,0.8,0.187279208
q7,2097152,0.0,0,1,0.8,0.187939208
q7,2097152,0.0,0,1,0.8,0.187436542
q7,2097152,0.0,0,1,0.8,0.187062625
q7,2097152,0.0,0,1,0.8,0.191613208
q7,2097152,0.0,0,1,0.8,0.185505042
q7,2097152,0.0,0,1,0.8,0.186741208
q7,2097152,0.0,0,1,0.8,0.187609958
q7,2097152,0.0,0,1,0.8,0.187892583
q7,2097152,0.0,0,1,0.8,0.186901625
q7,2097152,0.0,0,1,0.8,0.186503
q7,2097152,0.0,0,1,0.8,0.18799775
q7,2097152,0.0,0,1,0.8,0.193147833
q7,2097152,0.0,0,1,0.8,0.187769958
q7,2097152,0.0,0,1,0.8,0.186774458
q7,2097152,0.0,0,1,0.8,0.187422458
q7,2097152,0.0,0,1,0.8,0.186860125
q7,2097152,0.0,0,1,0.8,0.186526208
q7,2097152,0.0,0,1,0.8,0.187026542
q7,2097152,0.0,0,1,0.8,0.187241834
q7,2097152,0.0,0,1,0.8,0.187141542
q7,2097152,0.0,0,1,0.8,0.186115792
q7,2097152,0.0,0,1,0.8,0.187702875
q7,2097152,0.0,0,1,0.8,0.187479541
q7,2097152,0.0,0,1,0.8,0.187882167
q7,2097152,0.0,0,1,0.8,0.188225916
q7,2097152,0.0,0,1,0.8,0.186368083
q7,2097152,0.0,0,1,0.8,0.187475417
q7,2097152,0.0,0,1,0.8,0.191313208
q7,2097152,0.0,0,1,0.8,0.187771792
q7,2097152,0.0,0,1,0.8,0.187790708
q7,2097152,0.0,0,1,0.8,0.187562625
q7,2097152,0.0,0,1,0.8,0.1867435
q7,2097152,0.0,0,1,0.8,0.187598583
q7,2097152,0.0,0,1,0.8,0.186964125
q7,2097152,0.0,0,1,0.8,0.187487625
q7,2097152,0.0,0,1,0.8,0.188154208
q7,2097152,0.0,0,1,0.8,0.186035833
q7,2097152,0.0,0,1,0.8,0.187233459
q7,2097152,0.0,0,1,0.8,0.186755708
q7,2097152,0.0,0,1,0.8,0.187144125
q7,2097152,0.0,0,1,0.8,0.186664417
q7,2097152,0.0,0,1,0.8,0.186488084
q7,2097152,0.0,0,1,0.8,0.187759792
q7,2097152,0.0,0,1,0.8,0.188271875
q7,2097152,0.0,0,1,0.8,0.187272917
q7,2097152,0.0,0,1,0.8,0.187415166
q7,2097152,0.0,0,1,0.8,0.187377375
q7,2097152,0.0,0,1,0.8,0.186249917
q7,2097152,0.0,0,1,0.8,0.188058334
q7,2097152,0.0,0,1,0.8,0.187138459
q7,2097152,0.0,0,1,0.8,0.186731667
q7,2097152,0.0,0,1,0.8,0.187864833
q7,2097152,0.0,0,1,0.8,0.187400792
q7,2097152,0.0,0,1,0.8,0.187282917
q7,2097152,0.0,0,1,0.8,0.18687775
q7,2097152,0.0,0,1,0.8,0.18719425
q7,2097152,0.0,0,1,0.8,0.187606417
q7,2097152,0.0,0,1,0.8,0.187026375
q7,2097152,0.0,0,1,0.8,0.187534292
q7,2097152,0.0,0,1,0.8,0.187510792
q7,2097152,0.0,0,1,0.8,0.186705125
q7,2097152,0.0,0,1,0.8,0.187775125
q7,2097152,0.0,0,1,0.8,0.186979042
q7,2097152,0.0,0,1,0.8,0.186380334
q7,2097152,0.0,0,1,0.8,0.1878185
q7,2097152,0.0,0,1,0.8,0.187422959
q7,2097152,0.0,0,1,0.8,0.187822458
q7,2097152,0.0,0,1,0.8,0.187530875
q7,2097152,0.0,0,1,0.8,0.187818333
q7,2097152,0.0,0,1,0.8,0.187258417
q7,2097152,0.0,0,1,0.8,0.188230125
q7,2097152,0.0,0,1,0.8,0.187256583
q7,2097152,0.0,0,1,0.8,0.187462125
q7,2097152,0.0,0,1,0.8,0.186936833
q7,2097152,0.0,0,1,0.8,0.187492583
q7,2097152,0.0,0,1,0.8,0.19104725
q7,2097152,0.0,0,1,0.8,0.187682
q7,2097152,0.0,0,1,0.8,0.187202625
q7,2097152,0.0,0,1,0.8,0.187130459
q7,2097152,0.0,0,1,0.8,0.185399625
q7,2097152,0.0,0,1,0.8,0.187112167
q7,2097152,0.0,0,1,0.8,0.186951833
q7,2097152,0.0,0,1,0.8,0.18747275
q7,2097152,0.0,0,1,0.8,0.1860515
q7,2097152,0.0,0,1,0.8,0.186621333
q7,2097152,0.0,0,1,0.8,0.187416167
q7,2097152,0.0,0,1,0.8,0.187677333
q7,2097152,0.0,0,1,0.8,0.187742792
q7,2097152,0.0,0,1,0.8,0.186922541
q7,2097152,0.0,0,1,0.8,0.186911084
q7,2097152,0.0,0,1,0.8,0.187482208
q7,2097152,0.0,0,1,0.8,0.188478125
q7,2097152,0.0,0,1,0.8,0.185283334
q7,2097152,0.0,0,1,0.8,0.187663625
q7,2097152,0.0,0,1,0.8,0.187072
q7,2097152,0.0,0,1,0.8,0.18603225
q7,2097152,0.0,0,1,0.8,0.187088875
q7,2097152,0.0,0,1,0.8,0.1869285
q7,2097152,0.0,0,1,0.8,0.187516125
q7,2097152,0.0,0,1,0.8,0.18700175
q7,2097152,0.0,0,1,0.8,0.186490042
q7,2097152,0.0,0,1,0.8,0.186761709
q7,2097152,0.0,0,1,0.8,0.187872166
q7,2097152,0.0,0,1,0.8,0.186783166
q7,2097152,0.0,0,1,0.8,0.188228583
q7,2097152,0.0,0,1,0.8,0.186828
q7,2097152,0.0,0,1,0.8,0.186896583
q7,2097152,0.0,0,1,0.8,0.188313375
q7,2097152,0.0,0,1,0.8,0.187476708
q7,2097152,0.0,0,1,0.8,0.187469292
q7,2097152,0.0,0,1,0.8,0.187484042
q7,2097152,0.0,0,1,0.8,0.185898417
q7,2097152,0.0,0,1,0.8,0.194860625
q7,2097152,0.0,0,1,0.8,0.187657708
q7,2097152,0.0,0,1,0.8,0.187246875
q7,2097152,0.0,0,1,0.8,0.187491208
q7,2097152,0.0,0,1,0.8,0.187356708
q7,2097152,0.0,0,1,0.8,0.186025417
q7,2097152,0.0,0,1,0.8,0.187491375
q7,2097152,0.0,0,1,0.8,0.187963917
q7,2097152,0.0,0,1,0.8,0.19397
q7,2097152,0.0,0,1,0.8,0.187579958
q7,2097152,0.0,0,1,0.8,0.186763542
q7,2097152,0.0,0,1,0.8,0.186716125
q7,2097152,0.0,0,1,0.8,0.186947209
q7,2097152,0.0,0,1,0.8,0.18808525
q7,2097152,0.0,0,1,0.8,0.187444958
q7,2097152,0.0,0,1,0.8,0.185995209
q7,2097152,0.0,0,1,0.8,0.186980292
q7,2097152,0.0,0,1,0.8,0.186876625
q7,2097152,0.0,0,1,0.8,0.186695541
q7,2097152,0.0,0,1,0.8,0.188271542
q7,2097152,0.0,0,1,0.8,0.187263542
q7,2097152,0.0,0,1,0.8,0.187317792
q7,2097152,0.0,0,1,0.8,0.187429625
q7,2097152,0.0,0,1,0.8,0.187398917
q7,2097152,0.0,0,1,0.8,0.188267167
q7,2097152,0.0,0,1,0.8,0.186582916
q7,2097152,0.0,0,1,0.8,0.185561
q7,2097152,0.0,0,1,0.8,0.187392166
q7,2097152,0.0,0,1,0.8,0.185394625
q7,2097152,0.0,0,1,0.8,0.188002834
q7,2097152,0.0,0,1,0.8,0.187520417
q7,2097152,0.0,0,1,0.8,0.187438875
q7,2097152,0.0,0,1,0.8,0.187628917
q7,2097152,0.0,0,1,0.8,0.186691
q7,2097152,0.0,0,1,0.8,0.188250042
q7,2097152,0.0,0,1,0.8,0.188852708
q7,2097152,0.0,0,1,0.8,0.188392834
q7,2097152,0.0,0,1,0.8,0.1872035
q7,2097152,0.0,0,1,0.8,0.187383875
q7,2097152,0.0,0,1,0.8,0.186628208
q7,2097152,0.0,0,1,0.8,0.186966166
q7,2097152,0.0,0,1,0.8,0.186398167
q7,2097152,0.0,0,1,0.8,0.1856865
q7,2097152,0.0,0,1,0.8,0.187678292
q7,2097152,0.0,0,1,0.8,0.187401291
q7,2097152,0.0,0,1,0.8,0.187581458
q7,2097152,0.0,0,1,0.8,0.200691542
q7,2097152,0.0,0,1,0.8,0.189197708
q7,2097152,0.0,0,1,0.8,0.1869695
q7,2097152,0.0,0,1,0.8,0.187946875
q7,2097152,0.0,0,1,0.8,0.187497708
q7,2097152,0.0,0,1,0.8,0.187429709
q7,2097152,0.0,0,1,0.8,0.187159708
q7,2097152,0.0,0,1,0.8,0.187372375
q7,2097152,0.0,0,1,0.8,0.187137125
q7,2097152,0.0,0,1,0.8,0.18779025
q7,2097152,0.0,0,1,0.8,0.187460541
q7,2097152,0.0,0,1,0.8,0.187625166
q7,2097152,0.0,0,1,0.8,0.185613667
q7,2097152,0.0,0,1,0.8,0.187773542
q7,2097152,0.0,0,1,0.8,0.187717333
q7,2097152,0.0,0,1,0.8,0.187901
q7,2097152,0.0,0,1,0.8,0.187504625
q7,2097152,0.0,0,1,0.8,0.187480916
q7,2097152,0.0,0,1,0.8,0.187613292
q7,2097152,0.0,0,1,0.8,0.187540459
q7,2097152,0.0,0,1,0.8,0.187485042
q7,2097152,0.0,0,1,0.8,0.1869375
q7,2097152,0.0,0,1,0.8,0.188463917
q7,2097152,0.0,0,1,0.8,0.187106291
q7,2097152,0.0,0,1,0.8,0.187981
q7,2097152,0.0,0,1,0.8,0.18762425
q7,2097152,0.0,0,1,0.8,0.188113334
q7,2097152,0.0,0,1,0.8,0.1858465
q7,2097152,0.0,0,1,0.8,0.187005875
q7,2097152,0.0,0,1,0.8,0.185582375
q7,2097152,0.0,0,1,0.8,0.187282417
q7,2097152,0.0,0,1,0.8,0.187351041
q7,2097152,0.0,0,1,0.8,0.187223041
q7,2097152,0.0,0,1,0.8,0.187175959
q7,2097152,0.0,0,1,0.8,0.187618625
q7,2097152,0.0,0,1,0.8,0.187693625
q7,2097152,0.0,0,1,0.8,0.187589208
q7,2097152,0.0,0,1,0.8,0.186925583
q7,2097152,0.0,0,1,0.8,0.186912917
q7,2097152,0.0,0,1,0.8,0.186133542
q7,2097152,0.0,0,1,0.8,0.187834292
q7,2097152,0.0,0,1,0.8,0.187169833
q7,2097152,0.0,0,1,0.8,0.187735375
q7,2097152,0.0,0,1,0.8,0.187114625
q7,2097152,0.0,0,1,0.8,0.18758475
q7,2097152,0.0,0,1,0.8,0.1908105
q7,2097152,0.0,0,1,0.8,0.187725708
q7,2097152,0.0,0,1,0.8,0.187142834
q7,2097152,0.0,0,1,0.8,0.186733208
