label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,1.0,1,1,0.6,0.146927166
q5,393216,1.0,1,1,0.6,0.143312625
q5,393216,1.0,1,1,0.6,0.140624625
q5,393216,1.0,1,1,0.6,0.142995375
q5,393216,1.0,1,1,0.6,0.143602708
q5,393216,1.0,1,1,0.6,0.143672291
q5,393216,1.0,1,1,0.6,0.14436975
q5,393216,1.0,1,1,0.6,0.142941584
q5,393216,1.0,1,1,0.6,0.143983625
q5,393216,1.0,1,1,0.6,0.145764708
q5,393216,1.0,1,1,0.6,0.145994083
q5,393216,1.0,1,1,0.6,0.146497875
q5,393216,1.0,1,1,0.6,0.144797875
q5,393216,1.0,1,1,0.6,0.143626833
q5,393216,1.0,1,1,0.6,0.147038
q5,393216,1.0,1,1,0.6,0.145880167
q5,393216,1.0,1,1,0.6,0.144173209
q5,393216,1.0,1,1,0.6,0.1449375
q5,393216,1.0,1,1,0.6,0.145692625
q5,393216,1.0,1,1,0.6,0.147597917
q5,393216,1.0,1,1,0.6,0.146517042
q5,393216,1.0,1,1,0.6,0.147232292
q5,393216,1.0,1,1,0.6,0.149336084
q5,393216,1.0,1,1,0.6,0.146193541
q5,393216,1.0,1,1,0.6,0.147276375
q5,393216,1.0,1,1,0.6,0.145600875
q5,393216,1.0,1,1,0.6,0.14554275
q5,393216,1.0,1,1,0.6,0.148305709
q5,393216,1.0,1,1,0.6,0.146054375
q5,393216,1.0,1,1,0.6,0.145804459
q5,393216,1.0,1,1,0.6,0.148272708
q5,393216,1.0,1,1,0.6,0.141651708
q5,393216,1.0,1,1,0.6,0.146708
q5,393216,1.0,1,1,0.6,0.147056084
q5,393216,1.0,1,1,0.6,0.148437042
q5,393216,1.0,1,1,0.6,0.145701958
q5,393216,1.0,1,1,0.6,0.145370833
q5,393216,1.0,1,1,0.6,0.148100375
q5,393216,1.0,1,1,0.6,0.146107833
q5,393216,1.0,1,1,0.6,0.144337792
q5,393216,1.0,1,1,0.6,0.140148583
q5,393216,1.0,1,1,0.6,0.140138875
q5,393216,1.0,1,1,0.6,0.140302291
q5,393216,1.0,1,1,0.6,0.139042375
q5,393216,1.0,1,1,0.6,0.139891458
q5,393216,1.0,1,1,0.6,0.142397208
q5,393216,1.0,1,1,0.6,0.142894166
q5,393216,1.0,1,1,0.6,0.140004709
q5,393216,1.0,1,1,0.6,0.141048833
q5,393216,1.0,1,1,0.6,0.143810125
q5,393216,1.0,1,1,0.6,0.143138667
q5,393216,1.0,1,1,0.6,0.180565167
q5,393216,1.0,1,1,0.6,0.140460083
q5,393216,1.0,1,1,0.6,0.141366375
q5,393216,1.0,1,1,0.6,0.141853292
q5,393216,1.0,1,1,0.6,0.141313667
q5,393216,1.0,1,1,0.6,0.140990875
q5,393216,1.0,1,1,0.6,0.139085
q5,393216,1.0,1,1,0.6,0.137302083
q5,393216,1.0,1,1,0.6,0.140055792
q5,393216,1.0,1,1,0.6,0.142752084
q5,393216,1.0,1,1,0.6,0.140615125
q5,393216,1.0,1,1,0.6,0.14104075
q5,393216,1.0,1,1,0.6,0.145169125
q5,393216,1.0,1,1,0.6,0.145355542
q5,393216,1.0,1,1,0.6,0.145168875
q5,393216,1.0,1,1,0.6,0.145748042
q5,393216,1.0,1,1,0.6,0.143092583
q5,393216,1.0,1,1,0.6,0.141883
q5,393216,1.0,1,1,0.6,0.143991958
q5,393216,1.0,1,1,0.6,0.141955333
q5,393216,1.0,1,1,0.6,0.141537917
q5,393216,1.0,1,1,0.6,0.1415535
q5,393216,1.0,1,1,0.6,0.141671083
q5,393216,1.0,1,1,0.6,0.14177825
q5,393216,1.0,1,1,0.6,0.140968083
q5,393216,1.0,1,1,0.6,0.141935292
q5,393216,1.0,1,1,0.6,0.141614
q5,393216,1.0,1,1,0.6,0.142162041
q5,393216,1.0,1,1,0.6,0.144745708
q5,393216,1.0,1,1,0.6,0.14313725
q5,393216,1.0,1,1,0.6,0.140926042
q5,393216,1.0,1,1,0.6,0.152476916
q5,393216,1.0,1,1,0.6,0.144210292
q5,393216,1.0,1,1,0.6,0.146320583
q5,393216,1.0,1,1,0.6,0.140043167
q5,393216,1.0,1,1,0.6,0.13865925
q5,393216,1.0,1,1,0.6,0.14011475
q5,393216,1.0,1,1,0.6,0.140903042
q5,393216,1.0,1,1,0.6,0.139929833
q5,393216,1.0,1,1,0.6,0.139973458
q5,393216,1.0,1,1,0.6,0.142895917
q5,393216,1.0,1,1,0.6,0.141472333
q5,393216,1.0,1,1,0.6,0.14154875
q5,393216,1.0,1,1,0.6,0.141352792
q5,393216,1.0,1,1,0.6,0.141421542
q5,393216,1.0,1,1,0.6,0.141051917
q5,393216,1.0,1,1,0.6,0.141135792
q5,393216,1.0,1,1,0.6,0.141836042
q5,393216,1.0,1,1,0.6,0.141494458
q5,393216,1.0,1,1,0.6,0.13858975
q5,393216,1.0,1,1,0.6,0.14118675
q5,393216,1.0,1,1,0.6,0.143536625
q5,393216,1.0,1,1,0.6,0.14207225
q5,393216,1.0,1,1,0.6,0.141287542
q5,393216,1.0,1,1,0.6,0.142708042
q5,393216,1.0,1,1,0.6,0.141809292
q5,393216,1.0,1,1,0.6,0.142416375
q5,393216,1.0,1,1,0.6,0.143899875
q5,393216,1.0,1,1,0.6,0.146023542
q5,393216,1.0,1,1,0.6,0.14467875
q5,393216,1.0,1,1,0.6,0.144284042
q5,393216,1.0,1,1,0.6,0.144709792
q5,393216,1.0,1,1,0.6,0.1422765
q5,393216,1.0,1,1,0.6,0.14143375
q5,393216,1.0,1,1,0.6,0.143808334
q5,393216,1.0,1,1,0.6,0.1431525
q5,393216,1.0,1,1,0.6,0.144380084
q5,393216,1.0,1,1,0.6,0.141494291
q5,393216,1.0,1,1,0.6,0.145174875
q5,393216,1.0,1,1,0.6,0.142805583
q5,393216,1.0,1,1,0.6,0.143179375
q5,393216,1.0,1,1,0.6,0.143928875
q5,393216,1.0,1,1,0.6,0.146022375
q5,393216,1.0,1,1,0.6,0.148795042
q5,393216,1.0,1,1,0.6,0.140074792
q5,393216,1.0,1,1,0.6,0.141815458
q5,393216,1.0,1,1,0.6,0.140311792
q5,393216,1.0,1,1,0.6,0.138236375
q5,393216,1.0,1,1,0.6,0.141495125
q5,393216,1.0,1,1,0.6,0.141709583
q5,393216,1.0,1,1,0.6,0.143402667
q5,393216,1.0,1,1,0.6,0.1420165
q5,393216,1.0,1,1,0.6,0.143155458
q5,393216,1.0,1,1,0.6,0.142132458
q5,393216,1.0,1,1,0.6,0.142119375
q5,393216,1.0,1,1,0.6,0.141520542
q5,393216,1.0,1,1,0.6,0.142601125
q5,393216,1.0,1,1,0.6,0.142386583
q5,393216,1.0,1,1,0.6,0.144293792
q5,393216,1.0,1,1,0.6,0.141657709
q5,393216,1.0,1,1,0.6,0.143341291
q5,393216,1.0,1,1,0.6,0.139937583
q5,393216,1.0,1,1,0.6,0.144166334
q5,393216,1.0,1,1,0.6,0.14400025
q5,393216,1.0,1,1,0.6,0.142723
q5,393216,1.0,1,1,0.6,0.14352875
q5,393216,1.0,1,1,0.6,0.142119625
q5,393216,1.0,1,1,0.6,0.144548541
q5,393216,1.0,1,1,0.6,0.141644583
q5,393216,1.0,1,1,0.6,0.143281084
q5,393216,1.0,1,1,0.6,0.142703375
q5,393216,1.0,1,1,0.6,0.142784
q5,393216,1.0,1,1,0.6,0.162864708
q5,393216,1.0,1,1,0.6,0.141055875
q5,393216,1.0,1,1,0.6,0.144289791
q5,393216,1.0,1,1,0.6,0.144926041
q5,393216,1.0,1,1,0.6,0.142477791
q5,393216,1.0,1,1,0.6,0.141301417
q5,393216,1.0,1,1,0.6,0.141493209
q5,393216,1.0,1,1,0.6,0.141926958
q5,393216,1.0,1,1,0.6,0.141745833
q5,393216,1.0,1,1,0.6,0.143447625
q5,393216,1.0,1,1,0.6,0.142612
q5,393216,1.0,1,1,0.6,0.143388292
q5,393216,1.0,1,1,0.6,0.14373175
q5,393216,1.0,1,1,0.6,0.143733667
q5,393216,1.0,1,1,0.6,0.145805083
q5,393216,1.0,1,1,0.6,0.143441167
q5,393216,1.0,1,1,0.6,0.142940083
q5,393216,1.0,1,1,0.6,0.142133875
q5,393216,1.0,1,1,0.6,0.14481425
q5,393216,1.0,1,1,0.6,0.143835209
q5,393216,1.0,1,1,0.6,0.143849167
q5,393216,1.0,1,1,0.6,0.142036708
q5,393216,1.0,1,1,0.6,0.144946208
q5,393216,1.0,1,1,0.6,0.145235833
q5,393216,1.0,1,1,0.6,0.145529042
q5,393216,1.0,1,1,0.6,0.144004791
q5,393216,1.0,1,1,0.6,0.142656875
q5,393216,1.0,1,1,0.6,0.143496084
q5,393216,1.0,1,1,0.6,0.144794875
q5,393216,1.0,1,1,0.6,0.146201667
q5,393216,1.0,1,1,0.6,0.146105458
q5,393216,1.0,1,1,0.6,0.140898041
q5,393216,1.0,1,1,0.6,0.144221667
q5,393216,1.0,1,1,0.6,0.147332125
q5,393216,1.0,1,1,0.6,0.144621792
q5,393216,1.0,1,1,0.6,0.142518541
q5,393216,1.0,1,1,0.6,0.142442916
q5,393216,1.0,1,1,0.6,0.144491375
q5,393216,1.0,1,1,0.6,0.142002666
q5,393216,1.0,1,1,0.6,0.1438475
q5,393216,1.0,1,1,0.6,0.150244708
q5,393216,1.0,1,1,0.6,0.142560166
q5,393216,1.0,1,1,0.6,0.143293708
q5,393216,1.0,1,1,0.6,0.144454167
q5,393216,1.0,1,1,0.6,0.143229583
q5,393216,1.0,1,1,0.6,0.142521208
q5,393216,1.0,1,1,0.6,0.143065
q5,393216,1.0,1,1,0.6,0.14605575
q5,393216,1.0,1,1,0.6,0.152405166
q5,393216,1.0,1,1,0.6,0.143493834
q5,393216,1.0,1,1,0.6,0.143882125
q5,393216,1.0,1,1,0.6,0.145304625
q5,393216,1.0,1,1,0.6,0.149310833
q5,393216,1.0,1,1,0.6,0.146736667
q5,393216,1.0,1,1,0.6,0.148426167
q5,393216,1.0,1,1,0.6,0.147331875
q5,393216,1.0,1,1,0.6,0.14661325
q5,393216,1.0,1,1,0.6,0.146581167
q5,393216,1.0,1,1,0.6,0.144537125
q5,393216,1.0,1,1,0.6,0.144542083
q5,393216,1.0,1,1,0.6,0.14822725
q5,393216,1.0,1,1,0.6,0.146587792
q5,393216,1.0,1,1,0.6,0.145377208
q5,393216,1.0,1,1,0.6,0.147289708
q5,393216,1.0,1,1,0.6,0.149106625
q5,393216,1.0,1,1,0.6,0.1498
q5,393216,1.0,1,1,0.6,0.148597
q5,393216,1.0,1,1,0.6,0.14803
q5,393216,1.0,1,1,0.6,0.148027
q5,393216,1.0,1,1,0.6,0.151284875
q5,393216,1.0,1,1,0.6,0.149802209
q5,393216,1.0,1,1,0.6,0.14822625
q5,393216,1.0,1,1,0.6,0.151181958
q5,393216,1.0,1,1,0.6,0.137685334
q5,393216,1.0,1,1,0.6,0.13928025
q5,393216,1.0,1,1,0.6,0.14030275
q5,393216,1.0,1,1,0.6,0.139901958
q5,393216,1.0,1,1,0.6,0.141075917
q5,393216,1.0,1,1,0.6,0.140716291
q5,393216,1.0,1,1,0.6,0.139067416
q5,393216,1.0,1,1,0.6,0.140849167
q5,393216,1.0,1,1,0.6,0.140921583
q5,393216,1.0,1,1,0.6,0.141605792
q5,393216,1.0,1,1,0.6,0.142643709
q5,393216,1.0,1,1,0.6,0.144807583
q5,393216,1.0,1,1,0.6,0.142183708
q5,393216,1.0,1,1,0.6,0.139444792
q5,393216,1.0,1,1,0.6,0.139510292
q5,393216,1.0,1,1,0.6,0.142163291
q5,393216,1.0,1,1,0.6,0.141343792
q5,393216,1.0,1,1,0.6,0.142124125
q5,393216,1.0,1,1,0.6,0.139883375
q5,393216,1.0,1,1,0.6,0.14330525
q5,393216,1.0,1,1,0.6,0.140607625
q5,393216,1.0,1,1,0.6,0.140189417
q5,393216,1.0,1,1,0.6,0.142491666
q5,393216,1.0,1,1,0.6,0.142250042
q5,393216,1.0,1,1,0.6,0.142726917
q5,393216,1.0,1,1,0.6,0.14081225
q5,393216,1.0,1,1,0.6,0.140732167
q5,393216,1.0,1,1,0.6,0.139394625
q5,393216,1.0,1,1,0.6,0.139730167
q5,393216,1.0,1,1,0.8,0.141437542
q5,393216,1.0,1,1,0.8,0.143939167
q5,393216,1.0,1,1,0.8,0.143292875
q5,393216,1.0,1,1,0.8,0.141354917
q5,393216,1.0,1,1,0.8,0.140840916
q5,393216,1.0,1,1,0.8,0.140347375
q5,393216,1.0,1,1,0.8,0.14137925
q5,393216,1.0,1,1,0.8,0.14188925
q5,393216,1.0,1,1,0.8,0.1440845
q5,393216,1.0,1,1,0.8,0.142611584
q5,393216,1.0,1,1,0.8,0.144166792
q5,393216,1.0,1,1,0.8,0.142630292
q5,393216,1.0,1,1,0.8,0.143344583
q5,393216,1.0,1,1,0.8,0.143302916
q5,393216,1.0,1,1,0.8,0.142764416
q5,393216,1.0,1,1,0.8,0.1411795
q5,393216,1.0,1,1,0.8,0.140987333
q5,393216,1.0,1,1,0.8,0.1443675
q5,393216,1.0,1,1,0.8,0.141812292
q5,393216,1.0,1,1,0.8,0.139662334
q5,393216,1.0,1,1,0.8,0.143576708
q5,393216,1.0,1,1,0.8,0.143836334
q5,393216,1.0,1,1,0.8,0.143886708
q5,393216,1.0,1,1,0.8,0.142163667
q5,393216,1.0,1,1,0.8,0.141231708
q5,393216,1.0,1,1,0.8,0.144264458
q5,393216,1.0,1,1,0.8,0.142367958
q5,393216,1.0,1,1,0.8,0.146808125
q5,393216,1.0,1,1,0.8,0.143100459
q5,393216,1.0,1,1,0.8,0.142048167
q5,393216,1.0,1,1,0.8,0.142635875
q5,393216,1.0,1,1,0.8,0.1425685
q5,393216,1.0,1,1,0.8,0.142531916
q5,393216,1.0,1,1,0.8,0.140348458
q5,393216,1.0,1,1,0.8,0.143134042
q5,393216,1.0,1,1,0.8,0.14611875
q5,393216,1.0,1,1,0.8,0.143741125
q5,393216,1.0,1,1,0.8,0.144154375
q5,393216,1.0,1,1,0.8,0.143338708
q5,393216,1.0,1,1,0.8,0.145352792
q5,393216,1.0,1,1,0.8,0.144194208
q5,393216,1.0,1,1,0.8,0.144176208
q5,393216,1.0,1,1,0.8,0.142778375
q5,393216,1.0,1,1,0.8,0.144777958
q5,393216,1.0,1,1,0.8,0.146737125
q5,393216,1.0,1,1,0.8,0.143821
q5,393216,1.0,1,1,0.8,0.142869875
q5,393216,1.0,1,1,0.8,0.140918333
q5,393216,1.0,1,1,0.8,0.145817542
q5,393216,1.0,1,1,0.8,0.143673625
q5,393216,1.0,1,1,0.8,0.141925042
q5,393216,1.0,1,1,0.8,0.14206375
q5,393216,1.0,1,1,0.8,0.141071917
q5,393216,1.0,1,1,0.8,0.14275075
q5,393216,1.0,1,1,0.8,0.142809792
q5,393216,1.0,1,1,0.8,0.141390375
q5,393216,1.0,1,1,0.8,0.1436485
q5,393216,1.0,1,1,0.8,0.141019709
q5,393216,1.0,1,1,0.8,0.144015459
q5,393216,1.0,1,1,0.8,0.141185416
q5,393216,1.0,1,1,0.8,0.140569583
q5,393216,1.0,1,1,0.8,0.140992959
q5,393216,1.0,1,1,0.8,0.14187825
q5,393216,1.0,1,1,0.8,0.142673083
q5,393216,1.0,1,1,0.8,0.141067084
q5,393216,1.0,1,1,0.8,0.141632
q5,393216,1.0,1,1,0.8,0.142158458
q5,393216,1.0,1,1,0.8,0.144247166
q5,393216,1.0,1,1,0.8,0.141115584
q5,393216,1.0,1,1,0.8,0.142965125
q5,393216,1.0,1,1,0.8,0.144539125
q5,393216,1.0,1,1,0.8,0.139987667
q5,393216,1.0,1,1,0.8,0.150423916
q5,393216,1.0,1,1,0.8,0.142510375
q5,393216,1.0,1,1,0.8,0.141130583
q5,393216,1.0,1,1,0.8,0.140571625
q5,393216,1.0,1,1,0.8,0.142161167
q5,393216,1.0,1,1,0.8,0.14118625
q5,393216,1.0,1,1,0.8,0.14178675
q5,393216,1.0,1,1,0.8,0.142876666
q5,393216,1.0,1,1,0.8,0.143136208
q5,393216,1.0,1,1,0.8,0.144925209
q5,393216,1.0,1,1,0.8,0.142070125
q5,393216,1.0,1,1,0.8,0.144600166
q5,393216,1.0,1,1,0.8,0.142565292
q5,393216,1.0,1,1,0.8,0.142990417
q5,393216,1.0,1,1,0.8,0.141249041
q5,393216,1.0,1,1,0.8,0.143582417
q5,393216,1.0,1,1,0.8,0.141935875
q5,393216,1.0,1,1,0.8,0.143039667
q5,393216,1.0,1,1,0.8,0.141596708
q5,393216,1.0,1,1,0.8,0.141947292
q5,393216,1.0,1,1,0.8,0.143547958
q5,393216,1.0,1,1,0.8,0.143150209
q5,393216,1.0,1,1,0.8,0.141842084
q5,393216,1.0,1,1,0.8,0.143698958
q5,393216,1.0,1,1,0.8,0.142238083
q5,393216,1.0,1,1,0.8,0.144186542
q5,393216,1.0,1,1,0.8,0.144115458
q5,393216,1.0,1,1,0.8,0.1434895
q5,393216,1.0,1,1,0.8,0.14212125
q5,393216,1.0,1,1,0.8,0.143304333
q5,393216,1.0,1,1,0.8,0.144247
q5,393216,1.0,1,1,0.8,0.1410555
q5,393216,1.0,1,1,0.8,0.144747709
q5,393216,1.0,1,1,0.8,0.148397542
q5,393216,1.0,1,1,0.8,0.148084584
q5,393216,1.0,1,1,0.8,0.147384208
q5,393216,1.0,1,1,0.8,0.143778667
q5,393216,1.0,1,1,0.8,0.142385625
q5,393216,1.0,1,1,0.8,0.141156417
q5,393216,1.0,1,1,0.8,0.142639333
q5,393216,1.0,1,1,0.8,0.142680166
q5,393216,1.0,1,1,0.8,0.139345791
q5,393216,1.0,1,1,0.8,0.141700959
q5,393216,1.0,1,1,0.8,0.160173167
q5,393216,1.0,1,1,0.8,0.141030833
q5,393216,1.0,1,1,0.8,0.136888584
q5,393216,1.0,1,1,0.8,0.138831
q5,393216,1.0,1,1,0.8,0.139549
q5,393216,1.0,1,1,0.8,0.139689667
q5,393216,1.0,1,1,0.8,0.140384209
q5,393216,1.0,1,1,0.8,0.140100291
q5,393216,1.0,1,1,0.8,0.141393292
q5,393216,1.0,1,1,0.8,0.138740542
q5,393216,1.0,1,1,0.8,0.1400285
q5,393216,1.0,1,1,0.8,0.140533
q5,393216,1.0,1,1,0.8,0.141841417
q5,393216,1.0,1,1,0.8,0.13997075
q5,393216,1.0,1,1,0.8,0.1477555
q5,393216,1.0,1,1,0.8,0.138884167
q5,393216,1.0,1,1,0.8,0.1377265
q5,393216,1.0,1,1,0.8,0.13964275
q5,393216,1.0,1,1,0.8,0.140564833
q5,393216,1.0,1,1,0.8,0.142075375
q5,393216,1.0,1,1,0.8,0.14888275
q5,393216,1.0,1,1,0.8,0.140454417
q5,393216,1.0,1,1,0.8,0.141976209
q5,393216,1.0,1,1,0.8,0.145802625
q5,393216,1.0,1,1,0.8,0.139263375
q5,393216,1.0,1,1,0.8,0.139352625
q5,393216,1.0,1,1,0.8,0.140745791
q5,393216,1.0,1,1,0.8,0.141580708
q5,393216,1.0,1,1,0.8,0.139316833
q5,393216,1.0,1,1,0.8,0.139751625
q5,393216,1.0,1,1,0.8,0.141957541
q5,393216,1.0,1,1,0.8,0.139764
q5,393216,1.0,1,1,0.8,0.146049458
q5,393216,1.0,1,1,0.8,0.13949525
q5,393216,1.0,1,1,0.8,0.140508875
q5,393216,1.0,1,1,0.8,0.145911292
q5,393216,1.0,1,1,0.8,0.139531
q5,393216,1.0,1,1,0.8,0.146059125
q5,393216,1.0,1,1,0.8,0.140596083
q5,393216,1.0,1,1,0.8,0.139939333
q5,393216,1.0,1,1,0.8,0.140265458
q5,393216,1.0,1,1,0.8,0.146702375
q5,393216,1.0,1,1,0.8,0.141089625
q5,393216,1.0,1,1,0.8,0.138449625
q5,393216,1.0,1,1,0.8,0.137064166
q5,393216,1.0,1,1,0.8,0.139212042
q5,393216,1.0,1,1,0.8,0.13885
q5,393216,1.0,1,1,0.8,0.139185125
q5,393216,1.0,1,1,0.8,0.14132375
q5,393216,1.0,1,1,0.8,0.14077425
q5,393216,1.0,1,1,0.8,0.14925225
q5,393216,1.0,1,1,0.8,0.136793542
q5,393216,1.0,1,1,0.8,0.155651083
q5,393216,1.0,1,1,0.8,0.1408435
q5,393216,1.0,1,1,0.8,0.141787542
q5,393216,1.0,1,1,0.8,0.138983208
q5,393216,1.0,1,1,0.8,0.139930125
q5,393216,1.0,1,1,0.8,0.14121225
q5,393216,1.0,1,1,0.8,0.141747375
q5,393216,1.0,1,1,0.8,0.137754791
q5,393216,1.0,1,1,0.8,0.13820525
q5,393216,1.0,1,1,0.8,0.139506333
q5,393216,1.0,1,1,0.8,0.140242416
q5,393216,1.0,1,1,0.8,0.141988625
q5,393216,1.0,1,1,0.8,0.139341959
q5,393216,1.0,1,1,0.8,0.142705167
q5,393216,1.0,1,1,0.8,0.1382265
q5,393216,1.0,1,1,0.8,0.144149041
q5,393216,1.0,1,1,0.8,0.140994167
q5,393216,1.0,1,1,0.8,0.14461625
q5,393216,1.0,1,1,0.8,0.138587042
q5,393216,1.0,1,1,0.8,0.138996958
q5,393216,1.0,1,1,0.8,0.137057166
q5,393216,1.0,1,1,0.8,0.141941791
q5,393216,1.0,1,1,0.8,0.138866292
q5,393216,1.0,1,1,0.8,0.140043959
q5,393216,1.0,1,1,0.8,0.1408415
q5,393216,1.0,1,1,0.8,0.139672209
q5,393216,1.0,1,1,0.8,0.140463708
q5,393216,1.0,1,1,0.8,0.141186583
q5,393216,1.0,1,1,0.8,0.139508875
q5,393216,1.0,1,1,0.8,0.140736042
q5,393216,1.0,1,1,0.8,0.142165375
q5,393216,1.0,1,1,0.8,0.141778625
q5,393216,1.0,1,1,0.8,0.143039917
q5,393216,1.0,1,1,0.8,0.143380875
q5,393216,1.0,1,1,0.8,0.139251875
q5,393216,1.0,1,1,0.8,0.142641
q5,393216,1.0,1,1,0.8,0.141690834
q5,393216,1.0,1,1,0.8,0.141981625
q5,393216,1.0,1,1,0.8,0.141750709
q5,393216,1.0,1,1,0.8,0.140618125
q5,393216,1.0,1,1,0.8,0.14207175
q5,393216,1.0,1,1,0.8,0.141311167
q5,393216,1.0,1,1,0.8,0.14853525
q5,393216,1.0,1,1,0.8,0.145173041
q5,393216,1.0,1,1,0.8,0.142403417
q5,393216,1.0,1,1,0.8,0.14186025
q5,393216,1.0,1,1,0.8,0.145057125
q5,393216,1.0,1,1,0.8,0.142748125
q5,393216,1.0,1,1,0.8,0.138996417
q5,393216,1.0,1,1,0.8,0.142860417
q5,393216,1.0,1,1,0.8,0.143543458
q5,393216,1.0,1,1,0.8,0.14371325
q5,393216,1.0,1,1,0.8,0.141651583
q5,393216,1.0,1,1,0.8,0.144724042
q5,393216,1.0,1,1,0.8,0.143660291
q5,393216,1.0,1,1,0.8,0.142344875
q5,393216,1.0,1,1,0.8,0.142792333
q5,393216,1.0,1,1,0.8,0.14508525
q5,393216,1.0,1,1,0.8,0.145861041
q5,393216,1.0,1,1,0.8,0.143319708
q5,393216,1.0,1,1,0.8,0.14398625
q5,393216,1.0,1,1,0.8,0.144420333
q5,393216,1.0,1,1,0.8,0.142376334
q5,393216,1.0,1,1,0.8,0.142317625
q5,393216,1.0,1,1,0.8,0.143356625
q5,393216,1.0,1,1,0.8,0.145116375
q5,393216,1.0,1,1,0.8,0.142664209
q5,393216,1.0,1,1,0.8,0.141796917
q5,393216,1.0,1,1,0.8,0.142860417
q5,393216,1.0,1,1,0.8,0.143351
q5,393216,1.0,1,1,0.8,0.1429275
q5,393216,1.0,1,1,0.8,0.144477958
q5,393216,1.0,1,1,0.8,0.142969375
q5,393216,1.0,1,1,0.8,0.147048917
q5,393216,1.0,1,1,0.8,0.146152833
q5,393216,1.0,1,1,0.8,0.146248417
q5,393216,1.0,1,1,0.8,0.141339542
q5,393216,1.0,1,1,0.8,0.146123125
q5,393216,1.0,1,1,0.8,0.143785417
q5,393216,1.0,1,1,0.8,0.146135667
q5,393216,1.0,1,1,0.8,0.147403875
q5,393216,1.0,1,1,0.8,0.147007625
q5,393216,1.0,1,1,0.8,0.146217459
q5,393216,1.0,1,1,0.8,0.145610084
q5,393216,1.0,1,1,0.8,0.147873459
q5,393216,1.0,1,1,0.8,0.147165958
q5,393216,1.0,1,1,0.8,0.146296541
q5,393216,1.0,1,1,0.8,0.147901542
q5,393216,1.0,1,1,0.8,0.148759583
q5,393216,1.0,1,1,0.8,0.148592916
q5,393216,1.0,1,1,0.8,0.146235959
q5,393216,1.0,1,1,0.8,0.146777834
q5,393216,1.0,1,1,0.8,0.147059459
q5,393216,1.0,1,1,0.8,0.14910575
q5,393216,1.0,1,1,0.8,0.149580833
q5,393216,1.0,1,1,0.8,0.147227834
q5,393216,1.0,1,1,0.8,0.141411875
q5,393216,1.0,1,1,0.8,0.14083575
q5,393216,1.0,1,1,0.8,0.142133375
q5,393216,1.0,1,1,0.8,0.142245292
q5,393216,1.0,1,1,0.8,0.145930291
q5,393216,1.0,1,1,0.8,0.143502208
q5,393216,1.0,1,1,0.8,0.140658916
q5,393216,1.0,1,1,0.8,0.141126375
q5,393216,1.0,1,1,0.8,0.138756708
q5,393216,1.0,1,1,0.8,0.141700834
q5,393216,1.0,1,1,0.8,0.1430795
q5,393216,1.0,1,1,0.8,0.141456834
q5,393216,1.0,1,1,0.8,0.142710083
q5,393216,1.0,1,1,0.8,0.141293875
q5,393216,1.0,1,1,0.8,0.141333458
q5,393216,1.0,1,1,0.8,0.141728875
q5,393216,1.0,1,1,0.8,0.140774208
q5,393216,1.0,1,1,0.8,0.140792333
q5,393216,1.0,1,1,0.8,0.141043
q5,393216,1.0,1,1,0.8,0.141609125
q5,393216,1.0,1,1,0.8,0.151244917
q5,393216,1.0,1,1,0.8,0.141222083
q5,393216,1.0,1,1,0.8,0.137555875
q5,393216,1.0,1,1,0.8,0.142444416
q5,393216,1.0,1,1,0.8,0.1411015
q5,393216,1.0,1,1,0.8,0.141730417
q5,393216,1.0,1,1,0.8,0.140371583
q5,393216,1.0,1,1,0.8,0.141901084
q5,393216,1.0,1,1,0.8,0.139922167
q5,393216,1.0,1,1,0.8,0.140517666
q5,393216,1.0,1,1,0.8,0.144692625
q5,393216,1.0,1,1,0.8,0.141383708
q5,393216,1.0,1,1,0.8,0.14198525
q5,393216,1.0,1,1,0.8,0.143078125
q5,393216,1.0,1,1,0.8,0.142039458
q5,393216,1.0,1,1,0.8,0.140892875
q5,393216,1.0,1,1,0.8,0.138011208
q5,393216,1.0,1,1,0.8,0.143857042
q5,393216,1.0,1,1,0.8,0.142438042
q5,393216,1.0,1,1,0.8,0.141754291
q5,393216,1.0,1,1,0.8,0.141494791
q5,393216,1.0,1,1,0.8,0.141027459
q5,393216,1.0,1,1,0.8,0.161513042
q5,393216,1.0,1,1,0.8,0.142476625
q5,393216,1.0,1,1,0.8,0.14097925
q5,393216,1.0,1,1,0.8,0.142068292
q5,393216,1.0,1,1,0.8,0.143490167
q5,393216,1.0,1,1,0.8,0.141886416
q5,393216,1.0,1,1,0.8,0.140403416
q5,393216,1.0,1,1,0.8,0.141018208
q5,393216,1.0,1,1,0.8,0.14152625
q5,393216,1.0,1,1,0.8,0.1429905
q5,393216,1.0,1,1,0.8,0.142215625
q5,393216,1.0,1,1,0.8,0.143204625
q5,393216,1.0,1,1,0.8,0.142987792
q5,393216,1.0,1,1,0.8,0.143033834
q5,393216,1.0,1,1,0.8,0.143724667
q5,393216,1.0,1,1,0.8,0.145656916
q5,393216,1.0,1,1,0.8,0.146612958
q5,393216,1.0,1,1,0.8,0.144547125
q5,393216,1.0,1,1,0.8,0.144993208
q5,393216,1.0,1,1,0.8,0.149227375
q5,393216,1.0,1,1,0.8,0.145560625
q5,393216,1.0,1,1,0.8,0.145176083
