label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,1.0,1,1,0.9333333333333333,0.586364732
q7,393216,1.0,1,1,0.9333333333333333,0.58651255
q7,393216,1.0,1,1,0.9333333333333333,0.589663882
q7,393216,1.0,1,1,0.9333333333333333,0.586272239
q7,393216,1.0,1,1,0.9333333333333333,0.597030549
q7,393216,1.0,1,1,0.9333333333333333,0.581699523
q7,393216,1.0,1,1,0.9333333333333333,0.590319772
q7,393216,1.0,1,1,0.9333333333333333,0.58105071
q7,393216,1.0,1,1,0.9333333333333333,0.592707445
q7,393216,1.0,1,1,0.9333333333333333,0.58445397
q7,393216,1.0,1,1,0.9333333333333333,0.584005555
q7,393216,1.0,1,1,0.9333333333333333,0.581316658
q7,393216,1.0,1,1,0.9333333333333333,0.59972518
q7,393216,1.0,1,1,0.9333333333333333,0.578697278
q7,393216,1.0,1,1,0.9333333333333333,0.590470677
q7,393216,1.0,1,1,0.9333333333333333,0.582593688
q7,393216,1.0,1,1,0.9333333333333333,0.595160952
q7,393216,1.0,1,1,0.9333333333333333,0.589139291
q7,393216,1.0,1,1,0.9333333333333333,0.594676165
q7,393216,1.0,1,1,0.9333333333333333,0.575348872
q7,393216,1.0,1,1,0.9333333333333333,0.599519365
q7,393216,1.0,1,1,0.9333333333333333,0.582611153
q7,393216,1.0,1,1,0.9333333333333333,0.576143812
q7,393216,1.0,1,1,0.9333333333333333,0.6034543
q7,393216,1.0,1,1,0.9333333333333333,0.587447431
q7,393216,1.0,1,1,0.9333333333333333,0.583978059
q7,393216,1.0,1,1,0.9333333333333333,0.591606911
q7,393216,1.0,1,1,0.9333333333333333,0.596041371
q7,393216,1.0,1,1,0.9333333333333333,0.582632436
q7,393216,1.0,1,1,0.9333333333333333,0.582282336
q7,393216,1.0,1,1,0.9333333333333333,0.589197326
q7,393216,1.0,1,1,0.9333333333333333,0.600214529
q7,393216,1.0,1,1,0.9333333333333333,0.576583712
q7,393216,1.0,1,1,0.9333333333333333,0.583864499
q7,393216,1.0,1,1,0.9333333333333333,0.583283801
q7,393216,1.0,1,1,0.9333333333333333,0.597403082
q7,393216,1.0,1,1,0.9333333333333333,0.578423944
q7,393216,1.0,1,1,0.9333333333333333,0.583689945
q7,393216,1.0,1,1,0.9333333333333333,0.576551367
q7,393216,1.0,1,1,0.9333333333333333,0.590869102
q7,393216,1.0,1,1,0.9333333333333333,0.58293943
q7,393216,1.0,1,1,0.9333333333333333,0.582349394
q7,393216,1.0,1,1,0.9333333333333333,0.583297753
q7,393216,1.0,1,1,0.9333333333333333,0.597692636
q7,393216,1.0,1,1,0.9333333333333333,0.579928966
q7,393216,1.0,1,1,0.9333333333333333,0.580413323
q7,393216,1.0,1,1,0.9333333333333333,0.585255507
q7,393216,1.0,1,1,0.9333333333333333,0.588494854
q7,393216,1.0,1,1,0.9333333333333333,0.584178765
q7,393216,1.0,1,1,0.9333333333333333,0.583569491
q7,393216,1.0,1,1,0.9333333333333333,0.604081787
q7,393216,1.0,1,1,0.9333333333333333,0.582954349
q7,393216,1.0,1,1,0.9333333333333333,0.58012101
q7,393216,1.0,1,1,0.9333333333333333,0.578235545
q7,393216,1.0,1,1,0.9333333333333333,0.592300652
q7,393216,1.0,1,1,0.9333333333333333,0.578433996
q7,393216,1.0,1,1,0.9333333333333333,0.581296025
q7,393216,1.0,1,1,0.9333333333333333,0.572290838
q7,393216,1.0,1,1,0.9333333333333333,0.599824113
q7,393216,1.0,1,1,0.9333333333333333,0.579859754
q7,393216,1.0,1,1,0.9333333333333333,0.579431521
q7,393216,1.0,1,1,0.9333333333333333,0.58453709
q7,393216,1.0,1,1,0.9333333333333333,0.59537145
q7,393216,1.0,1,1,0.9333333333333333,0.583985068
q7,393216,1.0,1,1,0.9333333333333333,0.574966501
q7,393216,1.0,1,1,0.9333333333333333,0.5849306
q7,393216,1.0,1,1,0.9333333333333333,0.602953932
q7,393216,1.0,1,1,0.9333333333333333,0.59230662
q7,393216,1.0,1,1,0.9333333333333333,0.58427389
q7,393216,1.0,1,1,0.9333333333333333,0.580386074
q7,393216,1.0,1,1,0.9333333333333333,0.586492506
q7,393216,1.0,1,1,0.9333333333333333,0.578389607
q7,393216,1.0,1,1,0.9333333333333333,0.57715915
q7,393216,1.0,1,1,0.9333333333333333,0.589499742
q7,393216,1.0,1,1,0.9333333333333333,0.587031708
q7,393216,1.0,1,1,0.9333333333333333,0.593491605
q7,393216,1.0,1,1,0.9333333333333333,0.579092107
q7,393216,1.0,1,1,0.9333333333333333,0.600382729
q7,393216,1.0,1,1,0.9333333333333333,0.578463878
q7,393216,1.0,1,1,0.9333333333333333,0.586684105
q7,393216,1.0,1,1,0.9333333333333333,0.583500998
q7,393216,1.0,1,1,0.9333333333333333,0.60633263
q7,393216,1.0,1,1,0.9333333333333333,0.585384698
q7,393216,1.0,1,1,0.9333333333333333,0.582201506
q7,393216,1.0,1,1,0.9333333333333333,0.595664174
q7,393216,1.0,1,1,0.9333333333333333,0.600048336
q7,393216,1.0,1,1,0.9333333333333333,0.575054187
q7,393216,1.0,1,1,0.9333333333333333,0.580030665
q7,393216,1.0,1,1,0.9333333333333333,0.579150675
q7,393216,1.0,1,1,0.9333333333333333,0.601450005
q7,393216,1.0,1,1,0.9333333333333333,0.58132203
q7,393216,1.0,1,1,0.9333333333333333,0.589398875
q7,393216,1.0,1,1,0.9333333333333333,0.589426445
q7,393216,1.0,1,1,0.9333333333333333,0.583925477
q7,393216,1.0,1,1,0.9333333333333333,0.578686415
q7,393216,1.0,1,1,0.9333333333333333,0.577818305
q7,393216,1.0,1,1,0.9333333333333333,0.589060897
q7,393216,1.0,1,1,0.9333333333333333,0.583285416
q7,393216,1.0,1,1,0.9333333333333333,0.582940357
q7,393216,1.0,1,1,0.9333333333333333,0.580242621
q7,393216,1.0,1,1,0.9333333333333333,0.586891061
q7,393216,1.0,1,1,0.9333333333333333,0.585294351
q7,393216,1.0,1,1,0.9333333333333333,0.573773012
q7,393216,1.0,1,1,0.9333333333333333,0.573507394
q7,393216,1.0,1,1,0.9333333333333333,0.590245374
q7,393216,1.0,1,1,0.9333333333333333,0.581091107
q7,393216,1.0,1,1,0.9333333333333333,0.581003639
q7,393216,1.0,1,1,0.9333333333333333,0.575792865
q7,393216,1.0,1,1,0.9333333333333333,0.5882617
q7,393216,1.0,1,1,0.9333333333333333,0.578945876
q7,393216,1.0,1,1,0.9333333333333333,0.581667945
q7,393216,1.0,1,1,0.9333333333333333,0.574547302
q7,393216,1.0,1,1,0.9333333333333333,0.595908921
q7,393216,1.0,1,1,0.9333333333333333,0.583067079
q7,393216,1.0,1,1,0.9333333333333333,0.585369628
q7,393216,1.0,1,1,0.9333333333333333,0.585558489
q7,393216,1.0,1,1,0.9333333333333333,0.602933503
q7,393216,1.0,1,1,0.9333333333333333,0.58356972
q7,393216,1.0,1,1,0.9333333333333333,0.59243065
q7,393216,1.0,1,1,0.9333333333333333,0.596620114
q7,393216,1.0,1,1,0.9333333333333333,0.580200157
q7,393216,1.0,1,1,0.9333333333333333,0.583009146
q7,393216,1.0,1,1,0.9333333333333333,0.577975213
q7,393216,1.0,1,1,0.9333333333333333,0.594719144
q7,393216,1.0,1,1,0.9333333333333333,0.581619702
q7,393216,1.0,1,1,0.9333333333333333,0.579881437
q7,393216,1.0,1,1,0.9333333333333333,0.577753148
q7,393216,1.0,1,1,0.9333333333333333,0.603907538
q7,393216,1.0,1,1,0.9333333333333333,0.579713083
q7,393216,1.0,1,1,0.9333333333333333,0.585145128
q7,393216,1.0,1,1,0.9333333333333333,0.584754755
q7,393216,1.0,1,1,0.9333333333333333,0.596834242
q7,393216,1.0,1,1,0.9333333333333333,0.58044704
q7,393216,1.0,1,1,0.9333333333333333,0.588168664
q7,393216,1.0,1,1,0.9333333333333333,0.584078257
q7,393216,1.0,1,1,0.9333333333333333,0.603772458
q7,393216,1.0,1,1,0.9333333333333333,0.58014001
q7,393216,1.0,1,1,0.9333333333333333,0.580525296
q7,393216,1.0,1,1,0.9333333333333333,0.584382945
q7,393216,1.0,1,1,0.9333333333333333,0.597251328
q7,393216,1.0,1,1,0.9333333333333333,0.589795864
q7,393216,1.0,1,1,0.9333333333333333,0.57916162
q7,393216,1.0,1,1,0.9333333333333333,0.591774534
q7,393216,1.0,1,1,0.9333333333333333,0.592713202
q7,393216,1.0,1,1,0.9333333333333333,0.585166628
q7,393216,1.0,1,1,0.9333333333333333,0.583309383
q7,393216,1.0,1,1,0.9333333333333333,0.60945517
q7,393216,1.0,1,1,0.9333333333333333,0.586969917
q7,393216,1.0,1,1,0.9333333333333333,0.580171464
q7,393216,1.0,1,1,0.9333333333333333,0.582163926
q7,393216,1.0,1,1,0.9333333333333333,0.600394462
q7,393216,1.0,1,1,0.9333333333333333,0.5778023
q7,393216,1.0,1,1,0.9333333333333333,0.591419772
q7,393216,1.0,1,1,0.9333333333333333,0.578917399
q7,393216,1.0,1,1,0.9333333333333333,0.601524021
q7,393216,1.0,1,1,0.9333333333333333,0.582215358
q7,393216,1.0,1,1,0.9333333333333333,0.582872566
q7,393216,1.0,1,1,0.9333333333333333,0.579980137
q7,393216,1.0,1,1,0.9333333333333333,0.599945049
q7,393216,1.0,1,1,0.9333333333333333,0.582196654
q7,393216,1.0,1,1,0.9333333333333333,0.580108943
q7,393216,1.0,1,1,0.9333333333333333,0.589164535
q7,393216,1.0,1,1,0.9333333333333333,0.608461012
q7,393216,1.0,1,1,0.9333333333333333,0.582204034
q7,393216,1.0,1,1,0.9333333333333333,0.586614945
q7,393216,1.0,1,1,0.9333333333333333,0.591680732
q7,393216,1.0,1,1,0.9333333333333333,0.585589896
q7,393216,1.0,1,1,0.9333333333333333,0.582918409
q7,393216,1.0,1,1,0.9333333333333333,0.590575676
q7,393216,1.0,1,1,0.9333333333333333,0.597602714
q7,393216,1.0,1,1,0.9333333333333333,0.58035803
q7,393216,1.0,1,1,0.9333333333333333,0.587623849
q7,393216,1.0,1,1,0.9333333333333333,0.581083586
q7,393216,1.0,1,1,0.9333333333333333,0.600800435
q7,393216,1.0,1,1,0.9333333333333333,0.574775427
q7,393216,1.0,1,1,0.9333333333333333,0.58366127
q7,393216,1.0,1,1,0.9333333333333333,0.574158713
q7,393216,1.0,1,1,0.9333333333333333,0.599498053
q7,393216,1.0,1,1,0.9333333333333333,0.586566766
q7,393216,1.0,1,1,0.9333333333333333,0.582376096
q7,393216,1.0,1,1,0.9333333333333333,0.583650035
q7,393216,1.0,1,1,0.9333333333333333,0.595434087
q7,393216,1.0,1,1,0.9333333333333333,0.580843396
q7,393216,1.0,1,1,0.9333333333333333,0.579596669
q7,393216,1.0,1,1,0.9333333333333333,0.577552357
q7,393216,1.0,1,1,0.9333333333333333,0.59263771
q7,393216,1.0,1,1,0.9333333333333333,0.573195725
q7,393216,1.0,1,1,0.9333333333333333,0.588290531
q7,393216,1.0,1,1,0.9333333333333333,0.585130606
q7,393216,1.0,1,1,0.9333333333333333,0.585057824
q7,393216,1.0,1,1,0.9333333333333333,0.57281641
q7,393216,1.0,1,1,0.9333333333333333,0.580702793
q7,393216,1.0,1,1,0.9333333333333333,0.587024469
q7,393216,1.0,1,1,0.9333333333333333,0.58096073
q7,393216,1.0,1,1,0.9333333333333333,0.583124174
q7,393216,1.0,1,1,0.9333333333333333,0.58518445
q7,393216,1.0,1,1,0.9333333333333333,0.59482477
q7,393216,1.0,1,1,0.9333333333333333,0.572713487
q7,393216,1.0,1,1,0.9333333333333333,0.582723172
q7,393216,1.0,1,1,0.9333333333333333,0.576693256
q7,393216,1.0,1,1,0.9333333333333333,0.591406307
q7,393216,1.0,1,1,0.9333333333333333,0.576356883
q7,393216,1.0,1,1,0.9333333333333333,0.572523804
q7,393216,1.0,1,1,0.9333333333333333,0.579996636
q7,393216,1.0,1,1,0.9333333333333333,0.600609509
q7,393216,1.0,1,1,0.9333333333333333,0.583540917
q7,393216,1.0,1,1,0.9333333333333333,0.580966305
q7,393216,1.0,1,1,0.9333333333333333,0.581179041
q7,393216,1.0,1,1,0.9333333333333333,0.598171681
q7,393216,1.0,1,1,0.9333333333333333,0.584592177
q7,393216,1.0,1,1,0.9333333333333333,0.584537464
q7,393216,1.0,1,1,0.9333333333333333,0.577531662
q7,393216,1.0,1,1,0.9333333333333333,0.606390235
q7,393216,1.0,1,1,0.9333333333333333,0.581599193
q7,393216,1.0,1,1,0.9333333333333333,0.577369385
q7,393216,1.0,1,1,0.9333333333333333,0.586816779
q7,393216,1.0,1,1,0.9333333333333333,0.578632921
q7,393216,1.0,1,1,0.9333333333333333,0.579932211
q7,393216,1.0,1,1,0.9333333333333333,0.578150937
q7,393216,1.0,1,1,0.9333333333333333,0.602673448
q7,393216,1.0,1,1,0.9333333333333333,0.602308197
q7,393216,1.0,1,1,0.9333333333333333,0.581466489
q7,393216,1.0,1,1,0.9333333333333333,0.583794425
q7,393216,1.0,1,1,0.9333333333333333,0.596982605
q7,393216,1.0,1,1,0.9333333333333333,0.581356276
q7,393216,1.0,1,1,0.9333333333333333,0.582685068
q7,393216,1.0,1,1,0.9333333333333333,0.592403305
q7,393216,1.0,1,1,0.9333333333333333,0.609845005
q7,393216,1.0,1,1,0.9333333333333333,0.58354742
q7,393216,1.0,1,1,0.9333333333333333,0.593571371
q7,393216,1.0,1,1,0.9333333333333333,0.576992235
q7,393216,1.0,1,1,0.9333333333333333,0.591841918
q7,393216,1.0,1,1,0.9333333333333333,0.583697543
q7,393216,1.0,1,1,0.9333333333333333,0.593432936
q7,393216,1.0,1,1,0.9333333333333333,0.58556845
q7,393216,1.0,1,1,0.9333333333333333,0.597931845
q7,393216,1.0,1,1,0.9333333333333333,0.584115429
q7,393216,1.0,1,1,0.9333333333333333,0.590765934
q7,393216,1.0,1,1,0.9333333333333333,0.596444859
q7,393216,1.0,1,1,0.9333333333333333,0.584134178
q7,393216,1.0,1,1,0.9333333333333333,0.582034364
q7,393216,1.0,1,1,0.9333333333333333,0.583831847
q7,393216,1.0,1,1,0.9333333333333333,0.594627033
q7,393216,1.0,1,1,0.9333333333333333,0.580930625
q7,393216,1.0,1,1,0.9333333333333333,0.580662049
q7,393216,1.0,1,1,0.9333333333333333,0.578370696
q7,393216,1.0,1,1,0.9333333333333333,0.605249493
q7,393216,1.0,1,1,0.9333333333333333,0.576211559
q7,393216,1.0,1,1,0.9333333333333333,0.57727425
q7,393216,1.0,1,1,0.9333333333333333,0.578514263
q7,393216,1.0,1,1,0.9333333333333333,0.605441842
q7,393216,1.0,1,1,0.9333333333333333,0.581537725
q7,393216,1.0,1,1,0.9333333333333333,0.587236688
q7,393216,1.0,1,1,0.9333333333333333,0.583116676
q7,393216,1.0,1,1,0.9333333333333333,0.604579329
q7,393216,1.0,1,1,0.9333333333333333,0.580639207
q7,393216,1.0,1,1,0.9333333333333333,0.583917929
q7,393216,1.0,1,1,0.9333333333333333,0.586503392
q7,393216,1.0,1,1,0.9333333333333333,0.595400159
q7,393216,1.0,1,1,0.9333333333333333,0.581623567
q7,393216,1.0,1,1,0.9333333333333333,0.589706442
q7,393216,1.0,1,1,0.9333333333333333,0.590011865
q7,393216,1.0,1,1,0.9333333333333333,0.585750343
q7,393216,1.0,1,1,0.9333333333333333,0.581161771
q7,393216,1.0,1,1,0.9333333333333333,0.579247245
q7,393216,1.0,1,1,0.9333333333333333,0.597759177
q7,393216,1.0,1,1,0.9333333333333333,0.580221392
q7,393216,1.0,1,1,0.9333333333333333,0.587008599
q7,393216,1.0,1,1,0.9333333333333333,0.583294464
q7,393216,1.0,1,1,0.9333333333333333,0.598187072
q7,393216,1.0,1,1,0.9333333333333333,0.579762262
q7,393216,1.0,1,1,0.9333333333333333,0.589977215
q7,393216,1.0,1,1,0.9333333333333333,0.590032029
q7,393216,1.0,1,1,0.9333333333333333,0.608715168
q7,393216,1.0,1,1,0.9333333333333333,0.586834814
q7,393216,1.0,1,1,0.9333333333333333,0.583822728
q7,393216,1.0,1,1,0.9333333333333333,0.580632062
q7,393216,1.0,1,1,0.9333333333333333,0.589936105
q7,393216,1.0,1,1,0.9333333333333333,0.582023757
q7,393216,1.0,1,1,0.9333333333333333,0.576578233
q7,393216,1.0,1,1,0.9333333333333333,0.597442852
q7,393216,1.0,1,1,0.9333333333333333,0.58746924
q7,393216,1.0,1,1,0.9333333333333333,0.581514477
q7,393216,1.0,1,1,0.9333333333333333,0.589275752
q7,393216,1.0,1,1,0.9333333333333333,0.604647725
q7,393216,1.0,1,1,0.9333333333333333,0.581125842
q7,393216,1.0,1,1,0.9333333333333333,0.581097155
q7,393216,1.0,1,1,0.9333333333333333,0.5821379
q7,393216,1.0,1,1,0.9333333333333333,0.605458058
q7,393216,1.0,1,1,0.9333333333333333,0.579221433
q7,393216,1.0,1,1,0.9333333333333333,0.59022745
q7,393216,1.0,1,1,0.9333333333333333,0.580011401
q7,393216,1.0,1,1,0.9333333333333333,0.602920415
q7,393216,1.0,1,1,0.9333333333333333,0.577648048
q7,393216,1.0,1,1,0.9333333333333333,0.581122917
q7,393216,1.0,1,1,0.9333333333333333,0.576711677
q7,393216,1.0,1,1,0.9666666666666667,0.594321724
q7,393216,1.0,1,1,0.9666666666666667,0.582655549
q7,393216,1.0,1,1,0.9666666666666667,0.587591135
q7,393216,1.0,1,1,0.9666666666666667,0.588538457
q7,393216,1.0,1,1,0.9666666666666667,0.595050677
q7,393216,1.0,1,1,0.9666666666666667,0.588446404
q7,393216,1.0,1,1,0.9666666666666667,0.579912298
q7,393216,1.0,1,1,0.9666666666666667,0.593656754
q7,393216,1.0,1,1,0.9666666666666667,0.582003843
q7,393216,1.0,1,1,0.9666666666666667,0.587740426
q7,393216,1.0,1,1,0.9666666666666667,0.585319453
q7,393216,1.0,1,1,0.9666666666666667,0.604577191
q7,393216,1.0,1,1,0.9666666666666667,0.578717554
q7,393216,1.0,1,1,0.9666666666666667,0.583762352
q7,393216,1.0,1,1,0.9666666666666667,0.575648471
q7,393216,1.0,1,1,0.9666666666666667,0.599757248
q7,393216,1.0,1,1,0.9666666666666667,0.578124185
q7,393216,1.0,1,1,0.9666666666666667,0.585875518
q7,393216,1.0,1,1,0.9666666666666667,0.583487899
q7,393216,1.0,1,1,0.9666666666666667,0.61619925
q7,393216,1.0,1,1,0.9666666666666667,0.585905273
q7,393216,1.0,1,1,0.9666666666666667,0.579172027
q7,393216,1.0,1,1,0.9666666666666667,0.584385202
q7,393216,1.0,1,1,0.9666666666666667,0.605627115
q7,393216,1.0,1,1,0.9666666666666667,0.589802526
q7,393216,1.0,1,1,0.9666666666666667,0.580481712
q7,393216,1.0,1,1,0.9666666666666667,0.596858372
q7,393216,1.0,1,1,0.9666666666666667,0.587410183
q7,393216,1.0,1,1,0.9666666666666667,0.587968652
q7,393216,1.0,1,1,0.9666666666666667,0.582896796
q7,393216,1.0,1,1,0.9666666666666667,0.590697117
q7,393216,1.0,1,1,0.9666666666666667,0.586935322
q7,393216,1.0,1,1,0.9666666666666667,0.585997348
q7,393216,1.0,1,1,0.9666666666666667,0.585976784
q7,393216,1.0,1,1,0.9666666666666667,0.608592962
q7,393216,1.0,1,1,0.9666666666666667,0.583345089
q7,393216,1.0,1,1,0.9666666666666667,0.588301747
q7,393216,1.0,1,1,0.9666666666666667,0.582686835
q7,393216,1.0,1,1,0.9666666666666667,0.596214369
q7,393216,1.0,1,1,0.9666666666666667,0.580745249
q7,393216,1.0,1,1,0.9666666666666667,0.584108057
q7,393216,1.0,1,1,0.9666666666666667,0.583780784
q7,393216,1.0,1,1,0.9666666666666667,0.595640752
q7,393216,1.0,1,1,0.9666666666666667,0.583490166
q7,393216,1.0,1,1,0.9666666666666667,0.576129899
q7,393216,1.0,1,1,0.9666666666666667,0.591887023
q7,393216,1.0,1,1,0.9666666666666667,0.592687698
q7,393216,1.0,1,1,0.9666666666666667,0.580529842
q7,393216,1.0,1,1,0.9666666666666667,0.574056807
q7,393216,1.0,1,1,0.9666666666666667,0.598679357
q7,393216,1.0,1,1,0.9666666666666667,0.582396458
q7,393216,1.0,1,1,0.9666666666666667,0.577064385
q7,393216,1.0,1,1,0.9666666666666667,0.575112267
q7,393216,1.0,1,1,0.9666666666666667,0.599241658
q7,393216,1.0,1,1,0.9666666666666667,0.587835455
q7,393216,1.0,1,1,0.9666666666666667,0.583230242
q7,393216,1.0,1,1,0.9666666666666667,0.585882111
q7,393216,1.0,1,1,0.9666666666666667,0.606570732
q7,393216,1.0,1,1,0.9666666666666667,0.578232298
q7,393216,1.0,1,1,0.9666666666666667,0.582683182
q7,393216,1.0,1,1,0.9666666666666667,0.585090062
q7,393216,1.0,1,1,0.9666666666666667,0.598790213
q7,393216,1.0,1,1,0.9666666666666667,0.594247853
q7,393216,1.0,1,1,0.9666666666666667,0.580739558
q7,393216,1.0,1,1,0.9666666666666667,0.578547019
q7,393216,1.0,1,1,0.9666666666666667,0.597696596
q7,393216,1.0,1,1,0.9666666666666667,0.58048046
q7,393216,1.0,1,1,0.9666666666666667,0.585461005
q7,393216,1.0,1,1,0.9666666666666667,0.579160007
q7,393216,1.0,1,1,0.9666666666666667,0.592249922
q7,393216,1.0,1,1,0.9666666666666667,0.582962845
q7,393216,1.0,1,1,0.9666666666666667,0.588023058
q7,393216,1.0,1,1,0.9666666666666667,0.590786693
q7,393216,1.0,1,1,0.9666666666666667,0.582585878
q7,393216,1.0,1,1,0.9666666666666667,0.586717683
q7,393216,1.0,1,1,0.9666666666666667,0.597391534
q7,393216,1.0,1,1,0.9666666666666667,0.596212026
q7,393216,1.0,1,1,0.9666666666666667,0.57808255
q7,393216,1.0,1,1,0.9666666666666667,0.574934083
q7,393216,1.0,1,1,0.9666666666666667,0.591883521
q7,393216,1.0,1,1,0.9666666666666667,0.595545016
q7,393216,1.0,1,1,0.9666666666666667,0.583823444
q7,393216,1.0,1,1,0.9666666666666667,0.582507844
q7,393216,1.0,1,1,0.9666666666666667,0.581396306
q7,393216,1.0,1,1,0.9666666666666667,0.58973752
q7,393216,1.0,1,1,0.9666666666666667,0.588839942
q7,393216,1.0,1,1,0.9666666666666667,0.577933018
q7,393216,1.0,1,1,0.9666666666666667,0.581813277
q7,393216,1.0,1,1,0.9666666666666667,0.611129074
q7,393216,1.0,1,1,0.9666666666666667,0.58420209
q7,393216,1.0,1,1,0.9666666666666667,0.580545984
q7,393216,1.0,1,1,0.9666666666666667,0.575828725
q7,393216,1.0,1,1,0.9666666666666667,0.592022046
q7,393216,1.0,1,1,0.9666666666666667,0.585312944
q7,393216,1.0,1,1,0.9666666666666667,0.579926421
q7,393216,1.0,1,1,0.9666666666666667,0.595643505
q7,393216,1.0,1,1,0.9666666666666667,0.584899204
q7,393216,1.0,1,1,0.9666666666666667,0.582621721
q7,393216,1.0,1,1,0.9666666666666667,0.583434246
q7,393216,1.0,1,1,0.9666666666666667,0.592841789
q7,393216,1.0,1,1,0.9666666666666667,0.577254081
q7,393216,1.0,1,1,0.9666666666666667,0.586529948
q7,393216,1.0,1,1,0.9666666666666667,0.578783789
q7,393216,1.0,1,1,0.9666666666666667,0.606504925
q7,393216,1.0,1,1,0.9666666666666667,0.589517833
q7,393216,1.0,1,1,0.9666666666666667,0.596726254
q7,393216,1.0,1,1,0.9666666666666667,0.582977368
q7,393216,1.0,1,1,0.9666666666666667,0.59603255
q7,393216,1.0,1,1,0.9666666666666667,0.579183146
q7,393216,1.0,1,1,0.9666666666666667,0.576990083
q7,393216,1.0,1,1,0.9666666666666667,0.585101306
q7,393216,1.0,1,1,0.9666666666666667,0.594082099
q7,393216,1.0,1,1,0.9666666666666667,0.579041458
q7,393216,1.0,1,1,0.9666666666666667,0.593057986
q7,393216,1.0,1,1,0.9666666666666667,0.59220558
q7,393216,1.0,1,1,0.9666666666666667,0.589753762
q7,393216,1.0,1,1,0.9666666666666667,0.579739865
q7,393216,1.0,1,1,0.9666666666666667,0.581498349
q7,393216,1.0,1,1,0.9666666666666667,0.589377166
q7,393216,1.0,1,1,0.9666666666666667,0.57938328
q7,393216,1.0,1,1,0.9666666666666667,0.595663556
q7,393216,1.0,1,1,0.9666666666666667,0.584594126
q7,393216,1.0,1,1,0.9666666666666667,0.607326615
q7,393216,1.0,1,1,0.9666666666666667,0.581599002
q7,393216,1.0,1,1,0.9666666666666667,0.584555669
q7,393216,1.0,1,1,0.9666666666666667,0.579151709
q7,393216,1.0,1,1,0.9666666666666667,0.594887102
q7,393216,1.0,1,1,0.9666666666666667,0.584406692
q7,393216,1.0,1,1,0.9666666666666667,0.582734922
q7,393216,1.0,1,1,0.9666666666666667,0.579644191
q7,393216,1.0,1,1,0.9666666666666667,0.604655859
q7,393216,1.0,1,1,0.9666666666666667,0.589423506
q7,393216,1.0,1,1,0.9666666666666667,0.5974771
q7,393216,1.0,1,1,0.9666666666666667,0.578775604
q7,393216,1.0,1,1,0.9666666666666667,0.601325164
q7,393216,1.0,1,1,0.9666666666666667,0.570778308
q7,393216,1.0,1,1,0.9666666666666667,0.59104722
q7,393216,1.0,1,1,0.9666666666666667,0.589987826
q7,393216,1.0,1,1,0.9666666666666667,0.589890757
q7,393216,1.0,1,1,0.9666666666666667,0.600866383
q7,393216,1.0,1,1,0.9666666666666667,0.575609962
q7,393216,1.0,1,1,0.9666666666666667,0.60852928
q7,393216,1.0,1,1,0.9666666666666667,0.583042989
q7,393216,1.0,1,1,0.9666666666666667,0.584983848
q7,393216,1.0,1,1,0.9666666666666667,0.59103898
q7,393216,1.0,1,1,0.9666666666666667,0.594693613
q7,393216,1.0,1,1,0.9666666666666667,0.587812172
q7,393216,1.0,1,1,0.9666666666666667,0.594336184
q7,393216,1.0,1,1,0.9666666666666667,0.584899248
q7,393216,1.0,1,1,0.9666666666666667,0.606420115
q7,393216,1.0,1,1,0.9666666666666667,0.578322587
q7,393216,1.0,1,1,0.9666666666666667,0.575587178
q7,393216,1.0,1,1,0.9666666666666667,0.582950352
q7,393216,1.0,1,1,0.9666666666666667,0.596404019
q7,393216,1.0,1,1,0.9666666666666667,0.576637576
q7,393216,1.0,1,1,0.9666666666666667,0.583184599
q7,393216,1.0,1,1,0.9666666666666667,0.596172818
q7,393216,1.0,1,1,0.9666666666666667,0.594952434
q7,393216,1.0,1,1,0.9666666666666667,0.582793953
q7,393216,1.0,1,1,0.9666666666666667,0.574203957
q7,393216,1.0,1,1,0.9666666666666667,0.583460856
q7,393216,1.0,1,1,0.9666666666666667,0.588265391
q7,393216,1.0,1,1,0.9666666666666667,0.581629801
q7,393216,1.0,1,1,0.9666666666666667,0.579627454
q7,393216,1.0,1,1,0.9666666666666667,0.588078894
q7,393216,1.0,1,1,0.9666666666666667,0.590312806
q7,393216,1.0,1,1,0.9666666666666667,0.579983551
q7,393216,1.0,1,1,0.9666666666666667,0.584627262
q7,393216,1.0,1,1,0.9666666666666667,0.594883991
q7,393216,1.0,1,1,0.9666666666666667,0.590433825
q7,393216,1.0,1,1,0.9666666666666667,0.582623274
q7,393216,1.0,1,1,0.9666666666666667,0.581872043
q7,393216,1.0,1,1,0.9666666666666667,0.612794558
q7,393216,1.0,1,1,0.9666666666666667,0.580712743
q7,393216,1.0,1,1,0.9666666666666667,0.582547653
q7,393216,1.0,1,1,0.9666666666666667,0.582070666
q7,393216,1.0,1,1,0.9666666666666667,0.606387888
q7,393216,1.0,1,1,0.9666666666666667,0.588943492
q7,393216,1.0,1,1,0.9666666666666667,0.583794684
q7,393216,1.0,1,1,0.9666666666666667,0.582105263
q7,393216,1.0,1,1,0.9666666666666667,0.602325325
q7,393216,1.0,1,1,0.9666666666666667,0.585737175
q7,393216,1.0,1,1,0.9666666666666667,0.587910002
q7,393216,1.0,1,1,0.9666666666666667,0.589488961
q7,393216,1.0,1,1,0.9666666666666667,0.590568731
