label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,1,0.6,0.179815208
q7,6291456,0.0,0,1,0.6,0.180898
q7,6291456,0.0,0,1,0.6,0.179484292
q7,6291456,0.0,0,1,0.6,0.179790708
q7,6291456,0.0,0,1,0.6,0.179963166
q7,6291456,0.0,0,1,0.6,0.179074084
q7,6291456,0.0,0,1,0.6,0.180763583
q7,6291456,0.0,0,1,0.6,0.18034725
q7,6291456,0.0,0,1,0.6,0.180078375
q7,6291456,0.0,0,1,0.6,0.18070275
q7,6291456,0.0,0,1,0.6,0.179182041
q7,6291456,0.0,0,1,0.6,0.180379792
q7,6291456,0.0,0,1,0.6,0.180230542
q7,6291456,0.0,0,1,0.6,0.180329792
q7,6291456,0.0,0,1,0.6,0.179998459
q7,6291456,0.0,0,1,0.6,0.178795167
q7,6291456,0.0,0,1,0.6,0.180092375
q7,6291456,0.0,0,1,0.6,0.180649792
q7,6291456,0.0,0,1,0.6,0.181039125
q7,6291456,0.0,0,1,0.6,0.180412625
q7,6291456,0.0,0,1,0.6,0.181121
q7,6291456,0.0,0,1,0.6,0.180783666
q7,6291456,0.0,0,1,0.6,0.179070667
q7,6291456,0.0,0,1,0.6,0.180323333
q7,6291456,0.0,0,1,0.6,0.179515167
q7,6291456,0.0,0,1,0.6,0.180566083
q7,6291456,0.0,0,1,0.6,0.17919475
q7,6291456,0.0,0,1,0.6,0.18062775
q7,6291456,0.0,0,1,0.6,0.180148625
q7,6291456,0.0,0,1,0.6,0.180322875
q7,6291456,0.0,0,1,0.6,0.180208708
q7,6291456,0.0,0,1,0.6,0.180530792
q7,6291456,0.0,0,1,0.6,0.179386958
q7,6291456,0.0,0,1,0.6,0.179683917
q7,6291456,0.0,0,1,0.6,0.181185875
q7,6291456,0.0,0,1,0.6,0.180400958
q7,6291456,0.0,0,1,0.6,0.1806485
q7,6291456,0.0,0,1,0.6,0.18018675
q7,6291456,0.0,0,1,0.6,0.180041167
q7,6291456,0.0,0,1,0.6,0.180764958
q7,6291456,0.0,0,1,0.6,0.179853584
q7,6291456,0.0,0,1,0.6,0.179228459
q7,6291456,0.0,0,1,0.6,0.1831425
q7,6291456,0.0,0,1,0.6,0.1798095
q7,6291456,0.0,0,1,0.6,0.17981
q7,6291456,0.0,0,1,0.6,0.179904625
q7,6291456,0.0,0,1,0.6,0.180554959
q7,6291456,0.0,0,1,0.6,0.181865834
q7,6291456,0.0,0,1,0.6,0.179894458
q7,6291456,0.0,0,1,0.6,0.180444791
q7,6291456,0.0,0,1,0.6,0.180323417
q7,6291456,0.0,0,1,0.6,0.180184875
q7,6291456,0.0,0,1,0.6,0.180738208
q7,6291456,0.0,0,1,0.6,0.180808666
q7,6291456,0.0,0,1,0.6,0.179079292
q7,6291456,0.0,0,1,0.6,0.179893209
q7,6291456,0.0,0,1,0.6,0.179509125
q7,6291456,0.0,0,1,0.6,0.180453625
q7,6291456,0.0,0,1,0.6,0.180580917
q7,6291456,0.0,0,1,0.6,0.179840208
q7,6291456,0.0,0,1,0.6,0.179434583
q7,6291456,0.0,0,1,0.6,0.180353958
q7,6291456,0.0,0,1,0.6,0.180232834
q7,6291456,0.0,0,1,0.6,0.180794583
q7,6291456,0.0,0,1,0.6,0.180529125
q7,6291456,0.0,0,1,0.6,0.179573375
q7,6291456,0.0,0,1,0.6,0.181001917
q7,6291456,0.0,0,1,0.6,0.180556
q7,6291456,0.0,0,1,0.6,0.196885458
q7,6291456,0.0,0,1,0.6,0.180692208
q7,6291456,0.0,0,1,0.6,0.181404375
q7,6291456,0.0,0,1,0.6,0.17988175
q7,6291456,0.0,0,1,0.6,0.17924275
q7,6291456,0.0,0,1,0.6,0.180628667
q7,6291456,0.0,0,1,0.6,0.180134042
q7,6291456,0.0,0,1,0.6,0.180898416
q7,6291456,0.0,0,1,0.6,0.181038458
q7,6291456,0.0,0,1,0.6,0.180816875
q7,6291456,0.0,0,1,0.6,0.179743625
q7,6291456,0.0,0,1,0.6,0.180626166
q7,6291456,0.0,0,1,0.6,0.180400625
q7,6291456,0.0,0,1,0.6,0.179515667
q7,6291456,0.0,0,1,0.6,0.180428667
q7,6291456,0.0,0,1,0.6,0.179986166
q7,6291456,0.0,0,1,0.6,0.180260416
q7,6291456,0.0,0,1,0.6,0.179899416
q7,6291456,0.0,0,1,0.6,0.17971275
q7,6291456,0.0,0,1,0.6,0.17983925
q7,6291456,0.0,0,1,0.6,0.180395334
q7,6291456,0.0,0,1,0.6,0.179985459
q7,6291456,0.0,0,1,0.6,0.180346875
q7,6291456,0.0,0,1,0.6,0.180299417
q7,6291456,0.0,0,1,0.6,0.180472083
q7,6291456,0.0,0,1,0.6,0.179449125
q7,6291456,0.0,0,1,0.6,0.180236667
q7,6291456,0.0,0,1,0.6,0.180128459
q7,6291456,0.0,0,1,0.6,0.180350917
q7,6291456,0.0,0,1,0.6,0.180564083
q7,6291456,0.0,0,1,0.6,0.179535084
q7,6291456,0.0,0,1,0.6,0.179961834
q7,6291456,0.0,0,1,0.6,0.1806685
q7,6291456,0.0,0,1,0.6,0.179756166
q7,6291456,0.0,0,1,0.6,0.179662
q7,6291456,0.0,0,1,0.6,0.180097125
q7,6291456,0.0,0,1,0.6,0.177858042
q7,6291456,0.0,0,1,0.6,0.181085708
q7,6291456,0.0,0,1,0.6,0.180598875
q7,6291456,0.0,0,1,0.6,0.180915333
q7,6291456,0.0,0,1,0.6,0.180259333
q7,6291456,0.0,0,1,0.6,0.181159791
q7,6291456,0.0,0,1,0.6,0.180146416
q7,6291456,0.0,0,1,0.6,0.180767166
q7,6291456,0.0,0,1,0.6,0.179842209
q7,6291456,0.0,0,1,0.6,0.180269875
q7,6291456,0.0,0,1,0.6,0.179900917
q7,6291456,0.0,0,1,0.6,0.182118208
q7,6291456,0.0,0,1,0.6,0.180231417
q7,6291456,0.0,0,1,0.6,0.180640084
q7,6291456,0.0,0,1,0.6,0.18108925
q7,6291456,0.0,0,1,0.6,0.180785958
q7,6291456,0.0,0,1,0.6,0.180298125
q7,6291456,0.0,0,1,0.6,0.179441583
q7,6291456,0.0,0,1,0.6,0.180736708
q7,6291456,0.0,0,1,0.6,0.180517833
q7,6291456,0.0,0,1,0.6,0.180176959
q7,6291456,0.0,0,1,0.6,0.181084125
q7,6291456,0.0,0,1,0.6,0.181695333
q7,6291456,0.0,0,1,0.6,0.180897041
q7,6291456,0.0,0,1,0.6,0.17964225
q7,6291456,0.0,0,1,0.6,0.180671041
q7,6291456,0.0,0,1,0.6,0.179936708
q7,6291456,0.0,0,1,0.6,0.180179042
q7,6291456,0.0,0,1,0.6,0.178871959
q7,6291456,0.0,0,1,0.6,0.180150375
q7,6291456,0.0,0,1,0.6,0.181314334
q7,6291456,0.0,0,1,0.6,0.181358083
q7,6291456,0.0,0,1,0.6,0.180095417
q7,6291456,0.0,0,1,0.6,0.179172667
q7,6291456,0.0,0,1,0.6,0.180214833
q7,6291456,0.0,0,1,0.6,0.180421625
q7,6291456,0.0,0,1,0.6,0.180156334
q7,6291456,0.0,0,1,0.6,0.180842209
q7,6291456,0.0,0,1,0.6,0.179861334
q7,6291456,0.0,0,1,0.6,0.179309292
q7,6291456,0.0,0,1,0.6,0.180782416
q7,6291456,0.0,0,1,0.6,0.180344167
q7,6291456,0.0,0,1,0.6,0.180213792
q7,6291456,0.0,0,1,0.6,0.180039417
q7,6291456,0.0,0,1,0.6,0.179814916
q7,6291456,0.0,0,1,0.6,0.180175625
q7,6291456,0.0,0,1,0.6,0.180370125
q7,6291456,0.0,0,1,0.6,0.180392833
q7,6291456,0.0,0,1,0.6,0.1801695
q7,6291456,0.0,0,1,0.6,0.180861875
q7,6291456,0.0,0,1,0.6,0.179459
q7,6291456,0.0,0,1,0.6,0.18118175
q7,6291456,0.0,0,1,0.6,0.181342708
q7,6291456,0.0,0,1,0.6,0.18046975
q7,6291456,0.0,0,1,0.6,0.18033975
q7,6291456,0.0,0,1,0.6,0.180900709
q7,6291456,0.0,0,1,0.6,0.179843625
q7,6291456,0.0,0,1,0.6,0.181286917
q7,6291456,0.0,0,1,0.6,0.18022425
q7,6291456,0.0,0,1,0.6,0.180822625
q7,6291456,0.0,0,1,0.6,0.183604416
q7,6291456,0.0,0,1,0.6,0.180238583
q7,6291456,0.0,0,1,0.6,0.18097525
q7,6291456,0.0,0,1,0.6,0.180366959
q7,6291456,0.0,0,1,0.6,0.179832917
q7,6291456,0.0,0,1,0.6,0.182012834
q7,6291456,0.0,0,1,0.6,0.182496792
q7,6291456,0.0,0,1,0.6,0.180054042
q7,6291456,0.0,0,1,0.6,0.181104708
q7,6291456,0.0,0,1,0.6,0.181048958
q7,6291456,0.0,0,1,0.6,0.180310292
q7,6291456,0.0,0,1,0.6,0.180055916
q7,6291456,0.0,0,1,0.6,0.179776833
q7,6291456,0.0,0,1,0.6,0.181099709
q7,6291456,0.0,0,1,0.6,0.180782083
q7,6291456,0.0,0,1,0.6,0.180518542
q7,6291456,0.0,0,1,0.6,0.180406084
q7,6291456,0.0,0,1,0.6,0.180581
q7,6291456,0.0,0,1,0.6,0.179065959
q7,6291456,0.0,0,1,0.6,0.181333333
q7,6291456,0.0,0,1,0.6,0.180085208
q7,6291456,0.0,0,1,0.6,0.180908292
q7,6291456,0.0,0,1,0.6,0.179856666
q7,6291456,0.0,0,1,0.6,0.179444917
q7,6291456,0.0,0,1,0.6,0.181118583
q7,6291456,0.0,0,1,0.6,0.180773875
q7,6291456,0.0,0,1,0.6,0.18461625
q7,6291456,0.0,0,1,0.6,0.180936291
q7,6291456,0.0,0,1,0.6,0.181510166
q7,6291456,0.0,0,1,0.6,0.179876625
q7,6291456,0.0,0,1,0.6,0.1805165
q7,6291456,0.0,0,1,0.6,0.180955083
q7,6291456,0.0,0,1,0.6,0.1802045
q7,6291456,0.0,0,1,0.6,0.179700167
q7,6291456,0.0,0,1,0.6,0.179452917
q7,6291456,0.0,0,1,0.6,0.179992709
q7,6291456,0.0,0,1,0.6,0.180537667
q7,6291456,0.0,0,1,0.6,0.180771375
q7,6291456,0.0,0,1,0.6,0.18042075
q7,6291456,0.0,0,1,0.6,0.180583167
q7,6291456,0.0,0,1,0.6,0.180827958
q7,6291456,0.0,0,1,0.6,0.193487667
q7,6291456,0.0,0,1,0.6,0.180920875
q7,6291456,0.0,0,1,0.6,0.18040775
q7,6291456,0.0,0,1,0.6,0.179995708
q7,6291456,0.0,0,1,0.6,0.182310583
q7,6291456,0.0,0,1,0.6,0.179017792
q7,6291456,0.0,0,1,0.6,0.180321042
q7,6291456,0.0,0,1,0.6,0.179319333
q7,6291456,0.0,0,1,0.6,0.18063875
q7,6291456,0.0,0,1,0.6,0.180141625
q7,6291456,0.0,0,1,0.6,0.181088667
q7,6291456,0.0,0,1,0.6,0.180090583
q7,6291456,0.0,0,1,0.6,0.18047925
q7,6291456,0.0,0,1,0.6,0.18053825
q7,6291456,0.0,0,1,0.6,0.18034725
q7,6291456,0.0,0,1,0.6,0.181239625
q7,6291456,0.0,0,1,0.6,0.179569416
q7,6291456,0.0,0,1,0.6,0.181803
q7,6291456,0.0,0,1,0.6,0.180636375
q7,6291456,0.0,0,1,0.6,0.180037458
q7,6291456,0.0,0,1,0.6,0.181176958
q7,6291456,0.0,0,1,0.6,0.179420584
q7,6291456,0.0,0,1,0.6,0.180552375
q7,6291456,0.0,0,1,0.6,0.180796166
q7,6291456,0.0,0,1,0.6,0.18066675
q7,6291456,0.0,0,1,0.6,0.180321042
q7,6291456,0.0,0,1,0.6,0.180657791
q7,6291456,0.0,0,1,0.6,0.178667167
q7,6291456,0.0,0,1,0.6,0.180529375
q7,6291456,0.0,0,1,0.6,0.179989917
q7,6291456,0.0,0,1,0.6,0.179722625
q7,6291456,0.0,0,1,0.6,0.182280291
q7,6291456,0.0,0,1,0.6,0.179798375
q7,6291456,0.0,0,1,0.6,0.180096125
q7,6291456,0.0,0,1,0.6,0.180092333
q7,6291456,0.0,0,1,0.6,0.180690041
q7,6291456,0.0,0,1,0.6,0.180600292
q7,6291456,0.0,0,1,0.6,0.179582667
q7,6291456,0.0,0,1,0.6,0.179318625
q7,6291456,0.0,0,1,0.6,0.179808583
q7,6291456,0.0,0,1,0.6,0.181274791
q7,6291456,0.0,0,1,0.6,0.180954125
q7,6291456,0.0,0,1,0.6,0.180073292
q7,6291456,0.0,0,1,0.6,0.180296541
q7,6291456,0.0,0,1,0.6,0.180612583
q7,6291456,0.0,0,1,0.6,0.179488875
q7,6291456,0.0,0,1,0.6,0.182035292
q7,6291456,0.0,0,1,0.6,0.181522541
q7,6291456,0.0,0,1,0.6,0.1803605
q7,6291456,0.0,0,1,0.6,0.180024833
q7,6291456,0.0,0,1,0.6,0.179908625
q7,6291456,0.0,0,1,0.6,0.179543042
q7,6291456,0.0,0,1,0.6,0.195907625
q7,6291456,0.0,0,1,0.6,0.180122917
q7,6291456,0.0,0,1,0.6,0.179679
q7,6291456,0.0,0,1,0.6,0.182884166
q7,6291456,0.0,0,1,0.6,0.180588416
q7,6291456,0.0,0,1,0.6,0.180436583
q7,6291456,0.0,0,1,0.6,0.180866625
q7,6291456,0.0,0,1,0.6,0.180001583
q7,6291456,0.0,0,1,0.6,0.180519625
q7,6291456,0.0,0,1,0.6,0.179749417
q7,6291456,0.0,0,1,0.6,0.180599667
q7,6291456,0.0,0,1,0.6,0.181795875
q7,6291456,0.0,0,1,0.6,0.180217041
q7,6291456,0.0,0,1,0.6,0.180483458
q7,6291456,0.0,0,1,0.6,0.180081666
q7,6291456,0.0,0,1,0.6,0.180355833
q7,6291456,0.0,0,1,0.6,0.180789708
q7,6291456,0.0,0,1,0.6,0.180560667
q7,6291456,0.0,0,1,0.6,0.180259
q7,6291456,0.0,0,1,0.6,0.179591375
q7,6291456,0.0,0,1,0.6,0.180755208
q7,6291456,0.0,0,1,0.6,0.180129958
q7,6291456,0.0,0,1,0.6,0.180156125
q7,6291456,0.0,0,1,0.6,0.180582083
q7,6291456,0.0,0,1,0.6,0.181087417
q7,6291456,0.0,0,1,0.6,0.178883375
q7,6291456,0.0,0,1,0.6,0.1810555
q7,6291456,0.0,0,1,0.6,0.180644833
q7,6291456,0.0,0,1,0.6,0.180189959
q7,6291456,0.0,0,1,0.6,0.180846708
q7,6291456,0.0,0,1,0.6,0.179662791
q7,6291456,0.0,0,1,0.6,0.180323625
q7,6291456,0.0,0,1,0.6,0.181475292
q7,6291456,0.0,0,1,0.6,0.180540208
q7,6291456,0.0,0,1,0.6,0.181248166
q7,6291456,0.0,0,1,0.6,0.180478042
q7,6291456,0.0,0,1,0.6,0.179575083
q7,6291456,0.0,0,1,0.6,0.180734334
q7,6291456,0.0,0,1,0.6,0.18056125
q7,6291456,0.0,0,1,0.6,0.17993075
q7,6291456,0.0,0,1,0.6,0.179803875
q7,6291456,0.0,0,1,0.6,0.180256125
q7,6291456,0.0,0,1,0.6,0.180319167
q7,6291456,0.0,0,1,0.6,0.180409709
q7,6291456,0.0,0,1,0.6,0.180512042
q7,6291456,0.0,0,1,0.6,0.180425292
q7,6291456,0.0,0,1,0.6,0.180285958
q7,6291456,0.0,0,1,0.6,0.180696667
q7,6291456,0.0,0,1,0.6,0.181194083
q7,6291456,0.0,0,1,0.6,0.180213792
q7,6291456,0.0,0,1,0.6,0.179970333
q7,6291456,0.0,0,1,0.6,0.180006042
q7,6291456,0.0,0,1,0.6,0.198069083
q7,6291456,0.0,0,1,0.6,0.180019875
q7,6291456,0.0,0,1,0.6,0.1807765
q7,6291456,0.0,0,1,0.6,0.180722416
q7,6291456,0.0,0,1,0.6,0.1802225
q7,6291456,0.0,0,1,0.6,0.181144709
q7,6291456,0.0,0,1,0.6,0.179633542
q7,6291456,0.0,0,1,0.6,0.180642458
q7,6291456,0.0,0,1,0.6,0.180681917
q7,6291456,0.0,0,1,0.6,0.180115375
q7,6291456,0.0,0,1,0.6,0.180686208
q7,6291456,0.0,0,1,0.6,0.180538959
q7,6291456,0.0,0,1,0.6,0.178932916
q7,6291456,0.0,0,1,0.6,0.179603833
q7,6291456,0.0,0,1,0.6,0.18168125
q7,6291456,0.0,0,1,0.6,0.18226875
q7,6291456,0.0,0,1,0.8,0.180792083
q7,6291456,0.0,0,1,0.8,0.18043775
q7,6291456,0.0,0,1,0.8,0.181359791
q7,6291456,0.0,0,1,0.8,0.179612291
q7,6291456,0.0,0,1,0.8,0.180834625
q7,6291456,0.0,0,1,0.8,0.180920375
q7,6291456,0.0,0,1,0.8,0.180362042
q7,6291456,0.0,0,1,0.8,0.17942325
q7,6291456,0.0,0,1,0.8,0.18004775
q7,6291456,0.0,0,1,0.8,0.180056416
q7,6291456,0.0,0,1,0.8,0.181051125
q7,6291456,0.0,0,1,0.8,0.180159291
q7,6291456,0.0,0,1,0.8,0.18015675
q7,6291456,0.0,0,1,0.8,0.184241417
q7,6291456,0.0,0,1,0.8,0.180383833
q7,6291456,0.0,0,1,0.8,0.180625125
q7,6291456,0.0,0,1,0.8,0.179343042
q7,6291456,0.0,0,1,0.8,0.181045667
q7,6291456,0.0,0,1,0.8,0.179597375
q7,6291456,0.0,0,1,0.8,0.179818416
q7,6291456,0.0,0,1,0.8,0.180339084
q7,6291456,0.0,0,1,0.8,0.182235875
q7,6291456,0.0,0,1,0.8,0.181182708
q7,6291456,0.0,0,1,0.8,0.180151041
q7,6291456,0.0,0,1,0.8,0.180959875
q7,6291456,0.0,0,1,0.8,0.179009666
q7,6291456,0.0,0,1,0.8,0.180807209
q7,6291456,0.0,0,1,0.8,0.180135375
q7,6291456,0.0,0,1,0.8,0.180724416
q7,6291456,0.0,0,1,0.8,0.180988958
q7,6291456,0.0,0,1,0.8,0.180693084
q7,6291456,0.0,0,1,0.8,0.180432
q7,6291456,0.0,0,1,0.8,0.180806375
q7,6291456,0.0,0,1,0.8,0.180893458
q7,6291456,0.0,0,1,0.8,0.181078667
q7,6291456,0.0,0,1,0.8,0.179614125
q7,6291456,0.0,0,1,0.8,0.180099083
q7,6291456,0.0,0,1,0.8,0.18092
q7,6291456,0.0,0,1,0.8,0.180011291
q7,6291456,0.0,0,1,0.8,0.180877834
q7,6291456,0.0,0,1,0.8,0.180488416
q7,6291456,0.0,0,1,0.8,0.179974916
q7,6291456,0.0,0,1,0.8,0.180324125
q7,6291456,0.0,0,1,0.8,0.180195958
q7,6291456,0.0,0,1,0.8,0.180411959
q7,6291456,0.0,0,1,0.8,0.180649958
q7,6291456,0.0,0,1,0.8,0.178830917
q7,6291456,0.0,0,1,0.8,0.179966334
q7,6291456,0.0,0,1,0.8,0.180963334
q7,6291456,0.0,0,1,0.8,0.18061025
q7,6291456,0.0,0,1,0.8,0.181301375
q7,6291456,0.0,0,1,0.8,0.180995708
q7,6291456,0.0,0,1,0.8,0.180295834
q7,6291456,0.0,0,1,0.8,0.180142375
q7,6291456,0.0,0,1,0.8,0.180914541
q7,6291456,0.0,0,1,0.8,0.180890708
q7,6291456,0.0,0,1,0.8,0.181110834
q7,6291456,0.0,0,1,0.8,0.179312625
q7,6291456,0.0,0,1,0.8,0.18020325
q7,6291456,0.0,0,1,0.8,0.181825333
q7,6291456,0.0,0,1,0.8,0.179700167
q7,6291456,0.0,0,1,0.8,0.180614333
q7,6291456,0.0,0,1,0.8,0.18093975
q7,6291456,0.0,0,1,0.8,0.180616584
q7,6291456,0.0,0,1,0.8,0.180595458
q7,6291456,0.0,0,1,0.8,0.181151416
q7,6291456,0.0,0,1,0.8,0.180830958
q7,6291456,0.0,0,1,0.8,0.180222917
q7,6291456,0.0,0,1,0.8,0.180226875
q7,6291456,0.0,0,1,0.8,0.181357334
q7,6291456,0.0,0,1,0.8,0.181113292
q7,6291456,0.0,0,1,0.8,0.181293708
q7,6291456,0.0,0,1,0.8,0.180932459
q7,6291456,0.0,0,1,0.8,0.18034725
q7,6291456,0.0,0,1,0.8,0.180340416
q7,6291456,0.0,0,1,0.8,0.180086833
q7,6291456,0.0,0,1,0.8,0.180692958
q7,6291456,0.0,0,1,0.8,0.179970708
q7,6291456,0.0,0,1,0.8,0.180215625
q7,6291456,0.0,0,1,0.8,0.180241375
q7,6291456,0.0,0,1,0.8,0.181827542
q7,6291456,0.0,0,1,0.8,0.180874666
q7,6291456,0.0,0,1,0.8,0.180674708
q7,6291456,0.0,0,1,0.8,0.180158958
q7,6291456,0.0,0,1,0.8,0.180368125
q7,6291456,0.0,0,1,0.8,0.179857416
q7,6291456,0.0,0,1,0.8,0.180731583
q7,6291456,0.0,0,1,0.8,0.180238834
q7,6291456,0.0,0,1,0.8,0.181177708
q7,6291456,0.0,0,1,0.8,0.180377958
q7,6291456,0.0,0,1,0.8,0.179932125
q7,6291456,0.0,0,1,0.8,0.180486417
q7,6291456,0.0,0,1,0.8,0.180929708
q7,6291456,0.0,0,1,0.8,0.180232042
q7,6291456,0.0,0,1,0.8,0.18046075
q7,6291456,0.0,0,1,0.8,0.180791459
q7,6291456,0.0,0,1,0.8,0.179061834
q7,6291456,0.0,0,1,0.8,0.180756458
q7,6291456,0.0,0,1,0.8,0.181092167
q7,6291456,0.0,0,1,0.8,0.179832958
q7,6291456,0.0,0,1,0.8,0.180747083
q7,6291456,0.0,0,1,0.8,0.180878375
q7,6291456,0.0,0,1,0.8,0.180997458
q7,6291456,0.0,0,1,0.8,0.183243375
q7,6291456,0.0,0,1,0.8,0.180193833
q7,6291456,0.0,0,1,0.8,0.180615875
q7,6291456,0.0,0,1,0.8,0.181123375
q7,6291456,0.0,0,1,0.8,0.179735625
q7,6291456,0.0,0,1,0.8,0.180362917
q7,6291456,0.0,0,1,0.8,0.183003333
q7,6291456,0.0,0,1,0.8,0.180566334
q7,6291456,0.0,0,1,0.8,0.181357042
q7,6291456,0.0,0,1,0.8,0.180453458
q7,6291456,0.0,0,1,0.8,0.180687417
q7,6291456,0.0,0,1,0.8,0.180577708
q7,6291456,0.0,0,1,0.8,0.179800833
q7,6291456,0.0,0,1,0.8,0.180807292
q7,6291456,0.0,0,1,0.8,0.181044208
q7,6291456,0.0,0,1,0.8,0.179957
q7,6291456,0.0,0,1,0.8,0.179790958
q7,6291456,0.0,0,1,0.8,0.180873042
q7,6291456,0.0,0,1,0.8,0.180555209
q7,6291456,0.0,0,1,0.8,0.181387625
q7,6291456,0.0,0,1,0.8,0.180436708
q7,6291456,0.0,0,1,0.8,0.179717375
q7,6291456,0.0,0,1,0.8,0.178400292
q7,6291456,0.0,0,1,0.8,0.179300833
q7,6291456,0.0,0,1,0.8,0.180100334
q7,6291456,0.0,0,1,0.8,0.180738167
q7,6291456,0.0,0,1,0.8,0.17973175
q7,6291456,0.0,0,1,0.8,0.181047041
q7,6291456,0.0,0,1,0.8,0.180304292
q7,6291456,0.0,0,1,0.8,0.180659958
q7,6291456,0.0,0,1,0.8,0.18086075
q7,6291456,0.0,0,1,0.8,0.181089833
q7,6291456,0.0,0,1,0.8,0.17894475
q7,6291456,0.0,0,1,0.8,0.180730042
q7,6291456,0.0,0,1,0.8,0.181223916
q7,6291456,0.0,0,1,0.8,0.18148975
q7,6291456,0.0,0,1,0.8,0.180661167
q7,6291456,0.0,0,1,0.8,0.179502917
q7,6291456,0.0,0,1,0.8,0.180586833
q7,6291456,0.0,0,1,0.8,0.181083875
q7,6291456,0.0,0,1,0.8,0.180234208
q7,6291456,0.0,0,1,0.8,0.180849084
q7,6291456,0.0,0,1,0.8,0.18101625
q7,6291456,0.0,0,1,0.8,0.179160333
q7,6291456,0.0,0,1,0.8,0.183013958
q7,6291456,0.0,0,1,0.8,0.180888833
q7,6291456,0.0,0,1,0.8,0.180651916
q7,6291456,0.0,0,1,0.8,0.180345166
q7,6291456,0.0,0,1,0.8,0.180724959
q7,6291456,0.0,0,1,0.8,0.181046417
q7,6291456,0.0,0,1,0.8,0.194766958
q7,6291456,0.0,0,1,0.8,0.181035208
q7,6291456,0.0,0,1,0.8,0.180850625
q7,6291456,0.0,0,1,0.8,0.180506458
q7,6291456,0.0,0,1,0.8,0.179285666
q7,6291456,0.0,0,1,0.8,0.180704125
q7,6291456,0.0,0,1,0.8,0.18032025
q7,6291456,0.0,0,1,0.8,0.181723417
q7,6291456,0.0,0,1,0.8,0.1808625
q7,6291456,0.0,0,1,0.8,0.180924334
q7,6291456,0.0,0,1,0.8,0.179929916
q7,6291456,0.0,0,1,0.8,0.181127375
q7,6291456,0.0,0,1,0.8,0.181738916
q7,6291456,0.0,0,1,0.8,0.1801955
q7,6291456,0.0,0,1,0.8,0.181886417
q7,6291456,0.0,0,1,0.8,0.180911792
q7,6291456,0.0,0,1,0.8,0.1813505
q7,6291456,0.0,0,1,0.8,0.180076958
q7,6291456,0.0,0,1,0.8,0.180552333
q7,6291456,0.0,0,1,0.8,0.180981083
q7,6291456,0.0,0,1,0.8,0.180568458
q7,6291456,0.0,0,1,0.8,0.179938583
q7,6291456,0.0,0,1,0.8,0.181082042
q7,6291456,0.0,0,1,0.8,0.181818833
q7,6291456,0.0,0,1,0.8,0.180431875
q7,6291456,0.0,0,1,0.8,0.180633625
q7,6291456,0.0,0,1,0.8,0.180273709
q7,6291456,0.0,0,1,0.8,0.180534708
q7,6291456,0.0,0,1,0.8,0.180828916
q7,6291456,0.0,0,1,0.8,0.180707417
q7,6291456,0.0,0,1,0.8,0.179270083
q7,6291456,0.0,0,1,0.8,0.180793875
q7,6291456,0.0,0,1,0.8,0.179340584
q7,6291456,0.0,0,1,0.8,0.180439042
q7,6291456,0.0,0,1,0.8,0.182102292
q7,6291456,0.0,0,1,0.8,0.182100333
q7,6291456,0.0,0,1,0.8,0.180620083
q7,6291456,0.0,0,1,0.8,0.180032833
q7,6291456,0.0,0,1,0.8,0.180933625
q7,6291456,0.0,0,1,0.8,0.181528959
q7,6291456,0.0,0,1,0.8,0.180771875
q7,6291456,0.0,0,1,0.8,0.181522625
q7,6291456,0.0,0,1,0.8,0.180287875
q7,6291456,0.0,0,1,0.8,0.180189375
q7,6291456,0.0,0,1,0.8,0.181291416
q7,6291456,0.0,0,1,0.8,0.181163916
q7,6291456,0.0,0,1,0.8,0.180726167
q7,6291456,0.0,0,1,0.8,0.180876833
q7,6291456,0.0,0,1,0.8,0.180029375
q7,6291456,0.0,0,1,0.8,0.180425166
q7,6291456,0.0,0,1,0.8,0.180734292
q7,6291456,0.0,0,1,0.8,0.180605458
q7,6291456,0.0,0,1,0.8,0.19292025
q7,6291456,0.0,0,1,0.8,0.180656125
q7,6291456,0.0,0,1,0.8,0.178863209
q7,6291456,0.0,0,1,0.8,0.180178875
q7,6291456,0.0,0,1,0.8,0.180112125
q7,6291456,0.0,0,1,0.8,0.180995208
q7,6291456,0.0,0,1,0.8,0.180080417
q7,6291456,0.0,0,1,0.8,0.179819041
q7,6291456,0.0,0,1,0.8,0.180464042
q7,6291456,0.0,0,1,0.8,0.180868208
q7,6291456,0.0,0,1,0.8,0.180076
q7,6291456,0.0,0,1,0.8,0.181258458
q7,6291456,0.0,0,1,0.8,0.181101209
q7,6291456,0.0,0,1,0.8,0.179790625
q7,6291456,0.0,0,1,0.8,0.180545875
q7,6291456,0.0,0,1,0.8,0.181562459
q7,6291456,0.0,0,1,0.8,0.181127792
q7,6291456,0.0,0,1,0.8,0.180343541
q7,6291456,0.0,0,1,0.8,0.181358708
q7,6291456,0.0,0,1,0.8,0.180323
q7,6291456,0.0,0,1,0.8,0.17971225
q7,6291456,0.0,0,1,0.8,0.180829291
q7,6291456,0.0,0,1,0.8,0.180501791
q7,6291456,0.0,0,1,0.8,0.180681
q7,6291456,0.0,0,1,0.8,0.180580708
q7,6291456,0.0,0,1,0.8,0.180630916
q7,6291456,0.0,0,1,0.8,0.18310475
q7,6291456,0.0,0,1,0.8,0.180672958
