label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,1.0,3,3,0.8666666666666667,0.642796776
q6,524288,1.0,3,3,0.8666666666666667,0.656861177
q6,524288,1.0,3,3,0.8666666666666667,0.647520317
q6,524288,1.0,3,3,0.8666666666666667,0.644773553
q6,524288,1.0,3,3,0.8666666666666667,0.667651519
q6,524288,1.0,3,3,0.8666666666666667,0.670638497
q6,524288,1.0,3,3,0.8666666666666667,0.647326748
q6,524288,1.0,3,3,0.8666666666666667,0.648909252
q6,524288,1.0,3,3,0.8666666666666667,0.663757154
q6,524288,1.0,3,3,0.8666666666666667,0.645911492
q6,524288,1.0,3,3,0.8666666666666667,0.652621788
q6,524288,1.0,3,3,0.8666666666666667,0.669188207
q6,524288,1.0,3,3,0.8666666666666667,0.65100185
q6,524288,1.0,3,3,0.8666666666666667,0.645393276
q6,524288,1.0,3,3,0.8666666666666667,0.655577217
q6,524288,1.0,3,3,0.8666666666666667,0.642953344
q6,524288,0.6,3,5,0.9,0.635382097
q6,524288,0.6,3,5,0.9,0.661201814
q6,524288,0.6,3,5,0.9,0.637793432
q6,524288,0.6,3,5,0.9,0.642912852
q6,524288,0.6,3,5,0.9,0.633081396
q6,524288,0.6,3,5,0.9,0.649346104
q6,524288,0.6,3,5,0.9,0.636021825
q6,524288,0.6,3,5,0.9,0.643878768
q6,524288,0.6,3,5,0.9,0.669555028
q6,524288,0.6,3,5,0.9,0.642347844
q6,524288,0.6,3,5,0.9,0.639808346
q6,524288,0.6,3,5,0.9,0.637178243
q6,524288,0.6,3,5,0.9,0.652535701
q6,524288,0.6,3,5,0.9,0.642107118
q6,524288,0.6,3,5,0.9,0.637602278
q6,524288,0.6,3,5,0.9,0.652063389
q6,524288,0.6,3,5,0.9,0.641106998
q6,524288,0.6,3,5,0.9,0.647629521
q6,524288,0.6,3,5,0.9,0.638319902
q6,524288,0.6,3,5,0.9,0.647915514
q6,524288,0.6,3,5,0.9,0.630831455
q6,524288,0.6,3,5,0.9,0.636926603
q6,524288,0.6,3,5,0.9,0.653505182
q6,524288,0.6,3,5,0.9,0.635586605
q6,524288,0.6,3,5,0.9,0.63133359
q6,524288,0.6,3,5,0.9,0.640360489
q6,524288,0.6,3,5,0.9,0.653825017
q6,524288,0.6,3,5,0.9,0.632501257
q6,524288,0.6,3,5,0.9,0.632543706
q6,524288,0.6,3,5,0.9,0.647002735
q6,524288,0.6,3,5,0.9,0.635103978
q6,524288,0.6,3,5,0.9,0.637321534
q6,524288,0.6,3,5,0.9,0.64777128
q6,524288,0.6,3,5,0.9,0.650611064
q6,524288,0.6,3,5,0.9,0.634136105
q6,524288,0.6,3,5,0.9,0.634249824
q6,524288,0.6,3,5,0.9,0.651254004
q6,524288,0.6,3,5,0.9,0.632985677
q6,524288,0.6,3,5,0.9,0.638592714
q6,524288,0.6,3,5,0.9,0.634089781
q6,524288,0.6,3,5,0.9,0.663000816
q6,524288,0.6,3,5,0.9,0.633673462
q6,524288,0.6,3,5,0.9,0.640612923
q6,524288,0.6,3,5,0.9,0.657831333
q6,524288,0.6,3,5,0.9,0.63708534
q6,524288,0.6,3,5,0.9,0.636551242
q6,524288,0.6,3,5,0.9,0.634086431
q6,524288,0.6,3,5,0.9,0.642807074
q6,524288,0.6,3,5,0.9,0.643753705
q6,524288,0.6,3,5,0.9,0.640449122
q6,524288,0.6,3,5,0.9,0.654007503
q6,524288,0.6,3,5,0.9,0.630963856
q6,524288,0.6,3,5,0.9,0.635337797
q6,524288,0.6,3,5,0.9,0.633348306
q6,524288,0.6,3,5,0.9,0.646304421
q6,524288,0.6,3,5,0.9,0.634868823
q6,524288,0.6,3,5,0.9,0.646071538
q6,524288,0.6,3,5,0.9,0.655342455
q6,524288,0.6,3,5,0.9,0.642477453
q6,524288,0.6,3,5,0.9,0.641037314
q6,524288,0.6,3,5,0.9,0.646168926
q6,524288,0.6,3,5,0.9,0.647929614
q6,524288,0.6,3,5,0.9,0.632037345
q6,524288,0.6,3,5,0.9,0.630900567
q6,524288,0.6,3,5,0.9,0.652906582
q6,524288,0.6,3,5,0.9,0.631648406
q6,524288,0.6,3,5,0.9,0.63762114
q6,524288,0.6,3,5,0.9,0.629646704
q6,524288,0.6,3,5,0.9,0.655582403
q6,524288,0.6,3,5,0.9,0.636021058
q6,524288,0.6,3,5,0.9,0.629067893
q6,524288,0.6,3,5,0.9,0.645996251
q6,524288,0.6,3,5,0.9,0.634737154
q6,524288,0.6,3,5,0.9,0.633111397
q6,524288,0.6,3,5,0.9,0.628604985
q6,524288,0.6,3,5,0.9,0.653945014
q6,524288,0.6,3,5,0.9,0.639435305
q6,524288,0.6,3,5,0.9,0.631265127
q6,524288,0.6,3,5,0.9,0.659979505
q6,524288,0.6,3,5,0.9,0.637949601
q6,524288,0.6,3,5,0.9,0.630600697
q6,524288,0.6,3,5,0.9,0.631051731
q6,524288,0.6,3,5,0.9,0.645327908
q6,524288,0.6,3,5,0.9,0.62966124
q6,524288,0.6,3,5,0.9,0.634058186
q6,524288,0.6,3,5,0.9,0.644950808
q6,524288,0.6,3,5,0.9,0.640537232
q6,524288,0.6,3,5,0.9,0.638471334
q6,524288,0.6,3,5,0.9,0.629498114
q6,524288,0.6,3,5,0.9,0.648371626
q6,524288,0.6,3,5,0.9,0.636819337
q6,524288,0.6,3,5,0.9,0.633865346
q6,524288,0.6,3,5,0.9,0.653810434
q6,524288,0.6,3,5,0.9,0.636537455
q6,524288,0.6,3,5,0.9,0.632081522
q6,524288,0.6,3,5,0.9,0.639454854
q6,524288,0.6,3,5,0.9,0.648411232
q6,524288,0.6,3,5,0.9,0.631374104
q6,524288,0.6,3,5,0.9,0.638748565
q6,524288,0.6,3,5,0.9,0.638470496
q6,524288,0.6,3,5,0.9,0.642752805
q6,524288,0.6,3,5,0.9,0.633546963
q6,524288,0.6,3,5,0.9,0.637714827
q6,524288,0.6,3,5,0.9,0.660897097
q6,524288,0.6,3,5,0.9,0.634037967
q6,524288,0.6,3,5,0.9,0.627584156
q6,524288,0.6,3,5,0.9,0.64172162
q6,524288,0.6,3,5,0.9,0.640204511
q6,524288,0.6,3,5,0.9,0.637532334
q6,524288,0.6,3,5,0.9,0.63332038
q6,524288,0.6,3,5,0.9,0.645539123
q6,524288,0.6,3,5,0.9,0.63956186
q6,524288,0.6,3,5,0.9,0.634028134
q6,524288,0.6,3,5,0.9,0.649933546
q6,524288,0.6,3,5,0.9,0.647324629
q6,524288,0.6,3,5,0.9,0.630816119
q6,524288,0.6,3,5,0.9,0.640281628
q6,524288,0.6,3,5,0.9,0.651153456
q6,524288,0.6,3,5,0.9,0.641481768
q6,524288,0.6,3,5,0.9,0.640162905
q6,524288,0.6,3,5,0.9,0.639842877
q6,524288,0.6,3,5,0.9,0.639502804
q6,524288,0.6,3,5,0.9,0.645299141
q6,524288,0.6,3,5,0.9,0.633273701
q6,524288,0.6,3,5,0.9,0.658409928
q6,524288,0.6,3,5,0.9,0.634552435
q6,524288,0.6,3,5,0.9,0.641193172
q6,524288,0.6,3,5,0.9,0.64618675
q6,524288,0.6,3,5,0.9,0.645687293
q6,524288,0.6,3,5,0.9,0.633066198
q6,524288,0.6,3,5,0.9,0.633747799
q6,524288,0.6,3,5,0.9,0.646068367
q6,524288,0.6,3,5,0.9,0.635419354
q6,524288,0.6,3,5,0.9,0.637561477
q6,524288,0.6,3,5,0.9,0.635579841
q6,524288,0.6,3,5,0.9,0.65255991
q6,524288,0.6,3,5,0.9,0.633954743
q6,524288,0.6,3,5,0.9,0.632821085
q6,524288,0.6,3,5,0.9,0.649399377
q6,524288,0.6,3,5,0.9,0.631622538
q6,524288,0.6,3,5,0.9,0.635803692
q6,524288,0.6,3,5,0.9,0.636666283
q6,524288,0.6,3,5,0.9,0.657078886
q6,524288,0.6,3,5,0.9,0.633838458
q6,524288,0.6,3,5,0.9,0.636923878
q6,524288,0.6,3,5,0.9,0.648414499
q6,524288,0.6,3,5,0.9,0.63739837
q6,524288,0.6,3,5,0.9,0.646359653
q6,524288,0.6,3,5,0.9,0.632607665
q6,524288,0.6,3,5,0.9,0.652081904
q6,524288,0.6,3,5,0.9,0.641017397
q6,524288,0.6,3,5,0.9,0.635047397
q6,524288,0.6,3,5,0.9,0.652830106
q6,524288,0.6,3,5,0.9,0.634794243
q6,524288,0.6,3,5,0.9,0.648336822
q6,524288,0.6,3,5,0.9,0.633748724
q6,524288,0.6,3,5,0.9,0.658011941
q6,524288,0.6,3,5,0.9,0.640013158
q6,524288,0.6,3,5,0.9,0.634852061
q6,524288,0.6,3,5,0.9,0.65164318
q6,524288,0.6,3,5,0.9,0.637609482
q6,524288,0.6,3,5,0.9,0.64214029
q6,524288,0.6,3,5,0.9,0.646221705
q6,524288,0.6,3,5,0.9,0.648392234
q6,524288,0.6,3,5,0.9,0.639054787
q6,524288,0.6,3,5,0.9,0.633935672
q6,524288,0.6,3,5,0.9,0.660781079
q6,524288,0.6,3,5,0.9,0.629219857
q6,524288,0.6,3,5,0.9,0.637009868
q6,524288,0.6,3,5,0.9,0.64698074
q6,524288,0.6,3,5,0.9,0.6682693
q6,524288,0.6,3,5,0.9,0.639329441
q6,524288,0.6,3,5,0.9,0.63880131
q6,524288,0.6,3,5,0.9,0.660980639
q6,524288,0.6,3,5,0.9,0.644456491
q6,524288,0.6,3,5,0.9,0.641131125
q6,524288,0.6,3,5,0.9,0.645639414
q6,524288,0.6,3,5,0.9,0.641905357
q6,524288,0.6,3,5,0.9,0.644585302
q6,524288,0.6,3,5,0.9,0.632588828
q6,524288,0.6,3,5,0.9,0.657560493
q6,524288,0.6,3,5,0.9,0.642160464
q6,524288,0.6,3,5,0.9,0.645931527
q6,524288,0.6,3,5,0.9,0.651138937
q6,524288,0.6,3,5,0.9,0.643380123
q6,524288,0.6,3,5,0.9,0.637846542
q6,524288,0.6,3,5,0.9,0.642432043
q6,524288,0.6,3,5,0.9,0.645920154
q6,524288,0.6,3,5,0.9,0.642095811
q6,524288,0.6,3,5,0.9,0.636560701
q6,524288,0.6,3,5,0.9,0.640391282
q6,524288,0.6,3,5,0.9,0.645724388
q6,524288,0.6,3,5,0.9,0.632579447
q6,524288,0.6,3,5,0.9,0.647842022
q6,524288,0.6,3,5,0.9,0.646968623
q6,524288,0.6,3,5,0.9,0.63812293
q6,524288,0.6,3,5,0.9,0.635318051
q6,524288,0.6,3,5,0.9,0.633795082
q6,524288,0.6,3,5,0.9,0.650867037
q6,524288,0.6,3,5,0.9,0.632643744
q6,524288,0.6,3,5,0.9,0.631624269
q6,524288,0.6,3,5,0.9,0.650179203
q6,524288,0.6,3,5,0.9,0.637595015
q6,524288,0.6,3,5,0.9,0.63859952
q6,524288,0.6,3,5,0.9,0.635873516
q6,524288,0.6,3,5,0.9,0.645059913
q6,524288,0.6,3,5,0.9,0.634411755
q6,524288,0.6,3,5,0.9,0.63085651
q6,524288,0.6,3,5,0.9,0.649965093
q6,524288,0.6,3,5,0.9,0.644058111
q6,524288,0.6,3,5,0.9,0.636344808
q6,524288,0.6,3,5,0.9,0.632465315
q6,524288,0.6,3,5,0.9,0.65234229
q6,524288,0.6,3,5,0.9,0.636065466
q6,524288,0.6,3,5,0.9,0.628228334
q6,524288,0.6,3,5,0.9,0.651799523
q6,524288,0.6,3,5,0.9,0.630930316
q6,524288,0.6,3,5,0.9,0.644074068
q6,524288,0.6,3,5,0.9,0.648228303
q6,524288,0.6,3,5,0.9,0.655221823
q6,524288,0.6,3,5,0.9,0.657117048
q6,524288,0.6,3,5,0.9,0.635787914
q6,524288,0.6,3,5,0.9,0.652273204
q6,524288,0.6,3,5,0.9,0.630745984
q6,524288,0.6,3,5,0.9,0.641661721
q6,524288,0.6,3,5,0.9,0.645008792
q6,524288,0.6,3,5,0.9,0.646525282
q6,524288,0.6,3,5,0.9,0.642194928
q6,524288,0.6,3,5,0.9,0.63313017
q6,524288,0.6,3,5,0.9,0.652691674
q6,524288,0.6,3,5,0.9,0.641710733
q6,524288,0.6,3,5,0.9,0.639512789
q6,524288,0.6,3,5,0.9,0.641898179
q6,524288,0.6,3,5,0.9,0.653140467
q6,524288,0.6,3,5,0.9,0.641591698
q6,524288,0.6,3,5,0.9,0.635902253
q6,524288,0.6,3,5,0.9,0.659545743
q6,524288,0.6,3,5,0.9,0.632781612
q6,524288,0.6,3,5,0.9,0.63818025
q6,524288,0.6,3,5,0.9,0.629304472
q6,524288,0.6,3,5,0.9,0.660100754
q6,524288,0.6,3,5,0.9,0.63356058
q6,524288,0.6,3,5,0.9,0.640885249
q6,524288,0.6,3,5,0.9,0.64752006
q6,524288,0.6,3,5,0.9,0.64271723
q6,524288,0.6,3,5,0.9,0.634530301
q6,524288,0.6,3,5,0.9,0.640368657
q6,524288,0.6,3,5,0.9,0.654433194
q6,524288,0.6,3,5,0.9,0.655000371
q6,524288,0.6,3,5,0.9,0.634963133
q6,524288,0.6,3,5,0.9,0.648836001
q6,524288,0.6,3,5,0.9,0.646429455
q6,524288,0.6,3,5,0.9,0.641857821
q6,524288,0.6,3,5,0.9,0.633509838
q6,524288,0.6,3,5,0.9,0.650379892
q6,524288,0.6,3,5,0.9,0.631108711
q6,524288,0.6,3,5,0.9,0.63965372
q6,524288,0.6,3,5,0.9,0.651861056
q6,524288,0.6,3,5,0.9,0.629793069
q6,524288,0.6,3,5,0.9,0.644134696
q6,524288,0.6,3,5,0.9,0.654969886
q6,524288,0.6,3,5,0.9,0.649224074
q6,524288,0.6,3,5,0.9,0.639472378
q6,524288,0.6,3,5,0.9,0.634529953
q6,524288,0.6,3,5,0.9,0.660556191
q6,524288,0.6,3,5,0.9,0.636725734
q6,524288,0.6,3,5,0.9,0.633224727
q6,524288,0.6,3,5,0.9,0.638739216
q6,524288,0.6,3,5,0.9,0.657893815
q6,524288,0.6,3,5,0.9,0.641014892
q6,524288,0.6,3,5,0.9,0.635535084
q6,524288,0.6,3,5,0.9,0.656674583
q6,524288,0.6,3,5,0.9,0.638456245
q6,524288,0.6,3,5,0.9,0.633346471
q6,524288,0.6,3,5,0.9,0.629019164
q6,524288,0.6,3,5,0.9,0.650696292
q6,524288,0.6,3,5,0.9,0.631391303
q6,524288,0.6,3,5,0.9,0.63472654
q6,524288,0.6,3,5,0.9,0.651579584
q6,524288,0.6,3,5,0.9,0.636897285
q6,524288,0.6,3,5,0.9,0.633976509
q6,524288,0.6,3,5,0.9,0.631089716
q6,524288,0.6,3,5,0.9,0.650509903
q6,524288,0.6,3,5,0.9,0.644324348
q6,524288,0.6,3,5,0.9,0.634524722
q6,524288,0.6,3,5,0.9,0.659424086
q6,524288,0.6,3,5,0.9,0.637494952
q6,524288,0.6,3,5,0.9,0.656626551
q6,524288,0.6,3,5,0.9,0.638551396
q6,524288,0.6,3,5,0.9,0.658042185
q6,524288,0.6,3,5,0.9,0.638299468
q6,524288,0.6,3,5,0.9,0.632170385
q6,524288,0.6,3,5,0.9,0.64416055
q6,524288,0.6,3,5,0.9,0.636607657
q6,524288,0.6,3,5,0.9,0.633588809
q6,524288,0.6,3,5,0.9,0.644048286
q6,524288,0.6,3,5,0.9,0.651768546
q6,524288,0.6,3,5,0.9,0.638113546
q6,524288,0.6,3,5,0.9,0.633730292
q6,524288,0.6,3,5,0.9,0.655595759
q6,524288,0.6,3,5,0.9,0.637627781
q6,524288,0.6,3,5,0.9,0.634949389
q6,524288,0.6,3,5,0.9,0.635517351
q6,524288,0.6,3,5,0.9,0.650514933
q6,524288,0.6,3,5,0.9,0.638071809
q6,524288,0.6,3,5,0.9,0.637347907
q6,524288,0.6,3,5,0.9,0.651598919
q6,524288,0.6,3,5,0.9,0.648209832
q6,524288,0.6,3,5,0.9,0.645346391
q6,524288,0.6,3,5,0.9,0.639579343
q6,524288,0.6,3,5,0.9,0.649274668
q6,524288,0.6,3,5,0.9,0.635696248
q6,524288,0.6,3,5,0.9,0.637005537
q6,524288,0.6,3,5,0.9,0.650300053
q6,524288,0.6,3,5,0.9,0.639450346
q6,524288,0.6,3,5,0.9,0.645118059
q6,524288,0.6,3,5,0.9,0.637626939
q6,524288,0.6,3,5,0.9,0.65070849
q6,524288,0.6,3,5,0.9,0.642699369
q6,524288,0.6,3,5,0.9,0.632362923
q6,524288,0.6,3,5,0.9,0.653883391
q6,524288,0.6,3,5,0.9,0.63546919
q6,524288,0.6,3,5,0.9,0.642676372
q6,524288,0.6,3,5,0.9,0.634178712
q6,524288,0.6,3,5,0.9,0.655174031
q6,524288,0.6,3,5,0.9,0.635728914
q6,524288,0.6,3,5,0.9,0.630758084
q6,524288,0.6,3,5,0.9,0.648092019
q6,524288,0.6,3,5,0.9,0.630348704
q6,524288,0.6,3,5,0.9,0.634742045
q6,524288,0.6,3,5,0.9,0.637410318
q6,524288,0.6,3,5,0.9,0.652840768
q6,524288,0.6,3,5,0.9,0.633811355
q6,524288,0.6,3,5,0.9,0.637306777
q6,524288,0.6,3,5,0.9,0.653543141
q6,524288,0.6,3,5,0.9,0.632819676
q6,524288,0.6,3,5,0.9,0.632119459
q6,524288,0.6,3,5,0.9,0.635122702
q6,524288,0.6,3,5,0.9,0.662576075
q6,524288,0.6,3,5,0.9,0.63692496
q6,524288,0.6,3,5,0.9,0.637891351
q6,524288,0.6,3,5,0.9,0.656447342
q6,524288,0.6,3,5,0.9,0.639521735
q6,524288,0.6,3,5,0.9,0.635921913
q6,524288,0.6,3,5,0.9,0.632921358
q6,524288,0.6,3,5,0.9,0.651717214
q6,524288,0.6,3,5,0.9,0.646376001
q6,524288,0.6,3,5,0.9,0.638269371
q6,524288,0.6,3,5,0.9,0.662473048
q6,524288,0.6,3,5,0.9,0.635051734
q6,524288,0.6,3,5,0.9,0.652012153
q6,524288,0.6,3,5,0.9,0.632167113
q6,524288,0.6,3,5,0.9,0.652649925
q6,524288,0.6,3,5,0.9,0.638429917
q6,524288,0.6,3,5,0.9,0.647240033
q6,524288,0.6,3,5,0.9,0.653505147
q6,524288,0.6,3,5,0.9,0.633815923
q6,524288,0.6,3,5,0.9,0.654687742
q6,524288,0.6,3,5,0.9,0.639885477
q6,524288,0.6,3,5,0.9,0.651848159
q6,524288,0.6,3,5,0.9,0.641393451
q6,524288,0.6,3,5,0.9,0.642602292
q6,524288,0.6,3,5,0.9,0.650503446
q6,524288,0.6,3,5,0.9,0.642482071
q6,524288,0.6,3,5,0.9,0.640087878
q6,524288,0.6,3,5,0.9,0.634976425
q6,524288,0.6,3,5,0.9,0.651134643
q6,524288,0.6,3,5,0.9,0.634640804
q6,524288,0.6,3,5,0.9,0.636790345
q6,524288,0.6,3,5,0.9,0.658914765
q6,524288,0.6,3,5,0.9,0.632223814
q6,524288,0.6,3,5,0.9,0.636272967
q6,524288,0.6,3,5,0.9,0.635899057
q6,524288,0.6,3,5,0.9,0.650294645
q6,524288,0.6,3,5,0.9,0.638202004
q6,524288,0.6,3,5,0.9,0.630224174
q6,524288,0.6,3,5,0.9,0.649987805
q6,524288,0.6,3,5,0.9,0.644120216
q6,524288,0.6,3,5,0.9,0.636776078
q6,524288,0.6,3,5,0.9,0.635551606
q6,524288,0.6,3,5,0.9,0.656109601
q6,524288,0.6,3,5,0.9,0.638302081
q6,524288,0.6,3,5,0.9,0.638460973
q6,524288,0.6,3,5,0.9,0.645654945
q6,524288,0.6,3,5,0.9,0.635978016
q6,524288,0.6,3,5,0.9,0.638871779
q6,524288,0.6,3,5,0.9,0.624808886
q6,524288,0.6,3,5,0.9,0.647120473
q6,524288,0.6,3,5,0.9,0.640431242
q6,524288,0.6,3,5,0.9,0.632325429
q6,524288,0.6,3,5,0.9,0.640482244
q6,524288,0.6,3,5,0.9,0.630929896
q6,524288,0.6,3,5,0.9,0.638700232
q6,524288,0.6,3,5,0.9,0.650733336
q6,524288,0.6,3,5,0.9,0.650769092
q6,524288,0.6,3,5,0.9,0.639451017
q6,524288,0.6,3,5,0.9,0.641130847
q6,524288,0.6,3,5,0.9,0.647528034
q6,524288,0.6,3,5,0.9,0.638884946
q6,524288,0.6,3,5,0.9,0.633465655
q6,524288,0.6,3,5,0.9,0.640312612
q6,524288,0.6,3,5,0.9,0.655156621
q6,524288,0.6,3,5,0.9,0.64208509
q6,524288,0.6,3,5,0.9,0.632754329
q6,524288,0.6,3,5,0.9,0.660920386
q6,524288,0.6,3,5,0.9,0.635834017
q6,524288,0.6,3,5,0.9,0.638859756
q6,524288,0.6,3,5,0.9,0.632048607
q6,524288,0.6,3,5,0.9,0.662908622
q6,524288,0.6,3,5,0.9,0.635707718
q6,524288,0.6,3,5,0.9,0.637865397
q6,524288,0.6,3,5,0.9,0.648733334
q6,524288,0.6,3,5,0.9,0.638457781
q6,524288,0.6,3,5,0.9,0.638115514
q6,524288,0.6,3,5,0.9,0.641928414
q6,524288,0.6,3,5,0.9,0.649643446
q6,524288,0.6,3,5,0.9,0.645129382
q6,524288,0.6,3,5,0.9,0.636816696
q6,524288,0.6,3,5,0.9,0.645145901
q6,524288,0.6,3,5,0.9,0.635437423
q6,524288,0.6,3,5,0.9,0.630779411
q6,524288,0.6,3,5,0.9,0.627973984
q6,524288,0.6,3,5,0.9,0.653024792
q6,524288,0.6,3,5,0.9,0.631101594
q6,524288,0.6,3,5,0.9,0.639453419
q6,524288,0.6,3,5,0.9,0.641898155
q6,524288,0.6,3,5,0.9,0.632355806
q6,524288,0.6,3,5,0.9,0.631131229
q6,524288,0.6,3,5,0.9,0.645645738
q6,524288,0.6,3,5,0.9,0.650245806
q6,524288,0.6,3,5,0.9,0.634046646
q6,524288,0.6,3,5,0.9,0.629721943
q6,524288,0.6,3,5,0.9,0.654974784
q6,524288,0.6,3,5,0.9,0.639752244
q6,524288,0.6,3,5,0.9,0.637894543
q6,524288,0.6,3,5,0.9,0.634778269
q6,524288,0.6,3,5,0.9,0.656156325
q6,524288,0.6,3,5,0.9,0.633405241
q6,524288,0.6,3,5,0.9,0.642030558
q6,524288,0.6,3,5,0.9,0.653176328
q6,524288,0.6,3,5,0.9,0.640354966
q6,524288,0.6,3,5,0.9,0.631417397
q6,524288,0.6,3,5,0.9,0.640518187
q6,524288,0.6,3,5,0.9,0.652050282
q6,524288,0.6,3,5,0.9,0.642885648
q6,524288,0.6,3,5,0.9,0.634656564
q6,524288,0.6,3,5,0.9,0.643577665
q6,524288,0.6,3,5,0.9,0.638681835
q6,524288,0.6,3,5,0.9,0.636759221
q6,524288,0.6,3,5,0.9,0.625336832
q6,524288,0.6,3,5,0.9,0.649205605
q6,524288,0.6,3,5,0.9,0.634531208
q6,524288,0.6,3,5,0.9,0.640090523
q6,524288,0.6,3,5,0.9,0.640933495
q6,524288,0.6,3,5,0.9,0.634710657
q6,524288,0.6,3,5,0.9,0.63905791
q6,524288,0.6,3,5,0.9,0.631938521
q6,524288,0.6,3,5,0.9,0.649048787
q6,524288,0.6,3,5,0.9,0.635949381
q6,524288,0.6,3,5,0.9,0.637486036
q6,524288,0.6,3,5,0.9,0.645630918
q6,524288,0.6,3,5,0.9,0.639791639
q6,524288,0.6,3,5,0.9,0.64640793
q6,524288,0.6,3,5,0.9,0.637447332
q6,524288,0.6,3,5,0.9,0.655108417
q6,524288,0.6,3,5,0.9,0.63427947
q6,524288,0.6,3,5,0.9,0.636736667
q6,524288,0.6,3,5,0.9,0.641584463
q6,524288,0.6,3,5,0.9,0.643796395
q6,524288,0.6,3,5,0.9,0.634510549
q6,524288,0.6,3,5,0.9,0.639653755
q6,524288,0.6,3,5,0.9,0.660168544
q6,524288,0.6,3,5,0.9,0.641491276
q6,524288,0.6,3,5,0.9,0.631355931
q6,524288,0.6,3,5,0.9,0.645345937
q6,524288,0.6,3,5,0.9,0.642868144
q6,524288,0.6,3,5,0.9,0.645607964
q6,524288,0.6,3,5,0.9,0.634840311
q6,524288,0.6,3,5,0.9,0.668757273
q6,524288,0.6,3,5,0.9,0.632226048
q6,524288,0.6,3,5,0.9,0.634692014
q6,524288,0.6,3,5,0.9,0.636041928
q6,524288,0.6,3,5,0.9,0.649951081
q6,524288,0.6,3,5,0.9,0.629848627
q6,524288,0.6,3,5,0.9,0.640839098
q6,524288,0.6,3,5,0.9,0.653358667
q6,524288,0.6,3,5,0.9,0.637389499
q6,524288,0.6,3,5,0.9,0.637243413
q6,524288,0.6,3,5,0.9,0.644232811
q6,524288,0.6,3,5,0.9,0.643619552
q6,524288,0.6,3,5,0.9,0.635967315
q6,524288,0.6,3,5,0.9,0.630378952
q6,524288,0.6,3,5,0.9,0.660319053
q6,524288,0.6,3,5,0.9,0.634321055
q6,524288,0.6,3,5,0.9,0.640862414
q6,524288,0.6,3,5,0.9,0.636405909
q6,524288,0.6,3,5,0.9,0.64422326
q6,524288,0.6,3,5,0.9,0.64557727
q6,524288,0.6,3,5,0.9,0.634282536
q6,524288,0.6,3,5,0.9,0.650740565
q6,524288,0.5,3,6,0.9333333333333333,0.635085035
q6,524288,0.5,3,6,0.9333333333333333,0.632282544
q6,524288,0.5,3,6,0.9333333333333333,0.665072497
q6,524288,0.5,3,6,0.9333333333333333,0.634703831
q6,524288,0.5,3,6,0.9333333333333333,0.639348016
q6,524288,0.5,3,6,0.9333333333333333,0.646642009
q6,524288,0.5,3,6,0.9333333333333333,0.639019183
q6,524288,0.5,3,6,0.9333333333333333,0.640529289
q6,524288,0.5,3,6,0.9333333333333333,0.63613296
q6,524288,0.5,3,6,0.9333333333333333,0.652066053
q6,524288,0.5,3,6,0.9333333333333333,0.632168759
q6,524288,0.5,3,6,0.9333333333333333,0.629680875
q6,524288,0.5,3,6,0.9333333333333333,0.648444889
q6,524288,0.5,3,6,0.9333333333333333,0.639507696
q6,524288,0.5,3,6,0.9333333333333333,0.635515325
q6,524288,0.5,3,6,0.9333333333333333,0.6377723
q6,524288,0.5,3,6,0.9333333333333333,0.651742672
q6,524288,0.5,3,6,0.9333333333333333,0.633903289
q6,524288,0.5,3,6,0.9333333333333333,0.645884126
q6,524288,0.5,3,6,0.9333333333333333,0.65299978
q6,524288,0.5,3,6,0.9333333333333333,0.637678889
q6,524288,0.5,3,6,0.9333333333333333,0.633255601
q6,524288,0.5,3,6,0.9333333333333333,0.647798605
q6,524288,0.5,3,6,0.9333333333333333,0.649673851
q6,524288,0.5,3,6,0.9333333333333333,0.640907643
q6,524288,0.5,3,6,0.9333333333333333,0.631381027
q6,524288,0.5,3,6,0.9333333333333333,0.644671013
q6,524288,0.5,3,6,0.9333333333333333,0.635815624
q6,524288,0.5,3,6,0.9333333333333333,0.633239525
q6,524288,0.5,3,6,0.9333333333333333,0.629726563
q6,524288,0.5,3,6,0.9333333333333333,0.644256262
q6,524288,0.5,3,6,0.9333333333333333,0.63119545
q6,524288,0.5,3,6,0.9333333333333333,0.632014539
q6,524288,0.5,3,6,0.9333333333333333,0.647713101
q6,524288,0.5,3,6,0.9333333333333333,0.638186903
q6,524288,0.5,3,6,0.9333333333333333,0.640026416
q6,524288,0.5,3,6,0.9333333333333333,0.638813518
q6,524288,0.5,3,6,0.9333333333333333,0.663190634
q6,524288,0.5,3,6,0.9333333333333333,0.639188881
q6,524288,0.5,3,6,0.9333333333333333,0.632373088
q6,524288,0.5,3,6,0.9333333333333333,0.654502962
q6,524288,0.5,3,6,0.9333333333333333,0.63531575
q6,524288,0.5,3,6,0.9333333333333333,0.635269051
q6,524288,0.5,3,6,0.9333333333333333,0.631677023
q6,524288,0.5,3,6,0.9333333333333333,0.646540091
q6,524288,0.5,3,6,0.9333333333333333,0.631295553
q6,524288,0.5,3,6,0.9333333333333333,0.640385
q6,524288,0.5,3,6,0.9333333333333333,0.658713848
q6,524288,0.5,3,6,0.9333333333333333,0.630302122
q6,524288,0.5,3,6,0.9333333333333333,0.639992991
q6,524288,0.5,3,6,0.9333333333333333,0.635100211
