label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,1048576,0.0,0,1,0.8,0.337125973
q7,1048576,0.0,0,1,0.8,0.324802814
q7,1048576,0.0,0,1,0.8,0.322100757
q7,1048576,0.0,0,1,0.8,0.323738608
q7,1048576,0.0,0,1,0.8,0.323826898
q7,1048576,0.0,0,1,0.8,0.342514341
q7,1048576,0.0,0,1,0.8,0.325389155
q7,1048576,0.0,0,1,0.8,0.322301801
q7,1048576,0.0,0,1,0.8,0.324551378
q7,1048576,0.0,0,1,0.8,0.322096329
q7,1048576,0.0,0,1,0.8,0.322959833
q7,1048576,0.0,0,1,0.8,0.324442547
q7,1048576,0.0,0,1,0.8,0.336226758
q7,1048576,0.0,0,1,0.8,0.322586977
q7,1048576,0.0,0,1,0.8,0.323399891
q7,1048576,0.0,0,1,0.8,0.333033732
q7,1048576,0.0,0,1,0.8,0.326142498
q7,1048576,0.0,0,1,0.8,0.321546565
q7,1048576,0.0,0,1,0.8,0.328734094
q7,1048576,0.0,0,1,0.8,0.343500132
q7,1048576,0.0,0,1,0.8,0.320286879
q7,1048576,0.0,0,1,0.8,0.321359414
q7,1048576,0.0,0,1,0.8,0.326704143
q7,1048576,0.0,0,1,0.8,0.317939328
q7,1048576,0.0,0,1,0.8,0.321638724
q7,1048576,0.0,0,1,0.8,0.320711039
q7,1048576,0.0,0,1,0.8,0.339360642
q7,1048576,0.0,0,1,0.8,0.323059971
q7,1048576,0.0,0,1,0.8,0.322027237
q7,1048576,0.0,0,1,0.8,0.318918637
q7,1048576,0.0,0,1,0.8,0.321369231
q7,1048576,0.0,0,1,0.8,0.32219735
q7,1048576,0.0,0,1,0.8,0.324586046
q7,1048576,0.0,0,1,0.8,0.343109232
q7,1048576,0.0,0,1,0.8,0.325177684
q7,1048576,0.0,0,1,0.8,0.329109063
q7,1048576,0.0,0,1,0.8,0.320304146
q7,1048576,0.0,0,1,0.8,0.323626435
q7,1048576,0.0,0,1,0.8,0.322032985
q7,1048576,0.0,0,1,0.8,0.321643288
q7,1048576,0.0,0,1,0.8,0.337104213
q7,1048576,0.0,0,1,0.8,0.33153039
q7,1048576,0.0,0,1,0.8,0.322085698
q7,1048576,0.0,0,1,0.8,0.320517893
q7,1048576,0.0,0,1,0.8,0.322458804
q7,1048576,0.0,0,1,0.8,0.322418732
q7,1048576,0.0,0,1,0.8,0.32676982
q7,1048576,0.0,0,1,0.8,0.33121754
q7,1048576,0.0,0,1,0.8,0.319214071
q7,1048576,0.0,0,1,0.8,0.324820439
q7,1048576,0.0,0,1,0.8,0.322091889
q7,1048576,0.0,0,1,0.8,0.321373952
q7,1048576,0.0,0,1,0.8,0.317728783
q7,1048576,0.0,0,1,0.8,0.327504018
q7,1048576,0.0,0,1,0.8,0.332367169
q7,1048576,0.0,0,1,0.8,0.319701098
q7,1048576,0.0,0,1,0.8,0.32078421
q7,1048576,0.0,0,1,0.8,0.326060674
q7,1048576,0.0,0,1,0.8,0.320715779
q7,1048576,0.0,0,1,0.8,0.319308091
q7,1048576,0.0,0,1,0.8,0.330934488
q7,1048576,0.0,0,1,0.8,0.326687699
q7,1048576,0.0,0,1,0.8,0.320175051
q7,1048576,0.0,0,1,0.8,0.321483133
q7,1048576,0.0,0,1,0.8,0.31964417
q7,1048576,0.0,0,1,0.8,0.31746174
q7,1048576,0.0,0,1,0.8,0.322919538
q7,1048576,0.0,0,1,0.8,0.327536434
q7,1048576,0.0,0,1,0.8,0.324568327
q7,1048576,0.0,0,1,0.8,0.320588715
q7,1048576,0.0,0,1,0.8,0.321963535
q7,1048576,0.0,0,1,0.8,0.322218815
q7,1048576,0.0,0,1,0.8,0.319672868
q7,1048576,0.0,0,1,0.8,0.327826371
q7,1048576,0.0,0,1,0.8,0.335501982
q7,1048576,0.0,0,1,0.8,0.324823497
q7,1048576,0.0,0,1,0.8,0.322632459
q7,1048576,0.0,0,1,0.8,0.318211088
q7,1048576,0.0,0,1,0.8,0.319698967
q7,1048576,0.0,0,1,0.8,0.321624883
q7,1048576,0.0,0,1,0.8,0.321022659
q7,1048576,0.0,0,1,0.8,0.336708904
q7,1048576,0.0,0,1,0.8,0.324650002
q7,1048576,0.0,0,1,0.8,0.322752994
q7,1048576,0.0,0,1,0.8,0.32048547
q7,1048576,0.0,0,1,0.8,0.322590734
q7,1048576,0.0,0,1,0.8,0.322811708
q7,1048576,0.0,0,1,0.8,0.320094718
q7,1048576,0.0,0,1,0.8,0.346649571
q7,1048576,0.0,0,1,0.8333333333333334,0.333340873
q7,1048576,0.0,0,1,0.8333333333333334,0.324080731
q7,1048576,0.0,0,1,0.8333333333333334,0.320102805
q7,1048576,0.0,0,1,0.8333333333333334,0.333370543
q7,1048576,0.0,0,1,0.8333333333333334,0.339785902
q7,1048576,0.0,0,1,0.8333333333333334,0.326000744
q7,1048576,0.0,0,1,0.8333333333333334,0.339362082
q7,1048576,0.0,0,1,0.8333333333333334,0.332281732
q7,1048576,0.0,0,1,0.8333333333333334,0.324505558
q7,1048576,0.0,0,1,0.8333333333333334,0.321573612
q7,1048576,0.0,0,1,0.8333333333333334,0.3415018
q7,1048576,0.0,0,1,0.8333333333333334,0.338585222
q7,1048576,0.0,0,1,0.8333333333333334,0.323455162
q7,1048576,0.0,0,1,0.8333333333333334,0.326397875
q7,1048576,0.0,0,1,0.8333333333333334,0.322866594
q7,1048576,0.0,0,1,0.8333333333333334,0.324445141
q7,1048576,0.0,0,1,0.8333333333333334,0.326639812
q7,1048576,0.0,0,1,0.8333333333333334,0.325490375
q7,1048576,0.0,0,1,0.8333333333333334,0.338777854
q7,1048576,0.0,0,1,0.8333333333333334,0.324529308
q7,1048576,0.0,0,1,0.8333333333333334,0.325509412
q7,1048576,0.0,0,1,0.8333333333333334,0.329598208
q7,1048576,0.0,0,1,0.8333333333333334,0.3231595
q7,1048576,0.0,0,1,0.8333333333333334,0.324827983
q7,1048576,0.0,0,1,0.8333333333333334,0.326629578
q7,1048576,0.0,0,1,0.8333333333333334,0.352755628
q7,1048576,0.0,0,1,0.8333333333333334,0.344977187
q7,1048576,0.0,0,1,0.8333333333333334,0.321415389
q7,1048576,0.0,0,1,0.8333333333333334,0.325418557
q7,1048576,0.0,0,1,0.8333333333333334,0.328364454
q7,1048576,0.0,0,1,0.8333333333333334,0.324442334
q7,1048576,0.0,0,1,0.8333333333333334,0.333114195
q7,1048576,0.0,0,1,0.8333333333333334,0.338028862
q7,1048576,0.0,0,1,0.8333333333333334,0.322249958
q7,1048576,0.0,0,1,0.8333333333333334,0.323426293
q7,1048576,0.0,0,1,0.8333333333333334,0.324680615
q7,1048576,0.0,0,1,0.8333333333333334,0.323812529
q7,1048576,0.0,0,1,0.8333333333333334,0.322402497
q7,1048576,0.0,0,1,0.8333333333333334,0.335971371
q7,1048576,0.0,0,1,0.8333333333333334,0.324813681
q7,1048576,0.0,0,1,0.8333333333333334,0.323794704
q7,1048576,0.0,0,1,0.8333333333333334,0.334699792
q7,1048576,0.0,0,1,0.8333333333333334,0.32659784
q7,1048576,0.0,0,1,0.8333333333333334,0.325062698
q7,1048576,0.0,0,1,0.8333333333333334,0.325144293
q7,1048576,0.0,0,1,0.8333333333333334,0.340009665
q7,1048576,0.0,0,1,0.8333333333333334,0.327436291
q7,1048576,0.0,0,1,0.8333333333333334,0.326333113
q7,1048576,0.0,0,1,0.8333333333333334,0.329140603
q7,1048576,0.0,0,1,0.8333333333333334,0.324426703
q7,1048576,0.0,0,1,0.8333333333333334,0.32627989
q7,1048576,0.0,0,1,0.8333333333333334,0.322846241
q7,1048576,0.0,0,1,0.8333333333333334,0.337102018
q7,1048576,0.0,0,1,0.8333333333333334,0.321057271
q7,1048576,0.0,0,1,0.8333333333333334,0.326345999
q7,1048576,0.0,0,1,0.8333333333333334,0.321533028
q7,1048576,0.0,0,1,0.8333333333333334,0.335136448
q7,1048576,0.0,0,1,0.8333333333333334,0.323226193
q7,1048576,0.0,0,1,0.8333333333333334,0.325002534
q7,1048576,0.0,0,1,0.8333333333333334,0.343238894
q7,1048576,0.0,0,1,0.8333333333333334,0.326748691
q7,1048576,0.0,0,1,0.8333333333333334,0.322182711
q7,1048576,0.0,0,1,0.8333333333333334,0.327703663
q7,1048576,0.0,0,1,0.8333333333333334,0.326274775
q7,1048576,0.0,0,1,0.8333333333333334,0.324400832
q7,1048576,0.0,0,1,0.8333333333333334,0.320528445
q7,1048576,0.0,0,1,0.8333333333333334,0.33655068
q7,1048576,0.0,0,1,0.8333333333333334,0.323644749
q7,1048576,0.0,0,1,0.8333333333333334,0.325228364
q7,1048576,0.0,0,1,0.8333333333333334,0.328334765
q7,1048576,0.0,0,1,0.8333333333333334,0.327142578
q7,1048576,0.0,0,1,0.8333333333333334,0.332705811
q7,1048576,0.0,0,1,0.8333333333333334,0.327153443
q7,1048576,0.0,0,1,0.8333333333333334,0.347248784
q7,1048576,0.0,0,1,0.8333333333333334,0.325728696
q7,1048576,0.0,0,1,0.8333333333333334,0.322247084
q7,1048576,0.0,0,1,0.8333333333333334,0.33221731
q7,1048576,0.0,0,1,0.8333333333333334,0.324579102
q7,1048576,0.0,0,1,0.8333333333333334,0.323523146
q7,1048576,0.0,0,1,0.8333333333333334,0.337497627
q7,1048576,0.0,0,1,0.8333333333333334,0.327186914
q7,1048576,0.0,0,1,0.8333333333333334,0.324500657
q7,1048576,0.0,0,1,0.8333333333333334,0.330053471
q7,1048576,0.0,0,1,0.8333333333333334,0.323537701
q7,1048576,0.0,0,1,0.8333333333333334,0.324744376
q7,1048576,0.0,0,1,0.8333333333333334,0.327524356
q7,1048576,0.0,0,1,0.8333333333333334,0.335127876
q7,1048576,0.0,0,1,0.8333333333333334,0.335037234
q7,1048576,0.0,0,1,0.8333333333333334,0.341798257
q7,1048576,0.0,0,1,0.8333333333333334,0.324079679
q7,1048576,0.0,0,1,0.8333333333333334,0.324541611
q7,1048576,0.0,0,1,0.8333333333333334,0.323543224
q7,1048576,0.0,0,1,0.8333333333333334,0.335246835
q7,1048576,0.0,0,1,0.8333333333333334,0.33832201
q7,1048576,0.0,0,1,0.8333333333333334,0.33314579
q7,1048576,0.0,0,1,0.8333333333333334,0.324319961
q7,1048576,0.0,0,1,0.8333333333333334,0.322624114
q7,1048576,0.0,0,1,0.8333333333333334,0.32354704
q7,1048576,0.0,0,1,0.8333333333333334,0.337245616
q7,1048576,0.0,0,1,0.8333333333333334,0.320196195
q7,1048576,0.0,0,1,0.8333333333333334,0.340922098
q7,1048576,0.0,0,1,0.8333333333333334,0.32552237
q7,1048576,0.0,0,1,0.8333333333333334,0.331489906
q7,1048576,0.0,0,1,0.8333333333333334,0.324347667
q7,1048576,0.0,0,1,0.8333333333333334,0.32947016
q7,1048576,0.0,0,1,0.8333333333333334,0.322890153
q7,1048576,0.0,0,1,0.8333333333333334,0.326145161
q7,1048576,0.0,0,1,0.8333333333333334,0.337175774
q7,1048576,0.0,0,1,0.8333333333333334,0.327305292
q7,1048576,0.0,0,1,0.8333333333333334,0.320369509
q7,1048576,0.0,0,1,0.8333333333333334,0.332141435
q7,1048576,0.0,0,1,0.8333333333333334,0.326733848
q7,1048576,0.0,0,1,0.8333333333333334,0.321347238
q7,1048576,0.0,0,1,0.8333333333333334,0.323395702
q7,1048576,0.0,0,1,0.8333333333333334,0.349855633
q7,1048576,0.0,0,1,0.8333333333333334,0.325005988
q7,1048576,0.0,0,1,0.8333333333333334,0.326668437
q7,1048576,0.0,0,1,0.8333333333333334,0.33319868
q7,1048576,0.0,0,1,0.8333333333333334,0.323837686
q7,1048576,0.0,0,1,0.8333333333333334,0.331609613
q7,1048576,0.0,0,1,0.8333333333333334,0.335203995
q7,1048576,0.0,0,1,0.8333333333333334,0.325571365
q7,1048576,0.0,0,1,0.8333333333333334,0.325583156
q7,1048576,0.0,0,1,0.8333333333333334,0.320794873
q7,1048576,0.0,0,1,0.8333333333333334,0.324664919
q7,1048576,0.0,0,1,0.8333333333333334,0.318906732
q7,1048576,0.0,0,1,0.8333333333333334,0.323731426
q7,1048576,0.0,0,1,0.8333333333333334,0.338786341
q7,1048576,0.0,0,1,0.8333333333333334,0.329481321
q7,1048576,0.0,0,1,0.8333333333333334,0.324167569
q7,1048576,0.0,0,1,0.8333333333333334,0.322961118
q7,1048576,0.0,0,1,0.8333333333333334,0.326250518
q7,1048576,0.0,0,1,0.8333333333333334,0.325045788
q7,1048576,0.0,0,1,0.8333333333333334,0.331333898
q7,1048576,0.0,0,1,0.8333333333333334,0.33894989
q7,1048576,0.0,0,1,0.8333333333333334,0.324048249
q7,1048576,0.0,0,1,0.8333333333333334,0.323951829
q7,1048576,0.0,0,1,0.8333333333333334,0.32164511
q7,1048576,0.0,0,1,0.8333333333333334,0.326132137
q7,1048576,0.0,0,1,0.8333333333333334,0.322126697
q7,1048576,0.0,0,1,0.8333333333333334,0.327654815
q7,1048576,0.0,0,1,0.8333333333333334,0.341121341
q7,1048576,0.0,0,1,0.8333333333333334,0.32242099
q7,1048576,0.0,0,1,0.8333333333333334,0.326810274
q7,1048576,0.0,0,1,0.8333333333333334,0.327875309
q7,1048576,0.0,0,1,0.8333333333333334,0.322864197
q7,1048576,0.0,0,1,0.8333333333333334,0.318802666
q7,1048576,0.0,0,1,0.8333333333333334,0.325455395
q7,1048576,0.0,0,1,0.8333333333333334,0.339600521
q7,1048576,0.0,0,1,0.8333333333333334,0.318413365
q7,1048576,0.0,0,1,0.8333333333333334,0.326436108
q7,1048576,0.0,0,1,0.8333333333333334,0.327265474
q7,1048576,0.0,0,1,0.8333333333333334,0.321601292
q7,1048576,0.0,0,1,0.8333333333333334,0.327543271
q7,1048576,0.0,0,1,0.8333333333333334,0.326144244
q7,1048576,0.0,0,1,0.8333333333333334,0.340571413
q7,1048576,0.0,0,1,0.8333333333333334,0.32440926
q7,1048576,0.0,0,1,0.8333333333333334,0.319421687
q7,1048576,0.0,0,1,0.8333333333333334,0.329308939
q7,1048576,0.0,0,1,0.8333333333333334,0.322795818
q7,1048576,0.0,0,1,0.8333333333333334,0.324897427
q7,1048576,0.0,0,1,0.8333333333333334,0.321445997
q7,1048576,0.0,0,1,0.8333333333333334,0.341272707
q7,1048576,0.0,0,1,0.8333333333333334,0.32608903
q7,1048576,0.0,0,1,0.8333333333333334,0.323921482
q7,1048576,0.0,0,1,0.8333333333333334,0.322147373
q7,1048576,0.0,0,1,0.8333333333333334,0.325992649
q7,1048576,0.0,0,1,0.8333333333333334,0.328351529
q7,1048576,0.0,0,1,0.8333333333333334,0.321998886
q7,1048576,0.0,0,1,0.8333333333333334,0.342822599
q7,1048576,0.0,0,1,0.8333333333333334,0.326027463
q7,1048576,0.0,0,1,0.8333333333333334,0.319470384
q7,1048576,0.0,0,1,0.8333333333333334,0.321864673
q7,1048576,0.0,0,1,0.8333333333333334,0.321191405
q7,1048576,0.0,0,1,0.8333333333333334,0.324331588
q7,1048576,0.0,0,1,0.8333333333333334,0.326205506
q7,1048576,0.0,0,1,0.8333333333333334,0.333907493
q7,1048576,0.0,0,1,0.8333333333333334,0.328416263
q7,1048576,0.0,0,1,0.8333333333333334,0.331593888
q7,1048576,0.0,0,1,0.8333333333333334,0.324434308
q7,1048576,0.0,0,1,0.8333333333333334,0.328416248
q7,1048576,0.0,0,1,0.8333333333333334,0.3238925
q7,1048576,0.0,0,1,0.8333333333333334,0.330316715
q7,1048576,0.0,0,1,0.8333333333333334,0.33077779
q7,1048576,0.0,0,1,0.8333333333333334,0.324549361
q7,1048576,0.0,0,1,0.8333333333333334,0.320959257
q7,1048576,0.0,0,1,0.8333333333333334,0.330966688
q7,1048576,0.0,0,1,0.8333333333333334,0.320619199
q7,1048576,0.0,0,1,0.8333333333333334,0.324940832
q7,1048576,0.0,0,1,0.8333333333333334,0.348574757
q7,1048576,0.0,0,1,0.8333333333333334,0.324897573
q7,1048576,0.0,0,1,0.8333333333333334,0.323588452
q7,1048576,0.0,0,1,0.8333333333333334,0.326689177
q7,1048576,0.0,0,1,0.8333333333333334,0.330298639
q7,1048576,0.0,0,1,0.8333333333333334,0.322137538
q7,1048576,0.0,0,1,0.8333333333333334,0.335313082
q7,1048576,0.0,0,1,0.8333333333333334,0.34007468
q7,1048576,0.0,0,1,0.8333333333333334,0.322223284
q7,1048576,0.0,0,1,0.8333333333333334,0.325307218
q7,1048576,0.0,0,1,0.8333333333333334,0.329688029
q7,1048576,0.0,0,1,0.8333333333333334,0.320900899
q7,1048576,0.0,0,1,0.8333333333333334,0.325683089
q7,1048576,0.0,0,1,0.8333333333333334,0.32831199
q7,1048576,0.0,0,1,0.8333333333333334,0.340216537
q7,1048576,0.0,0,1,0.8333333333333334,0.322431578
q7,1048576,0.0,0,1,0.8333333333333334,0.335424056
q7,1048576,0.0,0,1,0.8333333333333334,0.32486605
q7,1048576,0.0,0,1,0.8333333333333334,0.322449504
q7,1048576,0.0,0,1,0.8333333333333334,0.324226762
q7,1048576,0.0,0,1,0.8333333333333334,0.333552085
q7,1048576,0.0,0,1,0.8333333333333334,0.341776784
q7,1048576,0.0,0,1,0.8333333333333334,0.3263691
q7,1048576,0.0,0,1,0.8333333333333334,0.32465219
q7,1048576,0.0,0,1,0.8333333333333334,0.324518888
q7,1048576,0.0,0,1,0.8333333333333334,0.322108412
q7,1048576,0.0,0,1,0.8333333333333334,0.32368679
q7,1048576,0.0,0,1,0.8333333333333334,0.319997745
q7,1048576,0.0,0,1,0.8333333333333334,0.341287775
q7,1048576,0.0,0,1,0.8333333333333334,0.322985951
q7,1048576,0.0,0,1,0.8333333333333334,0.324012899
q7,1048576,0.0,0,1,0.8333333333333334,0.325288855
q7,1048576,0.0,0,1,0.8333333333333334,0.327160159
q7,1048576,0.0,0,1,0.8333333333333334,0.322330933
q7,1048576,0.0,0,1,0.8333333333333334,0.321641849
q7,1048576,0.0,0,1,0.8333333333333334,0.346637911
q7,1048576,0.0,0,1,0.8333333333333334,0.319626374
q7,1048576,0.0,0,1,0.8333333333333334,0.317902645
q7,1048576,0.0,0,1,0.8333333333333334,0.322739574
q7,1048576,0.0,0,1,0.8333333333333334,0.322346727
q7,1048576,0.0,0,1,0.8333333333333334,0.320796801
q7,1048576,0.0,0,1,0.8333333333333334,0.331492567
q7,1048576,0.0,0,1,0.8333333333333334,0.327274028
q7,1048576,0.0,0,1,0.8333333333333334,0.321698959
q7,1048576,0.0,0,1,0.8333333333333334,0.32086055
q7,1048576,0.0,0,1,0.8333333333333334,0.322413605
q7,1048576,0.0,0,1,0.8333333333333334,0.323645821
q7,1048576,0.0,0,1,0.8333333333333334,0.324695241
q7,1048576,0.0,0,1,0.8333333333333334,0.330617163
q7,1048576,0.0,0,1,0.8333333333333334,0.330370481
q7,1048576,0.0,0,1,0.8333333333333334,0.334104519
q7,1048576,0.0,0,1,0.8333333333333334,0.322737989
q7,1048576,0.0,0,1,0.8333333333333334,0.328112126
q7,1048576,0.0,0,1,0.8333333333333334,0.325767225
q7,1048576,0.0,0,1,0.8333333333333334,0.324601901
q7,1048576,0.0,0,1,0.8333333333333334,0.334732224
q7,1048576,0.0,0,1,0.8333333333333334,0.327936459
q7,1048576,0.0,0,1,0.8333333333333334,0.320797795
q7,1048576,0.0,0,1,0.8333333333333334,0.323819378
q7,1048576,0.0,0,1,0.8333333333333334,0.326484123
q7,1048576,0.0,0,1,0.8333333333333334,0.323895727
q7,1048576,0.0,0,1,0.8333333333333334,0.326257702
q7,1048576,0.0,0,1,0.8333333333333334,0.339629808
q7,1048576,0.0,0,1,0.8333333333333334,0.327019203
q7,1048576,0.0,0,1,0.8333333333333334,0.325163963
q7,1048576,0.0,0,1,0.8333333333333334,0.327543872
q7,1048576,0.0,0,1,0.8333333333333334,0.333935403
q7,1048576,0.0,0,1,0.8333333333333334,0.319829371
q7,1048576,0.0,0,1,0.8333333333333334,0.324160855
q7,1048576,0.0,0,1,0.8333333333333334,0.337447034
q7,1048576,0.0,0,1,0.8333333333333334,0.322073584
q7,1048576,0.0,0,1,0.8333333333333334,0.32245766
q7,1048576,0.0,0,1,0.8333333333333334,0.325782082
q7,1048576,0.0,0,1,0.8333333333333334,0.324309953
q7,1048576,0.0,0,1,0.8333333333333334,0.320557586
q7,1048576,0.0,0,1,0.8333333333333334,0.324048249
q7,1048576,0.0,0,1,0.8333333333333334,0.34219767
q7,1048576,0.0,0,1,0.8333333333333334,0.324402025
q7,1048576,0.0,0,1,0.8333333333333334,0.32261789
q7,1048576,0.0,0,1,0.8333333333333334,0.325452128
q7,1048576,0.0,0,1,0.8333333333333334,0.325937005
q7,1048576,0.0,0,1,0.8333333333333334,0.333556015
q7,1048576,0.0,0,1,0.8333333333333334,0.324630214
q7,1048576,0.0,0,1,0.8333333333333334,0.338165011
q7,1048576,0.0,0,1,0.8333333333333334,0.321580759
q7,1048576,0.0,0,1,0.8333333333333334,0.324897874
q7,1048576,0.0,0,1,0.8333333333333334,0.320396518
q7,1048576,0.0,0,1,0.8333333333333334,0.329425093
q7,1048576,0.0,0,1,0.8333333333333334,0.325670107
q7,1048576,0.0,0,1,0.8333333333333334,0.323081362
q7,1048576,0.0,0,1,0.8333333333333334,0.338692998
q7,1048576,0.0,0,1,0.8333333333333334,0.32375606
q7,1048576,0.0,0,1,0.8333333333333334,0.322078814
q7,1048576,0.0,0,1,0.8333333333333334,0.325473644
q7,1048576,0.0,0,1,0.8333333333333334,0.331457997
q7,1048576,0.0,0,1,0.8333333333333334,0.323522372
q7,1048576,0.0,0,1,0.8333333333333334,0.327831921
q7,1048576,0.0,0,1,0.8333333333333334,0.335725907
q7,1048576,0.0,0,1,0.8333333333333334,0.326220558
q7,1048576,0.0,0,1,0.8333333333333334,0.322164873
q7,1048576,0.0,0,1,0.8333333333333334,0.324745327
q7,1048576,0.0,0,1,0.8333333333333334,0.319596402
q7,1048576,0.0,0,1,0.8333333333333334,0.325818729
q7,1048576,0.0,0,1,0.8333333333333334,0.331742951
q7,1048576,0.0,0,1,0.8333333333333334,0.33106952
q7,1048576,0.0,0,1,0.8333333333333334,0.323268649
q7,1048576,0.0,0,1,0.8333333333333334,0.324733373
q7,1048576,0.0,0,1,0.8333333333333334,0.324087952
q7,1048576,0.0,0,1,0.8333333333333334,0.321345981
q7,1048576,0.0,0,1,0.8333333333333334,0.325103895
q7,1048576,0.0,0,1,0.8333333333333334,0.337677604
q7,1048576,0.0,0,1,0.8333333333333334,0.327153318
q7,1048576,0.0,0,1,0.8333333333333334,0.320138669
q7,1048576,0.0,0,1,0.8333333333333334,0.323596771
q7,1048576,0.0,0,1,0.8333333333333334,0.324833535
q7,1048576,0.0,0,1,0.8333333333333334,0.325954178
q7,1048576,0.0,0,1,0.8333333333333334,0.320218716
q7,1048576,0.0,0,1,0.8333333333333334,0.339956966
q7,1048576,0.0,0,1,0.8333333333333334,0.324423098
q7,1048576,0.0,0,1,0.8333333333333334,0.32166718
q7,1048576,0.0,0,1,0.8333333333333334,0.319857985
q7,1048576,0.0,0,1,0.8333333333333334,0.322341911
q7,1048576,0.0,0,1,0.8333333333333334,0.319449864
q7,1048576,0.0,0,1,0.8333333333333334,0.322292159
q7,1048576,0.0,0,1,0.8333333333333334,0.332643333
q7,1048576,0.0,0,1,0.8333333333333334,0.325088561
q7,1048576,0.0,0,1,0.8333333333333334,0.323336325
q7,1048576,0.0,0,1,0.8333333333333334,0.331109124
q7,1048576,0.0,0,1,0.8333333333333334,0.323845973
q7,1048576,0.0,0,1,0.8333333333333334,0.324883776
q7,1048576,0.0,0,1,0.8333333333333334,0.32268602
q7,1048576,0.0,0,1,0.8333333333333334,0.343586342
q7,1048576,0.0,0,1,0.8333333333333334,0.322104828
q7,1048576,0.0,0,1,0.8333333333333334,0.321785068
q7,1048576,0.0,0,1,0.8333333333333334,0.321343045
q7,1048576,0.0,0,1,0.8333333333333334,0.324567673
q7,1048576,0.0,0,1,0.8333333333333334,0.321079609
q7,1048576,0.0,0,1,0.8333333333333334,0.323440888
q7,1048576,0.0,0,1,0.8333333333333334,0.339584515
q7,1048576,0.0,0,1,0.8333333333333334,0.320859853
q7,1048576,0.0,0,1,0.8333333333333334,0.319687835
q7,1048576,0.0,0,1,0.8333333333333334,0.323986097
q7,1048576,0.0,0,1,0.8333333333333334,0.32045608
q7,1048576,0.0,0,1,0.8333333333333334,0.330145456
q7,1048576,0.0,0,1,0.8333333333333334,0.322602318
q7,1048576,0.0,0,1,0.8333333333333334,0.340543532
q7,1048576,0.0,0,1,0.8333333333333334,0.321883141
q7,1048576,0.0,0,1,0.8333333333333334,0.320806155
q7,1048576,0.0,0,1,0.8333333333333334,0.322037135
q7,1048576,0.0,0,1,0.8333333333333334,0.318670086
q7,1048576,0.0,0,1,0.8333333333333334,0.323165324
q7,1048576,0.0,0,1,0.8333333333333334,0.325775658
q7,1048576,0.0,0,1,0.8333333333333334,0.336300866
q7,1048576,0.0,0,1,0.8333333333333334,0.326172584
q7,1048576,0.0,0,1,0.8333333333333334,0.324308427
q7,1048576,0.0,0,1,0.8333333333333334,0.325158349
q7,1048576,0.0,0,1,0.8333333333333334,0.320778958
q7,1048576,0.0,0,1,0.8333333333333334,0.328027046
q7,1048576,0.0,0,1,0.8333333333333334,0.333603766
q7,1048576,0.0,0,1,0.8333333333333334,0.341255388
q7,1048576,0.0,0,1,0.8333333333333334,0.321559897
q7,1048576,0.0,0,1,0.8333333333333334,0.326710816
q7,1048576,0.0,0,1,0.8333333333333334,0.325027581
q7,1048576,0.0,0,1,0.8333333333333334,0.323988285
q7,1048576,0.0,0,1,0.8333333333333334,0.326433042
q7,1048576,0.0,0,1,0.8333333333333334,0.321223484
q7,1048576,0.0,0,1,0.8333333333333334,0.334165467
q7,1048576,0.0,0,1,0.8333333333333334,0.32628687
q7,1048576,0.0,0,1,0.8333333333333334,0.327000624
q7,1048576,0.0,0,1,0.8333333333333334,0.321617758
q7,1048576,0.0,0,1,0.8333333333333334,0.323663778
q7,1048576,0.0,0,1,0.8333333333333334,0.320346324
q7,1048576,0.0,0,1,0.8333333333333334,0.334167459
q7,1048576,0.0,0,1,0.8333333333333334,0.335498749
q7,1048576,0.0,0,1,0.8333333333333334,0.331008817
q7,1048576,0.0,0,1,0.8333333333333334,0.323506939
q7,1048576,0.0,0,1,0.8333333333333334,0.33001735
q7,1048576,0.0,0,1,0.8333333333333334,0.324714337
q7,1048576,0.0,0,1,0.8333333333333334,0.324719059
q7,1048576,0.0,0,1,0.8333333333333334,0.333776356
q7,1048576,0.0,0,1,0.8333333333333334,0.329240914
q7,1048576,0.0,0,1,0.8333333333333334,0.322779473
q7,1048576,0.0,0,1,0.8333333333333334,0.322572125
q7,1048576,0.0,0,1,0.8333333333333334,0.32809648
q7,1048576,0.0,0,1,0.8333333333333334,0.32007449
q7,1048576,0.0,0,1,0.8333333333333334,0.32107384
q7,1048576,0.0,0,1,0.8333333333333334,0.335320742
q7,1048576,0.0,0,1,0.8333333333333334,0.324118311
q7,1048576,0.0,0,1,0.8333333333333334,0.323960413
q7,1048576,0.0,0,1,0.8333333333333334,0.330405212
q7,1048576,0.0,0,1,0.8333333333333334,0.326366661
q7,1048576,0.0,0,1,0.8333333333333334,0.325146564
q7,1048576,0.0,0,1,0.8333333333333334,0.326132754
q7,1048576,0.0,0,1,0.8333333333333334,0.337474495
q7,1048576,0.0,0,1,0.8333333333333334,0.321697263
q7,1048576,0.0,0,1,0.8333333333333334,0.324422447
q7,1048576,0.0,0,1,0.8333333333333334,0.327027629
q7,1048576,0.0,0,1,0.8333333333333334,0.322253428
q7,1048576,0.0,0,1,0.8333333333333334,0.325697059
q7,1048576,0.0,0,1,0.8333333333333334,0.324890265
q7,1048576,0.0,0,1,0.8333333333333334,0.339297472
q7,1048576,0.0,0,1,0.8333333333333334,0.327311171
