label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,1.0,3,3,0.8333333333333334,0.188791874
q5,524288,1.0,3,3,0.8333333333333334,0.18926132
q5,524288,1.0,3,3,0.8333333333333334,0.189416795
q5,524288,1.0,3,3,0.8333333333333334,0.195988103
q5,524288,1.0,3,3,0.8333333333333334,0.186497472
q5,524288,1.0,3,3,0.8333333333333334,0.189418422
q5,524288,1.0,3,3,0.8333333333333334,0.184539839
q5,524288,1.0,3,3,0.8333333333333334,0.188998273
q5,524288,1.0,3,3,0.8333333333333334,0.18693495
q5,524288,1.0,3,3,0.8333333333333334,0.187431016
q5,524288,1.0,3,3,0.8333333333333334,0.186954407
q5,524288,1.0,3,3,0.8333333333333334,0.197526247
q5,524288,1.0,3,3,0.8333333333333334,0.190489829
q5,524288,1.0,3,3,0.8333333333333334,0.186809025
q5,524288,1.0,3,3,0.8333333333333334,0.185620014
q5,524288,1.0,3,3,0.8333333333333334,0.185558608
q5,524288,1.0,3,3,0.8333333333333334,0.187531483
q5,524288,1.0,3,3,0.8333333333333334,0.187476273
q5,524288,1.0,3,3,0.8333333333333334,0.188586563
q5,524288,1.0,3,3,0.8333333333333334,0.186931345
q5,524288,1.0,3,3,0.8333333333333334,0.186824329
q5,524288,1.0,3,3,0.8333333333333334,0.186801222
q5,524288,1.0,3,3,0.8333333333333334,0.186265729
q5,524288,1.0,3,3,0.8333333333333334,0.202598408
q5,524288,1.0,3,3,0.8333333333333334,0.187273818
q5,524288,1.0,3,3,0.8333333333333334,0.186551815
q5,524288,1.0,3,3,0.8333333333333334,0.185347493
q5,524288,1.0,3,3,0.8333333333333334,0.186657298
q5,524288,1.0,3,3,0.8333333333333334,0.186719152
q5,524288,1.0,3,3,0.8333333333333334,0.191943091
q5,524288,1.0,3,3,0.8333333333333334,0.186047903
q5,524288,1.0,3,3,0.8333333333333334,0.186786062
q5,524288,1.0,3,3,0.8333333333333334,0.183989747
q5,524288,1.0,3,3,0.8333333333333334,0.184198481
q5,524288,1.0,3,3,0.8333333333333334,0.186940523
q5,524288,1.0,3,3,0.8333333333333334,0.199448034
q5,524288,1.0,3,3,0.8333333333333334,0.190649686
q5,524288,1.0,3,3,0.8333333333333334,0.188247274
q5,524288,1.0,3,3,0.8333333333333334,0.186469018
q5,524288,1.0,3,3,0.8333333333333334,0.186291132
q5,524288,1.0,3,3,0.8333333333333334,0.187226169
q5,524288,1.0,3,3,0.8333333333333334,0.186183314
q5,524288,1.0,3,3,0.8333333333333334,0.185148032
q5,524288,1.0,3,3,0.8333333333333334,0.184902542
q5,524288,1.0,3,3,0.8333333333333334,0.186560708
q5,524288,1.0,3,3,0.8333333333333334,0.187124506
q5,524288,1.0,3,3,0.8333333333333334,0.186883029
q5,524288,1.0,3,3,0.8333333333333334,0.196701143
q5,524288,1.0,3,3,0.8333333333333334,0.186705658
q5,524288,1.0,3,3,0.8333333333333334,0.184422023
q5,524288,1.0,3,3,0.8333333333333334,0.18403751
q5,524288,1.0,3,3,0.8333333333333334,0.187712534
q5,524288,1.0,3,3,0.8333333333333334,0.18719074
q5,524288,1.0,3,3,0.8333333333333334,0.187885463
q5,524288,1.0,3,3,0.8333333333333334,0.187301381
q5,524288,1.0,3,3,0.8333333333333334,0.185050717
q5,524288,1.0,3,3,0.8333333333333334,0.193830024
q5,524288,1.0,3,3,0.8333333333333334,0.185735618
q5,524288,1.0,3,3,0.8333333333333334,0.183937274
q5,524288,1.0,3,3,0.8333333333333334,0.197955051
q5,524288,1.0,3,3,0.8333333333333334,0.188869002
q5,524288,1.0,3,3,0.8333333333333334,0.18463391
q5,524288,1.0,3,3,0.8333333333333334,0.186026533
q5,524288,1.0,3,3,0.8333333333333334,0.184805494
q5,524288,1.0,3,3,0.8333333333333334,0.185543674
q5,524288,1.0,3,3,0.8333333333333334,0.184054706
q5,524288,1.0,3,3,0.8333333333333334,0.184589744
q5,524288,1.0,3,3,0.8333333333333334,0.18408028
q5,524288,1.0,3,3,0.8333333333333334,0.184530955
q5,524288,1.0,3,3,0.8333333333333334,0.186457227
q5,524288,1.0,3,3,0.8333333333333334,0.183251991
q5,524288,1.0,3,3,0.8333333333333334,0.196674976
q5,524288,1.0,3,3,0.8333333333333334,0.189868941
q5,524288,1.0,3,3,0.8333333333333334,0.185824204
q5,524288,1.0,3,3,0.8333333333333334,0.184997781
q5,524288,1.0,3,3,0.8333333333333334,0.185251504
q5,524288,1.0,3,3,0.8333333333333334,0.186578952
q5,524288,1.0,3,3,0.8333333333333334,0.187718635
q5,524288,1.0,3,3,0.8333333333333334,0.186774113
q5,524288,1.0,3,3,0.8333333333333334,0.185130146
q5,524288,1.0,3,3,0.8333333333333334,0.184453933
q5,524288,1.0,3,3,0.8333333333333334,0.193239022
q5,524288,1.0,3,3,0.8333333333333334,0.192114473
q5,524288,1.0,3,3,0.8333333333333334,0.209594676
q5,524288,1.0,3,3,0.8333333333333334,0.189072956
q5,524288,1.0,3,3,0.8333333333333334,0.188829986
q5,524288,1.0,3,3,0.8333333333333334,0.186747873
q5,524288,1.0,3,3,0.8333333333333334,0.187740679
q5,524288,1.0,3,3,0.8333333333333334,0.187000838
q5,524288,1.0,3,3,0.8333333333333334,0.18822063
q5,524288,1.0,3,3,0.8333333333333334,0.184355431
q5,524288,1.0,3,3,0.8333333333333334,0.187945659
q5,524288,1.0,3,3,0.8333333333333334,0.186492454
q5,524288,1.0,3,3,0.8333333333333334,0.188554612
q5,524288,1.0,3,3,0.8333333333333334,0.18855247
q5,524288,1.0,3,3,0.8333333333333334,0.200498923
q5,524288,1.0,3,3,0.8333333333333334,0.188031202
q5,524288,1.0,3,3,0.8333333333333334,0.188951943
q5,524288,1.0,3,3,0.8333333333333334,0.185147036
q5,524288,1.0,3,3,0.8333333333333334,0.192640423
q5,524288,1.0,3,3,0.8333333333333334,0.185776408
q5,524288,1.0,3,3,0.8333333333333334,0.18725761
q5,524288,1.0,3,3,0.8333333333333334,0.186488763
q5,524288,1.0,3,3,0.8333333333333334,0.187413195
q5,524288,1.0,3,3,0.8333333333333334,0.187804968
q5,524288,1.0,3,3,0.8333333333333334,0.190536021
q5,524288,1.0,3,3,0.8333333333333334,0.187429977
q5,524288,1.0,3,3,0.8333333333333334,0.203491853
q5,524288,1.0,3,3,0.8333333333333334,0.187607119
q5,524288,1.0,3,3,0.8333333333333334,0.192875777
q5,524288,1.0,3,3,0.8333333333333334,0.184875764
q5,524288,1.0,3,3,0.8333333333333334,0.187420876
q5,524288,1.0,3,3,0.8333333333333334,0.187361891
q5,524288,1.0,3,3,0.8333333333333334,0.188323218
q5,524288,1.0,3,3,0.8333333333333334,0.183422021
q5,524288,1.0,3,3,0.8333333333333334,0.190173194
q5,524288,1.0,3,3,0.8333333333333334,0.183245087
q5,524288,1.0,3,3,0.8333333333333334,0.184249391
q5,524288,1.0,3,3,0.8333333333333334,0.184151593
q5,524288,1.0,3,3,0.8333333333333334,0.200173459
q5,524288,1.0,3,3,0.8333333333333334,0.186175154
q5,524288,1.0,3,3,0.8333333333333334,0.193007552
q5,524288,1.0,3,3,0.8333333333333334,0.184382055
q5,524288,1.0,3,3,0.8333333333333334,0.186472293
q5,524288,1.0,3,3,0.8333333333333334,0.187573236
q5,524288,1.0,3,3,0.8333333333333334,0.187326941
q5,524288,1.0,3,3,0.8333333333333334,0.185154219
q5,524288,1.0,3,3,0.8333333333333334,0.186699848
q5,524288,1.0,3,3,0.8333333333333334,0.183535685
q5,524288,1.0,3,3,0.8333333333333334,0.18513933
q5,524288,1.0,3,3,0.8333333333333334,0.185691699
q5,524288,1.0,3,3,0.8333333333333334,0.201849638
q5,524288,1.0,3,3,0.8333333333333334,0.186707471
q5,524288,1.0,3,3,0.8333333333333334,0.185326227
q5,524288,1.0,3,3,0.8333333333333334,0.183914134
q5,524288,1.0,3,3,0.8333333333333334,0.187854923
q5,524288,1.0,3,3,0.8333333333333334,0.194724583
q5,524288,1.0,3,3,0.8333333333333334,0.18632882
q5,524288,1.0,3,3,0.8333333333333334,0.184858408
q5,524288,1.0,3,3,0.8333333333333334,0.187027577
q5,524288,1.0,3,3,0.8333333333333334,0.185456766
q5,524288,1.0,3,3,0.8333333333333334,0.185220455
q5,524288,1.0,3,3,0.8333333333333334,0.18631468
q5,524288,1.0,3,3,0.8333333333333334,0.197467803
q5,524288,1.0,3,3,0.8333333333333334,0.185210761
q5,524288,1.0,3,3,0.8333333333333334,0.184320722
q5,524288,1.0,3,3,0.8333333333333334,0.185481724
q5,524288,1.0,3,3,0.8333333333333334,0.186493054
q5,524288,1.0,3,3,0.8333333333333334,0.187902563
q5,524288,1.0,3,3,0.8333333333333334,0.185720852
q5,524288,1.0,3,3,0.8333333333333334,0.183936016
q5,524288,1.0,3,3,0.8333333333333334,0.185300684
q5,524288,1.0,3,3,0.8333333333333334,0.187389708
q5,524288,1.0,3,3,0.8333333333333334,0.192347442
q5,524288,1.0,3,3,0.8333333333333334,0.186835073
q5,524288,1.0,3,3,0.8333333333333334,0.198805907
q5,524288,1.0,3,3,0.8333333333333334,0.188269931
q5,524288,1.0,3,3,0.8333333333333334,0.189221624
q5,524288,1.0,3,3,0.8333333333333334,0.187287685
q5,524288,1.0,3,3,0.8333333333333334,0.188704576
q5,524288,1.0,3,3,0.8333333333333334,0.185394831
q5,524288,1.0,3,3,0.8333333333333334,0.186483033
q5,524288,1.0,3,3,0.8333333333333334,0.191162557
q5,524288,1.0,3,3,0.8333333333333334,0.186673208
q5,524288,1.0,3,3,0.8333333333333334,0.187706897
q5,524288,1.0,3,3,0.8333333333333334,0.185670256
q5,524288,1.0,3,3,0.8333333333333334,0.184819133
q5,524288,1.0,3,3,0.8333333333333334,0.200568997
q5,524288,1.0,3,3,0.8333333333333334,0.185482306
q5,524288,1.0,3,3,0.8333333333333334,0.187162265
q5,524288,1.0,3,3,0.8333333333333334,0.186174138
q5,524288,1.0,3,3,0.8333333333333334,0.187428662
q5,524288,1.0,3,3,0.8333333333333334,0.185340722
q5,524288,1.0,3,3,0.8333333333333334,0.185112953
q5,524288,1.0,3,3,0.8333333333333334,0.185206575
q5,524288,1.0,3,3,0.8333333333333334,0.187673981
q5,524288,1.0,3,3,0.8333333333333334,0.186227242
q5,524288,1.0,3,3,0.8333333333333334,0.186642026
q5,524288,1.0,3,3,0.8333333333333334,0.189972568
q5,524288,1.0,3,3,0.8333333333333334,0.197124862
q5,524288,1.0,3,3,0.8333333333333334,0.188267792
q5,524288,1.0,3,3,0.8333333333333334,0.188891055
q5,524288,1.0,3,3,0.8333333333333334,0.18409202
q5,524288,1.0,3,3,0.8333333333333334,0.18494721
q5,524288,1.0,3,3,0.8333333333333334,0.18769014
q5,524288,1.0,3,3,0.8333333333333334,0.195901672
q5,524288,1.0,3,3,0.8333333333333334,0.187194664
q5,524288,1.0,3,3,0.8333333333333334,0.184146095
q5,524288,1.0,3,3,0.8333333333333334,0.186959884
q5,524288,1.0,3,3,0.8333333333333334,0.194498907
q5,524288,1.0,3,3,0.8333333333333334,0.191677903
q5,524288,1.0,3,3,0.8333333333333334,0.198596894
q5,524288,1.0,3,3,0.8333333333333334,0.183589796
q5,524288,1.0,3,3,0.8333333333333334,0.184548451
q5,524288,1.0,3,3,0.8333333333333334,0.185078886
q5,524288,1.0,3,3,0.8333333333333334,0.186751612
q5,524288,1.0,3,3,0.8333333333333334,0.189824297
q5,524288,1.0,3,3,0.8333333333333334,0.191919551
q5,524288,1.0,3,3,0.8333333333333334,0.18655721
q5,524288,1.0,3,3,0.8333333333333334,0.186128094
q5,524288,1.0,3,3,0.8333333333333334,0.184386542
q5,524288,1.0,3,3,0.8333333333333334,0.183980816
q5,524288,1.0,3,3,0.8333333333333334,0.194226933
q5,524288,1.0,3,3,0.8333333333333334,0.196893138
q5,524288,1.0,3,3,0.8333333333333334,0.188867039
q5,524288,1.0,3,3,0.8333333333333334,0.184602461
q5,524288,1.0,3,3,0.8333333333333334,0.185643265
q5,524288,1.0,3,3,0.8333333333333334,0.185693521
q5,524288,1.0,3,3,0.8333333333333334,0.187730394
q5,524288,1.0,3,3,0.8333333333333334,0.185269384
q5,524288,1.0,3,3,0.8333333333333334,0.185915346
q5,524288,1.0,3,3,0.8333333333333334,0.185708513
q5,524288,1.0,3,3,0.8333333333333334,0.187170656
q5,524288,1.0,3,3,0.8333333333333334,0.187487014
q5,524288,1.0,3,3,0.8333333333333334,0.192724516
q5,524288,1.0,3,3,0.8333333333333334,0.19342762
q5,524288,1.0,3,3,0.8333333333333334,0.185697033
q5,524288,1.0,3,3,0.8333333333333334,0.184305971
q5,524288,1.0,3,3,0.8333333333333334,0.184818792
q5,524288,1.0,3,3,0.8333333333333334,0.186472153
q5,524288,1.0,3,3,0.8333333333333334,0.187399662
q5,524288,1.0,3,3,0.8333333333333334,0.184335992
q5,524288,1.0,3,3,0.8333333333333334,0.186528166
q5,524288,1.0,3,3,0.8333333333333334,0.186055305
q5,524288,1.0,3,3,0.8333333333333334,0.185268798
q5,524288,1.0,3,3,0.8333333333333334,0.18515944
q5,524288,1.0,3,3,0.8333333333333334,0.192737566
q5,524288,1.0,3,3,0.8333333333333334,0.198910959
q5,524288,1.0,3,3,0.8333333333333334,0.186538703
q5,524288,1.0,3,3,0.8333333333333334,0.184655546
q5,524288,1.0,3,3,0.8333333333333334,0.187282853
q5,524288,1.0,3,3,0.8333333333333334,0.186568712
q5,524288,1.0,3,3,0.8333333333333334,0.187164923
q5,524288,1.0,3,3,0.8333333333333334,0.186084377
q5,524288,1.0,3,3,0.8333333333333334,0.184488135
q5,524288,1.0,3,3,0.8333333333333334,0.186272788
q5,524288,1.0,3,3,0.8333333333333334,0.186292042
q5,524288,1.0,3,3,0.8333333333333334,0.186989548
q5,524288,1.0,3,3,0.8333333333333334,0.192942117
q5,524288,1.0,3,3,0.8333333333333334,0.192705848
q5,524288,1.0,3,3,0.8333333333333334,0.18642436
q5,524288,1.0,3,3,0.8333333333333334,0.189138981
q5,524288,1.0,3,3,0.8333333333333334,0.192764413
q5,524288,1.0,3,3,0.8333333333333334,0.186052013
q5,524288,1.0,3,3,0.8333333333333334,0.186545332
q5,524288,1.0,3,3,0.8333333333333334,0.187208614
q5,524288,1.0,3,3,0.8333333333333334,0.187728815
q5,524288,1.0,3,3,0.8333333333333334,0.189019435
q5,524288,1.0,3,3,0.8333333333333334,0.187026507
q5,524288,1.0,3,3,0.8333333333333334,0.184537715
q5,524288,1.0,3,3,0.8333333333333334,0.195437996
q5,524288,1.0,3,3,0.8333333333333334,0.191830487
q5,524288,1.0,3,3,0.8333333333333334,0.188952573
q5,524288,1.0,3,3,0.8333333333333334,0.186132669
q5,524288,1.0,3,3,0.8333333333333334,0.18611893
q5,524288,1.0,3,3,0.8333333333333334,0.187478916
q5,524288,1.0,3,3,0.8333333333333334,0.187900299
q5,524288,1.0,3,3,0.8333333333333334,0.187989396
q5,524288,1.0,3,3,0.8333333333333334,0.190047153
q5,524288,1.0,3,3,0.8333333333333334,0.184479713
q5,524288,1.0,3,3,0.8333333333333334,0.184721406
q5,524288,1.0,3,3,0.8333333333333334,0.184934743
q5,524288,1.0,3,3,0.8333333333333334,0.194308768
q5,524288,1.0,3,3,0.8333333333333334,0.196615618
q5,524288,1.0,3,3,0.8333333333333334,0.186367207
q5,524288,1.0,3,3,0.8333333333333334,0.186426123
q5,524288,1.0,3,3,0.8333333333333334,0.186448241
q5,524288,1.0,3,3,0.8333333333333334,0.185201241
q5,524288,1.0,3,3,0.8333333333333334,0.188153425
q5,524288,1.0,3,3,0.8333333333333334,0.198608044
q5,524288,1.0,3,3,0.8333333333333334,0.184109695
q5,524288,1.0,3,3,0.8333333333333334,0.187103499
q5,524288,1.0,3,3,0.8333333333333334,0.185801687
q5,524288,1.0,3,3,0.8333333333333334,0.193842448
q5,524288,1.0,3,3,0.8333333333333334,0.200873327
q5,524288,1.0,3,3,0.8333333333333334,0.191060809
q5,524288,1.0,3,3,0.8333333333333334,0.186120901
q5,524288,1.0,3,3,0.8333333333333334,0.184719391
q5,524288,1.0,3,3,0.8333333333333334,0.185443055
q5,524288,1.0,3,3,0.8333333333333334,0.189070456
q5,524288,1.0,3,3,0.8333333333333334,0.187719376
q5,524288,1.0,3,3,0.8333333333333334,0.186809172
q5,524288,1.0,3,3,0.8333333333333334,0.185853858
q5,524288,1.0,3,3,0.8333333333333334,0.188064418
q5,524288,1.0,3,3,0.8333333333333334,0.186899532
q5,524288,1.0,3,3,0.8333333333333334,0.187513811
q5,524288,1.0,3,3,0.8333333333333334,0.199781503
q5,524288,1.0,3,3,0.8333333333333334,0.187823304
q5,524288,1.0,3,3,0.8333333333333334,0.184694845
q5,524288,1.0,3,3,0.8333333333333334,0.186800319
q5,524288,1.0,3,3,0.8333333333333334,0.186585478
q5,524288,1.0,3,3,0.8333333333333334,0.187266052
q5,524288,1.0,3,3,0.8333333333333334,0.188965754
q5,524288,1.0,3,3,0.8333333333333334,0.1873251
q5,524288,1.0,3,3,0.8333333333333334,0.185997161
q5,524288,1.0,3,3,0.8333333333333334,0.193992379
q5,524288,1.0,3,3,0.8333333333333334,0.187360554
q5,524288,1.0,3,3,0.8333333333333334,0.186088909
q5,524288,1.0,3,3,0.8333333333333334,0.200004186
q5,524288,1.0,3,3,0.8333333333333334,0.189417708
q5,524288,1.0,3,3,0.8333333333333334,0.188474103
q5,524288,1.0,3,3,0.8333333333333334,0.187123236
q5,524288,1.0,3,3,0.8333333333333334,0.189598605
q5,524288,1.0,3,3,0.8333333333333334,0.186725387
q5,524288,1.0,3,3,0.8333333333333334,0.186994011
q5,524288,1.0,3,3,0.8333333333333334,0.186982307
q5,524288,1.0,3,3,0.8333333333333334,0.186789084
q5,524288,1.0,3,3,0.8333333333333334,0.189318046
q5,524288,1.0,3,3,0.8333333333333334,0.186481177
q5,524288,1.0,3,3,0.8333333333333334,0.186794169
q5,524288,1.0,3,3,0.8333333333333334,0.204165868
q5,524288,1.0,3,3,0.8333333333333334,0.187823741
q5,524288,1.0,3,3,0.8333333333333334,0.186491356
q5,524288,1.0,3,3,0.8333333333333334,0.188728742
q5,524288,1.0,3,3,0.8333333333333334,0.184180673
q5,524288,1.0,3,3,0.8333333333333334,0.187309145
q5,524288,1.0,3,3,0.8333333333333334,0.188186398
q5,524288,1.0,3,3,0.8333333333333334,0.18841836
q5,524288,1.0,3,3,0.8333333333333334,0.187589204
q5,524288,1.0,3,3,0.8333333333333334,0.188472543
q5,524288,1.0,3,3,0.8333333333333334,0.186144255
q5,524288,1.0,3,3,0.8333333333333334,0.188253383
q5,524288,1.0,3,3,0.8333333333333334,0.20700105
q5,524288,1.0,3,3,0.8333333333333334,0.189315649
q5,524288,1.0,3,3,0.8333333333333334,0.186465688
q5,524288,1.0,3,3,0.8333333333333334,0.188453378
q5,524288,1.0,3,3,0.8333333333333334,0.194447707
q5,524288,1.0,3,3,0.8333333333333334,0.191287381
q5,524288,1.0,3,3,0.8333333333333334,0.188332466
q5,524288,1.0,3,3,0.8333333333333334,0.187043498
q5,524288,1.0,3,3,0.8333333333333334,0.187338754
q5,524288,1.0,3,3,0.8333333333333334,0.187123497
q5,524288,1.0,3,3,0.8333333333333334,0.187994124
q5,524288,1.0,3,3,0.8333333333333334,0.185003868
q5,524288,1.0,3,3,0.8333333333333334,0.201215223
q5,524288,1.0,3,3,0.8333333333333334,0.188499963
q5,524288,1.0,3,3,0.8333333333333334,0.187141516
q5,524288,1.0,3,3,0.8333333333333334,0.188399735
q5,524288,1.0,3,3,0.8333333333333334,0.185864785
q5,524288,1.0,3,3,0.8333333333333334,0.187006739
q5,524288,1.0,3,3,0.8333333333333334,0.186459643
q5,524288,1.0,3,3,0.8333333333333334,0.184321128
q5,524288,1.0,3,3,0.8333333333333334,0.183854001
q5,524288,1.0,3,3,0.8333333333333334,0.186256488
q5,524288,1.0,3,3,0.8333333333333334,0.185620216
q5,524288,1.0,3,3,0.8333333333333334,0.186891667
q5,524288,1.0,3,3,0.8333333333333334,0.201938161
q5,524288,1.0,3,3,0.8333333333333334,0.188172669
q5,524288,1.0,3,3,0.8333333333333334,0.186757297
q5,524288,1.0,3,3,0.8333333333333334,0.186772553
q5,524288,1.0,3,3,0.8333333333333334,0.186015909
q5,524288,1.0,3,3,0.8333333333333334,0.189255514
q5,524288,1.0,3,3,0.8333333333333334,0.189993428
q5,524288,1.0,3,3,0.8333333333333334,0.187222902
q5,524288,1.0,3,3,0.8333333333333334,0.186317021
q5,524288,1.0,3,3,0.8333333333333334,0.18733046
q5,524288,1.0,3,3,0.8333333333333334,0.183937741
q5,524288,1.0,3,3,0.8333333333333334,0.189269177
q5,524288,1.0,3,3,0.8333333333333334,0.196522569
q5,524288,1.0,3,3,0.8333333333333334,0.185195229
q5,524288,1.0,3,3,0.8333333333333334,0.192875395
q5,524288,1.0,3,3,0.8333333333333334,0.186791055
q5,524288,1.0,3,3,0.8333333333333334,0.187048632
q5,524288,1.0,3,3,0.8333333333333334,0.186261327
q5,524288,1.0,3,3,0.8333333333333334,0.186912662
q5,524288,1.0,3,3,0.8333333333333334,0.186771534
q5,524288,1.0,3,3,0.8333333333333334,0.184521732
q5,524288,1.0,3,3,0.8333333333333334,0.183815384
q5,524288,1.0,3,3,0.8333333333333334,0.185047025
q5,524288,1.0,3,3,0.8333333333333334,0.190100703
q5,524288,1.0,3,3,0.8333333333333334,0.197308055
q5,524288,1.0,3,3,0.8333333333333334,0.184842196
q5,524288,1.0,3,3,0.8333333333333334,0.185268392
q5,524288,1.0,3,3,0.8333333333333334,0.186496413
q5,524288,1.0,3,3,0.8333333333333334,0.186150939
q5,524288,1.0,3,3,0.8333333333333334,0.186127248
q5,524288,1.0,3,3,0.8333333333333334,0.186559935
q5,524288,1.0,3,3,0.8333333333333334,0.18666226
q5,524288,1.0,3,3,0.8333333333333334,0.187257125
q5,524288,1.0,3,3,0.8333333333333334,0.188510786
q5,524288,1.0,3,3,0.8333333333333334,0.189319383
q5,524288,1.0,3,3,0.8333333333333334,0.189631722
q5,524288,1.0,3,3,0.8333333333333334,0.195266507
q5,524288,1.0,3,3,0.8333333333333334,0.185342338
q5,524288,1.0,3,3,0.8333333333333334,0.185715669
q5,524288,1.0,3,3,0.8333333333333334,0.186828451
q5,524288,1.0,3,3,0.8333333333333334,0.183833209
q5,524288,1.0,3,3,0.8333333333333334,0.193984877
q5,524288,1.0,3,3,0.8333333333333334,0.186383921
q5,524288,1.0,3,3,0.8333333333333334,0.185885158
q5,524288,1.0,3,3,0.8333333333333334,0.187439908
q5,524288,1.0,3,3,0.8333333333333334,0.186101823
q5,524288,1.0,3,3,0.8333333333333334,0.187253238
q5,524288,1.0,3,3,0.8333333333333334,0.193142538
q5,524288,1.0,3,3,0.8333333333333334,0.196209344
q5,524288,1.0,3,3,0.8333333333333334,0.188860411
q5,524288,1.0,3,3,0.8333333333333334,0.186950509
q5,524288,1.0,3,3,0.8333333333333334,0.18961409
q5,524288,1.0,3,3,0.8333333333333334,0.18648776
q5,524288,1.0,3,3,0.8333333333333334,0.187450829
q5,524288,1.0,3,3,0.8333333333333334,0.188490513
q5,524288,1.0,3,3,0.8333333333333334,0.187073043
q5,524288,1.0,3,3,0.8333333333333334,0.186038786
q5,524288,1.0,3,3,0.8333333333333334,0.18685345
q5,524288,1.0,3,3,0.8333333333333334,0.186856236
q5,524288,1.0,3,3,0.8333333333333334,0.192491876
q5,524288,1.0,3,3,0.8333333333333334,0.193191398
q5,524288,1.0,3,3,0.8333333333333334,0.186894394
q5,524288,1.0,3,3,0.8333333333333334,0.186859258
q5,524288,1.0,3,3,0.8333333333333334,0.184743628
q5,524288,1.0,3,3,0.8333333333333334,0.184612082
q5,524288,1.0,3,3,0.8333333333333334,0.187226231
q5,524288,1.0,3,3,0.8333333333333334,0.189159309
q5,524288,1.0,3,3,0.8333333333333334,0.186751673
q5,524288,1.0,3,3,0.8333333333333334,0.195252283
q5,524288,1.0,3,3,0.8333333333333334,0.186439989
q5,524288,1.0,3,3,0.8333333333333334,0.186662444
q5,524288,1.0,3,3,0.8333333333333334,0.195535753
q5,524288,1.0,3,3,0.8333333333333334,0.19225884
q5,524288,1.0,3,3,0.8333333333333334,0.184110343
q5,524288,1.0,3,3,0.8333333333333334,0.183232402
q5,524288,1.0,3,3,0.8333333333333334,0.184134789
q5,524288,1.0,3,3,0.8333333333333334,0.18332134
q5,524288,1.0,3,3,0.8666666666666667,0.189072676
q5,524288,1.0,3,3,0.8666666666666667,0.185153511
q5,524288,1.0,3,3,0.8666666666666667,0.185318867
q5,524288,1.0,3,3,0.8666666666666667,0.18662522
q5,524288,1.0,3,3,0.8666666666666667,0.195407665
q5,524288,1.0,3,3,0.8666666666666667,0.193153894
q5,524288,1.0,3,3,0.8666666666666667,0.187483341
q5,524288,1.0,3,3,0.8666666666666667,0.184276538
q5,524288,1.0,3,3,0.8666666666666667,0.186736066
q5,524288,1.0,3,3,0.8666666666666667,0.185471708
q5,524288,1.0,3,3,0.8666666666666667,0.186319472
q5,524288,1.0,3,3,0.8666666666666667,0.188692316
q5,524288,1.0,3,3,0.8666666666666667,0.188637154
q5,524288,1.0,3,3,0.8666666666666667,0.187413057
q5,524288,1.0,3,3,0.8666666666666667,0.187152916
q5,524288,1.0,3,3,0.8666666666666667,0.184886585
q5,524288,1.0,3,3,0.8666666666666667,0.199765136
q5,524288,1.0,3,3,0.8666666666666667,0.190240526
q5,524288,1.0,3,3,0.8666666666666667,0.185704292
q5,524288,1.0,3,3,0.8666666666666667,0.184204627
q5,524288,1.0,3,3,0.8666666666666667,0.184134666
q5,524288,1.0,3,3,0.8666666666666667,0.195540895
q5,524288,1.0,3,3,0.8666666666666667,0.198245488
q5,524288,1.0,3,3,0.8666666666666667,0.186486432
q5,524288,1.0,3,3,0.8666666666666667,0.186810322
q5,524288,1.0,3,3,0.8666666666666667,0.18643617
q5,524288,1.0,3,3,0.8666666666666667,0.183987816
q5,524288,1.0,3,3,0.8666666666666667,0.187508446
q5,524288,1.0,3,3,0.8666666666666667,0.199130611
q5,524288,1.0,3,3,0.8666666666666667,0.187890155
q5,524288,1.0,3,3,0.8666666666666667,0.184483052
q5,524288,1.0,3,3,0.8666666666666667,0.184229096
q5,524288,1.0,3,3,0.8666666666666667,0.190668947
q5,524288,1.0,3,3,0.8666666666666667,0.18769453
q5,524288,1.0,3,3,0.8666666666666667,0.188702392
q5,524288,1.0,3,3,0.8666666666666667,0.186446292
q5,524288,1.0,3,3,0.8666666666666667,0.1851635
q5,524288,1.0,3,3,0.8666666666666667,0.18471276
q5,524288,1.0,3,3,0.8666666666666667,0.190578029
q5,524288,1.0,3,3,0.8666666666666667,0.187793358
q5,524288,1.0,3,3,0.8666666666666667,0.201496392
q5,524288,1.0,3,3,0.8666666666666667,0.189394102
q5,524288,1.0,3,3,0.8666666666666667,0.187266916
q5,524288,1.0,3,3,0.8666666666666667,0.18641006
q5,524288,1.0,3,3,0.8666666666666667,0.188654924
q5,524288,1.0,3,3,0.8666666666666667,0.183821158
q5,524288,1.0,3,3,0.8666666666666667,0.18624457
q5,524288,1.0,3,3,0.8666666666666667,0.191843381
q5,524288,1.0,3,3,0.8666666666666667,0.183828796
q5,524288,1.0,3,3,0.8666666666666667,0.187756485
q5,524288,1.0,3,3,0.8666666666666667,0.189517061
q5,524288,1.0,3,3,0.8666666666666667,0.188996926
q5,524288,1.0,3,3,0.8666666666666667,0.198805344
q5,524288,1.0,3,3,0.8666666666666667,0.190550565
q5,524288,1.0,3,3,0.8666666666666667,0.184295651
q5,524288,1.0,3,3,0.8666666666666667,0.191079364
q5,524288,1.0,3,3,0.8666666666666667,0.186799486
q5,524288,1.0,3,3,0.8666666666666667,0.184508898
