label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,1.0,1,1,0.8333333333333334,0.580136394
q7,524288,1.0,1,1,0.8333333333333334,0.572787181
q7,524288,1.0,1,1,0.8333333333333334,0.578124975
q7,524288,1.0,1,1,0.8333333333333334,0.595436597
q7,524288,1.0,1,1,0.8333333333333334,0.576002884
q7,524288,1.0,1,1,0.8333333333333334,0.588564837
q7,524288,1.0,1,1,0.8333333333333334,0.573042803
q7,524288,1.0,1,1,0.8333333333333334,0.598114818
q7,524288,1.0,1,1,0.8333333333333334,0.584338086
q7,524288,1.0,1,1,0.8333333333333334,0.576630399
q7,524288,1.0,1,1,0.8333333333333334,0.577500068
q7,524288,1.0,1,1,0.8333333333333334,0.588755042
q7,524288,1.0,1,1,0.8333333333333334,0.575937963
q7,524288,1.0,1,1,0.8333333333333334,0.578715391
q7,524288,1.0,1,1,0.8333333333333334,0.609204131
q7,524288,1.0,1,1,0.8333333333333334,0.58114186
q7,524288,1.0,1,1,0.8333333333333334,0.5899755
q7,524288,1.0,1,1,0.8333333333333334,0.58351245
q7,524288,1.0,1,1,0.8333333333333334,0.593375207
q7,524288,1.0,1,1,0.8333333333333334,0.575049767
q7,524288,1.0,1,1,0.8333333333333334,0.578593651
q7,524288,1.0,1,1,0.8333333333333334,0.58573513
q7,524288,1.0,1,1,0.8333333333333334,0.594126055
q7,524288,1.0,1,1,0.8333333333333334,0.575694889
q7,524288,1.0,1,1,0.8333333333333334,0.578434092
q7,524288,1.0,1,1,0.8333333333333334,0.585750169
q7,524288,1.0,1,1,0.8333333333333334,0.594899153
q7,524288,1.0,1,1,0.8333333333333334,0.578954917
q7,524288,1.0,1,1,0.8333333333333334,0.574880114
q7,524288,1.0,1,1,0.8333333333333334,0.576502115
q7,524288,1.0,1,1,0.8333333333333334,0.594500723
q7,524288,1.0,1,1,0.8333333333333334,0.577104894
q7,524288,1.0,1,1,0.8333333333333334,0.575981543
q7,524288,1.0,1,1,0.8333333333333334,0.575487555
q7,524288,1.0,1,1,0.8333333333333334,0.603357997
q7,524288,1.0,1,1,0.8333333333333334,0.578265273
q7,524288,1.0,1,1,0.8333333333333334,0.574748194
q7,524288,1.0,1,1,0.8333333333333334,0.589441156
q7,524288,1.0,1,1,0.8333333333333334,0.586073032
q7,524288,1.0,1,1,0.8333333333333334,0.57630562
q7,524288,1.0,1,1,0.8333333333333334,0.574191891
q7,524288,1.0,1,1,0.8333333333333334,0.588399727
q7,524288,1.0,1,1,0.8333333333333334,0.57375022
q7,524288,1.0,1,1,0.8333333333333334,0.580254148
q7,524288,1.0,1,1,0.8333333333333334,0.570155615
q7,524288,1.0,1,1,0.8333333333333334,0.590355129
q7,524288,1.0,1,1,0.8333333333333334,0.571063576
q7,524288,1.0,1,1,0.8333333333333334,0.572484161
q7,524288,1.0,1,1,0.8333333333333334,0.574845989
q7,524288,1.0,1,1,0.8333333333333334,0.590886468
q7,524288,1.0,1,1,0.8333333333333334,0.578334339
q7,524288,1.0,1,1,0.8333333333333334,0.581180038
q7,524288,1.0,1,1,0.8333333333333334,0.578218061
q7,524288,1.0,1,1,0.8333333333333334,0.594823061
q7,524288,1.0,1,1,0.8333333333333334,0.578017819
q7,524288,1.0,1,1,0.8333333333333334,0.577080993
q7,524288,1.0,1,1,0.8333333333333334,0.575879842
q7,524288,1.0,1,1,0.8333333333333334,0.594487735
q7,524288,1.0,1,1,0.8666666666666667,0.582798608
q7,524288,1.0,1,1,0.8666666666666667,0.581415148
q7,524288,1.0,1,1,0.8666666666666667,0.576672858
q7,524288,1.0,1,1,0.8666666666666667,0.595025124
q7,524288,1.0,1,1,0.8666666666666667,0.584731877
q7,524288,1.0,1,1,0.8666666666666667,0.576285916
q7,524288,1.0,1,1,0.8666666666666667,0.573058276
q7,524288,1.0,1,1,0.8666666666666667,0.589423253
q7,524288,1.0,1,1,0.8666666666666667,0.578611597
q7,524288,1.0,1,1,0.8666666666666667,0.582308363
q7,524288,1.0,1,1,0.8666666666666667,0.581611826
q7,524288,1.0,1,1,0.8666666666666667,0.582683505
q7,524288,1.0,1,1,0.8666666666666667,0.585974825
q7,524288,1.0,1,1,0.8666666666666667,0.56874182
q7,524288,1.0,1,1,0.8666666666666667,0.580079417
q7,524288,1.0,1,1,0.8666666666666667,0.582535399
q7,524288,1.0,1,1,0.8666666666666667,0.576245934
q7,524288,1.0,1,1,0.8666666666666667,0.579190011
q7,524288,1.0,1,1,0.8666666666666667,0.596157278
q7,524288,1.0,1,1,0.8666666666666667,0.574747696
q7,524288,1.0,1,1,0.8666666666666667,0.574027813
q7,524288,1.0,1,1,0.8666666666666667,0.578523758
q7,524288,1.0,1,1,0.8666666666666667,0.592310967
q7,524288,1.0,1,1,0.8666666666666667,0.58128301
q7,524288,1.0,1,1,0.8666666666666667,0.578661667
q7,524288,1.0,1,1,0.8666666666666667,0.584350844
q7,524288,1.0,1,1,0.8666666666666667,0.592764383
q7,524288,1.0,1,1,0.8666666666666667,0.581037453
q7,524288,1.0,1,1,0.8666666666666667,0.574841875
q7,524288,1.0,1,1,0.8666666666666667,0.574026614
q7,524288,1.0,1,1,0.8666666666666667,0.595102104
q7,524288,1.0,1,1,0.8666666666666667,0.576356708
q7,524288,1.0,1,1,0.8666666666666667,0.570121939
q7,524288,1.0,1,1,0.8666666666666667,0.578497162
q7,524288,1.0,1,1,0.8666666666666667,0.592344208
q7,524288,1.0,1,1,0.8666666666666667,0.585857265
q7,524288,1.0,1,1,0.8666666666666667,0.575759757
q7,524288,1.0,1,1,0.8666666666666667,0.572451536
q7,524288,1.0,1,1,0.8666666666666667,0.596443195
q7,524288,1.0,1,1,0.8666666666666667,0.569448414
q7,524288,1.0,1,1,0.8666666666666667,0.581218738
q7,524288,1.0,1,1,0.8666666666666667,0.583735664
q7,524288,1.0,1,1,0.8666666666666667,0.592931669
q7,524288,1.0,1,1,0.8666666666666667,0.572869775
q7,524288,1.0,1,1,0.8666666666666667,0.576714473
q7,524288,1.0,1,1,0.8666666666666667,0.581364873
q7,524288,1.0,1,1,0.8666666666666667,0.580273601
q7,524288,1.0,1,1,0.8666666666666667,0.586426524
q7,524288,1.0,1,1,0.8666666666666667,0.5739705
q7,524288,1.0,1,1,0.8666666666666667,0.588376708
q7,524288,1.0,1,1,0.8666666666666667,0.577134649
q7,524288,1.0,1,1,0.8666666666666667,0.575083636
q7,524288,1.0,1,1,0.8666666666666667,0.573824447
q7,524288,1.0,1,1,0.8666666666666667,0.597317565
q7,524288,1.0,1,1,0.8666666666666667,0.575091351
q7,524288,1.0,1,1,0.8666666666666667,0.592713522
q7,524288,1.0,1,1,0.8666666666666667,0.586902174
q7,524288,1.0,1,1,0.8666666666666667,0.597077036
q7,524288,1.0,1,1,0.8666666666666667,0.575088842
q7,524288,1.0,1,1,0.8666666666666667,0.579274498
q7,524288,1.0,1,1,0.8666666666666667,0.577994625
q7,524288,1.0,1,1,0.8666666666666667,0.594118661
q7,524288,1.0,1,1,0.8666666666666667,0.583103548
q7,524288,1.0,1,1,0.8666666666666667,0.580797136
q7,524288,1.0,1,1,0.8666666666666667,0.593293956
q7,524288,1.0,1,1,0.8666666666666667,0.584083286
q7,524288,1.0,1,1,0.8666666666666667,0.577767308
q7,524288,1.0,1,1,0.8666666666666667,0.580044618
q7,524288,1.0,1,1,0.8666666666666667,0.57448354
q7,524288,1.0,1,1,0.8666666666666667,0.594758881
q7,524288,1.0,1,1,0.8666666666666667,0.579275284
q7,524288,1.0,1,1,0.8666666666666667,0.56594834
q7,524288,1.0,1,1,0.8666666666666667,0.579924051
q7,524288,1.0,1,1,0.8666666666666667,0.59703936
q7,524288,1.0,1,1,0.8666666666666667,0.578040882
q7,524288,1.0,1,1,0.8666666666666667,0.579934386
q7,524288,1.0,1,1,0.8666666666666667,0.588742647
q7,524288,1.0,1,1,0.8666666666666667,0.576465181
q7,524288,1.0,1,1,0.8666666666666667,0.57041184
q7,524288,1.0,1,1,0.8666666666666667,0.571850945
q7,524288,1.0,1,1,0.8666666666666667,0.593529822
q7,524288,1.0,1,1,0.8666666666666667,0.574529457
q7,524288,1.0,1,1,0.8666666666666667,0.58124811
q7,524288,1.0,1,1,0.8666666666666667,0.572609266
q7,524288,1.0,1,1,0.8666666666666667,0.58632974
q7,524288,1.0,1,1,0.8666666666666667,0.575826929
q7,524288,1.0,1,1,0.8666666666666667,0.575032817
q7,524288,1.0,1,1,0.8666666666666667,0.572369813
q7,524288,1.0,1,1,0.8666666666666667,0.592699244
q7,524288,1.0,1,1,0.8666666666666667,0.571944961
q7,524288,1.0,1,1,0.8666666666666667,0.581035659
q7,524288,1.0,1,1,0.8666666666666667,0.577580866
q7,524288,1.0,1,1,0.8666666666666667,0.589376825
q7,524288,1.0,1,1,0.8666666666666667,0.580536965
q7,524288,1.0,1,1,0.8666666666666667,0.571892998
q7,524288,1.0,1,1,0.8666666666666667,0.580452698
q7,524288,1.0,1,1,0.8666666666666667,0.588911977
q7,524288,1.0,1,1,0.8666666666666667,0.580996874
q7,524288,1.0,1,1,0.8666666666666667,0.573779144
q7,524288,1.0,1,1,0.8666666666666667,0.58543966
q7,524288,1.0,1,1,0.8666666666666667,0.591835655
q7,524288,1.0,1,1,0.8666666666666667,0.585125795
q7,524288,1.0,1,1,0.8666666666666667,0.577543392
q7,524288,1.0,1,1,0.8666666666666667,0.581602078
q7,524288,1.0,1,1,0.8666666666666667,0.588705282
q7,524288,1.0,1,1,0.8666666666666667,0.585506669
q7,524288,1.0,1,1,0.8666666666666667,0.577420204
q7,524288,1.0,1,1,0.8666666666666667,0.586513723
q7,524288,1.0,1,1,0.8666666666666667,0.58324717
q7,524288,1.0,1,1,0.8666666666666667,0.575676805
q7,524288,1.0,1,1,0.8666666666666667,0.572155229
q7,524288,1.0,1,1,0.8666666666666667,0.590430783
q7,524288,1.0,1,1,0.8666666666666667,0.581062445
q7,524288,1.0,1,1,0.8666666666666667,0.577567689
q7,524288,1.0,1,1,0.8666666666666667,0.575143068
q7,524288,1.0,1,1,0.8666666666666667,0.593634154
q7,524288,1.0,1,1,0.8666666666666667,0.587670775
q7,524288,1.0,1,1,0.8666666666666667,0.574927839
q7,524288,1.0,1,1,0.8666666666666667,0.57543495
q7,524288,1.0,1,1,0.8666666666666667,0.605366562
q7,524288,1.0,1,1,0.8666666666666667,0.571711378
q7,524288,1.0,1,1,0.8666666666666667,0.586699886
q7,524288,1.0,1,1,0.8666666666666667,0.575195758
q7,524288,1.0,1,1,0.8666666666666667,0.593073287
q7,524288,1.0,1,1,0.8666666666666667,0.578562213
q7,524288,1.0,1,1,0.8666666666666667,0.573212023
q7,524288,1.0,1,1,0.8666666666666667,0.575084
q7,524288,1.0,1,1,0.8666666666666667,0.595622949
q7,524288,1.0,1,1,0.8666666666666667,0.578715424
q7,524288,1.0,1,1,0.8666666666666667,0.579153634
q7,524288,1.0,1,1,0.8666666666666667,0.583684072
q7,524288,1.0,1,1,0.8666666666666667,0.588859192
q7,524288,1.0,1,1,0.8666666666666667,0.578484817
q7,524288,1.0,1,1,0.8666666666666667,0.574947822
q7,524288,1.0,1,1,0.8666666666666667,0.589550582
q7,524288,1.0,1,1,0.8666666666666667,0.592793945
q7,524288,1.0,1,1,0.8666666666666667,0.584855367
q7,524288,1.0,1,1,0.8666666666666667,0.582006138
q7,524288,1.0,1,1,0.8666666666666667,0.590443854
q7,524288,1.0,1,1,0.8666666666666667,0.582999561
q7,524288,1.0,1,1,0.8666666666666667,0.574807385
q7,524288,1.0,1,1,0.8666666666666667,0.57014718
q7,524288,1.0,1,1,0.8666666666666667,0.599671549
q7,524288,1.0,1,1,0.8666666666666667,0.569452133
q7,524288,1.0,1,1,0.8666666666666667,0.596743547
q7,524288,1.0,1,1,0.8666666666666667,0.577979668
q7,524288,1.0,1,1,0.8666666666666667,0.594156839
q7,524288,1.0,1,1,0.8666666666666667,0.570837791
q7,524288,1.0,1,1,0.8666666666666667,0.576599594
q7,524288,1.0,1,1,0.8666666666666667,0.574048008
q7,524288,1.0,1,1,0.8666666666666667,0.595528997
q7,524288,1.0,1,1,0.8666666666666667,0.578601834
q7,524288,1.0,1,1,0.8666666666666667,0.572730951
q7,524288,1.0,1,1,0.8666666666666667,0.593342081
q7,524288,1.0,1,1,0.8666666666666667,0.594075407
q7,524288,1.0,1,1,0.8666666666666667,0.582972117
q7,524288,1.0,1,1,0.8666666666666667,0.576566803
q7,524288,1.0,1,1,0.8666666666666667,0.580183173
q7,524288,1.0,1,1,0.8666666666666667,0.587130672
q7,524288,1.0,1,1,0.8666666666666667,0.573568665
q7,524288,1.0,1,1,0.8666666666666667,0.576774039
q7,524288,1.0,1,1,0.8666666666666667,0.584727174
q7,524288,1.0,1,1,0.8666666666666667,0.579244322
q7,524288,1.0,1,1,0.8666666666666667,0.574688049
q7,524288,1.0,1,1,0.8666666666666667,0.577647229
q7,524288,1.0,1,1,0.8666666666666667,0.588114783
q7,524288,1.0,1,1,0.8666666666666667,0.57526131
q7,524288,1.0,1,1,0.8666666666666667,0.584066176
q7,524288,1.0,1,1,0.8666666666666667,0.577631899
q7,524288,1.0,1,1,0.8666666666666667,0.590133423
q7,524288,1.0,1,1,0.8666666666666667,0.582130644
q7,524288,1.0,1,1,0.8666666666666667,0.578952586
q7,524288,1.0,1,1,0.8666666666666667,0.572765189
q7,524288,1.0,1,1,0.8666666666666667,0.591684498
q7,524288,1.0,1,1,0.8666666666666667,0.574407996
q7,524288,1.0,1,1,0.8666666666666667,0.571618104
q7,524288,1.0,1,1,0.8666666666666667,0.572418035
q7,524288,1.0,1,1,0.8666666666666667,0.590093106
q7,524288,1.0,1,1,0.8666666666666667,0.575248708
q7,524288,1.0,1,1,0.8666666666666667,0.587072831
q7,524288,1.0,1,1,0.8666666666666667,0.572974952
q7,524288,1.0,1,1,0.8666666666666667,0.604576759
q7,524288,1.0,1,1,0.8666666666666667,0.571088565
q7,524288,1.0,1,1,0.8666666666666667,0.583672949
q7,524288,1.0,1,1,0.8666666666666667,0.578104983
q7,524288,1.0,1,1,0.8666666666666667,0.600217831
q7,524288,1.0,1,1,0.8666666666666667,0.578670172
q7,524288,1.0,1,1,0.8666666666666667,0.579447163
q7,524288,1.0,1,1,0.8666666666666667,0.601856799
q7,524288,1.0,1,1,0.8666666666666667,0.587459968
q7,524288,1.0,1,1,0.8666666666666667,0.575004028
q7,524288,1.0,1,1,0.8666666666666667,0.580017002
q7,524288,1.0,1,1,0.8666666666666667,0.588343474
q7,524288,1.0,1,1,0.8666666666666667,0.578083594
q7,524288,1.0,1,1,0.8666666666666667,0.575405334
q7,524288,1.0,1,1,0.8666666666666667,0.583828416
q7,524288,1.0,1,1,0.8666666666666667,0.601655148
q7,524288,1.0,1,1,0.8666666666666667,0.580383044
q7,524288,1.0,1,1,0.8666666666666667,0.576693213
q7,524288,1.0,1,1,0.8666666666666667,0.592621185
q7,524288,1.0,1,1,0.8666666666666667,0.590040536
q7,524288,1.0,1,1,0.8666666666666667,0.575055869
q7,524288,1.0,1,1,0.8666666666666667,0.577444048
q7,524288,1.0,1,1,0.8666666666666667,0.566389453
q7,524288,1.0,1,1,0.8666666666666667,0.596240777
q7,524288,1.0,1,1,0.8666666666666667,0.581406572
q7,524288,1.0,1,1,0.8666666666666667,0.579652045
q7,524288,1.0,1,1,0.8666666666666667,0.570730891
q7,524288,1.0,1,1,0.8666666666666667,0.593161347
q7,524288,1.0,1,1,0.8666666666666667,0.591728395
q7,524288,1.0,1,1,0.8666666666666667,0.578416607
q7,524288,1.0,1,1,0.8666666666666667,0.592950127
q7,524288,1.0,1,1,0.8666666666666667,0.594596833
q7,524288,1.0,1,1,0.8666666666666667,0.60064852
q7,524288,1.0,1,1,0.8666666666666667,0.576199465
q7,524288,1.0,1,1,0.8666666666666667,0.606739192
q7,524288,1.0,1,1,0.8666666666666667,0.575143396
q7,524288,1.0,1,1,0.8666666666666667,0.598758464
q7,524288,1.0,1,1,0.8666666666666667,0.577704999
q7,524288,1.0,1,1,0.8666666666666667,0.596763628
q7,524288,1.0,1,1,0.8666666666666667,0.573749607
q7,524288,1.0,1,1,0.8666666666666667,0.582501465
q7,524288,1.0,1,1,0.8666666666666667,0.593745559
q7,524288,1.0,1,1,0.8666666666666667,0.589209712
q7,524288,1.0,1,1,0.8666666666666667,0.580928547
q7,524288,1.0,1,1,0.8666666666666667,0.578153512
q7,524288,1.0,1,1,0.8666666666666667,0.576277122
q7,524288,1.0,1,1,0.8666666666666667,0.599669947
q7,524288,1.0,1,1,0.8666666666666667,0.57486209
q7,524288,1.0,1,1,0.8666666666666667,0.572423751
q7,524288,1.0,1,1,0.8666666666666667,0.578861106
q7,524288,1.0,1,1,0.8666666666666667,0.601303563
q7,524288,1.0,1,1,0.8666666666666667,0.578872117
q7,524288,1.0,1,1,0.8666666666666667,0.58505329
q7,524288,1.0,1,1,0.8666666666666667,0.582059845
q7,524288,1.0,1,1,0.8666666666666667,0.594510261
q7,524288,1.0,1,1,0.8666666666666667,0.575562699
q7,524288,1.0,1,1,0.8666666666666667,0.574467306
q7,524288,1.0,1,1,0.8666666666666667,0.580498858
q7,524288,1.0,1,1,0.8666666666666667,0.584782742
q7,524288,1.0,1,1,0.8666666666666667,0.572159548
q7,524288,1.0,1,1,0.8666666666666667,0.575132002
q7,524288,1.0,1,1,0.8666666666666667,0.595625612
q7,524288,1.0,1,1,0.8666666666666667,0.603261981
q7,524288,1.0,1,1,0.8666666666666667,0.574771974
q7,524288,1.0,1,1,0.8666666666666667,0.572755291
q7,524288,1.0,1,1,0.8666666666666667,0.588129492
q7,524288,1.0,1,1,0.8666666666666667,0.568810896
q7,524288,1.0,1,1,0.8666666666666667,0.582754539
q7,524288,1.0,1,1,0.8666666666666667,0.581831251
q7,524288,1.0,1,1,0.8666666666666667,0.595101476
q7,524288,1.0,1,1,0.8666666666666667,0.578230585
q7,524288,1.0,1,1,0.8666666666666667,0.576287618
q7,524288,1.0,1,1,0.8666666666666667,0.584559744
q7,524288,1.0,1,1,0.8666666666666667,0.587969867
q7,524288,1.0,1,1,0.8666666666666667,0.590812817
q7,524288,1.0,1,1,0.8666666666666667,0.580946307
q7,524288,1.0,1,1,0.8666666666666667,0.579443481
q7,524288,1.0,1,1,0.8666666666666667,0.5951372
q7,524288,1.0,1,1,0.8666666666666667,0.579549166
q7,524288,1.0,1,1,0.8666666666666667,0.577800448
q7,524288,1.0,1,1,0.8666666666666667,0.576058598
q7,524288,1.0,1,1,0.8666666666666667,0.600857388
q7,524288,1.0,1,1,0.8666666666666667,0.570430371
q7,524288,1.0,1,1,0.8666666666666667,0.576078102
q7,524288,1.0,1,1,0.8666666666666667,0.593241504
q7,524288,1.0,1,1,0.8666666666666667,0.585715565
q7,524288,1.0,1,1,0.8666666666666667,0.580027909
q7,524288,1.0,1,1,0.8666666666666667,0.57092612
q7,524288,1.0,1,1,0.8666666666666667,0.58682895
q7,524288,1.0,1,1,0.8666666666666667,0.571099182
q7,524288,1.0,1,1,0.8666666666666667,0.575806989
q7,524288,1.0,1,1,0.8666666666666667,0.568250234
q7,524288,1.0,1,1,0.8666666666666667,0.586518365
q7,524288,1.0,1,1,0.8666666666666667,0.583149667
q7,524288,1.0,1,1,0.8666666666666667,0.572298939
q7,524288,1.0,1,1,0.8666666666666667,0.573981
q7,524288,1.0,1,1,0.8666666666666667,0.589692404
q7,524288,1.0,1,1,0.8666666666666667,0.575558393
q7,524288,1.0,1,1,0.8666666666666667,0.575980896
q7,524288,1.0,1,1,0.8666666666666667,0.578557307
q7,524288,1.0,1,1,0.8666666666666667,0.612420721
q7,524288,1.0,1,1,0.8666666666666667,0.584633345
q7,524288,1.0,1,1,0.8666666666666667,0.580111909
q7,524288,1.0,1,1,0.8666666666666667,0.569837661
q7,524288,1.0,1,1,0.8666666666666667,0.595061987
q7,524288,1.0,1,1,0.8666666666666667,0.574183134
q7,524288,1.0,1,1,0.8666666666666667,0.592742857
q7,524288,1.0,1,1,0.8666666666666667,0.576940773
q7,524288,1.0,1,1,0.8666666666666667,0.591518566
q7,524288,1.0,1,1,0.8666666666666667,0.5798337
q7,524288,1.0,1,1,0.8666666666666667,0.590666126
q7,524288,1.0,1,1,0.8666666666666667,0.573519975
q7,524288,1.0,1,1,0.8666666666666667,0.597783219
q7,524288,1.0,1,1,0.8666666666666667,0.588486783
q7,524288,1.0,1,1,0.8666666666666667,0.578594959
q7,524288,1.0,1,1,0.8666666666666667,0.581888768
q7,524288,1.0,1,1,0.8666666666666667,0.582816016
q7,524288,1.0,1,1,0.8666666666666667,0.576563713
q7,524288,1.0,1,1,0.8666666666666667,0.593043763
q7,524288,1.0,1,1,0.8666666666666667,0.593262431
q7,524288,1.0,1,1,0.8666666666666667,0.593347692
q7,524288,1.0,1,1,0.8666666666666667,0.57458842
q7,524288,1.0,1,1,0.8666666666666667,0.586541367
q7,524288,1.0,1,1,0.8666666666666667,0.609843061
q7,524288,1.0,1,1,0.8666666666666667,0.576979372
q7,524288,1.0,1,1,0.8666666666666667,0.581052581
q7,524288,1.0,1,1,0.8666666666666667,0.575314052
q7,524288,1.0,1,1,0.8666666666666667,0.614358053
q7,524288,1.0,1,1,0.8666666666666667,0.575770533
q7,524288,1.0,1,1,0.8666666666666667,0.587965188
q7,524288,1.0,1,1,0.8666666666666667,0.581154593
q7,524288,1.0,1,1,0.8666666666666667,0.606403639
q7,524288,1.0,1,1,0.8666666666666667,0.57902421
q7,524288,1.0,1,1,0.8666666666666667,0.585068935
q7,524288,1.0,1,1,0.8666666666666667,0.580028759
q7,524288,1.0,1,1,0.8666666666666667,0.600508104
q7,524288,1.0,1,1,0.8666666666666667,0.581126082
q7,524288,1.0,1,1,0.8666666666666667,0.576400636
q7,524288,1.0,1,1,0.8666666666666667,0.58960472
q7,524288,1.0,1,1,0.8666666666666667,0.5829839
q7,524288,1.0,1,1,0.8666666666666667,0.573271568
q7,524288,1.0,1,1,0.8666666666666667,0.572372086
q7,524288,1.0,1,1,0.8666666666666667,0.595274839
q7,524288,1.0,1,1,0.8666666666666667,0.577846623
q7,524288,1.0,1,1,0.8666666666666667,0.587870411
q7,524288,1.0,1,1,0.8666666666666667,0.578201893
q7,524288,1.0,1,1,0.8666666666666667,0.589743252
q7,524288,1.0,1,1,0.8666666666666667,0.574140136
q7,524288,1.0,1,1,0.8666666666666667,0.577586339
q7,524288,1.0,1,1,0.8666666666666667,0.573951597
q7,524288,1.0,1,1,0.8666666666666667,0.592221069
q7,524288,1.0,1,1,0.8666666666666667,0.57398623
q7,524288,1.0,1,1,0.8666666666666667,0.574549844
q7,524288,1.0,1,1,0.8666666666666667,0.577704023
q7,524288,1.0,1,1,0.8666666666666667,0.600371032
q7,524288,1.0,1,1,0.8666666666666667,0.57433872
q7,524288,1.0,1,1,0.8666666666666667,0.592161186
q7,524288,1.0,1,1,0.8666666666666667,0.576006086
q7,524288,1.0,1,1,0.8666666666666667,0.590359653
q7,524288,1.0,1,1,0.8666666666666667,0.575588136
q7,524288,1.0,1,1,0.8666666666666667,0.577418422
q7,524288,1.0,1,1,0.8666666666666667,0.575167894
q7,524288,1.0,1,1,0.8666666666666667,0.601342132
q7,524288,1.0,1,1,0.8666666666666667,0.576580516
q7,524288,1.0,1,1,0.8666666666666667,0.579178554
q7,524288,1.0,1,1,0.8666666666666667,0.583907159
q7,524288,1.0,1,1,0.8666666666666667,0.584422754
q7,524288,1.0,1,1,0.8666666666666667,0.569842081
q7,524288,1.0,1,1,0.8666666666666667,0.573037139
q7,524288,1.0,1,1,0.8666666666666667,0.58274062
q7,524288,1.0,1,1,0.8666666666666667,0.587621448
q7,524288,1.0,1,1,0.8666666666666667,0.574401042
q7,524288,1.0,1,1,0.8666666666666667,0.573021171
q7,524288,1.0,1,1,0.8666666666666667,0.592600674
q7,524288,1.0,1,1,0.8666666666666667,0.573578166
q7,524288,1.0,1,1,0.8666666666666667,0.576232783
q7,524288,1.0,1,1,0.8666666666666667,0.572081746
q7,524288,1.0,1,1,0.8666666666666667,0.593480767
q7,524288,1.0,1,1,0.8666666666666667,0.57406938
q7,524288,1.0,1,1,0.8666666666666667,0.585517853
q7,524288,1.0,1,1,0.8666666666666667,0.583443436
q7,524288,1.0,1,1,0.8666666666666667,0.598931718
q7,524288,1.0,1,1,0.8666666666666667,0.581919481
q7,524288,1.0,1,1,0.8666666666666667,0.575070837
q7,524288,1.0,1,1,0.8666666666666667,0.57892027
q7,524288,1.0,1,1,0.8666666666666667,0.598452843
q7,524288,1.0,1,1,0.8666666666666667,0.573556578
q7,524288,1.0,1,1,0.8666666666666667,0.575496117
q7,524288,1.0,1,1,0.8666666666666667,0.58478783
q7,524288,1.0,1,1,0.8666666666666667,0.589711979
q7,524288,1.0,1,1,0.8666666666666667,0.580188967
q7,524288,1.0,1,1,0.8666666666666667,0.58225922
q7,524288,1.0,1,1,0.8666666666666667,0.578511998
q7,524288,1.0,1,1,0.8666666666666667,0.598190555
q7,524288,1.0,1,1,0.8666666666666667,0.579816211
q7,524288,1.0,1,1,0.8666666666666667,0.576533162
q7,524288,1.0,1,1,0.8666666666666667,0.587626638
q7,524288,1.0,1,1,0.8666666666666667,0.584695464
q7,524288,1.0,1,1,0.8666666666666667,0.579561094
q7,524288,1.0,1,1,0.8666666666666667,0.579652443
q7,524288,1.0,1,1,0.8666666666666667,0.589823041
q7,524288,1.0,1,1,0.8666666666666667,0.584483402
q7,524288,1.0,1,1,0.8666666666666667,0.593342204
q7,524288,1.0,1,1,0.8666666666666667,0.573686849
q7,524288,1.0,1,1,0.8666666666666667,0.591381662
q7,524288,1.0,1,1,0.8666666666666667,0.576168412
q7,524288,1.0,1,1,0.8666666666666667,0.572792524
q7,524288,1.0,1,1,0.8666666666666667,0.575645322
q7,524288,1.0,1,1,0.8666666666666667,0.589626182
q7,524288,1.0,1,1,0.8666666666666667,0.574265772
q7,524288,1.0,1,1,0.8666666666666667,0.575390596
q7,524288,1.0,1,1,0.8666666666666667,0.583601755
q7,524288,1.0,1,1,0.8666666666666667,0.599696987
q7,524288,1.0,1,1,0.8666666666666667,0.58039918
q7,524288,1.0,1,1,0.8666666666666667,0.578898157
q7,524288,1.0,1,1,0.8666666666666667,0.58298427
q7,524288,1.0,1,1,0.8666666666666667,0.591459121
q7,524288,1.0,1,1,0.8666666666666667,0.576076618
q7,524288,1.0,1,1,0.8666666666666667,0.576374222
q7,524288,1.0,1,1,0.8666666666666667,0.579290713
q7,524288,1.0,1,1,0.8666666666666667,0.592643304
q7,524288,1.0,1,1,0.8666666666666667,0.577842936
q7,524288,1.0,1,1,0.8666666666666667,0.578738279
q7,524288,1.0,1,1,0.8666666666666667,0.582263785
q7,524288,1.0,1,1,0.8666666666666667,0.583226986
q7,524288,1.0,1,1,0.8666666666666667,0.574828014
q7,524288,1.0,1,1,0.8666666666666667,0.57361721
q7,524288,1.0,1,1,0.8666666666666667,0.591170013
q7,524288,1.0,1,1,0.8666666666666667,0.582965988
q7,524288,1.0,1,1,0.8666666666666667,0.578173562
q7,524288,1.0,1,1,0.8666666666666667,0.574434066
q7,524288,1.0,1,1,0.8666666666666667,0.588558374
q7,524288,1.0,1,1,0.8666666666666667,0.578104187
q7,524288,1.0,1,1,0.8666666666666667,0.571582226
q7,524288,1.0,1,1,0.8666666666666667,0.574987017
q7,524288,1.0,1,1,0.8666666666666667,0.591571408
q7,524288,1.0,1,1,0.8666666666666667,0.576473369
q7,524288,1.0,1,1,0.8666666666666667,0.587509759
q7,524288,1.0,1,1,0.8666666666666667,0.572876685
q7,524288,1.0,1,1,0.8666666666666667,0.591722539
q7,524288,1.0,1,1,0.8666666666666667,0.574302853
q7,524288,1.0,1,1,0.8666666666666667,0.576299768
