label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,3,0.8,0.019836917
query49,786432,0.0,0,3,0.8,0.017374084
query49,786432,0.0,0,3,0.8,0.017349291
query49,786432,0.0,0,3,0.8,0.017618541
query49,786432,0.0,0,3,0.8,0.017929458
query49,786432,0.0,0,3,0.8,0.0169865
query49,786432,0.0,0,3,0.8,0.017386583
query49,786432,0.0,0,3,0.8,0.020120875
query49,786432,0.0,0,3,0.8,0.017385667
query49,786432,0.0,0,3,0.8,0.018156333
query49,786432,0.0,0,3,0.8,0.0175045
query49,786432,0.0,0,3,0.8,0.018653125
query49,786432,0.0,0,3,0.8,0.017641959
query49,786432,0.0,0,3,0.8,0.017443458
query49,786432,0.0,0,3,0.8,0.017299333
query49,786432,0.0,0,3,0.8,0.018977417
query49,786432,0.0,0,3,0.8,0.017102709
query49,786432,0.0,0,3,0.8,0.017055458
query49,786432,0.0,0,3,0.8,0.017632917
query49,786432,0.0,0,3,0.8,0.019767
query49,786432,0.0,0,3,0.8,0.022187833
query49,786432,0.0,0,3,0.8,0.018733916
query49,786432,0.0,0,3,0.8,0.018208708
query49,786432,0.0,0,3,0.8,0.017141792
query49,786432,0.0,0,3,0.8,0.016979333
query49,786432,0.0,0,3,0.8,0.017173042
query49,786432,0.0,0,3,0.8,0.01687175
query49,786432,0.0,0,3,0.8,0.017386625
query49,786432,0.0,0,3,0.8,0.017552209
query49,786432,0.0,0,3,0.8,0.01762475
query49,786432,0.0,0,3,0.8,0.018091375
query49,786432,0.0,0,3,0.8,0.019281208
query49,786432,0.0,0,3,0.8,0.018494792
query49,786432,0.0,0,3,0.8,0.0177085
query49,786432,0.0,0,3,0.8,0.017488125
query49,786432,0.0,0,3,0.8,0.016924833
query49,786432,0.0,0,3,0.8,0.018745542
query49,786432,0.0,0,3,0.8,0.01824375
query49,786432,0.0,0,3,0.8,0.01808125
query49,786432,0.0,0,3,0.8,0.019569416
query49,786432,0.0,0,3,0.8,0.019708584
query49,786432,0.0,0,3,0.8,0.019093666
query49,786432,0.0,0,3,0.8,0.018631416
query49,786432,0.0,0,3,0.8,0.019858625
query49,786432,0.0,0,3,0.8,0.018838458
query49,786432,0.0,0,3,0.8,0.018421625
query49,786432,0.0,0,3,0.8,0.01794925
query49,786432,0.0,0,3,0.8,0.020165583
query49,786432,0.0,0,3,0.8,0.019113083
query49,786432,0.0,0,3,0.8,0.020192583
query49,786432,0.0,0,3,0.8,0.018697834
query49,786432,0.0,0,3,0.8,0.019092042
query49,786432,0.0,0,3,0.8,0.018047333
query49,786432,0.0,0,3,0.8,0.01816475
query49,786432,0.0,0,3,0.8,0.020869208
query49,786432,0.0,0,3,0.8,0.018517875
query49,786432,0.0,0,3,0.8,0.018696
query49,786432,0.0,0,3,0.8,0.018032167
query49,786432,0.0,0,3,0.8,0.019181
query49,786432,0.0,0,3,0.8,0.018420583
query49,786432,0.0,0,3,0.8,0.017041208
query49,786432,0.0,0,3,0.8,0.018508709
query49,786432,0.0,0,3,0.8,0.017909834
query49,786432,0.0,0,3,0.8,0.0186215
query49,786432,0.0,0,3,0.8,0.017379541
query49,786432,0.0,0,3,0.8,0.019741708
query49,786432,0.0,0,3,0.8,0.017251625
query49,786432,0.0,0,3,0.8,0.018599709
query49,786432,0.0,0,3,0.8,0.020264375
query49,786432,0.0,0,3,0.8,0.018729042
query49,786432,0.0,0,3,0.8,0.018971625
query49,786432,0.0,0,3,0.8,0.020587792
query49,786432,0.0,0,3,0.8,0.020836417
query49,786432,0.0,0,3,0.8,0.022187584
query49,786432,0.0,0,3,0.8,0.020023583
query49,786432,0.0,0,3,0.8,0.018837166
query49,786432,0.0,0,3,0.8,0.018279333
query49,786432,0.0,0,3,0.8,0.016778875
query49,786432,0.0,0,3,0.8,0.017487917
query49,786432,0.0,0,3,0.8,0.018470375
query49,786432,0.0,0,3,0.8,0.017457416
query49,786432,0.0,0,3,0.8,0.01723375
query49,786432,0.0,0,3,0.8,0.017644959
query49,786432,0.0,0,3,0.8,0.01810225
query49,786432,0.0,0,3,0.8,0.017687792
query49,786432,0.0,0,3,0.8,0.017122375
query49,786432,0.0,0,3,0.8,0.017061959
query49,786432,0.0,0,3,0.8,0.017401
query49,786432,0.0,0,3,0.8,0.017756792
query49,786432,0.0,0,3,0.8,0.018604333
query49,786432,0.0,0,3,0.8,0.016924416
query49,786432,0.0,0,3,0.8,0.018306583
query49,786432,0.0,0,3,0.8,0.018343958
query49,786432,0.0,0,3,0.8,0.018038125
query49,786432,0.0,0,3,0.8,0.019071167
query49,786432,0.0,0,3,0.8,0.017486291
query49,786432,0.0,0,3,0.8,0.017561958
query49,786432,0.0,0,3,0.8,0.021480333
query49,786432,0.0,0,3,0.8,0.016905458
query49,786432,0.0,0,3,0.8,0.018433666
query49,786432,0.0,0,3,0.8,0.017040916
query49,786432,0.0,0,3,0.8,0.017229917
query49,786432,0.0,0,3,0.8,0.018114042
query49,786432,0.0,0,3,0.8,0.018351083
query49,786432,0.0,0,3,0.8,0.018628625
query49,786432,0.0,0,3,0.8,0.0178675
query49,786432,0.0,0,3,0.8,0.019671458
query49,786432,0.0,0,3,0.8,0.016852792
query49,786432,0.0,0,3,0.8,0.019341083
query49,786432,0.0,0,3,0.8,0.016787459
query49,786432,0.0,0,3,0.8,0.017102583
query49,786432,0.0,0,3,0.8,0.018774667
query49,786432,0.0,0,3,0.8,0.017245917
query49,786432,0.0,0,3,0.8,0.017186459
query49,786432,0.0,0,3,0.8,0.017413791
query49,786432,0.0,0,3,0.8,0.016859291
query49,786432,0.0,0,3,0.8,0.017156875
query49,786432,0.0,0,3,0.8,0.017149375
query49,786432,0.0,0,3,0.8,0.0184555
query49,786432,0.0,0,3,0.8,0.0170125
query49,786432,0.0,0,3,0.8,0.016776875
query49,786432,0.0,0,3,0.8,0.017178125
query49,786432,0.0,0,3,0.8,0.017326416
query49,786432,0.0,0,3,0.8,0.020386292
query49,786432,0.0,0,3,0.8,0.016882917
query49,786432,0.0,0,3,0.8,0.017366166
query49,786432,0.0,0,3,0.8,0.017728958
query49,786432,0.0,0,3,0.8,0.018279917
query49,786432,0.0,0,3,0.8,0.017596333
query49,786432,0.0,0,3,0.8,0.017652791
query49,786432,0.0,0,3,0.8,0.017126208
query49,786432,0.0,0,3,0.8,0.018513459
query49,786432,0.0,0,3,0.8,0.017660125
query49,786432,0.0,0,3,0.8,0.01743025
query49,786432,0.0,0,3,0.8,0.022909458
query49,786432,0.0,0,3,0.8,0.017984333
query49,786432,0.0,0,3,0.8,0.020492083
query49,786432,0.0,0,3,0.8,0.017341291
query49,786432,0.0,0,3,0.8,0.017701375
query49,786432,0.0,0,3,0.8,0.016787292
query49,786432,0.0,0,3,0.8,0.016951583
query49,786432,0.0,0,3,0.8,0.017723
query49,786432,0.0,0,3,0.8,0.017055958
query49,786432,0.0,0,3,0.8,0.017484958
query49,786432,0.0,0,3,0.8,0.017258084
query49,786432,0.0,0,3,0.8,0.019876458
query49,786432,0.0,0,3,0.8,0.017226375
query49,786432,0.0,0,3,0.8,0.01744575
query49,786432,0.0,0,3,0.8,0.017362792
query49,786432,0.0,0,3,0.8,0.018457166
query49,786432,0.0,0,3,0.8,0.017273584
query49,786432,0.0,0,3,0.8,0.016887209
query49,786432,0.0,0,3,0.8,0.017923125
query49,786432,0.0,0,3,0.8,0.017143417
query49,786432,0.0,0,3,0.8,0.017294458
query49,786432,0.0,0,3,0.8,0.017080334
query49,786432,0.0,0,3,0.8,0.017885375
query49,786432,0.0,0,3,0.8,0.017488792
query49,786432,0.0,0,3,0.8,0.016933208
query49,786432,0.0,0,3,0.8,0.017017625
query49,786432,0.0,0,3,0.8,0.019897416
query49,786432,0.0,0,3,0.8,0.017108625
query49,786432,0.0,0,3,0.8,0.017259959
query49,786432,0.0,0,3,0.8,0.021664208
query49,786432,0.0,0,3,0.8,0.018176292
query49,786432,0.0,0,3,0.8,0.017734166
query49,786432,0.0,0,3,0.8,0.017559792
query49,786432,0.0,0,3,0.8,0.017466417
query49,786432,0.0,0,3,0.8,0.017229334
query49,786432,0.0,0,3,0.8,0.01775175
query49,786432,0.0,0,3,0.8,0.017106958
query49,786432,0.0,0,3,0.8,0.02123175
query49,786432,0.0,0,3,0.8,0.019226208
query49,786432,0.0,0,3,0.8,0.018199334
query49,786432,0.0,0,3,0.8,0.017225125
query49,786432,0.0,0,3,0.8,0.0170175
query49,786432,0.0,0,3,0.8,0.017013791
query49,786432,0.0,0,3,0.8,0.018178
query49,786432,0.0,0,3,0.8,0.017920042
query49,786432,0.0,0,3,0.8,0.017110541
query49,786432,0.0,0,3,0.8,0.018054542
query49,786432,0.0,0,3,0.8,0.016977208
query49,786432,0.0,0,3,0.8,0.01833025
query49,786432,0.0,0,3,0.8,0.017181625
query49,786432,0.0,0,3,0.8,0.017379625
query49,786432,0.0,0,3,0.8,0.017605042
query49,786432,0.0,0,3,0.8,0.017424125
query49,786432,0.0,0,3,0.8,0.017346875
query49,786432,0.0,0,3,0.8,0.017510416
query49,786432,0.0,0,3,0.8,0.0168555
query49,786432,0.0,0,3,0.8,0.017797708
query49,786432,0.0,0,3,0.8,0.018851375
query49,786432,0.0,0,3,0.8,0.019463625
query49,786432,0.0,0,3,0.8,0.019415583
query49,786432,0.0,0,3,0.8,0.018081875
query49,786432,0.0,0,3,0.8,0.01713575
query49,786432,0.0,0,3,0.8,0.018065875
query49,786432,0.0,0,3,0.8,0.017551084
query49,786432,0.0,0,3,0.8,0.017091541
query49,786432,0.0,0,3,0.8,0.017448958
query49,786432,0.0,0,3,0.8,0.01867325
query49,786432,0.0,0,3,0.8,0.017822917
query49,786432,0.0,0,3,0.8,0.017383375
query49,786432,0.0,0,3,0.8,0.017967625
query49,786432,0.0,0,3,0.8,0.018195042
query49,786432,0.0,0,3,0.8,0.018388875
query49,786432,0.0,0,3,0.8,0.018279959
query49,786432,0.0,0,3,0.8,0.019022583
query49,786432,0.0,0,3,0.8,0.018308292
query49,786432,0.0,0,3,0.8,0.017804958
query49,786432,0.0,0,3,0.8,0.01824
query49,786432,0.0,0,3,0.8,0.018551709
query49,786432,0.0,0,3,0.8,0.017558834
query49,786432,0.0,0,3,0.8,0.017479958
query49,786432,0.0,0,3,0.8,0.01763925
query49,786432,0.0,0,3,0.8,0.017645625
query49,786432,0.0,0,3,0.8,0.01841925
query49,786432,0.0,0,3,0.8,0.017515708
query49,786432,0.0,0,3,0.8,0.018214375
query49,786432,0.0,0,3,0.8,0.017939125
query49,786432,0.0,0,3,0.8,0.016877334
query49,786432,0.0,0,3,0.8,0.017200958
query49,786432,0.0,0,3,0.8,0.019301
query49,786432,0.0,0,3,0.8,0.018756375
query49,786432,0.0,0,3,0.8,0.017546583
query49,786432,0.0,0,3,0.8,0.018401417
query49,786432,0.0,0,3,0.8,0.017820625
query49,786432,0.0,0,3,0.8,0.017801583
query49,786432,0.0,0,3,0.8,0.017580583
query49,786432,0.0,0,3,0.8,0.018206041
query49,786432,0.0,0,3,0.8,0.018529792
query49,786432,0.0,0,3,0.8,0.017409625
query49,786432,0.0,0,3,0.8,0.017275667
query49,786432,0.0,0,3,0.8,0.019589583
query49,786432,0.0,0,3,0.8,0.01782875
query49,786432,0.0,0,3,0.8,0.017505333
query49,786432,0.0,0,3,0.8,0.017171375
query49,786432,0.0,0,3,0.8,0.017841625
query49,786432,0.0,0,3,0.8,0.017737625
query49,786432,0.0,0,3,0.8,0.017153042
query49,786432,0.0,0,3,0.8,0.01727075
query49,786432,0.0,0,3,0.8,0.018433125
query49,786432,0.0,0,3,0.8,0.016955292
query49,786432,0.0,0,3,0.8,0.017387042
query49,786432,0.0,0,3,0.8,0.01935775
query49,786432,0.0,0,3,0.8,0.017181166
query49,786432,0.0,0,3,0.8,0.017047459
query49,786432,0.0,0,3,0.8,0.01731275
query49,786432,0.0,0,3,0.8,0.024307875
query49,786432,0.0,0,3,0.8,0.017620042
query49,786432,0.0,0,3,0.8,0.017671208
query49,786432,0.0,0,3,0.8,0.017708708
query49,786432,0.0,0,3,0.8,0.019030417
query49,786432,0.0,0,3,0.8,0.017751875
query49,786432,0.0,0,3,0.8,0.017334
query49,786432,0.0,0,3,0.8,0.01922025
query49,786432,0.0,0,3,0.8,0.017647042
query49,786432,0.0,0,3,0.8,0.017129291
query49,786432,0.0,0,3,0.8,0.017064625
query49,786432,0.0,0,3,0.8,0.017426083
query49,786432,0.0,0,3,0.8,0.019143542
query49,786432,0.0,0,3,0.8,0.017221166
query49,786432,0.0,0,3,0.8,0.018607708
query49,786432,0.0,0,3,0.8,0.017248708
query49,786432,0.0,0,3,0.8,0.017138583
query49,786432,0.0,0,3,0.8,0.017473542
query49,786432,0.0,0,3,0.8,0.019402958
query49,786432,0.0,0,3,0.8,0.018035125
query49,786432,0.0,0,3,0.8,0.017132375
query49,786432,0.0,0,3,0.8,0.017360542
query49,786432,0.0,0,3,0.8,0.017071417
query49,786432,0.0,0,3,0.8,0.017117125
query49,786432,0.0,0,3,0.8,0.017141125
query49,786432,0.0,0,3,0.8,0.026064
query49,786432,0.0,0,3,0.8,0.019028
query49,786432,0.0,0,3,0.8,0.018554916
query49,786432,0.0,0,3,0.8,0.017582375
query49,786432,0.0,0,3,0.8,0.017358292
query49,786432,0.0,0,3,0.8,0.016927458
query49,786432,0.0,0,3,0.8,0.017117417
query49,786432,0.0,0,3,0.8,0.017905584
query49,786432,0.0,0,3,0.8,0.018430459
query49,786432,0.0,0,3,0.8,0.019002709
query49,786432,0.0,0,3,0.8,0.017886709
query49,786432,0.0,0,3,0.8,0.018769125
query49,786432,0.0,0,3,0.8,0.019038959
query49,786432,0.0,0,3,0.8,0.017322833
query49,786432,0.0,0,3,0.8,0.017123333
query49,786432,0.0,0,3,0.8,0.018858541
query49,786432,0.0,0,3,0.8,0.017683375
query49,786432,0.0,0,3,0.8,0.018319916
query49,786432,0.0,0,3,0.8,0.017893833
query49,786432,0.0,0,3,0.8,0.018073583
query49,786432,0.0,0,3,0.8,0.018201292
query49,786432,0.0,0,3,0.8,0.01741875
query49,786432,0.0,0,3,0.8,0.018056917
query49,786432,0.0,0,3,0.8,0.017500416
query49,786432,0.0,0,3,0.8,0.017316959
query49,786432,0.0,0,3,0.8,0.017546833
query49,786432,0.0,0,3,0.8,0.017654959
query49,786432,0.0,0,3,0.8,0.017164375
query49,786432,0.0,0,3,0.8,0.01739375
query49,786432,0.0,0,3,0.8,0.017023375
query49,786432,0.0,0,3,0.8,0.017760083
query49,786432,0.0,0,3,0.8,0.017157625
query49,786432,0.0,0,3,0.8,0.017122417
query49,786432,0.0,0,3,0.8,0.017493458
query49,786432,0.0,0,3,0.8,0.018778542
query49,786432,0.0,0,3,0.8,0.017605666
query49,786432,0.0,0,3,0.8,0.017444333
query49,786432,0.0,0,3,0.8,0.017208209
query49,786432,0.0,0,3,0.8,0.016931458
query49,786432,0.0,0,3,0.8,0.017497959
query49,786432,0.0,0,3,0.8,0.017361083
query49,786432,0.0,0,3,0.8,0.02087975
query49,786432,0.0,0,3,0.8,0.017176
query49,786432,0.0,0,3,0.8,0.017093875
query49,786432,0.0,0,3,0.8,0.0190685
query49,786432,0.0,0,3,0.8,0.017776
query49,786432,0.0,0,3,0.8,0.017336458
query49,786432,0.0,0,3,0.8,0.017163875
query49,786432,0.0,0,3,0.8,0.017796458
query49,786432,0.0,0,3,0.8,0.017072375
query49,786432,0.0,0,3,0.8,0.016941791
query49,786432,0.0,0,3,0.8,0.016952208
query49,786432,0.0,0,3,0.8,0.019425958
query49,786432,0.0,0,3,0.8,0.017483292
query49,786432,0.0,0,3,0.8,0.017102875
query49,786432,0.0,0,3,0.8,0.017161
query49,786432,0.0,0,3,0.8,0.017647291
query49,786432,0.0,0,3,0.8,0.017061833
query49,786432,0.0,0,3,0.8,0.017003833
query49,786432,0.0,0,3,0.8,0.018135292
query49,786432,0.0,0,3,0.8,0.017858084
query49,786432,0.0,0,3,0.8,0.017717458
query49,786432,0.0,0,3,0.8,0.017554
query49,786432,0.0,0,3,0.8,0.042931958
query49,786432,0.0,0,3,0.8,0.021711125
query49,786432,0.0,0,3,0.8,0.018958375
query49,786432,0.0,0,3,0.8,0.018296167
query49,786432,0.0,0,3,0.8,0.018550542
query49,786432,0.0,0,3,0.8,0.018305167
query49,786432,0.0,0,3,0.8,0.019445208
query49,786432,0.0,0,3,0.8,0.018727875
query49,786432,0.0,0,3,0.8,0.018599541
query49,786432,0.0,0,3,0.8,0.019072333
query49,786432,0.0,0,3,0.8,0.018935667
query49,786432,0.0,0,3,0.8,0.018684625
query49,786432,0.0,0,3,0.8,0.018647708
query49,786432,0.0,0,3,0.8,0.019158458
query49,786432,0.0,0,3,0.8,0.01818375
query49,786432,0.0,0,3,0.8,0.019190292
query49,786432,0.0,0,3,0.8,0.019194125
query49,786432,0.0,0,3,0.8,0.0190205
query49,786432,0.0,0,3,0.8,0.018653417
query49,786432,0.0,0,3,0.8,0.019518959
query49,786432,0.0,0,3,0.8,0.019099208
query49,786432,0.0,0,3,0.8,0.018579959
query49,786432,0.0,0,3,0.8,0.01836325
query49,786432,0.0,0,3,0.8,0.018950459
query49,786432,0.0,0,3,0.8,0.018413583
query49,786432,0.0,0,3,0.8,0.019152709
query49,786432,0.0,0,3,0.8,0.018809375
query49,786432,0.0,0,3,0.8,0.01887525
query49,786432,0.0,0,3,0.8,0.018631125
query49,786432,0.0,0,3,0.8,0.018207625
query49,786432,0.0,0,3,0.8,0.020358709
query49,786432,0.0,0,3,0.8,0.0191205
query49,786432,0.0,0,3,0.8,0.018900625
query49,786432,0.0,0,3,0.8,0.018742708
query49,786432,0.0,0,3,0.8,0.017727333
query49,786432,0.0,0,3,0.8,0.017278041
query49,786432,0.0,0,3,0.8,0.017274792
query49,786432,0.0,0,3,0.8,0.017613292
query49,786432,0.0,0,3,0.8,0.017215167
query49,786432,0.0,0,3,0.8,0.017734291
query49,786432,0.0,0,3,0.8,0.017111875
query49,786432,0.0,0,3,0.8,0.018814125
query49,786432,0.0,0,3,0.8,0.018059292
query49,786432,0.0,0,3,0.8,0.017037334
query49,786432,0.0,0,3,0.8,0.017135708
query49,786432,0.0,0,3,0.8,0.018669833
query49,786432,0.0,0,3,0.8,0.017059041
query49,786432,0.0,0,3,0.8,0.017251042
query49,786432,0.0,0,3,0.8,0.017354708
query49,786432,0.0,0,3,0.8,0.017210875
query49,786432,0.0,0,3,0.8,0.017261833
query49,786432,0.0,0,3,0.8,0.019053042
query49,786432,0.0,0,3,0.8,0.018215833
query49,786432,0.0,0,3,0.8,0.019202208
query49,786432,0.0,0,3,0.8,0.017120917
query49,786432,0.0,0,3,0.8,0.017148708
query49,786432,0.0,0,3,0.9,0.017485542
query49,786432,0.0,0,3,0.9,0.01890325
query49,786432,0.0,0,3,0.9,0.017909375
query49,786432,0.0,0,3,0.9,0.0179295
query49,786432,0.0,0,3,0.9,0.017077333
query49,786432,0.0,0,3,0.9,0.017354792
query49,786432,0.0,0,3,0.9,0.017107625
query49,786432,0.0,0,3,0.9,0.017173917
query49,786432,0.0,0,3,0.9,0.017512958
query49,786432,0.0,0,3,0.9,0.017573792
query49,786432,0.0,0,3,0.9,0.018061791
query49,786432,0.0,0,3,0.9,0.022225166
query49,786432,0.0,0,3,0.9,0.017169792
query49,786432,0.0,0,3,0.9,0.01822225
query49,786432,0.0,0,3,0.9,0.017433541
query49,786432,0.0,0,3,0.9,0.018262875
query49,786432,0.0,0,3,0.9,0.0171295
query49,786432,0.0,0,3,0.9,0.017208542
query49,786432,0.0,0,3,0.9,0.017325625
query49,786432,0.0,0,3,0.9,0.017172583
query49,786432,0.0,0,3,0.9,0.017040208
query49,786432,0.0,0,3,0.9,0.016976916
query49,786432,0.0,0,3,0.9,0.017037583
query49,786432,0.0,0,3,0.9,0.017177875
query49,786432,0.0,0,3,0.9,0.017165125
query49,786432,0.0,0,3,0.9,0.017173209
query49,786432,0.0,0,3,0.9,0.018565667
query49,786432,0.0,0,3,0.9,0.019829458
query49,786432,0.0,0,3,0.9,0.017964458
query49,786432,0.0,0,3,0.9,0.017746583
query49,786432,0.0,0,3,0.9,0.017897083
query49,786432,0.0,0,3,0.9,0.018359125
query49,786432,0.0,0,3,0.9,0.017064
query49,786432,0.0,0,3,0.9,0.017000167
query49,786432,0.0,0,3,0.9,0.017699667
query49,786432,0.0,0,3,0.9,0.017838458
query49,786432,0.0,0,3,0.9,0.017262084
query49,786432,0.0,0,3,0.9,0.017241083
query49,786432,0.0,0,3,0.9,0.017568541
query49,786432,0.0,0,3,0.9,0.017251625
query49,786432,0.0,0,3,0.9,0.017442292
query49,786432,0.0,0,3,0.9,0.02281375
query49,786432,0.0,0,3,0.9,0.0190855
query49,786432,0.0,0,3,0.9,0.017792833
query49,786432,0.0,0,3,0.9,0.017333541
query49,786432,0.0,0,3,0.9,0.017613958
query49,786432,0.0,0,3,0.9,0.018141375
query49,786432,0.0,0,3,0.9,0.020675167
query49,786432,0.0,0,3,0.9,0.01737575
query49,786432,0.0,0,3,0.9,0.017709833
query49,786432,0.0,0,3,0.9,0.017668875
query49,786432,0.0,0,3,0.9,0.01736775
query49,786432,0.0,0,3,0.9,0.01745825
query49,786432,0.0,0,3,0.9,0.017500458
query49,786432,0.0,0,3,0.9,0.017237125
query49,786432,0.0,0,3,0.9,0.018503375
query49,786432,0.0,0,3,0.9,0.019171834
query49,786432,0.0,0,3,0.9,0.018178917
query49,786432,0.0,0,3,0.9,0.01849975
query49,786432,0.0,0,3,0.9,0.017595291
query49,786432,0.0,0,3,0.9,0.017569417
query49,786432,0.0,0,3,0.9,0.016941042
query49,786432,0.0,0,3,0.9,0.016948417
query49,786432,0.0,0,3,0.9,0.019202125
query49,786432,0.0,0,3,0.9,0.018398333
query49,786432,0.0,0,3,0.9,0.017399334
query49,786432,0.0,0,3,0.9,0.018745375
query49,786432,0.0,0,3,0.9,0.017371792
query49,786432,0.0,0,3,0.9,0.017128125
query49,786432,0.0,0,3,0.9,0.017496417
query49,786432,0.0,0,3,0.9,0.017791084
query49,786432,0.0,0,3,0.9,0.017859333
query49,786432,0.0,0,3,0.9,0.017794708
query49,786432,0.0,0,3,0.9,0.017086375
query49,786432,0.0,0,3,0.9,0.019189167
query49,786432,0.0,0,3,0.9,0.018200417
query49,786432,0.0,0,3,0.9,0.01744225
query49,786432,0.0,0,3,0.9,0.018222625
query49,786432,0.0,0,3,0.9,0.017380375
query49,786432,0.0,0,3,0.9,0.01771075
query49,786432,0.0,0,3,0.9,0.018159292
query49,786432,0.0,0,3,0.9,0.017409375
query49,786432,0.0,0,3,0.9,0.017261708
query49,786432,0.0,0,3,0.9,0.017410666
query49,786432,0.0,0,3,0.9,0.017443708
query49,786432,0.0,0,3,0.9,0.017678208
query49,786432,0.0,0,3,0.9,0.017407792
query49,786432,0.0,0,3,0.9,0.016902916
query49,786432,0.0,0,3,0.9,0.017179667
query49,786432,0.0,0,3,0.9,0.018673708
query49,786432,0.0,0,3,0.9,0.018144042
query49,786432,0.0,0,3,0.9,0.017415958
query49,786432,0.0,0,3,0.9,0.017091167
query49,786432,0.0,0,3,0.9,0.019669
query49,786432,0.0,0,3,0.9,0.017009583
query49,786432,0.0,0,3,0.9,0.017072292
query49,786432,0.0,0,3,0.9,0.019129375
query49,786432,0.0,0,3,0.9,0.017166875
query49,786432,0.0,0,3,0.9,0.017043208
query49,786432,0.0,0,3,0.9,0.0170225
query49,786432,0.0,0,3,0.9,0.017405083
query49,786432,0.0,0,3,0.9,0.016899625
query49,786432,0.0,0,3,0.9,0.016907334
query49,786432,0.0,0,3,0.9,0.017057583
query49,786432,0.0,0,3,0.9,0.018754417
query49,786432,0.0,0,3,0.9,0.018280292
query49,786432,0.0,0,3,0.9,0.017093708
query49,786432,0.0,0,3,0.9,0.017415458
query49,786432,0.0,0,3,0.9,0.019614417
query49,786432,0.0,0,3,0.9,0.01886
query49,786432,0.0,0,3,0.9,0.01831725
query49,786432,0.0,0,3,0.9,0.021993667
query49,786432,0.0,0,3,0.9,0.017154
query49,786432,0.0,0,3,0.9,0.017274959
query49,786432,0.0,0,3,0.9,0.018554166
query49,786432,0.0,0,3,0.9,0.017298834
query49,786432,0.0,0,3,0.9,0.01754125
query49,786432,0.0,0,3,0.9,0.017299541
query49,786432,0.0,0,3,0.9,0.017542584
query49,786432,0.0,0,3,0.9,0.017180541
query49,786432,0.0,0,3,0.9,0.017144125
query49,786432,0.0,0,3,0.9,0.01709525
query49,786432,0.0,0,3,0.9,0.017651625
query49,786432,0.0,0,3,0.9,0.018218208
query49,786432,0.0,0,3,0.9,0.017904875
query49,786432,0.0,0,3,0.9,0.017597416
query49,786432,0.0,0,3,0.9,0.019543208
query49,786432,0.0,0,3,0.9,0.017213917
query49,786432,0.0,0,3,0.9,0.016926666
query49,786432,0.0,0,3,0.9,0.017489541
query49,786432,0.0,0,3,0.9,0.017370625
query49,786432,0.0,0,3,0.9,0.0174085
query49,786432,0.0,0,3,0.9,0.017780833
query49,786432,0.0,0,3,0.9,0.018719958
query49,786432,0.0,0,3,0.9,0.017303041
query49,786432,0.0,0,3,0.9,0.017899541
query49,786432,0.0,0,3,0.9,0.017658416
query49,786432,0.0,0,3,0.9,0.019450416
query49,786432,0.0,0,3,0.9,0.019795542
query49,786432,0.0,0,3,0.9,0.019861083
query49,786432,0.0,0,3,0.9,0.019784167
query49,786432,0.0,0,3,0.9,0.01963875
query49,786432,0.0,0,3,0.9,0.019996041
query49,786432,0.0,0,3,0.9,0.019830542
query49,786432,0.0,0,3,0.9,0.038808083
query49,786432,0.0,0,3,0.9,0.022362042
query49,786432,0.0,0,3,0.9,0.019708417
query49,786432,0.0,0,3,0.9,0.019313666
query49,786432,0.0,0,3,0.9,0.019815583
query49,786432,0.0,0,3,0.9,0.019429666
query49,786432,0.0,0,3,0.9,0.019927584
query49,786432,0.0,0,3,0.9,0.019355417
query49,786432,0.0,0,3,0.9,0.020012583
query49,786432,0.0,0,3,0.9,0.019496125
query49,786432,0.0,0,3,0.9,0.019290959
query49,786432,0.0,0,3,0.9,0.019527
query49,786432,0.0,0,3,0.9,0.019639125
query49,786432,0.0,0,3,0.9,0.01925875
query49,786432,0.0,0,3,0.9,0.01961675
query49,786432,0.0,0,3,0.9,0.019586792
query49,786432,0.0,0,3,0.9,0.019801625
query49,786432,0.0,0,3,0.9,0.019209041
query49,786432,0.0,0,3,0.9,0.019602916
query49,786432,0.0,0,3,0.9,0.019272042
query49,786432,0.0,0,3,0.9,0.019140292
query49,786432,0.0,0,3,0.9,0.019391791
query49,786432,0.0,0,3,0.9,0.019876209
query49,786432,0.0,0,3,0.9,0.019372375
query49,786432,0.0,0,3,0.9,0.019727625
query49,786432,0.0,0,3,0.9,0.01982525
query49,786432,0.0,0,3,0.9,0.01987675
query49,786432,0.0,0,3,0.9,0.018761917
query49,786432,0.0,0,3,0.9,0.026108417
query49,786432,0.0,0,3,0.9,0.019852084
query49,786432,0.0,0,3,0.9,0.019609459
query49,786432,0.0,0,3,0.9,0.019590625
query49,786432,0.0,0,3,0.9,0.019833792
query49,786432,0.0,0,3,0.9,0.019931542
query49,786432,0.0,0,3,0.9,0.019313625
query49,786432,0.0,0,3,0.9,0.019832083
query49,786432,0.0,0,3,0.9,0.019587708
query49,786432,0.0,0,3,0.9,0.019803458
query49,786432,0.0,0,3,0.9,0.019862583
query49,786432,0.0,0,3,0.9,0.019628333
query49,786432,0.0,0,3,0.9,0.019307292
query49,786432,0.0,0,3,0.9,0.019171959
query49,786432,0.0,0,3,0.9,0.019302875
query49,786432,0.0,0,3,0.9,0.019677083
query49,786432,0.0,0,3,0.9,0.019541333
query49,786432,0.0,0,3,0.9,0.019227417
