label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,3,0.8,0.046337164
query49,1048576,0.0,0,3,0.8,0.046284417
query49,1048576,0.0,0,3,0.8,0.046747597
query49,1048576,0.0,0,3,0.8,0.046829134
query49,1048576,0.0,0,3,0.8,0.046292126
query49,1048576,0.0,0,3,0.8,0.046229638
query49,1048576,0.0,0,3,0.8,0.046907921
query49,1048576,0.0,0,3,0.8,0.047934262
query49,1048576,0.0,0,3,0.8,0.045770295
query49,1048576,0.0,0,3,0.8,0.048103641
query49,1048576,0.0,0,3,0.8,0.045884692
query49,1048576,0.0,0,3,0.8,0.046810411
query49,1048576,0.0,0,3,0.8,0.046290364
query49,1048576,0.0,0,3,0.8,0.046537243
query49,1048576,0.0,0,3,0.8,0.046422363
query49,1048576,0.0,0,3,0.8,0.047254513
query49,1048576,0.0,0,3,0.8,0.047059319
query49,1048576,0.0,0,3,0.8,0.046649177
query49,1048576,0.0,0,3,0.8,0.045767989
query49,1048576,0.0,0,3,0.8,0.047246438
query49,1048576,0.0,0,3,0.8,0.047726114
query49,1048576,0.0,0,3,0.8,0.04607986
query49,1048576,0.0,0,3,0.8,0.054097972
query49,1048576,0.0,0,3,0.8,0.046793368
query49,1048576,0.0,0,3,0.8,0.047227733
query49,1048576,0.0,0,3,0.8,0.04552858
query49,1048576,0.0,0,3,0.8,0.047773826
query49,1048576,0.0,0,3,0.8,0.046940713
query49,1048576,0.0,0,3,0.8,0.046424649
query49,1048576,0.0,0,3,0.8,0.047706972
query49,1048576,0.0,0,3,0.8,0.046244479
query49,1048576,0.0,0,3,0.8,0.046644185
query49,1048576,0.0,0,3,0.8,0.045924988
query49,1048576,0.0,0,3,0.8,0.047948239
query49,1048576,0.0,0,3,0.8,0.046221325
query49,1048576,0.0,0,3,0.8,0.045916561
query49,1048576,0.0,0,3,0.8,0.046310456
query49,1048576,0.0,0,3,0.8,0.046339127
query49,1048576,0.0,0,3,0.8,0.045931061
query49,1048576,0.0,0,3,0.8,0.046110149
query49,1048576,0.0,0,3,0.8,0.046710663
query49,1048576,0.0,0,3,0.8,0.046258401
query49,1048576,0.0,0,3,0.8,0.047726852
query49,1048576,0.0,0,3,0.8,0.046603904
query49,1048576,0.0,0,3,0.8,0.046065552
query49,1048576,0.0,0,3,0.8,0.046047789
query49,1048576,0.0,0,3,0.8,0.045860852
query49,1048576,0.0,0,3,0.8,0.046632222
query49,1048576,0.0,0,3,0.8,0.046039563
query49,1048576,0.0,0,3,0.8,0.045833946
query49,1048576,0.0,0,3,0.8,0.047866682
query49,1048576,0.0,0,3,0.8,0.046256724
query49,1048576,0.0,0,3,0.8,0.045716295
query49,1048576,0.0,0,3,0.8,0.046999067
query49,1048576,0.0,0,3,0.8,0.046185386
query49,1048576,0.0,0,3,0.8,0.045980798
query49,1048576,0.0,0,3,0.8,0.047248843
query49,1048576,0.0,0,3,0.8,0.046088344
query49,1048576,0.0,0,3,0.8,0.045832391
query49,1048576,0.0,0,3,0.8,0.048014574
query49,1048576,0.0,0,3,0.8,0.046464837
query49,1048576,0.0,0,3,0.8,0.046620173
query49,1048576,0.0,0,3,0.8,0.045748325
query49,1048576,0.0,0,3,0.8,0.045850674
query49,1048576,0.0,0,3,0.8,0.046465629
query49,1048576,0.0,0,3,0.8,0.046383193
query49,1048576,0.0,0,3,0.8,0.04627901
query49,1048576,0.0,0,3,0.8,0.046734474
query49,1048576,0.0,0,3,0.8,0.046084808
query49,1048576,0.0,0,3,0.8,0.047069909
query49,1048576,0.0,0,3,0.8,0.046277681
query49,1048576,0.0,0,3,0.8,0.047532939
query49,1048576,0.0,0,3,0.8,0.045917952
query49,1048576,0.0,0,3,0.8,0.045918509
query49,1048576,0.0,0,3,0.8,0.046009152
query49,1048576,0.0,0,3,0.8,0.046636948
query49,1048576,0.0,0,3,0.8,0.046095313
query49,1048576,0.0,0,3,0.8,0.048135757
query49,1048576,0.0,0,3,0.8,0.04662357
query49,1048576,0.0,0,3,0.8,0.04613524
query49,1048576,0.0,0,3,0.8,0.046815107
query49,1048576,0.0,0,3,0.8,0.046531288
query49,1048576,0.0,0,3,0.8,0.045998512
query49,1048576,0.0,0,3,0.8,0.046092108
query49,1048576,0.0,0,3,0.8,0.047835448
query49,1048576,0.0,0,3,0.8,0.046106256
query49,1048576,0.0,0,3,0.8,0.04605511
query49,1048576,0.0,0,3,0.8,0.047341601
query49,1048576,0.0,0,3,0.8,0.047277388
query49,1048576,0.0,0,3,0.8,0.045797554
query49,1048576,0.0,0,3,0.8,0.045786476
query49,1048576,0.0,0,3,0.8,0.046693134
query49,1048576,0.0,0,3,0.8,0.04647306
query49,1048576,0.0,0,3,0.8,0.047134523
query49,1048576,0.0,0,3,0.8,0.047940521
query49,1048576,0.0,0,3,0.8,0.04591734
query49,1048576,0.0,0,3,0.8,0.046603958
query49,1048576,0.0,0,3,0.8,0.04630104
query49,1048576,0.0,0,3,0.8,0.045559418
query49,1048576,0.0,0,3,0.8,0.046950065
query49,1048576,0.0,0,3,0.8,0.047205117
query49,1048576,0.0,0,3,0.8,0.046162665
query49,1048576,0.0,0,3,0.8,0.046287706
query49,1048576,0.0,0,3,0.8,0.046456948
query49,1048576,0.0,0,3,0.8,0.045332584
query49,1048576,0.0,0,3,0.8,0.046609123
query49,1048576,0.0,0,3,0.8,0.045825683
query49,1048576,0.0,0,3,0.8,0.045877832
query49,1048576,0.0,0,3,0.8,0.046430153
query49,1048576,0.0,0,3,0.8,0.04631849
query49,1048576,0.0,0,3,0.8,0.045814714
query49,1048576,0.0,0,3,0.8,0.048083031
query49,1048576,0.0,0,3,0.8,0.046155515
query49,1048576,0.0,0,3,0.8,0.045548211
query49,1048576,0.0,0,3,0.8,0.047504912
query49,1048576,0.0,0,3,0.8,0.046732633
query49,1048576,0.0,0,3,0.8,0.045936091
query49,1048576,0.0,0,3,0.8,0.045862531
query49,1048576,0.0,0,3,0.8,0.045861079
query49,1048576,0.0,0,3,0.8,0.046718012
query49,1048576,0.0,0,3,0.8,0.046722086
query49,1048576,0.0,0,3,0.8,0.046159207
query49,1048576,0.0,0,3,0.8,0.046404442
query49,1048576,0.0,0,3,0.8,0.04607945
query49,1048576,0.0,0,3,0.8,0.046904785
query49,1048576,0.0,0,3,0.8,0.046145067
query49,1048576,0.0,0,3,0.8,0.045817951
query49,1048576,0.0,0,3,0.8,0.047203943
query49,1048576,0.0,0,3,0.8,0.047058221
query49,1048576,0.0,0,3,0.8,0.046560467
query49,1048576,0.0,0,3,0.8,0.053353448
query49,1048576,0.0,0,3,0.8,0.046075109
query49,1048576,0.0,0,3,0.8,0.047544998
query49,1048576,0.0,0,3,0.8,0.047508182
query49,1048576,0.0,0,3,0.8,0.045703148
query49,1048576,0.0,0,3,0.8,0.047753115
query49,1048576,0.0,0,3,0.8,0.046161681
query49,1048576,0.0,0,3,0.8,0.046430815
query49,1048576,0.0,0,3,0.8,0.045998998
query49,1048576,0.0,0,3,0.8,0.047831482
query49,1048576,0.0,0,3,0.8,0.045685316
query49,1048576,0.0,0,3,0.8,0.046626328
query49,1048576,0.0,0,3,0.8,0.046362145
query49,1048576,0.0,0,3,0.8,0.046160801
query49,1048576,0.0,0,3,0.8,0.045656616
query49,1048576,0.0,0,3,0.8,0.046758425
query49,1048576,0.0,0,3,0.8,0.04616939
query49,1048576,0.0,0,3,0.8,0.047683033
query49,1048576,0.0,0,3,0.8,0.045349241
query49,1048576,0.0,0,3,0.8,0.046469442
query49,1048576,0.0,0,3,0.8,0.045856091
query49,1048576,0.0,0,3,0.8,0.046936021
query49,1048576,0.0,0,3,0.8,0.045931295
query49,1048576,0.0,0,3,0.8,0.045685133
query49,1048576,0.0,0,3,0.8,0.046722484
query49,1048576,0.0,0,3,0.8,0.046618106
query49,1048576,0.0,0,3,0.8,0.046190701
query49,1048576,0.0,0,3,0.8,0.046913482
query49,1048576,0.0,0,3,0.8,0.046404788
query49,1048576,0.0,0,3,0.8,0.046058165
query49,1048576,0.0,0,3,0.8,0.045973144
query49,1048576,0.0,0,3,0.8,0.046668387
query49,1048576,0.0,0,3,0.8,0.04619308
query49,1048576,0.0,0,3,0.8,0.046407089
query49,1048576,0.0,0,3,0.8,0.045138215
query49,1048576,0.0,0,3,0.8,0.046680456
query49,1048576,0.0,0,3,0.8,0.045808957
query49,1048576,0.0,0,3,0.8,0.047153717
query49,1048576,0.0,0,3,0.8,0.047755548
query49,1048576,0.0,0,3,0.8,0.046265854
query49,1048576,0.0,0,3,0.8,0.045621405
query49,1048576,0.0,0,3,0.8,0.045808734
query49,1048576,0.0,0,3,0.8,0.046511325
query49,1048576,0.0,0,3,0.8,0.046704173
query49,1048576,0.0,0,3,0.8,0.04570041
query49,1048576,0.0,0,3,0.8,0.048137441
query49,1048576,0.0,0,3,0.8,0.046009723
query49,1048576,0.0,0,3,0.8,0.046358551
query49,1048576,0.0,0,3,0.8,0.045244351
query49,1048576,0.0,0,3,0.8,0.046368914
query49,1048576,0.0,0,3,0.8,0.046394581
query49,1048576,0.0,0,3,0.8,0.047057748
query49,1048576,0.0,0,3,0.8,0.047379645
query49,1048576,0.0,0,3,0.8,0.046167866
query49,1048576,0.0,0,3,0.8,0.045845051
query49,1048576,0.0,0,3,0.8,0.047239208
query49,1048576,0.0,0,3,0.8,0.046056861
query49,1048576,0.0,0,3,0.8,0.047087427
query49,1048576,0.0,0,3,0.8,0.046843718
query49,1048576,0.0,0,3,0.8,0.046462449
query49,1048576,0.0,0,3,0.8,0.045872016
query49,1048576,0.0,0,3,0.8,0.045867129
query49,1048576,0.0,0,3,0.8,0.046320629
query49,1048576,0.0,0,3,0.8,0.045440181
query49,1048576,0.0,0,3,0.9,0.046901084
query49,1048576,0.0,0,3,0.9,0.046435158
query49,1048576,0.0,0,3,0.9,0.045922592
query49,1048576,0.0,0,3,0.9,0.048567087
query49,1048576,0.0,0,3,0.9,0.046095452
query49,1048576,0.0,0,3,0.9,0.045878766
query49,1048576,0.0,0,3,0.9,0.046597052
query49,1048576,0.0,0,3,0.9,0.046645427
query49,1048576,0.0,0,3,0.9,0.045616163
query49,1048576,0.0,0,3,0.9,0.046650133
query49,1048576,0.0,0,3,0.9,0.046677755
query49,1048576,0.0,0,3,0.9,0.046064772
query49,1048576,0.0,0,3,0.9,0.045853894
query49,1048576,0.0,0,3,0.9,0.046351437
query49,1048576,0.0,0,3,0.9,0.045645641
query49,1048576,0.0,0,3,0.9,0.046974046
query49,1048576,0.0,0,3,0.9,0.045995657
query49,1048576,0.0,0,3,0.9,0.046253713
query49,1048576,0.0,0,3,0.9,0.046609291
query49,1048576,0.0,0,3,0.9,0.046541121
query49,1048576,0.0,0,3,0.9,0.045899854
query49,1048576,0.0,0,3,0.9,0.048086638
query49,1048576,0.0,0,3,0.9,0.04612411
query49,1048576,0.0,0,3,0.9,0.046422592
query49,1048576,0.0,0,3,0.9,0.045584554
query49,1048576,0.0,0,3,0.9,0.046545731
query49,1048576,0.0,0,3,0.9,0.04701395
query49,1048576,0.0,0,3,0.9,0.046253103
query49,1048576,0.0,0,3,0.9,0.045342415
query49,1048576,0.0,0,3,0.9,0.047508456
query49,1048576,0.0,0,3,0.9,0.045565259
query49,1048576,0.0,0,3,0.9,0.047519003
query49,1048576,0.0,0,3,0.9,0.045640421
query49,1048576,0.0,0,3,0.9,0.045242194
query49,1048576,0.0,0,3,0.9,0.046696217
query49,1048576,0.0,0,3,0.9,0.048356838
query49,1048576,0.0,0,3,0.9,0.046221898
query49,1048576,0.0,0,3,0.9,0.045935415
query49,1048576,0.0,0,3,0.9,0.048632442
query49,1048576,0.0,0,3,0.9,0.04597437
query49,1048576,0.0,0,3,0.9,0.045803356
query49,1048576,0.0,0,3,0.9,0.046110445
query49,1048576,0.0,0,3,0.9,0.045543841
query49,1048576,0.0,0,3,0.9,0.045470232
query49,1048576,0.0,0,3,0.9,0.046988359
query49,1048576,0.0,0,3,0.9,0.046625304
query49,1048576,0.0,0,3,0.9,0.046605478
query49,1048576,0.0,0,3,0.9,0.047249016
query49,1048576,0.0,0,3,0.9,0.047701024
query49,1048576,0.0,0,3,0.9,0.046249586
query49,1048576,0.0,0,3,0.9,0.04610908
query49,1048576,0.0,0,3,0.9,0.046577595
query49,1048576,0.0,0,3,0.9,0.04661082
query49,1048576,0.0,0,3,0.9,0.046941213
query49,1048576,0.0,0,3,0.9,0.047991796
query49,1048576,0.0,0,3,0.9,0.045658565
query49,1048576,0.0,0,3,0.9,0.046791409
query49,1048576,0.0,0,3,0.9,0.047016556
query49,1048576,0.0,0,3,0.9,0.045698214
query49,1048576,0.0,0,3,0.9,0.04689038
query49,1048576,0.0,0,3,0.9,0.046249797
query49,1048576,0.0,0,3,0.9,0.047629262
query49,1048576,0.0,0,3,0.9,0.047028742
query49,1048576,0.0,0,3,0.9,0.046721091
query49,1048576,0.0,0,3,0.9,0.046754488
query49,1048576,0.0,0,3,0.9,0.047886874
query49,1048576,0.0,0,3,0.9,0.046352756
query49,1048576,0.0,0,3,0.9,0.049817759
query49,1048576,0.0,0,3,0.9,0.046456967
query49,1048576,0.0,0,3,0.9,0.047813981
query49,1048576,0.0,0,3,0.9,0.045754229
query49,1048576,0.0,0,3,0.9,0.047045994
query49,1048576,0.0,0,3,0.9,0.045338116
query49,1048576,0.0,0,3,0.9,0.046496004
query49,1048576,0.0,0,3,0.9,0.046208888
query49,1048576,0.0,0,3,0.9,0.047308549
query49,1048576,0.0,0,3,0.9,0.047801357
query49,1048576,0.0,0,3,0.9,0.046938053
query49,1048576,0.0,0,3,0.9,0.047057588
query49,1048576,0.0,0,3,0.9,0.047696308
query49,1048576,0.0,0,3,0.9,0.047188507
query49,1048576,0.0,0,3,0.9,0.045915236
query49,1048576,0.0,0,3,0.9,0.047736793
query49,1048576,0.0,0,3,0.9,0.047792466
query49,1048576,0.0,0,3,0.9,0.045815813
query49,1048576,0.0,0,3,0.9,0.047389926
query49,1048576,0.0,0,3,0.9,0.04620807
query49,1048576,0.0,0,3,0.9,0.045804692
query49,1048576,0.0,0,3,0.9,0.045984403
query49,1048576,0.0,0,3,0.9,0.046484298
query49,1048576,0.0,0,3,0.9,0.04606057
query49,1048576,0.0,0,3,0.9,0.046807874
query49,1048576,0.0,0,3,0.9,0.046564162
query49,1048576,0.0,0,3,0.9,0.046448339
query49,1048576,0.0,0,3,0.9,0.045918926
query49,1048576,0.0,0,3,0.9,0.046041444
query49,1048576,0.0,0,3,0.9,0.046679529
query49,1048576,0.0,0,3,0.9,0.046623407
query49,1048576,0.0,0,3,0.9,0.046134642
query49,1048576,0.0,0,3,0.9,0.046170777
query49,1048576,0.0,0,3,0.9,0.052673659
query49,1048576,0.0,0,3,0.9,0.045798687
query49,1048576,0.0,0,3,0.9,0.046313007
query49,1048576,0.0,0,3,0.9,0.047430491
query49,1048576,0.0,0,3,0.9,0.045605222
query49,1048576,0.0,0,3,0.9,0.047756923
query49,1048576,0.0,0,3,0.9,0.046385403
query49,1048576,0.0,0,3,0.9,0.045928652
query49,1048576,0.0,0,3,0.9,0.046587888
query49,1048576,0.0,0,3,0.9,0.047625668
query49,1048576,0.0,0,3,0.9,0.04688842
query49,1048576,0.0,0,3,0.9,0.046126962
query49,1048576,0.0,0,3,0.9,0.047495007
query49,1048576,0.0,0,3,0.9,0.046339283
query49,1048576,0.0,0,3,0.9,0.045754978
query49,1048576,0.0,0,3,0.9,0.047951501
query49,1048576,0.0,0,3,0.9,0.04631522
query49,1048576,0.0,0,3,0.9,0.045782568
query49,1048576,0.0,0,3,0.9,0.047163189
query49,1048576,0.0,0,3,0.9,0.04710789
query49,1048576,0.0,0,3,0.9,0.045166959
query49,1048576,0.0,0,3,0.9,0.046509745
query49,1048576,0.0,0,3,0.9,0.047011012
query49,1048576,0.0,0,3,0.9,0.047135529
query49,1048576,0.0,0,3,0.9,0.045908965
query49,1048576,0.0,0,3,0.9,0.04803293
query49,1048576,0.0,0,3,0.9,0.046027285
query49,1048576,0.0,0,3,0.9,0.046239131
query49,1048576,0.0,0,3,0.9,0.047886475
query49,1048576,0.0,0,3,0.9,0.046623812
query49,1048576,0.0,0,3,0.9,0.045809778
query49,1048576,0.0,0,3,0.9,0.046813236
query49,1048576,0.0,0,3,0.9,0.046916119
query49,1048576,0.0,0,3,0.9,0.045671589
query49,1048576,0.0,0,3,0.9,0.04688136
query49,1048576,0.0,0,3,0.9,0.046592223
query49,1048576,0.0,0,3,0.9,0.04593203
query49,1048576,0.0,0,3,0.9,0.046702518
query49,1048576,0.0,0,3,0.9,0.046680356
query49,1048576,0.0,0,3,0.9,0.046846949
query49,1048576,0.0,0,3,0.9,0.046388352
query49,1048576,0.0,0,3,0.9,0.046284198
query49,1048576,0.0,0,3,0.9,0.045608653
query49,1048576,0.0,0,3,0.9,0.046883863
query49,1048576,0.0,0,3,0.9,0.046511477
query49,1048576,0.0,0,3,0.9,0.046212633
query49,1048576,0.0,0,3,0.9,0.045523132
query49,1048576,0.0,0,3,0.9,0.046977283
query49,1048576,0.0,0,3,0.9,0.045958238
query49,1048576,0.0,0,3,0.9,0.046631525
query49,1048576,0.0,0,3,0.9,0.045435392
query49,1048576,0.0,0,3,0.9,0.047727913
query49,1048576,0.0,0,3,0.9,0.045590646
query49,1048576,0.0,0,3,0.9,0.047807507
query49,1048576,0.0,0,3,0.9,0.046196299
query49,1048576,0.0,0,3,0.9,0.047247231
query49,1048576,0.0,0,3,0.9,0.045660421
query49,1048576,0.0,0,3,0.9,0.046929467
query49,1048576,0.0,0,3,0.9,0.045913367
query49,1048576,0.0,0,3,0.9,0.046331918
query49,1048576,0.0,0,3,0.9,0.04651664
query49,1048576,0.0,0,3,0.9,0.047056899
query49,1048576,0.0,0,3,0.9,0.046364177
query49,1048576,0.0,0,3,0.9,0.047480642
query49,1048576,0.0,0,3,0.9,0.04609646
query49,1048576,0.0,0,3,0.9,0.046975593
query49,1048576,0.0,0,3,0.9,0.046353632
query49,1048576,0.0,0,3,0.9,0.046111569
query49,1048576,0.0,0,3,0.9,0.04657863
query49,1048576,0.0,0,3,0.9,0.0479917
query49,1048576,0.0,0,3,0.9,0.045927356
query49,1048576,0.0,0,3,0.9,0.045910027
query49,1048576,0.0,0,3,0.9,0.047584907
query49,1048576,0.0,0,3,0.9,0.04609131
query49,1048576,0.0,0,3,0.9,0.046123852
query49,1048576,0.0,0,3,0.9,0.046116254
query49,1048576,0.0,0,3,0.9,0.047338897
query49,1048576,0.0,0,3,0.9,0.0472568
query49,1048576,0.0,0,3,0.9,0.046077982
query49,1048576,0.0,0,3,0.9,0.046338965
query49,1048576,0.0,0,3,0.9,0.045159688
query49,1048576,0.0,0,3,0.9,0.047137006
query49,1048576,0.0,0,3,0.9,0.046217177
query49,1048576,0.0,0,3,0.9,0.047340431
query49,1048576,0.0,0,3,0.9,0.045734688
query49,1048576,0.0,0,3,0.9,0.045851484
query49,1048576,0.0,0,3,0.9,0.047403938
query49,1048576,0.0,0,3,0.9,0.046064142
query49,1048576,0.0,0,3,0.9,0.047042334
query49,1048576,0.0,0,3,0.9,0.047459377
query49,1048576,0.0,0,3,0.9,0.046076719
query49,1048576,0.0,0,3,0.9,0.047242072
query49,1048576,0.0,0,3,0.9,0.04634892
query49,1048576,0.0,0,3,0.9,0.046270475
query49,1048576,0.0,0,3,0.9,0.045554882
query49,1048576,0.0,0,3,0.9,0.04620964
query49,1048576,0.0,0,3,0.9,0.046726635
query49,1048576,0.0,0,3,0.9,0.046162843
query49,1048576,0.0,0,3,0.9,0.046130659
query49,1048576,0.0,0,3,0.9,0.046332904
query49,1048576,0.0,0,3,0.9,0.047807262
query49,1048576,0.0,0,3,0.9,0.045807826
query49,1048576,0.0,0,3,0.9,0.046949816
query49,1048576,0.0,0,3,0.9,0.04647315
query49,1048576,0.0,0,3,0.9,0.047422935
query49,1048576,0.0,0,3,0.9,0.045843447
query49,1048576,0.0,0,3,0.9,0.047037876
query49,1048576,0.0,0,3,0.9,0.046430467
query49,1048576,0.0,0,3,0.9,0.053586194
query49,1048576,0.0,0,3,0.9,0.046309656
query49,1048576,0.0,0,3,0.9,0.046277981
query49,1048576,0.0,0,3,0.9,0.045460794
query49,1048576,0.0,0,3,0.9,0.046016513
query49,1048576,0.0,0,3,0.9,0.046850755
query49,1048576,0.0,0,3,0.9,0.046787762
query49,1048576,0.0,0,3,0.9,0.046187072
query49,1048576,0.0,0,3,0.9,0.045791153
query49,1048576,0.0,0,3,0.9,0.046848
query49,1048576,0.0,0,3,0.9,0.046522037
query49,1048576,0.0,0,3,0.9,0.048526201
query49,1048576,0.0,0,3,0.9,0.047710913
query49,1048576,0.0,0,3,0.9,0.047622616
query49,1048576,0.0,0,3,0.9,0.046665
query49,1048576,0.0,0,3,0.9,0.04708131
query49,1048576,0.0,0,3,0.9,0.046693796
query49,1048576,0.0,0,3,0.9,0.046425303
query49,1048576,0.0,0,3,0.9,0.045551793
query49,1048576,0.0,0,3,0.9,0.046243044
query49,1048576,0.0,0,3,0.9,0.047484557
query49,1048576,0.0,0,3,0.9,0.045823475
query49,1048576,0.0,0,3,0.9,0.047775889
query49,1048576,0.0,0,3,0.9,0.047818367
query49,1048576,0.0,0,3,0.9,0.045896031
query49,1048576,0.0,0,3,0.9,0.047148252
query49,1048576,0.0,0,3,0.9,0.045699506
query49,1048576,0.0,0,3,0.9,0.046424619
query49,1048576,0.0,0,3,0.9,0.046267735
query49,1048576,0.0,0,3,0.9,0.047042872
query49,1048576,0.0,0,3,0.9,0.046885157
query49,1048576,0.0,0,3,0.9,0.046304821
query49,1048576,0.0,0,3,0.9,0.047912268
query49,1048576,0.0,0,3,0.9,0.048421749
query49,1048576,0.0,0,3,0.9,0.047178525
query49,1048576,0.0,0,3,0.9,0.045676882
query49,1048576,0.0,0,3,0.9,0.045398963
query49,1048576,0.0,0,3,0.9,0.046758306
query49,1048576,0.0,0,3,0.9,0.045838021
query49,1048576,0.0,0,3,0.9,0.04724155
query49,1048576,0.0,0,3,0.9,0.046020095
query49,1048576,0.0,0,3,0.9,0.045917155
query49,1048576,0.0,0,3,0.9,0.048318025
query49,1048576,0.0,0,3,0.9,0.046478313
query49,1048576,0.0,0,3,0.9,0.047347845
query49,1048576,0.0,0,3,0.9,0.046006837
query49,1048576,0.0,0,3,0.9,0.04686702
query49,1048576,0.0,0,3,0.9,0.046302436
query49,1048576,0.0,0,3,0.9,0.04662719
query49,1048576,0.0,0,3,0.9,0.0459519
query49,1048576,0.0,0,3,0.9,0.045733036
query49,1048576,0.0,0,3,0.9,0.047256345
query49,1048576,0.0,0,3,0.9,0.045718138
query49,1048576,0.0,0,3,0.9,0.047179868
query49,1048576,0.0,0,3,0.9,0.046168665
query49,1048576,0.0,0,3,0.9,0.046359884
query49,1048576,0.0,0,3,0.9,0.045486529
query49,1048576,0.0,0,3,0.9,0.046692464
query49,1048576,0.0,0,3,0.9,0.047368838
query49,1048576,0.0,0,3,0.9,0.047215658
query49,1048576,0.0,0,3,0.9,0.045589583
query49,1048576,0.0,0,3,0.9,0.046845729
query49,1048576,0.0,0,3,0.9,0.046164897
query49,1048576,0.0,0,3,0.9,0.045971968
query49,1048576,0.0,0,3,0.9,0.045519023
query49,1048576,0.0,0,3,0.9,0.046907385
query49,1048576,0.0,0,3,0.9,0.047649064
query49,1048576,0.0,0,3,0.9,0.047207673
query49,1048576,0.0,0,3,0.9,0.045842967
query49,1048576,0.0,0,3,0.9,0.045864245
query49,1048576,0.0,0,3,0.9,0.046685666
query49,1048576,0.0,0,3,0.9,0.04637997
query49,1048576,0.0,0,3,0.9,0.045665227
query49,1048576,0.0,0,3,0.9,0.046888839
query49,1048576,0.0,0,3,0.9,0.04599327
query49,1048576,0.0,0,3,0.9,0.045840869
query49,1048576,0.0,0,3,0.9,0.047176477
query49,1048576,0.0,0,3,0.9,0.047762815
query49,1048576,0.0,0,3,0.9,0.045363635
query49,1048576,0.0,0,3,0.9,0.045900782
query49,1048576,0.0,0,3,0.9,0.046439065
query49,1048576,0.0,0,3,0.9,0.046392632
query49,1048576,0.0,0,3,0.9,0.046212462
query49,1048576,0.0,0,3,0.9,0.046268841
query49,1048576,0.0,0,3,0.9,0.047285356
query49,1048576,0.0,0,3,0.9,0.045765985
query49,1048576,0.0,0,3,0.9,0.046430255
query49,1048576,0.0,0,3,0.9,0.046769105
query49,1048576,0.0,0,3,0.9,0.047163274
query49,1048576,0.0,0,3,0.9,0.045664824
query49,1048576,0.0,0,3,0.9,0.046945559
query49,1048576,0.0,0,3,0.9,0.046748627
query49,1048576,0.0,0,3,0.9,0.046045031
query49,1048576,0.0,0,3,0.9,0.046584382
query49,1048576,0.0,0,3,0.9,0.045588072
query49,1048576,0.0,0,3,0.9,0.046738795
query49,1048576,0.0,0,3,0.9,0.046876604
query49,1048576,0.0,0,3,0.9,0.046942568
query49,1048576,0.0,0,3,0.9,0.047144551
query49,1048576,0.0,0,3,0.9,0.047152533
query49,1048576,0.0,0,3,0.9,0.047530361
query49,1048576,0.0,0,3,0.9,0.047447183
query49,1048576,0.0,0,3,0.9,0.045860423
query49,1048576,0.0,0,3,0.9,0.046256581
query49,1048576,0.0,0,3,0.9,0.046273673
query49,1048576,0.0,0,3,0.9,0.046181997
query49,1048576,0.0,0,3,0.9,0.047450899
query49,1048576,0.0,0,3,0.9,0.053839799
query49,1048576,0.0,0,3,0.9,0.045715474
query49,1048576,0.0,0,3,0.9,0.04569437
query49,1048576,0.0,0,3,0.9,0.045261775
query49,1048576,0.0,0,3,0.9,0.045321952
query49,1048576,0.0,0,3,0.9,0.046879794
query49,1048576,0.0,0,3,0.9,0.047286487
query49,1048576,0.0,0,3,0.9,0.047282694
query49,1048576,0.0,0,3,0.9,0.047004467
query49,1048576,0.0,0,3,0.9,0.051346258
query49,1048576,0.0,0,3,0.9,0.04711131
query49,1048576,0.0,0,3,0.9,0.048339631
query49,1048576,0.0,0,3,0.9,0.045912999
query49,1048576,0.0,0,3,0.9,0.04626861
query49,1048576,0.0,0,3,0.9,0.046788607
query49,1048576,0.0,0,3,0.9,0.046546182
query49,1048576,0.0,0,3,0.9,0.046835023
query49,1048576,0.0,0,3,0.9,0.04689547
query49,1048576,0.0,0,3,0.9,0.047142844
query49,1048576,0.0,0,3,0.9,0.046090576
query49,1048576,0.0,0,3,0.9,0.045623462
query49,1048576,0.0,0,3,0.9,0.047764889
query49,1048576,0.0,0,3,0.9,0.046445508
query49,1048576,0.0,0,3,0.9,0.046252284
query49,1048576,0.0,0,3,0.9,0.046073734
query49,1048576,0.0,0,3,0.9,0.045719962
query49,1048576,0.0,0,3,0.9,0.046656923
query49,1048576,0.0,0,3,0.9,0.046158963
query49,1048576,0.0,0,3,0.9,0.046147056
query49,1048576,0.0,0,3,0.9,0.04575837
query49,1048576,0.0,0,3,0.9,0.046518958
query49,1048576,0.0,0,3,0.9,0.046384847
query49,1048576,0.0,0,3,0.9,0.047835112
query49,1048576,0.0,0,3,0.9,0.04714253
query49,1048576,0.0,0,3,0.9,0.045826461
query49,1048576,0.0,0,3,0.9,0.045699479
query49,1048576,0.0,0,3,0.9,0.046717282
query49,1048576,0.0,0,3,0.9,0.048940858
query49,1048576,0.0,0,3,0.9,0.045853571
query49,1048576,0.0,0,3,0.9,0.047461105
query49,1048576,0.0,0,3,0.9,0.047861608
query49,1048576,0.0,0,3,0.9,0.050296537
query49,1048576,0.0,0,3,0.9,0.048260885
query49,1048576,0.0,0,3,0.9,0.045543146
query49,1048576,0.0,0,3,0.9,0.046614422
query49,1048576,0.0,0,3,0.9,0.046318471
query49,1048576,0.0,0,3,0.9,0.04604816
query49,1048576,0.0,0,3,0.9,0.045806207
query49,1048576,0.0,0,3,0.9,0.047615983
