label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.8,0.044121748
query8,3145728,0.0,0,0,0.8,0.04562741
query8,3145728,0.0,0,0,0.8,0.044328279
query8,3145728,0.0,0,0,0.8,0.044227843
query8,3145728,0.0,0,0,0.8,0.044522294
query8,3145728,0.0,0,0,0.8,0.045163709
query8,3145728,0.0,0,0,0.8,0.045410008
query8,3145728,0.0,0,0,0.8,0.044325185
query8,3145728,0.0,0,0,0.8,0.045121368
query8,3145728,0.0,0,0,0.8,0.046762378
query8,3145728,0.0,0,0,0.8,0.045147263
query8,3145728,0.0,0,0,0.8,0.045795762
query8,3145728,0.0,0,0,0.8,0.045808862
query8,3145728,0.0,0,0,0.8,0.044156717
query8,3145728,0.0,0,0,0.8,0.044581959
query8,3145728,0.0,0,0,0.8,0.04549457
query8,3145728,0.0,0,0,0.8,0.046680955
query8,3145728,0.0,0,0,0.8,0.058051293
query8,3145728,0.0,0,0,0.8,0.04617581
query8,3145728,0.0,0,0,0.8,0.044938801
query8,3145728,0.0,0,0,0.8,0.045366302
query8,3145728,0.0,0,0,0.8,0.043882652
query8,3145728,0.0,0,0,0.8,0.045942844
query8,3145728,0.0,0,0,0.8,0.04395822
query8,3145728,0.0,0,0,0.8,0.045884602
query8,3145728,0.0,0,0,0.8,0.044212391
query8,3145728,0.0,0,0,0.8,0.045063591
query8,3145728,0.0,0,0,0.8,0.045411608
query8,3145728,0.0,0,0,0.8,0.045618006
query8,3145728,0.0,0,0,0.8,0.045217764
query8,3145728,0.0,0,0,0.8,0.043870611
query8,3145728,0.0,0,0,0.8,0.044877359
query8,3145728,0.0,0,0,0.8,0.04546071
query8,3145728,0.0,0,0,0.8,0.044044135
query8,3145728,0.0,0,0,0.8,0.045379599
query8,3145728,0.0,0,0,0.8,0.044434102
query8,3145728,0.0,0,0,0.8,0.04371512
query8,3145728,0.0,0,0,0.8,0.045434541
query8,3145728,0.0,0,0,0.8,0.045501262
query8,3145728,0.0,0,0,0.8,0.044537288
query8,3145728,0.0,0,0,0.8,0.044334525
query8,3145728,0.0,0,0,0.8,0.044811708
query8,3145728,0.0,0,0,0.8,0.044488091
query8,3145728,0.0,0,0,0.8,0.043898646
query8,3145728,0.0,0,0,0.8,0.04497914
query8,3145728,0.0,0,0,0.8,0.044168658
query8,3145728,0.0,0,0,0.8,0.051119665
query8,3145728,0.0,0,0,0.8,0.045674178
query8,3145728,0.0,0,0,0.8,0.043735826
query8,3145728,0.0,0,0,0.8,0.044464605
query8,3145728,0.0,0,0,0.8,0.045378595
query8,3145728,0.0,0,0,0.8,0.045737067
query8,3145728,0.0,0,0,0.8,0.044393405
query8,3145728,0.0,0,0,0.8,0.04440592
query8,3145728,0.0,0,0,0.8,0.044125023
query8,3145728,0.0,0,0,0.8,0.044595013
query8,3145728,0.0,0,0,0.8,0.044384696
query8,3145728,0.0,0,0,0.8,0.044676698
query8,3145728,0.0,0,0,0.8,0.04541452
query8,3145728,0.0,0,0,0.8,0.043998733
query8,3145728,0.0,0,0,0.8,0.044458588
query8,3145728,0.0,0,0,0.8,0.044395603
query8,3145728,0.0,0,0,0.8,0.044823189
query8,3145728,0.0,0,0,0.8,0.045045224
query8,3145728,0.0,0,0,0.8,0.04422545
query8,3145728,0.0,0,0,0.8,0.044611066
query8,3145728,0.0,0,0,0.8,0.044285522
query8,3145728,0.0,0,0,0.8,0.043423553
query8,3145728,0.0,0,0,0.8,0.045458268
query8,3145728,0.0,0,0,0.8,0.044418087
query8,3145728,0.0,0,0,0.8,0.045146681
query8,3145728,0.0,0,0,0.8,0.046014715
query8,3145728,0.0,0,0,0.8,0.045589927
query8,3145728,0.0,0,0,0.8,0.045992884
query8,3145728,0.0,0,0,0.8,0.044923906
query8,3145728,0.0,0,0,0.8,0.04472102
query8,3145728,0.0,0,0,0.8,0.044249683
query8,3145728,0.0,0,0,0.8,0.044638933
query8,3145728,0.0,0,0,0.8,0.044429739
query8,3145728,0.0,0,0,0.8,0.044344269
query8,3145728,0.0,0,0,0.8,0.04495656
query8,3145728,0.0,0,0,0.8,0.044367523
query8,3145728,0.0,0,0,0.8,0.044467406
query8,3145728,0.0,0,0,0.8,0.045498394
query8,3145728,0.0,0,0,0.8,0.044714802
query8,3145728,0.0,0,0,0.8,0.044408144
query8,3145728,0.0,0,0,0.8,0.043851341
query8,3145728,0.0,0,0,0.8,0.044688531
query8,3145728,0.0,0,0,0.8,0.044349415
query8,3145728,0.0,0,0,0.8,0.044566907
query8,3145728,0.0,0,0,0.8,0.044572371
query8,3145728,0.0,0,0,0.8,0.044135337
query8,3145728,0.0,0,0,0.8,0.045697878
query8,3145728,0.0,0,0,0.8,0.044212111
query8,3145728,0.0,0,0,0.8,0.044266934
query8,3145728,0.0,0,0,0.8,0.044129902
query8,3145728,0.0,0,0,0.8,0.044848352
query8,3145728,0.0,0,0,0.8,0.045261295
query8,3145728,0.0,0,0,0.8,0.045732917
query8,3145728,0.0,0,0,0.8,0.043890778
query8,3145728,0.0,0,0,0.8,0.046195915
query8,3145728,0.0,0,0,0.8,0.045400504
query8,3145728,0.0,0,0,0.8,0.046307969
query8,3145728,0.0,0,0,0.8,0.044146008
query8,3145728,0.0,0,0,0.8,0.045382188
query8,3145728,0.0,0,0,0.8,0.044176619
query8,3145728,0.0,0,0,0.8,0.044945499
query8,3145728,0.0,0,0,0.8,0.045509563
query8,3145728,0.0,0,0,0.8,0.044335587
query8,3145728,0.0,0,0,0.8,0.04428944
query8,3145728,0.0,0,0,0.8,0.045094911
query8,3145728,0.0,0,0,0.8,0.044411578
query8,3145728,0.0,0,0,0.8,0.044330889
query8,3145728,0.0,0,0,0.8,0.045106277
query8,3145728,0.0,0,0,0.8,0.046169658
query8,3145728,0.0,0,0,0.8,0.044107577
query8,3145728,0.0,0,0,0.8,0.044280316
query8,3145728,0.0,0,0,0.8,0.045620165
query8,3145728,0.0,0,0,0.8,0.045252632
query8,3145728,0.0,0,0,0.8,0.043990645
query8,3145728,0.0,0,0,0.8,0.044972901
query8,3145728,0.0,0,0,0.8,0.044550316
query8,3145728,0.0,0,0,0.8,0.044814301
query8,3145728,0.0,0,0,0.8,0.044417488
query8,3145728,0.0,0,0,0.8,0.044314345
query8,3145728,0.0,0,0,0.8,0.044384297
query8,3145728,0.0,0,0,0.8,0.044267127
query8,3145728,0.0,0,0,0.8,0.044645054
query8,3145728,0.0,0,0,0.8,0.044248151
query8,3145728,0.0,0,0,0.8,0.052080602
query8,3145728,0.0,0,0,0.8,0.044233381
query8,3145728,0.0,0,0,0.8,0.043916607
query8,3145728,0.0,0,0,0.8,0.045096862
query8,3145728,0.0,0,0,0.8,0.043940367
query8,3145728,0.0,0,0,0.8,0.044039907
query8,3145728,0.0,0,0,0.8,0.047082549
query8,3145728,0.0,0,0,0.8,0.044717335
query8,3145728,0.0,0,0,0.8,0.045303413
query8,3145728,0.0,0,0,0.8,0.045583922
query8,3145728,0.0,0,0,0.8,0.045985197
query8,3145728,0.0,0,0,0.8,0.044856325
query8,3145728,0.0,0,0,0.8,0.045331834
query8,3145728,0.0,0,0,0.8,0.04473549
query8,3145728,0.0,0,0,0.8,0.044926939
query8,3145728,0.0,0,0,0.8,0.045337876
query8,3145728,0.0,0,0,0.8,0.046662845
query8,3145728,0.0,0,0,0.8,0.045835671
query8,3145728,0.0,0,0,0.8,0.04473524
query8,3145728,0.0,0,0,0.8,0.044620743
query8,3145728,0.0,0,0,0.8,0.045533958
query8,3145728,0.0,0,0,0.8,0.044004304
query8,3145728,0.0,0,0,0.8,0.047361719
query8,3145728,0.0,0,0,0.8,0.044325726
query8,3145728,0.0,0,0,0.8,0.045210699
query8,3145728,0.0,0,0,0.8,0.045732659
query8,3145728,0.0,0,0,0.8,0.045865017
query8,3145728,0.0,0,0,0.8,0.045253313
query8,3145728,0.0,0,0,0.8,0.044205393
query8,3145728,0.0,0,0,0.8,0.044833152
query8,3145728,0.0,0,0,0.8,0.044035315
query8,3145728,0.0,0,0,0.8,0.045653788
query8,3145728,0.0,0,0,0.8,0.046220246
query8,3145728,0.0,0,0,0.8,0.045297839
query8,3145728,0.0,0,0,0.8,0.044906812
query8,3145728,0.0,0,0,0.8,0.045814826
query8,3145728,0.0,0,0,0.8,0.04604805
query8,3145728,0.0,0,0,0.8,0.045098329
query8,3145728,0.0,0,0,0.8,0.043926855
query8,3145728,0.0,0,0,0.8,0.046227793
query8,3145728,0.0,0,0,0.8,0.046658222
query8,3145728,0.0,0,0,0.8,0.045247691
query8,3145728,0.0,0,0,0.8,0.045908624
query8,3145728,0.0,0,0,0.8,0.045766661
query8,3145728,0.0,0,0,0.8,0.046687941
query8,3145728,0.0,0,0,0.8,0.044141391
query8,3145728,0.0,0,0,0.8,0.045520221
query8,3145728,0.0,0,0,0.8,0.044482093
query8,3145728,0.0,0,0,0.8,0.044093299
query8,3145728,0.0,0,0,0.8,0.044065139
query8,3145728,0.0,0,0,0.8,0.045747346
query8,3145728,0.0,0,0,0.8,0.044223673
query8,3145728,0.0,0,0,0.8,0.04695656
query8,3145728,0.0,0,0,0.8,0.0440175
query8,3145728,0.0,0,0,0.8,0.046933633
query8,3145728,0.0,0,0,0.8,0.044216029
query8,3145728,0.0,0,0,0.8,0.044795154
query8,3145728,0.0,0,0,0.8,0.044505609
query8,3145728,0.0,0,0,0.8,0.044462127
query8,3145728,0.0,0,0,0.8,0.044606227
query8,3145728,0.0,0,0,0.8,0.044582101
query8,3145728,0.0,0,0,0.8,0.044215647
query8,3145728,0.0,0,0,0.8,0.045561136
query8,3145728,0.0,0,0,0.8,0.044953288
query8,3145728,0.0,0,0,0.8,0.046091462
query8,3145728,0.0,0,0,0.8,0.043910133
query8,3145728,0.0,0,0,0.8,0.045855536
query8,3145728,0.0,0,0,0.8,0.045241966
query8,3145728,0.0,0,0,0.8,0.045472754
query8,3145728,0.0,0,0,0.8,0.045522736
query8,3145728,0.0,0,0,0.8,0.043881528
query8,3145728,0.0,0,0,0.8,0.045067377
query8,3145728,0.0,0,0,0.8,0.044258147
query8,3145728,0.0,0,0,0.8,0.045944483
query8,3145728,0.0,0,0,0.8,0.045444896
query8,3145728,0.0,0,0,0.8,0.044738927
query8,3145728,0.0,0,0,0.8,0.045096187
query8,3145728,0.0,0,0,0.8,0.044994674
query8,3145728,0.0,0,0,0.8,0.044699129
query8,3145728,0.0,0,0,0.8,0.044926134
query8,3145728,0.0,0,0,0.8,0.045638724
query8,3145728,0.0,0,0,0.8,0.043639223
query8,3145728,0.0,0,0,0.8,0.043636129
query8,3145728,0.0,0,0,0.8,0.044844515
query8,3145728,0.0,0,0,0.8,0.04626639
query8,3145728,0.0,0,0,0.8,0.045248879
query8,3145728,0.0,0,0,0.8,0.045700939
query8,3145728,0.0,0,0,0.8,0.045130203
query8,3145728,0.0,0,0,0.8,0.044202272
query8,3145728,0.0,0,0,0.8,0.045416249
query8,3145728,0.0,0,0,0.8,0.045086437
query8,3145728,0.0,0,0,0.8,0.045101637
query8,3145728,0.0,0,0,0.8,0.044617634
query8,3145728,0.0,0,0,0.8,0.047061813
query8,3145728,0.0,0,0,0.8,0.045327974
query8,3145728,0.0,0,0,0.8,0.047561569
query8,3145728,0.0,0,0,0.8,0.044299769
query8,3145728,0.0,0,0,0.8,0.045892921
query8,3145728,0.0,0,0,0.8,0.043875268
query8,3145728,0.0,0,0,0.8,0.045823245
query8,3145728,0.0,0,0,0.8,0.044029826
query8,3145728,0.0,0,0,0.8,0.045962169
query8,3145728,0.0,0,0,0.8,0.044604614
query8,3145728,0.0,0,0,0.8,0.044944816
query8,3145728,0.0,0,0,0.8,0.045844241
query8,3145728,0.0,0,0,0.8,0.045453069
query8,3145728,0.0,0,0,0.8,0.044048902
query8,3145728,0.0,0,0,0.8,0.045262425
query8,3145728,0.0,0,0,0.8,0.044954269
query8,3145728,0.0,0,0,0.8,0.044885794
query8,3145728,0.0,0,0,0.8,0.046457308
query8,3145728,0.0,0,0,0.8,0.052983445
query8,3145728,0.0,0,0,0.8,0.044118603
query8,3145728,0.0,0,0,0.8,0.044845977
query8,3145728,0.0,0,0,0.8,0.043333957
query8,3145728,0.0,0,0,0.8,0.043937445
query8,3145728,0.0,0,0,0.8,0.044615724
query8,3145728,0.0,0,0,0.8,0.044524895
query8,3145728,0.0,0,0,0.8,0.043886807
query8,3145728,0.0,0,0,0.8,0.044762993
query8,3145728,0.0,0,0,0.8,0.044205194
query8,3145728,0.0,0,0,0.8,0.043979052
query8,3145728,0.0,0,0,0.8,0.044775483
query8,3145728,0.0,0,0,0.8,0.044887371
query8,3145728,0.0,0,0,0.8,0.045378567
query8,3145728,0.0,0,0,0.8,0.044475649
query8,3145728,0.0,0,0,0.8,0.045610255
query8,3145728,0.0,0,0,0.8,0.044443871
query8,3145728,0.0,0,0,0.8,0.043844384
query8,3145728,0.0,0,0,0.8,0.044917934
query8,3145728,0.0,0,0,0.8,0.044686695
query8,3145728,0.0,0,0,0.8,0.045008357
query8,3145728,0.0,0,0,0.8,0.043817736
query8,3145728,0.0,0,0,0.8,0.044134164
query8,3145728,0.0,0,0,0.8,0.045613846
query8,3145728,0.0,0,0,0.8,0.044320894
query8,3145728,0.0,0,0,0.8,0.044293694
query8,3145728,0.0,0,0,0.8,0.044661694
query8,3145728,0.0,0,0,0.8,0.045297798
query8,3145728,0.0,0,0,0.8,0.044539556
query8,3145728,0.0,0,0,0.8,0.044445293
query8,3145728,0.0,0,0,0.8,0.045388021
query8,3145728,0.0,0,0,0.8,0.043605816
query8,3145728,0.0,0,0,0.8,0.044354024
query8,3145728,0.0,0,0,0.8,0.044991167
query8,3145728,0.0,0,0,0.8,0.044993301
query8,3145728,0.0,0,0,0.8,0.043892059
query8,3145728,0.0,0,0,0.8,0.046981934
query8,3145728,0.0,0,0,0.8,0.044353091
query8,3145728,0.0,0,0,0.8,0.045407584
query8,3145728,0.0,0,0,0.8,0.044660989
query8,3145728,0.0,0,0,0.8,0.042936345
query8,3145728,0.0,0,0,0.8,0.046567662
query8,3145728,0.0,0,0,0.8,0.045318346
query8,3145728,0.0,0,0,0.8,0.043747982
query8,3145728,0.0,0,0,0.8,0.04592659
query8,3145728,0.0,0,0,0.8,0.044416148
query8,3145728,0.0,0,0,0.8,0.043918014
query8,3145728,0.0,0,0,0.8,0.044842081
query8,3145728,0.0,0,0,0.8,0.045381421
query8,3145728,0.0,0,0,0.8,0.045002337
query8,3145728,0.0,0,0,0.8,0.04603717
query8,3145728,0.0,0,0,0.8,0.044278343
query8,3145728,0.0,0,0,0.8,0.046806304
query8,3145728,0.0,0,0,0.8,0.044990323
query8,3145728,0.0,0,0,0.8,0.045944425
query8,3145728,0.0,0,0,0.8,0.044874431
query8,3145728,0.0,0,0,0.8,0.045809127
query8,3145728,0.0,0,0,0.8,0.04720276
query8,3145728,0.0,0,0,0.8,0.045914079
query8,3145728,0.0,0,0,0.8,0.044236752
query8,3145728,0.0,0,0,0.8,0.046704932
query8,3145728,0.0,0,0,0.8,0.044985394
query8,3145728,0.0,0,0,0.8,0.044377279
query8,3145728,0.0,0,0,0.8,0.044904476
query8,3145728,0.0,0,0,0.8,0.046081827
query8,3145728,0.0,0,0,0.8,0.046626479
query8,3145728,0.0,0,0,0.8,0.044188526
query8,3145728,0.0,0,0,0.8,0.045116423
query8,3145728,0.0,0,0,0.8,0.044865894
query8,3145728,0.0,0,0,0.8,0.044340692
query8,3145728,0.0,0,0,0.8,0.044978286
query8,3145728,0.0,0,0,0.8,0.045783873
query8,3145728,0.0,0,0,0.8,0.043637099
query8,3145728,0.0,0,0,0.8,0.046477618
query8,3145728,0.0,0,0,0.8,0.0457446
query8,3145728,0.0,0,0,0.8,0.045388714
query8,3145728,0.0,0,0,0.8,0.045257399
query8,3145728,0.0,0,0,0.8,0.044926112
query8,3145728,0.0,0,0,0.8,0.044572554
query8,3145728,0.0,0,0,0.8,0.045462442
query8,3145728,0.0,0,0,0.8,0.046136631
query8,3145728,0.0,0,0,0.8,0.045201363
query8,3145728,0.0,0,0,0.8,0.045932027
query8,3145728,0.0,0,0,0.8,0.043370292
query8,3145728,0.0,0,0,0.8,0.046332289
query8,3145728,0.0,0,0,0.8,0.044452033
query8,3145728,0.0,0,0,0.8,0.045372091
query8,3145728,0.0,0,0,0.8,0.045216347
query8,3145728,0.0,0,0,0.8,0.044017301
query8,3145728,0.0,0,0,0.8,0.044941474
query8,3145728,0.0,0,0,0.8,0.045141634
query8,3145728,0.0,0,0,0.8,0.044067038
query8,3145728,0.0,0,0,0.8,0.045684809
query8,3145728,0.0,0,0,0.8,0.044842906
query8,3145728,0.0,0,0,0.8,0.043903194
query8,3145728,0.0,0,0,0.8,0.045922135
query8,3145728,0.0,0,0,0.8,0.046147367
query8,3145728,0.0,0,0,0.8,0.044546135
query8,3145728,0.0,0,0,0.8,0.043980003
query8,3145728,0.0,0,0,0.8,0.045026962
query8,3145728,0.0,0,0,0.8,0.044397662
query8,3145728,0.0,0,0,0.8,0.04529983
query8,3145728,0.0,0,0,0.8,0.045971643
query8,3145728,0.0,0,0,0.8,0.043682311
query8,3145728,0.0,0,0,0.8,0.046138378
query8,3145728,0.0,0,0,0.8,0.045133677
query8,3145728,0.0,0,0,0.8,0.045424174
query8,3145728,0.0,0,0,0.8,0.04420529
query8,3145728,0.0,0,0,0.8,0.045539451
query8,3145728,0.0,0,0,0.8,0.044487153
query8,3145728,0.0,0,0,0.8,0.046679237
query8,3145728,0.0,0,0,0.8,0.052716783
query8,3145728,0.0,0,0,0.8,0.045169458
query8,3145728,0.0,0,0,0.8,0.043930945
query8,3145728,0.0,0,0,0.8,0.045956807
query8,3145728,0.0,0,0,0.8,0.044666055
query8,3145728,0.0,0,0,0.8,0.043364686
query8,3145728,0.0,0,0,0.8,0.045052466
query8,3145728,0.0,0,0,0.8,0.045255599
query8,3145728,0.0,0,0,0.8,0.04366477
query8,3145728,0.0,0,0,0.8,0.047205235
query8,3145728,0.0,0,0,0.8,0.044240324
query8,3145728,0.0,0,0,0.8,0.046196087
query8,3145728,0.0,0,0,0.8,0.043931942
query8,3145728,0.0,0,0,0.8,0.047322786
query8,3145728,0.0,0,0,0.8,0.04450211
query8,3145728,0.0,0,0,0.8,0.045559161
query8,3145728,0.0,0,0,0.8,0.043687823
query8,3145728,0.0,0,0,0.8,0.046535551
query8,3145728,0.0,0,0,0.8,0.045721612
query8,3145728,0.0,0,0,0.8,0.045391067
query8,3145728,0.0,0,0,0.8,0.044830364
query8,3145728,0.0,0,0,0.8,0.044975638
query8,3145728,0.0,0,0,0.8,0.045586857
query8,3145728,0.0,0,0,0.8,0.044517888
query8,3145728,0.0,0,0,0.8,0.045295518
query8,3145728,0.0,0,0,0.8,0.043456204
query8,3145728,0.0,0,0,0.8,0.045137174
query8,3145728,0.0,0,0,0.8,0.045389087
query8,3145728,0.0,0,0,0.8,0.046902813
query8,3145728,0.0,0,0,0.8,0.04546387
query8,3145728,0.0,0,0,0.8,0.044203884
query8,3145728,0.0,0,0,0.8,0.045078679
query8,3145728,0.0,0,0,0.8,0.045737803
query8,3145728,0.0,0,0,0.8,0.044011288
query8,3145728,0.0,0,0,0.8,0.046104076
query8,3145728,0.0,0,0,0.8,0.044575606
query8,3145728,0.0,0,0,0.8,0.045446011
query8,3145728,0.0,0,0,0.8,0.045725368
query8,3145728,0.0,0,0,0.8,0.044303108
query8,3145728,0.0,0,0,0.8,0.046495446
query8,3145728,0.0,0,0,0.8,0.046580791
query8,3145728,0.0,0,0,0.8,0.045033605
query8,3145728,0.0,0,0,0.8,0.046400481
query8,3145728,0.0,0,0,0.8,0.044403986
query8,3145728,0.0,0,0,0.8,0.04676712
query8,3145728,0.0,0,0,0.8,0.045886797
query8,3145728,0.0,0,0,0.8,0.045411567
query8,3145728,0.0,0,0,0.8,0.043768827
query8,3145728,0.0,0,0,0.8,0.046196317
query8,3145728,0.0,0,0,0.8,0.044943573
query8,3145728,0.0,0,0,0.8,0.046598718
query8,3145728,0.0,0,0,0.8,0.044097396
query8,3145728,0.0,0,0,0.8,0.044979822
query8,3145728,0.0,0,0,0.8,0.045005517
query8,3145728,0.0,0,0,0.8,0.045589062
query8,3145728,0.0,0,0,0.8,0.04553555
query8,3145728,0.0,0,0,0.8,0.043607303
query8,3145728,0.0,0,0,0.8,0.044348667
query8,3145728,0.0,0,0,0.8,0.04497757
query8,3145728,0.0,0,0,0.8,0.045880822
query8,3145728,0.0,0,0,0.8,0.046515358
query8,3145728,0.0,0,0,0.8,0.045784391
query8,3145728,0.0,0,0,0.8,0.04629039
query8,3145728,0.0,0,0,0.8,0.045998606
query8,3145728,0.0,0,0,0.8,0.045348805
query8,3145728,0.0,0,0,0.8,0.046221117
query8,3145728,0.0,0,0,0.8,0.046651425
query8,3145728,0.0,0,0,0.8,0.04408726
query8,3145728,0.0,0,0,0.8,0.045826433
query8,3145728,0.0,0,0,0.8,0.043762777
query8,3145728,0.0,0,0,0.8,0.04494251
query8,3145728,0.0,0,0,0.8,0.045128229
query8,3145728,0.0,0,0,0.8,0.046884776
query8,3145728,0.0,0,0,0.8,0.044420036
query8,3145728,0.0,0,0,0.8,0.046334719
query8,3145728,0.0,0,0,0.8,0.045223302
query8,3145728,0.0,0,0,0.8,0.045608898
query8,3145728,0.0,0,0,0.8,0.045629527
query8,3145728,0.0,0,0,0.8,0.04513478
query8,3145728,0.0,0,0,0.8,0.045102439
query8,3145728,0.0,0,0,0.8,0.045719549
query8,3145728,0.0,0,0,0.8,0.045446248
query8,3145728,0.0,0,0,0.8,0.044728261
query8,3145728,0.0,0,0,0.8,0.046818579
query8,3145728,0.0,0,0,0.8,0.044579716
query8,3145728,0.0,0,0,0.8,0.044998647
query8,3145728,0.0,0,0,0.8,0.044851396
query8,3145728,0.0,0,0,0.8,0.046738273
query8,3145728,0.0,0,0,0.8,0.045338691
query8,3145728,0.0,0,0,0.8,0.045226649
query8,3145728,0.0,0,0,0.8,0.047637109
query8,3145728,0.0,0,0,0.8,0.044325359
query8,3145728,0.0,0,0,0.8,0.044992095
query8,3145728,0.0,0,0,0.9,0.046536509
query8,3145728,0.0,0,0,0.9,0.045819471
query8,3145728,0.0,0,0,0.9,0.04558902
query8,3145728,0.0,0,0,0.9,0.044106231
query8,3145728,0.0,0,0,0.9,0.045902284
query8,3145728,0.0,0,0,0.9,0.044087453
query8,3145728,0.0,0,0,0.9,0.044836635
query8,3145728,0.0,0,0,0.9,0.046194651
query8,3145728,0.0,0,0,0.9,0.04620318
query8,3145728,0.0,0,0,0.9,0.044468502
query8,3145728,0.0,0,0,0.9,0.045065645
query8,3145728,0.0,0,0,0.9,0.046069994
query8,3145728,0.0,0,0,0.9,0.045749802
query8,3145728,0.0,0,0,0.9,0.046779546
query8,3145728,0.0,0,0,0.9,0.044236021
query8,3145728,0.0,0,0,0.9,0.045741604
query8,3145728,0.0,0,0,0.9,0.044654116
query8,3145728,0.0,0,0,0.9,0.044650475
query8,3145728,0.0,0,0,0.9,0.045891368
query8,3145728,0.0,0,0,0.9,0.046015862
query8,3145728,0.0,0,0,0.9,0.044445459
query8,3145728,0.0,0,0,0.9,0.046313882
query8,3145728,0.0,0,0,0.9,0.047145214
query8,3145728,0.0,0,0,0.9,0.044941046
query8,3145728,0.0,0,0,0.9,0.044534993
query8,3145728,0.0,0,0,0.9,0.043916509
query8,3145728,0.0,0,0,0.9,0.04630416
query8,3145728,0.0,0,0,0.9,0.043433148
query8,3145728,0.0,0,0,0.9,0.044831084
query8,3145728,0.0,0,0,0.9,0.045192785
query8,3145728,0.0,0,0,0.9,0.046889643
query8,3145728,0.0,0,0,0.9,0.045484034
query8,3145728,0.0,0,0,0.9,0.043777028
query8,3145728,0.0,0,0,0.9,0.045991051
query8,3145728,0.0,0,0,0.9,0.045912133
query8,3145728,0.0,0,0,0.9,0.044630123
query8,3145728,0.0,0,0,0.9,0.04530834
query8,3145728,0.0,0,0,0.9,0.044379555
query8,3145728,0.0,0,0,0.9,0.046124843
query8,3145728,0.0,0,0,0.9,0.044941122
query8,3145728,0.0,0,0,0.9,0.04612208
query8,3145728,0.0,0,0,0.9,0.0443344
query8,3145728,0.0,0,0,0.9,0.045652103
query8,3145728,0.0,0,0,0.9,0.044567958
query8,3145728,0.0,0,0,0.9,0.045297121
query8,3145728,0.0,0,0,0.9,0.044425988
query8,3145728,0.0,0,0,0.9,0.044914607
query8,3145728,0.0,0,0,0.9,0.045577734
query8,3145728,0.0,0,0,0.9,0.044716498
query8,3145728,0.0,0,0,0.9,0.046017553
query8,3145728,0.0,0,0,0.9,0.04467954
query8,3145728,0.0,0,0,0.9,0.045607276
query8,3145728,0.0,0,0,0.9,0.045503209
query8,3145728,0.0,0,0,0.9,0.045572591
query8,3145728,0.0,0,0,0.9,0.045865412
query8,3145728,0.0,0,0,0.9,0.045364437
query8,3145728,0.0,0,0,0.9,0.045159608
query8,3145728,0.0,0,0,0.9,0.046037928
query8,3145728,0.0,0,0,0.9,0.045355527
query8,3145728,0.0,0,0,0.9,0.044416997
query8,3145728,0.0,0,0,0.9,0.044160347
query8,3145728,0.0,0,0,0.9,0.045933838
query8,3145728,0.0,0,0,0.9,0.046730778
query8,3145728,0.0,0,0,0.9,0.044609314
query8,3145728,0.0,0,0,0.9,0.046341196
query8,3145728,0.0,0,0,0.9,0.046144737
query8,3145728,0.0,0,0,0.9,0.045319523
query8,3145728,0.0,0,0,0.9,0.045517868
query8,3145728,0.0,0,0,0.9,0.044557654
query8,3145728,0.0,0,0,0.9,0.045636808
query8,3145728,0.0,0,0,0.9,0.043983138
query8,3145728,0.0,0,0,0.9,0.044953816
query8,3145728,0.0,0,0,0.9,0.045046798
query8,3145728,0.0,0,0,0.9,0.0453964
query8,3145728,0.0,0,0,0.9,0.04466901
query8,3145728,0.0,0,0,0.9,0.045437669
query8,3145728,0.0,0,0,0.9,0.04538232
query8,3145728,0.0,0,0,0.9,0.051702069
query8,3145728,0.0,0,0,0.9,0.045577647
query8,3145728,0.0,0,0,0.9,0.04560614
query8,3145728,0.0,0,0,0.9,0.044896799
query8,3145728,0.0,0,0,0.9,0.0453394
query8,3145728,0.0,0,0,0.9,0.043762068
query8,3145728,0.0,0,0,0.9,0.044791433
query8,3145728,0.0,0,0,0.9,0.045078042
query8,3145728,0.0,0,0,0.9,0.045049814
query8,3145728,0.0,0,0,0.9,0.045766385
query8,3145728,0.0,0,0,0.9,0.044619872
query8,3145728,0.0,0,0,0.9,0.045362488
query8,3145728,0.0,0,0,0.9,0.04618524
query8,3145728,0.0,0,0,0.9,0.044914422
query8,3145728,0.0,0,0,0.9,0.045561433
query8,3145728,0.0,0,0,0.9,0.045056123
query8,3145728,0.0,0,0,0.9,0.045205946
query8,3145728,0.0,0,0,0.9,0.046006364
query8,3145728,0.0,0,0,0.9,0.044895927
query8,3145728,0.0,0,0,0.9,0.045459424
query8,3145728,0.0,0,0,0.9,0.045287786
query8,3145728,0.0,0,0,0.9,0.045888734
query8,3145728,0.0,0,0,0.9,0.04495406
query8,3145728,0.0,0,0,0.9,0.045617008
query8,3145728,0.0,0,0,0.9,0.045860783
query8,3145728,0.0,0,0,0.9,0.045842722
query8,3145728,0.0,0,0,0.9,0.044873966
query8,3145728,0.0,0,0,0.9,0.04496202
query8,3145728,0.0,0,0,0.9,0.045006856
query8,3145728,0.0,0,0,0.9,0.046561333
query8,3145728,0.0,0,0,0.9,0.044471218
query8,3145728,0.0,0,0,0.9,0.046126401
query8,3145728,0.0,0,0,0.9,0.045435395
query8,3145728,0.0,0,0,0.9,0.044411254
query8,3145728,0.0,0,0,0.9,0.045268845
query8,3145728,0.0,0,0,0.9,0.045093981
query8,3145728,0.0,0,0,0.9,0.045655551
