label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,2,0.8,0.046736624
query77,1048576,0.0,0,2,0.8,0.047735312
query77,1048576,0.0,0,2,0.8,0.047087647
query77,1048576,0.0,0,2,0.8,0.050796111
query77,1048576,0.0,0,2,0.8,0.046637528
query77,1048576,0.0,0,2,0.8,0.045812262
query77,1048576,0.0,0,2,0.8,0.047753449
query77,1048576,0.0,0,2,0.8,0.047094541
query77,1048576,0.0,0,2,0.8,0.047087335
query77,1048576,0.0,0,2,0.8,0.047510608
query77,1048576,0.0,0,2,0.8,0.046891214
query77,1048576,0.0,0,2,0.8,0.046862623
query77,1048576,0.0,0,2,0.8,0.046676653
query77,1048576,0.0,0,2,0.8,0.048857292
query77,1048576,0.0,0,2,0.8,0.047086231
query77,1048576,0.0,0,2,0.8,0.047357686
query77,1048576,0.0,0,2,0.8,0.045934322
query77,1048576,0.0,0,2,0.8,0.047996652
query77,1048576,0.0,0,2,0.8,0.047601874
query77,1048576,0.0,0,2,0.8,0.046978883
query77,1048576,0.0,0,2,0.8,0.046328472
query77,1048576,0.0,0,2,0.8,0.047446374
query77,1048576,0.0,0,2,0.8,0.046428986
query77,1048576,0.0,0,2,0.8,0.051028489
query77,1048576,0.0,0,2,0.8,0.053985248
query77,1048576,0.0,0,2,0.8,0.059298224
query77,1048576,0.0,0,2,0.8,0.049125427
query77,1048576,0.0,0,2,0.8,0.047553071
query77,1048576,0.0,0,2,0.8,0.047020346
query77,1048576,0.0,0,2,0.8,0.047573211
query77,1048576,0.0,0,2,0.8,0.04582537
query77,1048576,0.0,0,2,0.8,0.047190655
query77,1048576,0.0,0,2,0.8,0.044881109
query77,1048576,0.0,0,2,0.8,0.047368729
query77,1048576,0.0,0,2,0.8,0.046837265
query77,1048576,0.0,0,2,0.8,0.047465944
query77,1048576,0.0,0,2,0.8,0.047256262
query77,1048576,0.0,0,2,0.8,0.047172855
query77,1048576,0.0,0,2,0.8,0.046410651
query77,1048576,0.0,0,2,0.8,0.046811853
query77,1048576,0.0,0,2,0.8,0.047337619
query77,1048576,0.0,0,2,0.8,0.048775063
query77,1048576,0.0,0,2,0.8,0.047731704
query77,1048576,0.0,0,2,0.8,0.04690812
query77,1048576,0.0,0,2,0.8,0.046425872
query77,1048576,0.0,0,2,0.8,0.047048221
query77,1048576,0.0,0,2,0.8,0.046683353
query77,1048576,0.0,0,2,0.8,0.047636827
query77,1048576,0.0,0,2,0.8,0.046466904
query77,1048576,0.0,0,2,0.8,0.046916229
query77,1048576,0.0,0,2,0.8,0.046619958
query77,1048576,0.0,0,2,0.8,0.047717024
query77,1048576,0.0,0,2,0.8,0.046806561
query77,1048576,0.0,0,2,0.8,0.046203384
query77,1048576,0.0,0,2,0.8,0.04693039
query77,1048576,0.0,0,2,0.8,0.047285077
query77,1048576,0.0,0,2,0.8,0.046963447
query77,1048576,0.0,0,2,0.8,0.046671727
query77,1048576,0.0,0,2,0.8,0.046678289
query77,1048576,0.0,0,2,0.8,0.046619278
query77,1048576,0.0,0,2,0.8,0.047483276
query77,1048576,0.0,0,2,0.8,0.047175086
query77,1048576,0.0,0,2,0.8,0.047366708
query77,1048576,0.0,0,2,0.8,0.04622734
query77,1048576,0.0,0,2,0.8,0.047536439
query77,1048576,0.0,0,2,0.8,0.049532108
query77,1048576,0.0,0,2,0.8,0.047726618
query77,1048576,0.0,0,2,0.8,0.046832099
query77,1048576,0.0,0,2,0.8,0.045998822
query77,1048576,0.0,0,2,0.8,0.046177024
query77,1048576,0.0,0,2,0.8,0.04806758
query77,1048576,0.0,0,2,0.8,0.046691202
query77,1048576,0.0,0,2,0.8,0.047775267
query77,1048576,0.0,0,2,0.8,0.047231262
query77,1048576,0.0,0,2,0.8,0.047361949
query77,1048576,0.0,0,2,0.8,0.047840979
query77,1048576,0.0,0,2,0.8,0.046830443
query77,1048576,0.0,0,2,0.8,0.046664892
query77,1048576,0.0,0,2,0.8,0.046921343
query77,1048576,0.0,0,2,0.8,0.046824062
query77,1048576,0.0,0,2,0.8,0.046389692
query77,1048576,0.0,0,2,0.8,0.046207997
query77,1048576,0.0,0,2,0.8,0.046907256
query77,1048576,0.0,0,2,0.8,0.046973736
query77,1048576,0.0,0,2,0.8,0.045985838
query77,1048576,0.0,0,2,0.8,0.048316772
query77,1048576,0.0,0,2,0.8,0.046931129
query77,1048576,0.0,0,2,0.8,0.046712993
query77,1048576,0.0,0,2,0.8,0.046487867
query77,1048576,0.0,0,2,0.8,0.046960966
query77,1048576,0.0,0,2,0.8,0.047561846
query77,1048576,0.0,0,2,0.8,0.046933086
query77,1048576,0.0,0,2,0.8,0.046869016
query77,1048576,0.0,0,2,0.8,0.046685542
query77,1048576,0.0,0,2,0.8,0.04715431
query77,1048576,0.0,0,2,0.8,0.047093919
query77,1048576,0.0,0,2,0.8,0.046412091
query77,1048576,0.0,0,2,0.8,0.047514649
query77,1048576,0.0,0,2,0.8,0.047112581
query77,1048576,0.0,0,2,0.8,0.046377813
query77,1048576,0.0,0,2,0.8,0.047117451
query77,1048576,0.0,0,2,0.8,0.047058482
query77,1048576,0.0,0,2,0.8,0.047376621
query77,1048576,0.0,0,2,0.8,0.046391604
query77,1048576,0.0,0,2,0.8,0.047219061
query77,1048576,0.0,0,2,0.8,0.047997546
query77,1048576,0.0,0,2,0.8,0.046304358
query77,1048576,0.0,0,2,0.8,0.047205013
query77,1048576,0.0,0,2,0.8,0.047344187
query77,1048576,0.0,0,2,0.8,0.046301346
query77,1048576,0.0,0,2,0.8,0.04696692
query77,1048576,0.0,0,2,0.8,0.046463791
query77,1048576,0.0,0,2,0.8,0.047991128
query77,1048576,0.0,0,2,0.8,0.04751716
query77,1048576,0.0,0,2,0.8,0.046694435
query77,1048576,0.0,0,2,0.8,0.046898107
query77,1048576,0.0,0,2,0.8,0.046113395
query77,1048576,0.0,0,2,0.8,0.047207931
query77,1048576,0.0,0,2,0.8,0.047871595
query77,1048576,0.0,0,2,0.8,0.046010285
query77,1048576,0.0,0,2,0.8,0.047637294
query77,1048576,0.0,0,2,0.8,0.046815935
query77,1048576,0.0,0,2,0.8,0.046137008
query77,1048576,0.0,0,2,0.8,0.04720761
query77,1048576,0.0,0,2,0.8,0.046898294
query77,1048576,0.0,0,2,0.8,0.046675864
query77,1048576,0.0,0,2,0.8,0.047480275
query77,1048576,0.0,0,2,0.8,0.048381178
query77,1048576,0.0,0,2,0.8,0.046532032
query77,1048576,0.0,0,2,0.8,0.04764789
query77,1048576,0.0,0,2,0.8,0.053987088
query77,1048576,0.0,0,2,0.8,0.047311803
query77,1048576,0.0,0,2,0.8,0.047099367
query77,1048576,0.0,0,2,0.8,0.047948604
query77,1048576,0.0,0,2,0.8,0.046795105
query77,1048576,0.0,0,2,0.8,0.046787006
query77,1048576,0.0,0,2,0.8,0.046260045
query77,1048576,0.0,0,2,0.8,0.047478693
query77,1048576,0.0,0,2,0.8,0.047867462
query77,1048576,0.0,0,2,0.8,0.045921081
query77,1048576,0.0,0,2,0.8,0.047660726
query77,1048576,0.0,0,2,0.8,0.0469251
query77,1048576,0.0,0,2,0.8,0.047347963
query77,1048576,0.0,0,2,0.8,0.048062943
query77,1048576,0.0,0,2,0.8,0.046845262
query77,1048576,0.0,0,2,0.8,0.046598579
query77,1048576,0.0,0,2,0.8,0.046505431
query77,1048576,0.0,0,2,0.8,0.04722321
query77,1048576,0.0,0,2,0.8,0.046317902
query77,1048576,0.0,0,2,0.8,0.048206587
query77,1048576,0.0,0,2,0.8,0.048107759
query77,1048576,0.0,0,2,0.8,0.046569898
query77,1048576,0.0,0,2,0.8,0.046691929
query77,1048576,0.0,0,2,0.8,0.046821521
query77,1048576,0.0,0,2,0.8,0.046211898
query77,1048576,0.0,0,2,0.8,0.047376894
query77,1048576,0.0,0,2,0.8,0.047278892
query77,1048576,0.0,0,2,0.8,0.046440704
query77,1048576,0.0,0,2,0.8,0.046297328
query77,1048576,0.0,0,2,0.8,0.047097227
query77,1048576,0.0,0,2,0.8,0.046747883
query77,1048576,0.0,0,2,0.8,0.046600753
query77,1048576,0.0,0,2,0.8,0.047591634
query77,1048576,0.0,0,2,0.8,0.047956392
query77,1048576,0.0,0,2,0.8,0.047508768
query77,1048576,0.0,0,2,0.8,0.048430081
query77,1048576,0.0,0,2,0.8,0.04659483
query77,1048576,0.0,0,2,0.8,0.0485255
query77,1048576,0.0,0,2,0.8,0.046921116
query77,1048576,0.0,0,2,0.8,0.050133932
query77,1048576,0.0,0,2,0.8,0.046816384
query77,1048576,0.0,0,2,0.8,0.047056357
query77,1048576,0.0,0,2,0.8,0.047292423
query77,1048576,0.0,0,2,0.8,0.047514114
query77,1048576,0.0,0,2,0.8,0.046746461
query77,1048576,0.0,0,2,0.8,0.046630774
query77,1048576,0.0,0,2,0.8,0.045680214
query77,1048576,0.0,0,2,0.8,0.04646622
query77,1048576,0.0,0,2,0.8,0.048291163
query77,1048576,0.0,0,2,0.8,0.046730223
query77,1048576,0.0,0,2,0.8,0.047850358
query77,1048576,0.0,0,2,0.8,0.047052795
query77,1048576,0.0,0,2,0.8,0.046418059
query77,1048576,0.0,0,2,0.8,0.048165752
query77,1048576,0.0,0,2,0.8,0.047954558
query77,1048576,0.0,0,2,0.8,0.046479334
query77,1048576,0.0,0,2,0.8,0.048137743
query77,1048576,0.0,0,2,0.8,0.046982517
query77,1048576,0.0,0,2,0.8,0.046395917
query77,1048576,0.0,0,2,0.8,0.046370335
query77,1048576,0.0,0,2,0.8,0.046911913
query77,1048576,0.0,0,2,0.8,0.046824648
query77,1048576,0.0,0,2,0.8,0.046480054
query77,1048576,0.0,0,2,0.8,0.047727636
query77,1048576,0.0,0,2,0.8,0.045958459
query77,1048576,0.0,0,2,0.8,0.04788081
query77,1048576,0.0,0,2,0.8,0.048032972
query77,1048576,0.0,0,2,0.8,0.046876742
query77,1048576,0.0,0,2,0.8,0.047040596
query77,1048576,0.0,0,2,0.8,0.046877406
query77,1048576,0.0,0,2,0.8,0.04669907
query77,1048576,0.0,0,2,0.8,0.046476706
query77,1048576,0.0,0,2,0.8,0.048395318
query77,1048576,0.0,0,2,0.8,0.0479345
query77,1048576,0.0,0,2,0.8,0.046869705
query77,1048576,0.0,0,2,0.8,0.047088116
query77,1048576,0.0,0,2,0.8,0.047767661
query77,1048576,0.0,0,2,0.8,0.046841263
query77,1048576,0.0,0,2,0.8,0.048357909
query77,1048576,0.0,0,2,0.8,0.04779917
query77,1048576,0.0,0,2,0.8,0.047928681
query77,1048576,0.0,0,2,0.8,0.048075648
query77,1048576,0.0,0,2,0.8,0.046479311
query77,1048576,0.0,0,2,0.8,0.046288349
query77,1048576,0.0,0,2,0.8,0.046394711
query77,1048576,0.0,0,2,0.8,0.052118712
query77,1048576,0.0,0,2,0.8,0.047120991
query77,1048576,0.0,0,2,0.8,0.04755018
query77,1048576,0.0,0,2,0.8,0.04706503
query77,1048576,0.0,0,2,0.8,0.048034112
query77,1048576,0.0,0,2,0.8,0.048624005
query77,1048576,0.0,0,2,0.8,0.046704742
query77,1048576,0.0,0,2,0.8,0.047996984
query77,1048576,0.0,0,2,0.8,0.047968454
query77,1048576,0.0,0,2,0.8,0.046207207
query77,1048576,0.0,0,2,0.8,0.047607535
query77,1048576,0.0,0,2,0.8,0.048560401
query77,1048576,0.0,0,2,0.8,0.047118052
query77,1048576,0.0,0,2,0.8,0.048357826
query77,1048576,0.0,0,2,0.8,0.046639271
query77,1048576,0.0,0,2,0.8,0.046138679
query77,1048576,0.0,0,2,0.8,0.047577734
query77,1048576,0.0,0,2,0.8,0.046568963
query77,1048576,0.0,0,2,0.8,0.047074026
query77,1048576,0.0,0,2,0.8,0.04573034
query77,1048576,0.0,0,2,0.8,0.048038026
query77,1048576,0.0,0,2,0.8,0.054755821
query77,1048576,0.0,0,2,0.8,0.047084802
query77,1048576,0.0,0,2,0.8,0.046691851
query77,1048576,0.0,0,2,0.8,0.047705598
query77,1048576,0.0,0,2,0.8,0.047264604
query77,1048576,0.0,0,2,0.8,0.048546953
query77,1048576,0.0,0,2,0.8,0.047336323
query77,1048576,0.0,0,2,0.8,0.047557193
query77,1048576,0.0,0,2,0.8,0.046500949
query77,1048576,0.0,0,2,0.8,0.047781951
query77,1048576,0.0,0,2,0.8,0.046710755
query77,1048576,0.0,0,2,0.8,0.047086423
query77,1048576,0.0,0,2,0.8,0.046590087
query77,1048576,0.0,0,2,0.8,0.046965636
query77,1048576,0.0,0,2,0.8,0.046533063
query77,1048576,0.0,0,2,0.8,0.047070151
query77,1048576,0.0,0,2,0.8,0.047924253
query77,1048576,0.0,0,2,0.8,0.047491647
query77,1048576,0.0,0,2,0.8,0.047109479
query77,1048576,0.0,0,2,0.8,0.047636429
query77,1048576,0.0,0,2,0.8,0.046322852
query77,1048576,0.0,0,2,0.8,0.047791447
query77,1048576,0.0,0,2,0.8,0.047658985
query77,1048576,0.0,0,2,0.8,0.047254396
query77,1048576,0.0,0,2,0.8,0.047160565
query77,1048576,0.0,0,2,0.8,0.047182612
query77,1048576,0.0,0,2,0.8,0.046356196
query77,1048576,0.0,0,2,0.8,0.047404406
query77,1048576,0.0,0,2,0.8,0.046154035
query77,1048576,0.0,0,2,0.8,0.048260388
query77,1048576,0.0,0,2,0.8,0.047906091
query77,1048576,0.0,0,2,0.8,0.048145237
query77,1048576,0.0,0,2,0.8,0.047854052
query77,1048576,0.0,0,2,0.8,0.048070461
query77,1048576,0.0,0,2,0.8,0.04625411
query77,1048576,0.0,0,2,0.8,0.047305517
query77,1048576,0.0,0,2,0.8,0.046568502
query77,1048576,0.0,0,2,0.8,0.046540776
query77,1048576,0.0,0,2,0.8,0.046786691
query77,1048576,0.0,0,2,0.8,0.046522571
query77,1048576,0.0,0,2,0.8,0.046213279
query77,1048576,0.0,0,2,0.8,0.048964485
query77,1048576,0.0,0,2,0.8,0.047306321
query77,1048576,0.0,0,2,0.8,0.047494405
query77,1048576,0.0,0,2,0.8,0.046429501
query77,1048576,0.0,0,2,0.8,0.04676885
query77,1048576,0.0,0,2,0.8,0.046723101
query77,1048576,0.0,0,2,0.8,0.047592439
query77,1048576,0.0,0,2,0.8,0.048432818
query77,1048576,0.0,0,2,0.8,0.048410569
query77,1048576,0.0,0,2,0.8,0.046399511
query77,1048576,0.0,0,2,0.8,0.0476318
query77,1048576,0.0,0,2,0.8,0.047151772
query77,1048576,0.0,0,2,0.8,0.046207081
query77,1048576,0.0,0,2,0.8,0.047538134
query77,1048576,0.0,0,2,0.8,0.047088565
query77,1048576,0.0,0,2,0.8,0.046822721
query77,1048576,0.0,0,2,0.8,0.046486597
query77,1048576,0.0,0,2,0.8,0.046541293
query77,1048576,0.0,0,2,0.8,0.04761159
query77,1048576,0.0,0,2,0.8,0.046898404
query77,1048576,0.0,0,2,0.8,0.04667828
query77,1048576,0.0,0,2,0.8,0.048246733
query77,1048576,0.0,0,2,0.8,0.046684172
query77,1048576,0.0,0,2,0.8,0.046499214
query77,1048576,0.0,0,2,0.8,0.047494216
query77,1048576,0.0,0,2,0.8,0.046766612
query77,1048576,0.0,0,2,0.8,0.047861922
query77,1048576,0.0,0,2,0.8,0.046713186
query77,1048576,0.0,0,2,0.8,0.04726204
query77,1048576,0.0,0,2,0.8,0.046517436
query77,1048576,0.0,0,2,0.8,0.047188769
query77,1048576,0.0,0,2,0.8,0.046585838
query77,1048576,0.0,0,2,0.8,0.048179118
query77,1048576,0.0,0,2,0.8,0.0463244
query77,1048576,0.0,0,2,0.8,0.046179619
query77,1048576,0.0,0,2,0.8,0.046163791
query77,1048576,0.0,0,2,0.8,0.046978632
query77,1048576,0.0,0,2,0.8,0.046723375
query77,1048576,0.0,0,2,0.8,0.047857271
query77,1048576,0.0,0,2,0.8,0.046079768
query77,1048576,0.0,0,2,0.8,0.04758609
query77,1048576,0.0,0,2,0.8,0.047439255
query77,1048576,0.0,0,2,0.8,0.047218436
query77,1048576,0.0,0,2,0.8,0.047762563
query77,1048576,0.0,0,2,0.8,0.046531848
query77,1048576,0.0,0,2,0.8,0.04618972
query77,1048576,0.0,0,2,0.8,0.047151464
query77,1048576,0.0,0,2,0.8,0.046539512
query77,1048576,0.0,0,2,0.8,0.047671214
query77,1048576,0.0,0,2,0.8,0.046584105
query77,1048576,0.0,0,2,0.8,0.046200121
query77,1048576,0.0,0,2,0.8,0.047025384
query77,1048576,0.0,0,2,0.8,0.04834283
query77,1048576,0.0,0,2,0.8,0.046521866
query77,1048576,0.0,0,2,0.8,0.046483418
query77,1048576,0.0,0,2,0.8,0.046530278
query77,1048576,0.0,0,2,0.8,0.047174949
query77,1048576,0.0,0,2,0.8,0.047169447
query77,1048576,0.0,0,2,0.8,0.047066112
query77,1048576,0.0,0,2,0.8,0.046813834
query77,1048576,0.0,0,2,0.8,0.047671502
query77,1048576,0.0,0,2,0.8,0.0461609
query77,1048576,0.0,0,2,0.8,0.048530453
query77,1048576,0.0,0,2,0.8,0.046343461
query77,1048576,0.0,0,2,0.8,0.04722154
query77,1048576,0.0,0,2,0.8,0.053998732
query77,1048576,0.0,0,2,0.8,0.047266967
query77,1048576,0.0,0,2,0.8,0.047110343
query77,1048576,0.0,0,2,0.8,0.048149505
query77,1048576,0.0,0,2,0.8,0.046888642
query77,1048576,0.0,0,2,0.8,0.047825302
query77,1048576,0.0,0,2,0.8,0.046023568
query77,1048576,0.0,0,2,0.8,0.04777304
query77,1048576,0.0,0,2,0.8,0.048314269
query77,1048576,0.0,0,2,0.8,0.047191737
query77,1048576,0.0,0,2,0.8,0.046267046
query77,1048576,0.0,0,2,0.8,0.046614885
query77,1048576,0.0,0,2,0.8,0.046700758
query77,1048576,0.0,0,2,0.8,0.046245284
query77,1048576,0.0,0,2,0.8,0.047616442
query77,1048576,0.0,0,2,0.8,0.047299996
query77,1048576,0.0,0,2,0.8,0.048148012
query77,1048576,0.0,0,2,0.8,0.047850402
query77,1048576,0.0,0,2,0.8,0.04794765
query77,1048576,0.0,0,2,0.8,0.047461293
query77,1048576,0.0,0,2,0.8,0.048097946
query77,1048576,0.0,0,2,0.8,0.047200327
query77,1048576,0.0,0,2,0.8,0.047070098
query77,1048576,0.0,0,2,0.8,0.047887957
query77,1048576,0.0,0,2,0.8,0.046862419
query77,1048576,0.0,0,2,0.8,0.047007561
query77,1048576,0.0,0,2,0.8,0.049550818
query77,1048576,0.0,0,2,0.8,0.047646376
query77,1048576,0.0,0,2,0.8,0.046540644
query77,1048576,0.0,0,2,0.8,0.046938635
query77,1048576,0.0,0,2,0.8,0.046650238
query77,1048576,0.0,0,2,0.8,0.048001754
query77,1048576,0.0,0,2,0.8,0.046114243
query77,1048576,0.0,0,2,0.9,0.046881436
query77,1048576,0.0,0,2,0.9,0.047255158
query77,1048576,0.0,0,2,0.9,0.04756757
query77,1048576,0.0,0,2,0.9,0.046538779
query77,1048576,0.0,0,2,0.9,0.04660753
query77,1048576,0.0,0,2,0.9,0.04650394
query77,1048576,0.0,0,2,0.9,0.047047667
query77,1048576,0.0,0,2,0.9,0.046143534
query77,1048576,0.0,0,2,0.9,0.048467928
query77,1048576,0.0,0,2,0.9,0.047358983
query77,1048576,0.0,0,2,0.9,0.046820455
query77,1048576,0.0,0,2,0.9,0.047924696
query77,1048576,0.0,0,2,0.9,0.046896379
query77,1048576,0.0,0,2,0.9,0.045780678
query77,1048576,0.0,0,2,0.9,0.048129114
query77,1048576,0.0,0,2,0.9,0.046821591
query77,1048576,0.0,0,2,0.9,0.047458346
query77,1048576,0.0,0,2,0.9,0.046445587
query77,1048576,0.0,0,2,0.9,0.046511091
query77,1048576,0.0,0,2,0.9,0.046838516
query77,1048576,0.0,0,2,0.9,0.047007544
query77,1048576,0.0,0,2,0.9,0.047502577
query77,1048576,0.0,0,2,0.9,0.047357595
query77,1048576,0.0,0,2,0.9,0.055303069
query77,1048576,0.0,0,2,0.9,0.047093559
query77,1048576,0.0,0,2,0.9,0.047036537
query77,1048576,0.0,0,2,0.9,0.046682179
query77,1048576,0.0,0,2,0.9,0.047063838
query77,1048576,0.0,0,2,0.9,0.046328222
query77,1048576,0.0,0,2,0.9,0.047589219
query77,1048576,0.0,0,2,0.9,0.047346827
query77,1048576,0.0,0,2,0.9,0.04645206
query77,1048576,0.0,0,2,0.9,0.046496007
query77,1048576,0.0,0,2,0.9,0.046394759
query77,1048576,0.0,0,2,0.9,0.047900188
query77,1048576,0.0,0,2,0.9,0.04729545
query77,1048576,0.0,0,2,0.9,0.047073807
query77,1048576,0.0,0,2,0.9,0.047683509
query77,1048576,0.0,0,2,0.9,0.04807172
query77,1048576,0.0,0,2,0.9,0.048096659
query77,1048576,0.0,0,2,0.9,0.04724084
query77,1048576,0.0,0,2,0.9,0.046985961
query77,1048576,0.0,0,2,0.9,0.047048347
query77,1048576,0.0,0,2,0.9,0.047517403
query77,1048576,0.0,0,2,0.9,0.047080321
query77,1048576,0.0,0,2,0.9,0.046563522
query77,1048576,0.0,0,2,0.9,0.046516848
query77,1048576,0.0,0,2,0.9,0.047646462
query77,1048576,0.0,0,2,0.9,0.047524208
query77,1048576,0.0,0,2,0.9,0.046441268
query77,1048576,0.0,0,2,0.9,0.04674526
query77,1048576,0.0,0,2,0.9,0.04851773
query77,1048576,0.0,0,2,0.9,0.047068592
query77,1048576,0.0,0,2,0.9,0.046529834
query77,1048576,0.0,0,2,0.9,0.047941789
query77,1048576,0.0,0,2,0.9,0.046747492
query77,1048576,0.0,0,2,0.9,0.046851842
query77,1048576,0.0,0,2,0.9,0.047248471
query77,1048576,0.0,0,2,0.9,0.04760556
query77,1048576,0.0,0,2,0.9,0.046520019
query77,1048576,0.0,0,2,0.9,0.046761945
query77,1048576,0.0,0,2,0.9,0.046917871
query77,1048576,0.0,0,2,0.9,0.047905016
query77,1048576,0.0,0,2,0.9,0.046089164
query77,1048576,0.0,0,2,0.9,0.047661819
query77,1048576,0.0,0,2,0.9,0.052875846
query77,1048576,0.0,0,2,0.9,0.047629556
query77,1048576,0.0,0,2,0.9,0.047987114
query77,1048576,0.0,0,2,0.9,0.04787469
query77,1048576,0.0,0,2,0.9,0.047090858
query77,1048576,0.0,0,2,0.9,0.047517293
query77,1048576,0.0,0,2,0.9,0.048489348
query77,1048576,0.0,0,2,0.9,0.046816217
query77,1048576,0.0,0,2,0.9,0.047190691
query77,1048576,0.0,0,2,0.9,0.046742804
query77,1048576,0.0,0,2,0.9,0.047625117
query77,1048576,0.0,0,2,0.9,0.046886404
query77,1048576,0.0,0,2,0.9,0.046614921
query77,1048576,0.0,0,2,0.9,0.046446269
query77,1048576,0.0,0,2,0.9,0.047328679
query77,1048576,0.0,0,2,0.9,0.047916482
query77,1048576,0.0,0,2,0.9,0.046985851
query77,1048576,0.0,0,2,0.9,0.047688885
query77,1048576,0.0,0,2,0.9,0.046792774
query77,1048576,0.0,0,2,0.9,0.046785557
query77,1048576,0.0,0,2,0.9,0.047230043
query77,1048576,0.0,0,2,0.9,0.048347683
query77,1048576,0.0,0,2,0.9,0.046442983
query77,1048576,0.0,0,2,0.9,0.048670002
query77,1048576,0.0,0,2,0.9,0.047005732
query77,1048576,0.0,0,2,0.9,0.04786838
query77,1048576,0.0,0,2,0.9,0.046407694
query77,1048576,0.0,0,2,0.9,0.046528498
query77,1048576,0.0,0,2,0.9,0.046873013
query77,1048576,0.0,0,2,0.9,0.046563729
query77,1048576,0.0,0,2,0.9,0.046485781
query77,1048576,0.0,0,2,0.9,0.04814441
query77,1048576,0.0,0,2,0.9,0.046396463
query77,1048576,0.0,0,2,0.9,0.048424857
query77,1048576,0.0,0,2,0.9,0.046823281
query77,1048576,0.0,0,2,0.9,0.046519804
query77,1048576,0.0,0,2,0.9,0.046673589
query77,1048576,0.0,0,2,0.9,0.046932509
query77,1048576,0.0,0,2,0.9,0.046750672
query77,1048576,0.0,0,2,0.9,0.047466246
query77,1048576,0.0,0,2,0.9,0.046827182
query77,1048576,0.0,0,2,0.9,0.047122888
query77,1048576,0.0,0,2,0.9,0.04874551
query77,1048576,0.0,0,2,0.9,0.046756622
query77,1048576,0.0,0,2,0.9,0.046764852
query77,1048576,0.0,0,2,0.9,0.046825642
query77,1048576,0.0,0,2,0.9,0.047624916
query77,1048576,0.0,0,2,0.9,0.047441066
query77,1048576,0.0,0,2,0.9,0.046362224
query77,1048576,0.0,0,2,0.9,0.048244497
query77,1048576,0.0,0,2,0.9,0.047590123
query77,1048576,0.0,0,2,0.9,0.047303177
query77,1048576,0.0,0,2,0.9,0.047106589
query77,1048576,0.0,0,2,0.9,0.047195182
query77,1048576,0.0,0,2,0.9,0.046430012
query77,1048576,0.0,0,2,0.9,0.046330231
query77,1048576,0.0,0,2,0.9,0.047100678
query77,1048576,0.0,0,2,0.9,0.048239108
query77,1048576,0.0,0,2,0.9,0.046478398
query77,1048576,0.0,0,2,0.9,0.047518145
query77,1048576,0.0,0,2,0.9,0.046466898
query77,1048576,0.0,0,2,0.9,0.046652614
query77,1048576,0.0,0,2,0.9,0.046417707
query77,1048576,0.0,0,2,0.9,0.046900915
query77,1048576,0.0,0,2,0.9,0.055153522
query77,1048576,0.0,0,2,0.9,0.04684033
query77,1048576,0.0,0,2,0.9,0.046278605
query77,1048576,0.0,0,2,0.9,0.047383811
query77,1048576,0.0,0,2,0.9,0.046422972
query77,1048576,0.0,0,2,0.9,0.046868657
query77,1048576,0.0,0,2,0.9,0.046871208
query77,1048576,0.0,0,2,0.9,0.048147697
query77,1048576,0.0,0,2,0.9,0.046642378
query77,1048576,0.0,0,2,0.9,0.047370547
query77,1048576,0.0,0,2,0.9,0.046492617
query77,1048576,0.0,0,2,0.9,0.046585477
query77,1048576,0.0,0,2,0.9,0.04678408
query77,1048576,0.0,0,2,0.9,0.046966376
query77,1048576,0.0,0,2,0.9,0.047385059
query77,1048576,0.0,0,2,0.9,0.04669442
query77,1048576,0.0,0,2,0.9,0.048060551
query77,1048576,0.0,0,2,0.9,0.047111653
query77,1048576,0.0,0,2,0.9,0.047450692
query77,1048576,0.0,0,2,0.9,0.047437561
query77,1048576,0.0,0,2,0.9,0.047954985
query77,1048576,0.0,0,2,0.9,0.047341655
query77,1048576,0.0,0,2,0.9,0.046103444
query77,1048576,0.0,0,2,0.9,0.046547238
query77,1048576,0.0,0,2,0.9,0.047260714
query77,1048576,0.0,0,2,0.9,0.046461212
query77,1048576,0.0,0,2,0.9,0.047302654
query77,1048576,0.0,0,2,0.9,0.047420627
query77,1048576,0.0,0,2,0.9,0.047111112
query77,1048576,0.0,0,2,0.9,0.047476573
query77,1048576,0.0,0,2,0.9,0.047138831
query77,1048576,0.0,0,2,0.9,0.047588265
query77,1048576,0.0,0,2,0.9,0.047866143
query77,1048576,0.0,0,2,0.9,0.047423034
query77,1048576,0.0,0,2,0.9,0.046610959
query77,1048576,0.0,0,2,0.9,0.046154022
query77,1048576,0.0,0,2,0.9,0.047525228
query77,1048576,0.0,0,2,0.9,0.046703308
query77,1048576,0.0,0,2,0.9,0.047080359
query77,1048576,0.0,0,2,0.9,0.04727207
query77,1048576,0.0,0,2,0.9,0.047790237
query77,1048576,0.0,0,2,0.9,0.04622131
query77,1048576,0.0,0,2,0.9,0.046980733
query77,1048576,0.0,0,2,0.9,0.047111728
query77,1048576,0.0,0,2,0.9,0.046931179
query77,1048576,0.0,0,2,0.9,0.04788129
query77,1048576,0.0,0,2,0.9,0.047326128
query77,1048576,0.0,0,2,0.9,0.047478734
query77,1048576,0.0,0,2,0.9,0.046014967
query77,1048576,0.0,0,2,0.9,0.047860735
query77,1048576,0.0,0,2,0.9,0.046940672
query77,1048576,0.0,0,2,0.9,0.048357557
query77,1048576,0.0,0,2,0.9,0.046335686
query77,1048576,0.0,0,2,0.9,0.047308862
