label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.8,0.044223774
query8,262144,0.0,0,0,0.8,0.043576875
query8,262144,0.0,0,0,0.8,0.043969458
query8,262144,0.0,0,0,0.8,0.044544812
query8,262144,0.0,0,0,0.8,0.04465104
query8,262144,0.0,0,0,0.8,0.044225341
query8,262144,0.0,0,0,0.8,0.045060851
query8,262144,0.0,0,0,0.8,0.044199601
query8,262144,0.0,0,0,0.8,0.044022134
query8,262144,0.0,0,0,0.8,0.045083064
query8,262144,0.0,0,0,0.8,0.044106343
query8,262144,0.0,0,0,0.8,0.044930115
query8,262144,0.0,0,0,0.8,0.045817532
query8,262144,0.0,0,0,0.8,0.044194526
query8,262144,0.0,0,0,0.8,0.045621472
query8,262144,0.0,0,0,0.8,0.044997052
query8,262144,0.0,0,0,0.8,0.044927429
query8,262144,0.0,0,0,0.8,0.044582735
query8,262144,0.0,0,0,0.8,0.04406958
query8,262144,0.0,0,0,0.8,0.045971761
query8,262144,0.0,0,0,0.8,0.04466877
query8,262144,0.0,0,0,0.8,0.043834544
query8,262144,0.0,0,0,0.8,0.045950132
query8,262144,0.0,0,0,0.8,0.044636304
query8,262144,0.0,0,0,0.8,0.045239473
query8,262144,0.0,0,0,0.8,0.045203483
query8,262144,0.0,0,0,0.8,0.04569749
query8,262144,0.0,0,0,0.8,0.044736629
query8,262144,0.0,0,0,0.8,0.044940249
query8,262144,0.0,0,0,0.8,0.046276019
query8,262144,0.0,0,0,0.8,0.043506199
query8,262144,0.0,0,0,0.8,0.043744163
query8,262144,0.0,0,0,0.8,0.044764635
query8,262144,0.0,0,0,0.8,0.044351275
query8,262144,0.0,0,0,0.8,0.045159808
query8,262144,0.0,0,0,0.8,0.04488097
query8,262144,0.0,0,0,0.8,0.04445724
query8,262144,0.0,0,0,0.8,0.044646997
query8,262144,0.0,0,0,0.8,0.044201993
query8,262144,0.0,0,0,0.8,0.043322355
query8,262144,0.0,0,0,0.8,0.043563584
query8,262144,0.0,0,0,0.8,0.044786992
query8,262144,0.0,0,0,0.8,0.044276049
query8,262144,0.0,0,0,0.8,0.044073352
query8,262144,0.0,0,0,0.8,0.045731478
query8,262144,0.0,0,0,0.8,0.045366412
query8,262144,0.0,0,0,0.8,0.04498383
query8,262144,0.0,0,0,0.8,0.044787063
query8,262144,0.0,0,0,0.8,0.044353935
query8,262144,0.0,0,0,0.8,0.044689151
query8,262144,0.0,0,0,0.8,0.043809045
query8,262144,0.0,0,0,0.8,0.044813825
query8,262144,0.0,0,0,0.8,0.044655865
query8,262144,0.0,0,0,0.8,0.04388153
query8,262144,0.0,0,0,0.8,0.046148358
query8,262144,0.0,0,0,0.8,0.044005492
query8,262144,0.0,0,0,0.8,0.044855654
query8,262144,0.0,0,0,0.8,0.045164988
query8,262144,0.0,0,0,0.8,0.043620957
query8,262144,0.0,0,0,0.8,0.044996973
query8,262144,0.0,0,0,0.8,0.046008974
query8,262144,0.0,0,0,0.8,0.045440041
query8,262144,0.0,0,0,0.8,0.044274224
query8,262144,0.0,0,0,0.8,0.044953136
query8,262144,0.0,0,0,0.8,0.044783946
query8,262144,0.0,0,0,0.8,0.04428819
query8,262144,0.0,0,0,0.8,0.04408275
query8,262144,0.0,0,0,0.8,0.044388592
query8,262144,0.0,0,0,0.8,0.043765244
query8,262144,0.0,0,0,0.8,0.045556389
query8,262144,0.0,0,0,0.8,0.044546685
query8,262144,0.0,0,0,0.8,0.044191283
query8,262144,0.0,0,0,0.8,0.045911942
query8,262144,0.0,0,0,0.8,0.044335595
query8,262144,0.0,0,0,0.8,0.044467331
query8,262144,0.0,0,0,0.8,0.045410805
query8,262144,0.0,0,0,0.8,0.044529537
query8,262144,0.0,0,0,0.8,0.04544059
query8,262144,0.0,0,0,0.8,0.045228899
query8,262144,0.0,0,0,0.8,0.04596025
query8,262144,0.0,0,0,0.8,0.045573988
query8,262144,0.0,0,0,0.8,0.044403867
query8,262144,0.0,0,0,0.8,0.04443518
query8,262144,0.0,0,0,0.8,0.045412229
query8,262144,0.0,0,0,0.8,0.045079905
query8,262144,0.0,0,0,0.8,0.043994873
query8,262144,0.0,0,0,0.8,0.045775472
query8,262144,0.0,0,0,0.8,0.044570027
query8,262144,0.0,0,0,0.8,0.04335427
query8,262144,0.0,0,0,0.8,0.044112037
query8,262144,0.0,0,0,0.8,0.051511509
query8,262144,0.0,0,0,0.8,0.044528324
query8,262144,0.0,0,0,0.8,0.044406265
query8,262144,0.0,0,0,0.8,0.045369577
query8,262144,0.0,0,0,0.8,0.044859641
query8,262144,0.0,0,0,0.8,0.044744949
query8,262144,0.0,0,0,0.8,0.044216645
query8,262144,0.0,0,0,0.8,0.044414652
query8,262144,0.0,0,0,0.8,0.043733054
query8,262144,0.0,0,0,0.8,0.043730719
query8,262144,0.0,0,0,0.8,0.044822063
query8,262144,0.0,0,0,0.8,0.044500605
query8,262144,0.0,0,0,0.8,0.04392994
query8,262144,0.0,0,0,0.8,0.044396208
query8,262144,0.0,0,0,0.8,0.044446101
query8,262144,0.0,0,0,0.8,0.044310286
query8,262144,0.0,0,0,0.8,0.044785967
query8,262144,0.0,0,0,0.8,0.043517432
query8,262144,0.0,0,0,0.8,0.043964456
query8,262144,0.0,0,0,0.8,0.045042527
query8,262144,0.0,0,0,0.8,0.045512684
query8,262144,0.0,0,0,0.8,0.045060805
query8,262144,0.0,0,0,0.8,0.045763333
query8,262144,0.0,0,0,0.8,0.045444508
query8,262144,0.0,0,0,0.8,0.044430954
query8,262144,0.0,0,0,0.8,0.044205916
query8,262144,0.0,0,0,0.8,0.043901086
query8,262144,0.0,0,0,0.8,0.044065694
query8,262144,0.0,0,0,0.8,0.045652589
query8,262144,0.0,0,0,0.8,0.044282616
query8,262144,0.0,0,0,0.8,0.04431814
query8,262144,0.0,0,0,0.8,0.045504426
query8,262144,0.0,0,0,0.8,0.046034965
query8,262144,0.0,0,0,0.8,0.044152502
query8,262144,0.0,0,0,0.8,0.045795312
query8,262144,0.0,0,0,0.8,0.044284313
query8,262144,0.0,0,0,0.8,0.043695297
query8,262144,0.0,0,0,0.8,0.043886875
query8,262144,0.0,0,0,0.8,0.044756032
query8,262144,0.0,0,0,0.8,0.04514828
query8,262144,0.0,0,0,0.8,0.043692544
query8,262144,0.0,0,0,0.8,0.04627553
query8,262144,0.0,0,0,0.8,0.044345649
query8,262144,0.0,0,0,0.8,0.044223195
query8,262144,0.0,0,0,0.8,0.044819675
query8,262144,0.0,0,0,0.8,0.044056129
query8,262144,0.0,0,0,0.8,0.043376641
query8,262144,0.0,0,0,0.8,0.045351379
query8,262144,0.0,0,0,0.8,0.04408683
query8,262144,0.0,0,0,0.8,0.043973385
query8,262144,0.0,0,0,0.8,0.044964694
query8,262144,0.0,0,0,0.8,0.046707806
query8,262144,0.0,0,0,0.8,0.04476281
query8,262144,0.0,0,0,0.8,0.044828358
query8,262144,0.0,0,0,0.8,0.046764118
query8,262144,0.0,0,0,0.8,0.043819714
query8,262144,0.0,0,0,0.8,0.045182204
query8,262144,0.0,0,0,0.8,0.044364514
query8,262144,0.0,0,0,0.8,0.045290303
query8,262144,0.0,0,0,0.8,0.044330478
query8,262144,0.0,0,0,0.8,0.045062287
query8,262144,0.0,0,0,0.8,0.045121042
query8,262144,0.0,0,0,0.8,0.044438806
query8,262144,0.0,0,0,0.8,0.044226604
query8,262144,0.0,0,0,0.8,0.045134736
query8,262144,0.0,0,0,0.8,0.042650222
query8,262144,0.0,0,0,0.8,0.045992595
query8,262144,0.0,0,0,0.8,0.044761977
query8,262144,0.0,0,0,0.8,0.044683006
query8,262144,0.0,0,0,0.8,0.045306958
query8,262144,0.0,0,0,0.8,0.04402399
query8,262144,0.0,0,0,0.8,0.043882772
query8,262144,0.0,0,0,0.8,0.044860471
query8,262144,0.0,0,0,0.8,0.045860609
query8,262144,0.0,0,0,0.8,0.044057542
query8,262144,0.0,0,0,0.8,0.047555257
query8,262144,0.0,0,0,0.8,0.043858932
query8,262144,0.0,0,0,0.8,0.046351976
query8,262144,0.0,0,0,0.8,0.043902845
query8,262144,0.0,0,0,0.8,0.044759215
query8,262144,0.0,0,0,0.8,0.04411183
query8,262144,0.0,0,0,0.8,0.044373986
query8,262144,0.0,0,0,0.8,0.045719581
query8,262144,0.0,0,0,0.8,0.045117566
query8,262144,0.0,0,0,0.8,0.045814064
query8,262144,0.0,0,0,0.8,0.043751561
query8,262144,0.0,0,0,0.8,0.045312447
query8,262144,0.0,0,0,0.8,0.044250157
query8,262144,0.0,0,0,0.8,0.044253125
query8,262144,0.0,0,0,0.8,0.044083394
query8,262144,0.0,0,0,0.8,0.045099345
query8,262144,0.0,0,0,0.8,0.045132705
query8,262144,0.0,0,0,0.8,0.045159908
query8,262144,0.0,0,0,0.8,0.045180475
query8,262144,0.0,0,0,0.8,0.04355834
query8,262144,0.0,0,0,0.8,0.045025464
query8,262144,0.0,0,0,0.8,0.047791034
query8,262144,0.0,0,0,0.8,0.045737149
query8,262144,0.0,0,0,0.8,0.045674617
query8,262144,0.0,0,0,0.8,0.04498412
query8,262144,0.0,0,0,0.8,0.04461482
query8,262144,0.0,0,0,0.8,0.044874884
query8,262144,0.0,0,0,0.8,0.043834769
query8,262144,0.0,0,0,0.8,0.046273954
query8,262144,0.0,0,0,0.8,0.044454746
query8,262144,0.0,0,0,0.8,0.043539553
query8,262144,0.0,0,0,0.8,0.04422522
query8,262144,0.0,0,0,0.8,0.044781644
query8,262144,0.0,0,0,0.8,0.044418286
query8,262144,0.0,0,0,0.8,0.0440356
query8,262144,0.0,0,0,0.8,0.044639227
query8,262144,0.0,0,0,0.8,0.045129417
query8,262144,0.0,0,0,0.8,0.051812428
query8,262144,0.0,0,0,0.8,0.043861463
query8,262144,0.0,0,0,0.8,0.045804119
query8,262144,0.0,0,0,0.8,0.044388499
query8,262144,0.0,0,0,0.8,0.045508416
query8,262144,0.0,0,0,0.8,0.046044435
query8,262144,0.0,0,0,0.8,0.045397485
query8,262144,0.0,0,0,0.8,0.043851195
query8,262144,0.0,0,0,0.8,0.045779354
query8,262144,0.0,0,0,0.8,0.044928105
query8,262144,0.0,0,0,0.8,0.046608484
query8,262144,0.0,0,0,0.8,0.044735824
query8,262144,0.0,0,0,0.8,0.04514166
query8,262144,0.0,0,0,0.8,0.044144977
query8,262144,0.0,0,0,0.8,0.044362646
query8,262144,0.0,0,0,0.8,0.050510301
query8,262144,0.0,0,0,0.8,0.045863579
query8,262144,0.0,0,0,0.8,0.045521299
query8,262144,0.0,0,0,0.8,0.04414429
query8,262144,0.0,0,0,0.8,0.045544756
query8,262144,0.0,0,0,0.8,0.044523077
query8,262144,0.0,0,0,0.8,0.045242814
query8,262144,0.0,0,0,0.8,0.044592862
query8,262144,0.0,0,0,0.8,0.044485895
query8,262144,0.0,0,0,0.8,0.045244599
query8,262144,0.0,0,0,0.8,0.043478779
query8,262144,0.0,0,0,0.8,0.045423951
query8,262144,0.0,0,0,0.8,0.045788422
query8,262144,0.0,0,0,0.8,0.045429772
query8,262144,0.0,0,0,0.8,0.044807422
query8,262144,0.0,0,0,0.8,0.045489334
query8,262144,0.0,0,0,0.8,0.044532195
query8,262144,0.0,0,0,0.8,0.044206369
query8,262144,0.0,0,0,0.8,0.044848794
query8,262144,0.0,0,0,0.8,0.045544976
query8,262144,0.0,0,0,0.8,0.044491045
query8,262144,0.0,0,0,0.8,0.044276735
query8,262144,0.0,0,0,0.8,0.045858434
query8,262144,0.0,0,0,0.8,0.044286814
query8,262144,0.0,0,0,0.8,0.04423908
query8,262144,0.0,0,0,0.8,0.04493198
query8,262144,0.0,0,0,0.8,0.044464819
query8,262144,0.0,0,0,0.8,0.043791067
query8,262144,0.0,0,0,0.8,0.044988077
query8,262144,0.0,0,0,0.8,0.044706002
query8,262144,0.0,0,0,0.8,0.043922887
query8,262144,0.0,0,0,0.8,0.044817444
query8,262144,0.0,0,0,0.8,0.044364479
query8,262144,0.0,0,0,0.8,0.044259558
query8,262144,0.0,0,0,0.8,0.044585656
query8,262144,0.0,0,0,0.8,0.045330773
query8,262144,0.0,0,0,0.8,0.045779289
query8,262144,0.0,0,0,0.8,0.045263428
query8,262144,0.0,0,0,0.8,0.046181803
query8,262144,0.0,0,0,0.8,0.044371358
query8,262144,0.0,0,0,0.8,0.044095755
query8,262144,0.0,0,0,0.8,0.044502897
query8,262144,0.0,0,0,0.8,0.044455138
query8,262144,0.0,0,0,0.8,0.044748106
query8,262144,0.0,0,0,0.8,0.0448644
query8,262144,0.0,0,0,0.8,0.043859344
query8,262144,0.0,0,0,0.8,0.046004544
query8,262144,0.0,0,0,0.8,0.045218047
query8,262144,0.0,0,0,0.8,0.043996733
query8,262144,0.0,0,0,0.8,0.043867575
query8,262144,0.0,0,0,0.8,0.044409825
query8,262144,0.0,0,0,0.8,0.044791296
query8,262144,0.0,0,0,0.8,0.045129359
query8,262144,0.0,0,0,0.8,0.04545085
query8,262144,0.0,0,0,0.8,0.044868788
query8,262144,0.0,0,0,0.8,0.045186692
query8,262144,0.0,0,0,0.8,0.044581059
query8,262144,0.0,0,0,0.8,0.044723076
query8,262144,0.0,0,0,0.8,0.044333023
query8,262144,0.0,0,0,0.8,0.044670647
query8,262144,0.0,0,0,0.8,0.044440276
query8,262144,0.0,0,0,0.8,0.045291784
query8,262144,0.0,0,0,0.8,0.047783314
query8,262144,0.0,0,0,0.8,0.04500812
query8,262144,0.0,0,0,0.8,0.044725707
query8,262144,0.0,0,0,0.8,0.045931051
query8,262144,0.0,0,0,0.8,0.044002518
query8,262144,0.0,0,0,0.8,0.044582467
query8,262144,0.0,0,0,0.8,0.04434934
query8,262144,0.0,0,0,0.8,0.045510513
query8,262144,0.0,0,0,0.8,0.044218007
query8,262144,0.0,0,0,0.8,0.046355215
query8,262144,0.0,0,0,0.8,0.044955532
query8,262144,0.0,0,0,0.8,0.047151366
query8,262144,0.0,0,0,0.8,0.044427499
query8,262144,0.0,0,0,0.8,0.045350995
query8,262144,0.0,0,0,0.8,0.045659965
query8,262144,0.0,0,0,0.8,0.044007669
query8,262144,0.0,0,0,0.8,0.045983824
query8,262144,0.0,0,0,0.8,0.043967415
query8,262144,0.0,0,0,0.8,0.045463279
query8,262144,0.0,0,0,0.8,0.046179685
query8,262144,0.0,0,0,0.8,0.044332422
query8,262144,0.0,0,0,0.8,0.046485974
query8,262144,0.0,0,0,0.8,0.045072655
query8,262144,0.0,0,0,0.8,0.044476186
query8,262144,0.0,0,0,0.8,0.044305712
query8,262144,0.0,0,0,0.8,0.04437835
query8,262144,0.0,0,0,0.8,0.045602807
query8,262144,0.0,0,0,0.8,0.044133513
query8,262144,0.0,0,0,0.8,0.044980877
query8,262144,0.0,0,0,0.8,0.045553121
query8,262144,0.0,0,0,0.8,0.044167454
query8,262144,0.0,0,0,0.8,0.044003887
query8,262144,0.0,0,0,0.8,0.044426293
query8,262144,0.0,0,0,0.8,0.044221438
query8,262144,0.0,0,0,0.8,0.051606852
query8,262144,0.0,0,0,0.8,0.045030105
query8,262144,0.0,0,0,0.8,0.045280235
query8,262144,0.0,0,0,0.8,0.045095079
query8,262144,0.0,0,0,0.8,0.04533853
query8,262144,0.0,0,0,0.8,0.043968654
query8,262144,0.0,0,0,0.8,0.04447533
query8,262144,0.0,0,0,0.8,0.044449997
query8,262144,0.0,0,0,0.8,0.045715461
query8,262144,0.0,0,0,0.8,0.044682863
query8,262144,0.0,0,0,0.8,0.044200137
query8,262144,0.0,0,0,0.8,0.045190498
query8,262144,0.0,0,0,0.8,0.044636613
query8,262144,0.0,0,0,0.8,0.044088364
query8,262144,0.0,0,0,0.8,0.043605167
query8,262144,0.0,0,0,0.8,0.044506022
query8,262144,0.0,0,0,0.8,0.044065308
query8,262144,0.0,0,0,0.8,0.044742004
query8,262144,0.0,0,0,0.8,0.045378
query8,262144,0.0,0,0,0.8,0.045199941
query8,262144,0.0,0,0,0.9,0.043834993
query8,262144,0.0,0,0,0.9,0.046025716
query8,262144,0.0,0,0,0.9,0.045659863
query8,262144,0.0,0,0,0.9,0.044108586
query8,262144,0.0,0,0,0.9,0.043398535
query8,262144,0.0,0,0,0.9,0.044379271
query8,262144,0.0,0,0,0.9,0.04476881
query8,262144,0.0,0,0,0.9,0.044296551
query8,262144,0.0,0,0,0.9,0.044497043
query8,262144,0.0,0,0,0.9,0.045479233
query8,262144,0.0,0,0,0.9,0.044225679
query8,262144,0.0,0,0,0.9,0.044888071
query8,262144,0.0,0,0,0.9,0.045759722
query8,262144,0.0,0,0,0.9,0.043103582
query8,262144,0.0,0,0,0.9,0.044554645
query8,262144,0.0,0,0,0.9,0.044235198
query8,262144,0.0,0,0,0.9,0.047251252
query8,262144,0.0,0,0,0.9,0.045051996
query8,262144,0.0,0,0,0.9,0.045371183
query8,262144,0.0,0,0,0.9,0.043648266
query8,262144,0.0,0,0,0.9,0.044853922
query8,262144,0.0,0,0,0.9,0.044392839
query8,262144,0.0,0,0,0.9,0.04398566
query8,262144,0.0,0,0,0.9,0.044044883
query8,262144,0.0,0,0,0.9,0.044321877
query8,262144,0.0,0,0,0.9,0.044394684
query8,262144,0.0,0,0,0.9,0.043899749
query8,262144,0.0,0,0,0.9,0.045490969
query8,262144,0.0,0,0,0.9,0.044435213
query8,262144,0.0,0,0,0.9,0.043792542
query8,262144,0.0,0,0,0.9,0.046338671
query8,262144,0.0,0,0,0.9,0.045227385
query8,262144,0.0,0,0,0.9,0.045258023
query8,262144,0.0,0,0,0.9,0.044400861
query8,262144,0.0,0,0,0.9,0.045269025
query8,262144,0.0,0,0,0.9,0.044567271
query8,262144,0.0,0,0,0.9,0.044213769
query8,262144,0.0,0,0,0.9,0.044038583
query8,262144,0.0,0,0,0.9,0.044215527
query8,262144,0.0,0,0,0.9,0.04578365
query8,262144,0.0,0,0,0.9,0.044555554
query8,262144,0.0,0,0,0.9,0.044385483
query8,262144,0.0,0,0,0.9,0.051562508
query8,262144,0.0,0,0,0.9,0.044018619
query8,262144,0.0,0,0,0.9,0.044903227
query8,262144,0.0,0,0,0.9,0.045639141
query8,262144,0.0,0,0,0.9,0.043962896
query8,262144,0.0,0,0,0.9,0.044643097
query8,262144,0.0,0,0,0.9,0.045478159
query8,262144,0.0,0,0,0.9,0.043967775
query8,262144,0.0,0,0,0.9,0.045071356
query8,262144,0.0,0,0,0.9,0.044739937
query8,262144,0.0,0,0,0.9,0.04560685
query8,262144,0.0,0,0,0.9,0.04528899
query8,262144,0.0,0,0,0.9,0.045770304
query8,262144,0.0,0,0,0.9,0.044213313
query8,262144,0.0,0,0,0.9,0.044427809
query8,262144,0.0,0,0,0.9,0.04452547
query8,262144,0.0,0,0,0.9,0.044114416
query8,262144,0.0,0,0,0.9,0.044309872
query8,262144,0.0,0,0,0.9,0.044467967
query8,262144,0.0,0,0,0.9,0.044031847
query8,262144,0.0,0,0,0.9,0.044317727
query8,262144,0.0,0,0,0.9,0.04541783
query8,262144,0.0,0,0,0.9,0.044073604
query8,262144,0.0,0,0,0.9,0.045169095
query8,262144,0.0,0,0,0.9,0.044518173
query8,262144,0.0,0,0,0.9,0.04373631
query8,262144,0.0,0,0,0.9,0.045234317
query8,262144,0.0,0,0,0.9,0.04406575
query8,262144,0.0,0,0,0.9,0.044449684
query8,262144,0.0,0,0,0.9,0.044075741
query8,262144,0.0,0,0,0.9,0.044550162
query8,262144,0.0,0,0,0.9,0.045172984
query8,262144,0.0,0,0,0.9,0.046160336
query8,262144,0.0,0,0,0.9,0.045505349
query8,262144,0.0,0,0,0.9,0.045598765
query8,262144,0.0,0,0,0.9,0.045508613
query8,262144,0.0,0,0,0.9,0.045737579
query8,262144,0.0,0,0,0.9,0.044204616
query8,262144,0.0,0,0,0.9,0.044385802
query8,262144,0.0,0,0,0.9,0.04463375
query8,262144,0.0,0,0,0.9,0.044624894
query8,262144,0.0,0,0,0.9,0.046047073
query8,262144,0.0,0,0,0.9,0.045377253
query8,262144,0.0,0,0,0.9,0.04402113
query8,262144,0.0,0,0,0.9,0.044989959
query8,262144,0.0,0,0,0.9,0.044392136
query8,262144,0.0,0,0,0.9,0.04488302
query8,262144,0.0,0,0,0.9,0.045010569
query8,262144,0.0,0,0,0.9,0.043814369
query8,262144,0.0,0,0,0.9,0.044796516
query8,262144,0.0,0,0,0.9,0.043626311
query8,262144,0.0,0,0,0.9,0.045059823
query8,262144,0.0,0,0,0.9,0.044552338
query8,262144,0.0,0,0,0.9,0.045644337
query8,262144,0.0,0,0,0.9,0.04534714
query8,262144,0.0,0,0,0.9,0.04384249
query8,262144,0.0,0,0,0.9,0.044985088
query8,262144,0.0,0,0,0.9,0.044301899
query8,262144,0.0,0,0,0.9,0.043890539
query8,262144,0.0,0,0,0.9,0.043985905
query8,262144,0.0,0,0,0.9,0.045179742
query8,262144,0.0,0,0,0.9,0.044211663
query8,262144,0.0,0,0,0.9,0.043952187
query8,262144,0.0,0,0,0.9,0.043716703
query8,262144,0.0,0,0,0.9,0.044540424
query8,262144,0.0,0,0,0.9,0.045026591
query8,262144,0.0,0,0,0.9,0.045592443
query8,262144,0.0,0,0,0.9,0.045167604
query8,262144,0.0,0,0,0.9,0.043302247
query8,262144,0.0,0,0,0.9,0.044225849
query8,262144,0.0,0,0,0.9,0.044447668
query8,262144,0.0,0,0,0.9,0.044968599
query8,262144,0.0,0,0,0.9,0.04443389
query8,262144,0.0,0,0,0.9,0.044426641
query8,262144,0.0,0,0,0.9,0.044307982
query8,262144,0.0,0,0,0.9,0.044568163
query8,262144,0.0,0,0,0.9,0.045904312
query8,262144,0.0,0,0,0.9,0.044035737
query8,262144,0.0,0,0,0.9,0.045260992
query8,262144,0.0,0,0,0.9,0.043703566
query8,262144,0.0,0,0,0.9,0.045439784
query8,262144,0.0,0,0,0.9,0.043978496
query8,262144,0.0,0,0,0.9,0.04413341
query8,262144,0.0,0,0,0.9,0.044900376
query8,262144,0.0,0,0,0.9,0.043823356
query8,262144,0.0,0,0,0.9,0.043903359
query8,262144,0.0,0,0,0.9,0.044953289
query8,262144,0.0,0,0,0.9,0.044556541
query8,262144,0.0,0,0,0.9,0.044102787
query8,262144,0.0,0,0,0.9,0.04458517
query8,262144,0.0,0,0,0.9,0.044400217
query8,262144,0.0,0,0,0.9,0.0439837
query8,262144,0.0,0,0,0.9,0.044936185
query8,262144,0.0,0,0,0.9,0.045714114
query8,262144,0.0,0,0,0.9,0.04376566
query8,262144,0.0,0,0,0.9,0.044682731
query8,262144,0.0,0,0,0.9,0.043350747
query8,262144,0.0,0,0,0.9,0.044106354
query8,262144,0.0,0,0,0.9,0.044884456
query8,262144,0.0,0,0,0.9,0.044451259
query8,262144,0.0,0,0,0.9,0.04391503
query8,262144,0.0,0,0,0.9,0.045602576
query8,262144,0.0,0,0,0.9,0.045186506
query8,262144,0.0,0,0,0.9,0.044007934
query8,262144,0.0,0,0,0.9,0.044326572
query8,262144,0.0,0,0,0.9,0.044782413
query8,262144,0.0,0,0,0.9,0.04566075
query8,262144,0.0,0,0,0.9,0.044618328
query8,262144,0.0,0,0,0.9,0.045558546
query8,262144,0.0,0,0,0.9,0.044566998
query8,262144,0.0,0,0,0.9,0.044303893
query8,262144,0.0,0,0,0.9,0.045663036
query8,262144,0.0,0,0,0.9,0.052860693
query8,262144,0.0,0,0,0.9,0.044260613
query8,262144,0.0,0,0,0.9,0.044466452
query8,262144,0.0,0,0,0.9,0.044560253
query8,262144,0.0,0,0,0.9,0.044520475
query8,262144,0.0,0,0,0.9,0.044605633
query8,262144,0.0,0,0,0.9,0.044840268
query8,262144,0.0,0,0,0.9,0.044711192
query8,262144,0.0,0,0,0.9,0.044739624
query8,262144,0.0,0,0,0.9,0.044872923
query8,262144,0.0,0,0,0.9,0.04512946
query8,262144,0.0,0,0,0.9,0.045123138
query8,262144,0.0,0,0,0.9,0.044752448
query8,262144,0.0,0,0,0.9,0.043925327
query8,262144,0.0,0,0,0.9,0.045193895
query8,262144,0.0,0,0,0.9,0.04411604
query8,262144,0.0,0,0,0.9,0.044565845
query8,262144,0.0,0,0,0.9,0.045169511
query8,262144,0.0,0,0,0.9,0.044279776
query8,262144,0.0,0,0,0.9,0.044307271
query8,262144,0.0,0,0,0.9,0.045502197
query8,262144,0.0,0,0,0.9,0.044757212
query8,262144,0.0,0,0,0.9,0.045313214
query8,262144,0.0,0,0,0.9,0.044511365
query8,262144,0.0,0,0,0.9,0.043447506
query8,262144,0.0,0,0,0.9,0.044837707
query8,262144,0.0,0,0,0.9,0.0445196
query8,262144,0.0,0,0,0.9,0.044378185
query8,262144,0.0,0,0,0.9,0.044023225
query8,262144,0.0,0,0,0.9,0.044837056
query8,262144,0.0,0,0,0.9,0.045036637
query8,262144,0.0,0,0,0.9,0.04436138
query8,262144,0.0,0,0,0.9,0.044692838
query8,262144,0.0,0,0,0.9,0.043752652
query8,262144,0.0,0,0,0.9,0.044122074
query8,262144,0.0,0,0,0.9,0.044947445
query8,262144,0.0,0,0,0.9,0.044386743
query8,262144,0.0,0,0,0.9,0.044118748
query8,262144,0.0,0,0,0.9,0.044630308
query8,262144,0.0,0,0,0.9,0.044277799
query8,262144,0.0,0,0,0.9,0.043983363
query8,262144,0.0,0,0,0.9,0.044990304
query8,262144,0.0,0,0,0.9,0.044660428
query8,262144,0.0,0,0,0.9,0.04514421
query8,262144,0.0,0,0,0.9,0.044989176
query8,262144,0.0,0,0,0.9,0.044352404
query8,262144,0.0,0,0,0.9,0.045459632
query8,262144,0.0,0,0,0.9,0.044582092
query8,262144,0.0,0,0,0.9,0.044264374
query8,262144,0.0,0,0,0.9,0.044164206
query8,262144,0.0,0,0,0.9,0.044352616
query8,262144,0.0,0,0,0.9,0.043415538
query8,262144,0.0,0,0,0.9,0.045089023
query8,262144,0.0,0,0,0.9,0.044518963
query8,262144,0.0,0,0,0.9,0.044466736
query8,262144,0.0,0,0,0.9,0.04459876
query8,262144,0.0,0,0,0.9,0.044844923
query8,262144,0.0,0,0,0.9,0.044188553
query8,262144,0.0,0,0,0.9,0.044289174
query8,262144,0.0,0,0,0.9,0.044272659
query8,262144,0.0,0,0,0.9,0.043606986
query8,262144,0.0,0,0,0.9,0.044108083
query8,262144,0.0,0,0,0.9,0.044145115
query8,262144,0.0,0,0,0.9,0.044269991
query8,262144,0.0,0,0,0.9,0.043812129
query8,262144,0.0,0,0,0.9,0.044306285
query8,262144,0.0,0,0,0.9,0.045535307
query8,262144,0.0,0,0,0.9,0.0440763
query8,262144,0.0,0,0,0.9,0.044288163
query8,262144,0.0,0,0,0.9,0.043320109
query8,262144,0.0,0,0,0.9,0.043824109
query8,262144,0.0,0,0,0.9,0.044784493
query8,262144,0.0,0,0,0.9,0.044238667
query8,262144,0.0,0,0,0.9,0.0453185
query8,262144,0.0,0,0,0.9,0.045720731
query8,262144,0.0,0,0,0.9,0.045471175
query8,262144,0.0,0,0,0.9,0.044677686
query8,262144,0.0,0,0,0.9,0.043785333
query8,262144,0.0,0,0,0.9,0.044670909
query8,262144,0.0,0,0,0.9,0.043413466
query8,262144,0.0,0,0,0.9,0.044416316
query8,262144,0.0,0,0,0.9,0.044830109
query8,262144,0.0,0,0,0.9,0.045598017
query8,262144,0.0,0,0,0.9,0.048382591
query8,262144,0.0,0,0,0.9,0.045523036
query8,262144,0.0,0,0,0.9,0.044217728
query8,262144,0.0,0,0,0.9,0.044719257
query8,262144,0.0,0,0,0.9,0.044544792
query8,262144,0.0,0,0,0.9,0.043735042
query8,262144,0.0,0,0,0.9,0.04467467
query8,262144,0.0,0,0,0.9,0.043852266
query8,262144,0.0,0,0,0.9,0.046228743
query8,262144,0.0,0,0,0.9,0.045333946
query8,262144,0.0,0,0,0.9,0.044190005
