label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,786432,0.0,0,0,0.8,0.045747942
query79,786432,0.0,0,0,0.8,0.044879429
query79,786432,0.0,0,0,0.8,0.044180734
query79,786432,0.0,0,0,0.8,0.045093457
query79,786432,0.0,0,0,0.8,0.045776906
query79,786432,0.0,0,0,0.8,0.045390802
query79,786432,0.0,0,0,0.8,0.045422318
query79,786432,0.0,0,0,0.8,0.045903545
query79,786432,0.0,0,0,0.8,0.054964868
query79,786432,0.0,0,0,0.8,0.045398531
query79,786432,0.0,0,0,0.8,0.0471482
query79,786432,0.0,0,0,0.8,0.045811948
query79,786432,0.0,0,0,0.8,0.04554661
query79,786432,0.0,0,0,0.8,0.045340575
query79,786432,0.0,0,0,0.8,0.045921247
query79,786432,0.0,0,0,0.8,0.046825072
query79,786432,0.0,0,0,0.8,0.047696782
query79,786432,0.0,0,0,0.8,0.046154955
query79,786432,0.0,0,0,0.8,0.046109497
query79,786432,0.0,0,0,0.8,0.046706136
query79,786432,0.0,0,0,0.8,0.045842401
query79,786432,0.0,0,0,0.8,0.044112679
query79,786432,0.0,0,0,0.8,0.047286648
query79,786432,0.0,0,0,0.8,0.045310061
query79,786432,0.0,0,0,0.8,0.045146714
query79,786432,0.0,0,0,0.8,0.045808827
query79,786432,0.0,0,0,0.8,0.046333504
query79,786432,0.0,0,0,0.8,0.045787235
query79,786432,0.0,0,0,0.8,0.044402132
query79,786432,0.0,0,0,0.8,0.047289394
query79,786432,0.0,0,0,0.8,0.045593736
query79,786432,0.0,0,0,0.8,0.045479645
query79,786432,0.0,0,0,0.8,0.045872902
query79,786432,0.0,0,0,0.8,0.04506662
query79,786432,0.0,0,0,0.8,0.044974235
query79,786432,0.0,0,0,0.8,0.045823311
query79,786432,0.0,0,0,0.8,0.045656823
query79,786432,0.0,0,0,0.8,0.046578507
query79,786432,0.0,0,0,0.8,0.047200045
query79,786432,0.0,0,0,0.8,0.044567157
query79,786432,0.0,0,0,0.8,0.045180247
query79,786432,0.0,0,0,0.8,0.044946294
query79,786432,0.0,0,0,0.8,0.045102272
query79,786432,0.0,0,0,0.8,0.046448039
query79,786432,0.0,0,0,0.8,0.044197194
query79,786432,0.0,0,0,0.8,0.0480726
query79,786432,0.0,0,0,0.8,0.045250658
query79,786432,0.0,0,0,0.8,0.045849488
query79,786432,0.0,0,0,0.8,0.044616909
query79,786432,0.0,0,0,0.8,0.046395826
query79,786432,0.0,0,0,0.8,0.044765324
query79,786432,0.0,0,0,0.8,0.047216203
query79,786432,0.0,0,0,0.8,0.044994731
query79,786432,0.0,0,0,0.8,0.044837087
query79,786432,0.0,0,0,0.8,0.04597125
query79,786432,0.0,0,0,0.8,0.04474671
query79,786432,0.0,0,0,0.8,0.045020569
query79,786432,0.0,0,0,0.8,0.046479184
query79,786432,0.0,0,0,0.8,0.046103511
query79,786432,0.0,0,0,0.8,0.04662842
query79,786432,0.0,0,0,0.8,0.044503116
query79,786432,0.0,0,0,0.8,0.04610312
query79,786432,0.0,0,0,0.8,0.045297993
query79,786432,0.0,0,0,0.8,0.047303076
query79,786432,0.0,0,0,0.8,0.044142278
query79,786432,0.0,0,0,0.8,0.045698746
query79,786432,0.0,0,0,0.8,0.044489117
query79,786432,0.0,0,0,0.8,0.045224053
query79,786432,0.0,0,0,0.8,0.046434063
query79,786432,0.0,0,0,0.8,0.046528147
query79,786432,0.0,0,0,0.8,0.04674114
query79,786432,0.0,0,0,0.8,0.044975697
query79,786432,0.0,0,0,0.8,0.04747912
query79,786432,0.0,0,0,0.8,0.045842945
query79,786432,0.0,0,0,0.8,0.046311413
query79,786432,0.0,0,0,0.8,0.045059043
query79,786432,0.0,0,0,0.8,0.045399738
query79,786432,0.0,0,0,0.8,0.045609217
query79,786432,0.0,0,0,0.8,0.045305472
query79,786432,0.0,0,0,0.8,0.044566094
query79,786432,0.0,0,0,0.8,0.045421591
query79,786432,0.0,0,0,0.8,0.044851643
query79,786432,0.0,0,0,0.8,0.045023725
query79,786432,0.0,0,0,0.8,0.045004163
query79,786432,0.0,0,0,0.8,0.045000733
query79,786432,0.0,0,0,0.8,0.044667832
query79,786432,0.0,0,0,0.8,0.04460667
query79,786432,0.0,0,0,0.8,0.044537471
query79,786432,0.0,0,0,0.8,0.045216725
query79,786432,0.0,0,0,0.8,0.044930878
query79,786432,0.0,0,0,0.8,0.044582214
query79,786432,0.0,0,0,0.8,0.045373117
query79,786432,0.0,0,0,0.8,0.045254496
query79,786432,0.0,0,0,0.8,0.045834603
query79,786432,0.0,0,0,0.8,0.045617139
query79,786432,0.0,0,0,0.8,0.044981321
query79,786432,0.0,0,0,0.8,0.047876005
query79,786432,0.0,0,0,0.8,0.044845965
query79,786432,0.0,0,0,0.8,0.046124312
query79,786432,0.0,0,0,0.8,0.045067797
query79,786432,0.0,0,0,0.8,0.047018502
query79,786432,0.0,0,0,0.8,0.04655098
query79,786432,0.0,0,0,0.8,0.047729186
query79,786432,0.0,0,0,0.8,0.044911063
query79,786432,0.0,0,0,0.8,0.047107432
query79,786432,0.0,0,0,0.8,0.045397124
query79,786432,0.0,0,0,0.8,0.046498184
query79,786432,0.0,0,0,0.8,0.044531477
query79,786432,0.0,0,0,0.8,0.046530212
query79,786432,0.0,0,0,0.8,0.04548192
query79,786432,0.0,0,0,0.8,0.044714003
query79,786432,0.0,0,0,0.8,0.045799056
query79,786432,0.0,0,0,0.8,0.046027512
query79,786432,0.0,0,0,0.8,0.045716676
query79,786432,0.0,0,0,0.8,0.047578973
query79,786432,0.0,0,0,0.8,0.045494483
query79,786432,0.0,0,0,0.8,0.046547321
query79,786432,0.0,0,0,0.8,0.052377938
query79,786432,0.0,0,0,0.8,0.04552748
query79,786432,0.0,0,0,0.8,0.044440604
query79,786432,0.0,0,0,0.8,0.046432411
query79,786432,0.0,0,0,0.8,0.047181777
query79,786432,0.0,0,0,0.8,0.044694472
query79,786432,0.0,0,0,0.8,0.044234603
query79,786432,0.0,0,0,0.8,0.045966304
query79,786432,0.0,0,0,0.8,0.047467495
query79,786432,0.0,0,0,0.8,0.04600552
query79,786432,0.0,0,0,0.8,0.044692391
query79,786432,0.0,0,0,0.8,0.046645092
query79,786432,0.0,0,0,0.8,0.044901953
query79,786432,0.0,0,0,0.8,0.045789814
query79,786432,0.0,0,0,0.8,0.044397685
query79,786432,0.0,0,0,0.8,0.045098836
query79,786432,0.0,0,0,0.8,0.044889906
query79,786432,0.0,0,0,0.8,0.047428281
query79,786432,0.0,0,0,0.8,0.046327255
query79,786432,0.0,0,0,0.8,0.045041566
query79,786432,0.0,0,0,0.8,0.045386511
query79,786432,0.0,0,0,0.8,0.045984442
query79,786432,0.0,0,0,0.8,0.044603522
query79,786432,0.0,0,0,0.8,0.04530701
query79,786432,0.0,0,0,0.8,0.046824249
query79,786432,0.0,0,0,0.8,0.044921385
query79,786432,0.0,0,0,0.8,0.044278672
query79,786432,0.0,0,0,0.8,0.045745266
query79,786432,0.0,0,0,0.8,0.046121208
query79,786432,0.0,0,0,0.8,0.046311993
query79,786432,0.0,0,0,0.8,0.043939881
query79,786432,0.0,0,0,0.8,0.044855323
query79,786432,0.0,0,0,0.8,0.04505727
query79,786432,0.0,0,0,0.8,0.044758436
query79,786432,0.0,0,0,0.8,0.046238331
query79,786432,0.0,0,0,0.8,0.045864912
query79,786432,0.0,0,0,0.8,0.044580507
query79,786432,0.0,0,0,0.8,0.045594164
query79,786432,0.0,0,0,0.8,0.045024907
query79,786432,0.0,0,0,0.8,0.044562736
query79,786432,0.0,0,0,0.8,0.043899929
query79,786432,0.0,0,0,0.8,0.045811542
query79,786432,0.0,0,0,0.8,0.04642603
query79,786432,0.0,0,0,0.8,0.045679335
query79,786432,0.0,0,0,0.8,0.046755532
query79,786432,0.0,0,0,0.8,0.049121898
query79,786432,0.0,0,0,0.8,0.045039691
query79,786432,0.0,0,0,0.8,0.044851592
query79,786432,0.0,0,0,0.8,0.045812209
query79,786432,0.0,0,0,0.8,0.045056599
query79,786432,0.0,0,0,0.9,0.04411177
query79,786432,0.0,0,0,0.9,0.044690435
query79,786432,0.0,0,0,0.9,0.044710736
query79,786432,0.0,0,0,0.9,0.046051115
query79,786432,0.0,0,0,0.9,0.045255329
query79,786432,0.0,0,0,0.9,0.044682658
query79,786432,0.0,0,0,0.9,0.045650757
query79,786432,0.0,0,0,0.9,0.046322529
query79,786432,0.0,0,0,0.9,0.044924034
query79,786432,0.0,0,0,0.9,0.046191936
query79,786432,0.0,0,0,0.9,0.05239293
query79,786432,0.0,0,0,0.9,0.045366821
query79,786432,0.0,0,0,0.9,0.046806093
query79,786432,0.0,0,0,0.9,0.046166684
query79,786432,0.0,0,0,0.9,0.045388757
query79,786432,0.0,0,0,0.9,0.046153413
query79,786432,0.0,0,0,0.9,0.046955637
query79,786432,0.0,0,0,0.9,0.045041684
query79,786432,0.0,0,0,0.9,0.045793475
query79,786432,0.0,0,0,0.9,0.045309558
query79,786432,0.0,0,0,0.9,0.046912919
query79,786432,0.0,0,0,0.9,0.047014866
query79,786432,0.0,0,0,0.9,0.045685993
query79,786432,0.0,0,0,0.9,0.044835645
query79,786432,0.0,0,0,0.9,0.045491148
query79,786432,0.0,0,0,0.9,0.045155117
query79,786432,0.0,0,0,0.9,0.046196127
query79,786432,0.0,0,0,0.9,0.046629046
query79,786432,0.0,0,0,0.9,0.045023595
query79,786432,0.0,0,0,0.9,0.045655517
query79,786432,0.0,0,0,0.9,0.046161722
query79,786432,0.0,0,0,0.9,0.047513642
query79,786432,0.0,0,0,0.9,0.04507726
query79,786432,0.0,0,0,0.9,0.045830728
query79,786432,0.0,0,0,0.9,0.047324317
query79,786432,0.0,0,0,0.9,0.046146609
query79,786432,0.0,0,0,0.9,0.047127203
query79,786432,0.0,0,0,0.9,0.046514864
query79,786432,0.0,0,0,0.9,0.044717682
query79,786432,0.0,0,0,0.9,0.04627335
query79,786432,0.0,0,0,0.9,0.044825035
query79,786432,0.0,0,0,0.9,0.044805524
query79,786432,0.0,0,0,0.9,0.047532863
query79,786432,0.0,0,0,0.9,0.045534559
query79,786432,0.0,0,0,0.9,0.045768668
query79,786432,0.0,0,0,0.9,0.046617025
query79,786432,0.0,0,0,0.9,0.046330629
query79,786432,0.0,0,0,0.9,0.045308321
query79,786432,0.0,0,0,0.9,0.047570631
query79,786432,0.0,0,0,0.9,0.04571057
query79,786432,0.0,0,0,0.9,0.046467461
query79,786432,0.0,0,0,0.9,0.045150078
query79,786432,0.0,0,0,0.9,0.045002451
query79,786432,0.0,0,0,0.9,0.046199594
query79,786432,0.0,0,0,0.9,0.045440343
query79,786432,0.0,0,0,0.9,0.04560747
query79,786432,0.0,0,0,0.9,0.047122319
query79,786432,0.0,0,0,0.9,0.045178397
query79,786432,0.0,0,0,0.9,0.045823238
query79,786432,0.0,0,0,0.9,0.046735584
query79,786432,0.0,0,0,0.9,0.045149727
query79,786432,0.0,0,0,0.9,0.046161906
query79,786432,0.0,0,0,0.9,0.045857161
query79,786432,0.0,0,0,0.9,0.045347157
query79,786432,0.0,0,0,0.9,0.046027876
query79,786432,0.0,0,0,0.9,0.045958482
query79,786432,0.0,0,0,0.9,0.045651689
query79,786432,0.0,0,0,0.9,0.046636459
query79,786432,0.0,0,0,0.9,0.044910694
query79,786432,0.0,0,0,0.9,0.045864882
query79,786432,0.0,0,0,0.9,0.044487962
query79,786432,0.0,0,0,0.9,0.046913048
query79,786432,0.0,0,0,0.9,0.044643974
query79,786432,0.0,0,0,0.9,0.045794161
query79,786432,0.0,0,0,0.9,0.04670831
query79,786432,0.0,0,0,0.9,0.044922404
query79,786432,0.0,0,0,0.9,0.04586068
query79,786432,0.0,0,0,0.9,0.047357523
query79,786432,0.0,0,0,0.9,0.044308892
query79,786432,0.0,0,0,0.9,0.045760061
query79,786432,0.0,0,0,0.9,0.046248888
query79,786432,0.0,0,0,0.9,0.04538106
query79,786432,0.0,0,0,0.9,0.045644733
query79,786432,0.0,0,0,0.9,0.045914203
query79,786432,0.0,0,0,0.9,0.044638729
query79,786432,0.0,0,0,0.9,0.045546753
query79,786432,0.0,0,0,0.9,0.045723549
query79,786432,0.0,0,0,0.9,0.045418863
query79,786432,0.0,0,0,0.9,0.045767602
query79,786432,0.0,0,0,0.9,0.044834351
query79,786432,0.0,0,0,0.9,0.04651255
query79,786432,0.0,0,0,0.9,0.046385196
query79,786432,0.0,0,0,0.9,0.045813644
query79,786432,0.0,0,0,0.9,0.044532516
query79,786432,0.0,0,0,0.9,0.046498651
query79,786432,0.0,0,0,0.9,0.045398349
query79,786432,0.0,0,0,0.9,0.04562673
query79,786432,0.0,0,0,0.9,0.045623731
query79,786432,0.0,0,0,0.9,0.044818147
query79,786432,0.0,0,0,0.9,0.046855663
query79,786432,0.0,0,0,0.9,0.04622639
query79,786432,0.0,0,0,0.9,0.044841509
query79,786432,0.0,0,0,0.9,0.046327545
query79,786432,0.0,0,0,0.9,0.04765942
query79,786432,0.0,0,0,0.9,0.044730179
query79,786432,0.0,0,0,0.9,0.04517332
query79,786432,0.0,0,0,0.9,0.045685293
query79,786432,0.0,0,0,0.9,0.046321122
query79,786432,0.0,0,0,0.9,0.044926289
query79,786432,0.0,0,0,0.9,0.045408586
query79,786432,0.0,0,0,0.9,0.045430676
query79,786432,0.0,0,0,0.9,0.045108647
query79,786432,0.0,0,0,0.9,0.04669609
query79,786432,0.0,0,0,0.9,0.045169421
query79,786432,0.0,0,0,0.9,0.04652825
query79,786432,0.0,0,0,0.9,0.045082813
query79,786432,0.0,0,0,0.9,0.045762921
query79,786432,0.0,0,0,0.9,0.045783509
query79,786432,0.0,0,0,0.9,0.046117311
query79,786432,0.0,0,0,0.9,0.053221467
query79,786432,0.0,0,0,0.9,0.04493285
query79,786432,0.0,0,0,0.9,0.045528234
query79,786432,0.0,0,0,0.9,0.044281307
query79,786432,0.0,0,0,0.9,0.045895027
query79,786432,0.0,0,0,0.9,0.045033641
query79,786432,0.0,0,0,0.9,0.04565509
query79,786432,0.0,0,0,0.9,0.045763229
query79,786432,0.0,0,0,0.9,0.046642987
query79,786432,0.0,0,0,0.9,0.044924463
query79,786432,0.0,0,0,0.9,0.045171686
query79,786432,0.0,0,0,0.9,0.045664667
query79,786432,0.0,0,0,0.9,0.046375372
query79,786432,0.0,0,0,0.9,0.045410735
query79,786432,0.0,0,0,0.9,0.047359514
query79,786432,0.0,0,0,0.9,0.046799517
query79,786432,0.0,0,0,0.9,0.04546038
query79,786432,0.0,0,0,0.9,0.046043681
query79,786432,0.0,0,0,0.9,0.044415348
query79,786432,0.0,0,0,0.9,0.046322508
query79,786432,0.0,0,0,0.9,0.045933898
query79,786432,0.0,0,0,0.9,0.045514099
query79,786432,0.0,0,0,0.9,0.045815022
query79,786432,0.0,0,0,0.9,0.044450172
query79,786432,0.0,0,0,0.9,0.046595838
query79,786432,0.0,0,0,0.9,0.045243583
query79,786432,0.0,0,0,0.9,0.04695838
query79,786432,0.0,0,0,0.9,0.04438944
query79,786432,0.0,0,0,0.9,0.04575144
query79,786432,0.0,0,0,0.9,0.045899781
query79,786432,0.0,0,0,0.9,0.045409909
query79,786432,0.0,0,0,0.9,0.045577176
query79,786432,0.0,0,0,0.9,0.046626661
query79,786432,0.0,0,0,0.9,0.04755127
query79,786432,0.0,0,0,0.9,0.045661615
query79,786432,0.0,0,0,0.9,0.045374741
query79,786432,0.0,0,0,0.9,0.04679655
query79,786432,0.0,0,0,0.9,0.046231285
query79,786432,0.0,0,0,0.9,0.044736889
query79,786432,0.0,0,0,0.9,0.045525434
query79,786432,0.0,0,0,0.9,0.046330404
query79,786432,0.0,0,0,0.9,0.044503052
query79,786432,0.0,0,0,0.9,0.047587467
query79,786432,0.0,0,0,0.9,0.045348267
query79,786432,0.0,0,0,0.9,0.045397184
query79,786432,0.0,0,0,0.9,0.045800145
query79,786432,0.0,0,0,0.9,0.047192964
query79,786432,0.0,0,0,0.9,0.045207813
query79,786432,0.0,0,0,0.9,0.045148631
query79,786432,0.0,0,0,0.9,0.046013477
query79,786432,0.0,0,0,0.9,0.04633431
query79,786432,0.0,0,0,0.9,0.045327257
query79,786432,0.0,0,0,0.9,0.045645821
query79,786432,0.0,0,0,0.9,0.046531167
query79,786432,0.0,0,0,0.9,0.044964407
query79,786432,0.0,0,0,0.9,0.046607147
query79,786432,0.0,0,0,0.9,0.045809052
query79,786432,0.0,0,0,0.9,0.046497987
query79,786432,0.0,0,0,0.9,0.045327707
query79,786432,0.0,0,0,0.9,0.046213456
query79,786432,0.0,0,0,0.9,0.045688422
query79,786432,0.0,0,0,0.9,0.046587149
query79,786432,0.0,0,0,0.9,0.045348686
query79,786432,0.0,0,0,0.9,0.045941789
query79,786432,0.0,0,0,0.9,0.046249191
query79,786432,0.0,0,0,0.9,0.047048458
query79,786432,0.0,0,0,0.9,0.044097876
query79,786432,0.0,0,0,0.9,0.045167448
query79,786432,0.0,0,0,0.9,0.045810105
query79,786432,0.0,0,0,0.9,0.046134394
query79,786432,0.0,0,0,0.9,0.045802766
query79,786432,0.0,0,0,0.9,0.045184954
query79,786432,0.0,0,0,0.9,0.046326223
query79,786432,0.0,0,0,0.9,0.046031372
query79,786432,0.0,0,0,0.9,0.045921638
query79,786432,0.0,0,0,0.9,0.046857723
query79,786432,0.0,0,0,0.9,0.045180629
query79,786432,0.0,0,0,0.9,0.046966704
query79,786432,0.0,0,0,0.9,0.044746861
query79,786432,0.0,0,0,0.9,0.044280621
query79,786432,0.0,0,0,0.9,0.046591851
query79,786432,0.0,0,0,0.9,0.0448215
query79,786432,0.0,0,0,0.9,0.046149393
query79,786432,0.0,0,0,0.9,0.046221264
query79,786432,0.0,0,0,0.9,0.046015924
query79,786432,0.0,0,0,0.9,0.044683733
query79,786432,0.0,0,0,0.9,0.045242691
query79,786432,0.0,0,0,0.9,0.046012595
query79,786432,0.0,0,0,0.9,0.044689964
query79,786432,0.0,0,0,0.9,0.046031075
query79,786432,0.0,0,0,0.9,0.046040825
query79,786432,0.0,0,0,0.9,0.045137847
query79,786432,0.0,0,0,0.9,0.045844736
query79,786432,0.0,0,0,0.9,0.044948081
query79,786432,0.0,0,0,0.9,0.046083029
query79,786432,0.0,0,0,0.9,0.045108045
query79,786432,0.0,0,0,0.9,0.044602522
query79,786432,0.0,0,0,0.9,0.045977793
query79,786432,0.0,0,0,0.9,0.044865766
query79,786432,0.0,0,0,0.9,0.045580372
query79,786432,0.0,0,0,0.9,0.046974663
query79,786432,0.0,0,0,0.9,0.045840226
query79,786432,0.0,0,0,0.9,0.044943045
query79,786432,0.0,0,0,0.9,0.045415215
query79,786432,0.0,0,0,0.9,0.046392378
query79,786432,0.0,0,0,0.9,0.046371036
query79,786432,0.0,0,0,0.9,0.045839437
query79,786432,0.0,0,0,0.9,0.044725876
query79,786432,0.0,0,0,0.9,0.046334422
query79,786432,0.0,0,0,0.9,0.053632485
query79,786432,0.0,0,0,0.9,0.046874469
query79,786432,0.0,0,0,0.9,0.046736828
query79,786432,0.0,0,0,0.9,0.045239309
query79,786432,0.0,0,0,0.9,0.047164042
query79,786432,0.0,0,0,0.9,0.044692493
query79,786432,0.0,0,0,0.9,0.045390937
query79,786432,0.0,0,0,0.9,0.045635555
query79,786432,0.0,0,0,0.9,0.045173909
query79,786432,0.0,0,0,0.9,0.045758204
query79,786432,0.0,0,0,0.9,0.044617241
query79,786432,0.0,0,0,0.9,0.045843842
query79,786432,0.0,0,0,0.9,0.045657194
query79,786432,0.0,0,0,0.9,0.045558571
query79,786432,0.0,0,0,0.9,0.045727812
query79,786432,0.0,0,0,0.9,0.045437786
query79,786432,0.0,0,0,0.9,0.044625867
query79,786432,0.0,0,0,0.9,0.045167542
query79,786432,0.0,0,0,0.9,0.044208333
query79,786432,0.0,0,0,0.9,0.047743016
query79,786432,0.0,0,0,0.9,0.04505662
query79,786432,0.0,0,0,0.9,0.045239159
query79,786432,0.0,0,0,0.9,0.046106658
query79,786432,0.0,0,0,0.9,0.044361519
query79,786432,0.0,0,0,0.9,0.047670826
query79,786432,0.0,0,0,0.9,0.045741752
query79,786432,0.0,0,0,0.9,0.045895998
query79,786432,0.0,0,0,0.9,0.045512803
query79,786432,0.0,0,0,0.9,0.046344649
query79,786432,0.0,0,0,0.9,0.046308436
query79,786432,0.0,0,0,0.9,0.044259707
query79,786432,0.0,0,0,0.9,0.046517543
query79,786432,0.0,0,0,0.9,0.046105686
query79,786432,0.0,0,0,0.9,0.045939809
query79,786432,0.0,0,0,0.9,0.044690751
query79,786432,0.0,0,0,0.9,0.046226143
query79,786432,0.0,0,0,0.9,0.046135414
query79,786432,0.0,0,0,0.9,0.045695641
query79,786432,0.0,0,0,0.9,0.04446575
query79,786432,0.0,0,0,0.9,0.046365806
query79,786432,0.0,0,0,0.9,0.046155376
query79,786432,0.0,0,0,0.9,0.046150831
query79,786432,0.0,0,0,0.9,0.045673149
query79,786432,0.0,0,0,0.9,0.047454539
query79,786432,0.0,0,0,0.9,0.045259671
query79,786432,0.0,0,0,0.9,0.045595037
query79,786432,0.0,0,0,0.9,0.044760067
query79,786432,0.0,0,0,0.9,0.047509907
query79,786432,0.0,0,0,0.9,0.045897358
query79,786432,0.0,0,0,0.9,0.046230729
query79,786432,0.0,0,0,0.9,0.045149132
query79,786432,0.0,0,0,0.9,0.046538961
query79,786432,0.0,0,0,0.9,0.044940461
query79,786432,0.0,0,0,0.9,0.044782372
query79,786432,0.0,0,0,0.9,0.044367425
query79,786432,0.0,0,0,0.9,0.047531017
query79,786432,0.0,0,0,0.9,0.044953693
query79,786432,0.0,0,0,0.9,0.045792154
query79,786432,0.0,0,0,0.9,0.044400762
query79,786432,0.0,0,0,0.9,0.046387703
query79,786432,0.0,0,0,0.9,0.046122235
query79,786432,0.0,0,0,0.9,0.04589423
query79,786432,0.0,0,0,0.9,0.04540642
query79,786432,0.0,0,0,0.9,0.04543251
query79,786432,0.0,0,0,0.9,0.047042142
query79,786432,0.0,0,0,0.9,0.045254037
query79,786432,0.0,0,0,0.9,0.045445595
query79,786432,0.0,0,0,0.9,0.047964795
query79,786432,0.0,0,0,0.9,0.045742253
query79,786432,0.0,0,0,0.9,0.044860264
query79,786432,0.0,0,0,0.9,0.045391067
query79,786432,0.0,0,0,0.9,0.045385728
query79,786432,0.0,0,0,0.9,0.046257194
query79,786432,0.0,0,0,0.9,0.045838178
query79,786432,0.0,0,0,0.9,0.045251496
query79,786432,0.0,0,0,0.9,0.046400331
query79,786432,0.0,0,0,0.9,0.047371069
query79,786432,0.0,0,0,0.9,0.043781492
query79,786432,0.0,0,0,0.9,0.045287607
query79,786432,0.0,0,0,0.9,0.046485733
query79,786432,0.0,0,0,0.9,0.045725962
query79,786432,0.0,0,0,0.9,0.04458031
query79,786432,0.0,0,0,0.9,0.045530537
query79,786432,0.0,0,0,0.9,0.045349949
query79,786432,0.0,0,0,0.9,0.047183888
query79,786432,0.0,0,0,0.9,0.045738143
query79,786432,0.0,0,0,0.9,0.045504289
query79,786432,0.0,0,0,0.9,0.045296752
query79,786432,0.0,0,0,0.9,0.04691758
query79,786432,0.0,0,0,0.9,0.044561902
query79,786432,0.0,0,0,0.9,0.045590964
query79,786432,0.0,0,0,0.9,0.046365695
query79,786432,0.0,0,0,0.9,0.045931743
query79,786432,0.0,0,0,0.9,0.045961569
query79,786432,0.0,0,0,0.9,0.044360155
query79,786432,0.0,0,0,0.9,0.046709731
query79,786432,0.0,0,0,0.9,0.04506298
query79,786432,0.0,0,0,0.9,0.045728573
query79,786432,0.0,0,0,0.9,0.045666122
query79,786432,0.0,0,0,0.9,0.046516134
query79,786432,0.0,0,0,0.9,0.046095816
query79,786432,0.0,0,0,0.9,0.04516339
query79,786432,0.0,0,0,0.9,0.046843552
query79,786432,0.0,0,0,0.9,0.045329533
query79,786432,0.0,0,0,0.9,0.046064318
query79,786432,0.0,0,0,0.9,0.044650924
query79,786432,0.0,0,0,0.9,0.045511412
query79,786432,0.0,0,0,0.9,0.046439256
query79,786432,0.0,0,0,0.9,0.046417533
query79,786432,0.0,0,0,0.9,0.054550705
query79,786432,0.0,0,0,0.9,0.045734507
query79,786432,0.0,0,0,0.9,0.044692512
query79,786432,0.0,0,0,0.9,0.046665723
query79,786432,0.0,0,0,0.9,0.04531914
query79,786432,0.0,0,0,0.9,0.046082118
query79,786432,0.0,0,0,0.9,0.045474614
query79,786432,0.0,0,0,0.9,0.045645549
query79,786432,0.0,0,0,0.9,0.0453895
query79,786432,0.0,0,0,0.9,0.044862706
query79,786432,0.0,0,0,0.9,0.045790482
query79,786432,0.0,0,0,0.9,0.044413224
query79,786432,0.0,0,0,0.9,0.046381533
query79,786432,0.0,0,0,0.9,0.046126172
query79,786432,0.0,0,0,0.9,0.045638916
query79,786432,0.0,0,0,0.9,0.045537133
query79,786432,0.0,0,0,0.9,0.04753545
query79,786432,0.0,0,0,0.9,0.045038941
query79,786432,0.0,0,0,0.9,0.04503772
query79,786432,0.0,0,0,0.9,0.046332349
query79,786432,0.0,0,0,0.9,0.045128892
query79,786432,0.0,0,0,0.9,0.046033269
query79,786432,0.0,0,0,0.9,0.045927479
query79,786432,0.0,0,0,0.9,0.047567457
query79,786432,0.0,0,0,0.9,0.044599387
query79,786432,0.0,0,0,0.9,0.046795853
query79,786432,0.0,0,0,0.9,0.047488627
query79,786432,0.0,0,0,0.9,0.045857725
query79,786432,0.0,0,0,0.9,0.044346578
query79,786432,0.0,0,0,0.9,0.04644627
query79,786432,0.0,0,0,0.9,0.04608176
query79,786432,0.0,0,0,0.9,0.044721686
query79,786432,0.0,0,0,0.9,0.046448184
query79,786432,0.0,0,0,0.9,0.045675336
query79,786432,0.0,0,0,0.9,0.04552048
query79,786432,0.0,0,0,0.9,0.046213342
query79,786432,0.0,0,0,0.9,0.047794511
query79,786432,0.0,0,0,0.9,0.046428375
query79,786432,0.0,0,0,0.9,0.045961162
query79,786432,0.0,0,0,0.9,0.0458884
query79,786432,0.0,0,0,0.9,0.045864266
query79,786432,0.0,0,0,0.9,0.045546834
query79,786432,0.0,0,0,0.9,0.045848478
query79,786432,0.0,0,0,0.9,0.043931668
query79,786432,0.0,0,0,0.9,0.045425886
query79,786432,0.0,0,0,0.9,0.045503399
query79,786432,0.0,0,0,0.9,0.046088746
query79,786432,0.0,0,0,0.9,0.046444838
query79,786432,0.0,0,0,0.9,0.047131511
query79,786432,0.0,0,0,0.9,0.045610163
query79,786432,0.0,0,0,0.9,0.046489475
query79,786432,0.0,0,0,0.9,0.046179111
query79,786432,0.0,0,0,0.9,0.045008334
query79,786432,0.0,0,0,0.9,0.046514131
query79,786432,0.0,0,0,0.9,0.045874538
query79,786432,0.0,0,0,0.9,0.044902012
query79,786432,0.0,0,0,0.9,0.045462755
query79,786432,0.0,0,0,0.9,0.047151391
query79,786432,0.0,0,0,0.9,0.045038783
query79,786432,0.0,0,0,0.9,0.046985303
query79,786432,0.0,0,0,0.9,0.045233682
query79,786432,0.0,0,0,0.9,0.045377549
query79,786432,0.0,0,0,0.9,0.046046053
query79,786432,0.0,0,0,0.9,0.044946946
query79,786432,0.0,0,0,0.9,0.04716975
query79,786432,0.0,0,0,0.9,0.044257651
query79,786432,0.0,0,0,0.9,0.046739475
query79,786432,0.0,0,0,0.9,0.044060527
query79,786432,0.0,0,0,0.9,0.045610868
query79,786432,0.0,0,0,0.9,0.046857671
query79,786432,0.0,0,0,0.9,0.04641467
query79,786432,0.0,0,0,0.9,0.04474262
query79,786432,0.0,0,0,0.9,0.045875523
query79,786432,0.0,0,0,0.9,0.045226377
query79,786432,0.0,0,0,0.9,0.04557869
query79,786432,0.0,0,0,0.9,0.047210326
query79,786432,0.0,0,0,0.9,0.046167664
