label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.8,0.044268201
query8,1048576,0.0,0,0,0.8,0.044536484
query8,1048576,0.0,0,0,0.8,0.044419485
query8,1048576,0.0,0,0,0.8,0.044461553
query8,1048576,0.0,0,0,0.8,0.044048775
query8,1048576,0.0,0,0,0.8,0.045429594
query8,1048576,0.0,0,0,0.8,0.044202975
query8,1048576,0.0,0,0,0.8,0.044540512
query8,1048576,0.0,0,0,0.8,0.044376467
query8,1048576,0.0,0,0,0.8,0.04557913
query8,1048576,0.0,0,0,0.8,0.04390599
query8,1048576,0.0,0,0,0.8,0.044996143
query8,1048576,0.0,0,0,0.8,0.044684037
query8,1048576,0.0,0,0,0.8,0.044187476
query8,1048576,0.0,0,0,0.8,0.044189899
query8,1048576,0.0,0,0,0.8,0.044659572
query8,1048576,0.0,0,0,0.8,0.044586668
query8,1048576,0.0,0,0,0.8,0.0442756
query8,1048576,0.0,0,0,0.8,0.044889165
query8,1048576,0.0,0,0,0.8,0.044468796
query8,1048576,0.0,0,0,0.8,0.044111055
query8,1048576,0.0,0,0,0.8,0.045198331
query8,1048576,0.0,0,0,0.8,0.045630924
query8,1048576,0.0,0,0,0.8,0.043853132
query8,1048576,0.0,0,0,0.8,0.045641595
query8,1048576,0.0,0,0,0.8,0.044387934
query8,1048576,0.0,0,0,0.8,0.044006881
query8,1048576,0.0,0,0,0.8,0.045537835
query8,1048576,0.0,0,0,0.8,0.04431766
query8,1048576,0.0,0,0,0.8,0.044099359
query8,1048576,0.0,0,0,0.8,0.045351531
query8,1048576,0.0,0,0,0.8,0.044482792
query8,1048576,0.0,0,0,0.8,0.043498544
query8,1048576,0.0,0,0,0.8,0.044436077
query8,1048576,0.0,0,0,0.8,0.044185876
query8,1048576,0.0,0,0,0.8,0.044663643
query8,1048576,0.0,0,0,0.8,0.044395759
query8,1048576,0.0,0,0,0.8,0.044454307
query8,1048576,0.0,0,0,0.8,0.045543489
query8,1048576,0.0,0,0,0.8,0.04539413
query8,1048576,0.0,0,0,0.8,0.04396878
query8,1048576,0.0,0,0,0.8,0.044547014
query8,1048576,0.0,0,0,0.8,0.043674655
query8,1048576,0.0,0,0,0.8,0.045494264
query8,1048576,0.0,0,0,0.8,0.044759788
query8,1048576,0.0,0,0,0.8,0.043976482
query8,1048576,0.0,0,0,0.8,0.045175896
query8,1048576,0.0,0,0,0.8,0.044458091
query8,1048576,0.0,0,0,0.8,0.044025064
query8,1048576,0.0,0,0,0.8,0.046145925
query8,1048576,0.0,0,0,0.8,0.045628907
query8,1048576,0.0,0,0,0.8,0.044026217
query8,1048576,0.0,0,0,0.8,0.044437645
query8,1048576,0.0,0,0,0.8,0.045323211
query8,1048576,0.0,0,0,0.8,0.044521378
query8,1048576,0.0,0,0,0.8,0.045550895
query8,1048576,0.0,0,0,0.8,0.045334413
query8,1048576,0.0,0,0,0.8,0.045221693
query8,1048576,0.0,0,0,0.8,0.045112908
query8,1048576,0.0,0,0,0.8,0.044558586
query8,1048576,0.0,0,0,0.8,0.044322075
query8,1048576,0.0,0,0,0.8,0.043601714
query8,1048576,0.0,0,0,0.8,0.044668288
query8,1048576,0.0,0,0,0.8,0.044362948
query8,1048576,0.0,0,0,0.8,0.045528912
query8,1048576,0.0,0,0,0.8,0.044510386
query8,1048576,0.0,0,0,0.8,0.044391023
query8,1048576,0.0,0,0,0.8,0.044318946
query8,1048576,0.0,0,0,0.8,0.04658458
query8,1048576,0.0,0,0,0.8,0.044343326
query8,1048576,0.0,0,0,0.8,0.043917786
query8,1048576,0.0,0,0,0.8,0.045614371
query8,1048576,0.0,0,0,0.8,0.044513657
query8,1048576,0.0,0,0,0.8,0.044561195
query8,1048576,0.0,0,0,0.8,0.045307358
query8,1048576,0.0,0,0,0.8,0.045753715
query8,1048576,0.0,0,0,0.8,0.046752029
query8,1048576,0.0,0,0,0.8,0.045101974
query8,1048576,0.0,0,0,0.8,0.045913437
query8,1048576,0.0,0,0,0.8,0.045610189
query8,1048576,0.0,0,0,0.8,0.045286438
query8,1048576,0.0,0,0,0.8,0.045168825
query8,1048576,0.0,0,0,0.8,0.045420745
query8,1048576,0.0,0,0,0.8,0.046751167
query8,1048576,0.0,0,0,0.8,0.044418776
query8,1048576,0.0,0,0,0.8,0.046310736
query8,1048576,0.0,0,0,0.8,0.044743019
query8,1048576,0.0,0,0,0.8,0.044489913
query8,1048576,0.0,0,0,0.8,0.045712415
query8,1048576,0.0,0,0,0.8,0.044069681
query8,1048576,0.0,0,0,0.8,0.046026158
query8,1048576,0.0,0,0,0.8,0.044444366
query8,1048576,0.0,0,0,0.8,0.04330534
query8,1048576,0.0,0,0,0.8,0.04551394
query8,1048576,0.0,0,0,0.8,0.044126075
query8,1048576,0.0,0,0,0.8,0.04552497
query8,1048576,0.0,0,0,0.8,0.04547744
query8,1048576,0.0,0,0,0.8,0.045264286
query8,1048576,0.0,0,0,0.8,0.044334101
query8,1048576,0.0,0,0,0.8,0.046008099
query8,1048576,0.0,0,0,0.8,0.044224612
query8,1048576,0.0,0,0,0.8,0.04498322
query8,1048576,0.0,0,0,0.8,0.044465923
query8,1048576,0.0,0,0,0.8,0.054610339
query8,1048576,0.0,0,0,0.8,0.044849899
query8,1048576,0.0,0,0,0.8,0.045775196
query8,1048576,0.0,0,0,0.8,0.046691586
query8,1048576,0.0,0,0,0.8,0.04502764
query8,1048576,0.0,0,0,0.8,0.046452903
query8,1048576,0.0,0,0,0.8,0.045476462
query8,1048576,0.0,0,0,0.8,0.045322974
query8,1048576,0.0,0,0,0.8,0.044525496
query8,1048576,0.0,0,0,0.8,0.046321234
query8,1048576,0.0,0,0,0.8,0.044056955
query8,1048576,0.0,0,0,0.8,0.045048432
query8,1048576,0.0,0,0,0.8,0.044171343
query8,1048576,0.0,0,0,0.8,0.044590249
query8,1048576,0.0,0,0,0.8,0.044401653
query8,1048576,0.0,0,0,0.8,0.045307241
query8,1048576,0.0,0,0,0.8,0.044864727
query8,1048576,0.0,0,0,0.8,0.045343812
query8,1048576,0.0,0,0,0.8,0.045422391
query8,1048576,0.0,0,0,0.8,0.046472678
query8,1048576,0.0,0,0,0.8,0.045145429
query8,1048576,0.0,0,0,0.8,0.045345074
query8,1048576,0.0,0,0,0.8,0.044112206
query8,1048576,0.0,0,0,0.8,0.044541123
query8,1048576,0.0,0,0,0.8,0.046703479
query8,1048576,0.0,0,0,0.8,0.044173153
query8,1048576,0.0,0,0,0.8,0.046517564
query8,1048576,0.0,0,0,0.8,0.045634383
query8,1048576,0.0,0,0,0.8,0.044457131
query8,1048576,0.0,0,0,0.8,0.045260113
query8,1048576,0.0,0,0,0.8,0.044979267
query8,1048576,0.0,0,0,0.8,0.04440565
query8,1048576,0.0,0,0,0.8,0.046955802
query8,1048576,0.0,0,0,0.8,0.04466627
query8,1048576,0.0,0,0,0.8,0.045502482
query8,1048576,0.0,0,0,0.8,0.044455966
query8,1048576,0.0,0,0,0.8,0.044925217
query8,1048576,0.0,0,0,0.8,0.045462321
query8,1048576,0.0,0,0,0.8,0.045589664
query8,1048576,0.0,0,0,0.8,0.044357189
query8,1048576,0.0,0,0,0.8,0.045551896
query8,1048576,0.0,0,0,0.8,0.044647822
query8,1048576,0.0,0,0,0.8,0.045421335
query8,1048576,0.0,0,0,0.8,0.044582892
query8,1048576,0.0,0,0,0.8,0.045407716
query8,1048576,0.0,0,0,0.8,0.04435812
query8,1048576,0.0,0,0,0.8,0.046421206
query8,1048576,0.0,0,0,0.8,0.044853252
query8,1048576,0.0,0,0,0.8,0.04639773
query8,1048576,0.0,0,0,0.8,0.045709043
query8,1048576,0.0,0,0,0.8,0.045739362
query8,1048576,0.0,0,0,0.8,0.045486545
query8,1048576,0.0,0,0,0.8,0.045753199
query8,1048576,0.0,0,0,0.8,0.050477391
query8,1048576,0.0,0,0,0.8,0.045229085
query8,1048576,0.0,0,0,0.8,0.044721399
query8,1048576,0.0,0,0,0.8,0.043745901
query8,1048576,0.0,0,0,0.8,0.045379116
query8,1048576,0.0,0,0,0.8,0.04444004
query8,1048576,0.0,0,0,0.8,0.044619575
query8,1048576,0.0,0,0,0.8,0.045213033
query8,1048576,0.0,0,0,0.8,0.045565222
query8,1048576,0.0,0,0,0.8,0.047173974
query8,1048576,0.0,0,0,0.8,0.045272675
query8,1048576,0.0,0,0,0.8,0.045208651
query8,1048576,0.0,0,0,0.8,0.045118433
query8,1048576,0.0,0,0,0.8,0.044667734
query8,1048576,0.0,0,0,0.8,0.045682999
query8,1048576,0.0,0,0,0.8,0.046532143
query8,1048576,0.0,0,0,0.8,0.044660019
query8,1048576,0.0,0,0,0.8,0.04697248
query8,1048576,0.0,0,0,0.8,0.045065168
query8,1048576,0.0,0,0,0.8,0.04528936
query8,1048576,0.0,0,0,0.8,0.043989585
query8,1048576,0.0,0,0,0.8,0.046031627
query8,1048576,0.0,0,0,0.8,0.044535303
query8,1048576,0.0,0,0,0.8,0.045734656
query8,1048576,0.0,0,0,0.8,0.043696248
query8,1048576,0.0,0,0,0.8,0.044326714
query8,1048576,0.0,0,0,0.8,0.045967585
query8,1048576,0.0,0,0,0.8,0.045132183
query8,1048576,0.0,0,0,0.8,0.046093929
query8,1048576,0.0,0,0,0.8,0.044484493
query8,1048576,0.0,0,0,0.8,0.045881846
query8,1048576,0.0,0,0,0.8,0.045300977
query8,1048576,0.0,0,0,0.8,0.045346044
query8,1048576,0.0,0,0,0.8,0.044085673
query8,1048576,0.0,0,0,0.8,0.045813336
query8,1048576,0.0,0,0,0.8,0.044656804
query8,1048576,0.0,0,0,0.8,0.044053999
query8,1048576,0.0,0,0,0.8,0.046427335
query8,1048576,0.0,0,0,0.8,0.044454979
query8,1048576,0.0,0,0,0.8,0.044363878
query8,1048576,0.0,0,0,0.8,0.045282557
query8,1048576,0.0,0,0,0.8,0.044434811
query8,1048576,0.0,0,0,0.8,0.045701254
query8,1048576,0.0,0,0,0.8,0.045295983
query8,1048576,0.0,0,0,0.8,0.045904782
query8,1048576,0.0,0,0,0.8,0.043531211
query8,1048576,0.0,0,0,0.8,0.045014672
query8,1048576,0.0,0,0,0.8,0.044511368
query8,1048576,0.0,0,0,0.8,0.045900547
query8,1048576,0.0,0,0,0.8,0.044527582
query8,1048576,0.0,0,0,0.8,0.0444246
query8,1048576,0.0,0,0,0.8,0.044570422
query8,1048576,0.0,0,0,0.8,0.044521069
query8,1048576,0.0,0,0,0.8,0.044330433
query8,1048576,0.0,0,0,0.8,0.043648313
query8,1048576,0.0,0,0,0.8,0.04433922
query8,1048576,0.0,0,0,0.8,0.04451488
query8,1048576,0.0,0,0,0.8,0.044222964
query8,1048576,0.0,0,0,0.8,0.051677575
query8,1048576,0.0,0,0,0.8,0.045487496
query8,1048576,0.0,0,0,0.8,0.044010113
query8,1048576,0.0,0,0,0.8,0.044739784
query8,1048576,0.0,0,0,0.8,0.046660153
query8,1048576,0.0,0,0,0.8,0.046861064
query8,1048576,0.0,0,0,0.8,0.045370898
query8,1048576,0.0,0,0,0.8,0.046613842
query8,1048576,0.0,0,0,0.8,0.045255647
query8,1048576,0.0,0,0,0.8,0.04498899
query8,1048576,0.0,0,0,0.8,0.044327755
query8,1048576,0.0,0,0,0.8,0.044441054
query8,1048576,0.0,0,0,0.8,0.044910735
query8,1048576,0.0,0,0,0.8,0.044424218
query8,1048576,0.0,0,0,0.8,0.046568337
query8,1048576,0.0,0,0,0.8,0.044634064
query8,1048576,0.0,0,0,0.8,0.045281011
query8,1048576,0.0,0,0,0.8,0.045697362
query8,1048576,0.0,0,0,0.8,0.043569488
query8,1048576,0.0,0,0,0.8,0.044071023
query8,1048576,0.0,0,0,0.8,0.045865672
query8,1048576,0.0,0,0,0.8,0.045140744
query8,1048576,0.0,0,0,0.8,0.045713513
query8,1048576,0.0,0,0,0.8,0.045132035
query8,1048576,0.0,0,0,0.8,0.044924533
query8,1048576,0.0,0,0,0.8,0.044526028
query8,1048576,0.0,0,0,0.8,0.044288066
query8,1048576,0.0,0,0,0.8,0.044152216
query8,1048576,0.0,0,0,0.8,0.043452383
query8,1048576,0.0,0,0,0.8,0.043819657
query8,1048576,0.0,0,0,0.8,0.044884057
query8,1048576,0.0,0,0,0.8,0.045494397
query8,1048576,0.0,0,0,0.8,0.043970211
query8,1048576,0.0,0,0,0.8,0.045806982
query8,1048576,0.0,0,0,0.8,0.044474022
query8,1048576,0.0,0,0,0.8,0.044095578
query8,1048576,0.0,0,0,0.8,0.044291813
query8,1048576,0.0,0,0,0.8,0.044583023
query8,1048576,0.0,0,0,0.8,0.045394849
query8,1048576,0.0,0,0,0.8,0.04431913
query8,1048576,0.0,0,0,0.8,0.04545256
query8,1048576,0.0,0,0,0.8,0.045971631
query8,1048576,0.0,0,0,0.8,0.044232639
query8,1048576,0.0,0,0,0.8,0.044353881
query8,1048576,0.0,0,0,0.8,0.044789632
query8,1048576,0.0,0,0,0.8,0.044049706
query8,1048576,0.0,0,0,0.8,0.04394263
query8,1048576,0.0,0,0,0.8,0.043852352
query8,1048576,0.0,0,0,0.9,0.044348151
query8,1048576,0.0,0,0,0.9,0.045029277
query8,1048576,0.0,0,0,0.9,0.045284109
query8,1048576,0.0,0,0,0.9,0.044373978
query8,1048576,0.0,0,0,0.9,0.045602832
query8,1048576,0.0,0,0,0.9,0.043723897
query8,1048576,0.0,0,0,0.9,0.044576393
query8,1048576,0.0,0,0,0.9,0.044157639
query8,1048576,0.0,0,0,0.9,0.045857934
query8,1048576,0.0,0,0,0.9,0.045625696
query8,1048576,0.0,0,0,0.9,0.045266251
query8,1048576,0.0,0,0,0.9,0.044797151
query8,1048576,0.0,0,0,0.9,0.046032218
query8,1048576,0.0,0,0,0.9,0.044347333
query8,1048576,0.0,0,0,0.9,0.052141279
query8,1048576,0.0,0,0,0.9,0.045557124
query8,1048576,0.0,0,0,0.9,0.044345532
query8,1048576,0.0,0,0,0.9,0.045486964
query8,1048576,0.0,0,0,0.9,0.043444715
query8,1048576,0.0,0,0,0.9,0.044058937
query8,1048576,0.0,0,0,0.9,0.045187095
query8,1048576,0.0,0,0,0.9,0.04432428
query8,1048576,0.0,0,0,0.9,0.04402089
query8,1048576,0.0,0,0,0.9,0.044644423
query8,1048576,0.0,0,0,0.9,0.045654529
query8,1048576,0.0,0,0,0.9,0.0439569
query8,1048576,0.0,0,0,0.9,0.044889871
query8,1048576,0.0,0,0,0.9,0.043548245
query8,1048576,0.0,0,0,0.9,0.044848634
query8,1048576,0.0,0,0,0.9,0.04444007
query8,1048576,0.0,0,0,0.9,0.045495915
query8,1048576,0.0,0,0,0.9,0.043918542
query8,1048576,0.0,0,0,0.9,0.044575088
query8,1048576,0.0,0,0,0.9,0.045493061
query8,1048576,0.0,0,0,0.9,0.04439244
query8,1048576,0.0,0,0,0.9,0.044496757
query8,1048576,0.0,0,0,0.9,0.044145818
query8,1048576,0.0,0,0,0.9,0.044593142
query8,1048576,0.0,0,0,0.9,0.043689576
query8,1048576,0.0,0,0,0.9,0.04538092
query8,1048576,0.0,0,0,0.9,0.04530542
query8,1048576,0.0,0,0,0.9,0.043879452
query8,1048576,0.0,0,0,0.9,0.045812949
query8,1048576,0.0,0,0,0.9,0.045910367
query8,1048576,0.0,0,0,0.9,0.045042814
query8,1048576,0.0,0,0,0.9,0.043782663
query8,1048576,0.0,0,0,0.9,0.044198066
query8,1048576,0.0,0,0,0.9,0.044166201
query8,1048576,0.0,0,0,0.9,0.045264917
query8,1048576,0.0,0,0,0.9,0.045060798
query8,1048576,0.0,0,0,0.9,0.044135365
query8,1048576,0.0,0,0,0.9,0.044768167
query8,1048576,0.0,0,0,0.9,0.045674828
query8,1048576,0.0,0,0,0.9,0.044580163
query8,1048576,0.0,0,0,0.9,0.044404221
query8,1048576,0.0,0,0,0.9,0.044367185
query8,1048576,0.0,0,0,0.9,0.044427109
query8,1048576,0.0,0,0,0.9,0.045055852
query8,1048576,0.0,0,0,0.9,0.044904569
query8,1048576,0.0,0,0,0.9,0.044564137
query8,1048576,0.0,0,0,0.9,0.045373959
query8,1048576,0.0,0,0,0.9,0.045643224
query8,1048576,0.0,0,0,0.9,0.044649445
query8,1048576,0.0,0,0,0.9,0.045340256
query8,1048576,0.0,0,0,0.9,0.044941396
query8,1048576,0.0,0,0,0.9,0.045630074
query8,1048576,0.0,0,0,0.9,0.043804482
query8,1048576,0.0,0,0,0.9,0.043944678
query8,1048576,0.0,0,0,0.9,0.045678264
query8,1048576,0.0,0,0,0.9,0.044381389
query8,1048576,0.0,0,0,0.9,0.044374921
query8,1048576,0.0,0,0,0.9,0.046902369
query8,1048576,0.0,0,0,0.9,0.044506093
query8,1048576,0.0,0,0,0.9,0.044129338
query8,1048576,0.0,0,0,0.9,0.04480992
query8,1048576,0.0,0,0,0.9,0.045983276
query8,1048576,0.0,0,0,0.9,0.043651624
query8,1048576,0.0,0,0,0.9,0.043886415
query8,1048576,0.0,0,0,0.9,0.045321223
query8,1048576,0.0,0,0,0.9,0.044417123
query8,1048576,0.0,0,0,0.9,0.044174733
query8,1048576,0.0,0,0,0.9,0.045133102
query8,1048576,0.0,0,0,0.9,0.044687141
query8,1048576,0.0,0,0,0.9,0.044089197
query8,1048576,0.0,0,0,0.9,0.045210644
query8,1048576,0.0,0,0,0.9,0.044620231
query8,1048576,0.0,0,0,0.9,0.043827806
query8,1048576,0.0,0,0,0.9,0.044797944
query8,1048576,0.0,0,0,0.9,0.044324238
query8,1048576,0.0,0,0,0.9,0.044778753
query8,1048576,0.0,0,0,0.9,0.044869891
query8,1048576,0.0,0,0,0.9,0.045273759
query8,1048576,0.0,0,0,0.9,0.043816491
query8,1048576,0.0,0,0,0.9,0.04458563
query8,1048576,0.0,0,0,0.9,0.044480564
query8,1048576,0.0,0,0,0.9,0.043819102
query8,1048576,0.0,0,0,0.9,0.045056537
query8,1048576,0.0,0,0,0.9,0.044235829
query8,1048576,0.0,0,0,0.9,0.043908838
query8,1048576,0.0,0,0,0.9,0.046172595
query8,1048576,0.0,0,0,0.9,0.044495183
query8,1048576,0.0,0,0,0.9,0.044167574
query8,1048576,0.0,0,0,0.9,0.044294799
query8,1048576,0.0,0,0,0.9,0.044941626
query8,1048576,0.0,0,0,0.9,0.043849259
query8,1048576,0.0,0,0,0.9,0.044105626
query8,1048576,0.0,0,0,0.9,0.045127097
query8,1048576,0.0,0,0,0.9,0.044517779
query8,1048576,0.0,0,0,0.9,0.044164586
query8,1048576,0.0,0,0,0.9,0.044917522
query8,1048576,0.0,0,0,0.9,0.045441442
query8,1048576,0.0,0,0,0.9,0.044870002
query8,1048576,0.0,0,0,0.9,0.045055993
query8,1048576,0.0,0,0,0.9,0.044567013
query8,1048576,0.0,0,0,0.9,0.044931716
query8,1048576,0.0,0,0,0.9,0.045900564
query8,1048576,0.0,0,0,0.9,0.045058568
query8,1048576,0.0,0,0,0.9,0.044283216
query8,1048576,0.0,0,0,0.9,0.044598776
query8,1048576,0.0,0,0,0.9,0.045192639
query8,1048576,0.0,0,0,0.9,0.044264563
query8,1048576,0.0,0,0,0.9,0.045050378
query8,1048576,0.0,0,0,0.9,0.045378506
query8,1048576,0.0,0,0,0.9,0.043656936
query8,1048576,0.0,0,0,0.9,0.046307247
query8,1048576,0.0,0,0,0.9,0.044905107
query8,1048576,0.0,0,0,0.9,0.053082121
query8,1048576,0.0,0,0,0.9,0.045647459
query8,1048576,0.0,0,0,0.9,0.04453719
query8,1048576,0.0,0,0,0.9,0.045485317
query8,1048576,0.0,0,0,0.9,0.043939839
query8,1048576,0.0,0,0,0.9,0.04503368
query8,1048576,0.0,0,0,0.9,0.044232446
query8,1048576,0.0,0,0,0.9,0.045113279
query8,1048576,0.0,0,0,0.9,0.046021853
query8,1048576,0.0,0,0,0.9,0.04443797
query8,1048576,0.0,0,0,0.9,0.043868967
query8,1048576,0.0,0,0,0.9,0.045572568
query8,1048576,0.0,0,0,0.9,0.044721937
query8,1048576,0.0,0,0,0.9,0.046241654
query8,1048576,0.0,0,0,0.9,0.046065054
query8,1048576,0.0,0,0,0.9,0.045498205
query8,1048576,0.0,0,0,0.9,0.044631304
query8,1048576,0.0,0,0,0.9,0.045269862
query8,1048576,0.0,0,0,0.9,0.045516677
query8,1048576,0.0,0,0,0.9,0.044808556
query8,1048576,0.0,0,0,0.9,0.043992022
query8,1048576,0.0,0,0,0.9,0.046019375
query8,1048576,0.0,0,0,0.9,0.045940525
query8,1048576,0.0,0,0,0.9,0.045192134
query8,1048576,0.0,0,0,0.9,0.046877842
query8,1048576,0.0,0,0,0.9,0.045472719
query8,1048576,0.0,0,0,0.9,0.046250723
query8,1048576,0.0,0,0,0.9,0.046512375
query8,1048576,0.0,0,0,0.9,0.045140952
query8,1048576,0.0,0,0,0.9,0.045824901
query8,1048576,0.0,0,0,0.9,0.044587614
query8,1048576,0.0,0,0,0.9,0.043572766
query8,1048576,0.0,0,0,0.9,0.045234961
query8,1048576,0.0,0,0,0.9,0.044481985
query8,1048576,0.0,0,0,0.9,0.045319868
query8,1048576,0.0,0,0,0.9,0.045448583
query8,1048576,0.0,0,0,0.9,0.044836266
query8,1048576,0.0,0,0,0.9,0.045555958
query8,1048576,0.0,0,0,0.9,0.045645505
query8,1048576,0.0,0,0,0.9,0.045653218
query8,1048576,0.0,0,0,0.9,0.045301018
query8,1048576,0.0,0,0,0.9,0.045446534
query8,1048576,0.0,0,0,0.9,0.04400856
query8,1048576,0.0,0,0,0.9,0.046029001
query8,1048576,0.0,0,0,0.9,0.045508105
query8,1048576,0.0,0,0,0.9,0.045473696
query8,1048576,0.0,0,0,0.9,0.04395905
query8,1048576,0.0,0,0,0.9,0.045829857
query8,1048576,0.0,0,0,0.9,0.044378864
query8,1048576,0.0,0,0,0.9,0.044398794
query8,1048576,0.0,0,0,0.9,0.046009612
query8,1048576,0.0,0,0,0.9,0.044559539
query8,1048576,0.0,0,0,0.9,0.045846301
query8,1048576,0.0,0,0,0.9,0.043602289
query8,1048576,0.0,0,0,0.9,0.047226262
query8,1048576,0.0,0,0,0.9,0.045481405
query8,1048576,0.0,0,0,0.9,0.046326444
query8,1048576,0.0,0,0,0.9,0.045810329
query8,1048576,0.0,0,0,0.9,0.045560579
query8,1048576,0.0,0,0,0.9,0.045397976
query8,1048576,0.0,0,0,0.9,0.045247934
query8,1048576,0.0,0,0,0.9,0.046168231
query8,1048576,0.0,0,0,0.9,0.044625973
query8,1048576,0.0,0,0,0.9,0.044681108
query8,1048576,0.0,0,0,0.9,0.045088932
query8,1048576,0.0,0,0,0.9,0.044849227
query8,1048576,0.0,0,0,0.9,0.044455596
query8,1048576,0.0,0,0,0.9,0.044531369
query8,1048576,0.0,0,0,0.9,0.045338367
query8,1048576,0.0,0,0,0.9,0.044463754
query8,1048576,0.0,0,0,0.9,0.044386692
query8,1048576,0.0,0,0,0.9,0.045510933
query8,1048576,0.0,0,0,0.9,0.04495186
query8,1048576,0.0,0,0,0.9,0.044637004
query8,1048576,0.0,0,0,0.9,0.044606752
query8,1048576,0.0,0,0,0.9,0.045065066
query8,1048576,0.0,0,0,0.9,0.045276789
query8,1048576,0.0,0,0,0.9,0.044541281
query8,1048576,0.0,0,0,0.9,0.045893652
query8,1048576,0.0,0,0,0.9,0.044925982
query8,1048576,0.0,0,0,0.9,0.04552003
query8,1048576,0.0,0,0,0.9,0.045104243
query8,1048576,0.0,0,0,0.9,0.045826715
query8,1048576,0.0,0,0,0.9,0.044471486
query8,1048576,0.0,0,0,0.9,0.044742989
query8,1048576,0.0,0,0,0.9,0.044892658
query8,1048576,0.0,0,0,0.9,0.046995504
query8,1048576,0.0,0,0,0.9,0.044131661
query8,1048576,0.0,0,0,0.9,0.044603302
query8,1048576,0.0,0,0,0.9,0.044162606
query8,1048576,0.0,0,0,0.9,0.045108157
query8,1048576,0.0,0,0,0.9,0.04596174
query8,1048576,0.0,0,0,0.9,0.045424813
query8,1048576,0.0,0,0,0.9,0.045387227
query8,1048576,0.0,0,0,0.9,0.044939949
query8,1048576,0.0,0,0,0.9,0.044876895
query8,1048576,0.0,0,0,0.9,0.04532537
query8,1048576,0.0,0,0,0.9,0.045174643
query8,1048576,0.0,0,0,0.9,0.045614853
query8,1048576,0.0,0,0,0.9,0.044346944
query8,1048576,0.0,0,0,0.9,0.045429751
query8,1048576,0.0,0,0,0.9,0.044488263
query8,1048576,0.0,0,0,0.9,0.04506653
query8,1048576,0.0,0,0,0.9,0.045170772
query8,1048576,0.0,0,0,0.9,0.043785829
query8,1048576,0.0,0,0,0.9,0.044769061
query8,1048576,0.0,0,0,0.9,0.046200816
query8,1048576,0.0,0,0,0.9,0.044167311
query8,1048576,0.0,0,0,0.9,0.04480376
query8,1048576,0.0,0,0,0.9,0.043959507
query8,1048576,0.0,0,0,0.9,0.044010305
query8,1048576,0.0,0,0,0.9,0.053701099
query8,1048576,0.0,0,0,0.9,0.043886746
query8,1048576,0.0,0,0,0.9,0.045963946
query8,1048576,0.0,0,0,0.9,0.044691859
query8,1048576,0.0,0,0,0.9,0.043724365
query8,1048576,0.0,0,0,0.9,0.04387719
query8,1048576,0.0,0,0,0.9,0.044951956
query8,1048576,0.0,0,0,0.9,0.04489842
query8,1048576,0.0,0,0,0.9,0.045112252
query8,1048576,0.0,0,0,0.9,0.045670094
query8,1048576,0.0,0,0,0.9,0.04432046
query8,1048576,0.0,0,0,0.9,0.044110959
query8,1048576,0.0,0,0,0.9,0.044741041
query8,1048576,0.0,0,0,0.9,0.044401138
query8,1048576,0.0,0,0,0.9,0.04381458
query8,1048576,0.0,0,0,0.9,0.046361794
query8,1048576,0.0,0,0,0.9,0.046911667
query8,1048576,0.0,0,0,0.9,0.045263301
query8,1048576,0.0,0,0,0.9,0.046241729
query8,1048576,0.0,0,0,0.9,0.045885294
query8,1048576,0.0,0,0,0.9,0.046171008
query8,1048576,0.0,0,0,0.9,0.044275345
query8,1048576,0.0,0,0,0.9,0.044978313
query8,1048576,0.0,0,0,0.9,0.045916346
query8,1048576,0.0,0,0,0.9,0.04471942
query8,1048576,0.0,0,0,0.9,0.045864341
query8,1048576,0.0,0,0,0.9,0.044959254
query8,1048576,0.0,0,0,0.9,0.046219482
query8,1048576,0.0,0,0,0.9,0.047485272
query8,1048576,0.0,0,0,0.9,0.0470971
query8,1048576,0.0,0,0,0.9,0.044876912
query8,1048576,0.0,0,0,0.9,0.045191227
query8,1048576,0.0,0,0,0.9,0.044747656
query8,1048576,0.0,0,0,0.9,0.04565673
query8,1048576,0.0,0,0,0.9,0.045875918
query8,1048576,0.0,0,0,0.9,0.046322807
query8,1048576,0.0,0,0,0.9,0.0467457
query8,1048576,0.0,0,0,0.9,0.04509409
query8,1048576,0.0,0,0,0.9,0.044203518
query8,1048576,0.0,0,0,0.9,0.046397901
query8,1048576,0.0,0,0,0.9,0.044154672
query8,1048576,0.0,0,0,0.9,0.044428564
query8,1048576,0.0,0,0,0.9,0.044279414
query8,1048576,0.0,0,0,0.9,0.044239312
query8,1048576,0.0,0,0,0.9,0.04469285
query8,1048576,0.0,0,0,0.9,0.044204658
query8,1048576,0.0,0,0,0.9,0.043479145
query8,1048576,0.0,0,0,0.9,0.043753997
query8,1048576,0.0,0,0,0.9,0.045948639
query8,1048576,0.0,0,0,0.9,0.044460747
query8,1048576,0.0,0,0,0.9,0.044062927
query8,1048576,0.0,0,0,0.9,0.044862122
query8,1048576,0.0,0,0,0.9,0.044593004
query8,1048576,0.0,0,0,0.9,0.051131447
query8,1048576,0.0,0,0,0.9,0.045450713
query8,1048576,0.0,0,0,0.9,0.043869822
query8,1048576,0.0,0,0,0.9,0.045122528
query8,1048576,0.0,0,0,0.9,0.044805892
query8,1048576,0.0,0,0,0.9,0.04485179
