label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.8,0.045010045
query79,262144,0.0,0,0,0.8,0.044971614
query79,262144,0.0,0,0,0.8,0.045716996
query79,262144,0.0,0,0,0.8,0.046607189
query79,262144,0.0,0,0,0.8,0.045264641
query79,262144,0.0,0,0,0.8,0.044884381
query79,262144,0.0,0,0,0.8,0.044638231
query79,262144,0.0,0,0,0.8,0.045639574
query79,262144,0.0,0,0,0.8,0.044770109
query79,262144,0.0,0,0,0.8,0.045980846
query79,262144,0.0,0,0,0.8,0.045104193
query79,262144,0.0,0,0,0.8,0.045786808
query79,262144,0.0,0,0,0.8,0.044606624
query79,262144,0.0,0,0,0.8,0.045260342
query79,262144,0.0,0,0,0.8,0.053227934
query79,262144,0.0,0,0,0.8,0.045720904
query79,262144,0.0,0,0,0.8,0.045262759
query79,262144,0.0,0,0,0.8,0.044872913
query79,262144,0.0,0,0,0.8,0.044953592
query79,262144,0.0,0,0,0.8,0.04570076
query79,262144,0.0,0,0,0.8,0.046039609
query79,262144,0.0,0,0,0.8,0.044860681
query79,262144,0.0,0,0,0.8,0.045041315
query79,262144,0.0,0,0,0.8,0.045038503
query79,262144,0.0,0,0,0.8,0.045086097
query79,262144,0.0,0,0,0.8,0.044346171
query79,262144,0.0,0,0,0.8,0.045401887
query79,262144,0.0,0,0,0.8,0.04443333
query79,262144,0.0,0,0,0.8,0.04544769
query79,262144,0.0,0,0,0.8,0.04599558
query79,262144,0.0,0,0,0.8,0.045113622
query79,262144,0.0,0,0,0.8,0.044885706
query79,262144,0.0,0,0,0.8,0.045061393
query79,262144,0.0,0,0,0.8,0.045348496
query79,262144,0.0,0,0,0.8,0.044703129
query79,262144,0.0,0,0,0.8,0.04464137
query79,262144,0.0,0,0,0.8,0.045399212
query79,262144,0.0,0,0,0.8,0.045215121
query79,262144,0.0,0,0,0.8,0.046376793
query79,262144,0.0,0,0,0.8,0.046049219
query79,262144,0.0,0,0,0.8,0.04634236
query79,262144,0.0,0,0,0.8,0.045144398
query79,262144,0.0,0,0,0.8,0.044935158
query79,262144,0.0,0,0,0.8,0.045094911
query79,262144,0.0,0,0,0.8,0.04524081
query79,262144,0.0,0,0,0.8,0.046099297
query79,262144,0.0,0,0,0.8,0.044538759
query79,262144,0.0,0,0,0.8,0.046762643
query79,262144,0.0,0,0,0.8,0.04483875
query79,262144,0.0,0,0,0.8,0.044995355
query79,262144,0.0,0,0,0.8,0.044808508
query79,262144,0.0,0,0,0.8,0.045049368
query79,262144,0.0,0,0,0.8,0.046162004
query79,262144,0.0,0,0,0.8,0.045860817
query79,262144,0.0,0,0,0.8,0.045394633
query79,262144,0.0,0,0,0.8,0.050729839
query79,262144,0.0,0,0,0.8,0.044794063
query79,262144,0.0,0,0,0.8,0.046050948
query79,262144,0.0,0,0,0.8,0.04656232
query79,262144,0.0,0,0,0.8,0.044476206
query79,262144,0.0,0,0,0.8,0.04569083
query79,262144,0.0,0,0,0.8,0.044787988
query79,262144,0.0,0,0,0.8,0.045984948
query79,262144,0.0,0,0,0.8,0.044870528
query79,262144,0.0,0,0,0.8,0.045150871
query79,262144,0.0,0,0,0.8,0.045061788
query79,262144,0.0,0,0,0.8,0.044116915
query79,262144,0.0,0,0,0.8,0.045114834
query79,262144,0.0,0,0,0.8,0.044833067
query79,262144,0.0,0,0,0.8,0.044574148
query79,262144,0.0,0,0,0.8,0.04663176
query79,262144,0.0,0,0,0.8,0.046177371
query79,262144,0.0,0,0,0.8,0.044785605
query79,262144,0.0,0,0,0.8,0.044658508
query79,262144,0.0,0,0,0.8,0.04634653
query79,262144,0.0,0,0,0.8,0.046555943
query79,262144,0.0,0,0,0.8,0.04551049
query79,262144,0.0,0,0,0.8,0.043954451
query79,262144,0.0,0,0,0.8,0.045005611
query79,262144,0.0,0,0,0.8,0.044975506
query79,262144,0.0,0,0,0.8,0.045836081
query79,262144,0.0,0,0,0.8,0.04517767
query79,262144,0.0,0,0,0.8,0.046807677
query79,262144,0.0,0,0,0.8,0.045238158
query79,262144,0.0,0,0,0.8,0.044330765
query79,262144,0.0,0,0,0.8,0.045845468
query79,262144,0.0,0,0,0.8,0.045672995
query79,262144,0.0,0,0,0.8,0.044435802
query79,262144,0.0,0,0,0.8,0.045159096
query79,262144,0.0,0,0,0.8,0.044581579
query79,262144,0.0,0,0,0.8,0.045263714
query79,262144,0.0,0,0,0.8,0.046572597
query79,262144,0.0,0,0,0.8,0.044993899
query79,262144,0.0,0,0,0.8,0.044782113
query79,262144,0.0,0,0,0.8,0.044603399
query79,262144,0.0,0,0,0.8,0.045105241
query79,262144,0.0,0,0,0.8,0.045716949
query79,262144,0.0,0,0,0.8,0.044560478
query79,262144,0.0,0,0,0.8,0.044731988
query79,262144,0.0,0,0,0.8,0.045152752
query79,262144,0.0,0,0,0.8,0.047383218
query79,262144,0.0,0,0,0.8,0.044569416
query79,262144,0.0,0,0,0.8,0.045303218
query79,262144,0.0,0,0,0.8,0.0464732
query79,262144,0.0,0,0,0.8,0.045698848
query79,262144,0.0,0,0,0.8,0.046279103
query79,262144,0.0,0,0,0.8,0.046247244
query79,262144,0.0,0,0,0.8,0.045260296
query79,262144,0.0,0,0,0.8,0.044498783
query79,262144,0.0,0,0,0.8,0.045905498
query79,262144,0.0,0,0,0.8,0.045102528
query79,262144,0.0,0,0,0.8,0.046191098
query79,262144,0.0,0,0,0.8,0.04493232
query79,262144,0.0,0,0,0.8,0.045847537
query79,262144,0.0,0,0,0.8,0.045689714
query79,262144,0.0,0,0,0.8,0.04561433
query79,262144,0.0,0,0,0.8,0.047251522
query79,262144,0.0,0,0,0.8,0.045240216
query79,262144,0.0,0,0,0.8,0.045863342
query79,262144,0.0,0,0,0.8,0.045052563
query79,262144,0.0,0,0,0.8,0.045440219
query79,262144,0.0,0,0,0.8,0.046791447
query79,262144,0.0,0,0,0.8,0.044173319
query79,262144,0.0,0,0,0.8,0.04444079
query79,262144,0.0,0,0,0.8,0.054589815
query79,262144,0.0,0,0,0.8,0.044176828
query79,262144,0.0,0,0,0.8,0.046540645
query79,262144,0.0,0,0,0.8,0.044766492
query79,262144,0.0,0,0,0.8,0.044980412
query79,262144,0.0,0,0,0.8,0.045893792
query79,262144,0.0,0,0,0.8,0.045786888
query79,262144,0.0,0,0,0.8,0.045223615
query79,262144,0.0,0,0,0.8,0.045141536
query79,262144,0.0,0,0,0.8,0.046502244
query79,262144,0.0,0,0,0.8,0.045708838
query79,262144,0.0,0,0,0.8,0.044361888
query79,262144,0.0,0,0,0.8,0.045404552
query79,262144,0.0,0,0,0.8,0.046169415
query79,262144,0.0,0,0,0.8,0.045671143
query79,262144,0.0,0,0,0.8,0.045072584
query79,262144,0.0,0,0,0.8,0.04468864
query79,262144,0.0,0,0,0.8,0.045511847
query79,262144,0.0,0,0,0.8,0.04504409
query79,262144,0.0,0,0,0.8,0.044964447
query79,262144,0.0,0,0,0.8,0.044694411
query79,262144,0.0,0,0,0.8,0.044912283
query79,262144,0.0,0,0,0.8,0.045207433
query79,262144,0.0,0,0,0.8,0.045711284
query79,262144,0.0,0,0,0.8,0.044289434
query79,262144,0.0,0,0,0.8,0.045983256
query79,262144,0.0,0,0,0.8,0.045079769
query79,262144,0.0,0,0,0.8,0.045287082
query79,262144,0.0,0,0,0.8,0.044579933
query79,262144,0.0,0,0,0.8,0.045967937
query79,262144,0.0,0,0,0.8,0.045209282
query79,262144,0.0,0,0,0.8,0.045829397
query79,262144,0.0,0,0,0.8,0.04440886
query79,262144,0.0,0,0,0.8,0.046294976
query79,262144,0.0,0,0,0.8,0.045337837
query79,262144,0.0,0,0,0.8,0.045703112
query79,262144,0.0,0,0,0.8,0.04548365
query79,262144,0.0,0,0,0.8,0.044920573
query79,262144,0.0,0,0,0.8,0.046606259
query79,262144,0.0,0,0,0.8,0.044264529
query79,262144,0.0,0,0,0.8,0.045952617
query79,262144,0.0,0,0,0.8,0.046214979
query79,262144,0.0,0,0,0.8,0.045452339
query79,262144,0.0,0,0,0.8,0.044739195
query79,262144,0.0,0,0,0.8,0.045247995
query79,262144,0.0,0,0,0.8,0.044975594
query79,262144,0.0,0,0,0.8,0.04565054
query79,262144,0.0,0,0,0.8,0.045251523
query79,262144,0.0,0,0,0.8,0.044890173
query79,262144,0.0,0,0,0.8,0.045346581
query79,262144,0.0,0,0,0.8,0.051921674
query79,262144,0.0,0,0,0.8,0.045001912
query79,262144,0.0,0,0,0.8,0.044327464
query79,262144,0.0,0,0,0.8,0.045713693
query79,262144,0.0,0,0,0.8,0.044951994
query79,262144,0.0,0,0,0.8,0.044137387
query79,262144,0.0,0,0,0.8,0.044351408
query79,262144,0.0,0,0,0.8,0.045725173
query79,262144,0.0,0,0,0.8,0.04465845
query79,262144,0.0,0,0,0.8,0.044782743
query79,262144,0.0,0,0,0.8,0.044772142
query79,262144,0.0,0,0,0.8,0.044583502
query79,262144,0.0,0,0,0.8,0.04492882
query79,262144,0.0,0,0,0.8,0.045779556
query79,262144,0.0,0,0,0.8,0.044513039
query79,262144,0.0,0,0,0.8,0.044205287
query79,262144,0.0,0,0,0.8,0.044694111
query79,262144,0.0,0,0,0.8,0.046720393
query79,262144,0.0,0,0,0.8,0.045140678
query79,262144,0.0,0,0,0.8,0.04459014
query79,262144,0.0,0,0,0.8,0.046560978
query79,262144,0.0,0,0,0.8,0.045081834
query79,262144,0.0,0,0,0.8,0.044948146
query79,262144,0.0,0,0,0.8,0.044447978
query79,262144,0.0,0,0,0.8,0.045192208
query79,262144,0.0,0,0,0.8,0.04494777
query79,262144,0.0,0,0,0.8,0.046101183
query79,262144,0.0,0,0,0.8,0.044666997
query79,262144,0.0,0,0,0.8,0.045756643
query79,262144,0.0,0,0,0.8,0.045238038
query79,262144,0.0,0,0,0.8,0.046171138
query79,262144,0.0,0,0,0.8,0.045137271
query79,262144,0.0,0,0,0.8,0.044648881
query79,262144,0.0,0,0,0.8,0.046002268
query79,262144,0.0,0,0,0.8,0.044580967
query79,262144,0.0,0,0,0.8,0.047657735
query79,262144,0.0,0,0,0.8,0.045823969
query79,262144,0.0,0,0,0.8,0.043588736
query79,262144,0.0,0,0,0.8,0.045388589
query79,262144,0.0,0,0,0.8,0.045688704
query79,262144,0.0,0,0,0.8,0.045239437
query79,262144,0.0,0,0,0.8,0.04545738
query79,262144,0.0,0,0,0.8,0.044327825
query79,262144,0.0,0,0,0.8,0.046898717
query79,262144,0.0,0,0,0.8,0.044870652
query79,262144,0.0,0,0,0.8,0.045034743
query79,262144,0.0,0,0,0.8,0.045752021
query79,262144,0.0,0,0,0.8,0.044450133
query79,262144,0.0,0,0,0.8,0.044977262
query79,262144,0.0,0,0,0.8,0.045129849
query79,262144,0.0,0,0,0.8,0.046063213
query79,262144,0.0,0,0,0.8,0.044796992
query79,262144,0.0,0,0,0.8,0.04430929
query79,262144,0.0,0,0,0.8,0.045334608
query79,262144,0.0,0,0,0.8,0.045942883
query79,262144,0.0,0,0,0.8,0.045842313
query79,262144,0.0,0,0,0.8,0.046003895
query79,262144,0.0,0,0,0.8,0.044388344
query79,262144,0.0,0,0,0.8,0.044283459
query79,262144,0.0,0,0,0.8,0.044477856
query79,262144,0.0,0,0,0.9,0.045794101
query79,262144,0.0,0,0,0.9,0.044597906
query79,262144,0.0,0,0,0.9,0.044149644
query79,262144,0.0,0,0,0.9,0.044805532
query79,262144,0.0,0,0,0.9,0.046467553
query79,262144,0.0,0,0,0.9,0.044834422
query79,262144,0.0,0,0,0.9,0.046156632
query79,262144,0.0,0,0,0.9,0.044567851
query79,262144,0.0,0,0,0.9,0.045860587
query79,262144,0.0,0,0,0.9,0.04470899
query79,262144,0.0,0,0,0.9,0.045871803
query79,262144,0.0,0,0,0.9,0.043853803
query79,262144,0.0,0,0,0.9,0.045599734
query79,262144,0.0,0,0,0.9,0.043868639
query79,262144,0.0,0,0,0.9,0.044498348
query79,262144,0.0,0,0,0.9,0.044723198
query79,262144,0.0,0,0,0.9,0.046195479
query79,262144,0.0,0,0,0.9,0.043701533
query79,262144,0.0,0,0,0.9,0.04688237
query79,262144,0.0,0,0,0.9,0.045961805
query79,262144,0.0,0,0,0.9,0.045029914
query79,262144,0.0,0,0,0.9,0.043934503
query79,262144,0.0,0,0,0.9,0.046254181
query79,262144,0.0,0,0,0.9,0.043888386
query79,262144,0.0,0,0,0.9,0.043604154
query79,262144,0.0,0,0,0.9,0.045878072
query79,262144,0.0,0,0,0.9,0.04470162
query79,262144,0.0,0,0,0.9,0.045294497
query79,262144,0.0,0,0,0.9,0.045350262
query79,262144,0.0,0,0,0.9,0.045119818
query79,262144,0.0,0,0,0.9,0.04551613
query79,262144,0.0,0,0,0.9,0.044220418
query79,262144,0.0,0,0,0.9,0.046348017
query79,262144,0.0,0,0,0.9,0.043973557
query79,262144,0.0,0,0,0.9,0.04440546
query79,262144,0.0,0,0,0.9,0.045056727
query79,262144,0.0,0,0,0.9,0.044902681
query79,262144,0.0,0,0,0.9,0.044515007
query79,262144,0.0,0,0,0.9,0.045072452
query79,262144,0.0,0,0,0.9,0.04489769
query79,262144,0.0,0,0,0.9,0.044827541
query79,262144,0.0,0,0,0.9,0.045088127
query79,262144,0.0,0,0,0.9,0.045840667
query79,262144,0.0,0,0,0.9,0.043793045
query79,262144,0.0,0,0,0.9,0.044386771
query79,262144,0.0,0,0,0.9,0.044999128
query79,262144,0.0,0,0,0.9,0.044829944
query79,262144,0.0,0,0,0.9,0.044327613
query79,262144,0.0,0,0,0.9,0.04560198
query79,262144,0.0,0,0,0.9,0.045038593
query79,262144,0.0,0,0,0.9,0.045027622
query79,262144,0.0,0,0,0.9,0.045052771
query79,262144,0.0,0,0,0.9,0.04653932
query79,262144,0.0,0,0,0.9,0.044163064
query79,262144,0.0,0,0,0.9,0.044465334
query79,262144,0.0,0,0,0.9,0.046344112
query79,262144,0.0,0,0,0.9,0.044920842
query79,262144,0.0,0,0,0.9,0.045152201
query79,262144,0.0,0,0,0.9,0.044937819
query79,262144,0.0,0,0,0.9,0.044749806
query79,262144,0.0,0,0,0.9,0.046097375
query79,262144,0.0,0,0,0.9,0.052518718
query79,262144,0.0,0,0,0.9,0.045899017
query79,262144,0.0,0,0,0.9,0.043852741
query79,262144,0.0,0,0,0.9,0.045512242
query79,262144,0.0,0,0,0.9,0.047929174
query79,262144,0.0,0,0,0.9,0.045147991
query79,262144,0.0,0,0,0.9,0.044859909
query79,262144,0.0,0,0,0.9,0.044566505
query79,262144,0.0,0,0,0.9,0.04500093
query79,262144,0.0,0,0,0.9,0.044579702
query79,262144,0.0,0,0,0.9,0.045662296
query79,262144,0.0,0,0,0.9,0.045321219
query79,262144,0.0,0,0,0.9,0.046333794
query79,262144,0.0,0,0,0.9,0.044752456
query79,262144,0.0,0,0,0.9,0.044813887
query79,262144,0.0,0,0,0.9,0.045230756
query79,262144,0.0,0,0,0.9,0.044671246
query79,262144,0.0,0,0,0.9,0.045816568
query79,262144,0.0,0,0,0.9,0.047741875
query79,262144,0.0,0,0,0.9,0.044813406
query79,262144,0.0,0,0,0.9,0.046003736
query79,262144,0.0,0,0,0.9,0.046014223
query79,262144,0.0,0,0,0.9,0.046884428
query79,262144,0.0,0,0,0.9,0.045768714
query79,262144,0.0,0,0,0.9,0.045278172
query79,262144,0.0,0,0,0.9,0.045051802
query79,262144,0.0,0,0,0.9,0.045703881
query79,262144,0.0,0,0,0.9,0.044740579
query79,262144,0.0,0,0,0.9,0.045697384
query79,262144,0.0,0,0,0.9,0.046310331
query79,262144,0.0,0,0,0.9,0.045736556
query79,262144,0.0,0,0,0.9,0.044864635
query79,262144,0.0,0,0,0.9,0.045490868
query79,262144,0.0,0,0,0.9,0.045455658
query79,262144,0.0,0,0,0.9,0.046095608
query79,262144,0.0,0,0,0.9,0.045984463
query79,262144,0.0,0,0,0.9,0.04539319
query79,262144,0.0,0,0,0.9,0.045340074
query79,262144,0.0,0,0,0.9,0.045922617
query79,262144,0.0,0,0,0.9,0.043976499
query79,262144,0.0,0,0,0.9,0.04582464
query79,262144,0.0,0,0,0.9,0.045434519
query79,262144,0.0,0,0,0.9,0.046143282
query79,262144,0.0,0,0,0.9,0.044885532
query79,262144,0.0,0,0,0.9,0.045330862
query79,262144,0.0,0,0,0.9,0.045245733
query79,262144,0.0,0,0,0.9,0.044790588
query79,262144,0.0,0,0,0.9,0.04491766
query79,262144,0.0,0,0,0.9,0.044598132
query79,262144,0.0,0,0,0.9,0.044015057
query79,262144,0.0,0,0,0.9,0.045665459
query79,262144,0.0,0,0,0.9,0.046341005
query79,262144,0.0,0,0,0.9,0.044908309
query79,262144,0.0,0,0,0.9,0.04472979
query79,262144,0.0,0,0,0.9,0.04522414
query79,262144,0.0,0,0,0.9,0.045096941
query79,262144,0.0,0,0,0.9,0.044909031
query79,262144,0.0,0,0,0.9,0.045547231
query79,262144,0.0,0,0,0.9,0.044701819
query79,262144,0.0,0,0,0.9,0.04546843
query79,262144,0.0,0,0,0.9,0.044340195
query79,262144,0.0,0,0,0.9,0.044473592
query79,262144,0.0,0,0,0.9,0.045340181
query79,262144,0.0,0,0,0.9,0.046049434
query79,262144,0.0,0,0,0.9,0.044912444
query79,262144,0.0,0,0,0.9,0.04602047
query79,262144,0.0,0,0,0.9,0.045845581
query79,262144,0.0,0,0,0.9,0.044206306
query79,262144,0.0,0,0,0.9,0.045233634
query79,262144,0.0,0,0,0.9,0.044878707
query79,262144,0.0,0,0,0.9,0.043940151
query79,262144,0.0,0,0,0.9,0.04522088
query79,262144,0.0,0,0,0.9,0.045838354
query79,262144,0.0,0,0,0.9,0.044964003
query79,262144,0.0,0,0,0.9,0.044747782
query79,262144,0.0,0,0,0.9,0.046637555
query79,262144,0.0,0,0,0.9,0.044821473
query79,262144,0.0,0,0,0.9,0.044312116
query79,262144,0.0,0,0,0.9,0.045835168
query79,262144,0.0,0,0,0.9,0.044580995
query79,262144,0.0,0,0,0.9,0.047343278
query79,262144,0.0,0,0,0.9,0.045460619
query79,262144,0.0,0,0,0.9,0.045787108
query79,262144,0.0,0,0,0.9,0.044851012
query79,262144,0.0,0,0,0.9,0.045924895
query79,262144,0.0,0,0,0.9,0.044749301
query79,262144,0.0,0,0,0.9,0.045184487
query79,262144,0.0,0,0,0.9,0.045905158
query79,262144,0.0,0,0,0.9,0.045187329
query79,262144,0.0,0,0,0.9,0.044906525
query79,262144,0.0,0,0,0.9,0.045766001
query79,262144,0.0,0,0,0.9,0.046216681
query79,262144,0.0,0,0,0.9,0.04440246
query79,262144,0.0,0,0,0.9,0.044180482
query79,262144,0.0,0,0,0.9,0.045173578
query79,262144,0.0,0,0,0.9,0.044465329
query79,262144,0.0,0,0,0.9,0.044411562
query79,262144,0.0,0,0,0.9,0.044758681
query79,262144,0.0,0,0,0.9,0.045306606
query79,262144,0.0,0,0,0.9,0.044743143
query79,262144,0.0,0,0,0.9,0.045251402
query79,262144,0.0,0,0,0.9,0.045594254
query79,262144,0.0,0,0,0.9,0.044200781
query79,262144,0.0,0,0,0.9,0.044472951
query79,262144,0.0,0,0,0.9,0.045240836
query79,262144,0.0,0,0,0.9,0.046224758
query79,262144,0.0,0,0,0.9,0.044472742
query79,262144,0.0,0,0,0.9,0.045536955
query79,262144,0.0,0,0,0.9,0.046319489
query79,262144,0.0,0,0,0.9,0.044960727
query79,262144,0.0,0,0,0.9,0.044567565
query79,262144,0.0,0,0,0.9,0.052817267
query79,262144,0.0,0,0,0.9,0.045885235
query79,262144,0.0,0,0,0.9,0.045728078
query79,262144,0.0,0,0,0.9,0.044143145
query79,262144,0.0,0,0,0.9,0.044550399
query79,262144,0.0,0,0,0.9,0.045679384
query79,262144,0.0,0,0,0.9,0.045167106
query79,262144,0.0,0,0,0.9,0.046980203
query79,262144,0.0,0,0,0.9,0.046379925
query79,262144,0.0,0,0,0.9,0.044925012
query79,262144,0.0,0,0,0.9,0.044887217
query79,262144,0.0,0,0,0.9,0.044811798
query79,262144,0.0,0,0,0.9,0.044997686
query79,262144,0.0,0,0,0.9,0.045137644
query79,262144,0.0,0,0,0.9,0.043970101
query79,262144,0.0,0,0,0.9,0.044414089
query79,262144,0.0,0,0,0.9,0.045656947
query79,262144,0.0,0,0,0.9,0.046206918
query79,262144,0.0,0,0,0.9,0.04619516
query79,262144,0.0,0,0,0.9,0.04565356
query79,262144,0.0,0,0,0.9,0.045633188
query79,262144,0.0,0,0,0.9,0.044612924
query79,262144,0.0,0,0,0.9,0.046485832
query79,262144,0.0,0,0,0.9,0.044594334
query79,262144,0.0,0,0,0.9,0.045826191
query79,262144,0.0,0,0,0.9,0.045127878
query79,262144,0.0,0,0,0.9,0.044534689
query79,262144,0.0,0,0,0.9,0.045347281
query79,262144,0.0,0,0,0.9,0.044608124
query79,262144,0.0,0,0,0.9,0.044902305
query79,262144,0.0,0,0,0.9,0.046049247
query79,262144,0.0,0,0,0.9,0.045203007
query79,262144,0.0,0,0,0.9,0.044649487
query79,262144,0.0,0,0,0.9,0.044675742
query79,262144,0.0,0,0,0.9,0.045438499
query79,262144,0.0,0,0,0.9,0.044452692
query79,262144,0.0,0,0,0.9,0.045805335
query79,262144,0.0,0,0,0.9,0.045416544
query79,262144,0.0,0,0,0.9,0.045224037
query79,262144,0.0,0,0,0.9,0.044911762
query79,262144,0.0,0,0,0.9,0.045602513
query79,262144,0.0,0,0,0.9,0.046680691
query79,262144,0.0,0,0,0.9,0.046152103
query79,262144,0.0,0,0,0.9,0.044864207
query79,262144,0.0,0,0,0.9,0.0447755
query79,262144,0.0,0,0,0.9,0.045835364
query79,262144,0.0,0,0,0.9,0.045052402
query79,262144,0.0,0,0,0.9,0.044454276
query79,262144,0.0,0,0,0.9,0.045005004
query79,262144,0.0,0,0,0.9,0.045266604
query79,262144,0.0,0,0,0.9,0.044490962
query79,262144,0.0,0,0,0.9,0.051214414
query79,262144,0.0,0,0,0.9,0.044635893
query79,262144,0.0,0,0,0.9,0.045425876
query79,262144,0.0,0,0,0.9,0.044500492
query79,262144,0.0,0,0,0.9,0.04663573
query79,262144,0.0,0,0,0.9,0.045906244
query79,262144,0.0,0,0,0.9,0.044948013
query79,262144,0.0,0,0,0.9,0.044167954
query79,262144,0.0,0,0,0.9,0.045673645
query79,262144,0.0,0,0,0.9,0.046289207
query79,262144,0.0,0,0,0.9,0.045568239
query79,262144,0.0,0,0,0.9,0.045887967
query79,262144,0.0,0,0,0.9,0.045498946
query79,262144,0.0,0,0,0.9,0.045323963
query79,262144,0.0,0,0,0.9,0.045059135
query79,262144,0.0,0,0,0.9,0.045234761
query79,262144,0.0,0,0,0.9,0.04571683
query79,262144,0.0,0,0,0.9,0.044727946
query79,262144,0.0,0,0,0.9,0.044034424
query79,262144,0.0,0,0,0.9,0.044836895
query79,262144,0.0,0,0,0.9,0.046628361
query79,262144,0.0,0,0,0.9,0.044642322
query79,262144,0.0,0,0,0.9,0.045734017
query79,262144,0.0,0,0,0.9,0.044442746
query79,262144,0.0,0,0,0.9,0.046177511
query79,262144,0.0,0,0,0.9,0.045866464
query79,262144,0.0,0,0,0.9,0.044711861
query79,262144,0.0,0,0,0.9,0.046388991
query79,262144,0.0,0,0,0.9,0.045175706
query79,262144,0.0,0,0,0.9,0.044188487
query79,262144,0.0,0,0,0.9,0.045020264
query79,262144,0.0,0,0,0.9,0.045938882
query79,262144,0.0,0,0,0.9,0.044596304
query79,262144,0.0,0,0,0.9,0.046505846
query79,262144,0.0,0,0,0.9,0.045028193
query79,262144,0.0,0,0,0.9,0.045833904
query79,262144,0.0,0,0,0.9,0.045703001
query79,262144,0.0,0,0,0.9,0.046158406
query79,262144,0.0,0,0,0.9,0.045014902
query79,262144,0.0,0,0,0.9,0.046259118
query79,262144,0.0,0,0,0.9,0.043758761
query79,262144,0.0,0,0,0.9,0.04475274
query79,262144,0.0,0,0,0.9,0.045108189
query79,262144,0.0,0,0,0.9,0.044645128
query79,262144,0.0,0,0,0.9,0.04404681
query79,262144,0.0,0,0,0.9,0.045832171
query79,262144,0.0,0,0,0.9,0.045165396
query79,262144,0.0,0,0,0.9,0.04553583
query79,262144,0.0,0,0,0.9,0.045607712
query79,262144,0.0,0,0,0.9,0.045191124
query79,262144,0.0,0,0,0.9,0.043653325
query79,262144,0.0,0,0,0.9,0.045391326
query79,262144,0.0,0,0,0.9,0.045008607
query79,262144,0.0,0,0,0.9,0.044723932
query79,262144,0.0,0,0,0.9,0.045202698
query79,262144,0.0,0,0,0.9,0.046099111
query79,262144,0.0,0,0,0.9,0.04553135
query79,262144,0.0,0,0,0.9,0.044609176
query79,262144,0.0,0,0,0.9,0.045337619
query79,262144,0.0,0,0,0.9,0.044688748
query79,262144,0.0,0,0,0.9,0.045863903
query79,262144,0.0,0,0,0.9,0.045093104
query79,262144,0.0,0,0,0.9,0.04472364
query79,262144,0.0,0,0,0.9,0.044480204
query79,262144,0.0,0,0,0.9,0.045429312
query79,262144,0.0,0,0,0.9,0.044803241
query79,262144,0.0,0,0,0.9,0.045413483
query79,262144,0.0,0,0,0.9,0.045922141
query79,262144,0.0,0,0,0.9,0.044841758
query79,262144,0.0,0,0,0.9,0.046233349
query79,262144,0.0,0,0,0.9,0.044286013
query79,262144,0.0,0,0,0.9,0.045768355
query79,262144,0.0,0,0,0.9,0.044555733
query79,262144,0.0,0,0,0.9,0.044464435
query79,262144,0.0,0,0,0.9,0.04690835
query79,262144,0.0,0,0,0.9,0.044792584
query79,262144,0.0,0,0,0.9,0.044972399
query79,262144,0.0,0,0,0.9,0.046084489
query79,262144,0.0,0,0,0.9,0.045148273
query79,262144,0.0,0,0,0.9,0.045077755
query79,262144,0.0,0,0,0.9,0.04559866
query79,262144,0.0,0,0,0.9,0.045466042
query79,262144,0.0,0,0,0.9,0.045255533
query79,262144,0.0,0,0,0.9,0.044202957
query79,262144,0.0,0,0,0.9,0.044490555
query79,262144,0.0,0,0,0.9,0.045383863
query79,262144,0.0,0,0,0.9,0.04634094
query79,262144,0.0,0,0,0.9,0.045821573
query79,262144,0.0,0,0,0.9,0.045315884
query79,262144,0.0,0,0,0.9,0.045050039
query79,262144,0.0,0,0,0.9,0.046122178
query79,262144,0.0,0,0,0.9,0.046242778
query79,262144,0.0,0,0,0.9,0.045224305
query79,262144,0.0,0,0,0.9,0.046090528
query79,262144,0.0,0,0,0.9,0.043627734
query79,262144,0.0,0,0,0.9,0.045666104
query79,262144,0.0,0,0,0.9,0.046129267
query79,262144,0.0,0,0,0.9,0.045654644
query79,262144,0.0,0,0,0.9,0.045035132
query79,262144,0.0,0,0,0.9,0.044503367
query79,262144,0.0,0,0,0.9,0.045503317
query79,262144,0.0,0,0,0.9,0.046146389
query79,262144,0.0,0,0,0.9,0.045352326
query79,262144,0.0,0,0,0.9,0.045025761
query79,262144,0.0,0,0,0.9,0.044499836
query79,262144,0.0,0,0,0.9,0.045147602
query79,262144,0.0,0,0,0.9,0.044297312
query79,262144,0.0,0,0,0.9,0.045628928
query79,262144,0.0,0,0,0.9,0.044585441
query79,262144,0.0,0,0,0.9,0.046557382
query79,262144,0.0,0,0,0.9,0.044699898
query79,262144,0.0,0,0,0.9,0.045140969
query79,262144,0.0,0,0,0.9,0.045232685
query79,262144,0.0,0,0,0.9,0.044614892
query79,262144,0.0,0,0,0.9,0.045627722
query79,262144,0.0,0,0,0.9,0.044630109
query79,262144,0.0,0,0,0.9,0.044858246
query79,262144,0.0,0,0,0.9,0.044800336
query79,262144,0.0,0,0,0.9,0.044801605
query79,262144,0.0,0,0,0.9,0.044815771
query79,262144,0.0,0,0,0.9,0.044884783
query79,262144,0.0,0,0,0.9,0.045809265
query79,262144,0.0,0,0,0.9,0.044657392
query79,262144,0.0,0,0,0.9,0.045494815
