label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,2,0.8,0.046642805
query77,262144,0.0,0,2,0.8,0.046793639
query77,262144,0.0,0,2,0.8,0.046570222
query77,262144,0.0,0,2,0.8,0.047123122
query77,262144,0.0,0,2,0.8,0.046583728
query77,262144,0.0,0,2,0.8,0.047698022
query77,262144,0.0,0,2,0.8,0.047742043
query77,262144,0.0,0,2,0.8,0.047860646
query77,262144,0.0,0,2,0.8,0.046763734
query77,262144,0.0,0,2,0.8,0.047854139
query77,262144,0.0,0,2,0.8,0.046841114
query77,262144,0.0,0,2,0.8,0.047535195
query77,262144,0.0,0,2,0.8,0.046941327
query77,262144,0.0,0,2,0.8,0.045663799
query77,262144,0.0,0,2,0.8,0.047106042
query77,262144,0.0,0,2,0.8,0.046733766
query77,262144,0.0,0,2,0.8,0.047041335
query77,262144,0.0,0,2,0.8,0.046267981
query77,262144,0.0,0,2,0.8,0.047316602
query77,262144,0.0,0,2,0.8,0.046551961
query77,262144,0.0,0,2,0.8,0.046221522
query77,262144,0.0,0,2,0.8,0.046749275
query77,262144,0.0,0,2,0.8,0.047224745
query77,262144,0.0,0,2,0.8,0.046675363
query77,262144,0.0,0,2,0.8,0.045884149
query77,262144,0.0,0,2,0.8,0.046717729
query77,262144,0.0,0,2,0.8,0.04784666
query77,262144,0.0,0,2,0.8,0.046669639
query77,262144,0.0,0,2,0.8,0.047640033
query77,262144,0.0,0,2,0.8,0.046937576
query77,262144,0.0,0,2,0.8,0.046807604
query77,262144,0.0,0,2,0.8,0.046953509
query77,262144,0.0,0,2,0.8,0.048460864
query77,262144,0.0,0,2,0.8,0.046294405
query77,262144,0.0,0,2,0.8,0.047408514
query77,262144,0.0,0,2,0.8,0.047113713
query77,262144,0.0,0,2,0.8,0.046380706
query77,262144,0.0,0,2,0.8,0.048433397
query77,262144,0.0,0,2,0.8,0.053193015
query77,262144,0.0,0,2,0.8,0.046527235
query77,262144,0.0,0,2,0.8,0.046199617
query77,262144,0.0,0,2,0.8,0.04731155
query77,262144,0.0,0,2,0.8,0.047194213
query77,262144,0.0,0,2,0.8,0.046997802
query77,262144,0.0,0,2,0.8,0.046452225
query77,262144,0.0,0,2,0.8,0.046880134
query77,262144,0.0,0,2,0.8,0.046689139
query77,262144,0.0,0,2,0.8,0.046888483
query77,262144,0.0,0,2,0.8,0.047259681
query77,262144,0.0,0,2,0.8,0.046430907
query77,262144,0.0,0,2,0.8,0.047435954
query77,262144,0.0,0,2,0.8,0.04711382
query77,262144,0.0,0,2,0.8,0.047852336
query77,262144,0.0,0,2,0.8,0.046596994
query77,262144,0.0,0,2,0.8,0.046992502
query77,262144,0.0,0,2,0.8,0.046835424
query77,262144,0.0,0,2,0.8,0.046045687
query77,262144,0.0,0,2,0.8,0.047540962
query77,262144,0.0,0,2,0.8,0.046806004
query77,262144,0.0,0,2,0.8,0.046996493
query77,262144,0.0,0,2,0.8,0.046611747
query77,262144,0.0,0,2,0.8,0.053130872
query77,262144,0.0,0,2,0.8,0.047708791
query77,262144,0.0,0,2,0.8,0.047738882
query77,262144,0.0,0,2,0.8,0.04653275
query77,262144,0.0,0,2,0.8,0.047211058
query77,262144,0.0,0,2,0.8,0.047480895
query77,262144,0.0,0,2,0.8,0.047341447
query77,262144,0.0,0,2,0.8,0.047524422
query77,262144,0.0,0,2,0.8,0.047816791
query77,262144,0.0,0,2,0.8,0.048083385
query77,262144,0.0,0,2,0.8,0.046559453
query77,262144,0.0,0,2,0.8,0.047214564
query77,262144,0.0,0,2,0.8,0.047122687
query77,262144,0.0,0,2,0.8,0.046992679
query77,262144,0.0,0,2,0.8,0.046534967
query77,262144,0.0,0,2,0.8,0.047169029
query77,262144,0.0,0,2,0.8,0.046777909
query77,262144,0.0,0,2,0.8,0.0465002
query77,262144,0.0,0,2,0.8,0.047109355
query77,262144,0.0,0,2,0.8,0.047765079
query77,262144,0.0,0,2,0.8,0.046594522
query77,262144,0.0,0,2,0.8,0.04724953
query77,262144,0.0,0,2,0.8,0.046619016
query77,262144,0.0,0,2,0.8,0.047393232
query77,262144,0.0,0,2,0.8,0.046605219
query77,262144,0.0,0,2,0.8,0.04595462
query77,262144,0.0,0,2,0.8,0.046043173
query77,262144,0.0,0,2,0.8,0.048586149
query77,262144,0.0,0,2,0.8,0.04690934
query77,262144,0.0,0,2,0.8,0.046590295
query77,262144,0.0,0,2,0.8,0.046690622
query77,262144,0.0,0,2,0.8,0.048097621
query77,262144,0.0,0,2,0.8,0.047434818
query77,262144,0.0,0,2,0.8,0.046920298
query77,262144,0.0,0,2,0.8,0.046555976
query77,262144,0.0,0,2,0.8,0.048044538
query77,262144,0.0,0,2,0.8,0.046604585
query77,262144,0.0,0,2,0.8,0.046979554
query77,262144,0.0,0,2,0.8,0.04599774
query77,262144,0.0,0,2,0.8,0.048014703
query77,262144,0.0,0,2,0.8,0.046539426
query77,262144,0.0,0,2,0.8,0.046451452
query77,262144,0.0,0,2,0.8,0.04750323
query77,262144,0.0,0,2,0.8,0.046461727
query77,262144,0.0,0,2,0.8,0.04616832
query77,262144,0.0,0,2,0.8,0.047764096
query77,262144,0.0,0,2,0.8,0.046299886
query77,262144,0.0,0,2,0.8,0.048053682
query77,262144,0.0,0,2,0.8,0.046327707
query77,262144,0.0,0,2,0.8,0.046267067
query77,262144,0.0,0,2,0.8,0.049518511
query77,262144,0.0,0,2,0.8,0.046767018
query77,262144,0.0,0,2,0.8,0.04738525
query77,262144,0.0,0,2,0.8,0.047653095
query77,262144,0.0,0,2,0.8,0.046336151
query77,262144,0.0,0,2,0.8,0.047446554
query77,262144,0.0,0,2,0.8,0.047070714
query77,262144,0.0,0,2,0.8,0.046797467
query77,262144,0.0,0,2,0.8,0.047325725
query77,262144,0.0,0,2,0.8,0.047052251
query77,262144,0.0,0,2,0.8,0.045774971
query77,262144,0.0,0,2,0.8,0.046276466
query77,262144,0.0,0,2,0.8,0.048289779
query77,262144,0.0,0,2,0.8,0.047905244
query77,262144,0.0,0,2,0.8,0.047395269
query77,262144,0.0,0,2,0.8,0.047062555
query77,262144,0.0,0,2,0.8,0.04758401
query77,262144,0.0,0,2,0.8,0.046178772
query77,262144,0.0,0,2,0.8,0.047064492
query77,262144,0.0,0,2,0.8,0.047100384
query77,262144,0.0,0,2,0.8,0.04783499
query77,262144,0.0,0,2,0.8,0.048448485
query77,262144,0.0,0,2,0.8,0.046617032
query77,262144,0.0,0,2,0.8,0.046445429
query77,262144,0.0,0,2,0.8,0.047436445
query77,262144,0.0,0,2,0.8,0.046978954
query77,262144,0.0,0,2,0.8,0.046468066
query77,262144,0.0,0,2,0.8,0.048145546
query77,262144,0.0,0,2,0.8,0.047561885
query77,262144,0.0,0,2,0.8,0.045610371
query77,262144,0.0,0,2,0.8,0.046506004
query77,262144,0.0,0,2,0.8,0.046874608
query77,262144,0.0,0,2,0.8,0.046716318
query77,262144,0.0,0,2,0.8,0.054618761
query77,262144,0.0,0,2,0.8,0.047697587
query77,262144,0.0,0,2,0.8,0.047311775
query77,262144,0.0,0,2,0.8,0.046435685
query77,262144,0.0,0,2,0.8,0.046800617
query77,262144,0.0,0,2,0.8,0.046302735
query77,262144,0.0,0,2,0.8,0.046406271
query77,262144,0.0,0,2,0.8,0.046827888
query77,262144,0.0,0,2,0.8,0.046655964
query77,262144,0.0,0,2,0.8,0.046436302
query77,262144,0.0,0,2,0.8,0.047357883
query77,262144,0.0,0,2,0.8,0.046946608
query77,262144,0.0,0,2,0.8,0.04677509
query77,262144,0.0,0,2,0.8,0.046900783
query77,262144,0.0,0,2,0.8,0.046729809
query77,262144,0.0,0,2,0.8,0.046984676
query77,262144,0.0,0,2,0.8,0.047251151
query77,262144,0.0,0,2,0.8,0.047021476
query77,262144,0.0,0,2,0.8,0.046843568
query77,262144,0.0,0,2,0.8,0.046128118
query77,262144,0.0,0,2,0.8,0.047100063
query77,262144,0.0,0,2,0.8,0.047275312
query77,262144,0.0,0,2,0.8,0.046767259
query77,262144,0.0,0,2,0.8,0.046900439
query77,262144,0.0,0,2,0.8,0.046587594
query77,262144,0.0,0,2,0.8,0.046168873
query77,262144,0.0,0,2,0.8,0.046787466
query77,262144,0.0,0,2,0.8,0.046909782
query77,262144,0.0,0,2,0.8,0.047132352
query77,262144,0.0,0,2,0.8,0.047031176
query77,262144,0.0,0,2,0.8,0.046466658
query77,262144,0.0,0,2,0.8,0.045791631
query77,262144,0.0,0,2,0.8,0.046820272
query77,262144,0.0,0,2,0.8,0.046551007
query77,262144,0.0,0,2,0.8,0.047279378
query77,262144,0.0,0,2,0.8,0.046883286
query77,262144,0.0,0,2,0.8,0.046258205
query77,262144,0.0,0,2,0.8,0.046921548
query77,262144,0.0,0,2,0.8,0.047833939
query77,262144,0.0,0,2,0.8,0.046693763
query77,262144,0.0,0,2,0.8,0.046793033
query77,262144,0.0,0,2,0.8,0.046464837
query77,262144,0.0,0,2,0.8,0.046025991
query77,262144,0.0,0,2,0.8,0.048007144
query77,262144,0.0,0,2,0.8,0.047776237
query77,262144,0.0,0,2,0.8,0.046842632
query77,262144,0.0,0,2,0.8,0.046479704
query77,262144,0.0,0,2,0.8,0.046053788
query77,262144,0.0,0,2,0.8,0.046873049
query77,262144,0.0,0,2,0.8,0.0470148
query77,262144,0.0,0,2,0.8,0.047462608
query77,262144,0.0,0,2,0.8,0.046246763
query77,262144,0.0,0,2,0.8,0.046524053
query77,262144,0.0,0,2,0.8,0.04742207
query77,262144,0.0,0,2,0.8,0.04710653
query77,262144,0.0,0,2,0.8,0.047766729
query77,262144,0.0,0,2,0.8,0.047237233
query77,262144,0.0,0,2,0.8,0.046479727
query77,262144,0.0,0,2,0.8,0.046604894
query77,262144,0.0,0,2,0.8,0.046840824
query77,262144,0.0,0,2,0.8,0.048135585
query77,262144,0.0,0,2,0.8,0.046336976
query77,262144,0.0,0,2,0.8,0.047178309
query77,262144,0.0,0,2,0.8,0.046346728
query77,262144,0.0,0,2,0.8,0.045607651
query77,262144,0.0,0,2,0.8,0.046435102
query77,262144,0.0,0,2,0.8,0.046914631
query77,262144,0.0,0,2,0.8,0.046762158
query77,262144,0.0,0,2,0.8,0.046751583
query77,262144,0.0,0,2,0.8,0.045953712
query77,262144,0.0,0,2,0.8,0.047235701
query77,262144,0.0,0,2,0.8,0.04793937
query77,262144,0.0,0,2,0.8,0.046932235
query77,262144,0.0,0,2,0.8,0.047093588
query77,262144,0.0,0,2,0.8,0.047547407
query77,262144,0.0,0,2,0.8,0.047005762
query77,262144,0.0,0,2,0.8,0.047132543
query77,262144,0.0,0,2,0.8,0.046736002
query77,262144,0.0,0,2,0.8,0.046637436
query77,262144,0.0,0,2,0.8,0.046463691
query77,262144,0.0,0,2,0.8,0.046562208
query77,262144,0.0,0,2,0.8,0.046490039
query77,262144,0.0,0,2,0.8,0.047728212
query77,262144,0.0,0,2,0.8,0.047447003
query77,262144,0.0,0,2,0.8,0.04674771
query77,262144,0.0,0,2,0.8,0.046785658
query77,262144,0.0,0,2,0.8,0.048324136
query77,262144,0.0,0,2,0.8,0.047451764
query77,262144,0.0,0,2,0.8,0.046561596
query77,262144,0.0,0,2,0.8,0.046573038
query77,262144,0.0,0,2,0.8,0.046751985
query77,262144,0.0,0,2,0.8,0.046122719
query77,262144,0.0,0,2,0.8,0.04753785
query77,262144,0.0,0,2,0.8,0.046504072
query77,262144,0.0,0,2,0.8,0.04804146
query77,262144,0.0,0,2,0.8,0.04662413
query77,262144,0.0,0,2,0.8,0.046792874
query77,262144,0.0,0,2,0.8,0.046016432
query77,262144,0.0,0,2,0.8,0.046793117
query77,262144,0.0,0,2,0.8,0.046337344
query77,262144,0.0,0,2,0.8,0.046988261
query77,262144,0.0,0,2,0.8,0.046339187
query77,262144,0.0,0,2,0.8,0.04622419
query77,262144,0.0,0,2,0.8,0.047111487
query77,262144,0.0,0,2,0.8,0.046708055
query77,262144,0.0,0,2,0.8,0.047552289
query77,262144,0.0,0,2,0.8,0.047438922
query77,262144,0.0,0,2,0.8,0.05403968
query77,262144,0.0,0,2,0.8,0.047948508
query77,262144,0.0,0,2,0.8,0.046346353
query77,262144,0.0,0,2,0.8,0.046253601
query77,262144,0.0,0,2,0.8,0.047915515
query77,262144,0.0,0,2,0.8,0.046690691
query77,262144,0.0,0,2,0.8,0.046498537
query77,262144,0.0,0,2,0.8,0.048595442
query77,262144,0.0,0,2,0.8,0.046691905
query77,262144,0.0,0,2,0.8,0.047516262
query77,262144,0.0,0,2,0.8,0.046339636
query77,262144,0.0,0,2,0.8,0.04770547
query77,262144,0.0,0,2,0.8,0.047520178
query77,262144,0.0,0,2,0.8,0.046876819
query77,262144,0.0,0,2,0.8,0.047892848
query77,262144,0.0,0,2,0.9,0.04644478
query77,262144,0.0,0,2,0.9,0.046971103
query77,262144,0.0,0,2,0.9,0.047001696
query77,262144,0.0,0,2,0.9,0.047298274
query77,262144,0.0,0,2,0.9,0.046905122
query77,262144,0.0,0,2,0.9,0.046536902
query77,262144,0.0,0,2,0.9,0.048596763
query77,262144,0.0,0,2,0.9,0.047619201
query77,262144,0.0,0,2,0.9,0.046907141
query77,262144,0.0,0,2,0.9,0.047591654
query77,262144,0.0,0,2,0.9,0.04738598
query77,262144,0.0,0,2,0.9,0.047280044
query77,262144,0.0,0,2,0.9,0.048051915
query77,262144,0.0,0,2,0.9,0.046209884
query77,262144,0.0,0,2,0.9,0.048020839
query77,262144,0.0,0,2,0.9,0.045887803
query77,262144,0.0,0,2,0.9,0.047882257
query77,262144,0.0,0,2,0.9,0.047763762
query77,262144,0.0,0,2,0.9,0.047367177
query77,262144,0.0,0,2,0.9,0.046427672
query77,262144,0.0,0,2,0.9,0.046376003
query77,262144,0.0,0,2,0.9,0.048375501
query77,262144,0.0,0,2,0.9,0.046516319
query77,262144,0.0,0,2,0.9,0.046529403
query77,262144,0.0,0,2,0.9,0.047004718
query77,262144,0.0,0,2,0.9,0.046541483
query77,262144,0.0,0,2,0.9,0.046772784
query77,262144,0.0,0,2,0.9,0.046918115
query77,262144,0.0,0,2,0.9,0.048308252
query77,262144,0.0,0,2,0.9,0.046182437
query77,262144,0.0,0,2,0.9,0.048523542
query77,262144,0.0,0,2,0.9,0.046610639
query77,262144,0.0,0,2,0.9,0.046781375
query77,262144,0.0,0,2,0.9,0.04643488
query77,262144,0.0,0,2,0.9,0.046875012
query77,262144,0.0,0,2,0.9,0.047877745
query77,262144,0.0,0,2,0.9,0.046274268
query77,262144,0.0,0,2,0.9,0.046859212
query77,262144,0.0,0,2,0.9,0.047090856
query77,262144,0.0,0,2,0.9,0.048500935
query77,262144,0.0,0,2,0.9,0.047428965
query77,262144,0.0,0,2,0.9,0.055913514
query77,262144,0.0,0,2,0.9,0.04653826
query77,262144,0.0,0,2,0.9,0.05346278
query77,262144,0.0,0,2,0.9,0.046392674
query77,262144,0.0,0,2,0.9,0.046136475
query77,262144,0.0,0,2,0.9,0.047006447
query77,262144,0.0,0,2,0.9,0.046743972
query77,262144,0.0,0,2,0.9,0.046598861
query77,262144,0.0,0,2,0.9,0.047229244
query77,262144,0.0,0,2,0.9,0.047742097
query77,262144,0.0,0,2,0.9,0.046399387
query77,262144,0.0,0,2,0.9,0.04801155
query77,262144,0.0,0,2,0.9,0.047715729
query77,262144,0.0,0,2,0.9,0.048558384
query77,262144,0.0,0,2,0.9,0.046645902
query77,262144,0.0,0,2,0.9,0.046901845
query77,262144,0.0,0,2,0.9,0.046683829
query77,262144,0.0,0,2,0.9,0.046745736
query77,262144,0.0,0,2,0.9,0.047869164
query77,262144,0.0,0,2,0.9,0.046784296
query77,262144,0.0,0,2,0.9,0.046424713
query77,262144,0.0,0,2,0.9,0.047297346
query77,262144,0.0,0,2,0.9,0.047698728
query77,262144,0.0,0,2,0.9,0.051284813
query77,262144,0.0,0,2,0.9,0.047229131
query77,262144,0.0,0,2,0.9,0.046849291
query77,262144,0.0,0,2,0.9,0.046175325
query77,262144,0.0,0,2,0.9,0.047684204
query77,262144,0.0,0,2,0.9,0.046772436
query77,262144,0.0,0,2,0.9,0.046721219
query77,262144,0.0,0,2,0.9,0.04665998
query77,262144,0.0,0,2,0.9,0.047631301
query77,262144,0.0,0,2,0.9,0.046151083
query77,262144,0.0,0,2,0.9,0.047281112
query77,262144,0.0,0,2,0.9,0.046901037
query77,262144,0.0,0,2,0.9,0.048204929
query77,262144,0.0,0,2,0.9,0.047844415
query77,262144,0.0,0,2,0.9,0.048096524
query77,262144,0.0,0,2,0.9,0.046663011
query77,262144,0.0,0,2,0.9,0.046078382
query77,262144,0.0,0,2,0.9,0.04701675
query77,262144,0.0,0,2,0.9,0.046836115
query77,262144,0.0,0,2,0.9,0.046426006
query77,262144,0.0,0,2,0.9,0.048215194
query77,262144,0.0,0,2,0.9,0.046779417
query77,262144,0.0,0,2,0.9,0.046128912
query77,262144,0.0,0,2,0.9,0.046922085
query77,262144,0.0,0,2,0.9,0.046734292
query77,262144,0.0,0,2,0.9,0.047788184
query77,262144,0.0,0,2,0.9,0.046549036
query77,262144,0.0,0,2,0.9,0.046382205
query77,262144,0.0,0,2,0.9,0.045707155
query77,262144,0.0,0,2,0.9,0.047843266
query77,262144,0.0,0,2,0.9,0.046898974
query77,262144,0.0,0,2,0.9,0.046632042
query77,262144,0.0,0,2,0.9,0.047209633
query77,262144,0.0,0,2,0.9,0.046285854
query77,262144,0.0,0,2,0.9,0.047103563
query77,262144,0.0,0,2,0.9,0.047994902
query77,262144,0.0,0,2,0.9,0.047653329
query77,262144,0.0,0,2,0.9,0.046427167
query77,262144,0.0,0,2,0.9,0.047059332
query77,262144,0.0,0,2,0.9,0.047504842
query77,262144,0.0,0,2,0.9,0.047270108
query77,262144,0.0,0,2,0.9,0.04766733
query77,262144,0.0,0,2,0.9,0.046717542
query77,262144,0.0,0,2,0.9,0.047754378
query77,262144,0.0,0,2,0.9,0.0472764
query77,262144,0.0,0,2,0.9,0.047045548
query77,262144,0.0,0,2,0.9,0.046841897
query77,262144,0.0,0,2,0.9,0.047667092
query77,262144,0.0,0,2,0.9,0.047575978
query77,262144,0.0,0,2,0.9,0.04654761
query77,262144,0.0,0,2,0.9,0.047265923
query77,262144,0.0,0,2,0.9,0.046165229
query77,262144,0.0,0,2,0.9,0.047600727
query77,262144,0.0,0,2,0.9,0.046860534
query77,262144,0.0,0,2,0.9,0.047746161
query77,262144,0.0,0,2,0.9,0.047362707
query77,262144,0.0,0,2,0.9,0.046552546
query77,262144,0.0,0,2,0.9,0.046808667
query77,262144,0.0,0,2,0.9,0.046960028
query77,262144,0.0,0,2,0.9,0.048162327
query77,262144,0.0,0,2,0.9,0.047107164
query77,262144,0.0,0,2,0.9,0.04810445
query77,262144,0.0,0,2,0.9,0.047612175
query77,262144,0.0,0,2,0.9,0.046428222
query77,262144,0.0,0,2,0.9,0.048310759
query77,262144,0.0,0,2,0.9,0.046082332
query77,262144,0.0,0,2,0.9,0.046639953
query77,262144,0.0,0,2,0.9,0.046626867
query77,262144,0.0,0,2,0.9,0.046214961
query77,262144,0.0,0,2,0.9,0.047717013
query77,262144,0.0,0,2,0.9,0.046970569
query77,262144,0.0,0,2,0.9,0.047677519
query77,262144,0.0,0,2,0.9,0.047224946
query77,262144,0.0,0,2,0.9,0.046742873
query77,262144,0.0,0,2,0.9,0.046434513
query77,262144,0.0,0,2,0.9,0.04768078
query77,262144,0.0,0,2,0.9,0.048420291
query77,262144,0.0,0,2,0.9,0.046668185
query77,262144,0.0,0,2,0.9,0.046834889
query77,262144,0.0,0,2,0.9,0.04716555
query77,262144,0.0,0,2,0.9,0.046687351
query77,262144,0.0,0,2,0.9,0.047291461
query77,262144,0.0,0,2,0.9,0.045851339
query77,262144,0.0,0,2,0.9,0.054527017
query77,262144,0.0,0,2,0.9,0.046404494
query77,262144,0.0,0,2,0.9,0.045655758
query77,262144,0.0,0,2,0.9,0.047403162
query77,262144,0.0,0,2,0.9,0.047387322
query77,262144,0.0,0,2,0.9,0.04686999
query77,262144,0.0,0,2,0.9,0.046444608
query77,262144,0.0,0,2,0.9,0.047409794
query77,262144,0.0,0,2,0.9,0.048518687
query77,262144,0.0,0,2,0.9,0.046259373
query77,262144,0.0,0,2,0.9,0.046244936
query77,262144,0.0,0,2,0.9,0.046946128
query77,262144,0.0,0,2,0.9,0.047700373
query77,262144,0.0,0,2,0.9,0.04671465
query77,262144,0.0,0,2,0.9,0.046998391
query77,262144,0.0,0,2,0.9,0.046584225
query77,262144,0.0,0,2,0.9,0.045863482
query77,262144,0.0,0,2,0.9,0.047109452
query77,262144,0.0,0,2,0.9,0.04549707
query77,262144,0.0,0,2,0.9,0.047239213
query77,262144,0.0,0,2,0.9,0.046792265
query77,262144,0.0,0,2,0.9,0.047773077
query77,262144,0.0,0,2,0.9,0.04809855
query77,262144,0.0,0,2,0.9,0.046879489
query77,262144,0.0,0,2,0.9,0.046964619
query77,262144,0.0,0,2,0.9,0.047073126
query77,262144,0.0,0,2,0.9,0.046407326
query77,262144,0.0,0,2,0.9,0.04581622
query77,262144,0.0,0,2,0.9,0.047164312
query77,262144,0.0,0,2,0.9,0.046907166
query77,262144,0.0,0,2,0.9,0.046717454
query77,262144,0.0,0,2,0.9,0.048235271
query77,262144,0.0,0,2,0.9,0.04704681
query77,262144,0.0,0,2,0.9,0.047962966
query77,262144,0.0,0,2,0.9,0.047536179
query77,262144,0.0,0,2,0.9,0.047330123
query77,262144,0.0,0,2,0.9,0.047295529
query77,262144,0.0,0,2,0.9,0.046769839
query77,262144,0.0,0,2,0.9,0.046967629
query77,262144,0.0,0,2,0.9,0.045723359
query77,262144,0.0,0,2,0.9,0.047199892
query77,262144,0.0,0,2,0.9,0.047098071
query77,262144,0.0,0,2,0.9,0.048849997
query77,262144,0.0,0,2,0.9,0.047792772
query77,262144,0.0,0,2,0.9,0.047054519
query77,262144,0.0,0,2,0.9,0.047700529
query77,262144,0.0,0,2,0.9,0.046869728
query77,262144,0.0,0,2,0.9,0.046578354
query77,262144,0.0,0,2,0.9,0.046421624
query77,262144,0.0,0,2,0.9,0.047844755
query77,262144,0.0,0,2,0.9,0.046326568
query77,262144,0.0,0,2,0.9,0.046418088
query77,262144,0.0,0,2,0.9,0.046923109
query77,262144,0.0,0,2,0.9,0.045326151
query77,262144,0.0,0,2,0.9,0.047458454
query77,262144,0.0,0,2,0.9,0.047593539
query77,262144,0.0,0,2,0.9,0.047106186
query77,262144,0.0,0,2,0.9,0.047751315
query77,262144,0.0,0,2,0.9,0.048421536
query77,262144,0.0,0,2,0.9,0.046843793
query77,262144,0.0,0,2,0.9,0.048156959
query77,262144,0.0,0,2,0.9,0.046425196
query77,262144,0.0,0,2,0.9,0.046006195
query77,262144,0.0,0,2,0.9,0.047937107
query77,262144,0.0,0,2,0.9,0.047090091
query77,262144,0.0,0,2,0.9,0.047241015
query77,262144,0.0,0,2,0.9,0.047534637
query77,262144,0.0,0,2,0.9,0.047066305
query77,262144,0.0,0,2,0.9,0.046394419
query77,262144,0.0,0,2,0.9,0.047054071
query77,262144,0.0,0,2,0.9,0.046366842
query77,262144,0.0,0,2,0.9,0.045821346
query77,262144,0.0,0,2,0.9,0.047715076
query77,262144,0.0,0,2,0.9,0.04631004
query77,262144,0.0,0,2,0.9,0.045655859
query77,262144,0.0,0,2,0.9,0.047494854
query77,262144,0.0,0,2,0.9,0.046892814
query77,262144,0.0,0,2,0.9,0.046372325
query77,262144,0.0,0,2,0.9,0.046656617
query77,262144,0.0,0,2,0.9,0.046972821
query77,262144,0.0,0,2,0.9,0.046359293
query77,262144,0.0,0,2,0.9,0.046764164
query77,262144,0.0,0,2,0.9,0.047974357
query77,262144,0.0,0,2,0.9,0.046986842
query77,262144,0.0,0,2,0.9,0.045717376
query77,262144,0.0,0,2,0.9,0.046933529
query77,262144,0.0,0,2,0.9,0.046234606
query77,262144,0.0,0,2,0.9,0.046612135
query77,262144,0.0,0,2,0.9,0.047580836
query77,262144,0.0,0,2,0.9,0.048196268
query77,262144,0.0,0,2,0.9,0.045616768
query77,262144,0.0,0,2,0.9,0.048108303
query77,262144,0.0,0,2,0.9,0.047352626
query77,262144,0.0,0,2,0.9,0.046613743
query77,262144,0.0,0,2,0.9,0.046643205
query77,262144,0.0,0,2,0.9,0.048025876
query77,262144,0.0,0,2,0.9,0.045946693
query77,262144,0.0,0,2,0.9,0.045989074
query77,262144,0.0,0,2,0.9,0.047207597
query77,262144,0.0,0,2,0.9,0.046646543
query77,262144,0.0,0,2,0.9,0.046611693
query77,262144,0.0,0,2,0.9,0.047388463
query77,262144,0.0,0,2,0.9,0.04710632
query77,262144,0.0,0,2,0.9,0.047283037
query77,262144,0.0,0,2,0.9,0.04585633
query77,262144,0.0,0,2,0.9,0.04710155
query77,262144,0.0,0,2,0.9,0.054408272
query77,262144,0.0,0,2,0.9,0.047087265
query77,262144,0.0,0,2,0.9,0.046929114
query77,262144,0.0,0,2,0.9,0.047418238
query77,262144,0.0,0,2,0.9,0.047502584
query77,262144,0.0,0,2,0.9,0.046418106
query77,262144,0.0,0,2,0.9,0.046150355
query77,262144,0.0,0,2,0.9,0.048150742
query77,262144,0.0,0,2,0.9,0.046697941
query77,262144,0.0,0,2,0.9,0.047107098
query77,262144,0.0,0,2,0.9,0.046858882
query77,262144,0.0,0,2,0.9,0.046786574
query77,262144,0.0,0,2,0.9,0.046805757
query77,262144,0.0,0,2,0.9,0.047006718
query77,262144,0.0,0,2,0.9,0.046908082
query77,262144,0.0,0,2,0.9,0.046731204
query77,262144,0.0,0,2,0.9,0.047934962
query77,262144,0.0,0,2,0.9,0.047232863
query77,262144,0.0,0,2,0.9,0.045990949
query77,262144,0.0,0,2,0.9,0.046464986
query77,262144,0.0,0,2,0.9,0.046975288
query77,262144,0.0,0,2,0.9,0.046358651
query77,262144,0.0,0,2,0.9,0.048154054
query77,262144,0.0,0,2,0.9,0.047011928
query77,262144,0.0,0,2,0.9,0.046153654
query77,262144,0.0,0,2,0.9,0.048277814
query77,262144,0.0,0,2,0.9,0.04776858
query77,262144,0.0,0,2,0.9,0.04653595
query77,262144,0.0,0,2,0.9,0.046803728
query77,262144,0.0,0,2,0.9,0.047093086
query77,262144,0.0,0,2,0.9,0.046318526
query77,262144,0.0,0,2,0.9,0.046372988
query77,262144,0.0,0,2,0.9,0.046966033
query77,262144,0.0,0,2,0.9,0.046593859
query77,262144,0.0,0,2,0.9,0.045493495
query77,262144,0.0,0,2,0.9,0.047921156
query77,262144,0.0,0,2,0.9,0.047475452
query77,262144,0.0,0,2,0.9,0.047561138
query77,262144,0.0,0,2,0.9,0.048357212
query77,262144,0.0,0,2,0.9,0.047267761
query77,262144,0.0,0,2,0.9,0.046520724
query77,262144,0.0,0,2,0.9,0.047264293
query77,262144,0.0,0,2,0.9,0.046259222
query77,262144,0.0,0,2,0.9,0.046762594
query77,262144,0.0,0,2,0.9,0.046672945
query77,262144,0.0,0,2,0.9,0.04731133
query77,262144,0.0,0,2,0.9,0.046495072
query77,262144,0.0,0,2,0.9,0.047328804
query77,262144,0.0,0,2,0.9,0.04749646
query77,262144,0.0,0,2,0.9,0.047416067
query77,262144,0.0,0,2,0.9,0.048699379
query77,262144,0.0,0,2,0.9,0.046543653
query77,262144,0.0,0,2,0.9,0.04603576
query77,262144,0.0,0,2,0.9,0.047030264
query77,262144,0.0,0,2,0.9,0.047036073
query77,262144,0.0,0,2,0.9,0.046356236
query77,262144,0.0,0,2,0.9,0.047638531
query77,262144,0.0,0,2,0.9,0.046855688
query77,262144,0.0,0,2,0.9,0.046661188
query77,262144,0.0,0,2,0.9,0.048139505
query77,262144,0.0,0,2,0.9,0.046394811
query77,262144,0.0,0,2,0.9,0.046841561
