label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.8,0.04556226
query79,3145728,0.0,0,0,0.8,0.045389918
query79,3145728,0.0,0,0,0.8,0.04518712
query79,3145728,0.0,0,0,0.8,0.044687248
query79,3145728,0.0,0,0,0.8,0.043948935
query79,3145728,0.0,0,0,0.8,0.045507857
query79,3145728,0.0,0,0,0.8,0.045495701
query79,3145728,0.0,0,0,0.8,0.045887606
query79,3145728,0.0,0,0,0.8,0.04605908
query79,3145728,0.0,0,0,0.8,0.045087774
query79,3145728,0.0,0,0,0.8,0.044640393
query79,3145728,0.0,0,0,0.8,0.044439133
query79,3145728,0.0,0,0,0.8,0.046046401
query79,3145728,0.0,0,0,0.8,0.049302911
query79,3145728,0.0,0,0,0.8,0.045951907
query79,3145728,0.0,0,0,0.8,0.043914729
query79,3145728,0.0,0,0,0.8,0.044957427
query79,3145728,0.0,0,0,0.8,0.044647392
query79,3145728,0.0,0,0,0.8,0.045884529
query79,3145728,0.0,0,0,0.8,0.053575182
query79,3145728,0.0,0,0,0.8,0.046508466
query79,3145728,0.0,0,0,0.8,0.045574764
query79,3145728,0.0,0,0,0.8,0.045735474
query79,3145728,0.0,0,0,0.8,0.044582897
query79,3145728,0.0,0,0,0.8,0.045458818
query79,3145728,0.0,0,0,0.8,0.045772258
query79,3145728,0.0,0,0,0.8,0.045394706
query79,3145728,0.0,0,0,0.8,0.04458421
query79,3145728,0.0,0,0,0.8,0.044530617
query79,3145728,0.0,0,0,0.8,0.045090365
query79,3145728,0.0,0,0,0.8,0.04462339
query79,3145728,0.0,0,0,0.8,0.045426001
query79,3145728,0.0,0,0,0.8,0.045346747
query79,3145728,0.0,0,0,0.8,0.044964565
query79,3145728,0.0,0,0,0.8,0.044839976
query79,3145728,0.0,0,0,0.8,0.044407536
query79,3145728,0.0,0,0,0.8,0.046285791
query79,3145728,0.0,0,0,0.8,0.045467887
query79,3145728,0.0,0,0,0.8,0.045298248
query79,3145728,0.0,0,0,0.8,0.044413461
query79,3145728,0.0,0,0,0.8,0.047756761
query79,3145728,0.0,0,0,0.8,0.045990842
query79,3145728,0.0,0,0,0.8,0.046030781
query79,3145728,0.0,0,0,0.8,0.046835992
query79,3145728,0.0,0,0,0.8,0.046126908
query79,3145728,0.0,0,0,0.8,0.047167554
query79,3145728,0.0,0,0,0.8,0.044549905
query79,3145728,0.0,0,0,0.8,0.044554505
query79,3145728,0.0,0,0,0.8,0.046260487
query79,3145728,0.0,0,0,0.8,0.044640778
query79,3145728,0.0,0,0,0.8,0.045165688
query79,3145728,0.0,0,0,0.8,0.046060804
query79,3145728,0.0,0,0,0.8,0.04466124
query79,3145728,0.0,0,0,0.8,0.046593203
query79,3145728,0.0,0,0,0.8,0.046749485
query79,3145728,0.0,0,0,0.8,0.045724349
query79,3145728,0.0,0,0,0.8,0.045024175
query79,3145728,0.0,0,0,0.8,0.045942444
query79,3145728,0.0,0,0,0.8,0.045212031
query79,3145728,0.0,0,0,0.8,0.048540777
query79,3145728,0.0,0,0,0.8,0.044567655
query79,3145728,0.0,0,0,0.8,0.044794586
query79,3145728,0.0,0,0,0.8,0.044655572
query79,3145728,0.0,0,0,0.8,0.046005832
query79,3145728,0.0,0,0,0.8,0.045579193
query79,3145728,0.0,0,0,0.8,0.044420233
query79,3145728,0.0,0,0,0.8,0.045137795
query79,3145728,0.0,0,0,0.8,0.046316625
query79,3145728,0.0,0,0,0.8,0.044508008
query79,3145728,0.0,0,0,0.8,0.044995546
query79,3145728,0.0,0,0,0.8,0.044959476
query79,3145728,0.0,0,0,0.8,0.046170315
query79,3145728,0.0,0,0,0.8,0.045971934
query79,3145728,0.0,0,0,0.8,0.044077314
query79,3145728,0.0,0,0,0.8,0.04584258
query79,3145728,0.0,0,0,0.8,0.045702977
query79,3145728,0.0,0,0,0.8,0.045278101
query79,3145728,0.0,0,0,0.8,0.045344312
query79,3145728,0.0,0,0,0.8,0.046243315
query79,3145728,0.0,0,0,0.8,0.045995901
query79,3145728,0.0,0,0,0.8,0.046837865
query79,3145728,0.0,0,0,0.8,0.045840658
query79,3145728,0.0,0,0,0.8,0.046180065
query79,3145728,0.0,0,0,0.8,0.044784122
query79,3145728,0.0,0,0,0.8,0.044940213
query79,3145728,0.0,0,0,0.8,0.044924955
query79,3145728,0.0,0,0,0.8,0.046269174
query79,3145728,0.0,0,0,0.8,0.045925271
query79,3145728,0.0,0,0,0.8,0.045644342
query79,3145728,0.0,0,0,0.8,0.045329217
query79,3145728,0.0,0,0,0.8,0.046756781
query79,3145728,0.0,0,0,0.8,0.044741874
query79,3145728,0.0,0,0,0.8,0.045837532
query79,3145728,0.0,0,0,0.8,0.045231812
query79,3145728,0.0,0,0,0.8,0.046261366
query79,3145728,0.0,0,0,0.8,0.044704325
query79,3145728,0.0,0,0,0.8,0.045314197
query79,3145728,0.0,0,0,0.8,0.044690917
query79,3145728,0.0,0,0,0.8,0.044859358
query79,3145728,0.0,0,0,0.8,0.044550252
query79,3145728,0.0,0,0,0.8,0.045971289
query79,3145728,0.0,0,0,0.8,0.04617328
query79,3145728,0.0,0,0,0.8,0.044598635
query79,3145728,0.0,0,0,0.8,0.044968253
query79,3145728,0.0,0,0,0.8,0.046402902
query79,3145728,0.0,0,0,0.8,0.046020826
query79,3145728,0.0,0,0,0.8,0.044773821
query79,3145728,0.0,0,0,0.8,0.04376281
query79,3145728,0.0,0,0,0.8,0.045031906
query79,3145728,0.0,0,0,0.8,0.044899088
query79,3145728,0.0,0,0,0.8,0.044578721
query79,3145728,0.0,0,0,0.8,0.045300419
query79,3145728,0.0,0,0,0.8,0.046277844
query79,3145728,0.0,0,0,0.8,0.045110532
query79,3145728,0.0,0,0,0.8,0.044368341
query79,3145728,0.0,0,0,0.8,0.045280975
query79,3145728,0.0,0,0,0.8,0.044902013
query79,3145728,0.0,0,0,0.8,0.04538197
query79,3145728,0.0,0,0,0.8,0.044826029
query79,3145728,0.0,0,0,0.8,0.04491841
query79,3145728,0.0,0,0,0.8,0.045743887
query79,3145728,0.0,0,0,0.8,0.044926483
query79,3145728,0.0,0,0,0.8,0.045050408
query79,3145728,0.0,0,0,0.8,0.044433613
query79,3145728,0.0,0,0,0.8,0.045481797
query79,3145728,0.0,0,0,0.8,0.046032846
query79,3145728,0.0,0,0,0.8,0.044732633
query79,3145728,0.0,0,0,0.8,0.044873201
query79,3145728,0.0,0,0,0.8,0.044694215
query79,3145728,0.0,0,0,0.8,0.053213297
query79,3145728,0.0,0,0,0.8,0.045817707
query79,3145728,0.0,0,0,0.8,0.045205482
query79,3145728,0.0,0,0,0.8,0.045896676
query79,3145728,0.0,0,0,0.8,0.044577721
query79,3145728,0.0,0,0,0.8,0.046652001
query79,3145728,0.0,0,0,0.8,0.046210228
query79,3145728,0.0,0,0,0.8,0.046745872
query79,3145728,0.0,0,0,0.8,0.045296653
query79,3145728,0.0,0,0,0.8,0.045319194
query79,3145728,0.0,0,0,0.8,0.04440733
query79,3145728,0.0,0,0,0.8,0.045078882
query79,3145728,0.0,0,0,0.8,0.045204864
query79,3145728,0.0,0,0,0.8,0.045108777
query79,3145728,0.0,0,0,0.8,0.045008682
query79,3145728,0.0,0,0,0.8,0.04543644
query79,3145728,0.0,0,0,0.8,0.045494169
query79,3145728,0.0,0,0,0.8,0.045914838
query79,3145728,0.0,0,0,0.8,0.045041786
query79,3145728,0.0,0,0,0.8,0.044669983
query79,3145728,0.0,0,0,0.8,0.044854962
query79,3145728,0.0,0,0,0.8,0.044959827
query79,3145728,0.0,0,0,0.8,0.044083426
query79,3145728,0.0,0,0,0.8,0.045093881
query79,3145728,0.0,0,0,0.8,0.045081369
query79,3145728,0.0,0,0,0.8,0.044671899
query79,3145728,0.0,0,0,0.8,0.045501235
query79,3145728,0.0,0,0,0.8,0.044704886
query79,3145728,0.0,0,0,0.8,0.045376914
query79,3145728,0.0,0,0,0.8,0.046284226
query79,3145728,0.0,0,0,0.8,0.045447375
query79,3145728,0.0,0,0,0.8,0.044607046
query79,3145728,0.0,0,0,0.8,0.044047117
query79,3145728,0.0,0,0,0.8,0.046031269
query79,3145728,0.0,0,0,0.8,0.045904303
query79,3145728,0.0,0,0,0.8,0.044543157
query79,3145728,0.0,0,0,0.8,0.045213739
query79,3145728,0.0,0,0,0.8,0.045181944
query79,3145728,0.0,0,0,0.8,0.046033104
query79,3145728,0.0,0,0,0.8,0.044414517
query79,3145728,0.0,0,0,0.8,0.045876296
query79,3145728,0.0,0,0,0.8,0.045021256
query79,3145728,0.0,0,0,0.8,0.046486662
query79,3145728,0.0,0,0,0.8,0.044268877
query79,3145728,0.0,0,0,0.8,0.045531992
query79,3145728,0.0,0,0,0.8,0.04490366
query79,3145728,0.0,0,0,0.8,0.044565399
query79,3145728,0.0,0,0,0.8,0.045404062
query79,3145728,0.0,0,0,0.8,0.046262873
query79,3145728,0.0,0,0,0.8,0.044839657
query79,3145728,0.0,0,0,0.8,0.044459974
query79,3145728,0.0,0,0,0.8,0.046304613
query79,3145728,0.0,0,0,0.8,0.044482343
query79,3145728,0.0,0,0,0.8,0.045410967
query79,3145728,0.0,0,0,0.8,0.04396301
query79,3145728,0.0,0,0,0.8,0.04613497
query79,3145728,0.0,0,0,0.8,0.044906998
query79,3145728,0.0,0,0,0.8,0.046119024
query79,3145728,0.0,0,0,0.8,0.044686468
query79,3145728,0.0,0,0,0.8,0.044817359
query79,3145728,0.0,0,0,0.8,0.045164303
query79,3145728,0.0,0,0,0.8,0.045131893
query79,3145728,0.0,0,0,0.8,0.045077071
query79,3145728,0.0,0,0,0.8,0.045261423
query79,3145728,0.0,0,0,0.8,0.043903012
query79,3145728,0.0,0,0,0.8,0.045108434
query79,3145728,0.0,0,0,0.8,0.048758441
query79,3145728,0.0,0,0,0.8,0.044590353
query79,3145728,0.0,0,0,0.8,0.045808078
query79,3145728,0.0,0,0,0.8,0.04530908
query79,3145728,0.0,0,0,0.8,0.046865715
query79,3145728,0.0,0,0,0.8,0.04457253
query79,3145728,0.0,0,0,0.8,0.045153506
query79,3145728,0.0,0,0,0.8,0.045251802
query79,3145728,0.0,0,0,0.8,0.044952694
query79,3145728,0.0,0,0,0.8,0.044882925
query79,3145728,0.0,0,0,0.8,0.045528013
query79,3145728,0.0,0,0,0.8,0.044755329
query79,3145728,0.0,0,0,0.8,0.04466408
query79,3145728,0.0,0,0,0.8,0.045155631
query79,3145728,0.0,0,0,0.8,0.045130322
query79,3145728,0.0,0,0,0.8,0.045997331
query79,3145728,0.0,0,0,0.8,0.044622987
query79,3145728,0.0,0,0,0.8,0.045525704
query79,3145728,0.0,0,0,0.8,0.044475098
query79,3145728,0.0,0,0,0.8,0.045576506
query79,3145728,0.0,0,0,0.8,0.044105069
query79,3145728,0.0,0,0,0.8,0.044701159
query79,3145728,0.0,0,0,0.8,0.046490484
query79,3145728,0.0,0,0,0.8,0.045464994
query79,3145728,0.0,0,0,0.8,0.045055672
query79,3145728,0.0,0,0,0.8,0.044830979
query79,3145728,0.0,0,0,0.8,0.045061185
query79,3145728,0.0,0,0,0.8,0.045243462
query79,3145728,0.0,0,0,0.8,0.044517878
query79,3145728,0.0,0,0,0.8,0.044936579
query79,3145728,0.0,0,0,0.8,0.045147604
query79,3145728,0.0,0,0,0.8,0.045271404
query79,3145728,0.0,0,0,0.8,0.044965125
query79,3145728,0.0,0,0,0.8,0.044299437
query79,3145728,0.0,0,0,0.8,0.047343756
query79,3145728,0.0,0,0,0.8,0.045299231
query79,3145728,0.0,0,0,0.8,0.045003472
query79,3145728,0.0,0,0,0.8,0.045017786
query79,3145728,0.0,0,0,0.8,0.045493252
query79,3145728,0.0,0,0,0.8,0.045228425
query79,3145728,0.0,0,0,0.8,0.044322035
query79,3145728,0.0,0,0,0.8,0.047467465
query79,3145728,0.0,0,0,0.8,0.044885874
query79,3145728,0.0,0,0,0.8,0.045750756
query79,3145728,0.0,0,0,0.8,0.04467669
query79,3145728,0.0,0,0,0.8,0.052125687
query79,3145728,0.0,0,0,0.8,0.046252347
query79,3145728,0.0,0,0,0.8,0.044858042
query79,3145728,0.0,0,0,0.8,0.044818306
query79,3145728,0.0,0,0,0.8,0.046035825
query79,3145728,0.0,0,0,0.8,0.045198107
query79,3145728,0.0,0,0,0.8,0.046921191
query79,3145728,0.0,0,0,0.8,0.044525753
query79,3145728,0.0,0,0,0.8,0.045803988
query79,3145728,0.0,0,0,0.8,0.043379749
query79,3145728,0.0,0,0,0.8,0.044102651
query79,3145728,0.0,0,0,0.8,0.047012298
query79,3145728,0.0,0,0,0.8,0.045295845
query79,3145728,0.0,0,0,0.8,0.044877658
query79,3145728,0.0,0,0,0.8,0.04557862
query79,3145728,0.0,0,0,0.8,0.046363594
query79,3145728,0.0,0,0,0.8,0.045257476
query79,3145728,0.0,0,0,0.8,0.04570059
query79,3145728,0.0,0,0,0.8,0.044708643
query79,3145728,0.0,0,0,0.8,0.044417867
query79,3145728,0.0,0,0,0.8,0.045097574
query79,3145728,0.0,0,0,0.8,0.045572032
query79,3145728,0.0,0,0,0.8,0.048143325
query79,3145728,0.0,0,0,0.8,0.045890282
query79,3145728,0.0,0,0,0.8,0.045167971
query79,3145728,0.0,0,0,0.8,0.045478357
query79,3145728,0.0,0,0,0.8,0.045617318
query79,3145728,0.0,0,0,0.8,0.044962438
query79,3145728,0.0,0,0,0.8,0.04460927
query79,3145728,0.0,0,0,0.8,0.045223646
query79,3145728,0.0,0,0,0.8,0.045594629
query79,3145728,0.0,0,0,0.8,0.044755808
query79,3145728,0.0,0,0,0.8,0.04512648
query79,3145728,0.0,0,0,0.8,0.045533569
query79,3145728,0.0,0,0,0.8,0.046210741
query79,3145728,0.0,0,0,0.8,0.045575442
query79,3145728,0.0,0,0,0.8,0.046189083
query79,3145728,0.0,0,0,0.8,0.046240583
query79,3145728,0.0,0,0,0.8,0.044752775
query79,3145728,0.0,0,0,0.8,0.046504909
query79,3145728,0.0,0,0,0.8,0.044331626
query79,3145728,0.0,0,0,0.8,0.04588626
query79,3145728,0.0,0,0,0.8,0.044267177
query79,3145728,0.0,0,0,0.8,0.044124327
query79,3145728,0.0,0,0,0.8,0.045468206
query79,3145728,0.0,0,0,0.8,0.045458953
query79,3145728,0.0,0,0,0.8,0.044587638
query79,3145728,0.0,0,0,0.8,0.045128452
query79,3145728,0.0,0,0,0.8,0.044933814
query79,3145728,0.0,0,0,0.8,0.046135097
query79,3145728,0.0,0,0,0.8,0.044736962
query79,3145728,0.0,0,0,0.8,0.044306404
query79,3145728,0.0,0,0,0.8,0.044543476
query79,3145728,0.0,0,0,0.8,0.044154606
query79,3145728,0.0,0,0,0.8,0.045660525
query79,3145728,0.0,0,0,0.8,0.044995426
query79,3145728,0.0,0,0,0.8,0.045163206
query79,3145728,0.0,0,0,0.8,0.046766201
query79,3145728,0.0,0,0,0.8,0.045806026
query79,3145728,0.0,0,0,0.8,0.046954588
query79,3145728,0.0,0,0,0.8,0.045170164
query79,3145728,0.0,0,0,0.8,0.047042034
query79,3145728,0.0,0,0,0.8,0.045758322
query79,3145728,0.0,0,0,0.8,0.044910745
query79,3145728,0.0,0,0,0.8,0.043839228
query79,3145728,0.0,0,0,0.8,0.044745581
query79,3145728,0.0,0,0,0.8,0.044762873
query79,3145728,0.0,0,0,0.8,0.046921482
query79,3145728,0.0,0,0,0.8,0.044717989
query79,3145728,0.0,0,0,0.8,0.046216032
query79,3145728,0.0,0,0,0.8,0.04450782
query79,3145728,0.0,0,0,0.8,0.045767244
query79,3145728,0.0,0,0,0.8,0.044549327
query79,3145728,0.0,0,0,0.8,0.045404493
query79,3145728,0.0,0,0,0.8,0.045257996
query79,3145728,0.0,0,0,0.8,0.044852154
query79,3145728,0.0,0,0,0.8,0.045962721
query79,3145728,0.0,0,0,0.8,0.045076969
query79,3145728,0.0,0,0,0.8,0.046043856
query79,3145728,0.0,0,0,0.8,0.044781252
query79,3145728,0.0,0,0,0.8,0.045097852
query79,3145728,0.0,0,0,0.8,0.0452106
query79,3145728,0.0,0,0,0.8,0.04488513
query79,3145728,0.0,0,0,0.8,0.046372649
query79,3145728,0.0,0,0,0.8,0.045561111
query79,3145728,0.0,0,0,0.8,0.046757631
query79,3145728,0.0,0,0,0.8,0.046734752
query79,3145728,0.0,0,0,0.8,0.044591489
query79,3145728,0.0,0,0,0.8,0.044553312
query79,3145728,0.0,0,0,0.8,0.046987481
query79,3145728,0.0,0,0,0.8,0.044656916
query79,3145728,0.0,0,0,0.8,0.046800358
query79,3145728,0.0,0,0,0.8,0.045142884
query79,3145728,0.0,0,0,0.8,0.045833294
query79,3145728,0.0,0,0,0.8,0.044561845
query79,3145728,0.0,0,0,0.8,0.045498778
query79,3145728,0.0,0,0,0.8,0.046718665
query79,3145728,0.0,0,0,0.8,0.04397374
query79,3145728,0.0,0,0,0.8,0.044284063
query79,3145728,0.0,0,0,0.8,0.045395684
query79,3145728,0.0,0,0,0.8,0.047207808
query79,3145728,0.0,0,0,0.8,0.045433492
query79,3145728,0.0,0,0,0.8,0.045045927
query79,3145728,0.0,0,0,0.8,0.044435769
query79,3145728,0.0,0,0,0.8,0.046755995
query79,3145728,0.0,0,0,0.8,0.044825913
query79,3145728,0.0,0,0,0.8,0.045464172
query79,3145728,0.0,0,0,0.8,0.045030692
query79,3145728,0.0,0,0,0.8,0.044060307
query79,3145728,0.0,0,0,0.8,0.044978897
query79,3145728,0.0,0,0,0.8,0.052488095
query79,3145728,0.0,0,0,0.8,0.045366525
query79,3145728,0.0,0,0,0.8,0.046386939
query79,3145728,0.0,0,0,0.8,0.044983453
query79,3145728,0.0,0,0,0.8,0.044829482
query79,3145728,0.0,0,0,0.8,0.046733543
query79,3145728,0.0,0,0,0.8,0.045252772
query79,3145728,0.0,0,0,0.8,0.046130085
query79,3145728,0.0,0,0,0.8,0.045075974
query79,3145728,0.0,0,0,0.8,0.045378155
query79,3145728,0.0,0,0,0.8,0.044533707
query79,3145728,0.0,0,0,0.8,0.044202157
query79,3145728,0.0,0,0,0.8,0.046592927
query79,3145728,0.0,0,0,0.8,0.045628252
query79,3145728,0.0,0,0,0.8,0.044620437
query79,3145728,0.0,0,0,0.8,0.044468349
query79,3145728,0.0,0,0,0.8,0.045181061
query79,3145728,0.0,0,0,0.8,0.044936391
query79,3145728,0.0,0,0,0.8,0.044344186
query79,3145728,0.0,0,0,0.8,0.045191066
query79,3145728,0.0,0,0,0.8,0.044135709
query79,3145728,0.0,0,0,0.8,0.044524438
query79,3145728,0.0,0,0,0.8,0.045661514
query79,3145728,0.0,0,0,0.8,0.044843687
query79,3145728,0.0,0,0,0.8,0.046347762
query79,3145728,0.0,0,0,0.8,0.045391885
query79,3145728,0.0,0,0,0.8,0.045071139
query79,3145728,0.0,0,0,0.8,0.044989942
query79,3145728,0.0,0,0,0.8,0.044776231
query79,3145728,0.0,0,0,0.8,0.044215103
query79,3145728,0.0,0,0,0.8,0.04445577
query79,3145728,0.0,0,0,0.8,0.044379323
query79,3145728,0.0,0,0,0.8,0.045015269
query79,3145728,0.0,0,0,0.8,0.044553233
query79,3145728,0.0,0,0,0.8,0.044153465
query79,3145728,0.0,0,0,0.8,0.045244824
query79,3145728,0.0,0,0,0.8,0.04476338
query79,3145728,0.0,0,0,0.8,0.044845256
query79,3145728,0.0,0,0,0.8,0.045082842
query79,3145728,0.0,0,0,0.8,0.045870164
query79,3145728,0.0,0,0,0.8,0.043869255
query79,3145728,0.0,0,0,0.8,0.044357253
query79,3145728,0.0,0,0,0.8,0.045402331
query79,3145728,0.0,0,0,0.8,0.044699265
query79,3145728,0.0,0,0,0.8,0.044370509
query79,3145728,0.0,0,0,0.8,0.046463756
query79,3145728,0.0,0,0,0.8,0.045647742
query79,3145728,0.0,0,0,0.8,0.045973323
query79,3145728,0.0,0,0,0.8,0.045126213
query79,3145728,0.0,0,0,0.8,0.045209304
query79,3145728,0.0,0,0,0.8,0.04592659
query79,3145728,0.0,0,0,0.8,0.043947782
query79,3145728,0.0,0,0,0.8,0.045353794
query79,3145728,0.0,0,0,0.8,0.045146277
query79,3145728,0.0,0,0,0.8,0.044783132
query79,3145728,0.0,0,0,0.8,0.0456316
query79,3145728,0.0,0,0,0.8,0.045419806
query79,3145728,0.0,0,0,0.8,0.047094867
query79,3145728,0.0,0,0,0.8,0.04497782
query79,3145728,0.0,0,0,0.8,0.044839981
query79,3145728,0.0,0,0,0.8,0.045337251
query79,3145728,0.0,0,0,0.8,0.044125069
query79,3145728,0.0,0,0,0.8,0.044317919
query79,3145728,0.0,0,0,0.8,0.045677269
query79,3145728,0.0,0,0,0.8,0.044968565
query79,3145728,0.0,0,0,0.8,0.046408296
query79,3145728,0.0,0,0,0.8,0.045290127
query79,3145728,0.0,0,0,0.8,0.045431314
query79,3145728,0.0,0,0,0.8,0.046443845
query79,3145728,0.0,0,0,0.8,0.044638597
query79,3145728,0.0,0,0,0.8,0.044990308
query79,3145728,0.0,0,0,0.8,0.044806953
query79,3145728,0.0,0,0,0.8,0.045080756
query79,3145728,0.0,0,0,0.8,0.045159812
query79,3145728,0.0,0,0,0.8,0.045545493
query79,3145728,0.0,0,0,0.8,0.044783158
query79,3145728,0.0,0,0,0.8,0.044797702
query79,3145728,0.0,0,0,0.8,0.045736679
query79,3145728,0.0,0,0,0.8,0.045459658
query79,3145728,0.0,0,0,0.8,0.045135864
query79,3145728,0.0,0,0,0.8,0.045616939
query79,3145728,0.0,0,0,0.8,0.046637937
query79,3145728,0.0,0,0,0.8,0.044841028
query79,3145728,0.0,0,0,0.8,0.045125492
query79,3145728,0.0,0,0,0.8,0.044238076
query79,3145728,0.0,0,0,0.9,0.044628927
query79,3145728,0.0,0,0,0.9,0.048662111
query79,3145728,0.0,0,0,0.9,0.045848385
query79,3145728,0.0,0,0,0.9,0.046011198
query79,3145728,0.0,0,0,0.9,0.045808305
query79,3145728,0.0,0,0,0.9,0.044133554
query79,3145728,0.0,0,0,0.9,0.044950988
query79,3145728,0.0,0,0,0.9,0.044823226
query79,3145728,0.0,0,0,0.9,0.045364034
query79,3145728,0.0,0,0,0.9,0.046265281
query79,3145728,0.0,0,0,0.9,0.046072445
query79,3145728,0.0,0,0,0.9,0.044493412
query79,3145728,0.0,0,0,0.9,0.044465162
query79,3145728,0.0,0,0,0.9,0.045234894
query79,3145728,0.0,0,0,0.9,0.044743523
query79,3145728,0.0,0,0,0.9,0.045119775
query79,3145728,0.0,0,0,0.9,0.044301965
query79,3145728,0.0,0,0,0.9,0.045305963
query79,3145728,0.0,0,0,0.9,0.046027255
query79,3145728,0.0,0,0,0.9,0.045564971
query79,3145728,0.0,0,0,0.9,0.045414494
query79,3145728,0.0,0,0,0.9,0.04528483
query79,3145728,0.0,0,0,0.9,0.044382292
query79,3145728,0.0,0,0,0.9,0.044863485
query79,3145728,0.0,0,0,0.9,0.044930906
query79,3145728,0.0,0,0,0.9,0.043817492
query79,3145728,0.0,0,0,0.9,0.044103294
query79,3145728,0.0,0,0,0.9,0.045277437
query79,3145728,0.0,0,0,0.9,0.0449691
query79,3145728,0.0,0,0,0.9,0.044513622
query79,3145728,0.0,0,0,0.9,0.045218348
query79,3145728,0.0,0,0,0.9,0.04492494
query79,3145728,0.0,0,0,0.9,0.044223133
query79,3145728,0.0,0,0,0.9,0.045369712
query79,3145728,0.0,0,0,0.9,0.045842499
query79,3145728,0.0,0,0,0.9,0.043966237
query79,3145728,0.0,0,0,0.9,0.045289608
query79,3145728,0.0,0,0,0.9,0.045727882
query79,3145728,0.0,0,0,0.9,0.046011655
query79,3145728,0.0,0,0,0.9,0.044727697
query79,3145728,0.0,0,0,0.9,0.044619279
query79,3145728,0.0,0,0,0.9,0.046609152
query79,3145728,0.0,0,0,0.9,0.044790797
query79,3145728,0.0,0,0,0.9,0.044584797
query79,3145728,0.0,0,0,0.9,0.04438506
query79,3145728,0.0,0,0,0.9,0.043957098
query79,3145728,0.0,0,0,0.9,0.044582342
query79,3145728,0.0,0,0,0.9,0.045122694
query79,3145728,0.0,0,0,0.9,0.045821153
query79,3145728,0.0,0,0,0.9,0.045321219
query79,3145728,0.0,0,0,0.9,0.045021027
query79,3145728,0.0,0,0,0.9,0.045920861
query79,3145728,0.0,0,0,0.9,0.044385688
query79,3145728,0.0,0,0,0.9,0.046378855
query79,3145728,0.0,0,0,0.9,0.044742623
query79,3145728,0.0,0,0,0.9,0.045327603
query79,3145728,0.0,0,0,0.9,0.044249705
query79,3145728,0.0,0,0,0.9,0.045168416
query79,3145728,0.0,0,0,0.9,0.044845853
query79,3145728,0.0,0,0,0.9,0.045347503
query79,3145728,0.0,0,0,0.9,0.045551546
query79,3145728,0.0,0,0,0.9,0.044967439
query79,3145728,0.0,0,0,0.9,0.044685935
query79,3145728,0.0,0,0,0.9,0.044730982
query79,3145728,0.0,0,0,0.9,0.04465159
query79,3145728,0.0,0,0,0.9,0.044895452
query79,3145728,0.0,0,0,0.9,0.044270673
query79,3145728,0.0,0,0,0.9,0.045249908
query79,3145728,0.0,0,0,0.9,0.044757143
query79,3145728,0.0,0,0,0.9,0.0440395
query79,3145728,0.0,0,0,0.9,0.045029984
query79,3145728,0.0,0,0,0.9,0.044850669
query79,3145728,0.0,0,0,0.9,0.044130683
query79,3145728,0.0,0,0,0.9,0.045180498
query79,3145728,0.0,0,0,0.9,0.044862176
query79,3145728,0.0,0,0,0.9,0.044368669
query79,3145728,0.0,0,0,0.9,0.044094686
query79,3145728,0.0,0,0,0.9,0.045201968
query79,3145728,0.0,0,0,0.9,0.044731994
query79,3145728,0.0,0,0,0.9,0.044118448
query79,3145728,0.0,0,0,0.9,0.046015992
query79,3145728,0.0,0,0,0.9,0.044953
query79,3145728,0.0,0,0,0.9,0.044986457
query79,3145728,0.0,0,0,0.9,0.044582235
query79,3145728,0.0,0,0,0.9,0.044628599
query79,3145728,0.0,0,0,0.9,0.045091812
query79,3145728,0.0,0,0,0.9,0.044257945
query79,3145728,0.0,0,0,0.9,0.052354126
query79,3145728,0.0,0,0,0.9,0.045659727
query79,3145728,0.0,0,0,0.9,0.044990955
query79,3145728,0.0,0,0,0.9,0.045234322
query79,3145728,0.0,0,0,0.9,0.044229851
query79,3145728,0.0,0,0,0.9,0.045925319
query79,3145728,0.0,0,0,0.9,0.046146181
query79,3145728,0.0,0,0,0.9,0.044784131
query79,3145728,0.0,0,0,0.9,0.045863
query79,3145728,0.0,0,0,0.9,0.045291014
query79,3145728,0.0,0,0,0.9,0.045449255
query79,3145728,0.0,0,0,0.9,0.044417936
query79,3145728,0.0,0,0,0.9,0.04590625
query79,3145728,0.0,0,0,0.9,0.044525362
query79,3145728,0.0,0,0,0.9,0.045995448
query79,3145728,0.0,0,0,0.9,0.044236364
query79,3145728,0.0,0,0,0.9,0.044984649
query79,3145728,0.0,0,0,0.9,0.044992025
query79,3145728,0.0,0,0,0.9,0.045533564
query79,3145728,0.0,0,0,0.9,0.045341461
query79,3145728,0.0,0,0,0.9,0.044106159
query79,3145728,0.0,0,0,0.9,0.044675256
query79,3145728,0.0,0,0,0.9,0.045770711
query79,3145728,0.0,0,0,0.9,0.045737373
query79,3145728,0.0,0,0,0.9,0.044334466
query79,3145728,0.0,0,0,0.9,0.045492895
query79,3145728,0.0,0,0,0.9,0.045096685
query79,3145728,0.0,0,0,0.9,0.044822682
query79,3145728,0.0,0,0,0.9,0.045383426
query79,3145728,0.0,0,0,0.9,0.045386028
query79,3145728,0.0,0,0,0.9,0.046432507
query79,3145728,0.0,0,0,0.9,0.044196456
query79,3145728,0.0,0,0,0.9,0.04421841
query79,3145728,0.0,0,0,0.9,0.045115782
query79,3145728,0.0,0,0,0.9,0.046162758
query79,3145728,0.0,0,0,0.9,0.045543314
