label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.8,0.048158501
query8,786432,0.0,0,0,0.8,0.044151159
query8,786432,0.0,0,0,0.8,0.04597285
query8,786432,0.0,0,0,0.8,0.04453946
query8,786432,0.0,0,0,0.8,0.045461763
query8,786432,0.0,0,0,0.8,0.044038165
query8,786432,0.0,0,0,0.8,0.04517765
query8,786432,0.0,0,0,0.8,0.044456533
query8,786432,0.0,0,0,0.8,0.043495889
query8,786432,0.0,0,0,0.8,0.04448066
query8,786432,0.0,0,0,0.8,0.044230131
query8,786432,0.0,0,0,0.8,0.04432154
query8,786432,0.0,0,0,0.8,0.044505749
query8,786432,0.0,0,0,0.8,0.044409519
query8,786432,0.0,0,0,0.8,0.04545034
query8,786432,0.0,0,0,0.8,0.044570365
query8,786432,0.0,0,0,0.8,0.044212716
query8,786432,0.0,0,0,0.8,0.043413545
query8,786432,0.0,0,0,0.8,0.04552573
query8,786432,0.0,0,0,0.8,0.045303857
query8,786432,0.0,0,0,0.8,0.044333302
query8,786432,0.0,0,0,0.8,0.044811647
query8,786432,0.0,0,0,0.8,0.044275847
query8,786432,0.0,0,0,0.8,0.045349881
query8,786432,0.0,0,0,0.8,0.04590264
query8,786432,0.0,0,0,0.8,0.044799176
query8,786432,0.0,0,0,0.8,0.044103098
query8,786432,0.0,0,0,0.8,0.044819625
query8,786432,0.0,0,0,0.8,0.044352209
query8,786432,0.0,0,0,0.8,0.044327266
query8,786432,0.0,0,0,0.8,0.044190058
query8,786432,0.0,0,0,0.8,0.044810857
query8,786432,0.0,0,0,0.8,0.044158122
query8,786432,0.0,0,0,0.8,0.045415143
query8,786432,0.0,0,0,0.8,0.044816141
query8,786432,0.0,0,0,0.8,0.044342047
query8,786432,0.0,0,0,0.8,0.049809281
query8,786432,0.0,0,0,0.8,0.044270625
query8,786432,0.0,0,0,0.8,0.044655633
query8,786432,0.0,0,0,0.8,0.045215572
query8,786432,0.0,0,0,0.8,0.044281708
query8,786432,0.0,0,0,0.8,0.044570308
query8,786432,0.0,0,0,0.8,0.044538866
query8,786432,0.0,0,0,0.8,0.044407468
query8,786432,0.0,0,0,0.8,0.044345337
query8,786432,0.0,0,0,0.8,0.044095273
query8,786432,0.0,0,0,0.8,0.044051325
query8,786432,0.0,0,0,0.8,0.04454284
query8,786432,0.0,0,0,0.8,0.044504419
query8,786432,0.0,0,0,0.8,0.045404801
query8,786432,0.0,0,0,0.8,0.045438579
query8,786432,0.0,0,0,0.8,0.045006533
query8,786432,0.0,0,0,0.8,0.044000286
query8,786432,0.0,0,0,0.8,0.044925962
query8,786432,0.0,0,0,0.8,0.044242914
query8,786432,0.0,0,0,0.8,0.044565872
query8,786432,0.0,0,0,0.8,0.044973794
query8,786432,0.0,0,0,0.8,0.045651656
query8,786432,0.0,0,0,0.8,0.044047339
query8,786432,0.0,0,0,0.8,0.044926666
query8,786432,0.0,0,0,0.8,0.044139992
query8,786432,0.0,0,0,0.8,0.045248755
query8,786432,0.0,0,0,0.8,0.044386424
query8,786432,0.0,0,0,0.8,0.045897586
query8,786432,0.0,0,0,0.8,0.04441798
query8,786432,0.0,0,0,0.8,0.044118142
query8,786432,0.0,0,0,0.8,0.045473877
query8,786432,0.0,0,0,0.8,0.0454865
query8,786432,0.0,0,0,0.8,0.04411971
query8,786432,0.0,0,0,0.8,0.045854974
query8,786432,0.0,0,0,0.8,0.044840519
query8,786432,0.0,0,0,0.8,0.045272466
query8,786432,0.0,0,0,0.8,0.044474392
query8,786432,0.0,0,0,0.8,0.044473446
query8,786432,0.0,0,0,0.8,0.043915874
query8,786432,0.0,0,0,0.8,0.043537654
query8,786432,0.0,0,0,0.8,0.044459714
query8,786432,0.0,0,0,0.8,0.043926849
query8,786432,0.0,0,0,0.8,0.044164092
query8,786432,0.0,0,0,0.8,0.045836521
query8,786432,0.0,0,0,0.8,0.046130724
query8,786432,0.0,0,0,0.8,0.044953632
query8,786432,0.0,0,0,0.8,0.045012234
query8,786432,0.0,0,0,0.8,0.044438512
query8,786432,0.0,0,0,0.8,0.044104251
query8,786432,0.0,0,0,0.8,0.044323199
query8,786432,0.0,0,0,0.8,0.044540792
query8,786432,0.0,0,0,0.8,0.044484712
query8,786432,0.0,0,0,0.8,0.044572528
query8,786432,0.0,0,0,0.8,0.044548243
query8,786432,0.0,0,0,0.8,0.044330861
query8,786432,0.0,0,0,0.8,0.04448087
query8,786432,0.0,0,0,0.8,0.044858885
query8,786432,0.0,0,0,0.8,0.044309463
query8,786432,0.0,0,0,0.8,0.043571551
query8,786432,0.0,0,0,0.8,0.04493115
query8,786432,0.0,0,0,0.8,0.046200062
query8,786432,0.0,0,0,0.8,0.044999331
query8,786432,0.0,0,0,0.8,0.044752302
query8,786432,0.0,0,0,0.8,0.045503251
query8,786432,0.0,0,0,0.8,0.045436599
query8,786432,0.0,0,0,0.8,0.044681152
query8,786432,0.0,0,0,0.8,0.044515688
query8,786432,0.0,0,0,0.8,0.044369676
query8,786432,0.0,0,0,0.8,0.043660242
query8,786432,0.0,0,0,0.8,0.044496954
query8,786432,0.0,0,0,0.8,0.04611788
query8,786432,0.0,0,0,0.8,0.044874298
query8,786432,0.0,0,0,0.8,0.045307397
query8,786432,0.0,0,0,0.8,0.04555936
query8,786432,0.0,0,0,0.8,0.052118609
query8,786432,0.0,0,0,0.8,0.047921674
query8,786432,0.0,0,0,0.8,0.044769365
query8,786432,0.0,0,0,0.8,0.044332816
query8,786432,0.0,0,0,0.8,0.045232676
query8,786432,0.0,0,0,0.8,0.044380488
query8,786432,0.0,0,0,0.8,0.044580229
query8,786432,0.0,0,0,0.8,0.044405599
query8,786432,0.0,0,0,0.8,0.045446658
query8,786432,0.0,0,0,0.8,0.044284797
query8,786432,0.0,0,0,0.8,0.046667251
query8,786432,0.0,0,0,0.8,0.044178038
query8,786432,0.0,0,0,0.8,0.044232586
query8,786432,0.0,0,0,0.8,0.044806732
query8,786432,0.0,0,0,0.8,0.044424569
query8,786432,0.0,0,0,0.8,0.045688385
query8,786432,0.0,0,0,0.8,0.046301298
query8,786432,0.0,0,0,0.8,0.045614127
query8,786432,0.0,0,0,0.8,0.044051572
query8,786432,0.0,0,0,0.8,0.044851179
query8,786432,0.0,0,0,0.8,0.046704979
query8,786432,0.0,0,0,0.8,0.045568322
query8,786432,0.0,0,0,0.8,0.045984779
query8,786432,0.0,0,0,0.8,0.045171713
query8,786432,0.0,0,0,0.8,0.045232607
query8,786432,0.0,0,0,0.8,0.044831877
query8,786432,0.0,0,0,0.8,0.043872022
query8,786432,0.0,0,0,0.8,0.044503614
query8,786432,0.0,0,0,0.8,0.044433818
query8,786432,0.0,0,0,0.8,0.044301404
query8,786432,0.0,0,0,0.8,0.044642
query8,786432,0.0,0,0,0.8,0.044087564
query8,786432,0.0,0,0,0.8,0.04426738
query8,786432,0.0,0,0,0.8,0.045289416
query8,786432,0.0,0,0,0.8,0.045366969
query8,786432,0.0,0,0,0.8,0.044353712
query8,786432,0.0,0,0,0.8,0.044276342
query8,786432,0.0,0,0,0.8,0.044434746
query8,786432,0.0,0,0,0.8,0.04453211
query8,786432,0.0,0,0,0.8,0.044236296
query8,786432,0.0,0,0,0.8,0.04472071
query8,786432,0.0,0,0,0.8,0.044221969
query8,786432,0.0,0,0,0.8,0.044021423
query8,786432,0.0,0,0,0.8,0.045642987
query8,786432,0.0,0,0,0.8,0.04469248
query8,786432,0.0,0,0,0.8,0.04370769
query8,786432,0.0,0,0,0.8,0.045290078
query8,786432,0.0,0,0,0.8,0.045542603
query8,786432,0.0,0,0,0.8,0.045366259
query8,786432,0.0,0,0,0.8,0.045523332
query8,786432,0.0,0,0,0.8,0.044469081
query8,786432,0.0,0,0,0.8,0.045638223
query8,786432,0.0,0,0,0.8,0.044909753
query8,786432,0.0,0,0,0.8,0.044946953
query8,786432,0.0,0,0,0.8,0.045164661
query8,786432,0.0,0,0,0.8,0.045348585
query8,786432,0.0,0,0,0.8,0.045563784
query8,786432,0.0,0,0,0.8,0.044119428
query8,786432,0.0,0,0,0.8,0.045353607
query8,786432,0.0,0,0,0.8,0.045380362
query8,786432,0.0,0,0,0.8,0.045193685
query8,786432,0.0,0,0,0.8,0.044186376
query8,786432,0.0,0,0,0.8,0.044903791
query8,786432,0.0,0,0,0.8,0.044187362
query8,786432,0.0,0,0,0.8,0.044098162
query8,786432,0.0,0,0,0.8,0.045443741
query8,786432,0.0,0,0,0.8,0.044590398
query8,786432,0.0,0,0,0.8,0.04427038
query8,786432,0.0,0,0,0.8,0.044442821
query8,786432,0.0,0,0,0.8,0.04461538
query8,786432,0.0,0,0,0.8,0.04437119
query8,786432,0.0,0,0,0.8,0.044286297
query8,786432,0.0,0,0,0.8,0.044914044
query8,786432,0.0,0,0,0.8,0.044440752
query8,786432,0.0,0,0,0.8,0.043689572
query8,786432,0.0,0,0,0.8,0.044713902
query8,786432,0.0,0,0,0.8,0.044272881
query8,786432,0.0,0,0,0.8,0.044147372
query8,786432,0.0,0,0,0.8,0.044823104
query8,786432,0.0,0,0,0.8,0.045349658
query8,786432,0.0,0,0,0.8,0.04540088
query8,786432,0.0,0,0,0.8,0.045792074
query8,786432,0.0,0,0,0.8,0.044218987
query8,786432,0.0,0,0,0.8,0.044495241
query8,786432,0.0,0,0,0.8,0.043780788
query8,786432,0.0,0,0,0.8,0.04417629
query8,786432,0.0,0,0,0.8,0.044680831
query8,786432,0.0,0,0,0.8,0.044328631
query8,786432,0.0,0,0,0.8,0.045842787
query8,786432,0.0,0,0,0.8,0.045300515
query8,786432,0.0,0,0,0.8,0.044043235
query8,786432,0.0,0,0,0.8,0.045245487
query8,786432,0.0,0,0,0.8,0.045535451
query8,786432,0.0,0,0,0.8,0.043910632
query8,786432,0.0,0,0,0.8,0.047249549
query8,786432,0.0,0,0,0.8,0.044702147
query8,786432,0.0,0,0,0.8,0.045684842
query8,786432,0.0,0,0,0.8,0.044505652
query8,786432,0.0,0,0,0.8,0.045379073
query8,786432,0.0,0,0,0.8,0.044218074
query8,786432,0.0,0,0,0.8,0.045106387
query8,786432,0.0,0,0,0.8,0.046273996
query8,786432,0.0,0,0,0.8,0.045503557
query8,786432,0.0,0,0,0.8,0.044487485
query8,786432,0.0,0,0,0.8,0.043639771
query8,786432,0.0,0,0,0.8,0.044312654
query8,786432,0.0,0,0,0.8,0.044588259
query8,786432,0.0,0,0,0.8,0.04420968
query8,786432,0.0,0,0,0.8,0.044468111
query8,786432,0.0,0,0,0.8,0.044786287
query8,786432,0.0,0,0,0.8,0.044345014
query8,786432,0.0,0,0,0.8,0.044616705
query8,786432,0.0,0,0,0.8,0.051749578
query8,786432,0.0,0,0,0.8,0.045857971
query8,786432,0.0,0,0,0.8,0.044556254
query8,786432,0.0,0,0,0.8,0.043695183
query8,786432,0.0,0,0,0.8,0.044156072
query8,786432,0.0,0,0,0.8,0.044876695
query8,786432,0.0,0,0,0.8,0.04679694
query8,786432,0.0,0,0,0.8,0.044493878
query8,786432,0.0,0,0,0.8,0.048793732
query8,786432,0.0,0,0,0.8,0.043805022
query8,786432,0.0,0,0,0.8,0.045920087
query8,786432,0.0,0,0,0.8,0.044541296
query8,786432,0.0,0,0,0.8,0.045444687
query8,786432,0.0,0,0,0.8,0.044768341
query8,786432,0.0,0,0,0.8,0.045640787
query8,786432,0.0,0,0,0.8,0.04526075
query8,786432,0.0,0,0,0.8,0.045147048
query8,786432,0.0,0,0,0.8,0.044822974
query8,786432,0.0,0,0,0.8,0.044043491
query8,786432,0.0,0,0,0.8,0.043792666
query8,786432,0.0,0,0,0.8,0.046059489
query8,786432,0.0,0,0,0.8,0.044278044
query8,786432,0.0,0,0,0.8,0.045602805
query8,786432,0.0,0,0,0.8,0.043508993
query8,786432,0.0,0,0,0.8,0.044394919
query8,786432,0.0,0,0,0.8,0.04459069
query8,786432,0.0,0,0,0.8,0.04434844
query8,786432,0.0,0,0,0.8,0.047693987
query8,786432,0.0,0,0,0.8,0.046839198
query8,786432,0.0,0,0,0.8,0.044785491
query8,786432,0.0,0,0,0.8,0.045695946
query8,786432,0.0,0,0,0.8,0.044496913
query8,786432,0.0,0,0,0.8,0.044328807
query8,786432,0.0,0,0,0.8,0.045817945
query8,786432,0.0,0,0,0.8,0.043525625
query8,786432,0.0,0,0,0.8,0.045465844
query8,786432,0.0,0,0,0.8,0.044577654
query8,786432,0.0,0,0,0.8,0.044586181
query8,786432,0.0,0,0,0.8,0.044465755
query8,786432,0.0,0,0,0.8,0.044512612
query8,786432,0.0,0,0,0.8,0.044303598
query8,786432,0.0,0,0,0.8,0.045305604
query8,786432,0.0,0,0,0.8,0.044405118
query8,786432,0.0,0,0,0.8,0.043227064
query8,786432,0.0,0,0,0.8,0.044441691
query8,786432,0.0,0,0,0.8,0.044653804
query8,786432,0.0,0,0,0.8,0.044298215
query8,786432,0.0,0,0,0.8,0.044525115
query8,786432,0.0,0,0,0.8,0.044499246
query8,786432,0.0,0,0,0.8,0.04454393
query8,786432,0.0,0,0,0.8,0.045812644
query8,786432,0.0,0,0,0.8,0.045703818
query8,786432,0.0,0,0,0.8,0.044578905
query8,786432,0.0,0,0,0.8,0.044097345
query8,786432,0.0,0,0,0.8,0.044160073
query8,786432,0.0,0,0,0.8,0.046042149
query8,786432,0.0,0,0,0.8,0.045857717
query8,786432,0.0,0,0,0.8,0.044610712
query8,786432,0.0,0,0,0.8,0.044689501
query8,786432,0.0,0,0,0.8,0.044879795
query8,786432,0.0,0,0,0.8,0.044826536
query8,786432,0.0,0,0,0.8,0.04543209
query8,786432,0.0,0,0,0.8,0.045114142
query8,786432,0.0,0,0,0.8,0.045033062
query8,786432,0.0,0,0,0.8,0.04409686
query8,786432,0.0,0,0,0.8,0.044861733
query8,786432,0.0,0,0,0.8,0.045545796
query8,786432,0.0,0,0,0.8,0.045583251
query8,786432,0.0,0,0,0.8,0.045526296
query8,786432,0.0,0,0,0.8,0.044685752
query8,786432,0.0,0,0,0.8,0.045585619
query8,786432,0.0,0,0,0.8,0.044515155
query8,786432,0.0,0,0,0.8,0.045826884
query8,786432,0.0,0,0,0.8,0.043464351
query8,786432,0.0,0,0,0.8,0.045768529
query8,786432,0.0,0,0,0.8,0.044538779
query8,786432,0.0,0,0,0.8,0.044142302
query8,786432,0.0,0,0,0.8,0.044515671
query8,786432,0.0,0,0,0.8,0.045380129
query8,786432,0.0,0,0,0.8,0.048218391
query8,786432,0.0,0,0,0.8,0.044177673
query8,786432,0.0,0,0,0.8,0.044420598
query8,786432,0.0,0,0,0.9,0.045433005
query8,786432,0.0,0,0,0.9,0.044077681
query8,786432,0.0,0,0,0.9,0.045123931
query8,786432,0.0,0,0,0.9,0.044103927
query8,786432,0.0,0,0,0.9,0.045938576
query8,786432,0.0,0,0,0.9,0.044844927
query8,786432,0.0,0,0,0.9,0.044214269
query8,786432,0.0,0,0,0.9,0.044365778
query8,786432,0.0,0,0,0.9,0.044710327
query8,786432,0.0,0,0,0.9,0.044805302
query8,786432,0.0,0,0,0.9,0.044044473
query8,786432,0.0,0,0,0.9,0.043497073
query8,786432,0.0,0,0,0.9,0.044985012
query8,786432,0.0,0,0,0.9,0.045983031
query8,786432,0.0,0,0,0.9,0.044422527
query8,786432,0.0,0,0,0.9,0.044332801
query8,786432,0.0,0,0,0.9,0.044262305
query8,786432,0.0,0,0,0.9,0.045657958
query8,786432,0.0,0,0,0.9,0.044268711
query8,786432,0.0,0,0,0.9,0.044422292
query8,786432,0.0,0,0,0.9,0.044329334
query8,786432,0.0,0,0,0.9,0.043359222
query8,786432,0.0,0,0,0.9,0.045234954
query8,786432,0.0,0,0,0.9,0.045010164
query8,786432,0.0,0,0,0.9,0.044633092
query8,786432,0.0,0,0,0.9,0.045472503
query8,786432,0.0,0,0,0.9,0.043901477
query8,786432,0.0,0,0,0.9,0.045053177
query8,786432,0.0,0,0,0.9,0.04454491
query8,786432,0.0,0,0,0.9,0.044340135
query8,786432,0.0,0,0,0.9,0.043988899
query8,786432,0.0,0,0,0.9,0.044062912
query8,786432,0.0,0,0,0.9,0.044990467
query8,786432,0.0,0,0,0.9,0.0453662
query8,786432,0.0,0,0,0.9,0.043966134
query8,786432,0.0,0,0,0.9,0.044476781
query8,786432,0.0,0,0,0.9,0.044541816
query8,786432,0.0,0,0,0.9,0.044197472
query8,786432,0.0,0,0,0.9,0.04462616
query8,786432,0.0,0,0,0.9,0.043492984
query8,786432,0.0,0,0,0.9,0.044076991
query8,786432,0.0,0,0,0.9,0.044714791
query8,786432,0.0,0,0,0.9,0.045658146
query8,786432,0.0,0,0,0.9,0.044101376
query8,786432,0.0,0,0,0.9,0.045881157
query8,786432,0.0,0,0,0.9,0.044397038
query8,786432,0.0,0,0,0.9,0.044252136
query8,786432,0.0,0,0,0.9,0.04522587
query8,786432,0.0,0,0,0.9,0.045656073
query8,786432,0.0,0,0,0.9,0.043553333
query8,786432,0.0,0,0,0.9,0.043952007
query8,786432,0.0,0,0,0.9,0.044758174
query8,786432,0.0,0,0,0.9,0.045474848
query8,786432,0.0,0,0,0.9,0.044139186
query8,786432,0.0,0,0,0.9,0.044797216
query8,786432,0.0,0,0,0.9,0.046331556
query8,786432,0.0,0,0,0.9,0.044010681
query8,786432,0.0,0,0,0.9,0.044983271
query8,786432,0.0,0,0,0.9,0.043591295
query8,786432,0.0,0,0,0.9,0.043932813
query8,786432,0.0,0,0,0.9,0.045022859
query8,786432,0.0,0,0,0.9,0.044594357
query8,786432,0.0,0,0,0.9,0.044030412
query8,786432,0.0,0,0,0.9,0.044761845
query8,786432,0.0,0,0,0.9,0.04421852
query8,786432,0.0,0,0,0.9,0.044128579
query8,786432,0.0,0,0,0.9,0.044876944
query8,786432,0.0,0,0,0.9,0.043580083
query8,786432,0.0,0,0,0.9,0.043954488
query8,786432,0.0,0,0,0.9,0.04483361
query8,786432,0.0,0,0,0.9,0.044342783
query8,786432,0.0,0,0,0.9,0.043996209
query8,786432,0.0,0,0,0.9,0.044909415
query8,786432,0.0,0,0,0.9,0.0442696
query8,786432,0.0,0,0,0.9,0.044096753
query8,786432,0.0,0,0,0.9,0.045877892
query8,786432,0.0,0,0,0.9,0.04370811
query8,786432,0.0,0,0,0.9,0.043906285
query8,786432,0.0,0,0,0.9,0.044748249
query8,786432,0.0,0,0,0.9,0.044459972
query8,786432,0.0,0,0,0.9,0.045311051
query8,786432,0.0,0,0,0.9,0.044784056
query8,786432,0.0,0,0,0.9,0.044506052
query8,786432,0.0,0,0,0.9,0.044250999
query8,786432,0.0,0,0,0.9,0.04534187
query8,786432,0.0,0,0,0.9,0.0454692
query8,786432,0.0,0,0,0.9,0.043515555
query8,786432,0.0,0,0,0.9,0.044245801
query8,786432,0.0,0,0,0.9,0.044848194
query8,786432,0.0,0,0,0.9,0.044368306
query8,786432,0.0,0,0,0.9,0.044058728
query8,786432,0.0,0,0,0.9,0.052683016
query8,786432,0.0,0,0,0.9,0.044004914
query8,786432,0.0,0,0,0.9,0.046346387
query8,786432,0.0,0,0,0.9,0.043997454
query8,786432,0.0,0,0,0.9,0.045761884
query8,786432,0.0,0,0,0.9,0.04461997
query8,786432,0.0,0,0,0.9,0.043733423
query8,786432,0.0,0,0,0.9,0.045226056
query8,786432,0.0,0,0,0.9,0.045107937
query8,786432,0.0,0,0,0.9,0.045928138
query8,786432,0.0,0,0,0.9,0.046292925
query8,786432,0.0,0,0,0.9,0.043962531
query8,786432,0.0,0,0,0.9,0.045749153
query8,786432,0.0,0,0,0.9,0.047819578
query8,786432,0.0,0,0,0.9,0.044504842
query8,786432,0.0,0,0,0.9,0.044136564
query8,786432,0.0,0,0,0.9,0.044121444
query8,786432,0.0,0,0,0.9,0.045201258
query8,786432,0.0,0,0,0.9,0.044646258
query8,786432,0.0,0,0,0.9,0.044823946
query8,786432,0.0,0,0,0.9,0.045376398
query8,786432,0.0,0,0,0.9,0.044448966
query8,786432,0.0,0,0,0.9,0.045469086
query8,786432,0.0,0,0,0.9,0.046389991
query8,786432,0.0,0,0,0.9,0.044050335
query8,786432,0.0,0,0,0.9,0.044945306
query8,786432,0.0,0,0,0.9,0.043574632
query8,786432,0.0,0,0,0.9,0.044132375
query8,786432,0.0,0,0,0.9,0.045872493
query8,786432,0.0,0,0,0.9,0.044668208
query8,786432,0.0,0,0,0.9,0.044224903
query8,786432,0.0,0,0,0.9,0.044337017
query8,786432,0.0,0,0,0.9,0.044816428
query8,786432,0.0,0,0,0.9,0.045257775
query8,786432,0.0,0,0,0.9,0.04434629
query8,786432,0.0,0,0,0.9,0.044972996
query8,786432,0.0,0,0,0.9,0.043495672
query8,786432,0.0,0,0,0.9,0.044078175
query8,786432,0.0,0,0,0.9,0.044854937
query8,786432,0.0,0,0,0.9,0.044236595
query8,786432,0.0,0,0,0.9,0.043811543
query8,786432,0.0,0,0,0.9,0.045102565
query8,786432,0.0,0,0,0.9,0.044303713
query8,786432,0.0,0,0,0.9,0.043882367
query8,786432,0.0,0,0,0.9,0.044200032
query8,786432,0.0,0,0,0.9,0.04411396
query8,786432,0.0,0,0,0.9,0.046041488
query8,786432,0.0,0,0,0.9,0.0443025
query8,786432,0.0,0,0,0.9,0.044223593
query8,786432,0.0,0,0,0.9,0.044338717
query8,786432,0.0,0,0,0.9,0.044676424
query8,786432,0.0,0,0,0.9,0.043949953
query8,786432,0.0,0,0,0.9,0.044515822
query8,786432,0.0,0,0,0.9,0.04463508
query8,786432,0.0,0,0,0.9,0.043552087
query8,786432,0.0,0,0,0.9,0.044066643
query8,786432,0.0,0,0,0.9,0.045244639
query8,786432,0.0,0,0,0.9,0.044718885
query8,786432,0.0,0,0,0.9,0.043872163
query8,786432,0.0,0,0,0.9,0.045039576
query8,786432,0.0,0,0,0.9,0.044322216
query8,786432,0.0,0,0,0.9,0.043413865
query8,786432,0.0,0,0,0.9,0.044988238
query8,786432,0.0,0,0,0.9,0.045222905
query8,786432,0.0,0,0,0.9,0.04500294
query8,786432,0.0,0,0,0.9,0.045078041
query8,786432,0.0,0,0,0.9,0.044973073
query8,786432,0.0,0,0,0.9,0.045590947
query8,786432,0.0,0,0,0.9,0.043967785
query8,786432,0.0,0,0,0.9,0.044948441
query8,786432,0.0,0,0,0.9,0.044691296
query8,786432,0.0,0,0,0.9,0.043808993
query8,786432,0.0,0,0,0.9,0.044052512
query8,786432,0.0,0,0,0.9,0.043877468
query8,786432,0.0,0,0,0.9,0.045355882
query8,786432,0.0,0,0,0.9,0.044538807
query8,786432,0.0,0,0,0.9,0.044011693
query8,786432,0.0,0,0,0.9,0.045815989
query8,786432,0.0,0,0,0.9,0.045787485
query8,786432,0.0,0,0,0.9,0.044480673
query8,786432,0.0,0,0,0.9,0.044284466
query8,786432,0.0,0,0,0.9,0.045152475
query8,786432,0.0,0,0,0.9,0.043720923
query8,786432,0.0,0,0,0.9,0.044087822
query8,786432,0.0,0,0,0.9,0.044906794
query8,786432,0.0,0,0,0.9,0.045598161
query8,786432,0.0,0,0,0.9,0.044179155
query8,786432,0.0,0,0,0.9,0.04512604
query8,786432,0.0,0,0,0.9,0.044415425
query8,786432,0.0,0,0,0.9,0.044155898
query8,786432,0.0,0,0,0.9,0.044760324
query8,786432,0.0,0,0,0.9,0.043546648
query8,786432,0.0,0,0,0.9,0.044981593
query8,786432,0.0,0,0,0.9,0.046077389
query8,786432,0.0,0,0,0.9,0.044799149
query8,786432,0.0,0,0,0.9,0.044386503
query8,786432,0.0,0,0,0.9,0.044096966
query8,786432,0.0,0,0,0.9,0.045083046
query8,786432,0.0,0,0,0.9,0.045850571
query8,786432,0.0,0,0,0.9,0.044113654
query8,786432,0.0,0,0,0.9,0.045980974
query8,786432,0.0,0,0,0.9,0.044122239
query8,786432,0.0,0,0,0.9,0.045041874
query8,786432,0.0,0,0,0.9,0.044847591
query8,786432,0.0,0,0,0.9,0.044589472
query8,786432,0.0,0,0,0.9,0.044316302
query8,786432,0.0,0,0,0.9,0.04502751
query8,786432,0.0,0,0,0.9,0.0452435
query8,786432,0.0,0,0,0.9,0.044323032
query8,786432,0.0,0,0,0.9,0.044599365
query8,786432,0.0,0,0,0.9,0.047969434
query8,786432,0.0,0,0,0.9,0.043768523
query8,786432,0.0,0,0,0.9,0.052069383
query8,786432,0.0,0,0,0.9,0.044989698
query8,786432,0.0,0,0,0.9,0.045328192
query8,786432,0.0,0,0,0.9,0.045008478
query8,786432,0.0,0,0,0.9,0.045690001
query8,786432,0.0,0,0,0.9,0.044421994
query8,786432,0.0,0,0,0.9,0.04443997
query8,786432,0.0,0,0,0.9,0.044558877
query8,786432,0.0,0,0,0.9,0.045389824
query8,786432,0.0,0,0,0.9,0.045357384
query8,786432,0.0,0,0,0.9,0.044816759
query8,786432,0.0,0,0,0.9,0.043904657
query8,786432,0.0,0,0,0.9,0.045258985
query8,786432,0.0,0,0,0.9,0.045272745
query8,786432,0.0,0,0,0.9,0.043964087
query8,786432,0.0,0,0,0.9,0.044734096
query8,786432,0.0,0,0,0.9,0.044569226
query8,786432,0.0,0,0,0.9,0.044081731
query8,786432,0.0,0,0,0.9,0.04615799
query8,786432,0.0,0,0,0.9,0.044445264
query8,786432,0.0,0,0,0.9,0.043774407
query8,786432,0.0,0,0,0.9,0.044992841
query8,786432,0.0,0,0,0.9,0.045782388
query8,786432,0.0,0,0,0.9,0.044667117
query8,786432,0.0,0,0,0.9,0.044431273
query8,786432,0.0,0,0,0.9,0.044037435
query8,786432,0.0,0,0,0.9,0.044747989
query8,786432,0.0,0,0,0.9,0.044270705
query8,786432,0.0,0,0,0.9,0.044262918
query8,786432,0.0,0,0,0.9,0.044229698
query8,786432,0.0,0,0,0.9,0.043841
query8,786432,0.0,0,0,0.9,0.044053464
query8,786432,0.0,0,0,0.9,0.044731054
query8,786432,0.0,0,0,0.9,0.045543752
query8,786432,0.0,0,0,0.9,0.043959057
query8,786432,0.0,0,0,0.9,0.04498216
query8,786432,0.0,0,0,0.9,0.045664004
query8,786432,0.0,0,0,0.9,0.044005525
query8,786432,0.0,0,0,0.9,0.045004557
query8,786432,0.0,0,0,0.9,0.043609989
query8,786432,0.0,0,0,0.9,0.045171576
query8,786432,0.0,0,0,0.9,0.04477743
query8,786432,0.0,0,0,0.9,0.044492782
query8,786432,0.0,0,0,0.9,0.045974914
query8,786432,0.0,0,0,0.9,0.045473837
query8,786432,0.0,0,0,0.9,0.045031816
query8,786432,0.0,0,0,0.9,0.044138438
query8,786432,0.0,0,0,0.9,0.045625224
query8,786432,0.0,0,0,0.9,0.044357092
query8,786432,0.0,0,0,0.9,0.044466632
query8,786432,0.0,0,0,0.9,0.044167005
query8,786432,0.0,0,0,0.9,0.044746803
query8,786432,0.0,0,0,0.9,0.044822345
query8,786432,0.0,0,0,0.9,0.043928853
query8,786432,0.0,0,0,0.9,0.044614918
query8,786432,0.0,0,0,0.9,0.045878631
query8,786432,0.0,0,0,0.9,0.045439216
query8,786432,0.0,0,0,0.9,0.045268858
query8,786432,0.0,0,0,0.9,0.044594483
query8,786432,0.0,0,0,0.9,0.043809178
query8,786432,0.0,0,0,0.9,0.044174477
query8,786432,0.0,0,0,0.9,0.044791251
query8,786432,0.0,0,0,0.9,0.044375271
query8,786432,0.0,0,0,0.9,0.043867827
query8,786432,0.0,0,0,0.9,0.044784154
query8,786432,0.0,0,0,0.9,0.044547794
query8,786432,0.0,0,0,0.9,0.044933015
query8,786432,0.0,0,0,0.9,0.04510845
query8,786432,0.0,0,0,0.9,0.043609387
query8,786432,0.0,0,0,0.9,0.045041878
query8,786432,0.0,0,0,0.9,0.045773523
query8,786432,0.0,0,0,0.9,0.044670603
query8,786432,0.0,0,0,0.9,0.045425992
query8,786432,0.0,0,0,0.9,0.044977444
