label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,3145728,0.0,0,2,0.8,0.047576135
query77,3145728,0.0,0,2,0.8,0.048307442
query77,3145728,0.0,0,2,0.8,0.049125839
query77,3145728,0.0,0,2,0.8,0.046622727
query77,3145728,0.0,0,2,0.8,0.046404746
query77,3145728,0.0,0,2,0.8,0.04678577
query77,3145728,0.0,0,2,0.8,0.048631994
query77,3145728,0.0,0,2,0.8,0.046939845
query77,3145728,0.0,0,2,0.8,0.047375776
query77,3145728,0.0,0,2,0.8,0.046165533
query77,3145728,0.0,0,2,0.8,0.046719898
query77,3145728,0.0,0,2,0.8,0.047254981
query77,3145728,0.0,0,2,0.8,0.046221377
query77,3145728,0.0,0,2,0.8,0.047359099
query77,3145728,0.0,0,2,0.8,0.047804522
query77,3145728,0.0,0,2,0.8,0.046132027
query77,3145728,0.0,0,2,0.8,0.047522399
query77,3145728,0.0,0,2,0.8,0.045375303
query77,3145728,0.0,0,2,0.8,0.047761983
query77,3145728,0.0,0,2,0.8,0.047048931
query77,3145728,0.0,0,2,0.8,0.04661459
query77,3145728,0.0,0,2,0.8,0.047792164
query77,3145728,0.0,0,2,0.8,0.046014711
query77,3145728,0.0,0,2,0.8,0.049722447
query77,3145728,0.0,0,2,0.8,0.046788885
query77,3145728,0.0,0,2,0.8,0.048121745
query77,3145728,0.0,0,2,0.8,0.047303752
query77,3145728,0.0,0,2,0.8,0.047882006
query77,3145728,0.0,0,2,0.8,0.047111645
query77,3145728,0.0,0,2,0.8,0.047411604
query77,3145728,0.0,0,2,0.8,0.046461332
query77,3145728,0.0,0,2,0.8,0.046561806
query77,3145728,0.0,0,2,0.8,0.047950376
query77,3145728,0.0,0,2,0.8,0.047898028
query77,3145728,0.0,0,2,0.8,0.046160762
query77,3145728,0.0,0,2,0.8,0.047890114
query77,3145728,0.0,0,2,0.8,0.047538029
query77,3145728,0.0,0,2,0.8,0.046413792
query77,3145728,0.0,0,2,0.8,0.046658544
query77,3145728,0.0,0,2,0.8,0.046724586
query77,3145728,0.0,0,2,0.8,0.046171833
query77,3145728,0.0,0,2,0.8,0.04717434
query77,3145728,0.0,0,2,0.8,0.046911268
query77,3145728,0.0,0,2,0.8,0.046634625
query77,3145728,0.0,0,2,0.8,0.046245383
query77,3145728,0.0,0,2,0.8,0.047120892
query77,3145728,0.0,0,2,0.8,0.046194556
query77,3145728,0.0,0,2,0.8,0.047414448
query77,3145728,0.0,0,2,0.8,0.046408989
query77,3145728,0.0,0,2,0.8,0.048187639
query77,3145728,0.0,0,2,0.8,0.046556746
query77,3145728,0.0,0,2,0.8,0.047380531
query77,3145728,0.0,0,2,0.8,0.046251346
query77,3145728,0.0,0,2,0.8,0.047849943
query77,3145728,0.0,0,2,0.8,0.048093231
query77,3145728,0.0,0,2,0.8,0.048262631
query77,3145728,0.0,0,2,0.8,0.049168346
query77,3145728,0.0,0,2,0.8,0.046257942
query77,3145728,0.0,0,2,0.8,0.047786633
query77,3145728,0.0,0,2,0.8,0.04648787
query77,3145728,0.0,0,2,0.8,0.046943822
query77,3145728,0.0,0,2,0.8,0.047043619
query77,3145728,0.0,0,2,0.8,0.046518083
query77,3145728,0.0,0,2,0.8,0.047836524
query77,3145728,0.0,0,2,0.8,0.047975625
query77,3145728,0.0,0,2,0.8,0.047376797
query77,3145728,0.0,0,2,0.8,0.048124583
query77,3145728,0.0,0,2,0.8,0.048017856
query77,3145728,0.0,0,2,0.8,0.046549437
query77,3145728,0.0,0,2,0.8,0.046766383
query77,3145728,0.0,0,2,0.8,0.046997602
query77,3145728,0.0,0,2,0.8,0.046642039
query77,3145728,0.0,0,2,0.8,0.047760221
query77,3145728,0.0,0,2,0.8,0.047212753
query77,3145728,0.0,0,2,0.8,0.046715563
query77,3145728,0.0,0,2,0.8,0.048767662
query77,3145728,0.0,0,2,0.8,0.046670667
query77,3145728,0.0,0,2,0.8,0.046906355
query77,3145728,0.0,0,2,0.8,0.047180703
query77,3145728,0.0,0,2,0.8,0.047247751
query77,3145728,0.0,0,2,0.8,0.046385246
query77,3145728,0.0,0,2,0.8,0.048457024
query77,3145728,0.0,0,2,0.8,0.048033122
query77,3145728,0.0,0,2,0.8,0.047448513
query77,3145728,0.0,0,2,0.8,0.048795026
query77,3145728,0.0,0,2,0.8,0.046536419
query77,3145728,0.0,0,2,0.8,0.047649962
query77,3145728,0.0,0,2,0.8,0.046862861
query77,3145728,0.0,0,2,0.8,0.04717338
query77,3145728,0.0,0,2,0.8,0.04689357
query77,3145728,0.0,0,2,0.8,0.047462851
query77,3145728,0.0,0,2,0.8,0.04640959
query77,3145728,0.0,0,2,0.8,0.046201187
query77,3145728,0.0,0,2,0.8,0.047612339
query77,3145728,0.0,0,2,0.8,0.046428292
query77,3145728,0.0,0,2,0.8,0.047061985
query77,3145728,0.0,0,2,0.8,0.047327746
query77,3145728,0.0,0,2,0.8,0.046596307
query77,3145728,0.0,0,2,0.8,0.04650798
query77,3145728,0.0,0,2,0.8,0.047005742
query77,3145728,0.0,0,2,0.8,0.046793958
query77,3145728,0.0,0,2,0.8,0.04735813
query77,3145728,0.0,0,2,0.8,0.046985562
query77,3145728,0.0,0,2,0.8,0.054140801
query77,3145728,0.0,0,2,0.8,0.047329824
query77,3145728,0.0,0,2,0.8,0.046687805
query77,3145728,0.0,0,2,0.8,0.046693966
query77,3145728,0.0,0,2,0.8,0.046949101
query77,3145728,0.0,0,2,0.8,0.046422435
query77,3145728,0.0,0,2,0.8,0.046260258
query77,3145728,0.0,0,2,0.8,0.046802245
query77,3145728,0.0,0,2,0.8,0.047193356
query77,3145728,0.0,0,2,0.8,0.047502372
query77,3145728,0.0,0,2,0.8,0.047009785
query77,3145728,0.0,0,2,0.8,0.046794631
query77,3145728,0.0,0,2,0.8,0.046284679
query77,3145728,0.0,0,2,0.8,0.047971542
query77,3145728,0.0,0,2,0.8,0.04699031
query77,3145728,0.0,0,2,0.8,0.047476884
query77,3145728,0.0,0,2,0.8,0.046587818
query77,3145728,0.0,0,2,0.8,0.046791519
query77,3145728,0.0,0,2,0.8,0.04643218
query77,3145728,0.0,0,2,0.8,0.047299253
query77,3145728,0.0,0,2,0.8,0.04814032
query77,3145728,0.0,0,2,0.8,0.047705428
query77,3145728,0.0,0,2,0.8,0.04677884
query77,3145728,0.0,0,2,0.8,0.048115275
query77,3145728,0.0,0,2,0.8,0.047498229
query77,3145728,0.0,0,2,0.8,0.047363186
query77,3145728,0.0,0,2,0.8,0.047643008
query77,3145728,0.0,0,2,0.8,0.047058126
query77,3145728,0.0,0,2,0.8,0.046469352
query77,3145728,0.0,0,2,0.8,0.047578582
query77,3145728,0.0,0,2,0.8,0.048642095
query77,3145728,0.0,0,2,0.8,0.047628333
query77,3145728,0.0,0,2,0.8,0.048241552
query77,3145728,0.0,0,2,0.8,0.046853993
query77,3145728,0.0,0,2,0.8,0.0465215
query77,3145728,0.0,0,2,0.8,0.048298079
query77,3145728,0.0,0,2,0.8,0.046864969
query77,3145728,0.0,0,2,0.8,0.047624198
query77,3145728,0.0,0,2,0.8,0.046971724
query77,3145728,0.0,0,2,0.8,0.046880717
query77,3145728,0.0,0,2,0.8,0.047628708
query77,3145728,0.0,0,2,0.8,0.048121911
query77,3145728,0.0,0,2,0.8,0.04658597
query77,3145728,0.0,0,2,0.8,0.046477452
query77,3145728,0.0,0,2,0.8,0.048271482
query77,3145728,0.0,0,2,0.8,0.046849458
query77,3145728,0.0,0,2,0.8,0.046215588
query77,3145728,0.0,0,2,0.8,0.047154297
query77,3145728,0.0,0,2,0.8,0.046829998
query77,3145728,0.0,0,2,0.8,0.046921134
query77,3145728,0.0,0,2,0.8,0.048259392
query77,3145728,0.0,0,2,0.8,0.046632097
query77,3145728,0.0,0,2,0.8,0.047127229
query77,3145728,0.0,0,2,0.8,0.046456226
query77,3145728,0.0,0,2,0.8,0.046274556
query77,3145728,0.0,0,2,0.8,0.047081023
query77,3145728,0.0,0,2,0.8,0.046792554
query77,3145728,0.0,0,2,0.8,0.048930997
query77,3145728,0.0,0,2,0.8,0.050040187
query77,3145728,0.0,0,2,0.8,0.047745008
query77,3145728,0.0,0,2,0.8,0.047144045
query77,3145728,0.0,0,2,0.8,0.046497913
query77,3145728,0.0,0,2,0.8,0.046228394
query77,3145728,0.0,0,2,0.8,0.047086584
query77,3145728,0.0,0,2,0.8,0.046747355
query77,3145728,0.0,0,2,0.8,0.046720655
query77,3145728,0.0,0,2,0.9,0.047044347
query77,3145728,0.0,0,2,0.9,0.047884376
query77,3145728,0.0,0,2,0.9,0.047350566
query77,3145728,0.0,0,2,0.9,0.046804519
query77,3145728,0.0,0,2,0.9,0.047726677
query77,3145728,0.0,0,2,0.9,0.04708831
query77,3145728,0.0,0,2,0.9,0.046773247
query77,3145728,0.0,0,2,0.9,0.047798737
query77,3145728,0.0,0,2,0.9,0.047023154
query77,3145728,0.0,0,2,0.9,0.047789686
query77,3145728,0.0,0,2,0.9,0.045969158
query77,3145728,0.0,0,2,0.9,0.047021388
query77,3145728,0.0,0,2,0.9,0.047724449
query77,3145728,0.0,0,2,0.9,0.046751958
query77,3145728,0.0,0,2,0.9,0.048084244
query77,3145728,0.0,0,2,0.9,0.048446163
query77,3145728,0.0,0,2,0.9,0.046478583
query77,3145728,0.0,0,2,0.9,0.048191504
query77,3145728,0.0,0,2,0.9,0.046688543
query77,3145728,0.0,0,2,0.9,0.047849905
query77,3145728,0.0,0,2,0.9,0.04701879
query77,3145728,0.0,0,2,0.9,0.046478884
query77,3145728,0.0,0,2,0.9,0.04723964
query77,3145728,0.0,0,2,0.9,0.048218834
query77,3145728,0.0,0,2,0.9,0.046560079
query77,3145728,0.0,0,2,0.9,0.047948761
query77,3145728,0.0,0,2,0.9,0.048184662
query77,3145728,0.0,0,2,0.9,0.047647973
query77,3145728,0.0,0,2,0.9,0.047217984
query77,3145728,0.0,0,2,0.9,0.04689592
query77,3145728,0.0,0,2,0.9,0.047033806
query77,3145728,0.0,0,2,0.9,0.047271034
query77,3145728,0.0,0,2,0.9,0.046613116
query77,3145728,0.0,0,2,0.9,0.045985675
query77,3145728,0.0,0,2,0.9,0.047112576
query77,3145728,0.0,0,2,0.9,0.047580265
query77,3145728,0.0,0,2,0.9,0.047720201
query77,3145728,0.0,0,2,0.9,0.047235088
query77,3145728,0.0,0,2,0.9,0.047165521
query77,3145728,0.0,0,2,0.9,0.047131448
query77,3145728,0.0,0,2,0.9,0.046982522
query77,3145728,0.0,0,2,0.9,0.048192625
query77,3145728,0.0,0,2,0.9,0.046485126
query77,3145728,0.0,0,2,0.9,0.048203903
query77,3145728,0.0,0,2,0.9,0.047780695
query77,3145728,0.0,0,2,0.9,0.046528865
query77,3145728,0.0,0,2,0.9,0.04717244
query77,3145728,0.0,0,2,0.9,0.046907787
query77,3145728,0.0,0,2,0.9,0.04584088
query77,3145728,0.0,0,2,0.9,0.046802877
query77,3145728,0.0,0,2,0.9,0.047011164
query77,3145728,0.0,0,2,0.9,0.04772469
query77,3145728,0.0,0,2,0.9,0.047273611
query77,3145728,0.0,0,2,0.9,0.046918196
query77,3145728,0.0,0,2,0.9,0.046542842
query77,3145728,0.0,0,2,0.9,0.046704114
query77,3145728,0.0,0,2,0.9,0.04693782
query77,3145728,0.0,0,2,0.9,0.04667365
query77,3145728,0.0,0,2,0.9,0.047196242
query77,3145728,0.0,0,2,0.9,0.047182643
query77,3145728,0.0,0,2,0.9,0.047083326
query77,3145728,0.0,0,2,0.9,0.046639047
query77,3145728,0.0,0,2,0.9,0.048870731
query77,3145728,0.0,0,2,0.9,0.046169004
query77,3145728,0.0,0,2,0.9,0.049679193
query77,3145728,0.0,0,2,0.9,0.047629442
query77,3145728,0.0,0,2,0.9,0.046294736
query77,3145728,0.0,0,2,0.9,0.047048779
query77,3145728,0.0,0,2,0.9,0.047966233
query77,3145728,0.0,0,2,0.9,0.046201008
query77,3145728,0.0,0,2,0.9,0.046609332
query77,3145728,0.0,0,2,0.9,0.046774573
query77,3145728,0.0,0,2,0.9,0.047314085
query77,3145728,0.0,0,2,0.9,0.047898212
query77,3145728,0.0,0,2,0.9,0.046345105
query77,3145728,0.0,0,2,0.9,0.046235117
query77,3145728,0.0,0,2,0.9,0.048147079
query77,3145728,0.0,0,2,0.9,0.048017801
query77,3145728,0.0,0,2,0.9,0.047195328
query77,3145728,0.0,0,2,0.9,0.046942279
query77,3145728,0.0,0,2,0.9,0.046399081
query77,3145728,0.0,0,2,0.9,0.046179999
query77,3145728,0.0,0,2,0.9,0.047999971
query77,3145728,0.0,0,2,0.9,0.046666348
query77,3145728,0.0,0,2,0.9,0.046207329
query77,3145728,0.0,0,2,0.9,0.045374239
query77,3145728,0.0,0,2,0.9,0.047505113
query77,3145728,0.0,0,2,0.9,0.04686921
query77,3145728,0.0,0,2,0.9,0.047935442
query77,3145728,0.0,0,2,0.9,0.047933329
query77,3145728,0.0,0,2,0.9,0.046946669
query77,3145728,0.0,0,2,0.9,0.046241826
query77,3145728,0.0,0,2,0.9,0.047417537
query77,3145728,0.0,0,2,0.9,0.047328486
query77,3145728,0.0,0,2,0.9,0.047693798
query77,3145728,0.0,0,2,0.9,0.047970912
query77,3145728,0.0,0,2,0.9,0.05531733
query77,3145728,0.0,0,2,0.9,0.047543022
query77,3145728,0.0,0,2,0.9,0.046836243
query77,3145728,0.0,0,2,0.9,0.047807726
query77,3145728,0.0,0,2,0.9,0.047048919
query77,3145728,0.0,0,2,0.9,0.046212049
query77,3145728,0.0,0,2,0.9,0.048586896
query77,3145728,0.0,0,2,0.9,0.046223464
query77,3145728,0.0,0,2,0.9,0.047449172
query77,3145728,0.0,0,2,0.9,0.046883819
query77,3145728,0.0,0,2,0.9,0.046859773
query77,3145728,0.0,0,2,0.9,0.046916107
query77,3145728,0.0,0,2,0.9,0.047749046
query77,3145728,0.0,0,2,0.9,0.048293878
query77,3145728,0.0,0,2,0.9,0.046627751
query77,3145728,0.0,0,2,0.9,0.047049258
query77,3145728,0.0,0,2,0.9,0.046867681
query77,3145728,0.0,0,2,0.9,0.046913249
query77,3145728,0.0,0,2,0.9,0.046345166
query77,3145728,0.0,0,2,0.9,0.046964592
query77,3145728,0.0,0,2,0.9,0.046968786
query77,3145728,0.0,0,2,0.9,0.047853216
query77,3145728,0.0,0,2,0.9,0.046316041
query77,3145728,0.0,0,2,0.9,0.047608232
query77,3145728,0.0,0,2,0.9,0.046356301
query77,3145728,0.0,0,2,0.9,0.047542157
query77,3145728,0.0,0,2,0.9,0.046960987
query77,3145728,0.0,0,2,0.9,0.046181356
query77,3145728,0.0,0,2,0.9,0.047477421
query77,3145728,0.0,0,2,0.9,0.046760687
query77,3145728,0.0,0,2,0.9,0.04742218
query77,3145728,0.0,0,2,0.9,0.046927734
query77,3145728,0.0,0,2,0.9,0.054760838
query77,3145728,0.0,0,2,0.9,0.046283857
query77,3145728,0.0,0,2,0.9,0.046867085
query77,3145728,0.0,0,2,0.9,0.047382015
query77,3145728,0.0,0,2,0.9,0.046746224
query77,3145728,0.0,0,2,0.9,0.045342557
query77,3145728,0.0,0,2,0.9,0.047475688
query77,3145728,0.0,0,2,0.9,0.047324841
query77,3145728,0.0,0,2,0.9,0.04785052
query77,3145728,0.0,0,2,0.9,0.04826149
query77,3145728,0.0,0,2,0.9,0.046481713
query77,3145728,0.0,0,2,0.9,0.046460561
query77,3145728,0.0,0,2,0.9,0.048945878
query77,3145728,0.0,0,2,0.9,0.046767673
query77,3145728,0.0,0,2,0.9,0.047287172
query77,3145728,0.0,0,2,0.9,0.046674597
query77,3145728,0.0,0,2,0.9,0.046745959
query77,3145728,0.0,0,2,0.9,0.048035896
query77,3145728,0.0,0,2,0.9,0.04644109
query77,3145728,0.0,0,2,0.9,0.048003311
query77,3145728,0.0,0,2,0.9,0.047085189
query77,3145728,0.0,0,2,0.9,0.04741858
query77,3145728,0.0,0,2,0.9,0.046977375
query77,3145728,0.0,0,2,0.9,0.047838537
query77,3145728,0.0,0,2,0.9,0.046405938
query77,3145728,0.0,0,2,0.9,0.046862638
query77,3145728,0.0,0,2,0.9,0.046700652
query77,3145728,0.0,0,2,0.9,0.046576516
query77,3145728,0.0,0,2,0.9,0.046850298
query77,3145728,0.0,0,2,0.9,0.047123141
query77,3145728,0.0,0,2,0.9,0.046560787
query77,3145728,0.0,0,2,0.9,0.046823892
query77,3145728,0.0,0,2,0.9,0.046980214
query77,3145728,0.0,0,2,0.9,0.045764684
query77,3145728,0.0,0,2,0.9,0.047683768
query77,3145728,0.0,0,2,0.9,0.046208642
query77,3145728,0.0,0,2,0.9,0.048843621
query77,3145728,0.0,0,2,0.9,0.046765665
query77,3145728,0.0,0,2,0.9,0.047015017
query77,3145728,0.0,0,2,0.9,0.046331406
query77,3145728,0.0,0,2,0.9,0.0485079
query77,3145728,0.0,0,2,0.9,0.04617717
query77,3145728,0.0,0,2,0.9,0.048249539
query77,3145728,0.0,0,2,0.9,0.046895769
query77,3145728,0.0,0,2,0.9,0.04653617
query77,3145728,0.0,0,2,0.9,0.046149266
query77,3145728,0.0,0,2,0.9,0.047307308
query77,3145728,0.0,0,2,0.9,0.046921235
query77,3145728,0.0,0,2,0.9,0.048105914
query77,3145728,0.0,0,2,0.9,0.053832821
query77,3145728,0.0,0,2,0.9,0.046609625
query77,3145728,0.0,0,2,0.9,0.048066992
query77,3145728,0.0,0,2,0.9,0.048069736
query77,3145728,0.0,0,2,0.9,0.045761499
query77,3145728,0.0,0,2,0.9,0.04599365
query77,3145728,0.0,0,2,0.9,0.048839106
query77,3145728,0.0,0,2,0.9,0.047456224
query77,3145728,0.0,0,2,0.9,0.048238224
query77,3145728,0.0,0,2,0.9,0.04712876
query77,3145728,0.0,0,2,0.9,0.046342673
query77,3145728,0.0,0,2,0.9,0.046343827
query77,3145728,0.0,0,2,0.9,0.04938985
query77,3145728,0.0,0,2,0.9,0.046459079
query77,3145728,0.0,0,2,0.9,0.047424332
query77,3145728,0.0,0,2,0.9,0.048344679
query77,3145728,0.0,0,2,0.9,0.048021919
query77,3145728,0.0,0,2,0.9,0.048013667
query77,3145728,0.0,0,2,0.9,0.04612459
query77,3145728,0.0,0,2,0.9,0.046241003
query77,3145728,0.0,0,2,0.9,0.047342121
query77,3145728,0.0,0,2,0.9,0.047384048
query77,3145728,0.0,0,2,0.9,0.048866917
query77,3145728,0.0,0,2,0.9,0.0464336
query77,3145728,0.0,0,2,0.9,0.045968128
query77,3145728,0.0,0,2,0.9,0.054476264
query77,3145728,0.0,0,2,0.9,0.047283535
query77,3145728,0.0,0,2,0.9,0.045732303
query77,3145728,0.0,0,2,0.9,0.047360886
query77,3145728,0.0,0,2,0.9,0.047140201
query77,3145728,0.0,0,2,0.9,0.046343741
query77,3145728,0.0,0,2,0.9,0.048403582
query77,3145728,0.0,0,2,0.9,0.046008433
query77,3145728,0.0,0,2,0.9,0.047776355
query77,3145728,0.0,0,2,0.9,0.047091556
query77,3145728,0.0,0,2,0.9,0.048526311
query77,3145728,0.0,0,2,0.9,0.046071633
query77,3145728,0.0,0,2,0.9,0.048053079
query77,3145728,0.0,0,2,0.9,0.047398126
query77,3145728,0.0,0,2,0.9,0.048813388
query77,3145728,0.0,0,2,0.9,0.04651403
query77,3145728,0.0,0,2,0.9,0.046834153
query77,3145728,0.0,0,2,0.9,0.047909567
query77,3145728,0.0,0,2,0.9,0.047541137
query77,3145728,0.0,0,2,0.9,0.046134277
query77,3145728,0.0,0,2,0.9,0.04646302
query77,3145728,0.0,0,2,0.9,0.046217412
query77,3145728,0.0,0,2,0.9,0.047909044
query77,3145728,0.0,0,2,0.9,0.047764994
query77,3145728,0.0,0,2,0.9,0.046505012
query77,3145728,0.0,0,2,0.9,0.046938722
query77,3145728,0.0,0,2,0.9,0.048885367
query77,3145728,0.0,0,2,0.9,0.046442161
query77,3145728,0.0,0,2,0.9,0.047566173
query77,3145728,0.0,0,2,0.9,0.046751615
query77,3145728,0.0,0,2,0.9,0.046239823
query77,3145728,0.0,0,2,0.9,0.046179977
query77,3145728,0.0,0,2,0.9,0.04842554
query77,3145728,0.0,0,2,0.9,0.046212589
query77,3145728,0.0,0,2,0.9,0.050494194
query77,3145728,0.0,0,2,0.9,0.045881844
query77,3145728,0.0,0,2,0.9,0.047426432
query77,3145728,0.0,0,2,0.9,0.04772644
query77,3145728,0.0,0,2,0.9,0.047932966
query77,3145728,0.0,0,2,0.9,0.047838392
query77,3145728,0.0,0,2,0.9,0.046986847
query77,3145728,0.0,0,2,0.9,0.047355626
query77,3145728,0.0,0,2,0.9,0.047232329
query77,3145728,0.0,0,2,0.9,0.046867128
query77,3145728,0.0,0,2,0.9,0.046552768
query77,3145728,0.0,0,2,0.9,0.046669944
query77,3145728,0.0,0,2,0.9,0.046843898
query77,3145728,0.0,0,2,0.9,0.047522107
query77,3145728,0.0,0,2,0.9,0.047302029
query77,3145728,0.0,0,2,0.9,0.047057288
query77,3145728,0.0,0,2,0.9,0.047514757
query77,3145728,0.0,0,2,0.9,0.047161295
query77,3145728,0.0,0,2,0.9,0.047846933
query77,3145728,0.0,0,2,0.9,0.046507592
query77,3145728,0.0,0,2,0.9,0.047619601
query77,3145728,0.0,0,2,0.9,0.04697823
query77,3145728,0.0,0,2,0.9,0.048230442
query77,3145728,0.0,0,2,0.9,0.045703121
query77,3145728,0.0,0,2,0.9,0.047014257
query77,3145728,0.0,0,2,0.9,0.047193789
query77,3145728,0.0,0,2,0.9,0.04712438
query77,3145728,0.0,0,2,0.9,0.046407116
query77,3145728,0.0,0,2,0.9,0.048403586
query77,3145728,0.0,0,2,0.9,0.046105132
query77,3145728,0.0,0,2,0.9,0.047851842
query77,3145728,0.0,0,2,0.9,0.048395647
query77,3145728,0.0,0,2,0.9,0.048788664
query77,3145728,0.0,0,2,0.9,0.046754025
query77,3145728,0.0,0,2,0.9,0.047593059
query77,3145728,0.0,0,2,0.9,0.047476378
query77,3145728,0.0,0,2,0.9,0.047123555
query77,3145728,0.0,0,2,0.9,0.047341682
query77,3145728,0.0,0,2,0.9,0.046231519
query77,3145728,0.0,0,2,0.9,0.046649479
query77,3145728,0.0,0,2,0.9,0.04787918
query77,3145728,0.0,0,2,0.9,0.046903311
query77,3145728,0.0,0,2,0.9,0.046523167
query77,3145728,0.0,0,2,0.9,0.046558475
query77,3145728,0.0,0,2,0.9,0.048280553
query77,3145728,0.0,0,2,0.9,0.046885283
query77,3145728,0.0,0,2,0.9,0.047037024
query77,3145728,0.0,0,2,0.9,0.047396203
query77,3145728,0.0,0,2,0.9,0.04699793
query77,3145728,0.0,0,2,0.9,0.046488225
query77,3145728,0.0,0,2,0.9,0.047502779
query77,3145728,0.0,0,2,0.9,0.046527019
query77,3145728,0.0,0,2,0.9,0.046633543
query77,3145728,0.0,0,2,0.9,0.047353572
query77,3145728,0.0,0,2,0.9,0.047909556
query77,3145728,0.0,0,2,0.9,0.047321118
query77,3145728,0.0,0,2,0.9,0.048350196
query77,3145728,0.0,0,2,0.9,0.047211441
query77,3145728,0.0,0,2,0.9,0.047622212
query77,3145728,0.0,0,2,0.9,0.04692509
query77,3145728,0.0,0,2,0.9,0.047279525
query77,3145728,0.0,0,2,0.9,0.047986249
query77,3145728,0.0,0,2,0.9,0.04917033
query77,3145728,0.0,0,2,0.9,0.046225242
query77,3145728,0.0,0,2,0.9,0.047351407
query77,3145728,0.0,0,2,0.9,0.047224787
query77,3145728,0.0,0,2,0.9,0.0466546
query77,3145728,0.0,0,2,0.9,0.047107428
query77,3145728,0.0,0,2,0.9,0.046975773
query77,3145728,0.0,0,2,0.9,0.047502591
query77,3145728,0.0,0,2,0.9,0.046747642
query77,3145728,0.0,0,2,0.9,0.046637837
query77,3145728,0.0,0,2,0.9,0.05438136
query77,3145728,0.0,0,2,0.9,0.046818014
query77,3145728,0.0,0,2,0.9,0.04668466
query77,3145728,0.0,0,2,0.9,0.046697066
query77,3145728,0.0,0,2,0.9,0.048266974
query77,3145728,0.0,0,2,0.9,0.047904534
query77,3145728,0.0,0,2,0.9,0.047696754
query77,3145728,0.0,0,2,0.9,0.046870504
query77,3145728,0.0,0,2,0.9,0.046627024
query77,3145728,0.0,0,2,0.9,0.048157198
query77,3145728,0.0,0,2,0.9,0.046634441
query77,3145728,0.0,0,2,0.9,0.046671439
query77,3145728,0.0,0,2,0.9,0.047384944
query77,3145728,0.0,0,2,0.9,0.047852116
query77,3145728,0.0,0,2,0.9,0.046556981
query77,3145728,0.0,0,2,0.9,0.046610487
query77,3145728,0.0,0,2,0.9,0.047424597
query77,3145728,0.0,0,2,0.9,0.047482807
query77,3145728,0.0,0,2,0.9,0.047223262
query77,3145728,0.0,0,2,0.9,0.046810736
query77,3145728,0.0,0,2,0.9,0.047097658
query77,3145728,0.0,0,2,0.9,0.048203892
query77,3145728,0.0,0,2,0.9,0.048164122
query77,3145728,0.0,0,2,0.9,0.046361776
query77,3145728,0.0,0,2,0.9,0.047733735
query77,3145728,0.0,0,2,0.9,0.04687562
query77,3145728,0.0,0,2,0.9,0.046899771
query77,3145728,0.0,0,2,0.9,0.047680739
query77,3145728,0.0,0,2,0.9,0.048279788
query77,3145728,0.0,0,2,0.9,0.045749162
query77,3145728,0.0,0,2,0.9,0.046526288
query77,3145728,0.0,0,2,0.9,0.048107894
query77,3145728,0.0,0,2,0.9,0.047785462
query77,3145728,0.0,0,2,0.9,0.04771142
query77,3145728,0.0,0,2,0.9,0.047065922
query77,3145728,0.0,0,2,0.9,0.046659989
query77,3145728,0.0,0,2,0.9,0.048361828
query77,3145728,0.0,0,2,0.9,0.048154278
query77,3145728,0.0,0,2,0.9,0.046682604
query77,3145728,0.0,0,2,0.9,0.046564998
query77,3145728,0.0,0,2,0.9,0.047252825
query77,3145728,0.0,0,2,0.9,0.046514896
query77,3145728,0.0,0,2,0.9,0.04627617
query77,3145728,0.0,0,2,0.9,0.047046889
query77,3145728,0.0,0,2,0.9,0.048086636
query77,3145728,0.0,0,2,0.9,0.046294575
query77,3145728,0.0,0,2,0.9,0.048221509
query77,3145728,0.0,0,2,0.9,0.046828649
query77,3145728,0.0,0,2,0.9,0.052755331
query77,3145728,0.0,0,2,0.9,0.046282577
query77,3145728,0.0,0,2,0.9,0.046184729
query77,3145728,0.0,0,2,0.9,0.047281225
query77,3145728,0.0,0,2,0.9,0.046984458
query77,3145728,0.0,0,2,0.9,0.047834261
query77,3145728,0.0,0,2,0.9,0.048100703
query77,3145728,0.0,0,2,0.9,0.047297844
query77,3145728,0.0,0,2,0.9,0.046243281
query77,3145728,0.0,0,2,0.9,0.047639462
query77,3145728,0.0,0,2,0.9,0.04685683
query77,3145728,0.0,0,2,0.9,0.046356379
query77,3145728,0.0,0,2,0.9,0.046673445
query77,3145728,0.0,0,2,0.9,0.046854608
query77,3145728,0.0,0,2,0.9,0.047500183
query77,3145728,0.0,0,2,0.9,0.047217853
query77,3145728,0.0,0,2,0.9,0.047344052
query77,3145728,0.0,0,2,0.9,0.046344814
query77,3145728,0.0,0,2,0.9,0.046719653
query77,3145728,0.0,0,2,0.9,0.046434801
query77,3145728,0.0,0,2,0.9,0.047034785
query77,3145728,0.0,0,2,0.9,0.046501962
query77,3145728,0.0,0,2,0.9,0.047533016
query77,3145728,0.0,0,2,0.9,0.047461457
query77,3145728,0.0,0,2,0.9,0.048200728
query77,3145728,0.0,0,2,0.9,0.04644289
query77,3145728,0.0,0,2,0.9,0.0478124
query77,3145728,0.0,0,2,0.9,0.046492551
query77,3145728,0.0,0,2,0.9,0.046831957
query77,3145728,0.0,0,2,0.9,0.046411692
query77,3145728,0.0,0,2,0.9,0.048194216
query77,3145728,0.0,0,2,0.9,0.047003932
query77,3145728,0.0,0,2,0.9,0.047603418
