label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,2,0.8,0.04644055
query77,786432,0.0,0,2,0.8,0.047214115
query77,786432,0.0,0,2,0.8,0.046807967
query77,786432,0.0,0,2,0.8,0.046696759
query77,786432,0.0,0,2,0.8,0.047223153
query77,786432,0.0,0,2,0.8,0.04703992
query77,786432,0.0,0,2,0.8,0.046751221
query77,786432,0.0,0,2,0.8,0.047375749
query77,786432,0.0,0,2,0.8,0.046754694
query77,786432,0.0,0,2,0.8,0.045862784
query77,786432,0.0,0,2,0.8,0.046674808
query77,786432,0.0,0,2,0.8,0.048356508
query77,786432,0.0,0,2,0.8,0.046805329
query77,786432,0.0,0,2,0.8,0.047900291
query77,786432,0.0,0,2,0.8,0.045800503
query77,786432,0.0,0,2,0.8,0.047397588
query77,786432,0.0,0,2,0.8,0.046828818
query77,786432,0.0,0,2,0.8,0.047061364
query77,786432,0.0,0,2,0.8,0.047089269
query77,786432,0.0,0,2,0.8,0.046717824
query77,786432,0.0,0,2,0.8,0.045762276
query77,786432,0.0,0,2,0.8,0.047826082
query77,786432,0.0,0,2,0.8,0.047012008
query77,786432,0.0,0,2,0.8,0.046470901
query77,786432,0.0,0,2,0.8,0.047775837
query77,786432,0.0,0,2,0.8,0.046971512
query77,786432,0.0,0,2,0.8,0.047360622
query77,786432,0.0,0,2,0.8,0.047096045
query77,786432,0.0,0,2,0.8,0.046946524
query77,786432,0.0,0,2,0.8,0.047056294
query77,786432,0.0,0,2,0.8,0.047569074
query77,786432,0.0,0,2,0.8,0.046065149
query77,786432,0.0,0,2,0.8,0.047125271
query77,786432,0.0,0,2,0.8,0.047169892
query77,786432,0.0,0,2,0.8,0.047557734
query77,786432,0.0,0,2,0.8,0.047432693
query77,786432,0.0,0,2,0.8,0.047693041
query77,786432,0.0,0,2,0.8,0.046989829
query77,786432,0.0,0,2,0.8,0.046762061
query77,786432,0.0,0,2,0.8,0.047629041
query77,786432,0.0,0,2,0.8,0.046311226
query77,786432,0.0,0,2,0.8,0.04762511
query77,786432,0.0,0,2,0.8,0.046375702
query77,786432,0.0,0,2,0.8,0.046764644
query77,786432,0.0,0,2,0.8,0.046540689
query77,786432,0.0,0,2,0.8,0.047618972
query77,786432,0.0,0,2,0.8,0.046806622
query77,786432,0.0,0,2,0.8,0.047514117
query77,786432,0.0,0,2,0.8,0.046628923
query77,786432,0.0,0,2,0.8,0.046617333
query77,786432,0.0,0,2,0.8,0.048415138
query77,786432,0.0,0,2,0.8,0.047852475
query77,786432,0.0,0,2,0.8,0.047593969
query77,786432,0.0,0,2,0.8,0.047362154
query77,786432,0.0,0,2,0.8,0.046598212
query77,786432,0.0,0,2,0.8,0.046899739
query77,786432,0.0,0,2,0.8,0.046960017
query77,786432,0.0,0,2,0.8,0.048053957
query77,786432,0.0,0,2,0.8,0.046547806
query77,786432,0.0,0,2,0.8,0.047286827
query77,786432,0.0,0,2,0.8,0.046579069
query77,786432,0.0,0,2,0.8,0.046702719
query77,786432,0.0,0,2,0.8,0.046501807
query77,786432,0.0,0,2,0.8,0.048075136
query77,786432,0.0,0,2,0.8,0.046173422
query77,786432,0.0,0,2,0.8,0.054772754
query77,786432,0.0,0,2,0.8,0.047187566
query77,786432,0.0,0,2,0.8,0.048128258
query77,786432,0.0,0,2,0.8,0.046538508
query77,786432,0.0,0,2,0.8,0.046351898
query77,786432,0.0,0,2,0.8,0.046949554
query77,786432,0.0,0,2,0.8,0.046671866
query77,786432,0.0,0,2,0.8,0.046635049
query77,786432,0.0,0,2,0.8,0.047283328
query77,786432,0.0,0,2,0.8,0.046661111
query77,786432,0.0,0,2,0.8,0.046599317
query77,786432,0.0,0,2,0.8,0.047380244
query77,786432,0.0,0,2,0.8,0.047457875
query77,786432,0.0,0,2,0.8,0.046819929
query77,786432,0.0,0,2,0.8,0.047331406
query77,786432,0.0,0,2,0.8,0.046618345
query77,786432,0.0,0,2,0.8,0.047738979
query77,786432,0.0,0,2,0.8,0.047708478
query77,786432,0.0,0,2,0.8,0.046974498
query77,786432,0.0,0,2,0.8,0.046315702
query77,786432,0.0,0,2,0.8,0.047650258
query77,786432,0.0,0,2,0.8,0.04670354
query77,786432,0.0,0,2,0.8,0.046830862
query77,786432,0.0,0,2,0.8,0.047256312
query77,786432,0.0,0,2,0.8,0.046917438
query77,786432,0.0,0,2,0.8,0.047820183
query77,786432,0.0,0,2,0.8,0.048377591
query77,786432,0.0,0,2,0.8,0.04646242
query77,786432,0.0,0,2,0.8,0.047448311
query77,786432,0.0,0,2,0.8,0.047391183
query77,786432,0.0,0,2,0.8,0.05441318
query77,786432,0.0,0,2,0.8,0.047607559
query77,786432,0.0,0,2,0.8,0.046463831
query77,786432,0.0,0,2,0.8,0.048006793
query77,786432,0.0,0,2,0.8,0.047042531
query77,786432,0.0,0,2,0.8,0.047636701
query77,786432,0.0,0,2,0.8,0.046893715
query77,786432,0.0,0,2,0.8,0.047966269
query77,786432,0.0,0,2,0.8,0.047533225
query77,786432,0.0,0,2,0.8,0.047857663
query77,786432,0.0,0,2,0.8,0.04690319
query77,786432,0.0,0,2,0.8,0.047387664
query77,786432,0.0,0,2,0.8,0.049620442
query77,786432,0.0,0,2,0.8,0.046370172
query77,786432,0.0,0,2,0.8,0.047578542
query77,786432,0.0,0,2,0.8,0.047919144
query77,786432,0.0,0,2,0.8,0.046410429
query77,786432,0.0,0,2,0.8,0.048202262
query77,786432,0.0,0,2,0.8,0.046926
query77,786432,0.0,0,2,0.8,0.046550627
query77,786432,0.0,0,2,0.8,0.047061453
query77,786432,0.0,0,2,0.8,0.047064336
query77,786432,0.0,0,2,0.8,0.046593467
query77,786432,0.0,0,2,0.8,0.047403149
query77,786432,0.0,0,2,0.8,0.04804616
query77,786432,0.0,0,2,0.8,0.046745664
query77,786432,0.0,0,2,0.8,0.046529327
query77,786432,0.0,0,2,0.8,0.04722417
query77,786432,0.0,0,2,0.8,0.047192748
query77,786432,0.0,0,2,0.8,0.046746454
query77,786432,0.0,0,2,0.8,0.046428745
query77,786432,0.0,0,2,0.8,0.046375846
query77,786432,0.0,0,2,0.8,0.047601302
query77,786432,0.0,0,2,0.8,0.047273153
query77,786432,0.0,0,2,0.8,0.048129166
query77,786432,0.0,0,2,0.8,0.046923347
query77,786432,0.0,0,2,0.8,0.046601662
query77,786432,0.0,0,2,0.8,0.048227621
query77,786432,0.0,0,2,0.8,0.046850521
query77,786432,0.0,0,2,0.8,0.046145225
query77,786432,0.0,0,2,0.8,0.047534196
query77,786432,0.0,0,2,0.8,0.047046522
query77,786432,0.0,0,2,0.8,0.046659091
query77,786432,0.0,0,2,0.8,0.046432442
query77,786432,0.0,0,2,0.8,0.048422629
query77,786432,0.0,0,2,0.8,0.046439243
query77,786432,0.0,0,2,0.8,0.046564323
query77,786432,0.0,0,2,0.8,0.047871552
query77,786432,0.0,0,2,0.8,0.046997801
query77,786432,0.0,0,2,0.8,0.047541388
query77,786432,0.0,0,2,0.8,0.046900603
query77,786432,0.0,0,2,0.8,0.048662337
query77,786432,0.0,0,2,0.8,0.048615036
query77,786432,0.0,0,2,0.8,0.0465277
query77,786432,0.0,0,2,0.8,0.047721569
query77,786432,0.0,0,2,0.8,0.046666087
query77,786432,0.0,0,2,0.8,0.047840248
query77,786432,0.0,0,2,0.8,0.046074682
query77,786432,0.0,0,2,0.8,0.047312803
query77,786432,0.0,0,2,0.8,0.04788912
query77,786432,0.0,0,2,0.8,0.046825818
query77,786432,0.0,0,2,0.8,0.047963863
query77,786432,0.0,0,2,0.8,0.046734098
query77,786432,0.0,0,2,0.8,0.046492366
query77,786432,0.0,0,2,0.8,0.047068552
query77,786432,0.0,0,2,0.8,0.047217111
query77,786432,0.0,0,2,0.8,0.047045742
query77,786432,0.0,0,2,0.8,0.047743278
query77,786432,0.0,0,2,0.8,0.046758006
query77,786432,0.0,0,2,0.8,0.046607024
query77,786432,0.0,0,2,0.8,0.0463712
query77,786432,0.0,0,2,0.8,0.046662145
query77,786432,0.0,0,2,0.8,0.047184469
query77,786432,0.0,0,2,0.8,0.046692522
query77,786432,0.0,0,2,0.8,0.046423582
query77,786432,0.0,0,2,0.8,0.048485901
query77,786432,0.0,0,2,0.8,0.047511719
query77,786432,0.0,0,2,0.9,0.04647234
query77,786432,0.0,0,2,0.9,0.047485709
query77,786432,0.0,0,2,0.9,0.048355902
query77,786432,0.0,0,2,0.9,0.046871247
query77,786432,0.0,0,2,0.9,0.047719413
query77,786432,0.0,0,2,0.9,0.047021931
query77,786432,0.0,0,2,0.9,0.047819707
query77,786432,0.0,0,2,0.9,0.046120506
query77,786432,0.0,0,2,0.9,0.048487702
query77,786432,0.0,0,2,0.9,0.046521244
query77,786432,0.0,0,2,0.9,0.046680545
query77,786432,0.0,0,2,0.9,0.049920502
query77,786432,0.0,0,2,0.9,0.04834038
query77,786432,0.0,0,2,0.9,0.047303589
query77,786432,0.0,0,2,0.9,0.048078036
query77,786432,0.0,0,2,0.9,0.047639099
query77,786432,0.0,0,2,0.9,0.046774175
query77,786432,0.0,0,2,0.9,0.04654888
query77,786432,0.0,0,2,0.9,0.045965446
query77,786432,0.0,0,2,0.9,0.047421454
query77,786432,0.0,0,2,0.9,0.046591806
query77,786432,0.0,0,2,0.9,0.046665026
query77,786432,0.0,0,2,0.9,0.047047921
query77,786432,0.0,0,2,0.9,0.04686212
query77,786432,0.0,0,2,0.9,0.047401089
query77,786432,0.0,0,2,0.9,0.046977446
query77,786432,0.0,0,2,0.9,0.046630919
query77,786432,0.0,0,2,0.9,0.047804388
query77,786432,0.0,0,2,0.9,0.04732044
query77,786432,0.0,0,2,0.9,0.046683848
query77,786432,0.0,0,2,0.9,0.046410879
query77,786432,0.0,0,2,0.9,0.046858987
query77,786432,0.0,0,2,0.9,0.047974693
query77,786432,0.0,0,2,0.9,0.046948268
query77,786432,0.0,0,2,0.9,0.04889916
query77,786432,0.0,0,2,0.9,0.045898883
query77,786432,0.0,0,2,0.9,0.047196822
query77,786432,0.0,0,2,0.9,0.04668113
query77,786432,0.0,0,2,0.9,0.047222119
query77,786432,0.0,0,2,0.9,0.047909016
query77,786432,0.0,0,2,0.9,0.047505226
query77,786432,0.0,0,2,0.9,0.046851634
query77,786432,0.0,0,2,0.9,0.046724164
query77,786432,0.0,0,2,0.9,0.048167656
query77,786432,0.0,0,2,0.9,0.046215075
query77,786432,0.0,0,2,0.9,0.047512868
query77,786432,0.0,0,2,0.9,0.046689509
query77,786432,0.0,0,2,0.9,0.046435744
query77,786432,0.0,0,2,0.9,0.047913316
query77,786432,0.0,0,2,0.9,0.046711668
query77,786432,0.0,0,2,0.9,0.046114972
query77,786432,0.0,0,2,0.9,0.047316561
query77,786432,0.0,0,2,0.9,0.046396608
query77,786432,0.0,0,2,0.9,0.046922256
query77,786432,0.0,0,2,0.9,0.046664724
query77,786432,0.0,0,2,0.9,0.04673423
query77,786432,0.0,0,2,0.9,0.047076624
query77,786432,0.0,0,2,0.9,0.047680547
query77,786432,0.0,0,2,0.9,0.047770988
query77,786432,0.0,0,2,0.9,0.046839536
query77,786432,0.0,0,2,0.9,0.04689029
query77,786432,0.0,0,2,0.9,0.047782858
query77,786432,0.0,0,2,0.9,0.047088825
query77,786432,0.0,0,2,0.9,0.046613274
query77,786432,0.0,0,2,0.9,0.046630847
query77,786432,0.0,0,2,0.9,0.048410752
query77,786432,0.0,0,2,0.9,0.046550628
query77,786432,0.0,0,2,0.9,0.046438892
query77,786432,0.0,0,2,0.9,0.047224879
query77,786432,0.0,0,2,0.9,0.046876645
query77,786432,0.0,0,2,0.9,0.045452289
query77,786432,0.0,0,2,0.9,0.047051661
query77,786432,0.0,0,2,0.9,0.046878526
query77,786432,0.0,0,2,0.9,0.046139296
query77,786432,0.0,0,2,0.9,0.046926929
query77,786432,0.0,0,2,0.9,0.048685934
query77,786432,0.0,0,2,0.9,0.046581222
query77,786432,0.0,0,2,0.9,0.048066033
query77,786432,0.0,0,2,0.9,0.04652162
query77,786432,0.0,0,2,0.9,0.047096257
query77,786432,0.0,0,2,0.9,0.047009802
query77,786432,0.0,0,2,0.9,0.046960329
query77,786432,0.0,0,2,0.9,0.046360592
query77,786432,0.0,0,2,0.9,0.047361818
query77,786432,0.0,0,2,0.9,0.04774605
query77,786432,0.0,0,2,0.9,0.054850771
query77,786432,0.0,0,2,0.9,0.046836134
query77,786432,0.0,0,2,0.9,0.04720334
query77,786432,0.0,0,2,0.9,0.048093509
query77,786432,0.0,0,2,0.9,0.04666498
query77,786432,0.0,0,2,0.9,0.046019728
query77,786432,0.0,0,2,0.9,0.047064837
query77,786432,0.0,0,2,0.9,0.047055232
query77,786432,0.0,0,2,0.9,0.047293648
query77,786432,0.0,0,2,0.9,0.0470218
query77,786432,0.0,0,2,0.9,0.046362128
query77,786432,0.0,0,2,0.9,0.046347694
query77,786432,0.0,0,2,0.9,0.046947217
query77,786432,0.0,0,2,0.9,0.046859345
query77,786432,0.0,0,2,0.9,0.046131404
query77,786432,0.0,0,2,0.9,0.04972066
query77,786432,0.0,0,2,0.9,0.047098479
query77,786432,0.0,0,2,0.9,0.046664176
query77,786432,0.0,0,2,0.9,0.047940093
query77,786432,0.0,0,2,0.9,0.046776359
query77,786432,0.0,0,2,0.9,0.046611494
query77,786432,0.0,0,2,0.9,0.047239669
query77,786432,0.0,0,2,0.9,0.047516747
query77,786432,0.0,0,2,0.9,0.046572248
query77,786432,0.0,0,2,0.9,0.04724239
query77,786432,0.0,0,2,0.9,0.047008835
query77,786432,0.0,0,2,0.9,0.047671115
query77,786432,0.0,0,2,0.9,0.047186991
query77,786432,0.0,0,2,0.9,0.04762577
query77,786432,0.0,0,2,0.9,0.046821812
query77,786432,0.0,0,2,0.9,0.048094504
query77,786432,0.0,0,2,0.9,0.047462058
query77,786432,0.0,0,2,0.9,0.04684496
query77,786432,0.0,0,2,0.9,0.047172011
query77,786432,0.0,0,2,0.9,0.046735327
query77,786432,0.0,0,2,0.9,0.047068531
query77,786432,0.0,0,2,0.9,0.047485316
query77,786432,0.0,0,2,0.9,0.04669333
query77,786432,0.0,0,2,0.9,0.046877825
query77,786432,0.0,0,2,0.9,0.04767907
query77,786432,0.0,0,2,0.9,0.048542474
query77,786432,0.0,0,2,0.9,0.047350522
query77,786432,0.0,0,2,0.9,0.046066124
query77,786432,0.0,0,2,0.9,0.046698686
query77,786432,0.0,0,2,0.9,0.047079781
query77,786432,0.0,0,2,0.9,0.047567787
query77,786432,0.0,0,2,0.9,0.047650456
query77,786432,0.0,0,2,0.9,0.047978282
query77,786432,0.0,0,2,0.9,0.047635106
query77,786432,0.0,0,2,0.9,0.046660563
query77,786432,0.0,0,2,0.9,0.047171503
query77,786432,0.0,0,2,0.9,0.04620516
query77,786432,0.0,0,2,0.9,0.047681051
query77,786432,0.0,0,2,0.9,0.047799815
query77,786432,0.0,0,2,0.9,0.046652665
query77,786432,0.0,0,2,0.9,0.047189641
query77,786432,0.0,0,2,0.9,0.046793801
query77,786432,0.0,0,2,0.9,0.046565208
query77,786432,0.0,0,2,0.9,0.047340476
query77,786432,0.0,0,2,0.9,0.046871584
query77,786432,0.0,0,2,0.9,0.046079074
query77,786432,0.0,0,2,0.9,0.047491976
query77,786432,0.0,0,2,0.9,0.047136028
query77,786432,0.0,0,2,0.9,0.046324229
query77,786432,0.0,0,2,0.9,0.047840308
query77,786432,0.0,0,2,0.9,0.046728246
query77,786432,0.0,0,2,0.9,0.047065745
query77,786432,0.0,0,2,0.9,0.046372691
query77,786432,0.0,0,2,0.9,0.04786748
query77,786432,0.0,0,2,0.9,0.047786341
query77,786432,0.0,0,2,0.9,0.04832111
query77,786432,0.0,0,2,0.9,0.046821759
query77,786432,0.0,0,2,0.9,0.046513516
query77,786432,0.0,0,2,0.9,0.047011489
query77,786432,0.0,0,2,0.9,0.0468067
query77,786432,0.0,0,2,0.9,0.046618745
query77,786432,0.0,0,2,0.9,0.04759087
query77,786432,0.0,0,2,0.9,0.045992648
query77,786432,0.0,0,2,0.9,0.047151548
query77,786432,0.0,0,2,0.9,0.047718132
query77,786432,0.0,0,2,0.9,0.046489996
query77,786432,0.0,0,2,0.9,0.048804304
query77,786432,0.0,0,2,0.9,0.047100357
query77,786432,0.0,0,2,0.9,0.046649117
query77,786432,0.0,0,2,0.9,0.048345154
query77,786432,0.0,0,2,0.9,0.047931733
query77,786432,0.0,0,2,0.9,0.047715167
query77,786432,0.0,0,2,0.9,0.048151776
query77,786432,0.0,0,2,0.9,0.046496673
query77,786432,0.0,0,2,0.9,0.047657031
query77,786432,0.0,0,2,0.9,0.047815492
query77,786432,0.0,0,2,0.9,0.046232702
query77,786432,0.0,0,2,0.9,0.048163632
query77,786432,0.0,0,2,0.9,0.046571777
query77,786432,0.0,0,2,0.9,0.046746897
query77,786432,0.0,0,2,0.9,0.046198296
query77,786432,0.0,0,2,0.9,0.045622756
query77,786432,0.0,0,2,0.9,0.04661811
query77,786432,0.0,0,2,0.9,0.047086041
query77,786432,0.0,0,2,0.9,0.047658201
query77,786432,0.0,0,2,0.9,0.046995878
query77,786432,0.0,0,2,0.9,0.047984687
query77,786432,0.0,0,2,0.9,0.047873792
query77,786432,0.0,0,2,0.9,0.047379732
query77,786432,0.0,0,2,0.9,0.04739326
query77,786432,0.0,0,2,0.9,0.047127719
query77,786432,0.0,0,2,0.9,0.047631091
query77,786432,0.0,0,2,0.9,0.046946461
query77,786432,0.0,0,2,0.9,0.046584186
query77,786432,0.0,0,2,0.9,0.046672512
query77,786432,0.0,0,2,0.9,0.047869923
query77,786432,0.0,0,2,0.9,0.046261437
query77,786432,0.0,0,2,0.9,0.047228976
query77,786432,0.0,0,2,0.9,0.046753865
query77,786432,0.0,0,2,0.9,0.045475228
query77,786432,0.0,0,2,0.9,0.04640146
query77,786432,0.0,0,2,0.9,0.047159775
query77,786432,0.0,0,2,0.9,0.046442326
query77,786432,0.0,0,2,0.9,0.04625269
query77,786432,0.0,0,2,0.9,0.046890503
query77,786432,0.0,0,2,0.9,0.04654366
query77,786432,0.0,0,2,0.9,0.046214587
query77,786432,0.0,0,2,0.9,0.047228163
query77,786432,0.0,0,2,0.9,0.047891069
query77,786432,0.0,0,2,0.9,0.046650756
query77,786432,0.0,0,2,0.9,0.047968006
query77,786432,0.0,0,2,0.9,0.046622766
query77,786432,0.0,0,2,0.9,0.047172895
query77,786432,0.0,0,2,0.9,0.048018309
query77,786432,0.0,0,2,0.9,0.047603547
query77,786432,0.0,0,2,0.9,0.047734305
query77,786432,0.0,0,2,0.9,0.045662101
query77,786432,0.0,0,2,0.9,0.047270421
query77,786432,0.0,0,2,0.9,0.047731427
query77,786432,0.0,0,2,0.9,0.046783576
query77,786432,0.0,0,2,0.9,0.048628413
query77,786432,0.0,0,2,0.9,0.04700686
query77,786432,0.0,0,2,0.9,0.046253959
query77,786432,0.0,0,2,0.9,0.048691775
query77,786432,0.0,0,2,0.9,0.046352412
query77,786432,0.0,0,2,0.9,0.046720377
query77,786432,0.0,0,2,0.9,0.047633187
query77,786432,0.0,0,2,0.9,0.04834393
query77,786432,0.0,0,2,0.9,0.047201807
query77,786432,0.0,0,2,0.9,0.047027555
query77,786432,0.0,0,2,0.9,0.047581029
query77,786432,0.0,0,2,0.9,0.04625933
query77,786432,0.0,0,2,0.9,0.046935154
query77,786432,0.0,0,2,0.9,0.046692689
query77,786432,0.0,0,2,0.9,0.045831052
query77,786432,0.0,0,2,0.9,0.046630303
query77,786432,0.0,0,2,0.9,0.046578279
query77,786432,0.0,0,2,0.9,0.046694705
query77,786432,0.0,0,2,0.9,0.046247119
query77,786432,0.0,0,2,0.9,0.047100834
query77,786432,0.0,0,2,0.9,0.046452211
query77,786432,0.0,0,2,0.9,0.046273837
query77,786432,0.0,0,2,0.9,0.047057127
query77,786432,0.0,0,2,0.9,0.047066341
query77,786432,0.0,0,2,0.9,0.046304985
query77,786432,0.0,0,2,0.9,0.047813949
query77,786432,0.0,0,2,0.9,0.046810692
query77,786432,0.0,0,2,0.9,0.047556035
query77,786432,0.0,0,2,0.9,0.046317604
query77,786432,0.0,0,2,0.9,0.047134416
query77,786432,0.0,0,2,0.9,0.046763184
query77,786432,0.0,0,2,0.9,0.046520733
query77,786432,0.0,0,2,0.9,0.047271785
query77,786432,0.0,0,2,0.9,0.047152982
query77,786432,0.0,0,2,0.9,0.047488594
query77,786432,0.0,0,2,0.9,0.047387192
query77,786432,0.0,0,2,0.9,0.046412226
query77,786432,0.0,0,2,0.9,0.047683027
query77,786432,0.0,0,2,0.9,0.047934837
query77,786432,0.0,0,2,0.9,0.046384047
query77,786432,0.0,0,2,0.9,0.046983633
query77,786432,0.0,0,2,0.9,0.048166672
query77,786432,0.0,0,2,0.9,0.046278852
query77,786432,0.0,0,2,0.9,0.046316572
query77,786432,0.0,0,2,0.9,0.04678023
query77,786432,0.0,0,2,0.9,0.046541162
query77,786432,0.0,0,2,0.9,0.04748313
query77,786432,0.0,0,2,0.9,0.046968373
query77,786432,0.0,0,2,0.9,0.047306164
query77,786432,0.0,0,2,0.9,0.047208671
query77,786432,0.0,0,2,0.9,0.047132976
query77,786432,0.0,0,2,0.9,0.046651633
query77,786432,0.0,0,2,0.9,0.046354465
query77,786432,0.0,0,2,0.9,0.046946394
query77,786432,0.0,0,2,0.9,0.046740422
query77,786432,0.0,0,2,0.9,0.046345486
query77,786432,0.0,0,2,0.9,0.048304637
query77,786432,0.0,0,2,0.9,0.046741148
query77,786432,0.0,0,2,0.9,0.046359542
query77,786432,0.0,0,2,0.9,0.048085012
query77,786432,0.0,0,2,0.9,0.046565904
query77,786432,0.0,0,2,0.9,0.046266788
query77,786432,0.0,0,2,0.9,0.047004596
query77,786432,0.0,0,2,0.9,0.047821925
query77,786432,0.0,0,2,0.9,0.046254862
query77,786432,0.0,0,2,0.9,0.047083719
query77,786432,0.0,0,2,0.9,0.045985354
query77,786432,0.0,0,2,0.9,0.047363507
query77,786432,0.0,0,2,0.9,0.046910359
query77,786432,0.0,0,2,0.9,0.046411839
query77,786432,0.0,0,2,0.9,0.046520077
query77,786432,0.0,0,2,0.9,0.047683283
query77,786432,0.0,0,2,0.9,0.047282988
query77,786432,0.0,0,2,0.9,0.047035315
query77,786432,0.0,0,2,0.9,0.047341059
query77,786432,0.0,0,2,0.9,0.047454674
query77,786432,0.0,0,2,0.9,0.047638357
query77,786432,0.0,0,2,0.9,0.046548388
query77,786432,0.0,0,2,0.9,0.054730017
query77,786432,0.0,0,2,0.9,0.046538831
query77,786432,0.0,0,2,0.9,0.046158344
query77,786432,0.0,0,2,0.9,0.046706344
query77,786432,0.0,0,2,0.9,0.04780956
query77,786432,0.0,0,2,0.9,0.046519461
query77,786432,0.0,0,2,0.9,0.04714128
query77,786432,0.0,0,2,0.9,0.04580382
query77,786432,0.0,0,2,0.9,0.047452554
query77,786432,0.0,0,2,0.9,0.047561229
query77,786432,0.0,0,2,0.9,0.046850391
query77,786432,0.0,0,2,0.9,0.046845082
query77,786432,0.0,0,2,0.9,0.046455227
query77,786432,0.0,0,2,0.9,0.046274681
query77,786432,0.0,0,2,0.9,0.047136082
query77,786432,0.0,0,2,0.9,0.046713353
query77,786432,0.0,0,2,0.9,0.04631061
query77,786432,0.0,0,2,0.9,0.048079051
query77,786432,0.0,0,2,0.9,0.046792649
query77,786432,0.0,0,2,0.9,0.047794172
query77,786432,0.0,0,2,0.9,0.047182706
query77,786432,0.0,0,2,0.9,0.047762014
query77,786432,0.0,0,2,0.9,0.046417211
query77,786432,0.0,0,2,0.9,0.045941648
query77,786432,0.0,0,2,0.9,0.045851242
query77,786432,0.0,0,2,0.9,0.047458922
query77,786432,0.0,0,2,0.9,0.048009463
query77,786432,0.0,0,2,0.9,0.046468768
query77,786432,0.0,0,2,0.9,0.047805412
query77,786432,0.0,0,2,0.9,0.04649699
query77,786432,0.0,0,2,0.9,0.046163552
query77,786432,0.0,0,2,0.9,0.047792269
query77,786432,0.0,0,2,0.9,0.046523545
query77,786432,0.0,0,2,0.9,0.046650897
query77,786432,0.0,0,2,0.9,0.047745389
query77,786432,0.0,0,2,0.9,0.047863582
query77,786432,0.0,0,2,0.9,0.046086874
query77,786432,0.0,0,2,0.9,0.048130954
query77,786432,0.0,0,2,0.9,0.049617117
query77,786432,0.0,0,2,0.9,0.046501252
query77,786432,0.0,0,2,0.9,0.048665344
query77,786432,0.0,0,2,0.9,0.047775731
query77,786432,0.0,0,2,0.9,0.046217456
query77,786432,0.0,0,2,0.9,0.047781563
query77,786432,0.0,0,2,0.9,0.047167207
query77,786432,0.0,0,2,0.9,0.046678551
query77,786432,0.0,0,2,0.9,0.046293669
query77,786432,0.0,0,2,0.9,0.047147292
query77,786432,0.0,0,2,0.9,0.046403368
query77,786432,0.0,0,2,0.9,0.047403255
query77,786432,0.0,0,2,0.9,0.047139076
query77,786432,0.0,0,2,0.9,0.046911115
query77,786432,0.0,0,2,0.9,0.046468458
query77,786432,0.0,0,2,0.9,0.04811037
query77,786432,0.0,0,2,0.9,0.047792633
query77,786432,0.0,0,2,0.9,0.052835437
query77,786432,0.0,0,2,0.9,0.046685289
query77,786432,0.0,0,2,0.9,0.046308947
query77,786432,0.0,0,2,0.9,0.047175445
query77,786432,0.0,0,2,0.9,0.046990036
query77,786432,0.0,0,2,0.9,0.046458481
query77,786432,0.0,0,2,0.9,0.045969202
query77,786432,0.0,0,2,0.9,0.046020491
query77,786432,0.0,0,2,0.9,0.048333074
query77,786432,0.0,0,2,0.9,0.046912168
query77,786432,0.0,0,2,0.9,0.04799752
query77,786432,0.0,0,2,0.9,0.047043312
query77,786432,0.0,0,2,0.9,0.0465376
query77,786432,0.0,0,2,0.9,0.046210875
query77,786432,0.0,0,2,0.9,0.046999764
query77,786432,0.0,0,2,0.9,0.046741473
query77,786432,0.0,0,2,0.9,0.04676919
query77,786432,0.0,0,2,0.9,0.046647524
query77,786432,0.0,0,2,0.9,0.04692384
query77,786432,0.0,0,2,0.9,0.047377057
query77,786432,0.0,0,2,0.9,0.048306473
query77,786432,0.0,0,2,0.9,0.046781294
query77,786432,0.0,0,2,0.9,0.046366404
query77,786432,0.0,0,2,0.9,0.045906311
query77,786432,0.0,0,2,0.9,0.047278327
query77,786432,0.0,0,2,0.9,0.04776245
query77,786432,0.0,0,2,0.9,0.048221699
query77,786432,0.0,0,2,0.9,0.047788732
query77,786432,0.0,0,2,0.9,0.047275275
query77,786432,0.0,0,2,0.9,0.04729731
query77,786432,0.0,0,2,0.9,0.047581167
query77,786432,0.0,0,2,0.9,0.047156671
query77,786432,0.0,0,2,0.9,0.04755018
query77,786432,0.0,0,2,0.9,0.047882017
query77,786432,0.0,0,2,0.9,0.047004055
query77,786432,0.0,0,2,0.9,0.046569415
query77,786432,0.0,0,2,0.9,0.046392135
query77,786432,0.0,0,2,0.9,0.048180022
query77,786432,0.0,0,2,0.9,0.047289915
query77,786432,0.0,0,2,0.9,0.047078663
query77,786432,0.0,0,2,0.9,0.046876505
query77,786432,0.0,0,2,0.9,0.046550043
query77,786432,0.0,0,2,0.9,0.048570441
query77,786432,0.0,0,2,0.9,0.047650398
query77,786432,0.0,0,2,0.9,0.047476465
query77,786432,0.0,0,2,0.9,0.047102111
query77,786432,0.0,0,2,0.9,0.047823227
query77,786432,0.0,0,2,0.9,0.046426845
query77,786432,0.0,0,2,0.9,0.047089363
query77,786432,0.0,0,2,0.9,0.046612844
query77,786432,0.0,0,2,0.9,0.046406429
query77,786432,0.0,0,2,0.9,0.054285203
query77,786432,0.0,0,2,0.9,0.047311302
query77,786432,0.0,0,2,0.9,0.046904404
query77,786432,0.0,0,2,0.9,0.046895333
query77,786432,0.0,0,2,0.9,0.047775714
