label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,3145728,0.0,0,3,0.5,0.045875167
query49,3145728,0.0,0,3,0.5,0.046507902
query49,3145728,0.0,0,3,0.5,0.045974487
query49,3145728,0.0,0,3,0.5,0.045674013
query49,3145728,0.0,0,3,0.5,0.046138574
query49,3145728,0.0,0,3,0.5,0.046629657
query49,3145728,0.0,0,3,0.5,0.045846075
query49,3145728,0.0,0,3,0.5,0.046701427
query49,3145728,0.0,0,3,0.5,0.046666142
query49,3145728,0.0,0,3,0.5,0.046242233
query49,3145728,0.0,0,3,0.5,0.045886722
query49,3145728,0.0,0,3,0.5,0.046369197
query49,3145728,0.0,0,3,0.5,0.046764054
query49,3145728,0.0,0,3,0.5,0.048549517
query49,3145728,0.0,0,3,0.5,0.04577774
query49,3145728,0.0,0,3,0.5,0.047391419
query49,3145728,0.0,0,3,0.5,0.046993775
query49,3145728,0.0,0,3,0.5,0.046885692
query49,3145728,0.0,0,3,0.5,0.045083415
query49,3145728,0.0,0,3,0.5,0.046961361
query49,3145728,0.0,0,3,0.5,0.046368405
query49,3145728,0.0,0,3,0.5,0.047469226
query49,3145728,0.0,0,3,0.5,0.046467122
query49,3145728,0.0,0,3,0.5,0.047603141
query49,3145728,0.0,0,3,0.5,0.045908801
query49,3145728,0.0,0,3,0.5,0.045970884
query49,3145728,0.0,0,3,0.5,0.046256287
query49,3145728,0.0,0,3,0.5,0.046538328
query49,3145728,0.0,0,3,0.5,0.045936577
query49,3145728,0.0,0,3,0.5,0.045877049
query49,3145728,0.0,0,3,0.5,0.046220602
query49,3145728,0.0,0,3,0.5,0.046099999
query49,3145728,0.0,0,3,0.5,0.04580164
query49,3145728,0.0,0,3,0.5,0.045429084
query49,3145728,0.0,0,3,0.5,0.045734321
query49,3145728,0.0,0,3,0.5,0.047295603
query49,3145728,0.0,0,3,0.5,0.045595001
query49,3145728,0.0,0,3,0.5,0.046754593
query49,3145728,0.0,0,3,0.5,0.046606124
query49,3145728,0.0,0,3,0.5,0.046122302
query49,3145728,0.0,0,3,0.5,0.046555284
query49,3145728,0.0,0,3,0.5,0.046285087
query49,3145728,0.0,0,3,0.5,0.046012668
query49,3145728,0.0,0,3,0.5,0.045778269
query49,3145728,0.0,0,3,0.5,0.046336384
query49,3145728,0.0,0,3,0.5,0.046532929
query49,3145728,0.0,0,3,0.5,0.045259309
query49,3145728,0.0,0,3,0.5,0.045894528
query49,3145728,0.0,0,3,0.5,0.046600298
query49,3145728,0.0,0,3,0.5,0.046140247
query49,3145728,0.0,0,3,0.5,0.045926241
query49,3145728,0.0,0,3,0.5,0.046041261
query49,3145728,0.0,0,3,0.5,0.046342023
query49,3145728,0.0,0,3,0.5,0.04653458
query49,3145728,0.0,0,3,0.5,0.046594662
query49,3145728,0.0,0,3,0.5,0.046591876
query49,3145728,0.0,0,3,0.5,0.046476956
query49,3145728,0.0,0,3,0.5,0.046017623
query49,3145728,0.0,0,3,0.5,0.046718593
query49,3145728,0.0,0,3,0.5,0.046161404
query49,3145728,0.0,0,3,0.5,0.045335912
query49,3145728,0.0,0,3,0.5,0.045851087
query49,3145728,0.0,0,3,0.5,0.046826197
query49,3145728,0.0,0,3,0.5,0.047515652
query49,3145728,0.0,0,3,0.5,0.045975311
query49,3145728,0.0,0,3,0.5,0.045863839
query49,3145728,0.0,0,3,0.5,0.04651536
query49,3145728,0.0,0,3,0.5,0.046146982
query49,3145728,0.0,0,3,0.5,0.046758529
query49,3145728,0.0,0,3,0.5,0.053475149
query49,3145728,0.0,0,3,0.5,0.045958177
query49,3145728,0.0,0,3,0.5,0.048017426
query49,3145728,0.0,0,3,0.5,0.046261411
query49,3145728,0.0,0,3,0.5,0.045916971
query49,3145728,0.0,0,3,0.5,0.046582916
query49,3145728,0.0,0,3,0.5,0.047192503
query49,3145728,0.0,0,3,0.5,0.045424487
query49,3145728,0.0,0,3,0.5,0.045846802
query49,3145728,0.0,0,3,0.5,0.047376464
query49,3145728,0.0,0,3,0.5,0.046785704
query49,3145728,0.0,0,3,0.5,0.046678889
query49,3145728,0.0,0,3,0.5,0.046276516
query49,3145728,0.0,0,3,0.5,0.047880861
query49,3145728,0.0,0,3,0.5,0.047720036
query49,3145728,0.0,0,3,0.5,0.046510064
query49,3145728,0.0,0,3,0.5,0.047530859
query49,3145728,0.0,0,3,0.5,0.047437072
query49,3145728,0.0,0,3,0.5,0.046199474
query49,3145728,0.0,0,3,0.5,0.046964886
query49,3145728,0.0,0,3,0.5,0.046594534
query49,3145728,0.0,0,3,0.5,0.047451696
query49,3145728,0.0,0,3,0.5,0.046374
query49,3145728,0.0,0,3,0.5,0.047409137
query49,3145728,0.0,0,3,0.5,0.046467161
query49,3145728,0.0,0,3,0.5,0.047180909
query49,3145728,0.0,0,3,0.5,0.047598882
query49,3145728,0.0,0,3,0.5,0.064437763
query49,3145728,0.0,0,3,0.5,0.046513189
query49,3145728,0.0,0,3,0.5,0.046116089
query49,3145728,0.0,0,3,0.5,0.045633222
query49,3145728,0.0,0,3,0.5,0.046818365
query49,3145728,0.0,0,3,0.5,0.046239946
query49,3145728,0.0,0,3,0.5,0.046272855
query49,3145728,0.0,0,3,0.5,0.047199262
query49,3145728,0.0,0,3,0.5,0.046325169
query49,3145728,0.0,0,3,0.5,0.046975487
query49,3145728,0.0,0,3,0.5,0.046965582
query49,3145728,0.0,0,3,0.5,0.046489508
query49,3145728,0.0,0,3,0.5,0.04727321
query49,3145728,0.0,0,3,0.5,0.046217584
query49,3145728,0.0,0,3,0.5,0.048362146
query49,3145728,0.0,0,3,0.5,0.046153904
query49,3145728,0.0,0,3,0.5,0.046574782
query49,3145728,0.0,0,3,0.5,0.046721581
query49,3145728,0.0,0,3,0.5,0.045244063
query49,3145728,0.0,0,3,0.5,0.046079285
query49,3145728,0.0,0,3,0.5,0.04686922
query49,3145728,0.0,0,3,0.5,0.048488967
query49,3145728,0.0,0,3,0.5,0.045863497
query49,3145728,0.0,0,3,0.5,0.04692346
query49,3145728,0.0,0,3,0.5,0.046127321
query49,3145728,0.0,0,3,0.5,0.047145367
query49,3145728,0.0,0,3,0.5,0.0463792
query49,3145728,0.0,0,3,0.5,0.047509091
query49,3145728,0.0,0,3,0.5,0.04722338
query49,3145728,0.0,0,3,0.5,0.046005664
query49,3145728,0.0,0,3,0.5,0.046436637
query49,3145728,0.0,0,3,0.5,0.045976041
query49,3145728,0.0,0,3,0.5,0.045914126
query49,3145728,0.0,0,3,0.5,0.045424945
query49,3145728,0.0,0,3,0.5,0.045941433
query49,3145728,0.0,0,3,0.5,0.04667523
query49,3145728,0.0,0,3,0.5,0.046121175
query49,3145728,0.0,0,3,0.5,0.047850071
query49,3145728,0.0,0,3,0.5,0.047156489
query49,3145728,0.0,0,3,0.5,0.047084271
query49,3145728,0.0,0,3,0.5,0.047730085
query49,3145728,0.0,0,3,0.5,0.046197527
query49,3145728,0.0,0,3,0.5,0.04627937
query49,3145728,0.0,0,3,0.5,0.046500356
query49,3145728,0.0,0,3,0.5,0.046245454
query49,3145728,0.0,0,3,0.5,0.047046523
query49,3145728,0.0,0,3,0.5,0.047716602
query49,3145728,0.0,0,3,0.5,0.046199591
query49,3145728,0.0,0,3,0.5,0.045853417
query49,3145728,0.0,0,3,0.5,0.046081058
query49,3145728,0.0,0,3,0.5,0.046768961
query49,3145728,0.0,0,3,0.5,0.04716002
query49,3145728,0.0,0,3,0.5,0.046148514
query49,3145728,0.0,0,3,0.5,0.046212004
query49,3145728,0.0,0,3,0.5,0.046295083
query49,3145728,0.0,0,3,0.5,0.045792282
query49,3145728,0.0,0,3,0.5,0.046834437
query49,3145728,0.0,0,3,0.5,0.046520812
query49,3145728,0.0,0,3,0.5,0.045970501
query49,3145728,0.0,0,3,0.5,0.045833154
query49,3145728,0.0,0,3,0.5,0.046896693
query49,3145728,0.0,0,3,0.5,0.047453062
query49,3145728,0.0,0,3,0.5,0.045943522
query49,3145728,0.0,0,3,0.5,0.045506208
query49,3145728,0.0,0,3,0.5,0.046365133
query49,3145728,0.0,0,3,0.5,0.04842078
query49,3145728,0.0,0,3,0.5,0.046798363
query49,3145728,0.0,0,3,0.5,0.04613439
query49,3145728,0.0,0,3,0.5,0.045778342
query49,3145728,0.0,0,3,0.5,0.047624158
query49,3145728,0.0,0,3,0.5,0.046007872
query49,3145728,0.0,0,3,0.5,0.047315282
query49,3145728,0.0,0,3,0.5,0.047818186
query49,3145728,0.0,0,3,0.5,0.046406434
query49,3145728,0.0,0,3,0.5,0.047102524
query49,3145728,0.0,0,3,0.5,0.046606249
query49,3145728,0.0,0,3,0.5,0.046215212
query49,3145728,0.0,0,3,0.5,0.047092972
query49,3145728,0.0,0,3,0.5,0.046535299
query49,3145728,0.0,0,3,0.5,0.046057594
query49,3145728,0.0,0,3,0.5,0.055839089
query49,3145728,0.0,0,3,0.5,0.047680916
query49,3145728,0.0,0,3,0.5,0.046312925
query49,3145728,0.0,0,3,0.5,0.047043136
query49,3145728,0.0,0,3,0.5,0.048625147
query49,3145728,0.0,0,3,0.5,0.04744422
query49,3145728,0.0,0,3,0.5,0.046465115
query49,3145728,0.0,0,3,0.5,0.047705387
query49,3145728,0.0,0,3,0.5,0.046244298
query49,3145728,0.0,0,3,0.5,0.050439865
query49,3145728,0.0,0,3,0.5,0.04772315
query49,3145728,0.0,0,3,0.5,0.046877333
query49,3145728,0.0,0,3,0.5,0.046733083
query49,3145728,0.0,0,3,0.5,0.046436606
query49,3145728,0.0,0,3,0.5,0.046033966
query49,3145728,0.0,0,3,0.5,0.046973406
query49,3145728,0.0,0,3,0.5,0.0466199
query49,3145728,0.0,0,3,0.5,0.047323574
query49,3145728,0.0,0,3,0.5,0.046363365
query49,3145728,0.0,0,3,0.5,0.04562788
query49,3145728,0.0,0,3,0.5,0.046291785
query49,3145728,0.0,0,3,0.5,0.047853221
query49,3145728,0.0,0,3,0.5,0.046163077
query49,3145728,0.0,0,3,0.5,0.047245986
query49,3145728,0.0,0,3,0.5,0.04597065
query49,3145728,0.0,0,3,0.5,0.046324351
query49,3145728,0.0,0,3,0.5,0.045946532
query49,3145728,0.0,0,3,0.5,0.047075013
query49,3145728,0.0,0,3,0.5,0.046353187
query49,3145728,0.0,0,3,0.5,0.04622676
query49,3145728,0.0,0,3,0.5,0.045788083
query49,3145728,0.0,0,3,0.5,0.046428909
query49,3145728,0.0,0,3,0.5,0.046298317
query49,3145728,0.0,0,3,0.5,0.046109455
query49,3145728,0.0,0,3,0.5,0.045573776
query49,3145728,0.0,0,3,0.5,0.046924829
query49,3145728,0.0,0,3,0.5,0.0473763
query49,3145728,0.0,0,3,0.5,0.047120408
query49,3145728,0.0,0,3,0.5,0.04613984
query49,3145728,0.0,0,3,0.5,0.045795048
query49,3145728,0.0,0,3,0.5,0.046604871
query49,3145728,0.0,0,3,0.5,0.046198608
query49,3145728,0.0,0,3,0.5,0.045972379
query49,3145728,0.0,0,3,0.5,0.045878903
query49,3145728,0.0,0,3,0.5,0.046298344
query49,3145728,0.0,0,3,0.5,0.046108818
query49,3145728,0.0,0,3,0.5,0.047046088
query49,3145728,0.0,0,3,0.5,0.0467755
query49,3145728,0.0,0,3,0.5,0.04553609
query49,3145728,0.0,0,3,0.5,0.046101132
query49,3145728,0.0,0,3,0.5,0.047769984
query49,3145728,0.0,0,3,0.5,0.047642326
query49,3145728,0.0,0,3,0.5,0.05194546
query49,3145728,0.0,0,3,0.5,0.046306415
query49,3145728,0.0,0,3,0.5,0.046534995
query49,3145728,0.0,0,3,0.5,0.046174507
query49,3145728,0.0,0,3,0.5,0.046509798
query49,3145728,0.0,0,3,0.5,0.047430181
query49,3145728,0.0,0,3,0.5,0.045778732
query49,3145728,0.0,0,3,0.5,0.046238096
query49,3145728,0.0,0,3,0.5,0.047401031
query49,3145728,0.0,0,3,0.5,0.04591763
query49,3145728,0.0,0,3,0.5,0.046555337
query49,3145728,0.0,0,3,0.5,0.046551655
query49,3145728,0.0,0,3,0.5,0.046149145
query49,3145728,0.0,0,3,0.5,0.046592592
query49,3145728,0.0,0,3,0.5,0.045626058
query49,3145728,0.0,0,3,0.5,0.047097887
query49,3145728,0.0,0,3,0.5,0.04616137
query49,3145728,0.0,0,3,0.5,0.046455339
query49,3145728,0.0,0,3,0.5,0.045842695
query49,3145728,0.0,0,3,0.5,0.048064401
query49,3145728,0.0,0,3,0.5,0.04721216
query49,3145728,0.0,0,3,0.5,0.046157703
query49,3145728,0.0,0,3,0.5,0.045818378
query49,3145728,0.0,0,3,0.5,0.046449702
query49,3145728,0.0,0,3,0.5,0.047112725
query49,3145728,0.0,0,3,0.5,0.047006748
query49,3145728,0.0,0,3,0.5,0.046045246
query49,3145728,0.0,0,3,0.5,0.046710129
query49,3145728,0.0,0,3,0.5,0.046840182
query49,3145728,0.0,0,3,0.5,0.046849728
query49,3145728,0.0,0,3,0.5,0.046868261
query49,3145728,0.0,0,3,0.5,0.047301435
query49,3145728,0.0,0,3,0.5,0.047763719
query49,3145728,0.0,0,3,0.5,0.047501202
query49,3145728,0.0,0,3,0.5,0.046727128
query49,3145728,0.0,0,3,0.5,0.046815627
query49,3145728,0.0,0,3,0.5,0.046230121
query49,3145728,0.0,0,3,0.5,0.04601078
query49,3145728,0.0,0,3,0.5,0.045732871
query49,3145728,0.0,0,3,0.5,0.046766172
query49,3145728,0.0,0,3,0.5,0.047157776
query49,3145728,0.0,0,3,0.5,0.047534812
query49,3145728,0.0,0,3,0.6,0.046877951
query49,3145728,0.0,0,3,0.6,0.047856972
query49,3145728,0.0,0,3,0.6,0.045763194
query49,3145728,0.0,0,3,0.6,0.045823603
query49,3145728,0.0,0,3,0.6,0.047426811
query49,3145728,0.0,0,3,0.6,0.046008788
query49,3145728,0.0,0,3,0.6,0.047005755
query49,3145728,0.0,0,3,0.6,0.046250874
query49,3145728,0.0,0,3,0.6,0.045483578
query49,3145728,0.0,0,3,0.6,0.047552335
query49,3145728,0.0,0,3,0.6,0.046425739
query49,3145728,0.0,0,3,0.6,0.046468667
query49,3145728,0.0,0,3,0.6,0.047132529
query49,3145728,0.0,0,3,0.6,0.048126067
query49,3145728,0.0,0,3,0.6,0.04686994
query49,3145728,0.0,0,3,0.6,0.047968793
query49,3145728,0.0,0,3,0.6,0.046626541
query49,3145728,0.0,0,3,0.6,0.047001069
query49,3145728,0.0,0,3,0.6,0.046375344
query49,3145728,0.0,0,3,0.6,0.045430284
query49,3145728,0.0,0,3,0.6,0.04619732
query49,3145728,0.0,0,3,0.6,0.047332716
query49,3145728,0.0,0,3,0.6,0.046183761
query49,3145728,0.0,0,3,0.6,0.046156208
query49,3145728,0.0,0,3,0.6,0.045759805
query49,3145728,0.0,0,3,0.6,0.04703389
query49,3145728,0.0,0,3,0.6,0.046602607
query49,3145728,0.0,0,3,0.6,0.047174604
query49,3145728,0.0,0,3,0.6,0.045770577
query49,3145728,0.0,0,3,0.6,0.046821838
query49,3145728,0.0,0,3,0.6,0.046882578
query49,3145728,0.0,0,3,0.6,0.047745845
query49,3145728,0.0,0,3,0.6,0.046218401
query49,3145728,0.0,0,3,0.6,0.0456603
query49,3145728,0.0,0,3,0.6,0.045596378
query49,3145728,0.0,0,3,0.6,0.046887687
query49,3145728,0.0,0,3,0.6,0.04813361
query49,3145728,0.0,0,3,0.6,0.045850437
query49,3145728,0.0,0,3,0.6,0.047138334
query49,3145728,0.0,0,3,0.6,0.047513241
query49,3145728,0.0,0,3,0.6,0.047066935
query49,3145728,0.0,0,3,0.6,0.046992398
query49,3145728,0.0,0,3,0.6,0.047528001
query49,3145728,0.0,0,3,0.6,0.046325181
query49,3145728,0.0,0,3,0.6,0.045748695
query49,3145728,0.0,0,3,0.6,0.046812064
query49,3145728,0.0,0,3,0.6,0.047430378
query49,3145728,0.0,0,3,0.6,0.04607659
query49,3145728,0.0,0,3,0.6,0.045867986
query49,3145728,0.0,0,3,0.6,0.046040873
query49,3145728,0.0,0,3,0.6,0.045854237
query49,3145728,0.0,0,3,0.6,0.046163947
query49,3145728,0.0,0,3,0.6,0.046262897
query49,3145728,0.0,0,3,0.6,0.049524681
query49,3145728,0.0,0,3,0.6,0.045565771
query49,3145728,0.0,0,3,0.6,0.047283602
query49,3145728,0.0,0,3,0.6,0.046689414
query49,3145728,0.0,0,3,0.6,0.046782922
query49,3145728,0.0,0,3,0.6,0.047527855
query49,3145728,0.0,0,3,0.6,0.045767203
query49,3145728,0.0,0,3,0.6,0.047553038
query49,3145728,0.0,0,3,0.6,0.046430137
query49,3145728,0.0,0,3,0.6,0.049542309
query49,3145728,0.0,0,3,0.6,0.046615748
query49,3145728,0.0,0,3,0.6,0.047223153
query49,3145728,0.0,0,3,0.6,0.046856729
query49,3145728,0.0,0,3,0.6,0.04591165
query49,3145728,0.0,0,3,0.6,0.04712982
query49,3145728,0.0,0,3,0.6,0.045966583
query49,3145728,0.0,0,3,0.6,0.046553995
query49,3145728,0.0,0,3,0.6,0.054028573
query49,3145728,0.0,0,3,0.6,0.046524837
query49,3145728,0.0,0,3,0.6,0.04661957
query49,3145728,0.0,0,3,0.6,0.046048535
query49,3145728,0.0,0,3,0.6,0.046952572
query49,3145728,0.0,0,3,0.6,0.047686818
query49,3145728,0.0,0,3,0.6,0.046102358
query49,3145728,0.0,0,3,0.6,0.045694288
query49,3145728,0.0,0,3,0.6,0.047106774
query49,3145728,0.0,0,3,0.6,0.050454797
query49,3145728,0.0,0,3,0.6,0.047740296
query49,3145728,0.0,0,3,0.6,0.046204044
query49,3145728,0.0,0,3,0.6,0.046190418
query49,3145728,0.0,0,3,0.6,0.046069154
query49,3145728,0.0,0,3,0.6,0.046295166
query49,3145728,0.0,0,3,0.6,0.046123485
query49,3145728,0.0,0,3,0.6,0.045824547
query49,3145728,0.0,0,3,0.6,0.046564936
query49,3145728,0.0,0,3,0.6,0.046321752
query49,3145728,0.0,0,3,0.6,0.049490419
query49,3145728,0.0,0,3,0.6,0.046571846
query49,3145728,0.0,0,3,0.6,0.047049178
query49,3145728,0.0,0,3,0.6,0.04745539
query49,3145728,0.0,0,3,0.6,0.046503863
query49,3145728,0.0,0,3,0.6,0.046806544
query49,3145728,0.0,0,3,0.6,0.046290909
query49,3145728,0.0,0,3,0.6,0.04701306
query49,3145728,0.0,0,3,0.6,0.047133806
query49,3145728,0.0,0,3,0.6,0.047457482
query49,3145728,0.0,0,3,0.6,0.046156916
query49,3145728,0.0,0,3,0.6,0.045811974
query49,3145728,0.0,0,3,0.6,0.045696738
query49,3145728,0.0,0,3,0.6,0.046969192
query49,3145728,0.0,0,3,0.6,0.047150527
query49,3145728,0.0,0,3,0.6,0.047467942
query49,3145728,0.0,0,3,0.6,0.045801312
query49,3145728,0.0,0,3,0.6,0.04687478
query49,3145728,0.0,0,3,0.6,0.046431957
query49,3145728,0.0,0,3,0.6,0.046834254
query49,3145728,0.0,0,3,0.6,0.047008494
query49,3145728,0.0,0,3,0.6,0.047099973
query49,3145728,0.0,0,3,0.6,0.046623532
query49,3145728,0.0,0,3,0.6,0.047561189
query49,3145728,0.0,0,3,0.6,0.046114812
query49,3145728,0.0,0,3,0.6,0.047220757
query49,3145728,0.0,0,3,0.6,0.047178204
query49,3145728,0.0,0,3,0.6,0.04559106
query49,3145728,0.0,0,3,0.6,0.046716047
query49,3145728,0.0,0,3,0.6,0.047430311
query49,3145728,0.0,0,3,0.6,0.047042534
query49,3145728,0.0,0,3,0.6,0.047530973
query49,3145728,0.0,0,3,0.6,0.047037615
query49,3145728,0.0,0,3,0.6,0.047878095
query49,3145728,0.0,0,3,0.6,0.045920227
query49,3145728,0.0,0,3,0.6,0.048142105
query49,3145728,0.0,0,3,0.6,0.046540214
query49,3145728,0.0,0,3,0.6,0.045622833
query49,3145728,0.0,0,3,0.6,0.047985045
query49,3145728,0.0,0,3,0.6,0.047011209
query49,3145728,0.0,0,3,0.6,0.047412027
query49,3145728,0.0,0,3,0.6,0.048234625
query49,3145728,0.0,0,3,0.6,0.046130163
query49,3145728,0.0,0,3,0.6,0.045723508
query49,3145728,0.0,0,3,0.6,0.04583458
query49,3145728,0.0,0,3,0.6,0.046649026
query49,3145728,0.0,0,3,0.6,0.046198949
query49,3145728,0.0,0,3,0.6,0.045709708
query49,3145728,0.0,0,3,0.6,0.047602208
query49,3145728,0.0,0,3,0.6,0.046181042
query49,3145728,0.0,0,3,0.6,0.048064525
query49,3145728,0.0,0,3,0.6,0.046584222
query49,3145728,0.0,0,3,0.6,0.045772905
query49,3145728,0.0,0,3,0.6,0.045430393
query49,3145728,0.0,0,3,0.6,0.046957958
query49,3145728,0.0,0,3,0.6,0.04599466
query49,3145728,0.0,0,3,0.6,0.047968417
query49,3145728,0.0,0,3,0.6,0.047706095
query49,3145728,0.0,0,3,0.6,0.045315732
query49,3145728,0.0,0,3,0.6,0.045940176
query49,3145728,0.0,0,3,0.6,0.047491719
query49,3145728,0.0,0,3,0.6,0.046218755
query49,3145728,0.0,0,3,0.6,0.046716638
query49,3145728,0.0,0,3,0.6,0.046657538
query49,3145728,0.0,0,3,0.6,0.045898738
query49,3145728,0.0,0,3,0.6,0.046929773
query49,3145728,0.0,0,3,0.6,0.046594589
query49,3145728,0.0,0,3,0.6,0.046446656
query49,3145728,0.0,0,3,0.6,0.046849105
query49,3145728,0.0,0,3,0.6,0.047645667
query49,3145728,0.0,0,3,0.6,0.047587673
query49,3145728,0.0,0,3,0.6,0.046326295
query49,3145728,0.0,0,3,0.6,0.047564771
query49,3145728,0.0,0,3,0.6,0.046030469
query49,3145728,0.0,0,3,0.6,0.048111427
query49,3145728,0.0,0,3,0.6,0.045689684
query49,3145728,0.0,0,3,0.6,0.051896044
query49,3145728,0.0,0,3,0.6,0.047117178
query49,3145728,0.0,0,3,0.6,0.046449535
query49,3145728,0.0,0,3,0.6,0.04697584
query49,3145728,0.0,0,3,0.6,0.045789487
query49,3145728,0.0,0,3,0.6,0.047172587
query49,3145728,0.0,0,3,0.6,0.046119029
query49,3145728,0.0,0,3,0.6,0.047013144
query49,3145728,0.0,0,3,0.6,0.046657423
query49,3145728,0.0,0,3,0.6,0.045997152
query49,3145728,0.0,0,3,0.6,0.046725375
query49,3145728,0.0,0,3,0.6,0.047011712
query49,3145728,0.0,0,3,0.6,0.053834415
query49,3145728,0.0,0,3,0.6,0.045473297
query49,3145728,0.0,0,3,0.6,0.047032887
query49,3145728,0.0,0,3,0.6,0.047629233
query49,3145728,0.0,0,3,0.6,0.046413531
query49,3145728,0.0,0,3,0.6,0.045945854
query49,3145728,0.0,0,3,0.6,0.047613834
query49,3145728,0.0,0,3,0.6,0.046183267
query49,3145728,0.0,0,3,0.6,0.045953883
query49,3145728,0.0,0,3,0.6,0.0449088
query49,3145728,0.0,0,3,0.6,0.048574705
query49,3145728,0.0,0,3,0.6,0.045557612
query49,3145728,0.0,0,3,0.6,0.046825322
query49,3145728,0.0,0,3,0.6,0.046615605
query49,3145728,0.0,0,3,0.6,0.046847101
query49,3145728,0.0,0,3,0.6,0.045588229
query49,3145728,0.0,0,3,0.6,0.047361117
query49,3145728,0.0,0,3,0.6,0.047897156
query49,3145728,0.0,0,3,0.6,0.047231065
query49,3145728,0.0,0,3,0.6,0.047871878
query49,3145728,0.0,0,3,0.6,0.046492263
query49,3145728,0.0,0,3,0.6,0.045750999
query49,3145728,0.0,0,3,0.6,0.046942068
query49,3145728,0.0,0,3,0.6,0.046182777
query49,3145728,0.0,0,3,0.6,0.048085468
query49,3145728,0.0,0,3,0.6,0.046203062
query49,3145728,0.0,0,3,0.6,0.048151739
query49,3145728,0.0,0,3,0.6,0.045751615
query49,3145728,0.0,0,3,0.6,0.047140262
query49,3145728,0.0,0,3,0.6,0.047031864
query49,3145728,0.0,0,3,0.6,0.048054813
query49,3145728,0.0,0,3,0.6,0.045250245
query49,3145728,0.0,0,3,0.6,0.04716593
query49,3145728,0.0,0,3,0.6,0.045885608
query49,3145728,0.0,0,3,0.6,0.046430176
query49,3145728,0.0,0,3,0.6,0.046051614
query49,3145728,0.0,0,3,0.6,0.045592954
query49,3145728,0.0,0,3,0.6,0.045367062
query49,3145728,0.0,0,3,0.6,0.05091217
query49,3145728,0.0,0,3,0.6,0.047214894
query49,3145728,0.0,0,3,0.6,0.050033554
query49,3145728,0.0,0,3,0.6,0.046415693
query49,3145728,0.0,0,3,0.6,0.04521837
query49,3145728,0.0,0,3,0.6,0.050326449
query49,3145728,0.0,0,3,0.6,0.045257808
query49,3145728,0.0,0,3,0.6,0.049326684
query49,3145728,0.0,0,3,0.6,0.047911835
query49,3145728,0.0,0,3,0.6,0.045905294
query49,3145728,0.0,0,3,0.6,0.047827716
query49,3145728,0.0,0,3,0.6,0.046262696
query49,3145728,0.0,0,3,0.6,0.045884177
query49,3145728,0.0,0,3,0.6,0.047233095
query49,3145728,0.0,0,3,0.6,0.046081888
query49,3145728,0.0,0,3,0.6,0.046624629
query49,3145728,0.0,0,3,0.6,0.045770156
query49,3145728,0.0,0,3,0.6,0.046696242
query49,3145728,0.0,0,3,0.6,0.047214615
query49,3145728,0.0,0,3,0.6,0.045980937
query49,3145728,0.0,0,3,0.6,0.045917256
query49,3145728,0.0,0,3,0.6,0.047804598
query49,3145728,0.0,0,3,0.6,0.045878825
query49,3145728,0.0,0,3,0.6,0.046730697
query49,3145728,0.0,0,3,0.6,0.046248846
query49,3145728,0.0,0,3,0.6,0.045608931
query49,3145728,0.0,0,3,0.6,0.045283642
query49,3145728,0.0,0,3,0.6,0.04773313
query49,3145728,0.0,0,3,0.6,0.046642898
query49,3145728,0.0,0,3,0.6,0.046082892
query49,3145728,0.0,0,3,0.6,0.045559452
query49,3145728,0.0,0,3,0.6,0.04638255
query49,3145728,0.0,0,3,0.6,0.048010466
query49,3145728,0.0,0,3,0.6,0.046657738
query49,3145728,0.0,0,3,0.6,0.046574384
query49,3145728,0.0,0,3,0.6,0.047553722
query49,3145728,0.0,0,3,0.6,0.047676025
query49,3145728,0.0,0,3,0.6,0.046024856
query49,3145728,0.0,0,3,0.6,0.046758087
query49,3145728,0.0,0,3,0.6,0.046423959
query49,3145728,0.0,0,3,0.6,0.045972256
query49,3145728,0.0,0,3,0.6,0.046747049
query49,3145728,0.0,0,3,0.6,0.048191595
query49,3145728,0.0,0,3,0.6,0.046867447
query49,3145728,0.0,0,3,0.6,0.046738389
query49,3145728,0.0,0,3,0.6,0.047437556
query49,3145728,0.0,0,3,0.6,0.046531126
query49,3145728,0.0,0,3,0.6,0.046563398
query49,3145728,0.0,0,3,0.6,0.045899214
query49,3145728,0.0,0,3,0.6,0.046427124
query49,3145728,0.0,0,3,0.6,0.047722576
query49,3145728,0.0,0,3,0.6,0.045629535
query49,3145728,0.0,0,3,0.6,0.04769204
query49,3145728,0.0,0,3,0.6,0.04673467
query49,3145728,0.0,0,3,0.6,0.047680025
query49,3145728,0.0,0,3,0.6,0.046440761
query49,3145728,0.0,0,3,0.6,0.046319517
query49,3145728,0.0,0,3,0.6,0.045637393
query49,3145728,0.0,0,3,0.6,0.046662426
query49,3145728,0.0,0,3,0.6,0.046497271
query49,3145728,0.0,0,3,0.6,0.045978399
query49,3145728,0.0,0,3,0.6,0.045148604
query49,3145728,0.0,0,3,0.6,0.046605145
query49,3145728,0.0,0,3,0.6,0.045913075
query49,3145728,0.0,0,3,0.6,0.046789167
query49,3145728,0.0,0,3,0.6,0.04781176
query49,3145728,0.0,0,3,0.6,0.045590134
query49,3145728,0.0,0,3,0.6,0.046201826
query49,3145728,0.0,0,3,0.6,0.047551684
query49,3145728,0.0,0,3,0.6,0.053521234
query49,3145728,0.0,0,3,0.6,0.045837449
query49,3145728,0.0,0,3,0.6,0.046243726
query49,3145728,0.0,0,3,0.6,0.046900026
