label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.8,0.046499976
query79,1048576,0.0,0,0,0.8,0.046066548
query79,1048576,0.0,0,0,0.8,0.045158417
query79,1048576,0.0,0,0,0.8,0.047345867
query79,1048576,0.0,0,0,0.8,0.044888187
query79,1048576,0.0,0,0,0.8,0.046802213
query79,1048576,0.0,0,0,0.8,0.045482438
query79,1048576,0.0,0,0,0.8,0.044283494
query79,1048576,0.0,0,0,0.8,0.045991202
query79,1048576,0.0,0,0,0.8,0.045879158
query79,1048576,0.0,0,0,0.8,0.046766402
query79,1048576,0.0,0,0,0.8,0.046904639
query79,1048576,0.0,0,0,0.8,0.046155491
query79,1048576,0.0,0,0,0.8,0.04512432
query79,1048576,0.0,0,0,0.8,0.045544972
query79,1048576,0.0,0,0,0.8,0.046488143
query79,1048576,0.0,0,0,0.8,0.046172836
query79,1048576,0.0,0,0,0.8,0.044973747
query79,1048576,0.0,0,0,0.8,0.045041103
query79,1048576,0.0,0,0,0.8,0.045910461
query79,1048576,0.0,0,0,0.8,0.045819619
query79,1048576,0.0,0,0,0.8,0.045021415
query79,1048576,0.0,0,0,0.8,0.044371664
query79,1048576,0.0,0,0,0.8,0.04575939
query79,1048576,0.0,0,0,0.8,0.044681545
query79,1048576,0.0,0,0,0.8,0.045165084
query79,1048576,0.0,0,0,0.8,0.044646535
query79,1048576,0.0,0,0,0.8,0.046416931
query79,1048576,0.0,0,0,0.8,0.044788305
query79,1048576,0.0,0,0,0.8,0.044789594
query79,1048576,0.0,0,0,0.8,0.044483923
query79,1048576,0.0,0,0,0.8,0.044698622
query79,1048576,0.0,0,0,0.8,0.045394699
query79,1048576,0.0,0,0,0.8,0.044786958
query79,1048576,0.0,0,0,0.8,0.044610211
query79,1048576,0.0,0,0,0.8,0.045416717
query79,1048576,0.0,0,0,0.8,0.048068843
query79,1048576,0.0,0,0,0.8,0.04618011
query79,1048576,0.0,0,0,0.8,0.04667584
query79,1048576,0.0,0,0,0.8,0.044635364
query79,1048576,0.0,0,0,0.8,0.045081688
query79,1048576,0.0,0,0,0.8,0.044555898
query79,1048576,0.0,0,0,0.8,0.046140704
query79,1048576,0.0,0,0,0.8,0.045042185
query79,1048576,0.0,0,0,0.8,0.044582399
query79,1048576,0.0,0,0,0.8,0.046068269
query79,1048576,0.0,0,0,0.8,0.044334958
query79,1048576,0.0,0,0,0.8,0.045548799
query79,1048576,0.0,0,0,0.8,0.04607055
query79,1048576,0.0,0,0,0.8,0.044567991
query79,1048576,0.0,0,0,0.8,0.045271473
query79,1048576,0.0,0,0,0.8,0.053388818
query79,1048576,0.0,0,0,0.8,0.044584087
query79,1048576,0.0,0,0,0.8,0.045695001
query79,1048576,0.0,0,0,0.8,0.045978143
query79,1048576,0.0,0,0,0.8,0.046089478
query79,1048576,0.0,0,0,0.8,0.044433272
query79,1048576,0.0,0,0,0.8,0.045423458
query79,1048576,0.0,0,0,0.8,0.045302086
query79,1048576,0.0,0,0,0.8,0.045050741
query79,1048576,0.0,0,0,0.8,0.04477794
query79,1048576,0.0,0,0,0.8,0.044973973
query79,1048576,0.0,0,0,0.8,0.044960634
query79,1048576,0.0,0,0,0.8,0.044710885
query79,1048576,0.0,0,0,0.8,0.044310505
query79,1048576,0.0,0,0,0.8,0.044451685
query79,1048576,0.0,0,0,0.8,0.045097169
query79,1048576,0.0,0,0,0.8,0.045229297
query79,1048576,0.0,0,0,0.8,0.044841202
query79,1048576,0.0,0,0,0.8,0.04459234
query79,1048576,0.0,0,0,0.8,0.045331315
query79,1048576,0.0,0,0,0.8,0.045255142
query79,1048576,0.0,0,0,0.8,0.045022018
query79,1048576,0.0,0,0,0.8,0.044734218
query79,1048576,0.0,0,0,0.8,0.044759915
query79,1048576,0.0,0,0,0.8,0.044523941
query79,1048576,0.0,0,0,0.8,0.046146095
query79,1048576,0.0,0,0,0.8,0.04507284
query79,1048576,0.0,0,0,0.8,0.046526619
query79,1048576,0.0,0,0,0.8,0.047044345
query79,1048576,0.0,0,0,0.8,0.044604033
query79,1048576,0.0,0,0,0.8,0.04538808
query79,1048576,0.0,0,0,0.8,0.045897225
query79,1048576,0.0,0,0,0.8,0.044907699
query79,1048576,0.0,0,0,0.8,0.044380579
query79,1048576,0.0,0,0,0.8,0.044513
query79,1048576,0.0,0,0,0.8,0.044367725
query79,1048576,0.0,0,0,0.8,0.045211817
query79,1048576,0.0,0,0,0.8,0.045186746
query79,1048576,0.0,0,0,0.8,0.045591143
query79,1048576,0.0,0,0,0.8,0.044737798
query79,1048576,0.0,0,0,0.8,0.046248751
query79,1048576,0.0,0,0,0.8,0.044929545
query79,1048576,0.0,0,0,0.8,0.046243217
query79,1048576,0.0,0,0,0.8,0.044288224
query79,1048576,0.0,0,0,0.8,0.044529673
query79,1048576,0.0,0,0,0.8,0.045851237
query79,1048576,0.0,0,0,0.8,0.046067285
query79,1048576,0.0,0,0,0.8,0.044755048
query79,1048576,0.0,0,0,0.8,0.045908856
query79,1048576,0.0,0,0,0.8,0.045174917
query79,1048576,0.0,0,0,0.8,0.044459755
query79,1048576,0.0,0,0,0.8,0.046426793
query79,1048576,0.0,0,0,0.8,0.045088018
query79,1048576,0.0,0,0,0.8,0.045284231
query79,1048576,0.0,0,0,0.8,0.046288479
query79,1048576,0.0,0,0,0.8,0.045904774
query79,1048576,0.0,0,0,0.8,0.045106296
query79,1048576,0.0,0,0,0.8,0.046311881
query79,1048576,0.0,0,0,0.8,0.044489085
query79,1048576,0.0,0,0,0.8,0.045626451
query79,1048576,0.0,0,0,0.8,0.046169678
query79,1048576,0.0,0,0,0.8,0.046960827
query79,1048576,0.0,0,0,0.8,0.044553842
query79,1048576,0.0,0,0,0.8,0.046484261
query79,1048576,0.0,0,0,0.8,0.044873958
query79,1048576,0.0,0,0,0.8,0.045385781
query79,1048576,0.0,0,0,0.8,0.044960754
query79,1048576,0.0,0,0,0.8,0.043795008
query79,1048576,0.0,0,0,0.8,0.044509185
query79,1048576,0.0,0,0,0.8,0.045366381
query79,1048576,0.0,0,0,0.8,0.045295397
query79,1048576,0.0,0,0,0.8,0.046338363
query79,1048576,0.0,0,0,0.8,0.045465622
query79,1048576,0.0,0,0,0.8,0.04498467
query79,1048576,0.0,0,0,0.8,0.045064265
query79,1048576,0.0,0,0,0.8,0.044543231
query79,1048576,0.0,0,0,0.8,0.04515074
query79,1048576,0.0,0,0,0.8,0.043904484
query79,1048576,0.0,0,0,0.8,0.044714086
query79,1048576,0.0,0,0,0.8,0.045402631
query79,1048576,0.0,0,0,0.8,0.044929214
query79,1048576,0.0,0,0,0.8,0.044423861
query79,1048576,0.0,0,0,0.8,0.044854597
query79,1048576,0.0,0,0,0.8,0.045644631
query79,1048576,0.0,0,0,0.8,0.044327567
query79,1048576,0.0,0,0,0.8,0.044660959
query79,1048576,0.0,0,0,0.8,0.045201652
query79,1048576,0.0,0,0,0.8,0.043903755
query79,1048576,0.0,0,0,0.8,0.044270449
query79,1048576,0.0,0,0,0.8,0.045369137
query79,1048576,0.0,0,0,0.8,0.044955251
query79,1048576,0.0,0,0,0.8,0.044573331
query79,1048576,0.0,0,0,0.8,0.045856749
query79,1048576,0.0,0,0,0.8,0.045108139
query79,1048576,0.0,0,0,0.8,0.045827616
query79,1048576,0.0,0,0,0.8,0.044883075
query79,1048576,0.0,0,0,0.8,0.046895116
query79,1048576,0.0,0,0,0.8,0.044530634
query79,1048576,0.0,0,0,0.8,0.044468103
query79,1048576,0.0,0,0,0.8,0.045448059
query79,1048576,0.0,0,0,0.8,0.046197323
query79,1048576,0.0,0,0,0.8,0.044724331
query79,1048576,0.0,0,0,0.8,0.044357761
query79,1048576,0.0,0,0,0.8,0.045440298
query79,1048576,0.0,0,0,0.8,0.046213095
query79,1048576,0.0,0,0,0.8,0.044724402
query79,1048576,0.0,0,0,0.8,0.044724663
query79,1048576,0.0,0,0,0.8,0.046378949
query79,1048576,0.0,0,0,0.8,0.043809317
query79,1048576,0.0,0,0,0.8,0.044574896
query79,1048576,0.0,0,0,0.8,0.045228778
query79,1048576,0.0,0,0,0.8,0.05248553
query79,1048576,0.0,0,0,0.8,0.044632653
query79,1048576,0.0,0,0,0.8,0.044625029
query79,1048576,0.0,0,0,0.8,0.045040578
query79,1048576,0.0,0,0,0.8,0.044766794
query79,1048576,0.0,0,0,0.8,0.044957186
query79,1048576,0.0,0,0,0.8,0.046625605
query79,1048576,0.0,0,0,0.8,0.04460231
query79,1048576,0.0,0,0,0.8,0.044742563
query79,1048576,0.0,0,0,0.8,0.044332432
query79,1048576,0.0,0,0,0.8,0.045472895
query79,1048576,0.0,0,0,0.8,0.044958025
query79,1048576,0.0,0,0,0.8,0.044713288
query79,1048576,0.0,0,0,0.8,0.044906679
query79,1048576,0.0,0,0,0.8,0.045543971
query79,1048576,0.0,0,0,0.8,0.044741375
query79,1048576,0.0,0,0,0.8,0.044331833
query79,1048576,0.0,0,0,0.8,0.045199259
query79,1048576,0.0,0,0,0.8,0.043665582
query79,1048576,0.0,0,0,0.8,0.045151443
query79,1048576,0.0,0,0,0.8,0.045197551
query79,1048576,0.0,0,0,0.8,0.044963142
query79,1048576,0.0,0,0,0.8,0.044635496
query79,1048576,0.0,0,0,0.8,0.044861763
query79,1048576,0.0,0,0,0.8,0.045544036
query79,1048576,0.0,0,0,0.8,0.045384319
query79,1048576,0.0,0,0,0.8,0.04499184
query79,1048576,0.0,0,0,0.8,0.045264084
query79,1048576,0.0,0,0,0.8,0.043890455
query79,1048576,0.0,0,0,0.8,0.044486691
query79,1048576,0.0,0,0,0.8,0.045178779
query79,1048576,0.0,0,0,0.8,0.046088338
query79,1048576,0.0,0,0,0.8,0.045965024
query79,1048576,0.0,0,0,0.8,0.045016359
query79,1048576,0.0,0,0,0.8,0.044729992
query79,1048576,0.0,0,0,0.8,0.044967984
query79,1048576,0.0,0,0,0.8,0.045960969
query79,1048576,0.0,0,0,0.8,0.04535754
query79,1048576,0.0,0,0,0.8,0.045391922
query79,1048576,0.0,0,0,0.8,0.0446466
query79,1048576,0.0,0,0,0.8,0.045394409
query79,1048576,0.0,0,0,0.8,0.045175616
query79,1048576,0.0,0,0,0.8,0.045175033
query79,1048576,0.0,0,0,0.8,0.046085942
query79,1048576,0.0,0,0,0.8,0.045755062
query79,1048576,0.0,0,0,0.8,0.046130769
query79,1048576,0.0,0,0,0.8,0.04606303
query79,1048576,0.0,0,0,0.8,0.044888844
query79,1048576,0.0,0,0,0.8,0.045816109
query79,1048576,0.0,0,0,0.8,0.045031967
query79,1048576,0.0,0,0,0.8,0.044840457
query79,1048576,0.0,0,0,0.8,0.044191332
query79,1048576,0.0,0,0,0.8,0.046374221
query79,1048576,0.0,0,0,0.8,0.045984864
query79,1048576,0.0,0,0,0.8,0.044533548
query79,1048576,0.0,0,0,0.8,0.045550868
query79,1048576,0.0,0,0,0.8,0.045221292
query79,1048576,0.0,0,0,0.8,0.046102232
query79,1048576,0.0,0,0,0.8,0.044643854
query79,1048576,0.0,0,0,0.8,0.044525464
query79,1048576,0.0,0,0,0.8,0.045374878
query79,1048576,0.0,0,0,0.8,0.04399568
query79,1048576,0.0,0,0,0.8,0.044438765
query79,1048576,0.0,0,0,0.8,0.045141367
query79,1048576,0.0,0,0,0.8,0.046069953
query79,1048576,0.0,0,0,0.8,0.044318408
query79,1048576,0.0,0,0,0.8,0.045390583
query79,1048576,0.0,0,0,0.8,0.044796908
query79,1048576,0.0,0,0,0.8,0.044673997
query79,1048576,0.0,0,0,0.8,0.044744377
query79,1048576,0.0,0,0,0.8,0.04481027
query79,1048576,0.0,0,0,0.8,0.04424648
query79,1048576,0.0,0,0,0.8,0.045416705
query79,1048576,0.0,0,0,0.8,0.045215594
query79,1048576,0.0,0,0,0.8,0.044733623
query79,1048576,0.0,0,0,0.8,0.045191609
query79,1048576,0.0,0,0,0.8,0.045911384
query79,1048576,0.0,0,0,0.8,0.046159839
query79,1048576,0.0,0,0,0.8,0.044752751
query79,1048576,0.0,0,0,0.8,0.04489864
query79,1048576,0.0,0,0,0.8,0.046667672
query79,1048576,0.0,0,0,0.8,0.044342228
query79,1048576,0.0,0,0,0.8,0.044441982
query79,1048576,0.0,0,0,0.8,0.04566534
query79,1048576,0.0,0,0,0.8,0.044961771
query79,1048576,0.0,0,0,0.8,0.044537041
query79,1048576,0.0,0,0,0.8,0.044829294
query79,1048576,0.0,0,0,0.8,0.045245571
query79,1048576,0.0,0,0,0.8,0.044970314
query79,1048576,0.0,0,0,0.8,0.04456914
query79,1048576,0.0,0,0,0.8,0.045539913
query79,1048576,0.0,0,0,0.8,0.045742242
query79,1048576,0.0,0,0,0.8,0.04464111
query79,1048576,0.0,0,0,0.8,0.045525886
query79,1048576,0.0,0,0,0.8,0.044670884
query79,1048576,0.0,0,0,0.8,0.044283858
query79,1048576,0.0,0,0,0.8,0.0466306
query79,1048576,0.0,0,0,0.8,0.044973946
query79,1048576,0.0,0,0,0.9,0.04578144
query79,1048576,0.0,0,0,0.9,0.044640804
query79,1048576,0.0,0,0,0.9,0.045203396
query79,1048576,0.0,0,0,0.9,0.044710503
query79,1048576,0.0,0,0,0.9,0.045567267
query79,1048576,0.0,0,0,0.9,0.04456887
query79,1048576,0.0,0,0,0.9,0.045465058
query79,1048576,0.0,0,0,0.9,0.046575326
query79,1048576,0.0,0,0,0.9,0.044132353
query79,1048576,0.0,0,0,0.9,0.044205159
query79,1048576,0.0,0,0,0.9,0.04564203
query79,1048576,0.0,0,0,0.9,0.045943095
query79,1048576,0.0,0,0,0.9,0.04525322
query79,1048576,0.0,0,0,0.9,0.046800476
query79,1048576,0.0,0,0,0.9,0.046158678
query79,1048576,0.0,0,0,0.9,0.044588522
query79,1048576,0.0,0,0,0.9,0.044330026
query79,1048576,0.0,0,0,0.9,0.045190247
query79,1048576,0.0,0,0,0.9,0.044813505
query79,1048576,0.0,0,0,0.9,0.04489232
query79,1048576,0.0,0,0,0.9,0.04559444
query79,1048576,0.0,0,0,0.9,0.045411194
query79,1048576,0.0,0,0,0.9,0.04456108
query79,1048576,0.0,0,0,0.9,0.045205192
query79,1048576,0.0,0,0,0.9,0.046056314
query79,1048576,0.0,0,0,0.9,0.044859015
query79,1048576,0.0,0,0,0.9,0.045454942
query79,1048576,0.0,0,0,0.9,0.044862539
query79,1048576,0.0,0,0,0.9,0.044702955
query79,1048576,0.0,0,0,0.9,0.044420966
query79,1048576,0.0,0,0,0.9,0.044509811
query79,1048576,0.0,0,0,0.9,0.045652953
query79,1048576,0.0,0,0,0.9,0.044569178
query79,1048576,0.0,0,0,0.9,0.044825402
query79,1048576,0.0,0,0,0.9,0.044842913
query79,1048576,0.0,0,0,0.9,0.044700094
query79,1048576,0.0,0,0,0.9,0.045858102
query79,1048576,0.0,0,0,0.9,0.045249502
query79,1048576,0.0,0,0,0.9,0.046261438
query79,1048576,0.0,0,0,0.9,0.045364578
query79,1048576,0.0,0,0,0.9,0.045471017
query79,1048576,0.0,0,0,0.9,0.045510787
query79,1048576,0.0,0,0,0.9,0.046388022
query79,1048576,0.0,0,0,0.9,0.044729171
query79,1048576,0.0,0,0,0.9,0.044257451
query79,1048576,0.0,0,0,0.9,0.04561571
query79,1048576,0.0,0,0,0.9,0.04537045
query79,1048576,0.0,0,0,0.9,0.045201644
query79,1048576,0.0,0,0,0.9,0.045493241
query79,1048576,0.0,0,0,0.9,0.045888881
query79,1048576,0.0,0,0,0.9,0.044479118
query79,1048576,0.0,0,0,0.9,0.044356347
query79,1048576,0.0,0,0,0.9,0.045093837
query79,1048576,0.0,0,0,0.9,0.045095278
query79,1048576,0.0,0,0,0.9,0.045002131
query79,1048576,0.0,0,0,0.9,0.045314415
query79,1048576,0.0,0,0,0.9,0.046049024
query79,1048576,0.0,0,0,0.9,0.04612358
query79,1048576,0.0,0,0,0.9,0.046388219
query79,1048576,0.0,0,0,0.9,0.044234426
query79,1048576,0.0,0,0,0.9,0.045025299
query79,1048576,0.0,0,0,0.9,0.045348719
query79,1048576,0.0,0,0,0.9,0.046338427
query79,1048576,0.0,0,0,0.9,0.045474724
query79,1048576,0.0,0,0,0.9,0.047577114
query79,1048576,0.0,0,0,0.9,0.04450523
query79,1048576,0.0,0,0,0.9,0.046915463
query79,1048576,0.0,0,0,0.9,0.04480844
query79,1048576,0.0,0,0,0.9,0.045231654
query79,1048576,0.0,0,0,0.9,0.044747133
query79,1048576,0.0,0,0,0.9,0.04541319
query79,1048576,0.0,0,0,0.9,0.046925401
query79,1048576,0.0,0,0,0.9,0.045990965
query79,1048576,0.0,0,0,0.9,0.044211464
query79,1048576,0.0,0,0,0.9,0.052339491
query79,1048576,0.0,0,0,0.9,0.045491307
query79,1048576,0.0,0,0,0.9,0.046216662
query79,1048576,0.0,0,0,0.9,0.045024058
query79,1048576,0.0,0,0,0.9,0.044677454
query79,1048576,0.0,0,0,0.9,0.04401902
query79,1048576,0.0,0,0,0.9,0.045159138
query79,1048576,0.0,0,0,0.9,0.046033217
query79,1048576,0.0,0,0,0.9,0.044593181
query79,1048576,0.0,0,0,0.9,0.04572932
query79,1048576,0.0,0,0,0.9,0.044645561
query79,1048576,0.0,0,0,0.9,0.044265198
query79,1048576,0.0,0,0,0.9,0.044649546
query79,1048576,0.0,0,0,0.9,0.046022202
query79,1048576,0.0,0,0,0.9,0.044278484
query79,1048576,0.0,0,0,0.9,0.045521755
query79,1048576,0.0,0,0,0.9,0.045807826
query79,1048576,0.0,0,0,0.9,0.044878167
query79,1048576,0.0,0,0,0.9,0.045959495
query79,1048576,0.0,0,0,0.9,0.044430275
query79,1048576,0.0,0,0,0.9,0.046505667
query79,1048576,0.0,0,0,0.9,0.044218444
query79,1048576,0.0,0,0,0.9,0.044189384
query79,1048576,0.0,0,0,0.9,0.045460122
query79,1048576,0.0,0,0,0.9,0.045019558
query79,1048576,0.0,0,0,0.9,0.045685399
query79,1048576,0.0,0,0,0.9,0.045634029
query79,1048576,0.0,0,0,0.9,0.046228002
query79,1048576,0.0,0,0,0.9,0.044821879
query79,1048576,0.0,0,0,0.9,0.044797952
query79,1048576,0.0,0,0,0.9,0.046523202
query79,1048576,0.0,0,0,0.9,0.044841367
query79,1048576,0.0,0,0,0.9,0.045566212
query79,1048576,0.0,0,0,0.9,0.044310589
query79,1048576,0.0,0,0,0.9,0.04561476
query79,1048576,0.0,0,0,0.9,0.044495782
query79,1048576,0.0,0,0,0.9,0.04532859
query79,1048576,0.0,0,0,0.9,0.044544368
query79,1048576,0.0,0,0,0.9,0.044624381
query79,1048576,0.0,0,0,0.9,0.045219725
query79,1048576,0.0,0,0,0.9,0.044964791
query79,1048576,0.0,0,0,0.9,0.045827826
query79,1048576,0.0,0,0,0.9,0.044458765
query79,1048576,0.0,0,0,0.9,0.044480946
query79,1048576,0.0,0,0,0.9,0.045575123
query79,1048576,0.0,0,0,0.9,0.044347119
query79,1048576,0.0,0,0,0.9,0.045615022
query79,1048576,0.0,0,0,0.9,0.045968003
query79,1048576,0.0,0,0,0.9,0.045886711
query79,1048576,0.0,0,0,0.9,0.044836313
query79,1048576,0.0,0,0,0.9,0.045356179
query79,1048576,0.0,0,0,0.9,0.044951835
query79,1048576,0.0,0,0,0.9,0.044914289
query79,1048576,0.0,0,0,0.9,0.043982089
query79,1048576,0.0,0,0,0.9,0.045123808
query79,1048576,0.0,0,0,0.9,0.0445432
query79,1048576,0.0,0,0,0.9,0.045874958
query79,1048576,0.0,0,0,0.9,0.045210764
query79,1048576,0.0,0,0,0.9,0.045651403
query79,1048576,0.0,0,0,0.9,0.044090335
query79,1048576,0.0,0,0,0.9,0.04542487
query79,1048576,0.0,0,0,0.9,0.045118336
query79,1048576,0.0,0,0,0.9,0.045689605
query79,1048576,0.0,0,0,0.9,0.044184649
query79,1048576,0.0,0,0,0.9,0.044745473
query79,1048576,0.0,0,0,0.9,0.045770308
query79,1048576,0.0,0,0,0.9,0.044382818
query79,1048576,0.0,0,0,0.9,0.045544719
query79,1048576,0.0,0,0,0.9,0.045950635
query79,1048576,0.0,0,0,0.9,0.04473922
query79,1048576,0.0,0,0,0.9,0.044338507
query79,1048576,0.0,0,0,0.9,0.045395813
query79,1048576,0.0,0,0,0.9,0.044718592
query79,1048576,0.0,0,0,0.9,0.044738574
query79,1048576,0.0,0,0,0.9,0.0457081
query79,1048576,0.0,0,0,0.9,0.045042356
query79,1048576,0.0,0,0,0.9,0.046135038
query79,1048576,0.0,0,0,0.9,0.044995769
query79,1048576,0.0,0,0,0.9,0.044902188
query79,1048576,0.0,0,0,0.9,0.044640692
query79,1048576,0.0,0,0,0.9,0.044424373
query79,1048576,0.0,0,0,0.9,0.044849995
query79,1048576,0.0,0,0,0.9,0.046277812
query79,1048576,0.0,0,0,0.9,0.044555798
query79,1048576,0.0,0,0,0.9,0.044944522
query79,1048576,0.0,0,0,0.9,0.044870174
query79,1048576,0.0,0,0,0.9,0.04505744
query79,1048576,0.0,0,0,0.9,0.044569982
query79,1048576,0.0,0,0,0.9,0.046184702
query79,1048576,0.0,0,0,0.9,0.0447052
query79,1048576,0.0,0,0,0.9,0.044463093
query79,1048576,0.0,0,0,0.9,0.045805014
query79,1048576,0.0,0,0,0.9,0.044608693
query79,1048576,0.0,0,0,0.9,0.046118301
query79,1048576,0.0,0,0,0.9,0.04479273
query79,1048576,0.0,0,0,0.9,0.0449054
query79,1048576,0.0,0,0,0.9,0.045878196
query79,1048576,0.0,0,0,0.9,0.044448025
query79,1048576,0.0,0,0,0.9,0.046770069
query79,1048576,0.0,0,0,0.9,0.046099757
query79,1048576,0.0,0,0,0.9,0.045014345
query79,1048576,0.0,0,0,0.9,0.045438901
query79,1048576,0.0,0,0,0.9,0.046483967
query79,1048576,0.0,0,0,0.9,0.044727144
query79,1048576,0.0,0,0,0.9,0.044741746
query79,1048576,0.0,0,0,0.9,0.044863761
query79,1048576,0.0,0,0,0.9,0.044839911
query79,1048576,0.0,0,0,0.9,0.045835155
query79,1048576,0.0,0,0,0.9,0.044544119
query79,1048576,0.0,0,0,0.9,0.046281635
query79,1048576,0.0,0,0,0.9,0.04633419
query79,1048576,0.0,0,0,0.9,0.052503538
query79,1048576,0.0,0,0,0.9,0.045179286
query79,1048576,0.0,0,0,0.9,0.044676066
query79,1048576,0.0,0,0,0.9,0.044242165
query79,1048576,0.0,0,0,0.9,0.045631164
query79,1048576,0.0,0,0,0.9,0.045965598
query79,1048576,0.0,0,0,0.9,0.044016649
query79,1048576,0.0,0,0,0.9,0.04478317
query79,1048576,0.0,0,0,0.9,0.044540565
query79,1048576,0.0,0,0,0.9,0.044947632
query79,1048576,0.0,0,0,0.9,0.044593399
query79,1048576,0.0,0,0,0.9,0.045163465
query79,1048576,0.0,0,0,0.9,0.044962597
query79,1048576,0.0,0,0,0.9,0.044597287
query79,1048576,0.0,0,0,0.9,0.045498366
query79,1048576,0.0,0,0,0.9,0.046210673
query79,1048576,0.0,0,0,0.9,0.044349004
query79,1048576,0.0,0,0,0.9,0.044749397
query79,1048576,0.0,0,0,0.9,0.044782638
query79,1048576,0.0,0,0,0.9,0.045880898
query79,1048576,0.0,0,0,0.9,0.045170422
query79,1048576,0.0,0,0,0.9,0.045905674
query79,1048576,0.0,0,0,0.9,0.044927846
query79,1048576,0.0,0,0,0.9,0.045015812
query79,1048576,0.0,0,0,0.9,0.044817105
query79,1048576,0.0,0,0,0.9,0.045197271
query79,1048576,0.0,0,0,0.9,0.044818669
query79,1048576,0.0,0,0,0.9,0.044351628
query79,1048576,0.0,0,0,0.9,0.044977173
query79,1048576,0.0,0,0,0.9,0.045158997
query79,1048576,0.0,0,0,0.9,0.044916988
query79,1048576,0.0,0,0,0.9,0.045162568
query79,1048576,0.0,0,0,0.9,0.045063066
query79,1048576,0.0,0,0,0.9,0.044573515
query79,1048576,0.0,0,0,0.9,0.045244496
query79,1048576,0.0,0,0,0.9,0.045086917
query79,1048576,0.0,0,0,0.9,0.044879039
query79,1048576,0.0,0,0,0.9,0.044742991
query79,1048576,0.0,0,0,0.9,0.044973223
query79,1048576,0.0,0,0,0.9,0.044839289
query79,1048576,0.0,0,0,0.9,0.045688389
query79,1048576,0.0,0,0,0.9,0.045065509
query79,1048576,0.0,0,0,0.9,0.044896351
query79,1048576,0.0,0,0,0.9,0.045662484
query79,1048576,0.0,0,0,0.9,0.046509261
query79,1048576,0.0,0,0,0.9,0.044778536
query79,1048576,0.0,0,0,0.9,0.045425484
query79,1048576,0.0,0,0,0.9,0.044026448
query79,1048576,0.0,0,0,0.9,0.046328835
query79,1048576,0.0,0,0,0.9,0.045207081
query79,1048576,0.0,0,0,0.9,0.044533182
query79,1048576,0.0,0,0,0.9,0.045072782
query79,1048576,0.0,0,0,0.9,0.045317692
query79,1048576,0.0,0,0,0.9,0.045794572
query79,1048576,0.0,0,0,0.9,0.044351252
query79,1048576,0.0,0,0,0.9,0.046571033
query79,1048576,0.0,0,0,0.9,0.045172877
query79,1048576,0.0,0,0,0.9,0.046128647
query79,1048576,0.0,0,0,0.9,0.043942395
query79,1048576,0.0,0,0,0.9,0.045619104
query79,1048576,0.0,0,0,0.9,0.044687864
query79,1048576,0.0,0,0,0.9,0.044901617
query79,1048576,0.0,0,0,0.9,0.046304298
query79,1048576,0.0,0,0,0.9,0.045506769
query79,1048576,0.0,0,0,0.9,0.044648513
query79,1048576,0.0,0,0,0.9,0.045908291
query79,1048576,0.0,0,0,0.9,0.047021613
query79,1048576,0.0,0,0,0.9,0.045838239
query79,1048576,0.0,0,0,0.9,0.044756954
query79,1048576,0.0,0,0,0.9,0.044755178
query79,1048576,0.0,0,0,0.9,0.045113712
query79,1048576,0.0,0,0,0.9,0.046191226
query79,1048576,0.0,0,0,0.9,0.044655111
query79,1048576,0.0,0,0,0.9,0.045068657
query79,1048576,0.0,0,0,0.9,0.044960598
query79,1048576,0.0,0,0,0.9,0.044687352
query79,1048576,0.0,0,0,0.9,0.045482001
query79,1048576,0.0,0,0,0.9,0.045526958
query79,1048576,0.0,0,0,0.9,0.045504846
query79,1048576,0.0,0,0,0.9,0.044966555
query79,1048576,0.0,0,0,0.9,0.044056976
query79,1048576,0.0,0,0,0.9,0.044764444
query79,1048576,0.0,0,0,0.9,0.04466267
query79,1048576,0.0,0,0,0.9,0.044582523
query79,1048576,0.0,0,0,0.9,0.045066813
query79,1048576,0.0,0,0,0.9,0.044693018
query79,1048576,0.0,0,0,0.9,0.044721477
query79,1048576,0.0,0,0,0.9,0.045462735
query79,1048576,0.0,0,0,0.9,0.044959009
query79,1048576,0.0,0,0,0.9,0.046567819
query79,1048576,0.0,0,0,0.9,0.044600906
query79,1048576,0.0,0,0,0.9,0.047421779
query79,1048576,0.0,0,0,0.9,0.046150362
query79,1048576,0.0,0,0,0.9,0.0464178
query79,1048576,0.0,0,0,0.9,0.044262696
query79,1048576,0.0,0,0,0.9,0.046561041
query79,1048576,0.0,0,0,0.9,0.044791912
query79,1048576,0.0,0,0,0.9,0.044974115
query79,1048576,0.0,0,0,0.9,0.04627031
query79,1048576,0.0,0,0,0.9,0.044710316
query79,1048576,0.0,0,0,0.9,0.045080028
query79,1048576,0.0,0,0,0.9,0.044145467
query79,1048576,0.0,0,0,0.9,0.045012435
query79,1048576,0.0,0,0,0.9,0.044722034
query79,1048576,0.0,0,0,0.9,0.0450701
query79,1048576,0.0,0,0,0.9,0.046218905
query79,1048576,0.0,0,0,0.9,0.044961807
query79,1048576,0.0,0,0,0.9,0.044403473
query79,1048576,0.0,0,0,0.9,0.045026859
query79,1048576,0.0,0,0,0.9,0.045228944
query79,1048576,0.0,0,0,0.9,0.04506655
query79,1048576,0.0,0,0,0.9,0.051637567
query79,1048576,0.0,0,0,0.9,0.045563517
