label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,262144,0.0,0,3,0.8,0.045599401
query49,262144,0.0,0,3,0.8,0.046679114
query49,262144,0.0,0,3,0.8,0.046588238
query49,262144,0.0,0,3,0.8,0.046942737
query49,262144,0.0,0,3,0.8,0.045751067
query49,262144,0.0,0,3,0.8,0.04557037
query49,262144,0.0,0,3,0.8,0.047795168
query49,262144,0.0,0,3,0.8,0.046646639
query49,262144,0.0,0,3,0.8,0.046282665
query49,262144,0.0,0,3,0.8,0.047288188
query49,262144,0.0,0,3,0.8,0.04739292
query49,262144,0.0,0,3,0.8,0.04780346
query49,262144,0.0,0,3,0.8,0.045672681
query49,262144,0.0,0,3,0.8,0.04652326
query49,262144,0.0,0,3,0.8,0.046435124
query49,262144,0.0,0,3,0.8,0.046505375
query49,262144,0.0,0,3,0.8,0.045561985
query49,262144,0.0,0,3,0.8,0.046827459
query49,262144,0.0,0,3,0.8,0.046466785
query49,262144,0.0,0,3,0.8,0.047463871
query49,262144,0.0,0,3,0.8,0.045686405
query49,262144,0.0,0,3,0.8,0.046989573
query49,262144,0.0,0,3,0.8,0.046617241
query49,262144,0.0,0,3,0.8,0.046449542
query49,262144,0.0,0,3,0.8,0.047068372
query49,262144,0.0,0,3,0.8,0.045595715
query49,262144,0.0,0,3,0.8,0.046515602
query49,262144,0.0,0,3,0.8,0.047421632
query49,262144,0.0,0,3,0.8,0.045753473
query49,262144,0.0,0,3,0.8,0.046123359
query49,262144,0.0,0,3,0.8,0.046362619
query49,262144,0.0,0,3,0.8,0.047205742
query49,262144,0.0,0,3,0.8,0.045994654
query49,262144,0.0,0,3,0.8,0.046746231
query49,262144,0.0,0,3,0.8,0.045981
query49,262144,0.0,0,3,0.8,0.046474575
query49,262144,0.0,0,3,0.8,0.04610476
query49,262144,0.0,0,3,0.8,0.047112948
query49,262144,0.0,0,3,0.8,0.047108365
query49,262144,0.0,0,3,0.8,0.047267738
query49,262144,0.0,0,3,0.8,0.045784466
query49,262144,0.0,0,3,0.8,0.047586549
query49,262144,0.0,0,3,0.8,0.046362718
query49,262144,0.0,0,3,0.8,0.047148229
query49,262144,0.0,0,3,0.8,0.046028731
query49,262144,0.0,0,3,0.8,0.046510871
query49,262144,0.0,0,3,0.8,0.047525366
query49,262144,0.0,0,3,0.8,0.046723974
query49,262144,0.0,0,3,0.8,0.045999837
query49,262144,0.0,0,3,0.8,0.046397173
query49,262144,0.0,0,3,0.8,0.045486247
query49,262144,0.0,0,3,0.8,0.046960591
query49,262144,0.0,0,3,0.8,0.046599068
query49,262144,0.0,0,3,0.8,0.047303529
query49,262144,0.0,0,3,0.8,0.045946998
query49,262144,0.0,0,3,0.8,0.046972166
query49,262144,0.0,0,3,0.8,0.046726788
query49,262144,0.0,0,3,0.8,0.047359532
query49,262144,0.0,0,3,0.8,0.046830184
query49,262144,0.0,0,3,0.8,0.046723249
query49,262144,0.0,0,3,0.8,0.045760209
query49,262144,0.0,0,3,0.8,0.046024602
query49,262144,0.0,0,3,0.8,0.047102533
query49,262144,0.0,0,3,0.8,0.046349149
query49,262144,0.0,0,3,0.8,0.045760039
query49,262144,0.0,0,3,0.8,0.045543868
query49,262144,0.0,0,3,0.8,0.047265977
query49,262144,0.0,0,3,0.8,0.048362658
query49,262144,0.0,0,3,0.8,0.047274952
query49,262144,0.0,0,3,0.8,0.046202652
query49,262144,0.0,0,3,0.8,0.04556336
query49,262144,0.0,0,3,0.8,0.04694049
query49,262144,0.0,0,3,0.8,0.047018023
query49,262144,0.0,0,3,0.8,0.047025339
query49,262144,0.0,0,3,0.8,0.046063657
query49,262144,0.0,0,3,0.8,0.046738092
query49,262144,0.0,0,3,0.8,0.045481485
query49,262144,0.0,0,3,0.8,0.04709523
query49,262144,0.0,0,3,0.8,0.054709515
query49,262144,0.0,0,3,0.8,0.046021565
query49,262144,0.0,0,3,0.8,0.046152447
query49,262144,0.0,0,3,0.8,0.046510988
query49,262144,0.0,0,3,0.8,0.045316134
query49,262144,0.0,0,3,0.8,0.047042475
query49,262144,0.0,0,3,0.8,0.04802242
query49,262144,0.0,0,3,0.8,0.04672095
query49,262144,0.0,0,3,0.8,0.046763173
query49,262144,0.0,0,3,0.8,0.046099208
query49,262144,0.0,0,3,0.8,0.045533468
query49,262144,0.0,0,3,0.8,0.046861653
query49,262144,0.0,0,3,0.8,0.046021867
query49,262144,0.0,0,3,0.8,0.046478629
query49,262144,0.0,0,3,0.8,0.046298226
query49,262144,0.0,0,3,0.8,0.04679391
query49,262144,0.0,0,3,0.8,0.046565268
query49,262144,0.0,0,3,0.8,0.046728189
query49,262144,0.0,0,3,0.8,0.047488108
query49,262144,0.0,0,3,0.8,0.048098255
query49,262144,0.0,0,3,0.8,0.04503596
query49,262144,0.0,0,3,0.8,0.047376066
query49,262144,0.0,0,3,0.8,0.045787044
query49,262144,0.0,0,3,0.8,0.046660714
query49,262144,0.0,0,3,0.8,0.046504244
query49,262144,0.0,0,3,0.8,0.045767575
query49,262144,0.0,0,3,0.8,0.046316615
query49,262144,0.0,0,3,0.8,0.046579984
query49,262144,0.0,0,3,0.8,0.047078879
query49,262144,0.0,0,3,0.8,0.046059231
query49,262144,0.0,0,3,0.8,0.047724884
query49,262144,0.0,0,3,0.8,0.046610319
query49,262144,0.0,0,3,0.8,0.046001828
query49,262144,0.0,0,3,0.8,0.047178082
query49,262144,0.0,0,3,0.8,0.04646037
query49,262144,0.0,0,3,0.8,0.045848975
query49,262144,0.0,0,3,0.8,0.04588403
query49,262144,0.0,0,3,0.8,0.046247811
query49,262144,0.0,0,3,0.8,0.045662342
query49,262144,0.0,0,3,0.8,0.047268412
query49,262144,0.0,0,3,0.8,0.046414753
query49,262144,0.0,0,3,0.8,0.047042307
query49,262144,0.0,0,3,0.8,0.046530421
query49,262144,0.0,0,3,0.8,0.046321602
query49,262144,0.0,0,3,0.8,0.045744443
query49,262144,0.0,0,3,0.8,0.04696316
query49,262144,0.0,0,3,0.8,0.047588686
query49,262144,0.0,0,3,0.8,0.046020257
query49,262144,0.0,0,3,0.8,0.045904679
query49,262144,0.0,0,3,0.8,0.046034051
query49,262144,0.0,0,3,0.8,0.046106772
query49,262144,0.0,0,3,0.8,0.045946474
query49,262144,0.0,0,3,0.8,0.046261723
query49,262144,0.0,0,3,0.8,0.04637729
query49,262144,0.0,0,3,0.8,0.045739179
query49,262144,0.0,0,3,0.8,0.04652303
query49,262144,0.0,0,3,0.8,0.046256388
query49,262144,0.0,0,3,0.8,0.047495071
query49,262144,0.0,0,3,0.8,0.04724796
query49,262144,0.0,0,3,0.8,0.046387911
query49,262144,0.0,0,3,0.8,0.046135828
query49,262144,0.0,0,3,0.8,0.046511228
query49,262144,0.0,0,3,0.8,0.048548551
query49,262144,0.0,0,3,0.8,0.045801551
query49,262144,0.0,0,3,0.8,0.046942718
query49,262144,0.0,0,3,0.8,0.046260495
query49,262144,0.0,0,3,0.8,0.046864407
query49,262144,0.0,0,3,0.8,0.046128999
query49,262144,0.0,0,3,0.8,0.04634606
query49,262144,0.0,0,3,0.8,0.045557137
query49,262144,0.0,0,3,0.8,0.048068858
query49,262144,0.0,0,3,0.8,0.046706932
query49,262144,0.0,0,3,0.8,0.045776305
query49,262144,0.0,0,3,0.8,0.046023782
query49,262144,0.0,0,3,0.8,0.045736834
query49,262144,0.0,0,3,0.8,0.046790541
query49,262144,0.0,0,3,0.8,0.047366771
query49,262144,0.0,0,3,0.8,0.046090762
query49,262144,0.0,0,3,0.8,0.045079474
query49,262144,0.0,0,3,0.8,0.046252966
query49,262144,0.0,0,3,0.8,0.045981969
query49,262144,0.0,0,3,0.8,0.046181519
query49,262144,0.0,0,3,0.8,0.046349272
query49,262144,0.0,0,3,0.8,0.04706567
query49,262144,0.0,0,3,0.8,0.047494806
query49,262144,0.0,0,3,0.8,0.046464065
query49,262144,0.0,0,3,0.8,0.046279909
query49,262144,0.0,0,3,0.8,0.045577974
query49,262144,0.0,0,3,0.8,0.04662245
query49,262144,0.0,0,3,0.8,0.04660479
query49,262144,0.0,0,3,0.8,0.045945359
query49,262144,0.0,0,3,0.8,0.047134785
query49,262144,0.0,0,3,0.8,0.046816436
query49,262144,0.0,0,3,0.8,0.045272702
query49,262144,0.0,0,3,0.8,0.046550729
query49,262144,0.0,0,3,0.8,0.046424456
query49,262144,0.0,0,3,0.8,0.045831331
query49,262144,0.0,0,3,0.8,0.047628324
query49,262144,0.0,0,3,0.8,0.046007146
query49,262144,0.0,0,3,0.8,0.046379316
query49,262144,0.0,0,3,0.8,0.046528311
query49,262144,0.0,0,3,0.8,0.046202896
query49,262144,0.0,0,3,0.8,0.045845547
query49,262144,0.0,0,3,0.8,0.046947443
query49,262144,0.0,0,3,0.8,0.047311686
query49,262144,0.0,0,3,0.8,0.045911632
query49,262144,0.0,0,3,0.8,0.04595484
query49,262144,0.0,0,3,0.8,0.045789832
query49,262144,0.0,0,3,0.8,0.05352164
query49,262144,0.0,0,3,0.8,0.045881273
query49,262144,0.0,0,3,0.8,0.047692779
query49,262144,0.0,0,3,0.8,0.046190764
query49,262144,0.0,0,3,0.8,0.045857215
query49,262144,0.0,0,3,0.8,0.04715852
query49,262144,0.0,0,3,0.8,0.046837975
query49,262144,0.0,0,3,0.8,0.047569313
query49,262144,0.0,0,3,0.8,0.046343501
query49,262144,0.0,0,3,0.8,0.051017732
query49,262144,0.0,0,3,0.8,0.045900847
query49,262144,0.0,0,3,0.8,0.046287457
query49,262144,0.0,0,3,0.8,0.046033073
query49,262144,0.0,0,3,0.8,0.047359374
query49,262144,0.0,0,3,0.8,0.045688251
query49,262144,0.0,0,3,0.8,0.047409519
query49,262144,0.0,0,3,0.8,0.046030046
query49,262144,0.0,0,3,0.8,0.0452957
query49,262144,0.0,0,3,0.8,0.046084292
query49,262144,0.0,0,3,0.8,0.047588249
query49,262144,0.0,0,3,0.8,0.045662007
query49,262144,0.0,0,3,0.8,0.0478146
query49,262144,0.0,0,3,0.8,0.047083973
query49,262144,0.0,0,3,0.8,0.045997197
query49,262144,0.0,0,3,0.8,0.046205884
query49,262144,0.0,0,3,0.8,0.046106182
query49,262144,0.0,0,3,0.8,0.045451723
query49,262144,0.0,0,3,0.8,0.046560119
query49,262144,0.0,0,3,0.8,0.047522373
query49,262144,0.0,0,3,0.8,0.045901545
query49,262144,0.0,0,3,0.8,0.046732016
query49,262144,0.0,0,3,0.8,0.047030951
query49,262144,0.0,0,3,0.8,0.046158675
query49,262144,0.0,0,3,0.8,0.045896693
query49,262144,0.0,0,3,0.8,0.045965553
query49,262144,0.0,0,3,0.8,0.046828738
query49,262144,0.0,0,3,0.8,0.04582626
query49,262144,0.0,0,3,0.8,0.046869656
query49,262144,0.0,0,3,0.8,0.046390227
query49,262144,0.0,0,3,0.8,0.048036641
query49,262144,0.0,0,3,0.8,0.046980391
query49,262144,0.0,0,3,0.8,0.046650221
query49,262144,0.0,0,3,0.8,0.046176192
query49,262144,0.0,0,3,0.8,0.045936119
query49,262144,0.0,0,3,0.8,0.045753838
query49,262144,0.0,0,3,0.8,0.046512879
query49,262144,0.0,0,3,0.8,0.045467864
query49,262144,0.0,0,3,0.8,0.047362408
query49,262144,0.0,0,3,0.8,0.047101908
query49,262144,0.0,0,3,0.8,0.046967331
query49,262144,0.0,0,3,0.8,0.046706966
query49,262144,0.0,0,3,0.8,0.046098618
query49,262144,0.0,0,3,0.8,0.052587916
query49,262144,0.0,0,3,0.8,0.046175849
query49,262144,0.0,0,3,0.8,0.046939161
query49,262144,0.0,0,3,0.8,0.047740254
query49,262144,0.0,0,3,0.8,0.046352479
query49,262144,0.0,0,3,0.8,0.047116811
query49,262144,0.0,0,3,0.8,0.046556469
query49,262144,0.0,0,3,0.8,0.046517294
query49,262144,0.0,0,3,0.8,0.04625021
query49,262144,0.0,0,3,0.8,0.046671507
query49,262144,0.0,0,3,0.8,0.047091704
query49,262144,0.0,0,3,0.8,0.045558359
query49,262144,0.0,0,3,0.8,0.046210192
query49,262144,0.0,0,3,0.8,0.046418906
query49,262144,0.0,0,3,0.8,0.047071582
query49,262144,0.0,0,3,0.8,0.046763978
query49,262144,0.0,0,3,0.8,0.045766997
query49,262144,0.0,0,3,0.8,0.046946891
query49,262144,0.0,0,3,0.8,0.04586778
query49,262144,0.0,0,3,0.8,0.045964737
query49,262144,0.0,0,3,0.8,0.047339324
query49,262144,0.0,0,3,0.8,0.0460542
query49,262144,0.0,0,3,0.8,0.046088223
query49,262144,0.0,0,3,0.8,0.046379749
query49,262144,0.0,0,3,0.8,0.046347676
query49,262144,0.0,0,3,0.8,0.045428322
query49,262144,0.0,0,3,0.8,0.04609732
query49,262144,0.0,0,3,0.8,0.046216956
query49,262144,0.0,0,3,0.8,0.04533714
query49,262144,0.0,0,3,0.8,0.04774509
query49,262144,0.0,0,3,0.8,0.045991168
query49,262144,0.0,0,3,0.8,0.045971792
query49,262144,0.0,0,3,0.8,0.045763416
query49,262144,0.0,0,3,0.8,0.048037005
query49,262144,0.0,0,3,0.8,0.045540728
query49,262144,0.0,0,3,0.8,0.046655004
query49,262144,0.0,0,3,0.8,0.046356601
query49,262144,0.0,0,3,0.8,0.047252579
query49,262144,0.0,0,3,0.8,0.045560927
query49,262144,0.0,0,3,0.8,0.047679232
query49,262144,0.0,0,3,0.8,0.046434933
query49,262144,0.0,0,3,0.8,0.046105543
query49,262144,0.0,0,3,0.8,0.045516948
query49,262144,0.0,0,3,0.8,0.046691071
query49,262144,0.0,0,3,0.8,0.045799833
query49,262144,0.0,0,3,0.8,0.046942377
query49,262144,0.0,0,3,0.8,0.045845133
query49,262144,0.0,0,3,0.8,0.04582731
query49,262144,0.0,0,3,0.8,0.047776183
query49,262144,0.0,0,3,0.8,0.046385591
query49,262144,0.0,0,3,0.8,0.045728029
query49,262144,0.0,0,3,0.8,0.046202636
query49,262144,0.0,0,3,0.8,0.04625471
query49,262144,0.0,0,3,0.8,0.046183597
query49,262144,0.0,0,3,0.8,0.046321631
query49,262144,0.0,0,3,0.8,0.05291425
query49,262144,0.0,0,3,0.8,0.045888726
query49,262144,0.0,0,3,0.8,0.046563065
query49,262144,0.0,0,3,0.8,0.047237435
query49,262144,0.0,0,3,0.8,0.045773521
query49,262144,0.0,0,3,0.8,0.04712886
query49,262144,0.0,0,3,0.8,0.046536596
query49,262144,0.0,0,3,0.8,0.046829382
query49,262144,0.0,0,3,0.8,0.045797056
query49,262144,0.0,0,3,0.8,0.046512893
query49,262144,0.0,0,3,0.8,0.047555836
query49,262144,0.0,0,3,0.8,0.048197365
query49,262144,0.0,0,3,0.8,0.047502395
query49,262144,0.0,0,3,0.8,0.047173075
query49,262144,0.0,0,3,0.8,0.045463703
query49,262144,0.0,0,3,0.8,0.046836895
query49,262144,0.0,0,3,0.8,0.047640141
query49,262144,0.0,0,3,0.8,0.0470652
query49,262144,0.0,0,3,0.8,0.046943911
query49,262144,0.0,0,3,0.8,0.04557505
query49,262144,0.0,0,3,0.8,0.046827406
query49,262144,0.0,0,3,0.8,0.047033154
query49,262144,0.0,0,3,0.8,0.046631533
query49,262144,0.0,0,3,0.8,0.046376903
query49,262144,0.0,0,3,0.8,0.047396643
query49,262144,0.0,0,3,0.8,0.045554687
query49,262144,0.0,0,3,0.8,0.046545156
query49,262144,0.0,0,3,0.8,0.046452418
query49,262144,0.0,0,3,0.8,0.045895752
query49,262144,0.0,0,3,0.8,0.046812535
query49,262144,0.0,0,3,0.8,0.046635606
query49,262144,0.0,0,3,0.8,0.050225072
query49,262144,0.0,0,3,0.8,0.04636349
query49,262144,0.0,0,3,0.8,0.046589418
query49,262144,0.0,0,3,0.8,0.046443844
query49,262144,0.0,0,3,0.8,0.045521779
query49,262144,0.0,0,3,0.8,0.048297946
query49,262144,0.0,0,3,0.8,0.047183863
query49,262144,0.0,0,3,0.8,0.046775624
query49,262144,0.0,0,3,0.8,0.048960064
query49,262144,0.0,0,3,0.8,0.046046357
query49,262144,0.0,0,3,0.8,0.046875537
query49,262144,0.0,0,3,0.8,0.047670363
query49,262144,0.0,0,3,0.8,0.045773577
query49,262144,0.0,0,3,0.8,0.047905421
query49,262144,0.0,0,3,0.8,0.046715976
query49,262144,0.0,0,3,0.8,0.046008665
query49,262144,0.0,0,3,0.8,0.046839067
query49,262144,0.0,0,3,0.8,0.046953818
query49,262144,0.0,0,3,0.8,0.045801112
query49,262144,0.0,0,3,0.8,0.046569613
query49,262144,0.0,0,3,0.8,0.046605792
query49,262144,0.0,0,3,0.8,0.045623277
query49,262144,0.0,0,3,0.8,0.047796069
query49,262144,0.0,0,3,0.8,0.046238078
query49,262144,0.0,0,3,0.8,0.046078819
query49,262144,0.0,0,3,0.8,0.045647329
query49,262144,0.0,0,3,0.8,0.046786693
query49,262144,0.0,0,3,0.8,0.04610594
query49,262144,0.0,0,3,0.8,0.047102048
query49,262144,0.0,0,3,0.8,0.046589595
query49,262144,0.0,0,3,0.8,0.04651781
query49,262144,0.0,0,3,0.8,0.047278727
query49,262144,0.0,0,3,0.8,0.046645731
query49,262144,0.0,0,3,0.8,0.045407974
query49,262144,0.0,0,3,0.8,0.046300464
query49,262144,0.0,0,3,0.8,0.0462342
query49,262144,0.0,0,3,0.8,0.045701253
query49,262144,0.0,0,3,0.8,0.046858795
query49,262144,0.0,0,3,0.8,0.047486736
query49,262144,0.0,0,3,0.8,0.047086074
query49,262144,0.0,0,3,0.8,0.045814096
query49,262144,0.0,0,3,0.8,0.046758716
query49,262144,0.0,0,3,0.8,0.04625676
query49,262144,0.0,0,3,0.8,0.047522007
query49,262144,0.0,0,3,0.8,0.046815223
query49,262144,0.0,0,3,0.8,0.046176058
query49,262144,0.0,0,3,0.8,0.045954372
query49,262144,0.0,0,3,0.8,0.045339412
query49,262144,0.0,0,3,0.8,0.046751196
query49,262144,0.0,0,3,0.8,0.046466887
query49,262144,0.0,0,3,0.8,0.045584462
query49,262144,0.0,0,3,0.8,0.047633064
query49,262144,0.0,0,3,0.8,0.046795645
query49,262144,0.0,0,3,0.8,0.046706702
query49,262144,0.0,0,3,0.8,0.045938731
query49,262144,0.0,0,3,0.8,0.046391939
query49,262144,0.0,0,3,0.8,0.04701762
query49,262144,0.0,0,3,0.8,0.045952837
query49,262144,0.0,0,3,0.8,0.046160825
query49,262144,0.0,0,3,0.8,0.046064803
query49,262144,0.0,0,3,0.8,0.045582922
query49,262144,0.0,0,3,0.8,0.045839524
query49,262144,0.0,0,3,0.8,0.047153822
query49,262144,0.0,0,3,0.8,0.047032585
query49,262144,0.0,0,3,0.8,0.04674915
query49,262144,0.0,0,3,0.8,0.046552577
query49,262144,0.0,0,3,0.8,0.047293212
query49,262144,0.0,0,3,0.8,0.045966109
query49,262144,0.0,0,3,0.8,0.0477359
query49,262144,0.0,0,3,0.8,0.046175323
query49,262144,0.0,0,3,0.8,0.046197159
query49,262144,0.0,0,3,0.8,0.04649259
query49,262144,0.0,0,3,0.8,0.045958305
query49,262144,0.0,0,3,0.8,0.046703121
query49,262144,0.0,0,3,0.8,0.047270809
query49,262144,0.0,0,3,0.8,0.045575517
query49,262144,0.0,0,3,0.8,0.054336374
query49,262144,0.0,0,3,0.8,0.045612403
query49,262144,0.0,0,3,0.8,0.045795192
query49,262144,0.0,0,3,0.8,0.046422871
query49,262144,0.0,0,3,0.8,0.047128285
query49,262144,0.0,0,3,0.8,0.046776356
query49,262144,0.0,0,3,0.8,0.046619288
query49,262144,0.0,0,3,0.8,0.04786908
query49,262144,0.0,0,3,0.8,0.046050021
query49,262144,0.0,0,3,0.8,0.045750221
query49,262144,0.0,0,3,0.8,0.048482471
query49,262144,0.0,0,3,0.8,0.047275065
query49,262144,0.0,0,3,0.8,0.046367635
query49,262144,0.0,0,3,0.8,0.046228215
query49,262144,0.0,0,3,0.8,0.046102754
query49,262144,0.0,0,3,0.8,0.047326462
query49,262144,0.0,0,3,0.8,0.045633883
query49,262144,0.0,0,3,0.8,0.047539174
query49,262144,0.0,0,3,0.8,0.046107735
query49,262144,0.0,0,3,0.8,0.046956126
query49,262144,0.0,0,3,0.8,0.046035121
query49,262144,0.0,0,3,0.8,0.04743145
query49,262144,0.0,0,3,0.8,0.04655876
query49,262144,0.0,0,3,0.8,0.046357918
query49,262144,0.0,0,3,0.8,0.046239351
query49,262144,0.0,0,3,0.8,0.046669799
query49,262144,0.0,0,3,0.9,0.046371049
query49,262144,0.0,0,3,0.9,0.046959527
query49,262144,0.0,0,3,0.9,0.047938679
query49,262144,0.0,0,3,0.9,0.046175419
query49,262144,0.0,0,3,0.9,0.045462433
query49,262144,0.0,0,3,0.9,0.045761429
query49,262144,0.0,0,3,0.9,0.046399138
query49,262144,0.0,0,3,0.9,0.047058322
query49,262144,0.0,0,3,0.9,0.047489336
query49,262144,0.0,0,3,0.9,0.047497299
query49,262144,0.0,0,3,0.9,0.046132256
query49,262144,0.0,0,3,0.9,0.045827179
query49,262144,0.0,0,3,0.9,0.049517461
query49,262144,0.0,0,3,0.9,0.045753079
query49,262144,0.0,0,3,0.9,0.04714691
query49,262144,0.0,0,3,0.9,0.047202392
query49,262144,0.0,0,3,0.9,0.04607551
query49,262144,0.0,0,3,0.9,0.045981679
query49,262144,0.0,0,3,0.9,0.046060805
query49,262144,0.0,0,3,0.9,0.046434133
query49,262144,0.0,0,3,0.9,0.047314206
query49,262144,0.0,0,3,0.9,0.046824965
query49,262144,0.0,0,3,0.9,0.045747899
query49,262144,0.0,0,3,0.9,0.046660145
query49,262144,0.0,0,3,0.9,0.047119007
query49,262144,0.0,0,3,0.9,0.046184296
query49,262144,0.0,0,3,0.9,0.046654292
query49,262144,0.0,0,3,0.9,0.048011155
query49,262144,0.0,0,3,0.9,0.046261225
query49,262144,0.0,0,3,0.9,0.047996546
query49,262144,0.0,0,3,0.9,0.04729526
query49,262144,0.0,0,3,0.9,0.053942849
query49,262144,0.0,0,3,0.9,0.046140353
query49,262144,0.0,0,3,0.9,0.046645429
query49,262144,0.0,0,3,0.9,0.04573927
query49,262144,0.0,0,3,0.9,0.047889657
query49,262144,0.0,0,3,0.9,0.045961816
query49,262144,0.0,0,3,0.9,0.047495579
query49,262144,0.0,0,3,0.9,0.045241218
query49,262144,0.0,0,3,0.9,0.045773749
query49,262144,0.0,0,3,0.9,0.047134689
query49,262144,0.0,0,3,0.9,0.04722523
query49,262144,0.0,0,3,0.9,0.047399883
query49,262144,0.0,0,3,0.9,0.046738762
query49,262144,0.0,0,3,0.9,0.047226431
query49,262144,0.0,0,3,0.9,0.045884522
query49,262144,0.0,0,3,0.9,0.047007163
query49,262144,0.0,0,3,0.9,0.046731794
query49,262144,0.0,0,3,0.9,0.046353184
query49,262144,0.0,0,3,0.9,0.047261592
query49,262144,0.0,0,3,0.9,0.04749987
query49,262144,0.0,0,3,0.9,0.046942592
query49,262144,0.0,0,3,0.9,0.046757621
query49,262144,0.0,0,3,0.9,0.046994081
query49,262144,0.0,0,3,0.9,0.045320964
query49,262144,0.0,0,3,0.9,0.045700268
query49,262144,0.0,0,3,0.9,0.04673126
query49,262144,0.0,0,3,0.9,0.046562536
query49,262144,0.0,0,3,0.9,0.045699336
query49,262144,0.0,0,3,0.9,0.046152478
query49,262144,0.0,0,3,0.9,0.04642382
query49,262144,0.0,0,3,0.9,0.046314373
query49,262144,0.0,0,3,0.9,0.047725296
query49,262144,0.0,0,3,0.9,0.046934761
query49,262144,0.0,0,3,0.9,0.046947849
query49,262144,0.0,0,3,0.9,0.046275684
query49,262144,0.0,0,3,0.9,0.047233586
query49,262144,0.0,0,3,0.9,0.047052603
query49,262144,0.0,0,3,0.9,0.046430346
query49,262144,0.0,0,3,0.9,0.046375204
query49,262144,0.0,0,3,0.9,0.045712832
query49,262144,0.0,0,3,0.9,0.046791798
query49,262144,0.0,0,3,0.9,0.047327973
query49,262144,0.0,0,3,0.9,0.046114036
query49,262144,0.0,0,3,0.9,0.047597888
query49,262144,0.0,0,3,0.9,0.04716546
query49,262144,0.0,0,3,0.9,0.045573582
query49,262144,0.0,0,3,0.9,0.048142041
query49,262144,0.0,0,3,0.9,0.046872413
query49,262144,0.0,0,3,0.9,0.046047715
query49,262144,0.0,0,3,0.9,0.045740366
query49,262144,0.0,0,3,0.9,0.046719449
query49,262144,0.0,0,3,0.9,0.046024998
query49,262144,0.0,0,3,0.9,0.047598741
query49,262144,0.0,0,3,0.9,0.045640461
query49,262144,0.0,0,3,0.9,0.04583989
query49,262144,0.0,0,3,0.9,0.046110197
query49,262144,0.0,0,3,0.9,0.047433941
query49,262144,0.0,0,3,0.9,0.047474311
query49,262144,0.0,0,3,0.9,0.047102142
query49,262144,0.0,0,3,0.9,0.046312231
query49,262144,0.0,0,3,0.9,0.046683821
query49,262144,0.0,0,3,0.9,0.047000457
query49,262144,0.0,0,3,0.9,0.047468318
query49,262144,0.0,0,3,0.9,0.047061962
query49,262144,0.0,0,3,0.9,0.047754173
query49,262144,0.0,0,3,0.9,0.046612764
query49,262144,0.0,0,3,0.9,0.045589938
query49,262144,0.0,0,3,0.9,0.047958743
query49,262144,0.0,0,3,0.9,0.046753577
query49,262144,0.0,0,3,0.9,0.045223666
query49,262144,0.0,0,3,0.9,0.04707897
query49,262144,0.0,0,3,0.9,0.046999034
query49,262144,0.0,0,3,0.9,0.046229176
query49,262144,0.0,0,3,0.9,0.047032548
query49,262144,0.0,0,3,0.9,0.047356934
query49,262144,0.0,0,3,0.9,0.047116902
query49,262144,0.0,0,3,0.9,0.047296803
query49,262144,0.0,0,3,0.9,0.046623297
query49,262144,0.0,0,3,0.9,0.046743528
query49,262144,0.0,0,3,0.9,0.047206468
query49,262144,0.0,0,3,0.9,0.046135865
query49,262144,0.0,0,3,0.9,0.046198802
query49,262144,0.0,0,3,0.9,0.046480657
query49,262144,0.0,0,3,0.9,0.045991206
query49,262144,0.0,0,3,0.9,0.045430501
query49,262144,0.0,0,3,0.9,0.045604498
query49,262144,0.0,0,3,0.9,0.047641978
query49,262144,0.0,0,3,0.9,0.046111639
query49,262144,0.0,0,3,0.9,0.047365737
query49,262144,0.0,0,3,0.9,0.046003169
query49,262144,0.0,0,3,0.9,0.045939977
query49,262144,0.0,0,3,0.9,0.046486138
query49,262144,0.0,0,3,0.9,0.04642755
query49,262144,0.0,0,3,0.9,0.046954145
query49,262144,0.0,0,3,0.9,0.046601279
query49,262144,0.0,0,3,0.9,0.046525332
query49,262144,0.0,0,3,0.9,0.047389591
query49,262144,0.0,0,3,0.9,0.0464612
query49,262144,0.0,0,3,0.9,0.046759692
query49,262144,0.0,0,3,0.9,0.04560266
query49,262144,0.0,0,3,0.9,0.045976426
query49,262144,0.0,0,3,0.9,0.047776329
query49,262144,0.0,0,3,0.9,0.047508458
query49,262144,0.0,0,3,0.9,0.045677603
query49,262144,0.0,0,3,0.9,0.046648921
query49,262144,0.0,0,3,0.9,0.046012749
query49,262144,0.0,0,3,0.9,0.046070409
query49,262144,0.0,0,3,0.9,0.047198248
query49,262144,0.0,0,3,0.9,0.046394339
query49,262144,0.0,0,3,0.9,0.045993137
query49,262144,0.0,0,3,0.9,0.045801231
query49,262144,0.0,0,3,0.9,0.046755998
query49,262144,0.0,0,3,0.9,0.046271653
query49,262144,0.0,0,3,0.9,0.04690338
query49,262144,0.0,0,3,0.9,0.045332822
query49,262144,0.0,0,3,0.9,0.045720267
query49,262144,0.0,0,3,0.9,0.046804764
query49,262144,0.0,0,3,0.9,0.047431616
query49,262144,0.0,0,3,0.9,0.04720553
query49,262144,0.0,0,3,0.9,0.047433959
query49,262144,0.0,0,3,0.9,0.047321721
query49,262144,0.0,0,3,0.9,0.047272438
query49,262144,0.0,0,3,0.9,0.046451533
query49,262144,0.0,0,3,0.9,0.045827902
